Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.850000,0.009682,-171.963364,-0.010305,0.005541,0.140751,0.043066,0.002194,1.407507,-171.963364,0.141974,0.000000
8.860001,-0.003349,-172.007843,-0.010309,0.005549,0.140933,-0.014898,-0.000759,1.409328,-172.007843,0.142147,0.000000
8.870001,-0.021965,-172.007843,-0.010292,0.005555,0.141106,-0.097705,-0.004977,1.411063,-172.007843,0.142320,0.000000
8.880000,-0.014519,-171.918869,-0.010283,0.005563,0.141288,-0.064583,-0.003290,1.412884,-171.918869,0.142477,0.000000
8.890000,-0.017502,-172.052322,-0.010266,0.005570,0.141471,-0.077852,-0.003966,1.414705,-172.052322,0.142650,0.000000
8.900001,-0.008934,-171.918869,-0.010266,0.005576,0.141627,-0.039741,-0.002024,1.416266,-171.918869,0.142823,0.000000
8.910001,-0.008560,-171.918869,-0.010257,0.005582,0.141783,-0.038078,-0.001940,1.417827,-171.918869,0.142980,0.000000
8.920000,-0.013405,-172.052322,-0.010253,0.005589,0.141956,-0.059628,-0.003038,1.419562,-172.052322,0.143153,0.000000
8.930000,-0.034630,-171.963364,-0.010244,0.005595,0.142112,-0.154041,-0.007847,1.421123,-171.963364,0.143309,0.000000
8.940001,-0.055855,-172.007843,-0.010240,0.005601,0.142260,-0.248455,-0.012657,1.422597,-172.007843,0.143482,0.000000
8.950001,-0.061440,-172.007843,-0.010240,0.005607,0.142407,-0.273297,-0.013922,1.424071,-172.007843,0.143656,0.000000
8.960000,-0.058090,-171.918869,-0.010236,0.005612,0.142546,-0.258398,-0.013163,1.425459,-171.918869,0.143812,0.000000
8.970000,-0.054367,-172.007843,-0.010231,0.005618,0.142693,-0.241837,-0.012320,1.426933,-172.007843,0.143985,0.000000
8.980000,-0.046547,-171.918869,-0.010210,0.005625,0.142867,-0.207051,-0.010548,1.428668,-171.918869,0.144142,0.000000
8.990001,-0.045425,-171.963364,-0.010214,0.005634,0.143092,-0.202062,-0.010294,1.430923,-171.963364,0.144315,0.000000
9.000000,-0.018242,-171.963364,-0.010218,0.005642,0.143318,-0.081144,-0.004134,1.433177,-171.963364,0.144488,0.000000
9.010000,0.004471,-171.963364,-0.010201,0.005650,0.143509,0.019887,0.001013,1.435085,-171.963364,0.144645,0.000000
9.020000,0.008942,-172.007843,-0.010201,0.005655,0.143639,0.039774,0.002026,1.436386,-172.007843,0.144818,0.000000
9.030001,0.029793,-172.007843,-0.010179,0.005660,0.143769,0.132525,0.006751,1.437687,-172.007843,0.144974,0.000000
9.040000,0.018250,-172.007843,-0.010171,0.005666,0.143916,0.081178,0.004135,1.439161,-172.007843,0.145148,0.000000
9.050000,0.013039,-171.963364,-0.010171,0.005672,0.144081,0.057999,0.002955,1.440809,-171.963364,0.145321,0.000000
9.060000,-0.004463,-171.963364,-0.010154,0.005680,0.144280,-0.019853,-0.001011,1.442803,-171.963364,0.145477,0.000000
9.070001,-0.009308,-171.963364,-0.010154,0.005689,0.144488,-0.041403,-0.002109,1.444885,-171.963364,0.145651,0.000000
9.080001,-0.005959,-171.963364,-0.010149,0.005697,0.144705,-0.026505,-0.001350,1.447053,-171.963364,0.145807,0.000000
9.090000,-0.007820,-171.963364,-0.010128,0.005705,0.144905,-0.034786,-0.001772,1.449048,-171.963364,0.145980,0.000000
9.100000,0.002609,-171.963364,-0.010132,0.005711,0.145061,0.011607,0.000591,1.450608,-171.963364,0.146154,0.000000
9.110001,-0.008560,-171.963364,-0.010132,0.005717,0.145217,-0.038078,-0.001940,1.452169,-171.963364,0.146310,0.000000
9.120001,-0.029045,-172.007843,-0.010119,0.005723,0.145373,-0.129199,-0.006582,1.453730,-172.007843,0.146483,0.000000
9.130000,-0.036865,-172.007843,-0.010106,0.005729,0.145529,-0.163985,-0.008354,1.455292,-172.007843,0.146639,0.000000
9.140000,-0.037231,-172.052322,-0.010111,0.005735,0.145677,-0.165614,-0.008437,1.456766,-172.052322,0.146813,0.000000
9.150001,-0.020103,-171.963364,-0.010102,0.005740,0.145789,-0.089425,-0.004556,1.457893,-171.963364,0.146986,0.000000
9.160001,-0.022339,-171.963364,-0.010093,0.005744,0.145902,-0.099368,-0.005062,1.459021,-171.963364,0.147142,0.000000
9.170000,-0.018616,-172.007843,-0.010106,0.005750,0.146041,-0.082807,-0.004218,1.460408,-172.007843,0.147316,0.000000
9.180000,-0.025688,-172.007843,-0.010085,0.005757,0.146223,-0.114267,-0.005821,1.462229,-172.007843,0.147472,0.000000
9.190001,-0.018242,-172.007843,-0.010076,0.005765,0.146431,-0.081144,-0.004134,1.464311,-172.007843,0.147645,0.000000
9.200001,0.016388,-172.007843,-0.010089,0.005773,0.146622,0.072897,0.003714,1.466218,-172.007843,0.147819,0.000000
9.210000,0.033516,-172.007843,-0.010054,0.005778,0.146769,0.149086,0.007595,1.467693,-172.007843,0.147975,0.000000
9.220000,0.029045,-172.007843,-0.010054,0.005784,0.146908,0.129199,0.006582,1.469080,-172.007843,0.148148,0.000000
9.230000,0.031654,-171.963364,-0.010046,0.005791,0.147081,0.140806,0.007173,1.470815,-171.963364,0.148304,0.000000
9.240001,0.027931,-171.963364,-0.010059,0.005798,0.147272,0.124244,0.006329,1.472723,-171.963364,0.148478,0.000000
9.250000,0.028671,-171.918869,-0.010046,0.005806,0.147463,0.127536,0.006497,1.474631,-171.918869,0.148651,0.000000
9.260000,0.031654,-172.007843,-0.010024,0.005813,0.147654,0.140806,0.007173,1.476539,-172.007843,0.148807,0.000000
9.270000,0.030540,-172.096802,-0.010020,0.005820,0.147819,0.135851,0.006921,1.478186,-172.096802,0.148981,0.000000
9.280001,0.029793,-172.007843,-0.010016,0.005825,0.147966,0.132525,0.006751,1.479661,-172.007843,0.149154,0.000000
9.290001,0.024582,-172.096802,-0.010011,0.005830,0.148087,0.109346,0.005570,1.480875,-172.096802,0.149310,0.000000
9.300000,0.019737,-172.007843,-0.010007,0.005836,0.148226,0.087796,0.004473,1.482262,-172.007843,0.149484,0.000000
9.310000,0.014526,-171.963364,-0.009998,0.005843,0.148400,0.064617,0.003292,1.483997,-171.963364,0.149640,0.000000
9.320001,0.000374,-172.052322,-0.010007,0.005850,0.148590,0.001663,0.000085,1.485905,-172.052322,0.149813,0.000000
9.330001,-0.005211,-172.052322,-0.009981,0.005858,0.148781,-0.023179,-0.001181,1.487812,-172.052322,0.149987,0.000000
9.340000,0.006706,-172.052322,-0.009973,0.005865,0.148981,0.029831,0.001520,1.489807,-172.052322,0.150143,0.000000
9.350000,0.018990,-172.007843,-0.009985,0.005873,0.149163,0.084470,0.004303,1.491628,-172.007843,0.150316,0.000000
9.360001,0.009308,-172.007843,-0.009964,0.005879,0.149336,0.041403,0.002109,1.493363,-172.007843,0.150472,0.000000
9.370001,0.008568,-172.052322,-0.009960,0.005887,0.149527,0.038112,0.001941,1.495270,-172.052322,0.150646,0.000000
9.380000,0.008194,-171.963364,-0.009951,0.005894,0.149718,0.036449,0.001857,1.497178,-171.963364,0.150819,0.000000
9.390000,0.010056,-172.052322,-0.009938,0.005900,0.149857,0.044729,0.002279,1.498566,-172.052322,0.150975,0.000000
9.400001,0.013779,-172.007843,-0.009934,0.005905,0.149987,0.061291,0.003122,1.499867,-172.007843,0.151149,0.000000
9.410001,0.027557,-172.007843,-0.009942,0.005911,0.150143,0.122581,0.006245,1.501428,-172.007843,0.151305,0.000000
9.420000,0.045807,-172.052322,-0.009929,0.005917,0.150290,0.203759,0.010380,1.502902,-172.052322,0.151478,0.000000
9.430000,0.042824,-171.963364,-0.009921,0.005923,0.150438,0.190490,0.009704,1.504376,-171.963364,0.151652,0.000000
9.440001,0.040588,-172.052322,-0.009912,0.005928,0.150576,0.180546,0.009197,1.505764,-172.052322,0.151808,0.000000
9.450001,0.023087,-172.007843,-0.009912,0.005934,0.150733,0.102694,0.005231,1.507325,-172.007843,0.151981,0.000000
9.460000,0.015640,-172.052322,-0.009904,0.005942,0.150915,0.069571,0.003544,1.509146,-172.052322,0.152137,0.000000
9.470000,0.018250,-172.007843,-0.009908,0.005948,0.151088,0.081178,0.004135,1.510881,-172.007843,0.152311,0.000000
9.480000,0.020111,-172.007843,-0.009882,0.005956,0.151270,0.089459,0.004557,1.512702,-172.007843,0.152484,0.000000
9.490001,0.024948,-171.963364,-0.009886,0.005963,0.151452,0.110975,0.005653,1.514523,-171.963364,0.152640,0.000000
9.500000,0.029419,-172.052322,-0.009869,0.005968,0.151591,0.130862,0.006666,1.515911,-172.052322,0.152814,0.000000
9.510000,0.004845,-172.007843,-0.009852,0.005975,0.151764,0.021550,0.001098,1.517645,-172.007843,0.152970,0.000000
9.520000,-0.000374,-172.096802,-0.009860,0.005982,0.151955,-0.001663,-0.000085,1.519553,-172.096802,0.153143,0.000000
9.530001,-0.000000,-172.007843,-0.009856,0.005991,0.152181,-0.000000,-0.000000,1.521808,-172.007843,0.153317,0.000000
9.540001,0.008942,-172.052322,-0.009830,0.005999,0.152363,0.039774,0.002026,1.523629,-172.052322,0.153473,0.000000
9.550000,0.005585,-171.963364,-0.009835,0.006005,0.152536,0.024842,0.001266,1.525363,-171.963364,0.153646,0.000000
9.560000,0.008568,-172.052322,-0.009817,0.006013,0.152727,0.038112,0.001941,1.527271,-172.052322,0.153802,0.000000
9.570001,-0.002602,-172.052322,-0.009826,0.006020,0.152901,-0.011573,-0.000590,1.529006,-172.052322,0.153976,0.000000
9.580001,0.012291,-171.918869,-0.009813,0.006025,0.153039,0.054673,0.002785,1.530393,-171.918869,0.154149,0.000000
9.590000,0.014153,-172.052322,-0.009800,0.006029,0.153135,0.062954,0.003207,1.531347,-172.052322,0.154305,0.000000
9.600000,0.018623,-172.052322,-0.009809,0.006033,0.153239,0.082841,0.004220,1.532388,-172.052322,0.154479,0.000000
9.610001,0.022720,-172.052322,-0.009791,0.006038,0.153378,0.101065,0.005149,1.533775,-172.052322,0.154635,0.000000
9.620001,0.042824,-172.096802,-0.009800,0.006045,0.153551,0.190490,0.009704,1.535510,-172.096802,0.154808,0.000000
9.630000,0.048409,-172.007843,-0.009796,0.006054,0.153759,0.215332,0.010970,1.537591,-172.007843,0.154982,0.000000
9.640000,0.037987,-172.052322,-0.009774,0.006061,0.153941,0.168974,0.008608,1.539412,-172.052322,0.155138,0.000000
9.650001,0.034264,-172.007843,-0.009766,0.006069,0.154158,0.152412,0.007764,1.541580,-172.007843,0.155311,0.000000
9.660001,0.032768,-172.007843,-0.009761,0.006078,0.154392,0.145760,0.007425,1.543922,-172.007843,0.155485,0.000000
9.670000,0.037987,-172.052322,-0.009753,0.006086,0.154574,0.168974,0.008608,1.545743,-172.052322,0.155641,0.000000
9.680000,0.037239,-171.963364,-0.009748,0.006092,0.154730,0.165648,0.008438,1.547304,-171.963364,0.155814,0.000000
9.690001,0.026070,-172.052322,-0.009748,0.006097,0.154860,0.115964,0.005907,1.548605,-172.052322,0.155971,0.000000
9.700001,-0.000000,-172.052322,-0.009735,0.006102,0.154991,-0.000000,-0.000000,1.549906,-172.052322,0.156144,0.000000
9.710000,0.008194,-172.052322,-0.009727,0.006107,0.155121,0.036449,0.001857,1.551207,-172.052322,0.156317,0.000000
9.720000,-0.011543,-172.052322,-0.009727,0.006114,0.155294,-0.051347,-0.002616,1.552941,-172.052322,0.156474,0.000000
9.730000,-0.004097,-171.918869,-0.009710,0.006122,0.155494,-0.018224,-0.000928,1.554936,-171.918869,0.156647,0.000000
9.740001,-0.001862,-172.096802,-0.009710,0.006130,0.155702,-0.008281,-0.000422,1.557017,-172.096802,0.156803,0.000000
9.750000,0.003723,-172.052322,-0.009710,0.006138,0.155901,0.016561,0.000844,1.559012,-172.052322,0.156977,0.000000
9.760000,0.004845,-172.007843,-0.009692,0.006145,0.156083,0.021550,0.001098,1.560833,-172.007843,0.157150,0.000000
9.770000,0.009308,-172.052322,-0.009692,0.006151,0.156231,0.041403,0.002109,1.562307,-172.052322,0.157306,0.000000
9.780001,0.020111,-172.052322,-0.009671,0.006156,0.156352,0.089459,0.004557,1.563521,-172.052322,0.157480,0.000000
9.790001,0.010056,-172.096802,-0.009671,0.006160,0.156465,0.044729,0.002279,1.564649,-172.096802,0.157636,0.000000
9.800000,0.024208,-172.007843,-0.009692,0.006164,0.156569,0.107683,0.005486,1.565689,-172.007843,0.157809,0.000000
9.810000,0.041710,-172.052322,-0.009666,0.006169,0.156690,0.185535,0.009452,1.566903,-172.052322,0.157983,0.000000
9.820001,0.047668,-172.096802,-0.009662,0.006175,0.156855,0.212040,0.010802,1.568551,-172.096802,0.158139,0.000000
9.830001,0.044312,-171.963364,-0.009649,0.006182,0.157029,0.197107,0.010041,1.570286,-171.963364,0.158312,0.000000
9.840000,0.037613,-172.096802,-0.009649,0.006189,0.157202,0.167311,0.008523,1.572020,-172.096802,0.158468,0.000000
9.850000,0.035378,-171.963364,-0.009645,0.006199,0.157445,0.157367,0.008017,1.574448,-171.963364,0.158642,0.000000
9.860001,0.040588,-172.052322,-0.009645,0.006210,0.157722,0.180546,0.009197,1.577223,-172.052322,0.158815,0.000000
9.870001,0.037239,-172.052322,-0.009619,0.006218,0.157939,0.165648,0.008438,1.579391,-172.052322,0.158971,0.000000
9.880000,0.028671,-172.052322,-0.009606,0.006224,0.158078,0.127536,0.006497,1.580779,-172.052322,0.159145,0.000000
9.890000,0.000374,-172.052322,-0.009619,0.006229,0.158208,0.001663,0.000085,1.582080,-172.052322,0.159301,0.000000
9.900001,0.002983,-172.052322,-0.009602,0.006234,0.158347,0.013269,0.000676,1.583467,-172.052322,0.159474,0.000000
9.910001,0.014526,-172.052322,-0.009593,0.006240,0.158486,0.064617,0.003292,1.584855,-172.052322,0.159648,0.000000
9.920000,0.017502,-172.052322,-0.009589,0.006245,0.158633,0.077852,0.003966,1.586329,-172.052322,0.159804,0.000000
9.930000,0.009308,-172.052322,-0.009580,0.006252,0.158789,0.041403,0.002109,1.587890,-172.052322,0.159977,0.000000
9.940001,0.012291,-172.096802,-0.009589,0.006259,0.158971,0.054673,0.002785,1.589711,-172.096802,0.160133,0.000000
9.950001,0.018623,-172.007843,-0.009567,0.006266,0.159162,0.082841,0.004220,1.591619,-172.007843,0.160307,0.000000
9.960000,0.013779,-172.052322,-0.009559,0.006272,0.159318,0.061291,0.003122,1.593180,-172.052322,0.160480,0.000000
9.970000,0.014900,-172.052322,-0.009563,0.006277,0.159448,0.066279,0.003376,1.594481,-172.052322,0.160636,0.000000
9.980000,0.009308,-172.052322,-0.009546,0.006283,0.159587,0.041403,0.002109,1.595869,-172.052322,0.160810,0.000000
9.990001,0.004845,-172.052322,-0.009533,0.006289,0.159734,0.021550,0.001098,1.597343,-172.052322,0.160966,0.000000
10.000000,0.009682,-172.007843,-0.009541,0.006294,0.159873,0.043066,0.002194,1.598731,-172.007843,0.161139,0.000000
10.010000,0.022346,-172.007843,-0.009533,0.006300,0.160029,0.099402,0.005064,1.600292,-172.007843,0.161313,0.000000
10.020000,0.025696,-172.052322,-0.009524,0.006308,0.160211,0.114301,0.005823,1.602113,-172.052322,0.161469,0.000000
10.030001,0.019737,-172.007843,-0.009511,0.006315,0.160402,0.087796,0.004473,1.604021,-172.007843,0.161642,0.000000
10.040001,0.021973,-172.007843,-0.009507,0.006323,0.160610,0.097739,0.004979,1.606102,-172.007843,0.161816,0.000000
10.050000,0.027184,-172.096802,-0.009516,0.006331,0.160801,0.120918,0.006160,1.608010,-172.096802,0.161972,0.000000
10.060000,0.038727,-172.096802,-0.009503,0.006338,0.160992,0.172265,0.008776,1.609918,-172.096802,0.162145,0.000000
10.070001,0.030540,-172.096802,-0.009503,0.006345,0.161165,0.135851,0.006921,1.611652,-172.096802,0.162301,0.000000
10.080001,0.027557,-172.007843,-0.009477,0.006351,0.161304,0.122581,0.006245,1.613040,-172.007843,0.162475,0.000000
10.090000,0.021225,-172.096802,-0.009477,0.006356,0.161451,0.094413,0.004810,1.614514,-172.096802,0.162648,0.000000
10.100000,0.027557,-172.052322,-0.009468,0.006363,0.161616,0.122581,0.006245,1.616162,-172.052322,0.162804,0.000000
10.110001,0.021225,-172.052322,-0.009459,0.006370,0.161790,0.094413,0.004810,1.617896,-172.052322,0.162978,0.000000
10.120001,0.010803,-172.052322,-0.009464,0.006376,0.161963,0.048055,0.002448,1.619631,-172.052322,0.163134,0.000000
10.130000,0.023834,-172.052322,-0.009455,0.006384,0.162154,0.106020,0.005401,1.621539,-172.052322,0.163307,0.000000
10.140000,0.015640,-172.096802,-0.009451,0.006392,0.162362,0.069571,0.003544,1.623620,-172.096802,0.163481,0.000000
10.150001,0.024582,-172.007843,-0.009434,0.006400,0.162561,0.109346,0.005570,1.625615,-172.007843,0.163637,0.000000
10.160001,0.025322,-172.052322,-0.009429,0.006406,0.162718,0.112638,0.005738,1.627176,-172.052322,0.163810,0.000000
10.170000,0.020111,-172.096802,-0.009408,0.006411,0.162839,0.089459,0.004557,1.628390,-172.096802,0.163966,0.000000
10.180000,0.021599,-172.052322,-0.009403,0.006415,0.162934,0.096076,0.004894,1.629344,-172.052322,0.164140,0.000000
10.190001,0.021225,-172.096802,-0.009399,0.006420,0.163056,0.094413,0.004810,1.630558,-172.096802,0.164313,0.000000
10.200001,0.039474,-172.052322,-0.009399,0.006425,0.163203,0.175591,0.008945,1.632032,-172.052322,0.164469,0.000000
10.210000,0.036491,-172.096802,-0.009403,0.006432,0.163377,0.162322,0.008269,1.633766,-172.096802,0.164643,0.000000
10.220000,0.018250,-172.096802,-0.009399,0.006439,0.163550,0.081178,0.004135,1.635501,-172.096802,0.164799,0.000000
10.230000,0.011177,-172.052322,-0.009378,0.006446,0.163741,0.049718,0.002533,1.637409,-172.052322,0.164972,0.000000
10.240001,0.017128,-172.141281,-0.009378,0.006454,0.163940,0.076189,0.003881,1.639403,-172.141281,0.165146,0.000000
10.250001,0.024208,-172.052322,-0.009378,0.006462,0.164140,0.107683,0.005486,1.641398,-172.052322,0.165302,0.000000
10.260000,0.023460,-172.096802,-0.009360,0.006470,0.164339,0.104357,0.005316,1.643393,-172.096802,0.165475,0.000000
10.270000,0.026443,-172.096802,-0.009352,0.006476,0.164495,0.117626,0.005992,1.644954,-172.096802,0.165631,0.000000
10.280001,0.014153,-172.007843,-0.009343,0.006482,0.164651,0.062954,0.003207,1.646515,-172.007843,0.165805,0.000000
10.290001,-0.000374,-172.096802,-0.009339,0.006489,0.164816,-0.001663,-0.000085,1.648163,-172.096802,0.165978,0.000000
10.300000,-0.003349,-172.096802,-0.009339,0.006495,0.164981,-0.014898,-0.000759,1.649810,-172.096802,0.166134,0.000000
10.310000,-0.008934,-172.052322,-0.009330,0.006501,0.165128,-0.039741,-0.002024,1.651284,-172.052322,0.166308,0.000000
10.320001,0.001495,-172.141281,-0.009326,0.006507,0.165285,0.006652,0.000339,1.652845,-172.141281,0.166464,0.000000
10.330001,-0.002975,-172.052322,-0.009317,0.006514,0.165467,-0.013236,-0.000674,1.654667,-172.052322,0.166637,0.000000
10.340000,0.006332,-172.096802,-0.009300,0.006522,0.165666,0.028168,0.001435,1.656661,-172.096802,0.166811,0.000000
10.350000,0.010056,-172.096802,-0.009300,0.006530,0.165857,0.044729,0.002279,1.658569,-172.096802,0.166967,0.000000
10.360001,0.013779,-172.096802,-0.009287,0.006535,0.165987,0.061291,0.003122,1.659870,-172.096802,0.167140,0.000000
10.370001,0.013405,-172.096802,-0.009291,0.006539,0.166100,0.059628,0.003038,1.660997,-172.096802,0.167297,0.000000
10.380000,0.011917,-172.052322,-0.009274,0.006543,0.166204,0.053010,0.002700,1.662038,-172.052322,0.167470,0.000000
10.390000,0.018250,-172.052322,-0.009274,0.006549,0.166343,0.081178,0.004135,1.663426,-172.052322,0.167643,0.000000
10.400001,0.028671,-172.007843,-0.009278,0.006556,0.166533,0.127536,0.006497,1.665334,-172.007843,0.167800,0.000000
10.410001,0.022346,-172.007843,-0.009257,0.006564,0.166733,0.099402,0.005064,1.667328,-172.007843,0.167973,0.000000
10.420000,0.007820,-172.096802,-0.009257,0.006572,0.166932,0.034786,0.001772,1.669323,-172.096802,0.168146,0.000000
10.430000,0.013779,-172.052322,-0.009257,0.006580,0.167123,0.061291,0.003122,1.671231,-172.052322,0.168302,0.000000
10.440001,0.017502,-172.052322,-0.009244,0.006587,0.167305,0.077852,0.003966,1.673052,-172.052322,0.168476,0.000000
10.450001,0.017502,-172.052322,-0.009231,0.006594,0.167496,0.077852,0.003966,1.674960,-172.052322,0.168632,0.000000
10.460000,0.010429,-172.052322,-0.009222,0.006602,0.167695,0.046392,0.002363,1.676954,-172.052322,0.168805,0.000000
10.470000,0.009682,-172.096802,-0.009222,0.006610,0.167904,0.043066,0.002194,1.679036,-172.096802,0.168979,0.000000
10.480000,0.005219,-172.096802,-0.009214,0.006617,0.168068,0.023213,0.001183,1.680683,-172.096802,0.169135,0.000000
10.490001,-0.002235,-172.141281,-0.009192,0.006622,0.168207,-0.009944,-0.000507,1.682071,-172.141281,0.169308,0.000000
10.500001,-0.004463,-172.096802,-0.009196,0.006625,0.168268,-0.019853,-0.001011,1.682678,-172.096802,0.169465,0.000000
10.510000,0.001495,-172.052322,-0.009192,0.006628,0.168363,0.006652,0.000339,1.683632,-172.052322,0.169638,0.000000
10.520000,-0.001114,-172.096802,-0.009201,0.006636,0.168545,-0.004955,-0.000252,1.685453,-172.096802,0.169811,0.000000
10.530001,0.005219,-172.052322,-0.009188,0.006645,0.168771,0.023213,0.001183,1.687708,-172.052322,0.169968,0.000000
10.540001,0.014526,-172.052322,-0.009188,0.006653,0.168988,0.064617,0.003292,1.689876,-172.052322,0.170141,0.000000
10.550000,0.011177,-172.052322,-0.009166,0.006660,0.169170,0.049718,0.002533,1.691697,-172.052322,0.170297,0.000000
10.560000,0.015640,-172.096802,-0.009149,0.006665,0.169300,0.069571,0.003544,1.692998,-172.096802,0.170471,0.000000
