Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.280003,11.523811,-355.936584,-0.003156,0.001310,0.033284,51.260471,2.611333,0.332841,-355.936584,0.034238,0.000000
34.290001,11.526794,-355.981049,-0.003173,0.001311,0.033301,51.273743,2.612009,0.333015,-355.981049,0.034255,0.000000
34.300003,11.523437,-355.936584,-0.003160,0.001311,0.033301,51.258812,2.611248,0.333015,-355.936584,0.034273,0.000000
34.310001,11.510033,-355.936584,-0.003169,0.001311,0.033310,51.199181,2.608211,0.333101,-355.936584,0.034290,0.000000
34.320004,11.513756,-356.025543,-0.003156,0.001311,0.033310,51.215744,2.609054,0.333101,-356.025543,0.034307,0.000000
34.330002,11.499611,-356.025543,-0.003160,0.001311,0.033310,51.152824,2.605849,0.333101,-356.025543,0.034325,0.000000
34.340000,11.476151,-355.981049,-0.003160,0.001311,0.033310,51.048466,2.600533,0.333101,-355.981049,0.034342,0.000000
34.350002,11.458649,-355.936584,-0.003147,0.001311,0.033310,50.970615,2.596567,0.333101,-355.936584,0.034359,0.000000
34.360001,11.422531,-355.981049,-0.003156,0.001311,0.033310,50.809956,2.588383,0.333101,-355.981049,0.034377,0.000000
34.370003,11.410614,-355.936584,-0.003156,0.001311,0.033310,50.756947,2.585682,0.333101,-355.936584,0.034394,0.000000
34.380001,11.397949,-355.981049,-0.003160,0.001312,0.033319,50.700611,2.582812,0.333188,-355.981049,0.034412,0.000000
34.390003,11.382683,-356.025543,-0.003152,0.001312,0.033327,50.632702,2.579353,0.333275,-356.025543,0.034429,0.000000
34.400002,11.368530,-355.981049,-0.003152,0.001313,0.033362,50.569748,2.576146,0.333622,-355.981049,0.034438,0.000000
34.410000,11.363319,-356.025543,-0.003160,0.001316,0.033423,50.546570,2.574965,0.334229,-356.025543,0.034455,0.000000
34.420002,11.410614,-355.936584,-0.003165,0.001317,0.033449,50.756947,2.585682,0.334489,-355.936584,0.034472,0.000000
34.430000,11.459396,-356.025543,-0.003156,0.001318,0.033484,50.973942,2.596736,0.334836,-356.025543,0.034490,0.000000
34.440002,11.486206,-355.892090,-0.003160,0.001319,0.033510,51.093197,2.602811,0.335096,-355.892090,0.034507,0.000000
34.450001,11.504074,-355.936584,-0.003156,0.001320,0.033536,51.172676,2.606860,0.335356,-355.936584,0.034524,0.000000
34.460003,11.520462,-355.981049,-0.003152,0.001320,0.033536,51.245575,2.610574,0.335356,-355.981049,0.034542,0.000000
34.470001,11.537964,-355.936584,-0.003156,0.001320,0.033536,51.323425,2.614540,0.335356,-355.936584,0.034559,0.000000
34.480003,11.524559,-355.981049,-0.003143,0.001320,0.033536,51.263798,2.611502,0.335356,-355.981049,0.034576,0.000000
34.490002,11.513390,-355.981049,-0.003160,0.001321,0.033553,51.214115,2.608971,0.335530,-355.981049,0.034594,0.000000
34.500000,11.500351,-355.981049,-0.003147,0.001322,0.033570,51.156116,2.606017,0.335703,-355.981049,0.034611,0.000000
34.510002,11.503334,-356.025543,-0.003156,0.001323,0.033614,51.169384,2.606693,0.336137,-356.025543,0.034628,0.000000
34.520000,11.530144,-355.936584,-0.003156,0.001325,0.033666,51.288639,2.612768,0.336657,-355.936584,0.034637,0.000000
34.530003,11.585999,-355.981049,-0.003147,0.001327,0.033709,51.537094,2.625425,0.337091,-355.981049,0.034654,0.000000
34.540001,11.652283,-355.981049,-0.003143,0.001329,0.033752,51.831944,2.640445,0.337524,-355.981049,0.034672,0.000000
34.550003,11.682068,-355.936584,-0.003143,0.001330,0.033778,51.964432,2.647195,0.337784,-355.936584,0.034689,0.000000
34.560001,11.707024,-355.981049,-0.003143,0.001331,0.033813,52.075443,2.652850,0.338131,-355.981049,0.034706,0.000000
34.570004,11.750961,-355.981049,-0.003152,0.001332,0.033830,52.270885,2.662806,0.338305,-355.981049,0.034724,0.000000
34.580002,11.772560,-355.936584,-0.003147,0.001332,0.033839,52.366962,2.667700,0.338391,-355.936584,0.034741,0.000000
34.590000,11.785217,-355.981049,-0.003147,0.001332,0.033839,52.423264,2.670568,0.338391,-355.981049,0.034758,0.000000
34.600002,11.767342,-355.936584,-0.003134,0.001332,0.033839,52.343750,2.666518,0.338391,-355.936584,0.034776,0.000000
34.610001,11.743515,-356.025543,-0.003152,0.001333,0.033865,52.237762,2.661119,0.338652,-356.025543,0.034793,0.000000
34.620003,11.734947,-355.981049,-0.003143,0.001334,0.033883,52.199654,2.659177,0.338825,-355.981049,0.034810,0.000000
34.630001,11.747978,-355.936584,-0.003134,0.001334,0.033883,52.257618,2.662130,0.338825,-355.936584,0.034828,0.000000
34.640003,11.727127,-356.070007,-0.003147,0.001334,0.033891,52.164867,2.657405,0.338912,-356.070007,0.034845,0.000000
34.650002,11.709625,-355.936584,-0.003139,0.001335,0.033900,52.087013,2.653439,0.338999,-355.936584,0.034854,0.000000
34.660000,11.705528,-355.981049,-0.003134,0.001335,0.033909,52.068790,2.652511,0.339085,-355.981049,0.034871,0.000000
34.670002,11.715958,-355.936584,-0.003134,0.001335,0.033917,52.115181,2.654874,0.339172,-355.936584,0.034888,0.000000
34.680000,11.693245,-356.025543,-0.003134,0.001336,0.033926,52.014153,2.649727,0.339259,-356.025543,0.034906,0.000000
34.690002,11.652283,-355.936584,-0.003134,0.001336,0.033926,51.831944,2.640445,0.339259,-355.936584,0.034923,0.000000
34.700001,11.641479,-355.936584,-0.003130,0.001336,0.033926,51.783886,2.637997,0.339259,-355.936584,0.034941,0.000000
34.710003,11.629196,-356.025543,-0.003130,0.001336,0.033935,51.729248,2.635213,0.339345,-356.025543,0.034958,0.000000
34.720001,11.635895,-355.981049,-0.003130,0.001336,0.033935,51.759045,2.636731,0.339345,-355.981049,0.034975,0.000000
34.730003,11.614670,-355.936584,-0.003134,0.001337,0.033952,51.664631,2.631922,0.339519,-355.936584,0.034993,0.000000
34.740002,11.586746,-356.025543,-0.003134,0.001338,0.033978,51.540421,2.625594,0.339779,-356.025543,0.035010,0.000000
34.750000,11.575569,-355.936584,-0.003130,0.001339,0.034013,51.490704,2.623061,0.340126,-355.936584,0.035027,0.000000
34.760002,11.618393,-356.025543,-0.003130,0.001340,0.034039,51.681194,2.632766,0.340386,-356.025543,0.035045,0.000000
34.770000,11.650047,-355.981049,-0.003134,0.001341,0.034073,51.821999,2.639939,0.340733,-355.981049,0.035062,0.000000
34.780003,11.677605,-355.981049,-0.003130,0.001342,0.034091,51.944580,2.646183,0.340906,-355.981049,0.035071,0.000000
34.790001,11.694359,-355.936584,-0.003134,0.001343,0.034117,52.019108,2.649980,0.341167,-355.936584,0.035088,0.000000
34.800003,11.711861,-355.936584,-0.003126,0.001345,0.034160,52.096958,2.653946,0.341600,-355.936584,0.035105,0.000000
34.810001,11.746490,-356.070007,-0.003122,0.001346,0.034195,52.250999,2.661793,0.341947,-356.070007,0.035123,0.000000
34.820004,11.788200,-355.936584,-0.003130,0.001348,0.034238,52.436535,2.671244,0.342381,-355.936584,0.035140,0.000000
34.830002,11.834747,-355.981049,-0.003122,0.001348,0.034238,52.643585,2.681792,0.342381,-355.981049,0.035157,0.000000
34.840000,11.833252,-355.936584,-0.003117,0.001348,0.034247,52.636932,2.681453,0.342467,-355.936584,0.035175,0.000000
34.850002,11.837723,-355.936584,-0.003139,0.001349,0.034255,52.656822,2.682466,0.342554,-355.936584,0.035192,0.000000
34.860001,11.844055,-356.025543,-0.003122,0.001349,0.034273,52.684990,2.683901,0.342728,-356.025543,0.035209,0.000000
34.870003,11.841820,-355.981049,-0.003122,0.001350,0.034299,52.675045,2.683395,0.342988,-355.981049,0.035227,0.000000
34.880001,11.848892,-355.981049,-0.003126,0.001351,0.034307,52.706505,2.684998,0.343075,-355.981049,0.035244,0.000000
34.890003,11.849640,-356.025543,-0.003122,0.001352,0.034333,52.709831,2.685167,0.343335,-356.025543,0.035261,0.000000
34.900002,11.865280,-355.936584,-0.003122,0.001353,0.034359,52.779404,2.688711,0.343595,-355.936584,0.035279,0.000000
34.910000,11.882408,-356.025543,-0.003126,0.001353,0.034368,52.855591,2.692592,0.343682,-356.025543,0.035287,0.000000
34.920002,11.894325,-356.025543,-0.003134,0.001354,0.034386,52.908600,2.695292,0.343855,-356.025543,0.035305,0.000000
34.930000,11.873100,-356.025543,-0.003122,0.001354,0.034403,52.814186,2.690483,0.344028,-356.025543,0.035322,0.000000
34.940002,11.880173,-356.025543,-0.003117,0.001355,0.034420,52.845646,2.692086,0.344202,-356.025543,0.035339,0.000000
34.950001,11.890602,-355.936584,-0.003117,0.001355,0.034429,52.892040,2.694449,0.344289,-355.936584,0.035357,0.000000
34.960003,11.901398,-355.981049,-0.003122,0.001356,0.034446,52.940060,2.696895,0.344462,-355.981049,0.035374,0.000000
34.970001,11.892090,-355.936584,-0.003122,0.001357,0.034472,52.898659,2.694786,0.344722,-355.936584,0.035391,0.000000
34.980003,11.891716,-356.025543,-0.003122,0.001358,0.034498,52.896996,2.694701,0.344982,-356.025543,0.035409,0.000000
34.990002,11.906609,-355.936584,-0.003109,0.001359,0.034524,52.963242,2.698076,0.345243,-355.936584,0.035426,0.000000
35.000000,11.929329,-355.981049,-0.003104,0.001360,0.034542,53.064304,2.703225,0.345416,-355.981049,0.035444,0.000000
35.010002,11.940872,-356.070007,-0.003113,0.001360,0.034542,53.115654,2.705840,0.345416,-356.070007,0.035461,0.000000
35.020000,11.939384,-356.025543,-0.003117,0.001360,0.034542,53.109035,2.705503,0.345416,-356.025543,0.035478,0.000000
35.030003,11.915176,-356.025543,-0.003104,0.001360,0.034542,53.001350,2.700018,0.345416,-356.025543,0.035496,0.000000
35.040001,11.893951,-355.981049,-0.003117,0.001360,0.034542,52.906937,2.695208,0.345416,-355.981049,0.035504,0.000000
35.050003,11.879059,-356.070007,-0.003117,0.001360,0.034550,52.840694,2.691833,0.345503,-356.070007,0.035522,0.000000
35.060001,11.851128,-355.981049,-0.003117,0.001360,0.034550,52.716450,2.685504,0.345503,-355.981049,0.035539,0.000000
35.070004,11.823570,-355.981049,-0.003109,0.001360,0.034550,52.593868,2.679259,0.345503,-355.981049,0.035556,0.000000
35.080002,11.785591,-356.025543,-0.003117,0.001360,0.034550,52.424927,2.670653,0.345503,-356.025543,0.035574,0.000000
35.090000,11.780006,-355.936584,-0.003113,0.001361,0.034576,52.400085,2.669388,0.345763,-355.936584,0.035591,0.000000
35.100002,11.787453,-356.025543,-0.003096,0.001363,0.034628,52.433208,2.671075,0.346283,-356.025543,0.035608,0.000000
35.110001,11.798248,-356.025543,-0.003117,0.001364,0.034646,52.481228,2.673521,0.346457,-356.025543,0.035626,0.000000
35.120003,11.839584,-355.936584,-0.003113,0.001365,0.034672,52.665100,2.682888,0.346717,-355.936584,0.035643,0.000000
35.130001,11.853737,-356.025543,-0.003117,0.001366,0.034689,52.728054,2.686095,0.346890,-356.025543,0.035660,0.000000
35.140003,11.851875,-355.936584,-0.003104,0.001366,0.034698,52.719776,2.685673,0.346977,-355.936584,0.035678,0.000000
35.150002,11.877563,-355.981049,-0.003104,0.001367,0.034724,52.834042,2.691494,0.347237,-355.981049,0.035695,0.000000
35.160000,11.864532,-356.025543,-0.003109,0.001368,0.034750,52.776077,2.688541,0.347497,-356.025543,0.035704,0.000000
35.170002,11.884644,-355.981049,-0.003109,0.001369,0.034767,52.865536,2.693099,0.347671,-355.981049,0.035721,0.000000
35.180000,11.891716,-355.981049,-0.003104,0.001370,0.034810,52.896996,2.694701,0.348104,-355.981049,0.035738,0.000000
35.190002,11.937515,-355.981049,-0.003109,0.001372,0.034845,53.100719,2.705080,0.348451,-355.981049,0.035756,0.000000
35.200001,11.978477,-355.981049,-0.003091,0.001373,0.034862,53.282928,2.714362,0.348625,-355.981049,0.035773,0.000000
35.210003,12.003059,-356.070007,-0.003109,0.001373,0.034880,53.392273,2.719932,0.348798,-356.070007,0.035790,0.000000
35.220001,12.002686,-355.936584,-0.003100,0.001374,0.034897,53.390614,2.719847,0.348972,-355.936584,0.035808,0.000000
35.230003,11.999702,-355.981049,-0.003100,0.001375,0.034923,53.377342,2.719172,0.349232,-355.981049,0.035825,0.000000
35.240002,12.033592,-355.981049,-0.003109,0.001376,0.034949,53.528091,2.726851,0.349492,-355.981049,0.035842,0.000000
35.250000,12.049606,-355.981049,-0.003096,0.001377,0.034967,53.599327,2.730480,0.349665,-355.981049,0.035860,0.000000
35.260002,12.055191,-356.025543,-0.003104,0.001378,0.034993,53.624168,2.731745,0.349926,-356.025543,0.035877,0.000000
35.270000,12.067474,-355.936584,-0.003104,0.001378,0.035010,53.678806,2.734529,0.350099,-355.936584,0.035894,0.000000
35.280003,12.074921,-356.025543,-0.003096,0.001379,0.035019,53.711929,2.736216,0.350186,-356.025543,0.035912,0.000000
35.290001,12.084602,-355.981049,-0.003100,0.001379,0.035027,53.754997,2.738410,0.350272,-355.981049,0.035920,0.000000
35.300003,12.076416,-356.025543,-0.003100,0.001379,0.035027,53.718582,2.736555,0.350272,-356.025543,0.035938,0.000000
35.310001,12.062637,-355.981049,-0.003100,0.001379,0.035027,53.657291,2.733433,0.350272,-355.981049,0.035955,0.000000
35.320004,12.041412,-356.025543,-0.003091,0.001379,0.035027,53.562878,2.728623,0.350272,-356.025543,0.035973,0.000000
35.330002,12.030243,-356.070007,-0.003096,0.001379,0.035036,53.513195,2.726092,0.350359,-356.070007,0.035990,0.000000
35.340000,12.014603,-356.025543,-0.003087,0.001379,0.035036,53.443623,2.722548,0.350359,-356.025543,0.036007,0.000000
35.350002,11.991516,-355.981049,-0.003096,0.001379,0.035036,53.340927,2.717316,0.350359,-355.981049,0.036025,0.000000
35.360001,11.952042,-356.025543,-0.003096,0.001379,0.035036,53.165337,2.708371,0.350359,-356.025543,0.036042,0.000000
35.370003,11.928581,-355.981049,-0.003096,0.001379,0.035036,53.060978,2.703055,0.350359,-355.981049,0.036059,0.000000
35.380001,11.923744,-356.025543,-0.003083,0.001380,0.035053,53.039463,2.701959,0.350533,-356.025543,0.036077,0.000000
35.390003,11.912941,-356.025543,-0.003091,0.001381,0.035088,52.991409,2.699511,0.350880,-356.025543,0.036094,0.000000
35.400002,11.909966,-355.981049,-0.003091,0.001383,0.035131,52.978172,2.698837,0.351313,-355.981049,0.036111,0.000000
35.410000,11.938263,-356.070007,-0.003100,0.001385,0.035175,53.104046,2.705249,0.351747,-356.070007,0.036129,0.000000
35.420002,11.992630,-355.936584,-0.003091,0.001386,0.035201,53.345882,2.717569,0.352007,-355.936584,0.036137,0.000000
35.430000,12.037315,-356.070007,-0.003078,0.001386,0.035209,53.544655,2.727695,0.352094,-356.070007,0.036155,0.000000
35.440002,12.043274,-356.025543,-0.003091,0.001387,0.035218,53.571159,2.729045,0.352180,-356.025543,0.036172,0.000000
35.450001,12.034332,-355.981049,-0.003091,0.001387,0.035227,53.531384,2.727019,0.352267,-355.981049,0.036189,0.000000
35.460003,12.015343,-355.981049,-0.003083,0.001387,0.035227,53.446915,2.722716,0.352267,-355.981049,0.036207,0.000000
35.470001,12.007896,-355.981049,-0.003087,0.001387,0.035235,53.413792,2.721028,0.352354,-355.981049,0.036224,0.000000
35.480003,11.997101,-356.070007,-0.003091,0.001387,0.035235,53.365768,2.718582,0.352354,-356.070007,0.036241,0.000000
35.490002,11.981834,-356.025543,-0.003078,0.001388,0.035244,53.297863,2.715122,0.352441,-356.025543,0.036259,0.000000
35.500000,11.956139,-356.025543,-0.003083,0.001389,0.035270,53.183559,2.709300,0.352701,-356.025543,0.036276,0.000000
35.510002,11.945335,-356.070007,-0.003087,0.001390,0.035313,53.135506,2.706852,0.353134,-356.070007,0.036293,0.000000
35.520000,11.997475,-355.936584,-0.003078,0.001391,0.035339,53.367432,2.718667,0.353394,-355.936584,0.036311,0.000000
35.530003,12.030609,-356.070007,-0.003074,0.001392,0.035357,53.514824,2.726175,0.353568,-356.070007,0.036328,0.000000
35.540001,12.040665,-355.936584,-0.003087,0.001393,0.035374,53.559551,2.728454,0.353741,-355.936584,0.036345,0.000000
35.550003,12.038063,-356.025543,-0.003083,0.001394,0.035400,53.547977,2.727864,0.354002,-356.025543,0.036354,0.000000
35.560001,12.048859,-356.070007,-0.003083,0.001394,0.035409,53.596001,2.730310,0.354088,-356.070007,0.036371,0.000000
35.570004,12.066360,-355.936584,-0.003083,0.001395,0.035426,53.673851,2.734276,0.354262,-355.936584,0.036389,0.000000
35.580002,12.088333,-355.981049,-0.003078,0.001395,0.035444,53.771591,2.739255,0.354435,-355.981049,0.036406,0.000000
35.590000,12.098755,-355.981049,-0.003070,0.001396,0.035452,53.817951,2.741617,0.354522,-355.981049,0.036423,0.000000
35.600002,12.096519,-355.981049,-0.003074,0.001396,0.035470,53.808006,2.741110,0.354695,-355.981049,0.036441,0.000000
35.610001,12.093544,-356.025543,-0.003083,0.001397,0.035478,53.794769,2.740436,0.354782,-356.025543,0.036458,0.000000
35.620003,12.092056,-355.981049,-0.003078,0.001397,0.035478,53.788151,2.740099,0.354782,-355.981049,0.036476,0.000000
35.630001,12.090195,-355.981049,-0.003074,0.001397,0.035478,53.779873,2.739677,0.354782,-355.981049,0.036493,0.000000
35.640003,12.064499,-356.025543,-0.003070,0.001397,0.035487,53.665573,2.733855,0.354869,-356.025543,0.036510,0.000000
35.650002,12.035080,-356.025543,-0.003070,0.001398,0.035504,53.534710,2.727188,0.355042,-356.025543,0.036528,0.000000
35.660000,12.028008,-356.070007,-0.003078,0.001398,0.035522,53.503250,2.725585,0.355216,-356.070007,0.036545,0.000000
35.670002,12.035080,-356.025543,-0.003074,0.001400,0.035556,53.534710,2.727188,0.355563,-356.025543,0.036562,0.000000
35.680000,12.064125,-356.070007,-0.003070,0.001402,0.035600,53.663910,2.733770,0.355996,-356.070007,0.036571,0.000000
35.690002,12.102104,-355.981049,-0.003074,0.001403,0.035626,53.832848,2.742376,0.356256,-355.981049,0.036588,0.000000
35.700001,12.133385,-356.025543,-0.003065,0.001403,0.035634,53.971992,2.749464,0.356343,-356.025543,0.036606,0.000000
35.710003,12.140831,-356.025543,-0.003070,0.001403,0.035634,54.005112,2.751152,0.356343,-356.025543,0.036623,0.000000
35.720001,12.134132,-355.981049,-0.003070,0.001404,0.035652,53.975315,2.749634,0.356516,-355.981049,0.036640,0.000000
35.730003,12.134506,-356.025543,-0.003065,0.001404,0.035652,53.976978,2.749718,0.356516,-356.025543,0.036658,0.000000
35.740002,12.124451,-356.025543,-0.003074,0.001404,0.035669,53.932251,2.747440,0.356690,-356.025543,0.036675,0.000000
35.750000,12.109924,-355.981049,-0.003065,0.001405,0.035695,53.867634,2.744148,0.356950,-355.981049,0.036692,0.000000
35.760002,12.109924,-356.070007,-0.003065,0.001406,0.035721,53.867634,2.744148,0.357210,-356.070007,0.036710,0.000000
35.770000,12.146423,-356.025543,-0.003074,0.001407,0.035730,54.029991,2.752419,0.357297,-356.025543,0.036727,0.000000
35.780003,12.144562,-356.025543,-0.003070,0.001407,0.035738,54.021709,2.751997,0.357384,-356.025543,0.036744,0.000000
35.790001,12.135246,-356.070007,-0.003065,0.001407,0.035747,53.980270,2.749886,0.357470,-356.070007,0.036762,0.000000
35.800003,12.117378,-356.025543,-0.003074,0.001408,0.035773,53.900791,2.745837,0.357731,-356.025543,0.036779,0.000000
35.810001,12.140831,-356.025543,-0.003070,0.001409,0.035799,54.005112,2.751152,0.357991,-356.025543,0.036788,0.000000
35.820004,12.159454,-356.070007,-0.003065,0.001410,0.035808,54.087955,2.755372,0.358077,-356.070007,0.036805,0.000000
35.830002,12.156471,-356.025543,-0.003057,0.001410,0.035808,54.074684,2.754696,0.358077,-356.025543,0.036822,0.000000
35.840000,12.138969,-356.025543,-0.003070,0.001410,0.035816,53.996834,2.750730,0.358164,-356.025543,0.036840,0.000000
35.850002,12.109184,-356.025543,-0.003065,0.001411,0.035834,53.864342,2.743980,0.358338,-356.025543,0.036857,0.000000
35.860001,12.119240,-356.070007,-0.003057,0.001412,0.035868,53.909073,2.746259,0.358685,-356.070007,0.036874,0.000000
35.870003,12.148651,-356.025543,-0.003070,0.001414,0.035903,54.039898,2.752924,0.359031,-356.025543,0.036892,0.000000
35.880001,12.172485,-356.070007,-0.003057,0.001415,0.035929,54.145920,2.758325,0.359292,-356.070007,0.036909,0.000000
35.890003,12.201157,-356.025543,-0.003065,0.001416,0.035955,54.273457,2.764822,0.359552,-356.025543,0.036926,0.000000
