Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.000004,12.828979,-114.405006,-0.001462,0.002378,0.060402,57.066151,2.907088,0.604023,-114.405006,0.061348,0.000000
45.010002,12.834938,-114.449486,-0.001457,0.002378,0.060411,57.092655,2.908438,0.604109,-114.449486,0.061365,0.000000
45.020000,12.836426,-114.405006,-0.001453,0.002379,0.060428,57.099274,2.908776,0.604283,-114.405006,0.061382,0.000000
45.030003,12.828606,-114.493965,-0.001453,0.002380,0.060446,57.064487,2.907004,0.604456,-114.493965,0.061400,0.000000
45.040001,12.834938,-114.449486,-0.001457,0.002380,0.060454,57.092655,2.908438,0.604543,-114.449486,0.061417,0.000000
45.050003,12.843124,-114.449486,-0.001453,0.002380,0.060454,57.129070,2.910294,0.604543,-114.449486,0.061426,0.000000
45.060001,12.825256,-114.405006,-0.001453,0.002380,0.060463,57.049591,2.906245,0.604630,-114.405006,0.061443,0.000000
45.070004,12.820412,-114.449486,-0.001449,0.002382,0.060498,57.028038,2.905147,0.604977,-114.449486,0.061460,0.000000
45.080002,12.821899,-114.493965,-0.001453,0.002383,0.060524,57.034657,2.905484,0.605237,-114.493965,0.061478,0.000000
45.090004,12.852806,-114.405006,-0.001449,0.002384,0.060550,57.172138,2.912488,0.605497,-114.405006,0.061495,0.000000
45.100002,12.892654,-114.405006,-0.001457,0.002385,0.060567,57.349392,2.921517,0.605670,-114.405006,0.061512,0.000000
45.110001,12.914993,-114.449486,-0.001453,0.002385,0.060584,57.448761,2.926579,0.605844,-114.449486,0.061530,0.000000
45.120003,12.922440,-114.405006,-0.001457,0.002386,0.060610,57.481880,2.928267,0.606104,-114.405006,0.061547,0.000000
45.130001,12.936966,-114.449486,-0.001453,0.002387,0.060628,57.546497,2.931558,0.606277,-114.449486,0.061564,0.000000
45.140003,12.961166,-114.405006,-0.001449,0.002387,0.060636,57.654148,2.937042,0.606364,-114.405006,0.061582,0.000000
45.150002,12.981651,-114.449486,-0.001457,0.002388,0.060645,57.745270,2.941684,0.606451,-114.449486,0.061599,0.000000
45.160004,12.972710,-114.493965,-0.001457,0.002388,0.060662,57.705494,2.939658,0.606624,-114.493965,0.061616,0.000000
45.170002,12.966011,-114.405006,-0.001444,0.002389,0.060671,57.675697,2.938140,0.606711,-114.405006,0.061634,0.000000
45.180000,12.959679,-114.449486,-0.001449,0.002389,0.060680,57.647530,2.936705,0.606798,-114.449486,0.061642,0.000000
45.190002,12.949997,-114.449486,-0.001440,0.002389,0.060688,57.604462,2.934511,0.606884,-114.449486,0.061660,0.000000
45.200001,12.964890,-114.449486,-0.001457,0.002390,0.060697,57.670708,2.937886,0.606971,-114.449486,0.061677,0.000000
45.210003,12.959305,-114.405006,-0.001457,0.002390,0.060706,57.645866,2.936620,0.607058,-114.405006,0.061694,0.000000
45.220001,12.941437,-114.405006,-0.001440,0.002391,0.060723,57.566387,2.932572,0.607231,-114.405006,0.061712,0.000000
45.230003,12.931007,-114.449486,-0.001449,0.002392,0.060758,57.519993,2.930208,0.607578,-114.449486,0.061729,0.000000
45.240002,12.949257,-114.449486,-0.001440,0.002393,0.060784,57.601170,2.934344,0.607839,-114.449486,0.061746,0.000000
45.250004,12.996544,-114.493965,-0.001449,0.002394,0.060810,57.811516,2.945059,0.608099,-114.493965,0.061764,0.000000
45.260002,13.027451,-114.449486,-0.001453,0.002395,0.060836,57.948994,2.952063,0.608359,-114.449486,0.061781,0.000000
45.270000,13.064690,-114.449486,-0.001444,0.002396,0.060853,58.114643,2.960501,0.608532,-114.449486,0.061798,0.000000
45.280003,13.068039,-114.493965,-0.001444,0.002396,0.060862,58.129539,2.961260,0.608619,-114.493965,0.061816,0.000000
45.290001,13.085541,-114.405006,-0.001453,0.002396,0.060862,58.207394,2.965226,0.608619,-114.405006,0.061833,0.000000
45.300003,13.075485,-114.405006,-0.001449,0.002396,0.060871,58.162663,2.962947,0.608706,-114.405006,0.061851,0.000000
45.310001,13.056496,-114.449486,-0.001457,0.002398,0.060905,58.078194,2.958644,0.609053,-114.449486,0.061859,0.000000
45.320004,13.067665,-114.449486,-0.001436,0.002400,0.060949,58.127876,2.961175,0.609486,-114.449486,0.061877,0.000000
45.330002,13.130974,-114.449486,-0.001453,0.002401,0.060983,58.409489,2.975521,0.609833,-114.449486,0.061894,0.000000
45.340004,13.194275,-114.449486,-0.001444,0.002401,0.060992,58.691067,2.989866,0.609920,-114.449486,0.061911,0.000000
45.350002,13.215874,-114.449486,-0.001436,0.002402,0.061009,58.787144,2.994760,0.610093,-114.449486,0.061929,0.000000
45.360001,13.225929,-114.493965,-0.001457,0.002402,0.061018,58.831871,2.997038,0.610180,-114.493965,0.061946,0.000000
45.370003,13.213638,-114.449486,-0.001436,0.002403,0.061035,58.777199,2.994253,0.610353,-114.449486,0.061963,0.000000
45.380001,13.218475,-114.449486,-0.001436,0.002404,0.061053,58.798714,2.995349,0.610527,-114.449486,0.061981,0.000000
45.390003,13.238213,-114.405006,-0.001431,0.002404,0.061070,58.886509,2.999822,0.610700,-114.405006,0.061998,0.000000
45.400002,13.260559,-114.449486,-0.001436,0.002404,0.061070,58.985912,3.004886,0.610700,-114.449486,0.062015,0.000000
45.410004,13.253853,-114.493965,-0.001440,0.002405,0.061079,58.956081,3.003366,0.610787,-114.493965,0.062033,0.000000
45.420002,13.232254,-114.449486,-0.001431,0.002405,0.061087,58.860004,2.998472,0.610874,-114.449486,0.062050,0.000000
45.430000,13.218475,-114.538452,-0.001436,0.002405,0.061096,58.798714,2.995349,0.610960,-114.538452,0.062059,0.000000
45.440002,13.218109,-114.449486,-0.001440,0.002405,0.061096,58.797085,2.995266,0.610960,-114.449486,0.062076,0.000000
45.450001,13.197250,-114.449486,-0.001431,0.002405,0.061096,58.704300,2.990540,0.610960,-114.449486,0.062093,0.000000
45.460003,13.165977,-114.449486,-0.001436,0.002406,0.061105,58.565193,2.983453,0.611047,-114.449486,0.062111,0.000000
45.470001,13.145866,-114.449486,-0.001423,0.002406,0.061105,58.475735,2.978896,0.611047,-114.449486,0.062128,0.000000
45.480003,13.129112,-114.493965,-0.001431,0.002406,0.061113,58.401207,2.975099,0.611134,-114.493965,0.062145,0.000000
45.490002,13.120544,-114.405006,-0.001440,0.002406,0.061113,58.363098,2.973158,0.611134,-114.405006,0.062163,0.000000
45.500004,13.105652,-114.493965,-0.001431,0.002406,0.061113,58.296852,2.969783,0.611134,-114.493965,0.062180,0.000000
45.510002,13.072884,-114.449486,-0.001444,0.002406,0.061113,58.151089,2.962358,0.611134,-114.449486,0.062197,0.000000
45.520000,13.050537,-114.449486,-0.001431,0.002406,0.061122,58.051689,2.957294,0.611221,-114.449486,0.062215,0.000000
45.530003,13.031174,-114.493965,-0.001427,0.002408,0.061157,57.965557,2.952906,0.611568,-114.493965,0.062232,0.000000
45.540001,13.044579,-114.405006,-0.001423,0.002409,0.061183,58.025185,2.955944,0.611828,-114.405006,0.062249,0.000000
45.550003,13.064690,-114.493965,-0.001427,0.002409,0.061191,58.114643,2.960501,0.611914,-114.493965,0.062267,0.000000
45.560001,13.071762,-114.493965,-0.001440,0.002410,0.061226,58.146103,2.962104,0.612261,-114.493965,0.062275,0.000000
45.570004,13.091499,-114.449486,-0.001431,0.002414,0.061313,58.233898,2.966576,0.613128,-114.449486,0.062293,0.000000
45.580002,13.196510,-114.493965,-0.001427,0.002418,0.061408,58.701008,2.990372,0.614083,-114.493965,0.062310,0.000000
45.590004,13.427383,-114.449486,-0.001418,0.002420,0.061478,59.727985,3.042689,0.614776,-114.449486,0.062328,0.000000
45.600002,13.600533,-114.449486,-0.001440,0.002422,0.061512,60.498192,3.081925,0.615123,-114.449486,0.062345,0.000000
45.610001,13.681709,-114.493965,-0.001436,0.002422,0.061530,60.859283,3.100320,0.615297,-114.493965,0.062362,0.000000
45.620003,13.718948,-114.405006,-0.001431,0.002423,0.061538,61.024929,3.108758,0.615383,-114.405006,0.062380,0.000000
45.630001,13.738686,-114.493965,-0.001423,0.002423,0.061547,61.112724,3.113231,0.615470,-114.493965,0.062397,0.000000
45.640003,13.732727,-114.449486,-0.001423,0.002423,0.061556,61.086220,3.111881,0.615557,-114.449486,0.062414,0.000000
45.650002,13.728256,-114.493965,-0.001431,0.002424,0.061573,61.066334,3.110867,0.615730,-114.493965,0.062432,0.000000
45.660004,13.711502,-114.538452,-0.001431,0.002424,0.061582,60.991806,3.107071,0.615817,-114.538452,0.062449,0.000000
45.670002,13.712242,-114.405006,-0.001418,0.002425,0.061590,60.995098,3.107239,0.615904,-114.405006,0.062466,0.000000
45.680000,13.723419,-114.493965,-0.001427,0.002425,0.061599,61.044819,3.109771,0.615990,-114.493965,0.062484,0.000000
45.690002,13.718575,-114.449486,-0.001418,0.002425,0.061599,61.023266,3.108673,0.615990,-114.449486,0.062492,0.000000
45.700001,13.698837,-114.449486,-0.001427,0.002425,0.061599,60.935471,3.104201,0.615990,-114.449486,0.062510,0.000000
45.710003,13.645592,-114.449486,-0.001427,0.002426,0.061608,60.698624,3.092135,0.616077,-114.449486,0.062527,0.000000
45.720001,13.619148,-114.493965,-0.001410,0.002426,0.061616,60.580997,3.086143,0.616164,-114.493965,0.062544,0.000000
45.730003,13.609467,-114.538452,-0.001418,0.002427,0.061634,60.537930,3.083949,0.616337,-114.538452,0.062562,0.000000
45.740002,13.611328,-114.538452,-0.001427,0.002427,0.061651,60.546211,3.084371,0.616511,-114.538452,0.062579,0.000000
45.750004,13.622505,-114.493965,-0.001406,0.002428,0.061660,60.595928,3.086904,0.616597,-114.493965,0.062596,0.000000
45.760002,13.599419,-114.449486,-0.001423,0.002428,0.061668,60.493237,3.081672,0.616684,-114.449486,0.062614,0.000000
45.770000,13.607605,-114.493965,-0.001401,0.002428,0.061677,60.529652,3.083527,0.616771,-114.493965,0.062631,0.000000
45.780003,13.596062,-114.493965,-0.001414,0.002428,0.061677,60.478302,3.080912,0.616771,-114.493965,0.062648,0.000000
45.790001,13.573349,-114.538452,-0.001418,0.002428,0.061677,60.377274,3.075765,0.616771,-114.538452,0.062666,0.000000
45.800003,13.556595,-114.493965,-0.001414,0.002429,0.061686,60.302746,3.071968,0.616858,-114.493965,0.062683,0.000000
45.810001,13.523453,-114.493965,-0.001418,0.002429,0.061686,60.155323,3.064458,0.616858,-114.493965,0.062700,0.000000
45.820004,13.503716,-114.493965,-0.001406,0.002429,0.061686,60.067528,3.059986,0.616858,-114.493965,0.062709,0.000000
45.830002,13.491798,-114.493965,-0.001410,0.002429,0.061686,60.014515,3.057285,0.616858,-114.493965,0.062726,0.000000
45.840004,13.469833,-114.493965,-0.001423,0.002429,0.061686,59.916813,3.052308,0.616858,-114.493965,0.062744,0.000000
45.850002,13.434830,-114.449486,-0.001414,0.002429,0.061694,59.761108,3.044376,0.616944,-114.449486,0.062761,0.000000
45.860001,13.407272,-114.538452,-0.001414,0.002429,0.061703,59.638527,3.038131,0.617031,-114.538452,0.062778,0.000000
45.870003,13.396843,-114.493965,-0.001406,0.002431,0.061746,59.592133,3.035768,0.617465,-114.493965,0.062796,0.000000
45.880001,13.418068,-114.538452,-0.001406,0.002434,0.061816,59.686546,3.040578,0.618159,-114.538452,0.062813,0.000000
45.890003,13.511162,-114.405006,-0.001406,0.002436,0.061877,60.100651,3.061673,0.618766,-114.405006,0.062831,0.000000
45.900002,13.613937,-114.493965,-0.001406,0.002438,0.061920,60.557819,3.084962,0.619199,-114.493965,0.062848,0.000000
45.910004,13.708145,-114.538452,-0.001410,0.002439,0.061963,60.976875,3.106310,0.619633,-114.538452,0.062865,0.000000
45.920002,13.796028,-114.493965,-0.001414,0.002442,0.062015,61.367798,3.126225,0.620153,-114.493965,0.062883,0.000000
45.930000,13.873482,-114.538452,-0.001414,0.002443,0.062050,61.712330,3.143776,0.620500,-114.538452,0.062900,0.000000
45.940002,13.933434,-114.449486,-0.001401,0.002443,0.062059,61.979008,3.157361,0.620587,-114.449486,0.062917,0.000000
45.950001,13.957268,-114.538452,-0.001393,0.002444,0.062076,62.085030,3.162762,0.620760,-114.538452,0.062926,0.000000
45.960003,13.977371,-114.493965,-0.001410,0.002445,0.062093,62.174454,3.167318,0.620934,-114.493965,0.062943,0.000000
45.970001,13.990410,-114.493965,-0.001410,0.002445,0.062102,62.232452,3.170272,0.621020,-114.493965,0.062961,0.000000
45.980003,14.007912,-114.538452,-0.001397,0.002445,0.062111,62.310303,3.174238,0.621107,-114.538452,0.062978,0.000000
45.990002,13.999718,-114.493965,-0.001406,0.002445,0.062111,62.273853,3.172381,0.621107,-114.493965,0.062995,0.000000
46.000004,13.968437,-114.493965,-0.001393,0.002445,0.062111,62.134712,3.165293,0.621107,-114.493965,0.063013,0.000000
46.010002,13.947586,-114.449486,-0.001397,0.002445,0.062111,62.041962,3.160568,0.621107,-114.449486,0.063030,0.000000
46.020000,13.933807,-114.493965,-0.001393,0.002446,0.062119,61.980671,3.157446,0.621194,-114.493965,0.063047,0.000000
46.030003,13.917793,-114.493965,-0.001401,0.002447,0.062154,61.909435,3.153817,0.621541,-114.493965,0.063065,0.000000
46.040001,13.928223,-114.449486,-0.001397,0.002449,0.062206,61.955830,3.156180,0.622061,-114.449486,0.063082,0.000000
46.050003,13.970299,-114.538452,-0.001397,0.002451,0.062249,62.142994,3.165715,0.622495,-114.538452,0.063099,0.000000
46.060001,14.040306,-114.538452,-0.001410,0.002452,0.062284,62.454399,3.181579,0.622841,-114.538452,0.063117,0.000000
46.070004,14.092064,-114.493965,-0.001406,0.002454,0.062328,62.684631,3.193307,0.623275,-114.493965,0.063134,0.000000
46.080002,14.150528,-114.538452,-0.001410,0.002455,0.062345,62.944691,3.206555,0.623448,-114.538452,0.063143,0.000000
46.090004,14.207870,-114.493965,-0.001393,0.002455,0.062362,63.199764,3.219549,0.623622,-114.493965,0.063160,0.000000
46.100002,14.201172,-114.538452,-0.001406,0.002456,0.062371,63.169968,3.218032,0.623709,-114.538452,0.063177,0.000000
46.110001,14.211594,-114.582932,-0.001406,0.002456,0.062371,63.216324,3.220393,0.623709,-114.582932,0.063195,0.000000
46.120003,14.211594,-114.493965,-0.001384,0.002456,0.062371,63.216324,3.220393,0.623709,-114.493965,0.063212,0.000000
46.130001,14.190369,-114.538452,-0.001384,0.002456,0.062371,63.121914,3.215584,0.623709,-114.538452,0.063229,0.000000
46.140003,14.154999,-114.493965,-0.001384,0.002456,0.062380,62.964581,3.207568,0.623795,-114.493965,0.063247,0.000000
46.150002,14.131165,-114.582932,-0.001384,0.002457,0.062397,62.858559,3.202168,0.623969,-114.582932,0.063264,0.000000
46.160004,14.117760,-114.538452,-0.001393,0.002457,0.062406,62.798931,3.199130,0.624056,-114.538452,0.063281,0.000000
46.170002,14.118874,-114.493965,-0.001384,0.002457,0.062414,62.803886,3.199383,0.624142,-114.493965,0.063299,0.000000
46.180000,14.122597,-114.538452,-0.001388,0.002459,0.062449,62.820446,3.200226,0.624489,-114.538452,0.063316,0.000000
46.190002,14.107330,-114.493965,-0.001380,0.002460,0.062475,62.752541,3.196767,0.624749,-114.493965,0.063333,0.000000
46.200001,14.140472,-114.538452,-0.001388,0.002460,0.062492,62.899963,3.204277,0.624923,-114.538452,0.063342,0.000000
46.210003,14.173241,-114.493965,-0.001397,0.002461,0.062510,63.045723,3.211702,0.625096,-114.493965,0.063360,0.000000
46.220001,14.179573,-114.493965,-0.001375,0.002461,0.062518,63.073891,3.213137,0.625183,-114.493965,0.063377,0.000000
46.230003,14.197815,-114.627411,-0.001393,0.002462,0.062527,63.155037,3.217271,0.625270,-114.627411,0.063394,0.000000
46.240002,14.184784,-114.493965,-0.001397,0.002462,0.062527,63.097069,3.214318,0.625270,-114.493965,0.063412,0.000000
46.250004,14.167282,-114.538452,-0.001388,0.002462,0.062536,63.019218,3.210352,0.625356,-114.538452,0.063429,0.000000
46.260002,14.140099,-114.493965,-0.001393,0.002462,0.062544,62.898300,3.204192,0.625443,-114.493965,0.063446,0.000000
46.270000,14.131912,-114.493965,-0.001380,0.002463,0.062553,62.861885,3.202337,0.625530,-114.493965,0.063464,0.000000
46.280003,14.123344,-114.493965,-0.001380,0.002463,0.062570,62.823772,3.200396,0.625703,-114.493965,0.063481,0.000000
46.290001,14.109566,-114.449486,-0.001388,0.002465,0.062614,62.762482,3.197273,0.626137,-114.449486,0.063498,0.000000
46.300003,14.140099,-114.582932,-0.001384,0.002465,0.062622,62.898300,3.204192,0.626224,-114.582932,0.063516,0.000000
46.310001,14.187767,-114.493965,-0.001393,0.002465,0.062622,63.110340,3.214994,0.626224,-114.493965,0.063533,0.000000
46.320004,14.178825,-114.449486,-0.001375,0.002465,0.062622,63.070564,3.212968,0.626224,-114.449486,0.063550,0.000000
46.330002,14.149040,-114.538452,-0.001380,0.002466,0.062631,62.938076,3.206218,0.626310,-114.538452,0.063559,0.000000
46.340004,14.111427,-114.493965,-0.001367,0.002467,0.062657,62.770763,3.197695,0.626571,-114.493965,0.063576,0.000000
46.350002,14.119995,-114.538452,-0.001384,0.002468,0.062683,62.808876,3.199637,0.626831,-114.538452,0.063594,0.000000
46.360001,14.164307,-114.538452,-0.001384,0.002470,0.062735,63.005981,3.209678,0.627351,-114.538452,0.063611,0.000000
46.370003,14.224998,-114.493965,-0.001375,0.002472,0.062787,63.275955,3.223431,0.627871,-114.493965,0.063628,0.000000
46.380001,14.306175,-114.582932,-0.001380,0.002474,0.062839,63.637047,3.241826,0.628392,-114.582932,0.063646,0.000000
46.390003,14.385864,-114.449486,-0.001375,0.002476,0.062883,63.991520,3.259883,0.628825,-114.449486,0.063663,0.000000
46.400002,14.477470,-114.582932,-0.001375,0.002477,0.062909,64.399002,3.280642,0.629085,-114.582932,0.063680,0.000000
46.410004,14.547852,-114.538452,-0.001380,0.002477,0.062909,64.712074,3.296590,0.629085,-114.538452,0.063698,0.000000
46.420002,14.551575,-114.538452,-0.001384,0.002477,0.062909,64.728638,3.297434,0.629085,-114.538452,0.063715,0.000000
46.430000,14.516571,-114.538452,-0.001371,0.002477,0.062909,64.572929,3.289502,0.629085,-114.538452,0.063732,0.000000
46.440002,14.503540,-114.449486,-0.001375,0.002477,0.062926,64.514969,3.286549,0.629259,-114.449486,0.063750,0.000000
46.450001,14.499443,-114.538452,-0.001367,0.002478,0.062952,64.496742,3.285621,0.629519,-114.538452,0.063767,0.000000
46.460003,14.506889,-114.582932,-0.001384,0.002478,0.062952,64.529869,3.287308,0.629519,-114.582932,0.063776,0.000000
46.470001,14.496086,-114.538452,-0.001367,0.002478,0.062952,64.481812,3.284860,0.629519,-114.538452,0.063793,0.000000
46.480003,14.478218,-114.582932,-0.001375,0.002479,0.062961,64.402328,3.280811,0.629606,-114.582932,0.063810,0.000000
46.490002,14.462944,-114.449486,-0.001367,0.002479,0.062961,64.334389,3.277350,0.629606,-114.449486,0.063828,0.000000
46.500004,14.458855,-114.582932,-0.001371,0.002479,0.062961,64.316200,3.276423,0.629606,-114.582932,0.063845,0.000000
46.510002,14.435394,-114.582932,-0.001371,0.002479,0.062978,64.211838,3.271107,0.629779,-114.582932,0.063862,0.000000
46.520000,14.421989,-114.493965,-0.001371,0.002480,0.063004,64.152214,3.268070,0.630039,-114.493965,0.063880,0.000000
46.530003,14.431297,-114.582932,-0.001375,0.002481,0.063030,64.193619,3.270179,0.630300,-114.582932,0.063897,0.000000
46.540001,14.445816,-114.582932,-0.001367,0.002483,0.063056,64.258202,3.273469,0.630560,-114.582932,0.063915,0.000000
46.550003,14.471138,-114.582932,-0.001371,0.002483,0.063073,64.370834,3.279207,0.630733,-114.582932,0.063932,0.000000
46.560001,14.509491,-114.538452,-0.001358,0.002484,0.063091,64.541443,3.287898,0.630907,-114.538452,0.063949,0.000000
46.570004,14.518059,-114.582932,-0.001362,0.002485,0.063108,64.579552,3.289839,0.631080,-114.582932,0.063967,0.000000
46.580002,14.526253,-114.582932,-0.001362,0.002485,0.063125,64.615997,3.291696,0.631254,-114.582932,0.063984,0.000000
46.590004,14.546730,-114.493965,-0.001362,0.002486,0.063151,64.707085,3.296336,0.631514,-114.493965,0.063993,0.000000
46.600002,14.570938,-114.582932,-0.001362,0.002487,0.063160,64.814774,3.301822,0.631600,-114.582932,0.064010,0.000000
46.610001,14.576897,-114.493965,-0.001362,0.002487,0.063177,64.841278,3.303172,0.631774,-114.493965,0.064027,0.000000
