Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.270000,11.087395,-349.353394,-0.003173,0.001243,0.031584,49.319195,2.512439,0.315844,-349.353394,0.032582,0.000000
23.280001,11.095215,-349.264435,-0.003178,0.001244,0.031593,49.353981,2.514212,0.315930,-349.264435,0.032599,0.000000
23.290001,11.100800,-349.264435,-0.003160,0.001244,0.031602,49.378822,2.515477,0.316017,-349.264435,0.032616,0.000000
23.300001,11.088509,-349.353394,-0.003169,0.001245,0.031628,49.324150,2.512692,0.316277,-349.353394,0.032634,0.000000
23.310001,11.087761,-349.308899,-0.003165,0.001245,0.031628,49.320824,2.512523,0.316277,-349.308899,0.032651,0.000000
23.320002,11.087761,-349.353394,-0.003169,0.001245,0.031628,49.320824,2.512523,0.316277,-349.353394,0.032668,0.000000
23.330002,11.078079,-349.353394,-0.003173,0.001245,0.031628,49.277756,2.510329,0.316277,-349.353394,0.032686,0.000000
23.340002,11.074730,-349.397858,-0.003156,0.001245,0.031628,49.262859,2.509570,0.316277,-349.397858,0.032703,0.000000
23.350000,11.050529,-349.308899,-0.003165,0.001245,0.031628,49.155209,2.504086,0.316277,-349.308899,0.032712,0.000000
23.360001,11.028557,-349.264435,-0.003160,0.001246,0.031636,49.057472,2.499107,0.316364,-349.264435,0.032729,0.000000
23.370001,11.005844,-349.353394,-0.003165,0.001246,0.031636,48.956440,2.493960,0.316364,-349.353394,0.032746,0.000000
23.380001,11.002121,-349.264435,-0.003165,0.001246,0.031645,48.939877,2.493116,0.316451,-349.264435,0.032764,0.000000
23.390001,10.987968,-349.353394,-0.003169,0.001247,0.031662,48.876926,2.489909,0.316624,-349.353394,0.032781,0.000000
23.400002,10.980148,-349.353394,-0.003169,0.001248,0.031706,48.842140,2.488137,0.317058,-349.353394,0.032798,0.000000
23.410002,10.997650,-349.308899,-0.003165,0.001250,0.031740,48.919991,2.492103,0.317405,-349.308899,0.032816,0.000000
23.420002,11.027443,-349.353394,-0.003165,0.001250,0.031749,49.052517,2.498854,0.317491,-349.353394,0.032833,0.000000
23.430000,11.039352,-349.264435,-0.003165,0.001251,0.031775,49.105492,2.501553,0.317751,-349.264435,0.032851,0.000000
23.440001,11.044571,-349.353394,-0.003160,0.001253,0.031819,49.128704,2.502736,0.318185,-349.353394,0.032868,0.000000
23.450001,11.083672,-349.353394,-0.003169,0.001253,0.031836,49.302635,2.511596,0.318359,-349.353394,0.032885,0.000000
23.460001,11.104523,-349.308899,-0.003156,0.001254,0.031853,49.395386,2.516321,0.318532,-349.308899,0.032903,0.000000
23.470001,11.120163,-349.353394,-0.003165,0.001254,0.031862,49.464954,2.519865,0.318619,-349.353394,0.032920,0.000000
23.480001,11.132446,-349.353394,-0.003160,0.001254,0.031862,49.519596,2.522648,0.318619,-349.353394,0.032929,0.000000
23.490002,11.125000,-349.264435,-0.003156,0.001255,0.031871,49.486473,2.520961,0.318705,-349.264435,0.032946,0.000000
23.500002,11.095215,-349.308899,-0.003165,0.001255,0.031871,49.353981,2.514212,0.318705,-349.308899,0.032963,0.000000
23.510000,11.087021,-349.353394,-0.003152,0.001255,0.031871,49.317532,2.512355,0.318705,-349.353394,0.032981,0.000000
23.520000,11.076591,-349.308899,-0.003156,0.001255,0.031871,49.271141,2.509992,0.318705,-349.308899,0.032998,0.000000
23.530001,11.072495,-349.219940,-0.003165,0.001256,0.031897,49.252914,2.509063,0.318966,-349.219940,0.033015,0.000000
23.540001,11.070633,-349.308899,-0.003147,0.001257,0.031940,49.244637,2.508641,0.319399,-349.308899,0.033033,0.000000
23.550001,11.083672,-349.353394,-0.003165,0.001259,0.031983,49.302635,2.511596,0.319833,-349.353394,0.033050,0.000000
23.560001,11.121277,-349.308899,-0.003152,0.001261,0.032035,49.469910,2.520117,0.320353,-349.308899,0.033067,0.000000
23.570002,11.173409,-349.353394,-0.003152,0.001263,0.032070,49.701805,2.531931,0.320700,-349.353394,0.033085,0.000000
23.580002,11.206551,-349.308899,-0.003160,0.001264,0.032105,49.849228,2.539441,0.321047,-349.308899,0.033102,0.000000
23.590002,11.249001,-349.353394,-0.003139,0.001265,0.032131,50.038055,2.549060,0.321307,-349.353394,0.033119,0.000000
23.600000,11.272461,-349.353394,-0.003152,0.001266,0.032148,50.142410,2.554376,0.321481,-349.353394,0.033128,0.000000
23.610001,11.286613,-349.264435,-0.003143,0.001266,0.032165,50.205364,2.557583,0.321654,-349.264435,0.033145,0.000000
23.620001,11.306717,-349.353394,-0.003156,0.001267,0.032183,50.294788,2.562139,0.321827,-349.353394,0.033163,0.000000
23.630001,11.301506,-349.219940,-0.003160,0.001268,0.032200,50.271610,2.560958,0.322001,-349.219940,0.033180,0.000000
23.640001,11.314537,-349.353394,-0.003134,0.001268,0.032200,50.329575,2.563911,0.322001,-349.353394,0.033197,0.000000
23.650002,11.307091,-349.353394,-0.003156,0.001268,0.032200,50.296452,2.562223,0.322001,-349.353394,0.033215,0.000000
23.660002,11.304482,-349.308899,-0.003143,0.001268,0.032209,50.284843,2.561632,0.322088,-349.308899,0.033232,0.000000
23.670002,11.285866,-349.353394,-0.003143,0.001268,0.032209,50.202038,2.557414,0.322088,-349.353394,0.033249,0.000000
23.680000,11.260544,-349.308899,-0.003147,0.001268,0.032217,50.089401,2.551676,0.322174,-349.308899,0.033267,0.000000
23.690001,11.234848,-349.308899,-0.003134,0.001269,0.032226,49.975101,2.545853,0.322261,-349.308899,0.033284,0.000000
23.700001,11.227028,-349.353394,-0.003160,0.001270,0.032252,49.940315,2.544081,0.322521,-349.353394,0.033301,0.000000
23.710001,11.241180,-349.264435,-0.003134,0.001271,0.032278,50.003269,2.547288,0.322781,-349.264435,0.033319,0.000000
23.720001,11.262032,-349.308899,-0.003156,0.001271,0.032295,50.096020,2.552013,0.322955,-349.308899,0.033336,0.000000
23.730001,11.256821,-349.264435,-0.003152,0.001273,0.032322,50.072838,2.550832,0.323215,-349.264435,0.033345,0.000000
23.740002,11.267990,-349.353394,-0.003139,0.001273,0.032339,50.122524,2.553363,0.323388,-349.353394,0.033362,0.000000
23.750002,11.302994,-349.397858,-0.003143,0.001274,0.032348,50.278229,2.561295,0.323475,-349.397858,0.033380,0.000000
23.760000,11.294800,-349.353394,-0.003152,0.001274,0.032365,50.241779,2.559438,0.323649,-349.353394,0.033397,0.000000
23.770000,11.284004,-349.353394,-0.003139,0.001275,0.032391,50.193756,2.556992,0.323909,-349.353394,0.033414,0.000000
23.780001,11.297035,-349.353394,-0.003130,0.001276,0.032408,50.251724,2.559945,0.324082,-349.353394,0.033432,0.000000
23.790001,11.305603,-349.308899,-0.003147,0.001276,0.032408,50.289833,2.561886,0.324082,-349.308899,0.033449,0.000000
23.800001,11.310074,-349.353394,-0.003147,0.001276,0.032417,50.309723,2.562899,0.324169,-349.353394,0.033466,0.000000
23.810001,11.299271,-349.353394,-0.003143,0.001277,0.032426,50.261665,2.560452,0.324256,-349.353394,0.033484,0.000000
23.820002,11.286613,-349.353394,-0.003143,0.001278,0.032452,50.205364,2.557583,0.324516,-349.353394,0.033501,0.000000
23.830002,11.287727,-349.308899,-0.003134,0.001280,0.032504,50.210320,2.557836,0.325036,-349.308899,0.033518,0.000000
23.840002,11.317520,-349.308899,-0.003134,0.001282,0.032556,50.342842,2.564587,0.325557,-349.308899,0.033536,0.000000
23.850000,11.390503,-349.353394,-0.003130,0.001283,0.032582,50.667488,2.581125,0.325817,-349.353394,0.033553,0.000000
23.860001,11.441521,-349.308899,-0.003134,0.001283,0.032590,50.894424,2.592686,0.325903,-349.308899,0.033562,0.000000
23.870001,11.444122,-349.353394,-0.003139,0.001284,0.032625,50.905998,2.593275,0.326250,-349.353394,0.033579,0.000000
23.880001,11.458649,-349.308899,-0.003130,0.001285,0.032634,50.970615,2.596567,0.326337,-349.308899,0.033596,0.000000
23.890001,11.458275,-349.353394,-0.003126,0.001285,0.032634,50.968952,2.596482,0.326337,-349.353394,0.033614,0.000000
23.900002,11.440773,-349.353394,-0.003143,0.001285,0.032651,50.891102,2.592516,0.326510,-349.353394,0.033631,0.000000
23.910002,11.460136,-349.308899,-0.003130,0.001286,0.032668,50.977234,2.596904,0.326684,-349.308899,0.033648,0.000000
23.920002,11.459023,-349.353394,-0.003126,0.001287,0.032686,50.972279,2.596652,0.326857,-349.353394,0.033666,0.000000
23.930000,11.465721,-349.308899,-0.003126,0.001287,0.032694,51.002075,2.598170,0.326944,-349.308899,0.033683,0.000000
23.940001,11.451202,-349.353394,-0.003117,0.001287,0.032694,50.937492,2.594880,0.326944,-349.353394,0.033700,0.000000
23.950001,11.429977,-349.353394,-0.003130,0.001288,0.032703,50.843079,2.590070,0.327031,-349.353394,0.033718,0.000000
23.960001,11.426254,-349.264435,-0.003130,0.001289,0.032738,50.826519,2.589226,0.327378,-349.264435,0.033735,0.000000
23.970001,11.437424,-349.442352,-0.003126,0.001290,0.032764,50.876202,2.591757,0.327638,-349.442352,0.033752,0.000000
23.980001,11.455299,-349.308899,-0.003126,0.001290,0.032772,50.955715,2.595808,0.327725,-349.308899,0.033770,0.000000
23.990002,11.446358,-349.353394,-0.003122,0.001291,0.032781,50.915943,2.593782,0.327811,-349.353394,0.033778,0.000000
24.000002,11.447479,-349.308899,-0.003134,0.001291,0.032798,50.920933,2.594036,0.327985,-349.308899,0.033796,0.000000
24.010000,11.453064,-349.353394,-0.003126,0.001293,0.032833,50.945774,2.595301,0.328332,-349.353394,0.033813,0.000000
24.020000,11.460884,-349.353394,-0.003122,0.001293,0.032851,50.980560,2.597073,0.328505,-349.353394,0.033830,0.000000
24.030001,11.479126,-349.264435,-0.003130,0.001294,0.032868,51.061703,2.601207,0.328679,-349.264435,0.033848,0.000000
24.040001,11.495514,-349.353394,-0.003122,0.001294,0.032877,51.134602,2.604921,0.328765,-349.353394,0.033865,0.000000
24.050001,11.484711,-349.353394,-0.003130,0.001294,0.032877,51.086544,2.602473,0.328765,-349.353394,0.033883,0.000000
24.060001,11.470566,-349.353394,-0.003126,0.001294,0.032877,51.023624,2.599267,0.328765,-349.353394,0.033900,0.000000
24.070002,11.440025,-349.397858,-0.003122,0.001294,0.032877,50.887775,2.592347,0.328765,-349.397858,0.033917,0.000000
24.080002,11.424385,-349.353394,-0.003117,0.001294,0.032877,50.818203,2.588803,0.328765,-349.353394,0.033935,0.000000
24.090002,11.405769,-349.308899,-0.003113,0.001295,0.032885,50.735397,2.584584,0.328852,-349.308899,0.033952,0.000000
24.100000,11.395714,-349.353394,-0.003122,0.001296,0.032929,50.690666,2.582306,0.329286,-349.353394,0.033969,0.000000
24.110001,11.404655,-349.353394,-0.003113,0.001298,0.032981,50.730442,2.584332,0.329806,-349.353394,0.033987,0.000000
24.120001,11.457901,-349.397858,-0.003126,0.001299,0.033007,50.967289,2.596398,0.330066,-349.397858,0.033995,0.000000
24.130001,11.499237,-349.308899,-0.003109,0.001300,0.033015,51.151161,2.605764,0.330153,-349.308899,0.034013,0.000000
24.140001,11.502213,-349.397858,-0.003109,0.001300,0.033024,51.164398,2.606439,0.330240,-349.397858,0.034030,0.000000
24.150002,11.488434,-349.397858,-0.003122,0.001300,0.033033,51.103107,2.603316,0.330326,-349.397858,0.034047,0.000000
24.160002,11.476891,-349.264435,-0.003113,0.001302,0.033059,51.051758,2.600701,0.330586,-349.264435,0.034065,0.000000
24.170002,11.478386,-349.442352,-0.003113,0.001302,0.033067,51.058411,2.601040,0.330673,-349.442352,0.034082,0.000000
24.180000,11.494392,-349.353394,-0.003130,0.001302,0.033076,51.129612,2.604666,0.330760,-349.353394,0.034099,0.000000
24.190001,11.486206,-349.308899,-0.003109,0.001302,0.033076,51.093197,2.602811,0.330760,-349.308899,0.034117,0.000000
24.200001,11.472794,-349.397858,-0.003126,0.001305,0.033137,51.033535,2.599772,0.331367,-349.397858,0.034134,0.000000
24.210001,11.490669,-349.308899,-0.003109,0.001306,0.033180,51.113049,2.603823,0.331801,-349.308899,0.034151,0.000000
24.220001,11.562912,-349.397858,-0.003113,0.001307,0.033206,51.434402,2.620193,0.332061,-349.397858,0.034169,0.000000
24.230001,11.597916,-349.308899,-0.003113,0.001308,0.033232,51.590107,2.628125,0.332321,-349.308899,0.034186,0.000000
24.240002,11.620628,-349.353394,-0.003113,0.001310,0.033267,51.691135,2.633272,0.332668,-349.353394,0.034195,0.000000
24.250002,11.651161,-349.397858,-0.003113,0.001311,0.033293,51.826954,2.640191,0.332928,-349.397858,0.034212,0.000000
24.260000,11.681702,-349.308899,-0.003104,0.001311,0.033301,51.962803,2.647111,0.333015,-349.308899,0.034229,0.000000
24.270000,11.691010,-349.397858,-0.003100,0.001311,0.033310,52.004208,2.649221,0.333101,-349.397858,0.034247,0.000000
24.280001,11.699203,-349.353394,-0.003100,0.001311,0.033310,52.040657,2.651078,0.333101,-349.353394,0.034264,0.000000
24.290001,11.686165,-349.353394,-0.003100,0.001312,0.033319,51.982658,2.648123,0.333188,-349.353394,0.034281,0.000000
24.300001,11.654518,-349.353394,-0.003109,0.001312,0.033336,51.841885,2.640952,0.333362,-349.353394,0.034299,0.000000
24.310001,11.648560,-349.353394,-0.003104,0.001313,0.033345,51.815380,2.639601,0.333448,-349.353394,0.034316,0.000000
24.320002,11.651161,-349.397858,-0.003113,0.001313,0.033354,51.826954,2.640191,0.333535,-349.397858,0.034333,0.000000
24.330002,11.641113,-349.308899,-0.003109,0.001313,0.033354,51.782257,2.637914,0.333535,-349.308899,0.034351,0.000000
24.340002,11.616531,-349.442352,-0.003100,0.001313,0.033354,51.672913,2.632344,0.333535,-349.442352,0.034368,0.000000
24.350000,11.597916,-349.397858,-0.003109,0.001313,0.033354,51.590107,2.628125,0.333535,-349.397858,0.034386,0.000000
24.360001,11.581902,-349.308899,-0.003109,0.001313,0.033354,51.518871,2.624496,0.333535,-349.308899,0.034403,0.000000
24.370001,11.568871,-349.353394,-0.003100,0.001313,0.033362,51.460907,2.621544,0.333622,-349.353394,0.034412,0.000000
24.380001,11.551369,-349.308899,-0.003096,0.001314,0.033388,51.383053,2.617578,0.333882,-349.308899,0.034429,0.000000
24.390001,11.526047,-349.353394,-0.003091,0.001316,0.033414,51.270416,2.611840,0.334142,-349.353394,0.034446,0.000000
24.400002,11.542435,-349.397858,-0.003104,0.001317,0.033449,51.343315,2.615553,0.334489,-349.397858,0.034464,0.000000
24.410002,11.571846,-349.397858,-0.003087,0.001319,0.033501,51.474140,2.622218,0.335009,-349.397858,0.034481,0.000000
24.420002,11.623978,-349.308899,-0.003091,0.001320,0.033536,51.706036,2.634031,0.335356,-349.308899,0.034498,0.000000
24.430000,11.674995,-349.397858,-0.003100,0.001321,0.033553,51.932972,2.645592,0.335530,-349.397858,0.034516,0.000000
24.440001,11.679466,-349.353394,-0.003096,0.001321,0.033562,51.952862,2.646605,0.335616,-349.353394,0.034533,0.000000
24.450001,11.686165,-349.353394,-0.003091,0.001321,0.033562,51.982658,2.648123,0.335616,-349.353394,0.034550,0.000000
24.460001,11.692871,-349.353394,-0.003096,0.001322,0.033579,52.012489,2.649642,0.335790,-349.353394,0.034568,0.000000
24.470001,11.676109,-349.397858,-0.003096,0.001323,0.033614,51.937927,2.645844,0.336137,-349.397858,0.034585,0.000000
24.480001,11.679092,-349.308899,-0.003100,0.001324,0.033640,51.951199,2.646520,0.336397,-349.308899,0.034602,0.000000
24.490002,11.710373,-349.397858,-0.003100,0.001325,0.033657,52.090340,2.653608,0.336570,-349.397858,0.034620,0.000000
24.500002,11.717072,-349.397858,-0.003096,0.001325,0.033666,52.120136,2.655126,0.336657,-349.397858,0.034628,0.000000
24.510000,11.732338,-349.353394,-0.003087,0.001325,0.033666,52.188046,2.658586,0.336657,-349.353394,0.034646,0.000000
24.520000,11.721169,-349.442352,-0.003096,0.001325,0.033666,52.138363,2.656055,0.336657,-349.442352,0.034663,0.000000
24.530001,11.689522,-349.397858,-0.003087,0.001326,0.033683,51.997589,2.648883,0.336830,-349.397858,0.034680,0.000000
24.540001,11.661591,-349.442352,-0.003078,0.001327,0.033709,51.873344,2.642554,0.337091,-349.442352,0.034698,0.000000
24.550001,11.663078,-349.353394,-0.003096,0.001328,0.033735,51.879963,2.642891,0.337351,-349.353394,0.034715,0.000000
24.560001,11.707764,-349.353394,-0.003087,0.001329,0.033752,52.078735,2.653017,0.337524,-349.353394,0.034732,0.000000
24.570002,11.738297,-349.442352,-0.003083,0.001330,0.033770,52.214550,2.659936,0.337698,-349.442352,0.034750,0.000000
24.580002,11.736435,-349.353394,-0.003096,0.001330,0.033787,52.206268,2.659514,0.337871,-349.353394,0.034767,0.000000
24.590002,11.719681,-349.353394,-0.003065,0.001331,0.033804,52.131744,2.655718,0.338045,-349.353394,0.034784,0.000000
24.600000,11.731972,-349.397858,-0.003087,0.001331,0.033813,52.186417,2.658503,0.338131,-349.397858,0.034802,0.000000
24.610001,11.749840,-349.397858,-0.003087,0.001332,0.033830,52.265896,2.662552,0.338305,-349.397858,0.034819,0.000000
24.620001,11.738297,-349.353394,-0.003087,0.001333,0.033848,52.214550,2.659936,0.338478,-349.353394,0.034836,0.000000
24.630001,11.745743,-349.397858,-0.003087,0.001334,0.033874,52.247673,2.661623,0.338738,-349.397858,0.034845,0.000000
24.640001,11.746490,-349.353394,-0.003074,0.001335,0.033917,52.250999,2.661793,0.339172,-349.353394,0.034862,0.000000
24.650002,11.787453,-349.353394,-0.003083,0.001336,0.033943,52.433208,2.671075,0.339432,-349.353394,0.034880,0.000000
24.660002,11.826927,-349.397858,-0.003078,0.001336,0.033943,52.608799,2.680020,0.339432,-349.397858,0.034897,0.000000
24.670002,11.828415,-349.442352,-0.003083,0.001336,0.033943,52.615417,2.680357,0.339432,-349.442352,0.034915,0.000000
24.680000,11.801605,-349.353394,-0.003087,0.001336,0.033943,52.496162,2.674282,0.339432,-349.353394,0.034932,0.000000
24.690001,11.779259,-349.397858,-0.003078,0.001336,0.033943,52.396759,2.669218,0.339432,-349.397858,0.034949,0.000000
24.700001,11.774422,-349.353394,-0.003070,0.001336,0.033943,52.375244,2.668122,0.339432,-349.353394,0.034967,0.000000
24.710001,11.759895,-349.308899,-0.003070,0.001337,0.033952,52.310627,2.664830,0.339519,-349.308899,0.034984,0.000000
24.720001,11.724518,-349.442352,-0.003078,0.001337,0.033969,52.153259,2.656814,0.339692,-349.442352,0.035001,0.000000
24.730001,11.715210,-349.353394,-0.003078,0.001338,0.033987,52.111858,2.654705,0.339866,-349.353394,0.035019,0.000000
24.740002,11.717072,-349.442352,-0.003074,0.001339,0.034021,52.120136,2.655126,0.340213,-349.442352,0.035036,0.000000
24.750002,11.727127,-349.353394,-0.003078,0.001341,0.034056,52.164867,2.657405,0.340560,-349.353394,0.035053,0.000000
24.760000,11.764366,-349.308899,-0.003083,0.001341,0.034056,52.330513,2.665843,0.340560,-349.308899,0.035062,0.000000
24.770000,11.767342,-349.397858,-0.003083,0.001341,0.034065,52.343750,2.666518,0.340646,-349.397858,0.035079,0.000000
24.780001,11.756172,-349.397858,-0.003078,0.001341,0.034065,52.294067,2.663987,0.340646,-349.397858,0.035097,0.000000
24.790001,11.746864,-349.397858,-0.003078,0.001342,0.034082,52.252663,2.661877,0.340820,-349.397858,0.035114,0.000000
24.800001,11.739418,-349.353394,-0.003083,0.001343,0.034117,52.219540,2.660190,0.341167,-349.353394,0.035131,0.000000
24.810001,11.747604,-349.397858,-0.003065,0.001344,0.034143,52.255955,2.662045,0.341427,-349.397858,0.035149,0.000000
24.820002,11.756920,-349.397858,-0.003070,0.001345,0.034151,52.297390,2.664156,0.341513,-349.397858,0.035166,0.000000
24.830002,11.753937,-349.397858,-0.003074,0.001345,0.034160,52.284122,2.663480,0.341600,-349.397858,0.035183,0.000000
24.840002,11.751335,-349.353394,-0.003070,0.001346,0.034195,52.272549,2.662890,0.341947,-349.353394,0.035201,0.000000
24.850000,11.769203,-349.353394,-0.003074,0.001348,0.034229,52.352032,2.666939,0.342294,-349.353394,0.035218,0.000000
24.860001,11.798622,-349.397858,-0.003070,0.001349,0.034255,52.482891,2.673606,0.342554,-349.397858,0.035235,0.000000
24.870001,11.826927,-349.397858,-0.003065,0.001349,0.034273,52.608799,2.680020,0.342728,-349.397858,0.035253,0.000000
24.880001,11.854103,-349.397858,-0.003070,0.001350,0.034290,52.729683,2.686178,0.342901,-349.397858,0.035261,0.000000
