Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.820001,7.526764,-119.876160,0.003053,0.000536,0.013607,33.480717,1.705589,0.136067,-119.876160,0.014578,0.000000
13.830001,7.519691,-119.920647,0.003053,0.000536,0.013616,33.449257,1.703986,0.136158,-119.920647,0.014595,0.000000
13.840001,7.522667,-119.920647,0.003053,0.000536,0.013616,33.462494,1.704661,0.136158,-119.920647,0.014613,0.000000
13.850000,7.525276,-119.876160,0.003061,0.000536,0.013616,33.474102,1.705252,0.136158,-119.876160,0.014630,0.000000
13.860001,7.510750,-120.009605,0.003053,0.000536,0.013616,33.409485,1.701960,0.136158,-120.009605,0.014648,0.000000
13.870001,7.510384,-119.920647,0.003061,0.000536,0.013624,33.407856,1.701877,0.136241,-119.920647,0.014665,0.000000
13.880001,7.513733,-120.009605,0.003053,0.000536,0.013624,33.422752,1.702636,0.136241,-120.009605,0.014673,0.000000
13.890000,7.508888,-119.920647,0.003061,0.000537,0.013633,33.401203,1.701538,0.136332,-119.920647,0.014691,0.000000
13.900001,7.504425,-119.920647,0.003061,0.000537,0.013633,33.381351,1.700527,0.136332,-119.920647,0.014708,0.000000
13.910001,7.499207,-120.009605,0.003053,0.000537,0.013642,33.358135,1.699345,0.136415,-120.009605,0.014726,0.000000
13.920001,7.501068,-119.965126,0.003057,0.000537,0.013642,33.366417,1.699766,0.136415,-119.965126,0.014743,0.000000
13.930000,7.501816,-119.965126,0.003057,0.000538,0.013667,33.369743,1.699936,0.136673,-119.965126,0.014760,0.000000
13.940001,7.521927,-119.965126,0.003061,0.000539,0.013685,33.459202,1.704493,0.136847,-119.965126,0.014778,0.000000
13.950001,7.535332,-119.965126,0.003070,0.000540,0.013711,33.518829,1.707530,0.137112,-119.965126,0.014795,0.000000
13.960001,7.548737,-119.965126,0.003044,0.000542,0.013763,33.578457,1.710568,0.137634,-119.965126,0.014813,0.000000
13.970000,7.573311,-119.876160,0.003061,0.000545,0.013832,33.687771,1.716137,0.138323,-119.876160,0.014830,0.000000
13.980000,7.642944,-120.009605,0.003057,0.000545,0.013850,33.997513,1.731916,0.138497,-120.009605,0.014847,0.000000
13.990001,7.700661,-119.920647,0.003048,0.000546,0.013859,34.254250,1.744995,0.138588,-119.920647,0.014864,0.000000
14.000001,7.716301,-119.920647,0.003061,0.000546,0.013875,34.323822,1.748539,0.138754,-119.920647,0.014881,0.000000
14.010000,7.728218,-119.965126,0.003057,0.000547,0.013885,34.376831,1.751239,0.138845,-119.965126,0.014891,0.000000
14.020000,7.739388,-119.965126,0.003061,0.000548,0.013910,34.426514,1.753770,0.139102,-119.965126,0.014908,0.000000
14.030001,7.752792,-119.965126,0.003061,0.000549,0.013954,34.486141,1.756808,0.139542,-119.965126,0.014925,0.000000
14.040001,7.791519,-119.965126,0.003053,0.000550,0.013980,34.658409,1.765583,0.139799,-119.965126,0.014943,0.000000
14.050000,7.834343,-119.965126,0.003061,0.000551,0.013997,34.848900,1.775287,0.139973,-119.965126,0.014959,0.000000
14.060000,7.849609,-120.054085,0.003065,0.000552,0.014015,34.916805,1.778747,0.140147,-120.054085,0.014977,0.000000
14.070001,7.867485,-119.965126,0.003061,0.000552,0.014023,34.996323,1.782798,0.140230,-119.965126,0.014994,0.000000
14.080001,7.887596,-120.009605,0.003070,0.000553,0.014058,35.085781,1.787355,0.140579,-120.009605,0.015012,0.000000
14.090001,7.892807,-119.965126,0.003057,0.000555,0.014093,35.108959,1.788536,0.140927,-119.965126,0.015029,0.000000
14.100000,7.921852,-120.009605,0.003070,0.000555,0.014093,35.238159,1.795117,0.140927,-120.009605,0.015046,0.000000
14.110001,7.932281,-120.009605,0.003053,0.000555,0.014093,35.284550,1.797481,0.140927,-120.009605,0.015064,0.000000
14.120001,7.933395,-120.009605,0.003070,0.000555,0.014101,35.289505,1.797733,0.141010,-120.009605,0.015081,0.000000
14.130001,7.922966,-120.054085,0.003070,0.000556,0.014118,35.243114,1.795370,0.141184,-120.054085,0.015099,0.000000
14.140000,7.933769,-120.009605,0.003065,0.000557,0.014153,35.291168,1.797818,0.141532,-120.009605,0.015107,0.000000
14.150001,7.957970,-119.965126,0.003074,0.000558,0.014171,35.398815,1.803302,0.141706,-119.965126,0.015124,0.000000
14.160001,7.977707,-119.965126,0.003074,0.000558,0.014171,35.486614,1.807774,0.141706,-119.965126,0.015142,0.000000
14.170001,7.978455,-119.965126,0.003078,0.000559,0.014188,35.489937,1.807944,0.141881,-119.965126,0.015159,0.000000
14.180000,7.987015,-119.965126,0.003065,0.000559,0.014188,35.528015,1.809883,0.141881,-119.965126,0.015177,0.000000
14.190001,7.991112,-120.009605,0.003061,0.000559,0.014196,35.546242,1.810812,0.141964,-120.009605,0.015194,0.000000
14.200001,7.990372,-120.009605,0.003070,0.000559,0.014196,35.542950,1.810644,0.141964,-120.009605,0.015211,0.000000
14.210001,7.983292,-120.054085,0.003070,0.000559,0.014196,35.511456,1.809040,0.141964,-120.054085,0.015229,0.000000
14.220000,7.973984,-119.920647,0.003070,0.000559,0.014196,35.470051,1.806931,0.141964,-119.920647,0.015246,0.000000
14.230000,7.978081,-120.009605,0.003078,0.000559,0.014196,35.488277,1.807859,0.141964,-120.009605,0.015263,0.000000
14.240001,7.972496,-120.009605,0.003070,0.000559,0.014205,35.463432,1.806593,0.142055,-120.009605,0.015280,0.000000
14.250001,7.956482,-119.965126,0.003083,0.000561,0.014240,35.392200,1.802965,0.142403,-119.965126,0.015298,0.000000
14.260000,7.951271,-120.054085,0.003078,0.000563,0.014309,35.369019,1.801784,0.143092,-120.054085,0.015307,0.000000
14.270000,8.004143,-119.965126,0.003061,0.000565,0.014361,35.604206,1.813765,0.143614,-119.965126,0.015324,0.000000
14.280001,8.088303,-120.054085,0.003083,0.000567,0.014396,35.978565,1.832836,0.143962,-120.054085,0.015342,0.000000
14.290001,8.145645,-120.009605,0.003070,0.000568,0.014422,36.233639,1.845830,0.144220,-120.009605,0.015358,0.000000
14.300001,8.172462,-120.009605,0.003078,0.000569,0.014457,36.352928,1.851906,0.144568,-120.009605,0.015376,0.000000
14.310000,8.204109,-120.054085,0.003078,0.000570,0.014483,36.493702,1.859078,0.144825,-120.054085,0.015393,0.000000
14.320001,8.250282,-119.965126,0.003078,0.000571,0.014500,36.699089,1.869541,0.144999,-119.965126,0.015411,0.000000
14.330001,8.272255,-120.054085,0.003078,0.000571,0.014509,36.796829,1.874520,0.145090,-120.054085,0.015428,0.000000
14.340001,8.277840,-120.009605,0.003070,0.000572,0.014526,36.821671,1.875785,0.145264,-120.009605,0.015445,0.000000
14.350000,8.294228,-120.009605,0.003083,0.000573,0.014552,36.894566,1.879499,0.145522,-120.009605,0.015463,0.000000
14.360001,8.311356,-120.054085,0.003078,0.000574,0.014570,36.970757,1.883380,0.145696,-120.054085,0.015480,0.000000
14.370001,8.326622,-120.009605,0.003078,0.000574,0.014587,37.038666,1.886840,0.145870,-120.009605,0.015498,0.000000
14.380001,8.344498,-120.009605,0.003083,0.000575,0.014613,37.118179,1.890890,0.146127,-120.009605,0.015515,0.000000
14.390000,8.356041,-119.965126,0.003087,0.000576,0.014630,37.169525,1.893506,0.146301,-119.965126,0.015523,0.000000
14.400001,8.362000,-120.009605,0.003091,0.000577,0.014648,37.196030,1.894856,0.146475,-120.009605,0.015541,0.000000
14.410001,8.371681,-120.054085,0.003083,0.000577,0.014665,37.239098,1.897050,0.146650,-120.054085,0.015558,0.000000
14.420001,8.402588,-120.054085,0.003083,0.000578,0.014682,37.376579,1.904054,0.146824,-120.054085,0.015576,0.000000
14.430000,8.423813,-120.054085,0.003087,0.000579,0.014700,37.470989,1.908863,0.146998,-120.054085,0.015593,0.000000
14.440001,8.429398,-120.054085,0.003087,0.000579,0.014708,37.495834,1.910129,0.147081,-120.054085,0.015610,0.000000
14.450001,8.427162,-120.009605,0.003096,0.000580,0.014735,37.485889,1.909622,0.147346,-120.009605,0.015628,0.000000
14.460001,8.424927,-120.054085,0.003083,0.000581,0.014752,37.475945,1.909116,0.147520,-120.054085,0.015645,0.000000
14.470000,8.446526,-120.009605,0.003091,0.000581,0.014760,37.572021,1.914010,0.147603,-120.009605,0.015662,0.000000
14.480000,8.463654,-120.054085,0.003083,0.000582,0.014778,37.648212,1.917891,0.147777,-120.054085,0.015679,0.000000
14.490001,8.475945,-119.965126,0.003083,0.000583,0.014803,37.702885,1.920676,0.148035,-119.965126,0.015697,0.000000
14.500001,8.487488,-120.054085,0.003087,0.000584,0.014838,37.754230,1.923292,0.148383,-120.054085,0.015714,0.000000
14.510000,8.503494,-120.054085,0.003091,0.000585,0.014864,37.825432,1.926919,0.148640,-120.054085,0.015732,0.000000
14.520000,8.526955,-120.054085,0.003087,0.000586,0.014891,37.929790,1.932235,0.148905,-120.054085,0.015741,0.000000
14.530001,8.554512,-120.098564,0.003087,0.000587,0.014916,38.052368,1.938480,0.149163,-120.098564,0.015757,0.000000
14.540001,8.581322,-120.009605,0.003100,0.000588,0.014934,38.171627,1.944555,0.149337,-120.009605,0.015775,0.000000
14.550001,8.593987,-120.054085,0.003087,0.000589,0.014951,38.227962,1.947425,0.149511,-120.054085,0.015792,0.000000
14.560000,8.609253,-120.054085,0.003091,0.000589,0.014959,38.295868,1.950885,0.149594,-120.054085,0.015810,0.000000
14.570001,8.616699,-119.965126,0.003109,0.000589,0.014969,38.328991,1.952572,0.149685,-119.965126,0.015827,0.000000
14.580001,8.624893,-120.054085,0.003096,0.000590,0.014986,38.365440,1.954429,0.149859,-120.054085,0.015844,0.000000
14.590001,8.623772,-120.009605,0.003087,0.000591,0.015003,38.360451,1.954175,0.150033,-120.009605,0.015862,0.000000
14.600000,8.630852,-120.054085,0.003096,0.000591,0.015012,38.391945,1.955779,0.150117,-120.054085,0.015879,0.000000
14.610001,8.634575,-120.098564,0.003087,0.000592,0.015029,38.408508,1.956623,0.150291,-120.098564,0.015897,0.000000
14.620001,8.652451,-120.054085,0.003091,0.000592,0.015046,38.488022,1.960673,0.150465,-120.054085,0.015914,0.000000
14.630001,8.665855,-120.098564,0.003104,0.000593,0.015064,38.547649,1.963711,0.150639,-120.098564,0.015931,0.000000
14.640000,8.675537,-120.054085,0.003087,0.000594,0.015099,38.590717,1.965905,0.150987,-120.054085,0.015949,0.000000
14.650001,8.685959,-120.143051,0.003100,0.000596,0.015134,38.637074,1.968266,0.151335,-120.143051,0.015957,0.000000
14.660001,8.701973,-120.098564,0.003096,0.000597,0.015159,38.708309,1.971895,0.151593,-120.098564,0.015975,0.000000
14.670001,8.736977,-120.054085,0.003100,0.000597,0.015168,38.864014,1.979827,0.151676,-120.054085,0.015992,0.000000
14.680000,8.763039,-120.143051,0.003100,0.000598,0.015177,38.979942,1.985733,0.151767,-120.143051,0.016009,0.000000
14.690001,8.771606,-120.054085,0.003096,0.000598,0.015185,39.018055,1.987674,0.151850,-120.054085,0.016027,0.000000
14.700001,8.758942,-120.098564,0.003096,0.000598,0.015194,38.961720,1.984805,0.151941,-120.098564,0.016044,0.000000
14.710001,8.743675,-120.098564,0.003104,0.000599,0.015211,38.893810,1.981345,0.152115,-120.098564,0.016061,0.000000
14.720000,8.745537,-120.054085,0.003113,0.000599,0.015211,38.902092,1.981767,0.152115,-120.054085,0.016078,0.000000
14.730000,8.750008,-120.098564,0.003113,0.000599,0.015220,38.921978,1.982780,0.152198,-120.098564,0.016096,0.000000
14.740001,8.735855,-120.054085,0.003117,0.000599,0.015220,38.859024,1.979573,0.152198,-120.054085,0.016113,0.000000
14.750001,8.728783,-120.009605,0.003109,0.000599,0.015220,38.827564,1.977970,0.152198,-120.009605,0.016130,0.000000
14.760000,8.724686,-120.098564,0.003100,0.000600,0.015229,38.809341,1.977042,0.152289,-120.098564,0.016148,0.000000
14.770000,8.734741,-120.098564,0.003109,0.000600,0.015229,38.854069,1.979321,0.152289,-120.098564,0.016165,0.000000
14.780001,8.726173,-120.098564,0.003113,0.000600,0.015246,38.815956,1.977379,0.152463,-120.098564,0.016174,0.000000
14.790001,8.718353,-120.009605,0.003104,0.000602,0.015289,38.781174,1.975607,0.152895,-120.009605,0.016191,0.000000
14.800001,8.728035,-120.098564,0.003113,0.000604,0.015333,38.824238,1.977801,0.153326,-120.098564,0.016208,0.000000
14.810000,8.759689,-120.143051,0.003109,0.000605,0.015358,38.965046,1.984974,0.153583,-120.143051,0.016226,0.000000
14.820001,8.792458,-120.143051,0.003109,0.000605,0.015376,39.110806,1.992399,0.153758,-120.143051,0.016243,0.000000
14.830001,8.829697,-120.143051,0.003117,0.000606,0.015393,39.276451,2.000838,0.153932,-120.143051,0.016261,0.000000
14.840001,8.840126,-120.098564,0.003109,0.000606,0.015393,39.322845,2.003201,0.153932,-120.098564,0.016278,0.000000
14.850000,8.853531,-120.098564,0.003117,0.000607,0.015411,39.382473,2.006239,0.154106,-120.098564,0.016295,0.000000
14.860001,8.866562,-120.143051,0.003117,0.000607,0.015420,39.440437,2.009192,0.154197,-120.143051,0.016313,0.000000
14.870001,8.863953,-120.054085,0.003122,0.000608,0.015445,39.428829,2.008600,0.154454,-120.054085,0.016330,0.000000
14.880001,8.876244,-120.098564,0.003117,0.000609,0.015471,39.483505,2.011385,0.154711,-120.098564,0.016348,0.000000
14.890000,8.894485,-120.143051,0.003109,0.000609,0.015480,39.564648,2.015519,0.154802,-120.143051,0.016364,0.000000
14.900001,8.915710,-120.098564,0.003122,0.000609,0.015480,39.659061,2.020329,0.154802,-120.098564,0.016373,0.000000
14.910001,8.919067,-120.143051,0.003117,0.000610,0.015489,39.673992,2.021090,0.154885,-120.143051,0.016391,0.000000
14.920001,8.922417,-120.098564,0.003117,0.000610,0.015498,39.688892,2.021848,0.154976,-120.098564,0.016408,0.000000
14.930000,8.905663,-120.143051,0.003126,0.000611,0.015515,39.614365,2.018052,0.155150,-120.143051,0.016426,0.000000
14.940001,8.916084,-120.098564,0.003113,0.000612,0.015532,39.660725,2.020414,0.155325,-120.098564,0.016443,0.000000
14.950001,8.926140,-120.098564,0.003117,0.000613,0.015567,39.705452,2.022692,0.155665,-120.098564,0.016460,0.000000
14.960001,8.953323,-120.098564,0.003117,0.000614,0.015584,39.826370,2.028852,0.155839,-120.098564,0.016477,0.000000
14.970000,8.974922,-120.098564,0.003117,0.000614,0.015593,39.922447,2.033746,0.155930,-120.098564,0.016495,0.000000
14.980000,8.977898,-120.143051,0.003122,0.000615,0.015610,39.935684,2.034421,0.156104,-120.143051,0.016512,0.000000
14.990001,8.989815,-120.098564,0.003117,0.000615,0.015610,39.988693,2.037121,0.156104,-120.098564,0.016529,0.000000
15.000001,9.011040,-120.143051,0.003122,0.000615,0.015610,40.083107,2.041931,0.156104,-120.143051,0.016547,0.000000
15.010001,9.004341,-120.187531,0.003117,0.000615,0.015610,40.053310,2.040413,0.156104,-120.187531,0.016564,0.000000
15.020000,9.005455,-120.098564,0.003134,0.000615,0.015610,40.058266,2.040665,0.156104,-120.098564,0.016582,0.000000
15.030001,8.982368,-120.143051,0.003122,0.000615,0.015619,39.955570,2.035434,0.156187,-120.143051,0.016590,0.000000
15.040001,8.963005,-120.143051,0.003122,0.000617,0.015662,39.869438,2.031046,0.156619,-120.143051,0.016607,0.000000
15.050001,8.978645,-120.098564,0.003130,0.000618,0.015697,39.939011,2.034590,0.156967,-120.098564,0.016625,0.000000
15.060000,9.016998,-120.143051,0.003126,0.000619,0.015723,40.109612,2.043281,0.157232,-120.143051,0.016642,0.000000
15.070001,9.063545,-120.098564,0.003117,0.000620,0.015749,40.316662,2.053829,0.157489,-120.098564,0.016660,0.000000
15.080001,9.085892,-120.232010,0.003134,0.000621,0.015775,40.416065,2.058892,0.157747,-120.232010,0.016677,0.000000
15.090001,9.118660,-120.187531,0.003130,0.000622,0.015792,40.561825,2.066318,0.157921,-120.187531,0.016694,0.000000
15.100000,9.139511,-120.187531,0.003117,0.000622,0.015801,40.654575,2.071043,0.158012,-120.187531,0.016712,0.000000
15.110001,9.139137,-120.187531,0.003126,0.000623,0.015836,40.652912,2.070958,0.158360,-120.187531,0.016729,0.000000
15.120001,9.174141,-120.098564,0.003130,0.000624,0.015853,40.808617,2.078890,0.158534,-120.098564,0.016747,0.000000
15.130001,9.190529,-120.187531,0.003130,0.000624,0.015853,40.881516,2.082604,0.158534,-120.187531,0.016763,0.000000
15.140000,9.198341,-120.143051,0.003126,0.000624,0.015862,40.916267,2.084374,0.158617,-120.143051,0.016781,0.000000
15.150001,9.204674,-120.143051,0.003134,0.000625,0.015870,40.944435,2.085809,0.158701,-120.143051,0.016798,0.000000
15.160001,9.205048,-120.187531,0.003122,0.000625,0.015870,40.946098,2.085893,0.158701,-120.187531,0.016807,0.000000
15.170001,9.202072,-120.143051,0.003130,0.000625,0.015870,40.932861,2.085219,0.158701,-120.143051,0.016825,0.000000
15.180000,9.190155,-120.143051,0.003130,0.000625,0.015870,40.879852,2.082519,0.158701,-120.143051,0.016842,0.000000
15.190001,9.165207,-120.143051,0.003130,0.000625,0.015870,40.768875,2.076866,0.158701,-120.143051,0.016859,0.000000
15.200001,9.163712,-120.098564,0.003139,0.000625,0.015870,40.762226,2.076527,0.158701,-120.098564,0.016876,0.000000
15.210001,9.162224,-120.187531,0.003134,0.000625,0.015887,40.755608,2.076190,0.158875,-120.187531,0.016894,0.000000
15.220000,9.160362,-120.143051,0.003126,0.000626,0.015897,40.747326,2.075768,0.158966,-120.143051,0.016911,0.000000
15.230000,9.155151,-120.187531,0.003130,0.000627,0.015922,40.724148,2.074587,0.159223,-120.187531,0.016928,0.000000
15.240001,9.165947,-120.187531,0.003139,0.000628,0.015949,40.772167,2.077033,0.159488,-120.187531,0.016946,0.000000
15.250001,9.182335,-120.098564,0.003130,0.000629,0.015983,40.845066,2.080747,0.159829,-120.098564,0.016963,0.000000
15.260001,9.208023,-120.232010,0.003126,0.000630,0.016009,40.959332,2.086568,0.160093,-120.232010,0.016981,0.000000
15.270000,9.246384,-120.143051,0.003134,0.000631,0.016035,41.129971,2.095261,0.160351,-120.143051,0.016998,0.000000
15.280001,9.288086,-120.187531,0.003134,0.000632,0.016044,41.315468,2.104710,0.160442,-120.187531,0.017015,0.000000
15.290001,9.301491,-120.143051,0.003122,0.000632,0.016052,41.375099,2.107748,0.160525,-120.143051,0.017024,0.000000
15.300001,9.295158,-120.143051,0.003134,0.000632,0.016061,41.346928,2.106313,0.160608,-120.143051,0.017041,0.000000
15.310000,9.323463,-120.187531,0.003134,0.000633,0.016070,41.472836,2.112727,0.160699,-120.187531,0.017059,0.000000
15.320001,9.341339,-120.232010,0.003130,0.000633,0.016078,41.552353,2.116778,0.160782,-120.232010,0.017076,0.000000
15.330001,9.339478,-120.232010,0.003139,0.000634,0.016105,41.544071,2.116356,0.161047,-120.232010,0.017093,0.000000
15.340001,9.367775,-120.187531,0.003139,0.000634,0.016113,41.669945,2.122768,0.161131,-120.187531,0.017111,0.000000
15.350000,9.365540,-120.143051,0.003139,0.000635,0.016140,41.660000,2.122262,0.161395,-120.143051,0.017128,0.000000
15.360001,9.377083,-120.232010,0.003134,0.000636,0.016156,41.711349,2.124877,0.161562,-120.232010,0.017146,0.000000
15.370001,9.390862,-120.143051,0.003134,0.000637,0.016191,41.772636,2.128000,0.161910,-120.143051,0.017162,0.000000
15.380001,9.416557,-120.187531,0.003147,0.000638,0.016218,41.886940,2.133822,0.162175,-120.187531,0.017180,0.000000
15.390000,9.443741,-120.143051,0.003143,0.000639,0.016243,42.007858,2.139982,0.162433,-120.143051,0.017197,0.000000
15.400001,9.465340,-120.232010,0.003134,0.000641,0.016278,42.103935,2.144876,0.162781,-120.232010,0.017214,0.000000
15.410001,9.508530,-120.232010,0.003147,0.000642,0.016304,42.296051,2.154664,0.163038,-120.232010,0.017232,0.000000
15.420001,9.556564,-120.187531,0.003134,0.000643,0.016321,42.509720,2.165548,0.163212,-120.187531,0.017241,0.000000
15.430000,9.573700,-120.232010,0.003143,0.000643,0.016339,42.585945,2.169431,0.163386,-120.232010,0.017258,0.000000
15.440001,9.587105,-120.232010,0.003139,0.000644,0.016348,42.645573,2.172469,0.163477,-120.232010,0.017275,0.000000
15.450001,9.604233,-120.232010,0.003152,0.000644,0.016356,42.721760,2.176350,0.163560,-120.232010,0.017292,0.000000
15.460001,9.603859,-120.232010,0.003134,0.000645,0.016373,42.720097,2.176265,0.163735,-120.232010,0.017310,0.000000
