Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.980003,65.919983,-180.192337,0.006696,0.001169,0.029686,293.226715,14.937681,0.296857,-180.192337,0.029867,0.000000
33.990002,65.927429,-180.147858,0.006691,0.001169,0.029686,293.259857,14.939369,0.296857,-180.147858,0.029867,0.000000
34.000000,65.925934,-180.236816,0.006691,0.001169,0.029686,293.253204,14.939030,0.296857,-180.236816,0.029867,0.000000
34.010002,65.912903,-180.192337,0.006691,0.001169,0.029686,293.195221,14.936077,0.296857,-180.192337,0.029867,0.000000
34.020000,65.916626,-180.192337,0.006691,0.001169,0.029686,293.211792,14.936921,0.296857,-180.192337,0.029867,0.000000
34.030003,65.911041,-180.236816,0.006691,0.001169,0.029686,293.186951,14.935656,0.296857,-180.236816,0.029867,0.000000
34.040001,65.911789,-180.192337,0.006691,0.001169,0.029686,293.190277,14.935825,0.296857,-180.192337,0.029867,0.000000
34.050003,65.917755,-180.192337,0.006691,0.001169,0.029686,293.216827,14.937177,0.296857,-180.192337,0.029867,0.000000
34.060001,65.928925,-180.147858,0.006696,0.001169,0.029686,293.266510,14.939708,0.296857,-180.147858,0.029867,0.000000
34.070004,65.926682,-180.147858,0.006700,0.001169,0.029686,293.256531,14.939199,0.296857,-180.147858,0.029867,0.000000
34.080002,65.913651,-180.236816,0.006691,0.001169,0.029686,293.198547,14.936246,0.296857,-180.236816,0.029867,0.000000
34.090000,65.908813,-180.147858,0.006696,0.001169,0.029686,293.177032,14.935150,0.296857,-180.147858,0.029867,0.000000
34.100002,65.906952,-180.236816,0.006687,0.001169,0.029686,293.168762,14.934729,0.296857,-180.236816,0.029867,0.000000
34.110001,65.906204,-180.147858,0.006696,0.001169,0.029686,293.165436,14.934560,0.296857,-180.147858,0.029867,0.000000
34.120003,65.895401,-180.236816,0.006679,0.001169,0.029686,293.117371,14.932111,0.296857,-180.236816,0.029867,0.000000
34.130001,65.895782,-180.192337,0.006687,0.001169,0.029686,293.119080,14.932199,0.296857,-180.192337,0.029867,0.000000
34.140003,65.903976,-180.192337,0.006704,0.001169,0.029686,293.155518,14.934054,0.296857,-180.192337,0.029867,0.000000
34.150002,65.908066,-180.236816,0.006687,0.001169,0.029686,293.173706,14.934980,0.296857,-180.236816,0.029867,0.000000
34.160000,65.906204,-180.147858,0.006696,0.001169,0.029686,293.165436,14.934560,0.296857,-180.147858,0.029867,0.000000
34.170002,65.889816,-180.281296,0.006700,0.001169,0.029686,293.092529,14.930845,0.296857,-180.281296,0.029867,0.000000
34.180000,65.888702,-180.236816,0.006696,0.001169,0.029686,293.087585,14.930593,0.296857,-180.236816,0.029867,0.000000
34.190002,65.890564,-180.192337,0.006700,0.001169,0.029686,293.095856,14.931015,0.296857,-180.192337,0.029867,0.000000
34.200001,65.893921,-180.281296,0.006683,0.001169,0.029686,293.110809,14.931776,0.296857,-180.281296,0.029867,0.000000
34.210003,65.901733,-180.192337,0.006696,0.001169,0.029686,293.145538,14.933546,0.296857,-180.192337,0.029867,0.000000
34.220001,65.888336,-180.192337,0.006683,0.001169,0.029686,293.085968,14.930511,0.296857,-180.192337,0.029867,0.000000
34.230003,65.887589,-180.236816,0.006683,0.001169,0.029686,293.082642,14.930341,0.296857,-180.236816,0.029867,0.000000
34.240002,65.892807,-180.147858,0.006709,0.001169,0.029686,293.105835,14.931523,0.296857,-180.147858,0.029867,0.000000
34.250000,65.888702,-180.281296,0.006687,0.001169,0.029686,293.087585,14.930593,0.296857,-180.281296,0.029867,0.000000
34.260002,65.886841,-180.192337,0.006696,0.001169,0.029686,293.079315,14.930172,0.296857,-180.192337,0.029867,0.000000
34.270000,65.886841,-180.236816,0.006687,0.001169,0.029686,293.079315,14.930172,0.296857,-180.236816,0.029867,0.000000
34.280003,65.890945,-180.236816,0.006696,0.001169,0.029686,293.097565,14.931102,0.296857,-180.236816,0.029867,0.000000
34.290001,65.897644,-180.147858,0.006687,0.001169,0.029686,293.127350,14.932619,0.296857,-180.147858,0.029867,0.000000
34.300003,65.879761,-180.281296,0.006696,0.001169,0.029686,293.047821,14.928567,0.296857,-180.281296,0.029867,0.000000
34.310001,65.870834,-180.236816,0.006691,0.001169,0.029686,293.008118,14.926544,0.296857,-180.236816,0.029867,0.000000
34.320004,65.870453,-180.236816,0.006696,0.001169,0.029686,293.006409,14.926458,0.296857,-180.236816,0.029867,0.000000
34.330002,65.867859,-180.236816,0.006683,0.001169,0.029686,292.994873,14.925871,0.296857,-180.236816,0.029867,0.000000
34.340000,65.877533,-180.147858,0.006700,0.001169,0.029686,293.037903,14.928062,0.296857,-180.147858,0.029867,0.000000
34.350002,65.880890,-180.236816,0.006687,0.001169,0.029686,293.052826,14.928823,0.296857,-180.236816,0.029867,0.000000
34.360001,65.868591,-180.147858,0.006696,0.001169,0.029686,292.998138,14.926036,0.296857,-180.147858,0.029867,0.000000
34.370003,65.863754,-180.281296,0.006696,0.001169,0.029686,292.976624,14.924940,0.296857,-180.281296,0.029867,0.000000
34.380001,65.853333,-180.236816,0.006687,0.001169,0.029686,292.930267,14.922579,0.296857,-180.236816,0.029867,0.000000
34.390003,65.861526,-180.236816,0.006683,0.001169,0.029686,292.966705,14.924436,0.296857,-180.236816,0.029867,0.000000
34.400002,65.852951,-180.281296,0.006691,0.001169,0.029686,292.928558,14.922492,0.296857,-180.281296,0.029867,0.000000
34.410000,65.869720,-180.192337,0.006683,0.001169,0.029686,293.003143,14.926291,0.296857,-180.192337,0.029867,0.000000
34.420002,65.868225,-180.281296,0.006696,0.001169,0.029686,292.996490,14.925953,0.296857,-180.281296,0.029867,0.000000
34.430000,65.857056,-180.192337,0.006691,0.001169,0.029686,292.946808,14.923422,0.296857,-180.192337,0.029867,0.000000
34.440002,65.853699,-180.236816,0.006696,0.001169,0.029686,292.931885,14.922662,0.296857,-180.236816,0.029867,0.000000
34.450001,65.850357,-180.281296,0.006704,0.001169,0.029686,292.917023,14.921904,0.296857,-180.281296,0.029867,0.000000
34.460003,65.851837,-180.236816,0.006683,0.001169,0.029686,292.923615,14.922239,0.296857,-180.236816,0.029867,0.000000
34.470001,65.857803,-180.281296,0.006683,0.001169,0.029686,292.950134,14.923592,0.296857,-180.281296,0.029867,0.000000
34.480003,65.864120,-180.192337,0.006679,0.001169,0.029686,292.978241,14.925023,0.296857,-180.192337,0.029867,0.000000
34.490002,65.853333,-180.192337,0.006696,0.001169,0.029686,292.930267,14.922579,0.296857,-180.192337,0.029867,0.000000
34.500000,65.849609,-180.281296,0.006696,0.001169,0.029686,292.913696,14.921734,0.296857,-180.281296,0.029867,0.000000
34.510002,65.848495,-180.236816,0.006683,0.001169,0.029686,292.908722,14.921482,0.296857,-180.236816,0.029867,0.000000
34.520000,65.850357,-180.281296,0.006687,0.001169,0.029686,292.917023,14.921904,0.296857,-180.281296,0.029867,0.000000
34.530003,65.852585,-180.236816,0.006700,0.001169,0.029686,292.926941,14.922409,0.296857,-180.236816,0.029867,0.000000
34.540001,65.842163,-180.236816,0.006700,0.001169,0.029686,292.880554,14.920048,0.296857,-180.236816,0.029867,0.000000
34.550003,65.842896,-180.325775,0.006696,0.001169,0.029686,292.883820,14.920213,0.296857,-180.325775,0.029867,0.000000
34.560001,65.842163,-180.192337,0.006700,0.001169,0.029686,292.880554,14.920048,0.296857,-180.192337,0.029867,0.000000
34.570004,65.827637,-180.236816,0.006696,0.001169,0.029686,292.815948,14.916756,0.296857,-180.236816,0.029867,0.000000
34.580002,65.836197,-180.236816,0.006679,0.001169,0.029686,292.854034,14.918696,0.296857,-180.236816,0.029867,0.000000
34.590000,65.834335,-180.192337,0.006696,0.001169,0.029686,292.845764,14.918274,0.296857,-180.192337,0.029867,0.000000
34.600002,65.830246,-180.281296,0.006691,0.001169,0.029686,292.827545,14.917347,0.296857,-180.281296,0.029867,0.000000
34.610001,65.831360,-180.236816,0.006696,0.001169,0.029686,292.832520,14.917599,0.296857,-180.236816,0.029867,0.000000
34.620003,65.847366,-180.281296,0.006700,0.001169,0.029686,292.903717,14.921227,0.296857,-180.281296,0.029867,0.000000
34.630001,65.837311,-180.281296,0.006683,0.001169,0.029686,292.858978,14.918947,0.296857,-180.281296,0.029867,0.000000
34.640003,65.828384,-180.192337,0.006696,0.001169,0.029686,292.819275,14.916925,0.296857,-180.192337,0.029867,0.000000
34.650002,65.825394,-180.325775,0.006691,0.001169,0.029686,292.805969,14.916247,0.296857,-180.325775,0.029867,0.000000
34.660000,65.829498,-180.281296,0.006700,0.001169,0.029686,292.824219,14.917178,0.296857,-180.281296,0.029867,0.000000
34.670002,65.829865,-180.325775,0.006704,0.001169,0.029686,292.825867,14.917261,0.296857,-180.325775,0.029867,0.000000
34.680000,65.824661,-180.325775,0.006683,0.001169,0.029686,292.802704,14.916081,0.296857,-180.325775,0.029867,0.000000
34.690002,65.813492,-180.236816,0.006696,0.001169,0.029686,292.753021,14.913550,0.296857,-180.236816,0.029867,0.000000
34.700001,65.822800,-180.236816,0.006687,0.001169,0.029686,292.794434,14.915660,0.296857,-180.236816,0.029867,0.000000
34.710003,65.830246,-180.281296,0.006696,0.001169,0.029686,292.827545,14.917347,0.296857,-180.281296,0.029867,0.000000
34.720001,65.824280,-180.281296,0.006691,0.001169,0.029686,292.801025,14.915996,0.296857,-180.281296,0.029867,0.000000
34.730003,65.809021,-180.325775,0.006696,0.001169,0.029686,292.733154,14.912537,0.296857,-180.325775,0.029867,0.000000
34.740002,65.801575,-180.281296,0.006696,0.001169,0.029686,292.700012,14.910851,0.296857,-180.281296,0.029867,0.000000
34.750000,65.813492,-180.281296,0.006691,0.001169,0.029686,292.753021,14.913550,0.296857,-180.281296,0.029867,0.000000
34.760002,65.822800,-180.236816,0.006691,0.001169,0.029686,292.794434,14.915660,0.296857,-180.236816,0.029867,0.000000
34.770000,65.817581,-180.281296,0.006687,0.001169,0.029686,292.771210,14.914477,0.296857,-180.281296,0.029867,0.000000
34.780003,65.806778,-180.281296,0.006691,0.001169,0.029686,292.723175,14.912028,0.296857,-180.281296,0.029867,0.000000
34.790001,65.795609,-180.236816,0.006696,0.001169,0.029686,292.673492,14.909497,0.296857,-180.236816,0.029867,0.000000
34.800003,65.797470,-180.325775,0.006687,0.001169,0.029686,292.681763,14.909920,0.296857,-180.325775,0.029867,0.000000
34.810001,65.803055,-180.281296,0.006683,0.001169,0.029686,292.706604,14.911185,0.296857,-180.281296,0.029867,0.000000
34.820004,65.809021,-180.281296,0.006687,0.001169,0.029686,292.733154,14.912537,0.296857,-180.281296,0.029867,0.000000
34.830002,65.799332,-180.325775,0.006687,0.001169,0.029686,292.690033,14.910342,0.296857,-180.325775,0.029867,0.000000
34.840000,65.796722,-180.281296,0.006691,0.001169,0.029686,292.678436,14.909750,0.296857,-180.281296,0.029867,0.000000
34.850002,65.799713,-180.281296,0.006696,0.001169,0.029686,292.691742,14.910428,0.296857,-180.281296,0.029867,0.000000
34.860001,65.800827,-180.236816,0.006696,0.001169,0.029686,292.696686,14.910681,0.296857,-180.236816,0.029867,0.000000
34.870003,65.800446,-180.281296,0.006700,0.001169,0.029686,292.695007,14.910594,0.296857,-180.281296,0.029867,0.000000
34.880001,65.774765,-180.281296,0.006683,0.001169,0.029686,292.580780,14.904775,0.296857,-180.281296,0.029867,0.000000
34.890003,65.782578,-180.281296,0.006696,0.001169,0.029686,292.615509,14.906546,0.296857,-180.281296,0.029867,0.000000
34.900002,65.795242,-180.370255,0.006691,0.001169,0.029686,292.671844,14.909415,0.296857,-180.370255,0.029867,0.000000
34.910000,65.793747,-180.236816,0.006691,0.001169,0.029686,292.665192,14.909077,0.296857,-180.236816,0.029867,0.000000
34.920002,65.781464,-180.370255,0.006696,0.001169,0.029686,292.610565,14.906293,0.296857,-180.370255,0.029867,0.000000
34.930000,65.777740,-180.325775,0.006687,0.001169,0.029686,292.593994,14.905449,0.296857,-180.325775,0.029867,0.000000
34.940002,65.792633,-180.281296,0.006687,0.001169,0.029686,292.660248,14.908824,0.296857,-180.281296,0.029867,0.000000
34.950001,65.795609,-180.370255,0.006691,0.001169,0.029686,292.673492,14.909497,0.296857,-180.370255,0.029867,0.000000
34.960003,65.787796,-180.281296,0.006687,0.001169,0.029686,292.638733,14.907727,0.296857,-180.281296,0.029867,0.000000
34.970001,65.771774,-180.325775,0.006704,0.001169,0.029686,292.567474,14.904097,0.296857,-180.325775,0.029867,0.000000
34.980003,65.773270,-180.281296,0.006691,0.001169,0.029686,292.574127,14.904435,0.296857,-180.281296,0.029867,0.000000
34.990002,65.783691,-180.281296,0.006696,0.001169,0.029686,292.620483,14.906797,0.296857,-180.281296,0.029867,0.000000
35.000000,65.787415,-180.281296,0.006696,0.001169,0.029686,292.637024,14.907641,0.296857,-180.281296,0.029867,0.000000
35.010002,65.788162,-180.281296,0.006696,0.001169,0.029686,292.640350,14.907811,0.296857,-180.281296,0.029867,0.000000
35.020000,65.772522,-180.325775,0.006696,0.001169,0.029686,292.570801,14.904266,0.296857,-180.325775,0.029867,0.000000
35.030003,65.770660,-180.325775,0.006700,0.001169,0.029686,292.562500,14.903845,0.296857,-180.325775,0.029867,0.000000
35.040001,65.777359,-180.281296,0.006700,0.001169,0.029686,292.592316,14.905362,0.296857,-180.281296,0.029867,0.000000
35.050003,65.778854,-180.414734,0.006700,0.001169,0.029686,292.598969,14.905701,0.296857,-180.414734,0.029867,0.000000
35.060001,65.769547,-180.325775,0.006691,0.001169,0.029686,292.557556,14.903592,0.296857,-180.325775,0.029867,0.000000
35.070004,65.759491,-180.325775,0.006704,0.001169,0.029686,292.512817,14.901314,0.296857,-180.325775,0.029867,0.000000
35.080002,65.769913,-180.325775,0.006679,0.001169,0.029686,292.559174,14.903675,0.296857,-180.325775,0.029867,0.000000
35.090000,65.765076,-180.325775,0.006700,0.001169,0.029686,292.537659,14.902579,0.296857,-180.325775,0.029867,0.000000
35.100002,65.766937,-180.370255,0.006696,0.001169,0.029686,292.545959,14.903001,0.296857,-180.370255,0.029867,0.000000
35.110001,65.765823,-180.281296,0.006691,0.001169,0.029686,292.540985,14.902749,0.296857,-180.281296,0.029867,0.000000
35.120003,65.757629,-180.370255,0.006696,0.001169,0.029686,292.504547,14.900892,0.296857,-180.370255,0.029867,0.000000
35.130001,65.748688,-180.325775,0.006691,0.001169,0.029686,292.464783,14.898866,0.296857,-180.325775,0.029867,0.000000
35.140003,65.755402,-180.325775,0.006687,0.001169,0.029686,292.494629,14.900388,0.296857,-180.325775,0.029867,0.000000
35.150002,65.757263,-180.414734,0.006687,0.001169,0.029686,292.502930,14.900808,0.296857,-180.414734,0.029867,0.000000
35.160000,65.749069,-180.236816,0.006687,0.001169,0.029686,292.466461,14.898952,0.296857,-180.236816,0.029867,0.000000
35.170002,65.739380,-180.325775,0.006696,0.001169,0.029686,292.423370,14.896756,0.296857,-180.325775,0.029867,0.000000
35.180000,65.750931,-180.370255,0.006691,0.001169,0.029686,292.474762,14.899374,0.296857,-180.370255,0.029867,0.000000
35.190002,65.757629,-180.370255,0.006691,0.001169,0.029686,292.504547,14.900892,0.296857,-180.370255,0.029867,0.000000
35.200001,65.753540,-180.370255,0.006691,0.001169,0.029686,292.486359,14.899965,0.296857,-180.370255,0.029867,0.000000
35.210003,65.755402,-180.325775,0.006696,0.001169,0.029686,292.494629,14.900388,0.296857,-180.325775,0.029867,0.000000
35.220001,65.753540,-180.370255,0.006691,0.001169,0.029686,292.486359,14.899965,0.296857,-180.370255,0.029867,0.000000
35.230003,65.755020,-180.325775,0.006691,0.001169,0.029686,292.492950,14.900300,0.296857,-180.325775,0.029867,0.000000
35.240002,65.750183,-180.281296,0.006683,0.001169,0.029686,292.471436,14.899204,0.296857,-180.281296,0.029867,0.000000
35.250000,65.740494,-180.370255,0.006691,0.001169,0.029686,292.428314,14.897009,0.296857,-180.370255,0.029867,0.000000
35.260002,65.739761,-180.281296,0.006691,0.001169,0.029686,292.425049,14.896843,0.296857,-180.281296,0.029867,0.000000
35.270000,65.742737,-180.370255,0.006700,0.001169,0.029686,292.438293,14.897517,0.296857,-180.370255,0.029867,0.000000
35.280003,65.747940,-180.370255,0.006683,0.001169,0.029686,292.461456,14.898696,0.296857,-180.370255,0.029867,0.000000
35.290001,65.738632,-180.325775,0.006696,0.001169,0.029686,292.420044,14.896587,0.296857,-180.325775,0.029867,0.000000
35.300003,65.735657,-180.325775,0.006696,0.001169,0.029686,292.406799,14.895913,0.296857,-180.325775,0.029867,0.000000
35.310001,65.732315,-180.325775,0.006683,0.001169,0.029686,292.391937,14.895155,0.296857,-180.325775,0.029867,0.000000
35.320004,65.736404,-180.325775,0.006696,0.001169,0.029686,292.410126,14.896083,0.296857,-180.325775,0.029867,0.000000
35.330002,65.738632,-180.325775,0.006696,0.001169,0.029686,292.420044,14.896587,0.296857,-180.325775,0.029867,0.000000
35.340000,65.734909,-180.281296,0.006696,0.001169,0.029686,292.403473,14.895743,0.296857,-180.281296,0.029867,0.000000
35.350002,65.729324,-180.414734,0.006691,0.001169,0.029686,292.378632,14.894478,0.296857,-180.414734,0.029867,0.000000
35.360001,65.724487,-180.325775,0.006696,0.001169,0.029686,292.357117,14.893382,0.296857,-180.325775,0.029867,0.000000
35.370003,65.728577,-180.414734,0.006691,0.001169,0.029686,292.375305,14.894309,0.296857,-180.414734,0.029867,0.000000
35.380001,65.731567,-180.414734,0.006687,0.001169,0.029686,292.388611,14.894986,0.296857,-180.414734,0.029867,0.000000
35.390003,65.723373,-180.325775,0.006691,0.001169,0.029686,292.352173,14.893129,0.296857,-180.325775,0.029867,0.000000
35.400002,65.721512,-180.370255,0.006691,0.001169,0.029686,292.343872,14.892707,0.296857,-180.370255,0.029867,0.000000
35.410000,65.721878,-180.414734,0.006691,0.001169,0.029686,292.345520,14.892791,0.296857,-180.414734,0.029867,0.000000
35.420002,65.723373,-180.325775,0.006700,0.001169,0.029686,292.352173,14.893129,0.296857,-180.325775,0.029867,0.000000
35.430000,65.732681,-180.414734,0.006691,0.001169,0.029686,292.393555,14.895238,0.296857,-180.414734,0.029867,0.000000
35.440002,65.726349,-180.325775,0.006696,0.001169,0.029686,292.365387,14.893804,0.296857,-180.325775,0.029867,0.000000
35.450001,65.716675,-180.370255,0.006687,0.001169,0.029686,292.322357,14.891611,0.296857,-180.370255,0.029867,0.000000
35.460003,65.722992,-180.325775,0.006691,0.001169,0.029686,292.350464,14.893044,0.296857,-180.325775,0.029867,0.000000
35.470001,65.719650,-180.414734,0.006696,0.001169,0.029686,292.335602,14.892285,0.296857,-180.414734,0.029867,0.000000
35.480003,65.711456,-180.325775,0.006691,0.001169,0.029686,292.299164,14.890429,0.296857,-180.325775,0.029867,0.000000
35.490002,65.713684,-180.325775,0.006691,0.001169,0.029686,292.309052,14.890933,0.296857,-180.325775,0.029867,0.000000
35.500000,65.709213,-180.370255,0.006674,0.001169,0.029686,292.289185,14.889920,0.296857,-180.370255,0.029867,0.000000
35.510002,65.720016,-180.325775,0.006691,0.001169,0.029686,292.337219,14.892368,0.296857,-180.325775,0.029867,0.000000
35.520000,65.715546,-180.414734,0.006700,0.001169,0.029686,292.317352,14.891356,0.296857,-180.414734,0.029867,0.000000
35.530003,65.705872,-180.370255,0.006696,0.001169,0.029686,292.274323,14.889164,0.296857,-180.370255,0.029867,0.000000
