Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.600002,64.117706,-145.185822,0.002082,0.002162,0.054922,285.209808,14.529280,0.549219,-145.185822,0.055008,0.000000
40.610001,64.124405,-145.185822,0.002074,0.002162,0.054922,285.239594,14.530798,0.549219,-145.185822,0.055008,0.000000
40.620003,64.124023,-145.096863,0.002065,0.002162,0.054922,285.237915,14.530711,0.549219,-145.096863,0.055008,0.000000
40.630001,64.131485,-145.230301,0.002078,0.002162,0.054922,285.271088,14.532402,0.549219,-145.230301,0.055008,0.000000
40.640003,64.119568,-145.141342,0.002078,0.002162,0.054922,285.218079,14.529702,0.549219,-145.141342,0.055008,0.000000
40.650002,64.108398,-145.141342,0.002074,0.002162,0.054922,285.168396,14.527171,0.549219,-145.141342,0.055008,0.000000
40.660004,64.105408,-145.230301,0.002065,0.002162,0.054922,285.155090,14.526493,0.549219,-145.230301,0.055008,0.000000
40.670002,64.117706,-145.185822,0.002070,0.002162,0.054922,285.209808,14.529280,0.549219,-145.185822,0.055008,0.000000
40.680000,64.107269,-145.274780,0.002074,0.002162,0.054922,285.163391,14.526916,0.549219,-145.274780,0.055008,0.000000
40.690002,64.097214,-145.230301,0.002070,0.002162,0.054922,285.118652,14.524636,0.549219,-145.230301,0.055008,0.000000
40.700001,64.103180,-145.141342,0.002070,0.002162,0.054922,285.145172,14.525989,0.549219,-145.141342,0.055008,0.000000
40.710003,64.101685,-145.141342,0.002065,0.002162,0.054922,285.138519,14.525650,0.549219,-145.141342,0.055008,0.000000
40.720001,64.102066,-145.141342,0.002070,0.002162,0.054922,285.140228,14.525736,0.549219,-145.141342,0.055008,0.000000
40.730003,64.095352,-145.230301,0.002070,0.002162,0.054922,285.110352,14.524215,0.549219,-145.230301,0.055008,0.000000
40.740002,64.089401,-145.141342,0.002065,0.002162,0.054922,285.083893,14.522866,0.549219,-145.141342,0.055008,0.000000
40.750004,64.095352,-145.230301,0.002074,0.002162,0.054922,285.110352,14.524215,0.549219,-145.230301,0.055008,0.000000
40.760002,64.092010,-145.230301,0.002078,0.002162,0.054922,285.095490,14.523458,0.549219,-145.230301,0.055008,0.000000
40.770000,64.088287,-145.185822,0.002070,0.002162,0.054922,285.078949,14.522614,0.549219,-145.185822,0.055008,0.000000
40.780003,64.076370,-145.230301,0.002070,0.002162,0.054922,285.025940,14.519913,0.549219,-145.230301,0.055008,0.000000
40.790001,64.063705,-145.141342,0.002057,0.002162,0.054922,284.969604,14.517043,0.549219,-145.141342,0.055008,0.000000
40.800003,64.067062,-145.185822,0.002061,0.002162,0.054922,284.984528,14.517804,0.549219,-145.185822,0.055008,0.000000
40.810001,64.077118,-145.185822,0.002078,0.002162,0.054922,285.029266,14.520082,0.549219,-145.185822,0.055008,0.000000
40.820004,64.079346,-145.185822,0.002078,0.002162,0.054922,285.039154,14.520588,0.549219,-145.185822,0.055008,0.000000
40.830002,64.062592,-145.274780,0.002074,0.002162,0.054922,284.964630,14.516791,0.549219,-145.274780,0.055008,0.000000
40.840000,64.057007,-145.185822,0.002061,0.002162,0.054922,284.939789,14.515526,0.549219,-145.185822,0.055008,0.000000
40.850002,64.070786,-145.185822,0.002082,0.002162,0.054922,285.001099,14.518647,0.549219,-145.185822,0.055008,0.000000
40.860001,64.066681,-145.185822,0.002065,0.002162,0.054922,284.982819,14.517717,0.549219,-145.185822,0.055008,0.000000
40.870003,64.057373,-145.185822,0.002074,0.002162,0.054922,284.941437,14.515608,0.549219,-145.185822,0.055008,0.000000
40.880001,64.050674,-145.185822,0.002074,0.002162,0.054922,284.911621,14.514091,0.549219,-145.185822,0.055008,0.000000
40.890003,64.050308,-145.230301,0.002074,0.002162,0.054922,284.910004,14.514008,0.549219,-145.230301,0.055008,0.000000
40.900002,64.059982,-145.230301,0.002074,0.002162,0.054922,284.953033,14.516200,0.549219,-145.230301,0.055008,0.000000
40.910004,64.054764,-145.185822,0.002061,0.002162,0.054922,284.929810,14.515018,0.549219,-145.185822,0.055008,0.000000
40.920002,64.043976,-145.141342,0.002074,0.002162,0.054922,284.881836,14.512572,0.549219,-145.141342,0.055008,0.000000
40.930000,64.035034,-145.230301,0.002078,0.002162,0.054922,284.842072,14.510546,0.549219,-145.230301,0.055008,0.000000
40.940002,64.031311,-145.185822,0.002061,0.002162,0.054922,284.825500,14.509703,0.549219,-145.185822,0.055008,0.000000
40.950001,64.043228,-145.230301,0.002074,0.002162,0.054922,284.878510,14.512403,0.549219,-145.230301,0.055008,0.000000
40.960003,64.035400,-145.274780,0.002065,0.002162,0.054922,284.843689,14.510630,0.549219,-145.274780,0.055008,0.000000
40.970001,64.044708,-145.185822,0.002078,0.002162,0.054922,284.885101,14.512738,0.549219,-145.185822,0.055008,0.000000
40.980003,64.024612,-145.274780,0.002070,0.002162,0.054922,284.795685,14.508184,0.549219,-145.274780,0.055008,0.000000
40.990002,64.024612,-145.185822,0.002074,0.002162,0.054922,284.795685,14.508184,0.549219,-145.185822,0.055008,0.000000
41.000004,64.031311,-145.230301,0.002065,0.002162,0.054922,284.825500,14.509703,0.549219,-145.230301,0.055008,0.000000
41.010002,64.011948,-145.274780,0.002065,0.002162,0.054922,284.739349,14.505315,0.549219,-145.274780,0.055008,0.000000
41.020000,64.022369,-145.230301,0.002074,0.002162,0.054922,284.785736,14.507676,0.549219,-145.230301,0.055008,0.000000
41.030003,64.026474,-145.274780,0.002065,0.002162,0.054922,284.803986,14.508607,0.549219,-145.274780,0.055008,0.000000
41.040001,64.021255,-145.185822,0.002061,0.002162,0.054922,284.780762,14.507423,0.549219,-145.185822,0.055008,0.000000
41.050003,64.014557,-145.274780,0.002070,0.002162,0.054922,284.750977,14.505906,0.549219,-145.274780,0.055008,0.000000
41.060001,64.003387,-145.274780,0.002061,0.002162,0.054922,284.701294,14.503375,0.549219,-145.274780,0.055008,0.000000
41.070004,64.004868,-145.185822,0.002061,0.002162,0.054922,284.707855,14.503710,0.549219,-145.185822,0.055008,0.000000
41.080002,64.003006,-145.230301,0.002074,0.002162,0.054922,284.699585,14.503288,0.549219,-145.230301,0.055008,0.000000
41.090000,64.013443,-145.185822,0.002070,0.002162,0.054922,284.746002,14.505653,0.549219,-145.185822,0.055008,0.000000
41.100002,64.010086,-145.274780,0.002074,0.002162,0.054922,284.731079,14.504892,0.549219,-145.274780,0.055008,0.000000
41.110001,64.011948,-145.185822,0.002065,0.002162,0.054922,284.739349,14.505315,0.549219,-145.185822,0.055008,0.000000
41.120003,63.997803,-145.274780,0.002061,0.002162,0.054922,284.676453,14.502110,0.549219,-145.274780,0.055008,0.000000
41.130001,63.991837,-145.319260,0.002074,0.002162,0.054922,284.649902,14.500757,0.549219,-145.319260,0.055008,0.000000
41.140003,63.985886,-145.185822,0.002074,0.002162,0.054922,284.623444,14.499410,0.549219,-145.185822,0.055008,0.000000
41.150002,63.988113,-145.230301,0.002070,0.002162,0.054922,284.633331,14.499914,0.549219,-145.230301,0.055008,0.000000
41.160004,63.988861,-145.274780,0.002074,0.002162,0.054922,284.636658,14.500083,0.549219,-145.274780,0.055008,0.000000
41.170002,63.996674,-145.230301,0.002078,0.002162,0.054922,284.671417,14.501853,0.549219,-145.230301,0.055008,0.000000
41.180000,63.994080,-145.274780,0.002078,0.002162,0.054922,284.659882,14.501266,0.549219,-145.274780,0.055008,0.000000
41.190002,63.982529,-145.274780,0.002061,0.002162,0.054922,284.608490,14.498649,0.549219,-145.274780,0.055008,0.000000
41.200001,63.973969,-145.274780,0.002078,0.002162,0.054922,284.570435,14.496709,0.549219,-145.274780,0.055008,0.000000
41.210003,63.972473,-145.230301,0.002074,0.002162,0.054922,284.563782,14.496370,0.549219,-145.230301,0.055008,0.000000
41.220001,63.973587,-145.230301,0.002082,0.002162,0.054922,284.568726,14.496622,0.549219,-145.230301,0.055008,0.000000
41.230003,63.983276,-145.319260,0.002070,0.002162,0.054922,284.611816,14.498817,0.549219,-145.319260,0.055008,0.000000
41.240002,63.989227,-145.230301,0.002070,0.002162,0.054922,284.638306,14.500167,0.549219,-145.230301,0.055008,0.000000
41.250004,63.968002,-145.274780,0.002074,0.002162,0.054922,284.543884,14.495357,0.549219,-145.274780,0.055008,0.000000
41.260002,63.958694,-145.274780,0.002074,0.002162,0.054922,284.502472,14.493247,0.549219,-145.274780,0.055008,0.000000
41.270000,63.957581,-145.274780,0.002078,0.002162,0.054922,284.497528,14.492994,0.549219,-145.274780,0.055008,0.000000
41.280003,63.960937,-145.274780,0.002070,0.002162,0.054922,284.512451,14.493755,0.549219,-145.274780,0.055008,0.000000
41.290001,63.960556,-145.230301,0.002074,0.002162,0.054922,284.510773,14.493670,0.549219,-145.230301,0.055008,0.000000
41.300003,63.957581,-145.274780,0.002070,0.002162,0.054922,284.497528,14.492994,0.549219,-145.274780,0.055008,0.000000
41.310001,63.958694,-145.230301,0.002061,0.002162,0.054922,284.502472,14.493247,0.549219,-145.230301,0.055008,0.000000
41.320004,63.957947,-145.230301,0.002087,0.002162,0.054922,284.499146,14.493078,0.549219,-145.230301,0.055008,0.000000
41.330002,63.946411,-145.319260,0.002070,0.002162,0.054922,284.447845,14.490463,0.549219,-145.319260,0.055008,0.000000
41.340000,63.942307,-145.230301,0.002074,0.002162,0.054922,284.429596,14.489534,0.549219,-145.230301,0.055008,0.000000
41.350002,63.938965,-145.319260,0.002074,0.002162,0.054922,284.414734,14.488777,0.549219,-145.319260,0.055008,0.000000
41.360001,63.939713,-145.274780,0.002070,0.002162,0.054922,284.418060,14.488946,0.549219,-145.274780,0.055008,0.000000
41.370003,63.943436,-145.274780,0.002078,0.002162,0.054922,284.434601,14.489790,0.549219,-145.274780,0.055008,0.000000
41.380001,63.942688,-145.363754,0.002074,0.002162,0.054922,284.431274,14.489620,0.549219,-145.363754,0.055008,0.000000
41.390003,63.935989,-145.274780,0.002074,0.002162,0.054922,284.401489,14.488102,0.549219,-145.274780,0.055008,0.000000
41.400002,63.923691,-145.230301,0.002078,0.002162,0.054922,284.346771,14.485315,0.549219,-145.230301,0.055008,0.000000
41.410004,63.917740,-145.274780,0.002065,0.002162,0.054922,284.320312,14.483967,0.549219,-145.274780,0.055008,0.000000
41.420002,63.919220,-145.230301,0.002087,0.002162,0.054922,284.326904,14.484303,0.549219,-145.230301,0.055008,0.000000
41.430000,63.928909,-145.319260,0.002074,0.002162,0.054922,284.369995,14.486498,0.549219,-145.319260,0.055008,0.000000
41.440002,63.924438,-145.230301,0.002074,0.002162,0.054922,284.350098,14.485485,0.549219,-145.230301,0.055008,0.000000
41.450001,63.927414,-145.274780,0.002078,0.002162,0.054922,284.363342,14.486158,0.549219,-145.274780,0.055008,0.000000
41.460003,63.916245,-145.274780,0.002074,0.002162,0.054922,284.313660,14.483628,0.549219,-145.274780,0.055008,0.000000
41.470001,63.906189,-145.319260,0.002074,0.002162,0.054922,284.268921,14.481350,0.549219,-145.319260,0.055008,0.000000
41.480003,63.904327,-145.363754,0.002082,0.002162,0.054922,284.260651,14.480927,0.549219,-145.363754,0.055008,0.000000
41.490002,63.903580,-145.319260,0.002074,0.002162,0.054922,284.257324,14.480758,0.549219,-145.319260,0.055008,0.000000
41.500004,63.904709,-145.363754,0.002070,0.002162,0.054922,284.262329,14.481013,0.549219,-145.363754,0.055008,0.000000
41.510002,63.909546,-145.319260,0.002065,0.002162,0.054922,284.283844,14.482110,0.549219,-145.319260,0.055008,0.000000
41.520000,63.921463,-145.274780,0.002082,0.002162,0.054922,284.336884,14.484810,0.549219,-145.274780,0.055008,0.000000
41.530003,63.901352,-145.363754,0.002070,0.002162,0.054922,284.247406,14.480253,0.549219,-145.363754,0.055008,0.000000
41.540001,63.892044,-145.319260,0.002074,0.002162,0.054922,284.205994,14.478144,0.549219,-145.319260,0.055008,0.000000
41.550003,63.889069,-145.363754,0.002070,0.002162,0.054922,284.192780,14.477469,0.549219,-145.363754,0.055008,0.000000
41.560001,63.889435,-145.319260,0.002070,0.002162,0.054922,284.194397,14.477553,0.549219,-145.319260,0.055008,0.000000
41.570004,63.905441,-145.274780,0.002074,0.002162,0.054922,284.265594,14.481180,0.549219,-145.274780,0.055008,0.000000
41.580002,63.900986,-145.363754,0.002078,0.002162,0.054922,284.245789,14.480170,0.549219,-145.363754,0.055008,0.000000
41.590000,63.893539,-145.274780,0.002070,0.002162,0.054922,284.212646,14.478482,0.549219,-145.274780,0.055008,0.000000
41.600002,63.880875,-145.408234,0.002078,0.002162,0.054922,284.156311,14.475613,0.549219,-145.408234,0.055008,0.000000
41.610001,63.874542,-145.274780,0.002078,0.002162,0.054922,284.128143,14.474177,0.549219,-145.274780,0.055008,0.000000
41.620003,63.880127,-145.274780,0.002082,0.002162,0.054922,284.152985,14.475443,0.549219,-145.274780,0.055008,0.000000
41.630001,63.881241,-145.363754,0.002078,0.002162,0.054922,284.157959,14.475696,0.549219,-145.363754,0.055008,0.000000
41.640003,63.876404,-145.230301,0.002074,0.002162,0.054922,284.136444,14.474600,0.549219,-145.230301,0.055008,0.000000
41.650002,63.889816,-145.319260,0.002070,0.002162,0.054922,284.196106,14.477639,0.549219,-145.319260,0.055008,0.000000
41.660004,63.882355,-145.319260,0.002061,0.002162,0.054922,284.162903,14.475948,0.549219,-145.319260,0.055008,0.000000
41.670002,63.864120,-145.363754,0.002087,0.002162,0.054922,284.081787,14.471816,0.549219,-145.363754,0.055008,0.000000
41.680000,63.855179,-145.363754,0.002074,0.002162,0.054922,284.042023,14.469790,0.549219,-145.363754,0.055008,0.000000
41.690002,63.852203,-145.319260,0.002074,0.002162,0.054922,284.028778,14.469116,0.549219,-145.319260,0.055008,0.000000
41.700001,63.861130,-145.363754,0.002078,0.002162,0.054922,284.068481,14.471138,0.549219,-145.363754,0.055008,0.000000
41.710003,63.872681,-145.363754,0.002074,0.002162,0.054922,284.119873,14.473757,0.549219,-145.363754,0.055008,0.000000
41.720001,63.876038,-145.363754,0.002078,0.002162,0.054922,284.134796,14.474517,0.549219,-145.363754,0.055008,0.000000
41.730003,63.853683,-145.408234,0.002082,0.002162,0.054922,284.035370,14.469452,0.549219,-145.408234,0.055008,0.000000
41.740002,63.848099,-145.363754,0.002074,0.002162,0.054922,284.010529,14.468186,0.549219,-145.363754,0.055008,0.000000
41.750004,63.845871,-145.319260,0.002082,0.002162,0.054922,284.000610,14.467681,0.549219,-145.319260,0.055008,0.000000
41.760002,63.844757,-145.319260,0.002078,0.002162,0.054922,283.995667,14.467429,0.549219,-145.319260,0.055008,0.000000
41.770000,63.849960,-145.363754,0.002078,0.002162,0.054922,284.018799,14.468608,0.549219,-145.363754,0.055008,0.000000
41.780003,63.850708,-145.408234,0.002074,0.002162,0.054922,284.022125,14.468777,0.549219,-145.408234,0.055008,0.000000
41.790001,63.852951,-145.363754,0.002070,0.002162,0.054922,284.032104,14.469285,0.549219,-145.363754,0.055008,0.000000
41.800003,63.849213,-145.363754,0.002078,0.002162,0.054922,284.015472,14.468438,0.549219,-145.363754,0.055008,0.000000
41.810001,63.839905,-145.319260,0.002082,0.002162,0.054922,283.974091,14.466330,0.549219,-145.319260,0.055008,0.000000
41.820004,63.833206,-145.408234,0.002074,0.002162,0.054922,283.944275,14.464811,0.549219,-145.408234,0.055008,0.000000
41.830002,63.828735,-145.408234,0.002074,0.002162,0.054922,283.924408,14.463799,0.549219,-145.408234,0.055008,0.000000
41.840000,63.836563,-145.319260,0.002078,0.002162,0.054922,283.959229,14.465572,0.549219,-145.319260,0.055008,0.000000
41.850002,63.845490,-145.408234,0.002078,0.002162,0.054922,283.998932,14.467595,0.549219,-145.408234,0.055008,0.000000
41.860001,63.839905,-145.363754,0.002078,0.002162,0.054922,283.974091,14.466330,0.549219,-145.363754,0.055008,0.000000
41.870003,63.831726,-145.363754,0.002078,0.002162,0.054922,283.937714,14.464476,0.549219,-145.363754,0.055008,0.000000
41.880001,63.815338,-145.319260,0.002078,0.002162,0.054922,283.864807,14.460763,0.549219,-145.319260,0.055008,0.000000
41.890003,63.820541,-145.319260,0.002078,0.002162,0.054922,283.887939,14.461941,0.549219,-145.319260,0.055008,0.000000
41.900002,63.825394,-145.363754,0.002078,0.002162,0.054922,283.909515,14.463041,0.549219,-145.363754,0.055008,0.000000
41.910004,63.829117,-145.408234,0.002061,0.002162,0.054922,283.926086,14.463884,0.549219,-145.408234,0.055008,0.000000
41.920002,63.822403,-145.363754,0.002065,0.002162,0.054922,283.896240,14.462363,0.549219,-145.363754,0.055008,0.000000
41.930000,63.814224,-145.408234,0.002078,0.002162,0.054922,283.859833,14.460510,0.549219,-145.408234,0.055008,0.000000
41.940002,63.819809,-145.363754,0.002078,0.002162,0.054922,283.884674,14.461776,0.549219,-145.363754,0.055008,0.000000
41.950001,63.813095,-145.363754,0.002074,0.002162,0.054922,283.854828,14.460255,0.549219,-145.363754,0.055008,0.000000
41.960003,63.804169,-145.363754,0.002074,0.002162,0.054922,283.815125,14.458231,0.549219,-145.363754,0.055008,0.000000
41.970001,63.801178,-145.363754,0.002087,0.002162,0.054922,283.801819,14.457554,0.549219,-145.363754,0.055008,0.000000
41.980003,63.802307,-145.408234,0.002070,0.002162,0.054922,283.806824,14.457809,0.549219,-145.408234,0.055008,0.000000
41.990002,63.808624,-145.363754,0.002074,0.002162,0.054922,283.834930,14.459241,0.549219,-145.363754,0.055008,0.000000
42.000004,63.805649,-145.363754,0.002074,0.002162,0.054922,283.821686,14.458567,0.549219,-145.363754,0.055008,0.000000
42.010002,63.797089,-145.319260,0.002070,0.002162,0.054922,283.783630,14.456628,0.549219,-145.319260,0.055008,0.000000
42.020000,63.785172,-145.319260,0.002087,0.002162,0.054922,283.730621,14.453927,0.549219,-145.319260,0.055008,0.000000
42.030003,63.786285,-145.452713,0.002065,0.002162,0.054922,283.735565,14.454179,0.549219,-145.452713,0.055008,0.000000
42.040001,63.790390,-145.319260,0.002065,0.002162,0.054922,283.753815,14.455110,0.549219,-145.319260,0.055008,0.000000
42.050003,63.795975,-145.408234,0.002082,0.002162,0.054922,283.778656,14.456375,0.549219,-145.408234,0.055008,0.000000
42.060001,63.792999,-145.452713,0.002061,0.002162,0.054922,283.765442,14.455700,0.549219,-145.452713,0.055008,0.000000
42.070004,63.783676,-145.363754,0.002070,0.002162,0.054922,283.723969,14.453588,0.549219,-145.363754,0.055008,0.000000
42.080002,63.787399,-145.408234,0.002074,0.002162,0.054922,283.740509,14.454432,0.549219,-145.408234,0.055008,0.000000
42.090000,63.791122,-145.408234,0.002070,0.002162,0.054922,283.757080,14.455275,0.549219,-145.408234,0.055008,0.000000
42.100002,63.779587,-145.408234,0.002074,0.002162,0.054922,283.705780,14.452661,0.549219,-145.408234,0.055008,0.000000
42.110001,63.768417,-145.363754,0.002070,0.002162,0.054922,283.656097,14.450130,0.549219,-145.363754,0.055008,0.000000
42.120003,63.778839,-145.363754,0.002082,0.002162,0.054922,283.702454,14.452492,0.549219,-145.363754,0.055008,0.000000
42.130001,63.781815,-145.452713,0.002074,0.002162,0.054922,283.715668,14.453166,0.549219,-145.452713,0.055008,0.000000
42.140003,63.787781,-145.408234,0.002070,0.002162,0.054922,283.742218,14.454517,0.549219,-145.408234,0.055008,0.000000
42.150002,63.756866,-145.452713,0.002070,0.002162,0.054922,283.604706,14.447513,0.549219,-145.452713,0.055008,0.000000
