Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.300003,64.995377,-162.755798,0.003734,0.002151,0.054644,289.113861,14.728163,0.546440,-162.755798,0.054808,0.000000
41.310001,64.990173,-162.711319,0.003725,0.002151,0.054644,289.090729,14.726983,0.546440,-162.711319,0.054808,0.000000
41.320004,64.981598,-162.711319,0.003738,0.002151,0.054644,289.052582,14.725040,0.546440,-162.711319,0.054808,0.000000
41.330002,64.984207,-162.711319,0.003729,0.002151,0.054644,289.064178,14.725632,0.546440,-162.711319,0.054808,0.000000
41.340000,64.986435,-162.711319,0.003747,0.002151,0.054644,289.074097,14.726136,0.546440,-162.711319,0.054808,0.000000
41.350002,64.976761,-162.755798,0.003725,0.002151,0.054644,289.031067,14.723944,0.546440,-162.755798,0.054808,0.000000
41.360001,64.970810,-162.711319,0.003734,0.002151,0.054644,289.004608,14.722596,0.546440,-162.711319,0.054808,0.000000
41.370003,64.954788,-162.711319,0.003729,0.002151,0.054644,288.933319,14.718966,0.546440,-162.711319,0.054808,0.000000
41.380001,64.960007,-162.800278,0.003734,0.002151,0.054644,288.956543,14.720148,0.546440,-162.800278,0.054808,0.000000
41.390003,64.970810,-162.755798,0.003734,0.002151,0.054644,289.004608,14.722596,0.546440,-162.755798,0.054808,0.000000
41.400002,64.965958,-162.755798,0.003729,0.002151,0.054644,288.983002,14.721497,0.546440,-162.755798,0.054808,0.000000
41.410004,64.955902,-162.711319,0.003729,0.002151,0.054644,288.938293,14.719218,0.546440,-162.711319,0.054808,0.000000
41.420002,64.943619,-162.666840,0.003725,0.002151,0.054644,288.883636,14.716434,0.546440,-162.666840,0.054808,0.000000
41.430000,64.944733,-162.711319,0.003721,0.002151,0.054644,288.888611,14.716687,0.546440,-162.711319,0.054808,0.000000
41.440002,64.948456,-162.666840,0.003751,0.002151,0.054644,288.905151,14.717530,0.546440,-162.666840,0.054808,0.000000
41.450001,64.938034,-162.755798,0.003751,0.002151,0.054644,288.858795,14.715169,0.546440,-162.755798,0.054808,0.000000
41.460003,64.928360,-162.711319,0.003734,0.002151,0.054644,288.815765,14.712976,0.546440,-162.711319,0.054808,0.000000
41.470001,64.935059,-162.666840,0.003742,0.002151,0.054644,288.845581,14.714494,0.546440,-162.666840,0.054808,0.000000
41.480003,64.933563,-162.755798,0.003734,0.002151,0.054644,288.838928,14.714156,0.546440,-162.755798,0.054808,0.000000
41.490002,64.935425,-162.711319,0.003742,0.002151,0.054644,288.847198,14.714578,0.546440,-162.711319,0.054808,0.000000
41.500004,64.920532,-162.800278,0.003734,0.002151,0.054644,288.780945,14.711203,0.546440,-162.800278,0.054808,0.000000
41.510002,64.907120,-162.666840,0.003742,0.002151,0.054644,288.721283,14.708163,0.546440,-162.666840,0.054808,0.000000
41.520000,64.917923,-162.666840,0.003742,0.002151,0.054644,288.769348,14.710611,0.546440,-162.666840,0.054808,0.000000
41.530003,64.920532,-162.755798,0.003729,0.002151,0.054644,288.780945,14.711203,0.546440,-162.755798,0.054808,0.000000
41.540001,64.914948,-162.711319,0.003725,0.002151,0.054644,288.756104,14.709937,0.546440,-162.711319,0.054808,0.000000
41.550003,64.900803,-162.711319,0.003738,0.002151,0.054644,288.693176,14.706732,0.546440,-162.711319,0.054808,0.000000
41.560001,64.894089,-162.711319,0.003738,0.002151,0.054644,288.663330,14.705211,0.546440,-162.711319,0.054808,0.000000
41.570004,64.889999,-162.755798,0.003734,0.002151,0.054644,288.645142,14.704284,0.546440,-162.755798,0.054808,0.000000
41.580002,64.891861,-162.755798,0.003725,0.002151,0.054644,288.653412,14.704706,0.546440,-162.755798,0.054808,0.000000
41.590000,64.899673,-162.755798,0.003725,0.002151,0.054644,288.688171,14.706476,0.546440,-162.755798,0.054808,0.000000
41.600002,64.887756,-162.755798,0.003742,0.002151,0.054644,288.635162,14.703775,0.546440,-162.755798,0.054808,0.000000
41.610001,64.876221,-162.755798,0.003734,0.002151,0.054644,288.583832,14.701161,0.546440,-162.755798,0.054808,0.000000
41.620003,64.885895,-162.755798,0.003738,0.002151,0.054644,288.626862,14.703354,0.546440,-162.755798,0.054808,0.000000
41.630001,64.888504,-162.755798,0.003742,0.002151,0.054644,288.638489,14.703945,0.546440,-162.755798,0.054808,0.000000
41.640003,64.875854,-162.711319,0.003734,0.002151,0.054644,288.582214,14.701079,0.546440,-162.711319,0.054808,0.000000
41.650002,64.864670,-162.800278,0.003729,0.002151,0.054644,288.532471,14.698545,0.546440,-162.800278,0.054808,0.000000
41.660004,64.863556,-162.711319,0.003742,0.002151,0.054644,288.527496,14.698292,0.546440,-162.711319,0.054808,0.000000
41.670002,64.866913,-162.755798,0.003738,0.002151,0.054644,288.542450,14.699053,0.546440,-162.755798,0.054808,0.000000
41.680000,64.870270,-162.755798,0.003729,0.002151,0.054644,288.557373,14.699814,0.546440,-162.755798,0.054808,0.000000
41.690002,64.861328,-162.755798,0.003742,0.002151,0.054644,288.517609,14.697787,0.546440,-162.755798,0.054808,0.000000
41.700001,64.850159,-162.755798,0.003738,0.002151,0.054644,288.467926,14.695256,0.546440,-162.755798,0.054808,0.000000
41.710003,64.843826,-162.755798,0.003729,0.002151,0.054644,288.439758,14.693821,0.546440,-162.755798,0.054808,0.000000
41.720001,64.840851,-162.755798,0.003725,0.002151,0.054644,288.426514,14.693148,0.546440,-162.755798,0.054808,0.000000
41.730003,64.854630,-162.800278,0.003734,0.002151,0.054644,288.487793,14.696269,0.546440,-162.800278,0.054808,0.000000
41.740002,64.847549,-162.755798,0.003738,0.002151,0.054644,288.456299,14.694664,0.546440,-162.755798,0.054808,0.000000
41.750004,64.831909,-162.755798,0.003729,0.002151,0.054644,288.386749,14.691121,0.546440,-162.755798,0.054808,0.000000
41.760002,64.835266,-162.755798,0.003738,0.002151,0.054644,288.401672,14.691882,0.546440,-162.755798,0.054808,0.000000
41.770000,64.827438,-162.800278,0.003734,0.002151,0.054644,288.366852,14.690108,0.546440,-162.800278,0.054808,0.000000
41.780003,64.826324,-162.800278,0.003729,0.002151,0.054644,288.361908,14.689856,0.546440,-162.800278,0.054808,0.000000
41.790001,64.815903,-162.844757,0.003738,0.002151,0.054644,288.315521,14.687493,0.546440,-162.844757,0.054808,0.000000
41.800003,64.813660,-162.800278,0.003734,0.002151,0.054644,288.305542,14.686985,0.546440,-162.800278,0.054808,0.000000
41.810001,64.815521,-162.800278,0.003751,0.002151,0.054644,288.313843,14.687407,0.546440,-162.800278,0.054808,0.000000
41.820004,64.823349,-162.755798,0.003747,0.002151,0.054644,288.348663,14.689181,0.546440,-162.755798,0.054808,0.000000
41.830002,64.806961,-162.844757,0.003729,0.002151,0.054644,288.275757,14.685467,0.546440,-162.844757,0.054808,0.000000
41.840000,64.796906,-162.755798,0.003742,0.002151,0.054644,288.231018,14.683188,0.546440,-162.755798,0.054808,0.000000
41.850002,64.790939,-162.800278,0.003729,0.002151,0.054644,288.204498,14.681837,0.546440,-162.800278,0.054808,0.000000
41.860001,64.803604,-162.711319,0.003729,0.002151,0.054644,288.260834,14.684707,0.546440,-162.711319,0.054808,0.000000
41.870003,64.807709,-162.800278,0.003725,0.002151,0.054644,288.279083,14.685637,0.546440,-162.800278,0.054808,0.000000
41.880001,64.804352,-162.844757,0.003734,0.002151,0.054644,288.264160,14.684876,0.546440,-162.844757,0.054808,0.000000
41.890003,64.791321,-162.666840,0.003738,0.002151,0.054644,288.206177,14.681923,0.546440,-162.666840,0.054808,0.000000
41.900002,64.781631,-162.844757,0.003734,0.002151,0.054644,288.163086,14.679728,0.546440,-162.844757,0.054808,0.000000
41.910004,64.780518,-162.800278,0.003729,0.002151,0.054644,288.158142,14.679475,0.546440,-162.800278,0.054808,0.000000
41.920002,64.790939,-162.755798,0.003738,0.002151,0.054644,288.204498,14.681837,0.546440,-162.755798,0.054808,0.000000
41.930000,64.779770,-162.800278,0.003734,0.002151,0.054644,288.154816,14.679305,0.546440,-162.800278,0.054808,0.000000
41.940002,64.779037,-162.800278,0.003725,0.002151,0.054644,288.151550,14.679140,0.546440,-162.800278,0.054808,0.000000
41.950001,64.756683,-162.800278,0.003742,0.002151,0.054644,288.052124,14.674074,0.546440,-162.800278,0.054808,0.000000
41.960003,64.761154,-162.800278,0.003729,0.002151,0.054644,288.071991,14.675088,0.546440,-162.800278,0.054808,0.000000
41.970001,64.773071,-162.755798,0.003729,0.002151,0.054644,288.125000,14.677788,0.546440,-162.755798,0.054808,0.000000
41.980003,64.759293,-162.844757,0.003742,0.002151,0.054644,288.063721,14.674665,0.546440,-162.844757,0.054808,0.000000
41.990002,64.747757,-162.755798,0.003734,0.002151,0.054644,288.012421,14.672051,0.546440,-162.755798,0.054808,0.000000
42.000004,64.748489,-162.844757,0.003742,0.002151,0.054644,288.015656,14.672217,0.546440,-162.844757,0.054808,0.000000
42.010002,64.750732,-162.800278,0.003721,0.002151,0.054644,288.025635,14.672726,0.546440,-162.800278,0.054808,0.000000
42.020000,64.748123,-162.800278,0.003751,0.002151,0.054644,288.014038,14.672134,0.546440,-162.800278,0.054808,0.000000
42.030003,64.745148,-162.800278,0.003742,0.002151,0.054644,288.000793,14.671460,0.546440,-162.800278,0.054808,0.000000
42.040001,64.740677,-162.755798,0.003734,0.002151,0.054644,287.980927,14.670446,0.546440,-162.755798,0.054808,0.000000
42.050003,64.727264,-162.800278,0.003738,0.002151,0.054644,287.921265,14.667407,0.546440,-162.800278,0.054808,0.000000
42.060001,64.733231,-162.844757,0.003734,0.002151,0.054644,287.947784,14.668760,0.546440,-162.844757,0.054808,0.000000
42.070004,64.738815,-162.800278,0.003747,0.002151,0.054644,287.972626,14.670026,0.546440,-162.800278,0.054808,0.000000
42.080002,64.727264,-162.844757,0.003729,0.002151,0.054644,287.921265,14.667407,0.546440,-162.844757,0.054808,0.000000
42.090000,64.722809,-162.844757,0.003734,0.002151,0.054644,287.901428,14.666399,0.546440,-162.844757,0.054808,0.000000
42.100002,64.726151,-162.844757,0.003734,0.002151,0.054644,287.916290,14.667155,0.546440,-162.844757,0.054808,0.000000
42.110001,64.722809,-162.800278,0.003738,0.002151,0.054644,287.901428,14.666399,0.546440,-162.800278,0.054808,0.000000
42.120003,64.716843,-162.844757,0.003738,0.002151,0.054644,287.874908,14.665046,0.546440,-162.844757,0.054808,0.000000
42.130001,64.717224,-162.800278,0.003738,0.002151,0.054644,287.876587,14.665133,0.546440,-162.800278,0.054808,0.000000
42.140003,64.704926,-162.800278,0.003738,0.002151,0.054644,287.821869,14.662346,0.546440,-162.800278,0.054808,0.000000
42.150002,64.715363,-162.889236,0.003734,0.002151,0.054644,287.868317,14.664711,0.546440,-162.889236,0.054808,0.000000
42.160004,64.710510,-162.844757,0.003729,0.002151,0.054644,287.846741,14.663610,0.546440,-162.844757,0.054808,0.000000
42.170002,64.704178,-162.800278,0.003742,0.002151,0.054644,287.818573,14.662176,0.546440,-162.800278,0.054808,0.000000
42.180000,64.684082,-162.844757,0.003729,0.002151,0.054644,287.729156,14.657622,0.546440,-162.844757,0.054808,0.000000
42.190002,64.687424,-162.844757,0.003734,0.002151,0.054644,287.744019,14.658380,0.546440,-162.844757,0.054808,0.000000
42.200001,64.697479,-162.844757,0.003747,0.002151,0.054644,287.788757,14.660659,0.546440,-162.844757,0.054808,0.000000
42.210003,64.695618,-162.800278,0.003738,0.002151,0.054644,287.780487,14.660236,0.546440,-162.800278,0.054808,0.000000
42.220001,64.684448,-162.844757,0.003742,0.002151,0.054644,287.730804,14.657705,0.546440,-162.844757,0.054808,0.000000
42.230003,64.674026,-162.889236,0.003738,0.002151,0.054644,287.684448,14.655344,0.546440,-162.889236,0.054808,0.000000
42.240002,64.677368,-162.844757,0.003742,0.002151,0.054644,287.699310,14.656101,0.546440,-162.844757,0.054808,0.000000
42.250004,64.682220,-162.844757,0.003738,0.002151,0.054644,287.720886,14.657200,0.546440,-162.844757,0.054808,0.000000
42.260002,64.685562,-162.844757,0.003738,0.002151,0.054644,287.735748,14.657958,0.546440,-162.844757,0.054808,0.000000
42.270000,64.667694,-162.800278,0.003747,0.002151,0.054644,287.656281,14.653909,0.546440,-162.800278,0.054808,0.000000
42.280003,64.668808,-162.844757,0.003734,0.002151,0.054644,287.661224,14.654160,0.546440,-162.844757,0.054808,0.000000
42.290001,64.666946,-162.800278,0.003742,0.002151,0.054644,287.652954,14.653740,0.546440,-162.800278,0.054808,0.000000
42.300003,64.664719,-162.844757,0.003738,0.002151,0.054644,287.643036,14.653234,0.546440,-162.844757,0.054808,0.000000
42.310001,64.665451,-162.889236,0.003734,0.002151,0.054644,287.646301,14.653400,0.546440,-162.889236,0.054808,0.000000
42.320004,64.654282,-162.889236,0.003738,0.002151,0.054644,287.596619,14.650869,0.546440,-162.889236,0.054808,0.000000
42.330002,64.648697,-162.889236,0.003747,0.002151,0.054644,287.571777,14.649604,0.546440,-162.889236,0.054808,0.000000
42.340000,64.654663,-162.800278,0.003747,0.002151,0.054644,287.598297,14.650956,0.546440,-162.800278,0.054808,0.000000
42.350002,64.654663,-162.889236,0.003742,0.002151,0.054644,287.598297,14.650956,0.546440,-162.889236,0.054808,0.000000
42.360001,64.648697,-162.889236,0.003738,0.002151,0.054644,287.571777,14.649604,0.546440,-162.889236,0.054808,0.000000
42.370003,64.636780,-162.889236,0.003729,0.002151,0.054644,287.518768,14.646904,0.546440,-162.889236,0.054808,0.000000
42.380001,64.624496,-162.889236,0.003738,0.002151,0.054644,287.464111,14.644120,0.546440,-162.889236,0.054808,0.000000
42.390003,64.629715,-162.800278,0.003734,0.002151,0.054644,287.487335,14.645303,0.546440,-162.800278,0.054808,0.000000
42.400002,64.640503,-162.889236,0.003729,0.002151,0.054644,287.535309,14.647747,0.546440,-162.889236,0.054808,0.000000
42.410004,64.630447,-162.844757,0.003725,0.002151,0.054644,287.490601,14.645469,0.546440,-162.844757,0.054808,0.000000
42.420002,64.619659,-162.800278,0.003734,0.002151,0.054644,287.442596,14.643024,0.546440,-162.800278,0.054808,0.000000
42.430000,64.620407,-162.844757,0.003729,0.002151,0.054644,287.445923,14.643193,0.546440,-162.844757,0.054808,0.000000
42.440002,64.628220,-162.844757,0.003747,0.002151,0.054644,287.480682,14.644963,0.546440,-162.844757,0.054808,0.000000
42.450001,64.625610,-162.889236,0.003725,0.002151,0.054644,287.469086,14.644373,0.546440,-162.889236,0.054808,0.000000
42.460003,64.615936,-162.844757,0.003725,0.002151,0.054644,287.426025,14.642180,0.546440,-162.844757,0.054808,0.000000
42.470001,64.609222,-162.844757,0.003734,0.002151,0.054644,287.396179,14.640658,0.546440,-162.844757,0.054808,0.000000
42.480003,64.602524,-162.889236,0.003725,0.002151,0.054644,287.366364,14.639141,0.546440,-162.889236,0.054808,0.000000
42.490002,64.614075,-162.844757,0.003738,0.002151,0.054644,287.417755,14.641759,0.546440,-162.844757,0.054808,0.000000
42.500004,64.608856,-162.889236,0.003738,0.002151,0.054644,287.394531,14.640576,0.546440,-162.889236,0.054808,0.000000
42.510002,64.599548,-162.844757,0.003742,0.002151,0.054644,287.353149,14.638467,0.546440,-162.844757,0.054808,0.000000
42.520000,64.603271,-162.889236,0.003751,0.002151,0.054644,287.369690,14.639311,0.546440,-162.889236,0.054808,0.000000
42.530003,64.596573,-162.889236,0.003738,0.002151,0.054644,287.339905,14.637793,0.546440,-162.889236,0.054808,0.000000
42.540001,64.604385,-162.844757,0.003729,0.002151,0.054644,287.374664,14.639563,0.546440,-162.844757,0.054808,0.000000
42.550003,64.597321,-162.844757,0.003742,0.002151,0.054644,287.343231,14.637962,0.546440,-162.844757,0.054808,0.000000
42.560001,64.591721,-162.844757,0.003742,0.002151,0.054644,287.318329,14.636693,0.546440,-162.844757,0.054808,0.000000
42.570004,64.583542,-162.889236,0.003747,0.002151,0.054644,287.281952,14.634840,0.546440,-162.889236,0.054808,0.000000
42.580002,64.586884,-162.933731,0.003738,0.002151,0.054644,287.296814,14.635596,0.546440,-162.933731,0.054808,0.000000
42.590000,64.592102,-162.889236,0.003742,0.002151,0.054644,287.320007,14.636780,0.546440,-162.889236,0.054808,0.000000
42.600002,64.583160,-162.889236,0.003742,0.002151,0.054644,287.280243,14.634753,0.546440,-162.889236,0.054808,0.000000
42.610001,64.572739,-162.889236,0.003738,0.002151,0.054644,287.233887,14.632392,0.546440,-162.889236,0.054808,0.000000
42.620003,64.566772,-162.889236,0.003742,0.002151,0.054644,287.207336,14.631041,0.546440,-162.889236,0.054808,0.000000
42.630001,64.568268,-162.889236,0.003742,0.002151,0.054644,287.213989,14.631379,0.546440,-162.889236,0.054808,0.000000
42.640003,64.574600,-162.844757,0.003729,0.002151,0.054644,287.242157,14.632814,0.546440,-162.844757,0.054808,0.000000
42.650002,64.571991,-162.933731,0.003734,0.002151,0.054644,287.230560,14.632222,0.546440,-162.933731,0.054808,0.000000
42.660004,64.558594,-162.933731,0.003742,0.002151,0.054644,287.170959,14.629186,0.546440,-162.933731,0.054808,0.000000
42.670002,64.564545,-162.844757,0.003734,0.002151,0.054644,287.197449,14.630535,0.546440,-162.844757,0.054808,0.000000
42.680000,64.555603,-162.933731,0.003738,0.002151,0.054644,287.157654,14.628510,0.546440,-162.933731,0.054808,0.000000
42.690002,64.550400,-162.889236,0.003747,0.002151,0.054644,287.134521,14.627330,0.546440,-162.889236,0.054808,0.000000
42.700001,64.549271,-162.933731,0.003738,0.002151,0.054644,287.129486,14.627074,0.546440,-162.933731,0.054808,0.000000
42.710003,64.541824,-162.844757,0.003734,0.002151,0.054644,287.096375,14.625386,0.546440,-162.844757,0.054808,0.000000
42.720001,64.539963,-162.889236,0.003747,0.002151,0.054644,287.088104,14.624965,0.546440,-162.889236,0.054808,0.000000
42.730003,64.544815,-162.933731,0.003729,0.002151,0.054644,287.109680,14.626064,0.546440,-162.933731,0.054808,0.000000
42.740002,64.541824,-162.889236,0.003742,0.002151,0.054644,287.096375,14.625386,0.546440,-162.889236,0.054808,0.000000
42.750004,64.528793,-162.978210,0.003742,0.002151,0.054644,287.038422,14.622434,0.546440,-162.978210,0.054808,0.000000
42.760002,64.528793,-162.889236,0.003734,0.002151,0.054644,287.038422,14.622434,0.546440,-162.889236,0.054808,0.000000
42.770000,64.529541,-162.844757,0.003747,0.002151,0.054644,287.041748,14.622602,0.546440,-162.844757,0.054808,0.000000
42.780003,64.538483,-162.933731,0.003747,0.002151,0.054644,287.081512,14.624629,0.546440,-162.933731,0.054808,0.000000
42.790001,64.536240,-162.844757,0.003742,0.002151,0.054644,287.071533,14.624121,0.546440,-162.844757,0.054808,0.000000
42.800003,64.516510,-162.889236,0.003734,0.002151,0.054644,286.983765,14.619650,0.546440,-162.889236,0.054808,0.000000
42.810001,64.505341,-162.889236,0.003738,0.002151,0.054644,286.934082,14.617119,0.546440,-162.889236,0.054808,0.000000
42.820004,64.501984,-162.933731,0.003747,0.002151,0.054644,286.919159,14.616359,0.546440,-162.933731,0.054808,0.000000
42.830002,64.513535,-162.933731,0.003738,0.002151,0.054644,286.970520,14.618976,0.546440,-162.933731,0.054808,0.000000
42.840000,64.521729,-162.889236,0.003729,0.002151,0.054644,287.006989,14.620833,0.546440,-162.889236,0.054808,0.000000
42.850002,64.516876,-162.978210,0.003747,0.002151,0.054644,286.985413,14.619733,0.546440,-162.978210,0.054808,0.000000
