Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.460007,49.844292,-1304.893188,0.006635,0.004038,0.102558,221.718475,11.294878,1.025582,-1304.893188,0.103373,0.000000
67.470001,49.913551,-1304.893188,0.006605,0.004039,0.102584,222.026566,11.310573,1.025843,-1304.893188,0.103391,0.000000
67.480003,49.996590,-1304.893188,0.006674,0.004039,0.102602,222.395935,11.329390,1.026017,-1304.893188,0.103408,0.000000
67.490005,50.062874,-1304.848755,0.006631,0.004040,0.102619,222.690781,11.344410,1.026191,-1304.848755,0.103425,0.000000
67.500000,50.096016,-1304.848755,0.006648,0.004040,0.102627,222.838211,11.351919,1.026274,-1304.848755,0.103443,0.000000
67.510002,50.136604,-1304.937622,0.006691,0.004041,0.102636,223.018753,11.361116,1.026361,-1304.937622,0.103460,0.000000
67.520004,50.163040,-1304.893188,0.006657,0.004041,0.102654,223.136353,11.367107,1.026535,-1304.893188,0.103478,0.000000
67.530006,50.200279,-1304.848755,0.006618,0.004042,0.102671,223.302002,11.375546,1.026710,-1304.848755,0.103495,0.000000
67.540001,50.244217,-1304.937622,0.006661,0.004043,0.102697,223.497437,11.385502,1.026971,-1304.937622,0.103512,0.000000
67.550003,50.298584,-1304.848755,0.006696,0.004044,0.102714,223.739273,11.397822,1.027145,-1304.848755,0.103521,0.000000
67.560005,50.346252,-1304.848755,0.006653,0.004044,0.102723,223.951309,11.408624,1.027232,-1304.848755,0.103538,0.000000
67.570000,50.394661,-1304.937622,0.006640,0.004044,0.102723,224.166641,11.419593,1.027232,-1304.937622,0.103555,0.000000
67.580002,50.406944,-1304.893188,0.006657,0.004044,0.102723,224.221283,11.422377,1.027232,-1304.893188,0.103573,0.000000
67.590004,50.402107,-1304.893188,0.006657,0.004044,0.102723,224.199768,11.421281,1.027232,-1304.893188,0.103590,0.000000
67.600006,50.410667,-1304.848755,0.006648,0.004044,0.102723,224.237854,11.423221,1.027232,-1304.848755,0.103608,0.000000
67.610001,50.405457,-1304.893188,0.006640,0.004045,0.102732,224.214676,11.422040,1.027315,-1304.893188,0.103625,0.000000
67.620003,50.392799,-1304.937622,0.006657,0.004046,0.102758,224.158371,11.419171,1.027576,-1304.937622,0.103642,0.000000
67.630005,50.394661,-1304.893188,0.006670,0.004048,0.102810,224.166641,11.419593,1.028099,-1304.893188,0.103660,0.000000
67.640007,50.471367,-1304.848755,0.006648,0.004049,0.102836,224.507858,11.436975,1.028356,-1304.848755,0.103677,0.000000
67.650002,50.548820,-1304.937622,0.006622,0.004050,0.102862,224.852386,11.454526,1.028617,-1304.937622,0.103694,0.000000
67.660004,50.619202,-1304.804199,0.006653,0.004050,0.102862,225.165451,11.470475,1.028617,-1304.804199,0.103712,0.000000
67.670006,50.679520,-1304.893188,0.006657,0.004050,0.102862,225.433762,11.484143,1.028617,-1304.893188,0.103729,0.000000
67.680000,50.697769,-1304.848755,0.006687,0.004050,0.102870,225.514938,11.488278,1.028704,-1304.848755,0.103738,0.000000
67.690002,50.724205,-1304.893188,0.006666,0.004050,0.102870,225.632538,11.494268,1.028704,-1304.893188,0.103755,0.000000
67.700005,50.717133,-1304.937622,0.006657,0.004050,0.102870,225.601074,11.492666,1.028704,-1304.937622,0.103772,0.000000
67.710007,50.704842,-1304.893188,0.006683,0.004050,0.102870,225.546402,11.489882,1.028704,-1304.893188,0.103790,0.000000
67.720001,50.686600,-1304.893188,0.006640,0.004050,0.102879,225.465256,11.485747,1.028791,-1304.893188,0.103807,0.000000
67.730003,50.692184,-1304.937622,0.006674,0.004051,0.102888,225.490097,11.487013,1.028878,-1304.937622,0.103824,0.000000
67.740005,50.692184,-1304.937622,0.006700,0.004051,0.102897,225.490097,11.487013,1.028965,-1304.937622,0.103842,0.000000
67.750000,50.695160,-1304.893188,0.006635,0.004052,0.102914,225.503326,11.487688,1.029139,-1304.893188,0.103859,0.000000
67.760002,50.714897,-1304.893188,0.006687,0.004053,0.102948,225.591125,11.492160,1.029484,-1304.893188,0.103876,0.000000
67.770004,50.754372,-1304.937622,0.006653,0.004054,0.102983,225.766724,11.501104,1.029832,-1304.937622,0.103894,0.000000
67.780006,50.822144,-1304.893188,0.006661,0.004055,0.103009,226.068192,11.516462,1.030093,-1304.893188,0.103911,0.000000
67.790001,50.909279,-1304.893188,0.006683,0.004056,0.103026,226.455780,11.536207,1.030264,-1304.893188,0.103928,0.000000
67.800003,50.968483,-1304.893188,0.006674,0.004058,0.103061,226.719131,11.549623,1.030612,-1304.893188,0.103946,0.000000
67.810005,51.041100,-1304.893188,0.006674,0.004059,0.103096,227.042145,11.566078,1.030960,-1304.893188,0.103954,0.000000
67.820000,51.139404,-1304.893188,0.006635,0.004060,0.103130,227.479431,11.588355,1.031304,-1304.893188,0.103972,0.000000
67.830002,51.229141,-1304.893188,0.006631,0.004061,0.103148,227.878601,11.608689,1.031479,-1304.893188,0.103989,0.000000
67.840004,51.318138,-1304.893188,0.006670,0.004061,0.103157,228.274475,11.628857,1.031566,-1304.893188,0.104007,0.000000
67.850006,51.355003,-1304.893188,0.006653,0.004062,0.103174,228.438461,11.637210,1.031740,-1304.893188,0.104024,0.000000
67.860001,51.389633,-1304.893188,0.006687,0.004062,0.103183,228.592499,11.645058,1.031827,-1304.893188,0.104041,0.000000
67.870003,51.418678,-1304.937622,0.006661,0.004063,0.103191,228.721710,11.651640,1.031914,-1304.937622,0.104058,0.000000
67.880005,51.439537,-1304.804199,0.006640,0.004063,0.103209,228.814484,11.656365,1.032088,-1304.804199,0.104076,0.000000
67.890007,51.466721,-1304.848755,0.006657,0.004064,0.103226,228.935410,11.662525,1.032258,-1304.848755,0.104093,0.000000
67.900002,51.518105,-1304.893188,0.006696,0.004065,0.103252,229.163971,11.674170,1.032519,-1304.893188,0.104111,0.000000
67.910004,51.586998,-1304.893188,0.006696,0.004066,0.103269,229.470428,11.689780,1.032694,-1304.893188,0.104128,0.000000
67.920006,51.629074,-1304.937622,0.006709,0.004066,0.103287,229.657593,11.699316,1.032868,-1304.937622,0.104145,0.000000
67.930000,51.685677,-1304.893188,0.006657,0.004067,0.103304,229.909378,11.712142,1.033042,-1304.893188,0.104163,0.000000
67.940002,51.717697,-1304.848755,0.006635,0.004067,0.103313,230.051804,11.719398,1.033129,-1304.848755,0.104171,0.000000
67.950005,51.755676,-1304.937622,0.006679,0.004068,0.103321,230.220749,11.728004,1.033212,-1304.937622,0.104189,0.000000
67.960007,51.799248,-1304.893188,0.006640,0.004069,0.103356,230.414566,11.737877,1.033560,-1304.893188,0.104206,0.000000
67.970001,51.842812,-1304.937622,0.006666,0.004070,0.103382,230.608337,11.747749,1.033821,-1304.937622,0.104223,0.000000
67.980003,51.917664,-1304.804199,0.006653,0.004071,0.103391,230.941299,11.764711,1.033908,-1304.804199,0.104241,0.000000
67.990005,51.972031,-1304.893188,0.006657,0.004071,0.103408,231.183136,11.777030,1.034083,-1304.893188,0.104258,0.000000
68.000000,51.992882,-1304.982178,0.006644,0.004072,0.103434,231.275894,11.781755,1.034340,-1304.982178,0.104275,0.000000
68.010002,52.040916,-1304.893188,0.006666,0.004073,0.103460,231.489563,11.792640,1.034601,-1304.893188,0.104293,0.000000
68.020004,52.113899,-1304.937622,0.006635,0.004074,0.103486,231.814209,11.809178,1.034862,-1304.937622,0.104310,0.000000
68.030006,52.188751,-1304.893188,0.006670,0.004075,0.103512,232.147156,11.826140,1.035123,-1304.893188,0.104327,0.000000
68.040001,52.271042,-1304.937622,0.006674,0.004075,0.103512,232.513214,11.844788,1.035123,-1304.937622,0.104345,0.000000
68.050003,52.317963,-1304.893188,0.006627,0.004076,0.103521,232.721924,11.855420,1.035207,-1304.893188,0.104362,0.000000
68.060005,52.353706,-1304.804199,0.006640,0.004076,0.103529,232.880920,11.863520,1.035294,-1304.804199,0.104371,0.000000
68.070000,52.366745,-1304.982178,0.006666,0.004077,0.103564,232.938919,11.866473,1.035642,-1304.982178,0.104388,0.000000
68.080002,52.396530,-1304.893188,0.006683,0.004078,0.103590,233.071411,11.873223,1.035903,-1304.893188,0.104406,0.000000
68.090004,52.463562,-1304.893188,0.006666,0.004078,0.103590,233.369583,11.888413,1.035903,-1304.893188,0.104423,0.000000
68.100006,52.522392,-1304.893188,0.006657,0.004078,0.103590,233.631271,11.901744,1.035903,-1304.893188,0.104440,0.000000
68.110001,52.550697,-1304.804199,0.006709,0.004079,0.103599,233.757172,11.908158,1.035990,-1304.804199,0.104457,0.000000
68.120003,52.558517,-1304.937622,0.006696,0.004079,0.103599,233.791962,11.909930,1.035990,-1304.937622,0.104475,0.000000
68.130005,52.567078,-1304.893188,0.006670,0.004079,0.103599,233.830032,11.911870,1.035990,-1304.893188,0.104492,0.000000
68.140007,52.567825,-1304.893188,0.006679,0.004080,0.103633,233.833359,11.912039,1.036335,-1304.893188,0.104510,0.000000
68.150002,52.568565,-1304.937622,0.006657,0.004082,0.103677,233.836655,11.912208,1.036770,-1304.937622,0.104527,0.000000
68.160004,52.644531,-1304.848755,0.006657,0.004082,0.103686,234.174576,11.929421,1.036857,-1304.848755,0.104544,0.000000
68.170006,52.699272,-1304.937622,0.006631,0.004082,0.103686,234.418076,11.941825,1.036857,-1304.937622,0.104562,0.000000
68.180000,52.737999,-1304.937622,0.006670,0.004082,0.103686,234.590332,11.950602,1.036857,-1304.937622,0.104579,0.000000
68.190002,52.770020,-1304.848755,0.006696,0.004082,0.103694,234.732773,11.957857,1.036944,-1304.848755,0.104588,0.000000
68.200005,52.777466,-1304.848755,0.006713,0.004082,0.103694,234.765900,11.959545,1.036944,-1304.848755,0.104605,0.000000
68.210007,52.785660,-1304.937622,0.006709,0.004083,0.103703,234.802338,11.961401,1.037031,-1304.937622,0.104622,0.000000
68.220001,52.780075,-1304.893188,0.006722,0.004083,0.103703,234.777496,11.960135,1.037031,-1304.893188,0.104639,0.000000
68.230003,52.763321,-1304.893188,0.006661,0.004083,0.103712,234.702972,11.956339,1.037118,-1304.893188,0.104657,0.000000
68.240005,52.763695,-1304.893188,0.006709,0.004083,0.103720,234.704636,11.956425,1.037201,-1304.893188,0.104674,0.000000
68.250000,52.758102,-1304.937622,0.006683,0.004084,0.103746,234.679764,11.955157,1.037462,-1304.937622,0.104692,0.000000
68.260002,52.788643,-1304.804199,0.006704,0.004086,0.103790,234.815613,11.962077,1.037898,-1304.804199,0.104709,0.000000
68.270004,52.863113,-1304.937622,0.006709,0.004087,0.103807,235.146866,11.978952,1.038072,-1304.937622,0.104726,0.000000
68.280006,52.947273,-1304.804199,0.006674,0.004088,0.103824,235.521240,11.998023,1.038242,-1304.804199,0.104744,0.000000
68.290001,52.982277,-1304.893188,0.006717,0.004089,0.103850,235.676941,12.005956,1.038503,-1304.893188,0.104761,0.000000
68.300003,53.034775,-1304.937622,0.006687,0.004089,0.103868,235.910461,12.017852,1.038677,-1304.937622,0.104778,0.000000
68.310005,53.085419,-1304.848755,0.006691,0.004089,0.103868,236.135742,12.029327,1.038677,-1304.848755,0.104796,0.000000
68.320000,53.132713,-1304.937622,0.006657,0.004090,0.103876,236.346115,12.040045,1.038764,-1304.937622,0.104804,0.000000
68.330002,53.162132,-1304.893188,0.006691,0.004090,0.103876,236.476974,12.046711,1.038764,-1304.893188,0.104822,0.000000
68.340004,53.184471,-1304.893188,0.006709,0.004090,0.103885,236.576340,12.051773,1.038851,-1304.893188,0.104839,0.000000
68.350006,53.182983,-1304.937622,0.006679,0.004090,0.103894,236.569733,12.051436,1.038939,-1304.937622,0.104856,0.000000
68.360001,53.169205,-1304.804199,0.006666,0.004092,0.103928,236.508438,12.048314,1.039283,-1304.804199,0.104874,0.000000
68.370003,53.214264,-1304.937622,0.006687,0.004094,0.103989,236.708862,12.058525,1.039892,-1304.937622,0.104891,0.000000
68.380005,53.333794,-1304.848755,0.006709,0.004095,0.104024,237.240570,12.085610,1.040237,-1304.848755,0.104909,0.000000
68.390007,53.480507,-1304.893188,0.006700,0.004097,0.104067,237.893173,12.118856,1.040672,-1304.893188,0.104926,0.000000
68.400002,53.598549,-1304.893188,0.006704,0.004097,0.104076,238.418259,12.145605,1.040759,-1304.893188,0.104943,0.000000
68.410004,53.696854,-1304.848755,0.006691,0.004097,0.104076,238.855530,12.167881,1.040759,-1304.848755,0.104960,0.000000
68.420006,53.732605,-1304.937622,0.006653,0.004097,0.104076,239.014557,12.175982,1.040759,-1304.937622,0.104978,0.000000
68.430000,53.750481,-1304.848755,0.006666,0.004097,0.104076,239.094086,12.180033,1.040759,-1304.848755,0.104995,0.000000
68.440002,53.745636,-1304.937622,0.006726,0.004098,0.104093,239.072525,12.178935,1.040933,-1304.937622,0.105012,0.000000
68.450005,53.748245,-1304.937622,0.006717,0.004100,0.104128,239.084137,12.179526,1.041278,-1304.937622,0.105021,0.000000
68.460007,53.816391,-1304.893188,0.006722,0.004101,0.104163,239.387268,12.194969,1.041626,-1304.893188,0.105038,0.000000
68.470001,53.899055,-1304.893188,0.006709,0.004102,0.104189,239.754974,12.213700,1.041887,-1304.893188,0.105056,0.000000
68.480003,53.990662,-1304.893188,0.006713,0.004104,0.104232,240.162460,12.234459,1.042318,-1304.893188,0.105073,0.000000
68.490005,54.081146,-1304.893188,0.006726,0.004104,0.104241,240.564957,12.254963,1.042405,-1304.893188,0.105091,0.000000
68.500000,54.165298,-1304.893188,0.006683,0.004105,0.104258,240.939285,12.274032,1.042580,-1304.893188,0.105108,0.000000
68.510002,54.195839,-1304.804199,0.006670,0.004105,0.104275,241.075134,12.280952,1.042754,-1304.804199,0.105125,0.000000
68.520004,54.253555,-1304.982178,0.006661,0.004107,0.104310,241.331863,12.294031,1.043102,-1304.982178,0.105142,0.000000
68.530006,54.329147,-1304.848755,0.006648,0.004107,0.104319,241.668121,12.311161,1.043185,-1304.848755,0.105160,0.000000
68.540001,54.409576,-1304.848755,0.006704,0.004107,0.104319,242.025879,12.329387,1.043185,-1304.848755,0.105177,0.000000
68.550003,54.445328,-1304.893188,0.006709,0.004107,0.104319,242.184906,12.337488,1.043185,-1304.893188,0.105195,0.000000
68.560005,54.461708,-1304.893188,0.006700,0.004107,0.104319,242.257782,12.341199,1.043185,-1304.893188,0.105212,0.000000
68.570000,54.470650,-1304.848755,0.006674,0.004107,0.104327,242.297546,12.343225,1.043272,-1304.848755,0.105229,0.000000
68.580002,54.450539,-1304.893188,0.006687,0.004108,0.104345,242.208099,12.338668,1.043446,-1304.893188,0.105238,0.000000
68.590004,54.459846,-1304.937622,0.006717,0.004109,0.104362,242.249496,12.340777,1.043620,-1304.937622,0.105255,0.000000
68.600006,54.487030,-1304.982178,0.006700,0.004110,0.104397,242.370407,12.346938,1.043969,-1304.982178,0.105273,0.000000
68.610001,54.552193,-1304.804199,0.006704,0.004111,0.104423,242.660278,12.361704,1.044226,-1304.804199,0.105290,0.000000
68.620003,54.635605,-1304.982178,0.006674,0.004112,0.104457,243.031311,12.380605,1.044574,-1304.982178,0.105308,0.000000
68.630005,54.724602,-1304.893188,0.006679,0.004113,0.104475,243.427185,12.400772,1.044748,-1304.893188,0.105325,0.000000
68.640007,54.795731,-1304.848755,0.006674,0.004113,0.104475,243.743576,12.416889,1.044748,-1304.848755,0.105342,0.000000
68.650002,54.839294,-1304.893188,0.006679,0.004114,0.104484,243.937363,12.426762,1.044835,-1304.893188,0.105359,0.000000
68.660004,54.870949,-1304.893188,0.006700,0.004115,0.104510,244.078171,12.433934,1.045097,-1304.893188,0.105377,0.000000
68.670006,54.891426,-1304.893188,0.006726,0.004115,0.104518,244.169250,12.438576,1.045180,-1304.893188,0.105394,0.000000
68.680000,54.955475,-1304.893188,0.006691,0.004115,0.104518,244.454163,12.453089,1.045180,-1304.893188,0.105411,0.000000
68.690002,54.978561,-1304.937622,0.006674,0.004115,0.104518,244.556854,12.458320,1.045180,-1304.937622,0.105429,0.000000
68.700005,54.983032,-1304.937622,0.006657,0.004115,0.104527,244.576736,12.459333,1.045267,-1304.937622,0.105437,0.000000
68.710007,54.989731,-1304.848755,0.006679,0.004117,0.104562,244.606537,12.460851,1.045615,-1304.848755,0.105455,0.000000
68.720001,54.994576,-1304.937622,0.006704,0.004118,0.104596,244.628082,12.461948,1.045963,-1304.937622,0.105472,0.000000
68.730003,55.082825,-1304.848755,0.006713,0.004118,0.104596,245.020645,12.481947,1.045963,-1304.848755,0.105490,0.000000
68.740005,55.133469,-1304.848755,0.006735,0.004118,0.104596,245.245911,12.493423,1.045963,-1304.848755,0.105507,0.000000
68.750000,55.155441,-1304.937622,0.006717,0.004118,0.104605,245.343658,12.498402,1.046050,-1304.937622,0.105524,0.000000
68.760002,55.175919,-1304.848755,0.006700,0.004119,0.104622,245.434738,12.503042,1.046221,-1304.848755,0.105541,0.000000
68.770004,55.217628,-1304.937622,0.006726,0.004120,0.104639,245.620285,12.512493,1.046395,-1304.937622,0.105559,0.000000
68.780006,55.236992,-1304.893188,0.006730,0.004121,0.104674,245.706406,12.516881,1.046743,-1304.893188,0.105576,0.000000
68.790001,55.293961,-1304.893188,0.006709,0.004122,0.104709,245.959824,12.529791,1.047091,-1304.893188,0.105594,0.000000
68.800003,55.374023,-1304.937622,0.006687,0.004122,0.104709,246.315964,12.547933,1.047091,-1304.937622,0.105611,0.000000
68.810005,55.415352,-1304.893188,0.006700,0.004122,0.104709,246.499802,12.557299,1.047091,-1304.893188,0.105628,0.000000
68.820000,55.451477,-1304.848755,0.006709,0.004123,0.104717,246.660492,12.565484,1.047174,-1304.848755,0.105646,0.000000
68.830002,55.482384,-1304.848755,0.006717,0.004123,0.104726,246.797974,12.572488,1.047261,-1304.848755,0.105654,0.000000
68.840004,55.502861,-1304.893188,0.006670,0.004124,0.104744,246.889053,12.577128,1.047436,-1304.893188,0.105672,0.000000
68.850006,55.514038,-1304.893188,0.006666,0.004124,0.104752,246.938782,12.579661,1.047523,-1304.893188,0.105689,0.000000
68.860001,55.541214,-1304.893188,0.006687,0.004124,0.104761,247.059662,12.585819,1.047610,-1304.893188,0.105706,0.000000
68.870003,55.563187,-1304.937622,0.006666,0.004124,0.104761,247.157394,12.590798,1.047610,-1304.937622,0.105723,0.000000
68.880005,55.574356,-1304.848755,0.006666,0.004124,0.104761,247.207077,12.593328,1.047610,-1304.848755,0.105741,0.000000
68.890007,55.573242,-1304.893188,0.006683,0.004124,0.104761,247.202133,12.593076,1.047610,-1304.893188,0.105758,0.000000
68.900002,55.578079,-1304.848755,0.006661,0.004125,0.104778,247.223648,12.594173,1.047784,-1304.848755,0.105776,0.000000
68.910004,55.575851,-1304.893188,0.006700,0.004126,0.104813,247.213730,12.593668,1.048128,-1304.893188,0.105793,0.000000
68.920006,55.616066,-1304.848755,0.006661,0.004128,0.104848,247.392624,12.602781,1.048476,-1304.848755,0.105810,0.000000
68.930000,55.702827,-1304.848755,0.006670,0.004128,0.104856,247.778549,12.622441,1.048563,-1304.848755,0.105828,0.000000
68.940002,55.765388,-1304.893188,0.006713,0.004128,0.104856,248.056839,12.636618,1.048563,-1304.893188,0.105845,0.000000
68.950005,55.784004,-1304.937622,0.006735,0.004128,0.104856,248.139648,12.640836,1.048563,-1304.937622,0.105862,0.000000
68.960007,55.802620,-1304.937622,0.006691,0.004128,0.104856,248.222458,12.645055,1.048563,-1304.937622,0.105871,0.000000
68.970001,55.802254,-1304.893188,0.006696,0.004128,0.104856,248.220825,12.644971,1.048563,-1304.893188,0.105888,0.000000
68.980003,55.807091,-1304.893188,0.006722,0.004129,0.104865,248.242340,12.646068,1.048651,-1304.893188,0.105906,0.000000
68.990005,55.807838,-1304.848755,0.006704,0.004129,0.104865,248.245667,12.646236,1.048651,-1304.848755,0.105923,0.000000
69.000000,55.799271,-1304.937622,0.006717,0.004130,0.104900,248.207550,12.644296,1.048999,-1304.937622,0.105940,0.000000
69.010002,55.810074,-1304.893188,0.006687,0.004131,0.104934,248.255600,12.646743,1.049343,-1304.893188,0.105958,0.000000
69.020004,55.865555,-1304.893188,0.006696,0.004132,0.104943,248.502396,12.659316,1.049430,-1304.893188,0.105975,0.000000
