Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.660001,2.421165,-231.478867,0.004441,0.000467,0.011872,10.769882,0.548644,0.118721,-231.478867,0.012818,0.000000
14.670001,2.456543,-231.523346,0.004475,0.000468,0.011889,10.927249,0.556661,0.118895,-231.523346,0.012835,0.000000
14.680000,2.468086,-231.478867,0.004462,0.000469,0.011924,10.978596,0.559276,0.119243,-231.478867,0.012852,0.000000
14.690001,2.478142,-231.478867,0.004445,0.000470,0.011942,11.023325,0.561555,0.119417,-231.478867,0.012869,0.000000
14.700001,2.479256,-231.523346,0.004475,0.000471,0.011959,11.028280,0.561807,0.119591,-231.523346,0.012887,0.000000
14.710001,2.481117,-231.523346,0.004467,0.000472,0.011985,11.036561,0.562229,0.119849,-231.523346,0.012904,0.000000
14.720000,2.488197,-231.478867,0.004475,0.000473,0.012011,11.068054,0.563834,0.120110,-231.478867,0.012922,0.000000
14.730000,2.507935,-231.478867,0.004475,0.000473,0.012011,11.155850,0.568306,0.120110,-231.478867,0.012939,0.000000
14.740001,2.503090,-231.523346,0.004488,0.000473,0.012011,11.134300,0.567208,0.120110,-231.523346,0.012956,0.000000
14.750001,2.488197,-231.478867,0.004458,0.000474,0.012037,11.068054,0.563834,0.120371,-231.478867,0.012973,0.000000
14.760000,2.489685,-231.478867,0.004471,0.000475,0.012063,11.074673,0.564171,0.120632,-231.478867,0.012991,0.000000
14.770000,2.489685,-231.478867,0.004493,0.000476,0.012098,11.074673,0.564171,0.120977,-231.478867,0.013000,0.000000
14.780001,2.497505,-231.478867,0.004475,0.000478,0.012132,11.109458,0.565943,0.121325,-231.478867,0.013017,0.000000
14.790001,2.516495,-231.523346,0.004484,0.000479,0.012159,11.193928,0.570246,0.121586,-231.523346,0.013034,0.000000
14.800001,2.536980,-231.523346,0.004484,0.000479,0.012167,11.285049,0.574888,0.121673,-231.523346,0.013052,0.000000
14.810000,2.535484,-231.478867,0.004488,0.000479,0.012167,11.278398,0.574549,0.121673,-231.478867,0.013069,0.000000
14.820001,2.538467,-231.478867,0.004484,0.000479,0.012176,11.291667,0.575225,0.121756,-231.478867,0.013086,0.000000
14.830001,2.534744,-231.434387,0.004480,0.000480,0.012184,11.275105,0.574381,0.121843,-231.434387,0.013104,0.000000
14.840001,2.528786,-231.478867,0.004480,0.000481,0.012210,11.248601,0.573031,0.122104,-231.478867,0.013121,0.000000
14.850000,2.525063,-231.523346,0.004471,0.000481,0.012219,11.232039,0.572187,0.122192,-231.523346,0.013139,0.000000
14.860001,2.517982,-231.523346,0.004501,0.000481,0.012228,11.200545,0.570583,0.122279,-231.523346,0.013156,0.000000
14.870001,2.516869,-231.567825,0.004480,0.000481,0.012228,11.195591,0.570331,0.122279,-231.567825,0.013173,0.000000
14.880001,2.517242,-231.478867,0.004475,0.000481,0.012228,11.197253,0.570415,0.122279,-231.478867,0.013190,0.000000
14.890000,2.507561,-231.523346,0.004497,0.000482,0.012237,11.154187,0.568221,0.122366,-231.523346,0.013208,0.000000
14.900001,2.502350,-231.523346,0.004454,0.000483,0.012263,11.131008,0.567041,0.122627,-231.523346,0.013216,0.000000
14.910001,2.501602,-231.478867,0.004471,0.000484,0.012288,11.127683,0.566871,0.122884,-231.478867,0.013234,0.000000
14.920001,2.503838,-231.567825,0.004471,0.000486,0.012341,11.137626,0.567378,0.123406,-231.567825,0.013251,0.000000
14.930000,2.524315,-231.523346,0.004493,0.000488,0.012401,11.228713,0.572018,0.124012,-231.523346,0.013268,0.000000
14.940001,2.572723,-231.478867,0.004471,0.000490,0.012453,11.444045,0.582987,0.124534,-231.478867,0.013286,0.000000
14.950001,2.606239,-231.478867,0.004475,0.000491,0.012479,11.593131,0.590582,0.124792,-231.478867,0.013303,0.000000
14.960001,2.629700,-231.478867,0.004488,0.000492,0.012488,11.697489,0.595898,0.124879,-231.478867,0.013321,0.000000
14.970000,2.643478,-231.523346,0.004484,0.000492,0.012497,11.758780,0.599021,0.124966,-231.523346,0.013338,0.000000
14.980000,2.631561,-231.434387,0.004467,0.000493,0.012514,11.705770,0.596320,0.125140,-231.434387,0.013355,0.000000
14.990001,2.618896,-231.523346,0.004471,0.000493,0.012531,11.649433,0.593450,0.125314,-231.523346,0.013372,0.000000
15.000001,2.626717,-231.478867,0.004467,0.000495,0.012566,11.684219,0.595223,0.125662,-231.478867,0.013390,0.000000
15.010001,2.628204,-231.523346,0.004497,0.000495,0.012583,11.690837,0.595560,0.125833,-231.523346,0.013407,0.000000
15.020000,2.630074,-231.567825,0.004497,0.000495,0.012583,11.699151,0.595983,0.125833,-231.567825,0.013425,0.000000
15.030001,2.648689,-231.478867,0.004462,0.000495,0.012583,11.781959,0.600202,0.125833,-231.478867,0.013433,0.000000
15.040001,2.629700,-231.478867,0.004484,0.000495,0.012583,11.697489,0.595898,0.125833,-231.478867,0.013451,0.000000
15.050001,2.612938,-231.523346,0.004506,0.000496,0.012609,11.622929,0.592100,0.126094,-231.523346,0.013468,0.000000
15.060000,2.609589,-231.523346,0.004510,0.000498,0.012653,11.608030,0.591341,0.126529,-231.523346,0.013485,0.000000
15.070001,2.622993,-231.523346,0.004488,0.000500,0.012687,11.667658,0.594379,0.126873,-231.523346,0.013503,0.000000
15.080001,2.633423,-231.523346,0.004488,0.000500,0.012705,11.714050,0.596742,0.127048,-231.523346,0.013520,0.000000
15.090001,2.649063,-231.478867,0.004480,0.000501,0.012731,11.783621,0.600286,0.127309,-231.478867,0.013537,0.000000
15.100000,2.659859,-231.523346,0.004488,0.000502,0.012748,11.831642,0.602733,0.127483,-231.523346,0.013555,0.000000
15.110001,2.667679,-231.434387,0.004488,0.000502,0.012757,11.866428,0.604505,0.127570,-231.434387,0.013572,0.000000
15.120001,2.662842,-231.567825,0.004493,0.000503,0.012774,11.844912,0.603409,0.127740,-231.567825,0.013589,0.000000
15.130001,2.657249,-231.478867,0.004488,0.000504,0.012791,11.820036,0.602141,0.127914,-231.478867,0.013607,0.000000
15.140000,2.650551,-231.523346,0.004493,0.000504,0.012800,11.790239,0.600623,0.128001,-231.523346,0.013624,0.000000
15.150001,2.663582,-231.478867,0.004493,0.000505,0.012818,11.848204,0.603576,0.128175,-231.478867,0.013642,0.000000
15.160001,2.657623,-231.523346,0.004510,0.000505,0.012835,11.821699,0.602226,0.128350,-231.523346,0.013650,0.000000
15.170001,2.669914,-231.523346,0.004493,0.000506,0.012852,11.876371,0.605011,0.128524,-231.523346,0.013667,0.000000
15.180000,2.663582,-231.523346,0.004514,0.000506,0.012852,11.848204,0.603576,0.128524,-231.523346,0.013685,0.000000
15.190001,2.656136,-231.567825,0.004510,0.000506,0.012852,11.815081,0.601889,0.128524,-231.567825,0.013702,0.000000
15.200001,2.660606,-231.523346,0.004514,0.000506,0.012861,11.834969,0.602902,0.128611,-231.523346,0.013719,0.000000
15.210001,2.649803,-231.523346,0.004493,0.000507,0.012878,11.786913,0.600454,0.128781,-231.523346,0.013737,0.000000
15.220000,2.644592,-231.567825,0.004501,0.000507,0.012887,11.763734,0.599273,0.128868,-231.567825,0.013754,0.000000
15.230000,2.636398,-231.523346,0.004506,0.000507,0.012887,11.727285,0.597416,0.128868,-231.523346,0.013771,0.000000
15.240001,2.635658,-231.523346,0.004493,0.000508,0.012896,11.723993,0.597249,0.128955,-231.523346,0.013789,0.000000
15.250001,2.639381,-231.567825,0.004493,0.000508,0.012896,11.740555,0.598092,0.128955,-231.567825,0.013806,0.000000
15.260001,2.629326,-231.478867,0.004518,0.000508,0.012913,11.695826,0.595814,0.129129,-231.478867,0.013824,0.000000
15.270000,2.619644,-231.567825,0.004501,0.000510,0.012948,11.652760,0.593620,0.129477,-231.567825,0.013841,0.000000
15.280001,2.619270,-231.478867,0.004501,0.000511,0.012982,11.651096,0.593535,0.129822,-231.478867,0.013858,0.000000
15.290001,2.649063,-231.523346,0.004514,0.000512,0.013000,11.783621,0.600286,0.129996,-231.523346,0.013867,0.000000
15.300001,2.650177,-231.523346,0.004506,0.000513,0.013026,11.788576,0.600539,0.130257,-231.523346,0.013884,0.000000
15.310000,2.671028,-231.523346,0.004510,0.000514,0.013052,11.881327,0.605264,0.130518,-231.523346,0.013902,0.000000
15.320001,2.689278,-231.567825,0.004497,0.000514,0.013052,11.962504,0.609399,0.130518,-231.567825,0.013919,0.000000
15.330001,2.701569,-231.523346,0.004523,0.000514,0.013052,12.017178,0.612184,0.130518,-231.523346,0.013936,0.000000
15.340001,2.677734,-231.434387,0.004527,0.000514,0.013061,11.911158,0.606783,0.130605,-231.434387,0.013954,0.000000
15.350000,2.663956,-231.567825,0.004514,0.000514,0.013061,11.849867,0.603661,0.130605,-231.567825,0.013971,0.000000
15.360001,2.654274,-231.478867,0.004514,0.000514,0.013061,11.806801,0.601467,0.130605,-231.478867,0.013988,0.000000
15.370001,2.648689,-231.567825,0.004523,0.000515,0.013069,11.781959,0.600202,0.130689,-231.567825,0.014006,0.000000
15.380001,2.652039,-231.523346,0.004514,0.000515,0.013078,11.796857,0.600960,0.130776,-231.523346,0.014023,0.000000
15.390000,2.644592,-231.567825,0.004527,0.000515,0.013078,11.763734,0.599273,0.130776,-231.567825,0.014040,0.000000
15.400001,2.636024,-231.478867,0.004514,0.000515,0.013078,11.725622,0.597332,0.130776,-231.478867,0.014058,0.000000
15.410001,2.635284,-231.523346,0.004497,0.000515,0.013078,11.722331,0.597164,0.130776,-231.523346,0.014066,0.000000
15.420001,2.621132,-231.523346,0.004493,0.000515,0.013078,11.659377,0.593957,0.130776,-231.523346,0.014084,0.000000
15.430000,2.608475,-231.523346,0.004540,0.000515,0.013078,11.603075,0.591089,0.130776,-231.523346,0.014101,0.000000
15.440001,2.601395,-231.523346,0.004501,0.000516,0.013112,11.571581,0.589484,0.131124,-231.523346,0.014118,0.000000
15.450001,2.601028,-231.567825,0.004501,0.000518,0.013147,11.569952,0.589401,0.131472,-231.567825,0.014136,0.000000
15.460001,2.621132,-231.523346,0.004510,0.000518,0.013164,11.659377,0.593957,0.131642,-231.523346,0.014153,0.000000
15.470000,2.621132,-231.567825,0.004523,0.000520,0.013216,11.659377,0.593957,0.132165,-231.567825,0.014170,0.000000
15.480000,2.623741,-231.434387,0.004531,0.000522,0.013260,11.670983,0.594548,0.132600,-231.434387,0.014188,0.000000
15.490001,2.649803,-231.523346,0.004523,0.000524,0.013303,11.786913,0.600454,0.133031,-231.523346,0.014205,0.000000
15.500001,2.683319,-231.523346,0.004523,0.000524,0.013321,11.936000,0.608049,0.133206,-231.523346,0.014222,0.000000
15.510001,2.691887,-231.434387,0.004531,0.000525,0.013347,11.974111,0.609990,0.133467,-231.434387,0.014240,0.000000
15.520000,2.708641,-231.523346,0.004523,0.000526,0.013355,12.048637,0.613787,0.133554,-231.523346,0.014257,0.000000
15.530001,2.713852,-231.523346,0.004540,0.000527,0.013390,12.071816,0.614968,0.133898,-231.523346,0.014274,0.000000
15.540001,2.716461,-231.612305,0.004536,0.000528,0.013416,12.083423,0.615559,0.134159,-231.612305,0.014283,0.000000
15.550001,2.742157,-231.523346,0.004510,0.000529,0.013425,12.197723,0.621382,0.134246,-231.523346,0.014300,0.000000
15.560000,2.730980,-231.478867,0.004506,0.000530,0.013459,12.148005,0.618849,0.134595,-231.478867,0.014318,0.000000
15.570001,2.736938,-231.612305,0.004527,0.000530,0.013468,12.174510,0.620199,0.134678,-231.612305,0.014335,0.000000
15.580001,2.745506,-231.523346,0.004553,0.000530,0.013468,12.212622,0.622141,0.134678,-231.523346,0.014353,0.000000
15.590001,2.753326,-231.567825,0.004540,0.000531,0.013476,12.247408,0.623913,0.134765,-231.567825,0.014370,0.000000
15.600000,2.752579,-231.478867,0.004518,0.000531,0.013485,12.244081,0.623743,0.134852,-231.478867,0.014387,0.000000
15.610001,2.743645,-231.523346,0.004523,0.000531,0.013485,12.204341,0.621719,0.134852,-231.523346,0.014405,0.000000
15.620001,2.733215,-231.567825,0.004523,0.000531,0.013485,12.157949,0.619355,0.134852,-231.567825,0.014422,0.000000
15.630001,2.725769,-231.523346,0.004540,0.000531,0.013494,12.124826,0.617668,0.134939,-231.523346,0.014439,0.000000
15.640000,2.710503,-231.523346,0.004536,0.000531,0.013494,12.056918,0.614209,0.134939,-231.523346,0.014457,0.000000
15.650001,2.700447,-231.523346,0.004531,0.000532,0.013520,12.012189,0.611930,0.135200,-231.523346,0.014474,0.000000
15.660001,2.708267,-231.523346,0.004523,0.000534,0.013572,12.046974,0.613702,0.135719,-231.523346,0.014491,0.000000
15.670001,2.723534,-231.612305,0.004510,0.000536,0.013615,12.114882,0.617162,0.136154,-231.612305,0.014500,0.000000
15.680000,2.759285,-231.523346,0.004523,0.000537,0.013650,12.273912,0.625263,0.136502,-231.523346,0.014517,0.000000
15.690001,2.784607,-231.523346,0.004523,0.000538,0.013667,12.386550,0.631001,0.136673,-231.523346,0.014535,0.000000
15.700001,2.796890,-231.523346,0.004523,0.000539,0.013685,12.441189,0.633784,0.136847,-231.523346,0.014552,0.000000
15.710001,2.801735,-231.523346,0.004514,0.000539,0.013685,12.462739,0.634882,0.136847,-231.523346,0.014569,0.000000
15.720001,2.799873,-231.567825,0.004549,0.000539,0.013685,12.454458,0.634460,0.136847,-231.567825,0.014587,0.000000
15.730000,2.798386,-231.523346,0.004553,0.000539,0.013685,12.447841,0.634123,0.136847,-231.523346,0.014604,0.000000
15.740001,2.783859,-231.567825,0.004544,0.000539,0.013685,12.383224,0.630832,0.136847,-231.567825,0.014621,0.000000
15.750001,2.785721,-231.523346,0.004518,0.000539,0.013685,12.391505,0.631253,0.136847,-231.523346,0.014639,0.000000
15.760001,2.765610,-231.478867,0.004549,0.000539,0.013685,12.302047,0.626696,0.136847,-231.478867,0.014656,0.000000
15.770000,2.743645,-231.567825,0.004549,0.000539,0.013685,12.204341,0.621719,0.136847,-231.567825,0.014673,0.000000
15.780001,2.736938,-231.434387,0.004540,0.000539,0.013685,12.174510,0.620199,0.136847,-231.434387,0.014691,0.000000
15.790001,2.732841,-231.567825,0.004549,0.000539,0.013693,12.156286,0.619271,0.136934,-231.567825,0.014708,0.000000
15.800001,2.720932,-231.478867,0.004536,0.000539,0.013702,12.103310,0.616572,0.137021,-231.478867,0.014717,0.000000
15.810000,2.709755,-231.523346,0.004549,0.000541,0.013746,12.053592,0.614039,0.137456,-231.523346,0.014734,0.000000
15.820001,2.714973,-231.567825,0.004518,0.000544,0.013806,12.076805,0.615222,0.138062,-231.567825,0.014752,0.000000
15.830001,2.753326,-231.478867,0.004527,0.000546,0.013858,12.247408,0.623913,0.138584,-231.478867,0.014769,0.000000
15.840001,2.802849,-231.612305,0.004531,0.000548,0.013919,12.467694,0.635135,0.139190,-231.612305,0.014786,0.000000
15.850000,2.850517,-231.523346,0.004531,0.000550,0.013962,12.679734,0.645936,0.139621,-231.523346,0.014803,0.000000
15.860001,2.897064,-231.523346,0.004536,0.000551,0.013997,12.886786,0.656484,0.139969,-231.523346,0.014821,0.000000
15.870001,2.908974,-231.567825,0.004540,0.000552,0.014023,12.939761,0.659183,0.140230,-231.567825,0.014838,0.000000
15.880001,2.939880,-231.523346,0.004557,0.000553,0.014049,13.077241,0.666186,0.140492,-231.523346,0.014855,0.000000
15.890000,2.957016,-231.567825,0.004579,0.000554,0.014066,13.153464,0.670069,0.140662,-231.567825,0.014873,0.000000
15.900001,2.965202,-231.567825,0.004562,0.000555,0.014092,13.189878,0.671924,0.140923,-231.567825,0.014890,0.000000
15.910001,2.964462,-231.523346,0.004553,0.000556,0.014118,13.186586,0.671757,0.141184,-231.523346,0.014908,0.000000
15.920001,2.969673,-231.567825,0.004544,0.000557,0.014145,13.209766,0.672938,0.141445,-231.567825,0.014925,0.000000
15.930000,2.972282,-231.478867,0.004544,0.000558,0.014162,13.221373,0.673529,0.141616,-231.478867,0.014934,0.000000
15.940001,2.987549,-231.523346,0.004557,0.000559,0.014188,13.289281,0.676988,0.141877,-231.523346,0.014951,0.000000
15.950001,3.001328,-231.523346,0.004562,0.000559,0.014205,13.350572,0.680111,0.142051,-231.523346,0.014968,0.000000
15.960001,3.003929,-231.478867,0.004562,0.000559,0.014205,13.362144,0.680700,0.142051,-231.478867,0.014986,0.000000
15.970001,2.994995,-231.567825,0.004549,0.000560,0.014214,13.322404,0.678676,0.142138,-231.567825,0.015003,0.000000
15.980000,2.991272,-231.523346,0.004566,0.000560,0.014231,13.305842,0.677832,0.142312,-231.523346,0.015020,0.000000
15.990001,2.988289,-231.523346,0.004536,0.000561,0.014249,13.292573,0.677156,0.142486,-231.523346,0.015038,0.000000
16.000000,2.988289,-231.523346,0.004544,0.000562,0.014266,13.292573,0.677156,0.142656,-231.523346,0.015055,0.000000
16.010000,2.984940,-231.523346,0.004570,0.000562,0.014274,13.277675,0.676397,0.142744,-231.523346,0.015072,0.000000
16.020000,2.984940,-231.523346,0.004562,0.000562,0.014283,13.277675,0.676397,0.142831,-231.523346,0.015090,0.000000
16.030001,2.985313,-231.523346,0.004592,0.000563,0.014300,13.279337,0.676482,0.143005,-231.523346,0.015107,0.000000
16.040001,2.974144,-231.567825,0.004527,0.000564,0.014318,13.229653,0.673951,0.143179,-231.567825,0.015124,0.000000
16.050001,2.968185,-231.523346,0.004557,0.000565,0.014344,13.203148,0.672600,0.143440,-231.523346,0.015133,0.000000
16.060001,2.978981,-231.523346,0.004575,0.000565,0.014361,13.251169,0.675047,0.143610,-231.523346,0.015151,0.000000
16.070002,2.986427,-231.523346,0.004549,0.000565,0.014361,13.284292,0.676734,0.143610,-231.523346,0.015168,0.000000
16.080000,2.981216,-231.523346,0.004553,0.000566,0.014370,13.261113,0.675553,0.143697,-231.523346,0.015185,0.000000
16.090000,2.983078,-231.567825,0.004553,0.000566,0.014387,13.269394,0.675975,0.143871,-231.567825,0.015202,0.000000
16.100000,2.984940,-231.523346,0.004531,0.000567,0.014413,13.277675,0.676397,0.144133,-231.523346,0.015220,0.000000
16.110001,2.993507,-231.478867,0.004544,0.000568,0.014431,13.315786,0.678338,0.144307,-231.478867,0.015237,0.000000
16.120001,2.996109,-231.612305,0.004583,0.000569,0.014448,13.327358,0.678928,0.144481,-231.612305,0.015254,0.000000
16.130001,2.987923,-231.523346,0.004566,0.000569,0.014457,13.290944,0.677073,0.144568,-231.523346,0.015272,0.000000
16.140001,2.993507,-231.567825,0.004566,0.000569,0.014465,13.315786,0.678338,0.144651,-231.567825,0.015289,0.000000
16.150002,2.993507,-231.567825,0.004540,0.000570,0.014474,13.315786,0.678338,0.144738,-231.567825,0.015306,0.000000
16.160000,2.985313,-231.523346,0.004553,0.000571,0.014500,13.279337,0.676482,0.144999,-231.523346,0.015324,0.000000
16.170000,2.989410,-231.523346,0.004562,0.000571,0.014500,13.297562,0.677410,0.144999,-231.523346,0.015341,0.000000
16.180000,2.988663,-231.523346,0.004579,0.000571,0.014500,13.294236,0.677241,0.144999,-231.523346,0.015350,0.000000
16.190001,2.990898,-231.478867,0.004562,0.000571,0.014500,13.304179,0.677747,0.144999,-231.478867,0.015367,0.000000
16.200001,2.975258,-231.523346,0.004549,0.000571,0.014500,13.234608,0.674203,0.144999,-231.523346,0.015384,0.000000
16.210001,2.967812,-231.523346,0.004562,0.000571,0.014509,13.201486,0.672516,0.145086,-231.523346,0.015402,0.000000
16.220001,2.967438,-231.612305,0.004583,0.000572,0.014517,13.199822,0.672431,0.145173,-231.612305,0.015419,0.000000
16.230001,2.961853,-231.523346,0.004570,0.000572,0.014517,13.174980,0.671166,0.145173,-231.523346,0.015437,0.000000
16.240002,2.955894,-231.567825,0.004579,0.000572,0.014526,13.148476,0.669815,0.145260,-231.567825,0.015454,0.000000
16.250000,2.943611,-231.567825,0.004566,0.000573,0.014552,13.093837,0.667032,0.145522,-231.567825,0.015471,0.000000
16.260000,2.936157,-231.478867,0.004579,0.000574,0.014569,13.060679,0.665343,0.145692,-231.478867,0.015489,0.000000
16.270000,2.942490,-231.567825,0.004570,0.000574,0.014587,13.088847,0.666778,0.145866,-231.567825,0.015506,0.000000
16.280001,2.954781,-231.523346,0.004575,0.000575,0.014595,13.143520,0.669563,0.145953,-231.523346,0.015523,0.000000
16.290001,2.955154,-231.523346,0.004557,0.000575,0.014595,13.145184,0.669648,0.145953,-231.523346,0.015541,0.000000
16.300001,2.954407,-231.523346,0.004579,0.000575,0.014595,13.141857,0.669478,0.145953,-231.523346,0.015558,0.000000
16.310001,2.957756,-231.523346,0.004579,0.000575,0.014604,13.156756,0.670237,0.146040,-231.523346,0.015567,0.000000
16.320002,2.939880,-231.567825,0.004583,0.000575,0.014604,13.077241,0.666186,0.146040,-231.567825,0.015584,0.000000
