Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.700001,4.942871,-131.263290,0.006165,0.000727,0.018472,21.986988,1.120071,0.184718,-131.263290,0.019365,0.000000
20.710001,4.946594,-131.174332,0.006165,0.000728,0.018481,22.003550,1.120914,0.184805,-131.174332,0.019382,0.000000
20.720001,4.949570,-131.129837,0.006174,0.000728,0.018481,22.016787,1.121588,0.184805,-131.129837,0.019400,0.000000
20.730001,4.951431,-131.218811,0.006183,0.000728,0.018481,22.025066,1.122010,0.184805,-131.218811,0.019417,0.000000
20.740002,4.943237,-131.218811,0.006178,0.000728,0.018489,21.988617,1.120154,0.184892,-131.218811,0.019435,0.000000
20.750002,4.936539,-131.218811,0.006174,0.000729,0.018507,21.958820,1.118636,0.185066,-131.218811,0.019452,0.000000
20.760000,4.937286,-131.174332,0.006196,0.000730,0.018541,21.962147,1.118805,0.185414,-131.174332,0.019469,0.000000
20.770000,4.949944,-131.218811,0.006196,0.000731,0.018558,22.018448,1.121673,0.185585,-131.218811,0.019487,0.000000
20.780001,4.962601,-131.218811,0.006191,0.000731,0.018576,22.074751,1.124541,0.185759,-131.218811,0.019504,0.000000
20.790001,4.958138,-131.174332,0.006213,0.000732,0.018593,22.054897,1.123530,0.185933,-131.174332,0.019521,0.000000
20.800001,4.968559,-131.174332,0.006178,0.000733,0.018619,22.101255,1.125892,0.186194,-131.174332,0.019539,0.000000
20.810001,4.976753,-131.129837,0.006187,0.000734,0.018637,22.137705,1.127748,0.186368,-131.129837,0.019556,0.000000
20.820002,4.993515,-131.218811,0.006191,0.000734,0.018637,22.212265,1.131547,0.186368,-131.218811,0.019565,0.000000
20.830002,4.979736,-131.129837,0.006170,0.000734,0.018637,22.150974,1.128424,0.186368,-131.129837,0.019582,0.000000
20.840000,4.972656,-131.218811,0.006200,0.000734,0.018645,22.119480,1.126820,0.186451,-131.218811,0.019599,0.000000
20.850000,4.989784,-131.263290,0.006200,0.000735,0.018680,22.195669,1.130701,0.186800,-131.263290,0.019617,0.000000
20.860001,4.989418,-131.174332,0.006196,0.000737,0.018723,22.194040,1.130618,0.187235,-131.174332,0.019634,0.000000
20.870001,5.008781,-131.218811,0.006187,0.000739,0.018758,22.280172,1.135006,0.187579,-131.218811,0.019651,0.000000
20.880001,5.038193,-131.174332,0.006196,0.000739,0.018767,22.411001,1.141671,0.187666,-131.174332,0.019669,0.000000
20.890001,5.072083,-131.129837,0.006187,0.000739,0.018775,22.561750,1.149350,0.187753,-131.129837,0.019686,0.000000
20.900002,5.070221,-131.174332,0.006187,0.000740,0.018793,22.553469,1.148929,0.187928,-131.174332,0.019703,0.000000
20.910002,5.080643,-131.174332,0.006209,0.000740,0.018793,22.599827,1.151290,0.187928,-131.174332,0.019721,0.000000
20.920000,5.073944,-131.174332,0.006183,0.000740,0.018801,22.570030,1.149772,0.188015,-131.174332,0.019738,0.000000
20.930000,5.069473,-131.129837,0.006187,0.000741,0.018810,22.550144,1.148759,0.188102,-131.129837,0.019755,0.000000
20.940001,5.053467,-131.218811,0.006183,0.000741,0.018828,22.478943,1.145132,0.188276,-131.218811,0.019773,0.000000
20.950001,5.063515,-131.218811,0.006196,0.000742,0.018853,22.523638,1.147409,0.188533,-131.218811,0.019781,0.000000
20.960001,5.067986,-131.129837,0.006209,0.000744,0.018897,22.543526,1.148422,0.188968,-131.129837,0.019799,0.000000
20.970001,5.094055,-131.174332,0.006191,0.000745,0.018923,22.659489,1.154329,0.189230,-131.174332,0.019816,0.000000
20.980001,5.123100,-131.218811,0.006209,0.000746,0.018949,22.788689,1.160911,0.189487,-131.218811,0.019834,0.000000
20.990002,5.147301,-131.218811,0.006213,0.000747,0.018966,22.896338,1.166395,0.189661,-131.218811,0.019851,0.000000
21.000002,5.159966,-131.174332,0.006191,0.000747,0.018984,22.952673,1.169265,0.189835,-131.174332,0.019868,0.000000
21.010000,5.167778,-131.174332,0.006209,0.000748,0.019001,22.987425,1.171035,0.190009,-131.174332,0.019885,0.000000
21.020000,5.174858,-131.218811,0.006213,0.000749,0.019036,23.018919,1.172640,0.190358,-131.218811,0.019903,0.000000
21.030001,5.197945,-131.174332,0.006196,0.000750,0.019061,23.121613,1.177871,0.190615,-131.174332,0.019920,0.000000
21.040001,5.219543,-131.129837,0.006200,0.000751,0.019079,23.217690,1.182765,0.190789,-131.129837,0.019937,0.000000
21.050001,5.234810,-131.218811,0.006204,0.000752,0.019105,23.285597,1.186225,0.191050,-131.218811,0.019955,0.000000
21.060001,5.259384,-131.174332,0.006222,0.000753,0.019131,23.394909,1.191794,0.191311,-131.174332,0.019972,0.000000
21.070002,5.269440,-131.218811,0.006209,0.000754,0.019157,23.439638,1.194072,0.191569,-131.218811,0.019981,0.000000
21.080002,5.275024,-131.174332,0.006204,0.000755,0.019183,23.464481,1.195338,0.191830,-131.174332,0.019998,0.000000
21.090000,5.285820,-131.174332,0.006230,0.000756,0.019209,23.512501,1.197784,0.192091,-131.174332,0.020016,0.000000
21.100000,5.312263,-131.218811,0.006187,0.000757,0.019227,23.630129,1.203776,0.192265,-131.218811,0.020033,0.000000
21.110001,5.344284,-131.174332,0.006217,0.000757,0.019235,23.772562,1.211032,0.192352,-131.174332,0.020050,0.000000
21.120001,5.340561,-131.218811,0.006213,0.000758,0.019252,23.756001,1.210188,0.192522,-131.218811,0.020068,0.000000
21.130001,5.339821,-131.129837,0.006209,0.000759,0.019270,23.752710,1.210021,0.192697,-131.129837,0.020085,0.000000
21.140001,5.327156,-131.218811,0.006222,0.000759,0.019287,23.696373,1.207151,0.192871,-131.218811,0.020102,0.000000
21.150002,5.332741,-131.174332,0.006196,0.000760,0.019304,23.721216,1.208416,0.193045,-131.174332,0.020120,0.000000
21.160002,5.350243,-131.174332,0.006226,0.000761,0.019322,23.799068,1.212382,0.193219,-131.174332,0.020137,0.000000
21.170000,5.346893,-131.218811,0.006209,0.000761,0.019331,23.784170,1.211623,0.193306,-131.218811,0.020154,0.000000
21.180000,5.367371,-131.174332,0.006213,0.000761,0.019339,23.875257,1.216264,0.193393,-131.174332,0.020172,0.000000
21.190001,5.370728,-131.218811,0.006209,0.000762,0.019348,23.890190,1.217024,0.193476,-131.218811,0.020189,0.000000
21.200001,5.367744,-131.307770,0.006213,0.000762,0.019356,23.876921,1.216348,0.193563,-131.307770,0.020198,0.000000
21.210001,5.346146,-131.263290,0.006213,0.000762,0.019365,23.780844,1.211454,0.193650,-131.263290,0.020215,0.000000
21.220001,5.342049,-131.263290,0.006209,0.000763,0.019391,23.762619,1.210526,0.193912,-131.263290,0.020233,0.000000
21.230001,5.349503,-131.129837,0.006234,0.000764,0.019409,23.795776,1.212215,0.194086,-131.129837,0.020250,0.000000
21.240002,5.356949,-131.174332,0.006204,0.000764,0.019417,23.828899,1.213902,0.194173,-131.174332,0.020267,0.000000
21.250002,5.364395,-131.218811,0.006230,0.000764,0.019417,23.862020,1.215589,0.194173,-131.218811,0.020284,0.000000
21.260000,5.358063,-131.174332,0.006239,0.000765,0.019435,23.833853,1.214154,0.194347,-131.174332,0.020302,0.000000
21.270000,5.364769,-131.218811,0.006226,0.000766,0.019452,23.863684,1.215674,0.194517,-131.218811,0.020319,0.000000
21.280001,5.348007,-131.174332,0.006222,0.000766,0.019460,23.789124,1.211876,0.194604,-131.174332,0.020336,0.000000
21.290001,5.350990,-131.218811,0.006213,0.000767,0.019469,23.802393,1.212552,0.194691,-131.218811,0.020354,0.000000
21.300001,5.348007,-131.263290,0.006204,0.000767,0.019478,23.789124,1.211876,0.194778,-131.263290,0.020371,0.000000
21.310001,5.343170,-131.174332,0.006226,0.000768,0.019513,23.767609,1.210780,0.195126,-131.174332,0.020388,0.000000
21.320002,5.352478,-131.174332,0.006213,0.000769,0.019539,23.809011,1.212889,0.195388,-131.174332,0.020406,0.000000
21.330002,5.384499,-131.174332,0.006204,0.000770,0.019547,23.951447,1.220145,0.195471,-131.174332,0.020415,0.000000
21.340000,5.396049,-131.218811,0.006234,0.000770,0.019565,24.002827,1.222762,0.195645,-131.218811,0.020432,0.000000
21.350000,5.388596,-131.218811,0.006217,0.000771,0.019591,23.969669,1.221073,0.195906,-131.218811,0.020449,0.000000
21.360001,5.387482,-131.174332,0.006222,0.000772,0.019608,23.964716,1.220821,0.196080,-131.174332,0.020466,0.000000
21.370001,5.402000,-131.218811,0.006234,0.000773,0.019625,24.029299,1.224111,0.196254,-131.218811,0.020484,0.000000
21.380001,5.426582,-131.218811,0.006213,0.000773,0.019625,24.138643,1.229681,0.196254,-131.218811,0.020501,0.000000
21.390001,5.437752,-131.218811,0.006226,0.000773,0.019634,24.188328,1.232212,0.196341,-131.218811,0.020519,0.000000
21.400002,5.433655,-131.218811,0.006217,0.000773,0.019642,24.170103,1.231284,0.196425,-131.218811,0.020536,0.000000
21.410002,5.427696,-131.218811,0.006222,0.000774,0.019660,24.143599,1.229934,0.196599,-131.218811,0.020553,0.000000
21.420000,5.414665,-131.218811,0.006230,0.000774,0.019669,24.085634,1.226981,0.196686,-131.218811,0.020571,0.000000
21.430000,5.418762,-131.174332,0.006252,0.000775,0.019677,24.103859,1.227909,0.196773,-131.174332,0.020588,0.000000
21.440001,5.408333,-131.218811,0.006239,0.000775,0.019695,24.057467,1.225546,0.196947,-131.218811,0.020605,0.000000
21.450001,5.408333,-131.218811,0.006226,0.000776,0.019721,24.057467,1.225546,0.197208,-131.218811,0.020623,0.000000
21.460001,5.430679,-131.129837,0.006222,0.000777,0.019730,24.156868,1.230610,0.197295,-131.129837,0.020631,0.000000
21.470001,5.449669,-131.218811,0.006222,0.000777,0.019730,24.241339,1.234913,0.197295,-131.218811,0.020648,0.000000
21.480001,5.432541,-131.218811,0.006243,0.000777,0.019738,24.165150,1.231031,0.197382,-131.218811,0.020666,0.000000
21.490002,5.413918,-131.174332,0.006222,0.000777,0.019738,24.082308,1.226811,0.197382,-131.174332,0.020683,0.000000
21.500002,5.399399,-131.263290,0.006230,0.000777,0.019738,24.017725,1.223521,0.197382,-131.263290,0.020701,0.000000
21.510000,5.386368,-131.218811,0.006243,0.000777,0.019738,23.959761,1.220568,0.197382,-131.218811,0.020718,0.000000
21.520000,5.384499,-131.218811,0.006230,0.000778,0.019755,23.951447,1.220145,0.197553,-131.218811,0.020735,0.000000
21.530001,5.390091,-131.263290,0.006239,0.000778,0.019773,23.976322,1.221412,0.197727,-131.263290,0.020753,0.000000
21.540001,5.390831,-131.218811,0.006247,0.000779,0.019790,23.979614,1.221580,0.197901,-131.218811,0.020770,0.000000
21.550001,5.391953,-131.218811,0.006217,0.000779,0.019790,23.984602,1.221834,0.197901,-131.218811,0.020787,0.000000
21.560001,5.363647,-131.263290,0.006239,0.000779,0.019790,23.858696,1.215420,0.197901,-131.263290,0.020805,0.000000
21.570002,5.374451,-131.218811,0.006234,0.000779,0.019799,23.906750,1.217868,0.197988,-131.218811,0.020822,0.000000
21.580002,5.379288,-131.129837,0.006243,0.000781,0.019834,23.928267,1.218964,0.198336,-131.129837,0.020839,0.000000
21.590000,5.381897,-131.174332,0.006222,0.000782,0.019868,23.939873,1.219555,0.198680,-131.174332,0.020848,0.000000
21.600000,5.406845,-131.218811,0.006226,0.000782,0.019868,24.050848,1.225209,0.198680,-131.218811,0.020865,0.000000
21.610001,5.410942,-131.174332,0.006234,0.000783,0.019877,24.069073,1.226137,0.198768,-131.174332,0.020883,0.000000
21.620001,5.403122,-131.218811,0.006213,0.000783,0.019885,24.034286,1.224365,0.198855,-131.218811,0.020900,0.000000
21.630001,5.420250,-131.218811,0.006230,0.000783,0.019885,24.110476,1.228246,0.198855,-131.218811,0.020918,0.000000
21.640001,5.412430,-131.218811,0.006247,0.000783,0.019885,24.075689,1.226474,0.198855,-131.218811,0.020935,0.000000
21.650002,5.399773,-131.218811,0.006256,0.000783,0.019885,24.019388,1.223606,0.198855,-131.218811,0.020952,0.000000
21.660002,5.402000,-131.218811,0.006243,0.000783,0.019885,24.029299,1.224111,0.198855,-131.218811,0.020969,0.000000
21.670000,5.396049,-131.218811,0.006234,0.000783,0.019885,24.002827,1.222762,0.198855,-131.218811,0.020987,0.000000
21.680000,5.400887,-131.174332,0.006243,0.000783,0.019885,24.024343,1.223858,0.198855,-131.174332,0.021004,0.000000
21.690001,5.390091,-131.263290,0.006260,0.000784,0.019903,23.976322,1.221412,0.199029,-131.263290,0.021022,0.000000
21.700001,5.374817,-131.263290,0.006239,0.000785,0.019937,23.908381,1.217951,0.199373,-131.263290,0.021039,0.000000
21.710001,5.366631,-131.174332,0.006269,0.000787,0.019981,23.871965,1.216096,0.199808,-131.174332,0.021047,0.000000
21.720001,5.401634,-131.174332,0.006230,0.000787,0.019998,24.027670,1.224028,0.199982,-131.174332,0.021065,0.000000
21.730001,5.442223,-131.263290,0.006256,0.000788,0.020024,24.208216,1.233225,0.200244,-131.263290,0.021082,0.000000
21.740002,5.451530,-131.174332,0.006247,0.000789,0.020033,24.249619,1.235335,0.200331,-131.174332,0.021100,0.000000
21.750002,5.459351,-131.263290,0.006234,0.000790,0.020059,24.284405,1.237107,0.200588,-131.263290,0.021117,0.000000
21.760000,5.469032,-131.174332,0.006260,0.000792,0.020111,24.327471,1.239300,0.201110,-131.174332,0.021134,0.000000
21.770000,5.496216,-131.218811,0.006247,0.000796,0.020206,24.448389,1.245460,0.202064,-131.218811,0.021152,0.000000
21.780001,5.578133,-131.307770,0.006226,0.000798,0.020267,24.812773,1.264023,0.202670,-131.307770,0.021169,0.000000
21.790001,5.664154,-131.218811,0.006273,0.000799,0.020284,25.195415,1.283516,0.202844,-131.218811,0.021186,0.000000
21.800001,5.699158,-131.263290,0.006239,0.000799,0.020302,25.351120,1.291448,0.203018,-131.263290,0.021204,0.000000
21.810001,5.714050,-131.218811,0.006252,0.000800,0.020328,25.417366,1.294822,0.203279,-131.218811,0.021221,0.000000
21.820002,5.734161,-131.218811,0.006243,0.000800,0.020328,25.506824,1.299380,0.203279,-131.218811,0.021238,0.000000
21.830002,5.729691,-131.218811,0.006243,0.000801,0.020336,25.486937,1.298367,0.203362,-131.218811,0.021256,0.000000
21.840000,5.715172,-131.307770,0.006243,0.000801,0.020336,25.422354,1.295076,0.203362,-131.307770,0.021264,0.000000
21.850000,5.707718,-131.218811,0.006252,0.000801,0.020345,25.389196,1.293387,0.203449,-131.218811,0.021282,0.000000
21.860001,5.711075,-131.218811,0.006243,0.000801,0.020354,25.404129,1.294148,0.203537,-131.218811,0.021299,0.000000
21.870001,5.706230,-131.263290,0.006247,0.000801,0.020354,25.382580,1.293050,0.203537,-131.263290,0.021317,0.000000
21.880001,5.698784,-131.218811,0.006252,0.000802,0.020380,25.349457,1.291363,0.203798,-131.218811,0.021334,0.000000
21.890001,5.691711,-131.174332,0.006247,0.000804,0.020415,25.317997,1.289760,0.204146,-131.174332,0.021351,0.000000
21.900002,5.705490,-131.263290,0.006256,0.000805,0.020449,25.379288,1.292882,0.204490,-131.263290,0.021368,0.000000
21.910002,5.721130,-131.218811,0.006252,0.000807,0.020493,25.448858,1.296427,0.204926,-131.218811,0.021386,0.000000
21.920002,5.768791,-131.263290,0.006243,0.000807,0.020493,25.660866,1.307227,0.204926,-131.263290,0.021403,0.000000
21.930000,5.792625,-131.263290,0.006247,0.000807,0.020493,25.766884,1.312628,0.204926,-131.263290,0.021421,0.000000
21.940001,5.774002,-131.174332,0.006278,0.000807,0.020493,25.684044,1.308408,0.204926,-131.174332,0.021438,0.000000
21.950001,5.776985,-131.174332,0.006269,0.000807,0.020493,25.697313,1.309083,0.204926,-131.174332,0.021455,0.000000
21.960001,5.757248,-131.218811,0.006252,0.000807,0.020493,25.609518,1.304611,0.204926,-131.218811,0.021472,0.000000
21.970001,5.733788,-131.263290,0.006282,0.000807,0.020501,25.505161,1.299295,0.205013,-131.263290,0.021481,0.000000
21.980001,5.731552,-131.218811,0.006269,0.000808,0.020527,25.495216,1.298788,0.205274,-131.218811,0.021499,0.000000
21.990002,5.725967,-131.263290,0.006265,0.000809,0.020553,25.470375,1.297523,0.205531,-131.263290,0.021516,0.000000
22.000002,5.749054,-131.263290,0.006256,0.000811,0.020597,25.573069,1.302754,0.205966,-131.263290,0.021533,0.000000
22.010000,5.762085,-131.174332,0.006265,0.000813,0.020657,25.631035,1.305707,0.206572,-131.174332,0.021550,0.000000
22.020000,5.814590,-131.218811,0.006282,0.000815,0.020709,25.864590,1.317605,0.207094,-131.218811,0.021568,0.000000
22.030001,5.870445,-131.263290,0.006265,0.000816,0.020727,26.113045,1.330262,0.207268,-131.263290,0.021585,0.000000
22.040001,5.905823,-131.218811,0.006269,0.000816,0.020727,26.270412,1.338279,0.207268,-131.218811,0.021603,0.000000
22.050001,5.924072,-131.218811,0.006278,0.000816,0.020735,26.351589,1.342414,0.207352,-131.218811,0.021620,0.000000
22.060001,5.896141,-131.174332,0.006269,0.000816,0.020735,26.227345,1.336085,0.207352,-131.174332,0.021637,0.000000
22.070002,5.883484,-131.218811,0.006291,0.000817,0.020744,26.171043,1.333217,0.207439,-131.218811,0.021655,0.000000
22.080002,5.880501,-131.218811,0.006269,0.000817,0.020761,26.157774,1.332541,0.207613,-131.218811,0.021672,0.000000
22.090000,5.886833,-131.307770,0.006269,0.000818,0.020779,26.185942,1.333976,0.207787,-131.307770,0.021689,0.000000
22.100000,5.892792,-131.263290,0.006273,0.000819,0.020796,26.212446,1.335326,0.207961,-131.263290,0.021698,0.000000
22.110001,5.883484,-131.174332,0.006278,0.000819,0.020805,26.171043,1.333217,0.208048,-131.174332,0.021715,0.000000
22.120001,5.884598,-131.263290,0.006269,0.000820,0.020822,26.175999,1.333469,0.208222,-131.263290,0.021732,0.000000
22.130001,5.889442,-131.218811,0.006269,0.000820,0.020839,26.197548,1.334567,0.208393,-131.218811,0.021750,0.000000
22.140001,5.900238,-131.218811,0.006282,0.000821,0.020865,26.245569,1.337013,0.208654,-131.218811,0.021767,0.000000
22.150002,5.923698,-131.263290,0.006269,0.000823,0.020909,26.349926,1.342329,0.209089,-131.263290,0.021785,0.000000
22.160002,5.918488,-131.218811,0.006295,0.000825,0.020952,26.326748,1.341148,0.209520,-131.218811,0.021802,0.000000
22.170002,5.943062,-131.218811,0.006273,0.000826,0.020987,26.436060,1.346717,0.209869,-131.218811,0.021820,0.000000
22.180000,5.998917,-131.174332,0.006291,0.000828,0.021022,26.684513,1.359374,0.210217,-131.174332,0.021837,0.000000
22.190001,6.025352,-131.218811,0.006286,0.000828,0.021039,26.802107,1.365364,0.210387,-131.218811,0.021854,0.000000
22.200001,6.054398,-131.263290,0.006269,0.000829,0.021056,26.931305,1.371946,0.210561,-131.263290,0.021871,0.000000
22.210001,6.049561,-131.218811,0.006269,0.000829,0.021065,26.909790,1.370850,0.210648,-131.218811,0.021889,0.000000
22.220001,6.047699,-131.307770,0.006278,0.000830,0.021074,26.901508,1.370428,0.210735,-131.307770,0.021906,0.000000
22.230001,6.042114,-131.218811,0.006286,0.000830,0.021082,26.876667,1.369163,0.210822,-131.218811,0.021915,0.000000
22.240002,6.038757,-131.218811,0.006291,0.000830,0.021091,26.861734,1.368402,0.210909,-131.218811,0.021932,0.000000
22.250002,6.040619,-131.218811,0.006256,0.000831,0.021100,26.870014,1.368824,0.210997,-131.218811,0.021949,0.000000
22.260000,6.033546,-131.218811,0.006295,0.000831,0.021100,26.838554,1.367221,0.210997,-131.218811,0.021967,0.000000
22.270000,6.026100,-131.218811,0.006286,0.000831,0.021108,26.805431,1.365534,0.211084,-131.218811,0.021984,0.000000
22.280001,6.027588,-131.218811,0.006278,0.000831,0.021108,26.812050,1.365871,0.211084,-131.218811,0.022002,0.000000
22.290001,6.011948,-131.218811,0.006303,0.000831,0.021108,26.742479,1.362327,0.211084,-131.218811,0.022019,0.000000
22.300001,6.010460,-131.263290,0.006273,0.000831,0.021117,26.735861,1.361990,0.211171,-131.263290,0.022036,0.000000
22.310001,5.984024,-131.263290,0.006282,0.000831,0.021117,26.618269,1.355999,0.211171,-131.263290,0.022053,0.000000
22.320002,5.958702,-131.307770,0.006269,0.000831,0.021117,26.505630,1.350261,0.211171,-131.307770,0.022071,0.000000
22.330002,5.953491,-131.218811,0.006303,0.000832,0.021134,26.482452,1.349080,0.211341,-131.218811,0.022088,0.000000
22.340000,5.941200,-131.218811,0.006299,0.000832,0.021143,26.427778,1.346295,0.211428,-131.218811,0.022106,0.000000
