Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.190001,0.710121,-1303.736694,0.004268,0.000015,0.000373,3.158777,0.160916,0.003728,-1303.736694,0.001188,0.000000
8.200001,0.723892,-1303.692139,0.004212,0.000015,0.000373,3.220033,0.164036,0.003728,-1303.692139,0.001205,0.000000
8.210000,0.721291,-1303.825684,0.004260,0.000015,0.000382,3.208461,0.163447,0.003815,-1303.825684,0.001223,0.000000
8.220000,0.706390,-1303.692139,0.004234,0.000016,0.000408,3.142181,0.160070,0.004076,-1303.692139,0.001240,0.000000
8.230000,0.706764,-1303.647705,0.004230,0.000018,0.000451,3.143844,0.160155,0.004512,-1303.647705,0.001249,0.000000
8.240001,0.717194,-1303.736694,0.004212,0.000019,0.000494,3.190237,0.162518,0.004943,-1303.736694,0.001266,0.000000
8.250000,0.737671,-1303.692139,0.004247,0.000020,0.000520,3.281324,0.167159,0.005204,-1303.692139,0.001283,0.000000
8.260000,0.764854,-1303.736694,0.004238,0.000022,0.000547,3.402242,0.173318,0.005465,-1303.736694,0.001301,0.000000
8.270000,0.769325,-1303.692139,0.004286,0.000022,0.000555,3.422130,0.174332,0.005552,-1303.692139,0.001318,0.000000
8.280001,0.773422,-1303.647705,0.004243,0.000022,0.000555,3.440354,0.175260,0.005552,-1303.647705,0.001336,0.000000
8.290000,0.773796,-1303.781128,0.004247,0.000022,0.000564,3.442017,0.175345,0.005639,-1303.781128,0.001353,0.000000
8.300000,0.763367,-1303.647705,0.004243,0.000022,0.000564,3.395625,0.172981,0.005639,-1303.647705,0.001370,0.000000
8.310000,0.765602,-1303.692139,0.004281,0.000023,0.000572,3.405568,0.173488,0.005723,-1303.692139,0.001388,0.000000
8.320001,0.766716,-1303.692139,0.004238,0.000024,0.000598,3.410523,0.173740,0.005984,-1303.692139,0.001405,0.000000
8.330000,0.775284,-1303.692139,0.004221,0.000025,0.000625,3.448635,0.175682,0.006245,-1303.692139,0.001422,0.000000
8.340000,0.775658,-1303.692139,0.004294,0.000025,0.000642,3.450298,0.175767,0.006419,-1303.692139,0.001440,0.000000
8.350000,0.769699,-1303.692139,0.004268,0.000026,0.000659,3.423793,0.174416,0.006593,-1303.692139,0.001457,0.000000
8.360001,0.781616,-1303.692139,0.004234,0.000027,0.000676,3.476803,0.177117,0.006764,-1303.692139,0.001466,0.000000
8.370001,0.778259,-1303.736694,0.004277,0.000027,0.000676,3.461870,0.176356,0.006764,-1303.736694,0.001483,0.000000
8.380000,0.776031,-1303.647705,0.004268,0.000027,0.000676,3.451961,0.175851,0.006764,-1303.647705,0.001500,0.000000
8.390000,0.791664,-1303.781128,0.004264,0.000027,0.000685,3.521498,0.179394,0.006851,-1303.781128,0.001518,0.000000
8.400001,0.796135,-1303.736694,0.004238,0.000028,0.000711,3.541385,0.180407,0.007112,-1303.736694,0.001535,0.000000
8.410001,0.796509,-1303.692139,0.004281,0.000029,0.000737,3.543048,0.180491,0.007373,-1303.692139,0.001553,0.000000
8.420000,0.795395,-1303.692139,0.004234,0.000030,0.000755,3.538093,0.180239,0.007547,-1303.692139,0.001570,0.000000
8.430000,0.801346,-1303.736694,0.004307,0.000030,0.000755,3.564564,0.181588,0.007547,-1303.736694,0.001587,0.000000
8.440001,0.809166,-1303.692139,0.004268,0.000030,0.000763,3.599350,0.183360,0.007634,-1303.692139,0.001604,0.000000
8.450001,0.805817,-1303.647705,0.004303,0.000030,0.000763,3.584451,0.182601,0.007634,-1303.647705,0.001622,0.000000
8.460000,0.811401,-1303.736694,0.004303,0.000030,0.000772,3.609293,0.183866,0.007717,-1303.736694,0.001639,0.000000
8.470000,0.816620,-1303.603271,0.004255,0.000031,0.000789,3.632507,0.185049,0.007892,-1303.603271,0.001657,0.000000
8.480000,0.822945,-1303.647705,0.004247,0.000031,0.000798,3.660640,0.186482,0.007979,-1303.647705,0.001665,0.000000
8.490001,0.821831,-1303.736694,0.004260,0.000032,0.000815,3.655686,0.186230,0.008153,-1303.736694,0.001682,0.000000
8.500000,0.825928,-1303.692139,0.004320,0.000032,0.000824,3.673910,0.187158,0.008240,-1303.692139,0.001700,0.000000
8.510000,0.814011,-1303.647705,0.004286,0.000032,0.000824,3.620900,0.184457,0.008240,-1303.647705,0.001717,0.000000
8.520000,0.811775,-1303.647705,0.004303,0.000032,0.000824,3.610956,0.183951,0.008240,-1303.647705,0.001735,0.000000
8.530001,0.811401,-1303.692139,0.004286,0.000032,0.000824,3.609293,0.183866,0.008240,-1303.692139,0.001752,0.000000
8.540000,0.812889,-1303.781128,0.004290,0.000032,0.000824,3.615911,0.184203,0.008240,-1303.781128,0.001769,0.000000
8.550000,0.825928,-1303.647705,0.004290,0.000032,0.000824,3.673910,0.187158,0.008240,-1303.647705,0.001786,0.000000
8.560000,0.821831,-1303.692139,0.004251,0.000033,0.000833,3.655686,0.186230,0.008327,-1303.692139,0.001804,0.000000
8.570001,0.810287,-1303.692139,0.004238,0.000034,0.000876,3.604339,0.183614,0.008758,-1303.692139,0.001821,0.000000
8.580001,0.817360,-1303.692139,0.004234,0.000037,0.000928,3.635798,0.185216,0.009281,-1303.692139,0.001839,0.000000
8.590000,0.829277,-1303.825684,0.004255,0.000039,0.000980,3.688808,0.187917,0.009799,-1303.825684,0.001856,0.000000
8.600000,0.833000,-1303.692139,0.004303,0.000040,0.001015,3.705370,0.188761,0.010147,-1303.692139,0.001873,0.000000
8.610001,0.858322,-1303.736694,0.004286,0.000040,0.001023,3.818007,0.194499,0.010234,-1303.736694,0.001882,0.000000
8.620001,0.858696,-1303.647705,0.004251,0.000040,0.001023,3.819670,0.194583,0.010234,-1303.647705,0.001899,0.000000
8.630000,0.867630,-1303.692139,0.004290,0.000041,0.001032,3.859411,0.196608,0.010321,-1303.692139,0.001917,0.000000
8.640000,0.858696,-1303.781128,0.004294,0.000041,0.001050,3.819670,0.194583,0.010496,-1303.781128,0.001934,0.000000
8.650001,0.861671,-1303.647705,0.004303,0.000042,0.001067,3.832906,0.195258,0.010666,-1303.647705,0.001951,0.000000
8.660001,0.849754,-1303.692139,0.004255,0.000043,0.001101,3.779896,0.192557,0.011014,-1303.692139,0.001969,0.000000
8.670000,0.857208,-1303.692139,0.004264,0.000043,0.001101,3.813053,0.194246,0.011014,-1303.692139,0.001986,0.000000
8.680000,0.867256,-1303.647705,0.004281,0.000044,0.001119,3.857748,0.196523,0.011188,-1303.647705,0.002003,0.000000
8.690001,0.878799,-1303.736694,0.004255,0.000044,0.001119,3.909095,0.199139,0.011188,-1303.736694,0.002021,0.000000
8.700001,0.881035,-1303.603271,0.004243,0.000044,0.001128,3.919039,0.199645,0.011275,-1303.603271,0.002038,0.000000
8.710000,0.880295,-1303.736694,0.004260,0.000045,0.001136,3.915747,0.199478,0.011362,-1303.736694,0.002056,0.000000
8.720000,0.877686,-1303.736694,0.004255,0.000045,0.001145,3.904140,0.198886,0.011449,-1303.736694,0.002073,0.000000
8.730000,0.870979,-1303.692139,0.004264,0.000045,0.001145,3.874310,0.197367,0.011449,-1303.692139,0.002090,0.000000
8.740001,0.856834,-1303.781128,0.004273,0.000045,0.001145,3.811390,0.194161,0.011449,-1303.781128,0.002099,0.000000
8.750000,0.869118,-1303.647705,0.004255,0.000045,0.001145,3.866029,0.196945,0.011449,-1303.647705,0.002116,0.000000
8.760000,0.872475,-1303.736694,0.004337,0.000045,0.001145,3.880961,0.197706,0.011449,-1303.736694,0.002134,0.000000
8.770000,0.873589,-1303.692139,0.004290,0.000045,0.001154,3.885916,0.197958,0.011536,-1303.692139,0.002151,0.000000
8.780001,0.866142,-1303.692139,0.004312,0.000046,0.001179,3.852793,0.196271,0.011794,-1303.692139,0.002168,0.000000
8.790000,0.886620,-1303.692139,0.004290,0.000047,0.001205,3.943881,0.200911,0.012055,-1303.692139,0.002185,0.000000
8.800000,0.879921,-1303.647705,0.004264,0.000048,0.001232,3.914084,0.199393,0.012316,-1303.647705,0.002203,0.000000
8.810000,0.885132,-1303.692139,0.004320,0.000049,0.001249,3.937263,0.200574,0.012490,-1303.692139,0.002220,0.000000
8.820001,0.885880,-1303.692139,0.004294,0.000050,0.001275,3.940589,0.200743,0.012748,-1303.692139,0.002238,0.000000
8.830001,0.893326,-1303.692139,0.004303,0.000051,0.001301,3.973712,0.202431,0.013009,-1303.692139,0.002255,0.000000
8.840000,0.919388,-1303.781128,0.004281,0.000052,0.001327,4.089641,0.208336,0.013270,-1303.781128,0.002272,0.000000
8.850000,0.932053,-1303.692139,0.004303,0.000053,0.001353,4.145977,0.211206,0.013531,-1303.692139,0.002289,0.000000
8.860001,0.929817,-1303.781128,0.004273,0.000054,0.001370,4.136034,0.210700,0.013701,-1303.781128,0.002307,0.000000
8.870001,0.934662,-1303.692139,0.004312,0.000054,0.001379,4.157584,0.211797,0.013788,-1303.692139,0.002316,0.000000
8.880000,0.927582,-1303.692139,0.004312,0.000055,0.001396,4.126090,0.210193,0.013962,-1303.692139,0.002333,0.000000
8.890000,0.930931,-1303.736694,0.004299,0.000056,0.001431,4.140988,0.210952,0.014311,-1303.736694,0.002350,0.000000
8.900001,0.938011,-1303.647705,0.004260,0.000057,0.001448,4.172482,0.212556,0.014485,-1303.647705,0.002367,0.000000
8.910001,0.942848,-1303.736694,0.004286,0.000057,0.001457,4.193998,0.213652,0.014572,-1303.736694,0.002385,0.000000
8.920000,0.952530,-1303.692139,0.004268,0.000058,0.001466,4.237065,0.215846,0.014655,-1303.692139,0.002402,0.000000
8.930000,0.949928,-1303.647705,0.004316,0.000058,0.001466,4.225492,0.215257,0.014655,-1303.647705,0.002420,0.000000
8.940001,0.935402,-1303.736694,0.004260,0.000058,0.001474,4.160875,0.211965,0.014742,-1303.736694,0.002437,0.000000
8.950001,0.932800,-1303.736694,0.004299,0.000059,0.001500,4.149303,0.211376,0.015003,-1303.736694,0.002455,0.000000
8.960000,0.936150,-1303.825684,0.004312,0.000061,0.001544,4.164201,0.212135,0.015439,-1303.825684,0.002472,0.000000
8.970000,0.948433,-1303.692139,0.004324,0.000062,0.001578,4.218840,0.214918,0.015783,-1303.692139,0.002489,0.000000
8.980000,0.970779,-1303.736694,0.004333,0.000064,0.001613,4.318243,0.219982,0.016131,-1303.736694,0.002506,0.000000
8.990001,0.974503,-1303.736694,0.004281,0.000065,0.001639,4.334804,0.220825,0.016392,-1303.736694,0.002524,0.000000
9.000000,0.974129,-1303.647705,0.004294,0.000066,0.001665,4.333141,0.220741,0.016650,-1303.647705,0.002532,0.000000
9.010000,0.973389,-1303.692139,0.004277,0.000067,0.001691,4.329849,0.220573,0.016911,-1303.692139,0.002550,0.000000
9.020000,0.978226,-1303.692139,0.004290,0.000068,0.001726,4.351365,0.221669,0.017259,-1303.692139,0.002567,0.000000
9.030001,0.981949,-1303.647705,0.004329,0.000069,0.001752,4.367927,0.222513,0.017520,-1303.647705,0.002584,0.000000
9.040000,0.986794,-1303.692139,0.004264,0.000070,0.001778,4.389477,0.223611,0.017778,-1303.692139,0.002602,0.000000
9.050000,1.000938,-1303.603271,0.004281,0.000071,0.001795,4.452396,0.226816,0.017952,-1303.603271,0.002619,0.000000
9.060000,1.003174,-1303.692139,0.004324,0.000072,0.001821,4.462340,0.227322,0.018213,-1303.692139,0.002637,0.000000
9.070001,0.998337,-1303.647705,0.004286,0.000072,0.001821,4.440824,0.226226,0.018213,-1303.647705,0.002654,0.000000
9.080001,1.005409,-1303.692139,0.004303,0.000072,0.001839,4.472284,0.227829,0.018387,-1303.692139,0.002671,0.000000
9.090000,0.997963,-1303.781128,0.004324,0.000073,0.001864,4.439161,0.226142,0.018644,-1303.781128,0.002688,0.000000
9.100000,0.992752,-1303.647705,0.004303,0.000074,0.001873,4.415982,0.224961,0.018731,-1303.647705,0.002706,0.000000
9.110001,1.002060,-1303.692139,0.004290,0.000074,0.001891,4.457385,0.227070,0.018906,-1303.692139,0.002723,0.000000
9.120001,1.006523,-1303.647705,0.004290,0.000075,0.001917,4.477239,0.228081,0.019167,-1303.647705,0.002741,0.000000
9.130000,1.012482,-1303.692139,0.004355,0.000077,0.001960,4.503744,0.229432,0.019602,-1303.692139,0.002749,0.000000
9.140000,1.010620,-1303.736694,0.004290,0.000079,0.001995,4.495463,0.229010,0.019946,-1303.736694,0.002766,0.000000
9.150001,1.017326,-1303.647705,0.004299,0.000079,0.002003,4.525294,0.230529,0.020033,-1303.647705,0.002784,0.000000
9.160001,1.021423,-1303.692139,0.004320,0.000079,0.002012,4.543518,0.231458,0.020121,-1303.692139,0.002801,0.000000
9.170000,1.017326,-1303.692139,0.004320,0.000080,0.002021,4.525294,0.230529,0.020208,-1303.692139,0.002819,0.000000
9.180000,1.012482,-1303.692139,0.004355,0.000081,0.002047,4.503744,0.229432,0.020469,-1303.692139,0.002836,0.000000
9.190001,1.027008,-1303.692139,0.004324,0.000083,0.002099,4.568360,0.232723,0.020987,-1303.692139,0.002853,0.000000
9.200001,1.045624,-1303.692139,0.004316,0.000084,0.002142,4.651167,0.236942,0.021423,-1303.692139,0.002870,0.000000
9.210000,1.048973,-1303.781128,0.004299,0.000086,0.002177,4.666065,0.237701,0.021767,-1303.781128,0.002888,0.000000
9.220000,1.063126,-1303.736694,0.004303,0.000087,0.002212,4.729019,0.240908,0.022115,-1303.736694,0.002905,0.000000
9.230000,1.075790,-1303.692139,0.004329,0.000088,0.002229,4.785355,0.243778,0.022289,-1303.692139,0.002923,0.000000
9.240001,1.078766,-1303.692139,0.004337,0.000088,0.002246,4.798590,0.244452,0.022463,-1303.692139,0.002940,0.000000
9.250000,1.088448,-1303.736694,0.004337,0.000089,0.002263,4.841657,0.246646,0.022634,-1303.736694,0.002949,0.000000
9.260000,1.081375,-1303.692139,0.004312,0.000090,0.002281,4.810197,0.245043,0.022808,-1303.692139,0.002966,0.000000
9.270000,1.092171,-1303.736694,0.004286,0.000090,0.002289,4.858218,0.247489,0.022895,-1303.736694,0.002983,0.000000
9.280001,1.085472,-1303.647705,0.004329,0.000090,0.002298,4.828421,0.245971,0.022982,-1303.647705,0.003001,0.000000
9.290001,1.092545,-1303.825684,0.004320,0.000091,0.002316,4.859881,0.247574,0.023156,-1303.825684,0.003018,0.000000
9.300000,1.074669,-1303.692139,0.004316,0.000092,0.002333,4.780366,0.243523,0.023330,-1303.692139,0.003035,0.000000
9.310000,1.070206,-1303.736694,0.004312,0.000093,0.002350,4.760513,0.242512,0.023504,-1303.736694,0.003053,0.000000
9.320001,1.083611,-1303.692139,0.004294,0.000093,0.002367,4.820140,0.245550,0.023675,-1303.692139,0.003070,0.000000
9.330001,1.094406,-1303.692139,0.004307,0.000094,0.002385,4.868162,0.247996,0.023849,-1303.692139,0.003087,0.000000
9.340000,1.097382,-1303.736694,0.004355,0.000094,0.002394,4.881397,0.248670,0.023936,-1303.736694,0.003105,0.000000
9.350000,1.100365,-1303.736694,0.004385,0.000095,0.002411,4.894667,0.249346,0.024110,-1303.736694,0.003122,0.000000
9.360001,1.095894,-1303.781128,0.004342,0.000096,0.002437,4.874779,0.248333,0.024371,-1303.781128,0.003140,0.000000
9.370001,1.098503,-1303.692139,0.004324,0.000097,0.002455,4.886386,0.248924,0.024545,-1303.692139,0.003157,0.000000
9.380000,1.101852,-1303.736694,0.004359,0.000097,0.002472,4.901284,0.249683,0.024715,-1303.736694,0.003165,0.000000
9.390000,1.102974,-1303.692139,0.004368,0.000098,0.002489,4.906273,0.249937,0.024889,-1303.692139,0.003183,0.000000
9.400001,1.111160,-1303.647705,0.004312,0.000098,0.002498,4.942688,0.251793,0.024977,-1303.647705,0.003200,0.000000
9.410001,1.122337,-1303.692139,0.004316,0.000099,0.002524,4.992406,0.254325,0.025238,-1303.692139,0.003218,0.000000
9.420000,1.115631,-1303.736694,0.004312,0.000100,0.002541,4.962575,0.252806,0.025412,-1303.736694,0.003235,0.000000
9.430000,1.126427,-1303.692139,0.004281,0.000101,0.002558,5.010596,0.255252,0.025582,-1303.692139,0.003252,0.000000
9.440001,1.120476,-1303.736694,0.004346,0.000102,0.002584,4.984125,0.253903,0.025843,-1303.736694,0.003269,0.000000
9.450001,1.128296,-1303.647705,0.004359,0.000102,0.002593,5.018911,0.255676,0.025930,-1303.647705,0.003287,0.000000
9.460000,1.124199,-1303.736694,0.004299,0.000102,0.002602,5.000687,0.254747,0.026017,-1303.736694,0.003304,0.000000
9.470000,1.133133,-1303.647705,0.004312,0.000103,0.002610,5.040427,0.256772,0.026104,-1303.647705,0.003322,0.000000
9.480000,1.133881,-1303.647705,0.004342,0.000103,0.002628,5.043753,0.256941,0.026279,-1303.647705,0.003339,0.000000
9.490001,1.140953,-1303.692139,0.004342,0.000104,0.002654,5.075212,0.258544,0.026540,-1303.692139,0.003356,0.000000
9.500000,1.137230,-1303.647705,0.004307,0.000104,0.002654,5.058651,0.257700,0.026540,-1303.647705,0.003373,0.000000
9.510000,1.131271,-1303.736694,0.004342,0.000104,0.002654,5.032146,0.256350,0.026540,-1303.736694,0.003382,0.000000
9.520000,1.125313,-1303.692139,0.004286,0.000104,0.002654,5.005641,0.255000,0.026540,-1303.692139,0.003400,0.000000
9.530001,1.121216,-1303.647705,0.004346,0.000105,0.002662,4.987417,0.254071,0.026623,-1303.647705,0.003417,0.000000
9.540001,1.115257,-1303.736694,0.004368,0.000106,0.002688,4.960912,0.252721,0.026884,-1303.736694,0.003434,0.000000
9.550000,1.094780,-1303.692139,0.004355,0.000107,0.002723,4.869824,0.248081,0.027232,-1303.692139,0.003452,0.000000
9.560000,1.096642,-1303.736694,0.004342,0.000108,0.002741,4.878105,0.248503,0.027406,-1303.736694,0.003469,0.000000
9.570001,1.111908,-1303.692139,0.004359,0.000108,0.002741,4.946013,0.251962,0.027406,-1303.692139,0.003486,0.000000
9.580001,1.098503,-1303.692139,0.004346,0.000108,0.002749,4.886386,0.248924,0.027493,-1303.692139,0.003504,0.000000
9.590000,1.093658,-1303.781128,0.004368,0.000109,0.002766,4.864836,0.247827,0.027664,-1303.781128,0.003521,0.000000
9.600000,1.109299,-1303.692139,0.004372,0.000109,0.002775,4.934407,0.251371,0.027751,-1303.692139,0.003538,0.000000
9.610001,1.104462,-1303.736694,0.004324,0.000110,0.002792,4.912891,0.250275,0.027925,-1303.736694,0.003556,0.000000
9.620001,1.105202,-1303.692139,0.004359,0.000110,0.002801,4.916183,0.250442,0.028012,-1303.692139,0.003573,0.000000
9.630000,1.118980,-1303.647705,0.004402,0.000111,0.002827,4.977473,0.253565,0.028273,-1303.647705,0.003590,0.000000
9.640000,1.103340,-1303.736694,0.004381,0.000112,0.002845,4.907902,0.250020,0.028447,-1303.736694,0.003599,0.000000
9.650001,1.116379,-1303.692139,0.004368,0.000112,0.002853,4.965901,0.252975,0.028534,-1303.692139,0.003616,0.000000
9.660001,1.108559,-1303.736694,0.004337,0.000112,0.002853,4.931115,0.251203,0.028534,-1303.736694,0.003634,0.000000
9.670000,1.101479,-1303.692139,0.004324,0.000113,0.002862,4.899621,0.249599,0.028618,-1303.692139,0.003651,0.000000
9.680000,1.116005,-1303.692139,0.004342,0.000113,0.002870,4.964238,0.252890,0.028705,-1303.692139,0.003668,0.000000
9.690001,1.125687,-1303.781128,0.004346,0.000113,0.002879,5.007304,0.255084,0.028792,-1303.781128,0.003686,0.000000
9.700001,1.136108,-1303.692139,0.004333,0.000114,0.002888,5.053663,0.257446,0.028879,-1303.692139,0.003703,0.000000
9.710000,1.111160,-1303.736694,0.004337,0.000114,0.002897,4.942688,0.251793,0.028966,-1303.736694,0.003721,0.000000
9.720000,1.122704,-1303.692139,0.004363,0.000115,0.002914,4.994035,0.254408,0.029140,-1303.692139,0.003738,0.000000
9.730000,1.127174,-1303.692139,0.004372,0.000115,0.002931,5.013922,0.255421,0.029314,-1303.692139,0.003755,0.000000
9.740001,1.126801,-1303.736694,0.004329,0.000117,0.002966,5.012259,0.255337,0.029658,-1303.736694,0.003772,0.000000
9.750000,1.143929,-1303.736694,0.004393,0.000118,0.002992,5.088448,0.259218,0.029920,-1303.736694,0.003790,0.000000
9.760000,1.142067,-1303.692139,0.004381,0.000118,0.003001,5.080168,0.258796,0.030007,-1303.692139,0.003807,0.000000
9.770000,1.150635,-1303.692139,0.004359,0.000118,0.003001,5.118279,0.260738,0.030007,-1303.692139,0.003816,0.000000
9.780001,1.166275,-1303.692139,0.004402,0.000118,0.003009,5.187850,0.264282,0.030094,-1303.692139,0.003833,0.000000
9.790001,1.169250,-1303.692139,0.004316,0.000119,0.003027,5.201086,0.264956,0.030268,-1303.692139,0.003850,0.000000
9.800000,1.156219,-1303.647705,0.004320,0.000120,0.003035,5.143121,0.262003,0.030355,-1303.647705,0.003868,0.000000
9.810000,1.150261,-1303.692139,0.004342,0.000120,0.003053,5.116616,0.260653,0.030529,-1303.692139,0.003885,0.000000
9.820001,1.170372,-1303.692139,0.004324,0.000121,0.003070,5.206075,0.265210,0.030699,-1303.692139,0.003903,0.000000
9.830001,1.162178,-1303.736694,0.004329,0.000121,0.003079,5.169626,0.263353,0.030786,-1303.736694,0.003920,0.000000
9.840000,1.176697,-1303.692139,0.004368,0.000122,0.003087,5.234209,0.266643,0.030873,-1303.692139,0.003937,0.000000
9.850000,1.183403,-1303.736694,0.004342,0.000122,0.003087,5.264040,0.268163,0.030873,-1303.736694,0.003954,0.000000
9.860001,1.179306,-1303.692139,0.004333,0.000122,0.003105,5.245815,0.267235,0.031047,-1303.692139,0.003972,0.000000
9.870001,1.179680,-1303.647705,0.004359,0.000124,0.003140,5.247478,0.267319,0.031396,-1303.647705,0.003989,0.000000
9.880000,1.177071,-1303.647705,0.004359,0.000125,0.003174,5.235872,0.266728,0.031740,-1303.647705,0.004007,0.000000
9.890000,1.184891,-1303.736694,0.004333,0.000125,0.003183,5.270657,0.268500,0.031827,-1303.736694,0.004015,0.000000
9.900001,1.205002,-1303.692139,0.004355,0.000126,0.003191,5.360116,0.273057,0.031914,-1303.692139,0.004033,0.000000
9.910001,1.196808,-1303.692139,0.004372,0.000126,0.003209,5.323667,0.271201,0.032088,-1303.692139,0.004050,0.000000
9.920000,1.193085,-1303.736694,0.004385,0.000127,0.003218,5.307106,0.270357,0.032175,-1303.736694,0.004067,0.000000
9.930000,1.218781,-1303.692139,0.004402,0.000127,0.003226,5.421406,0.276180,0.032262,-1303.692139,0.004085,0.000000
