Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.930004,17.388672,-1305.115601,0.008183,0.002756,0.070011,77.348679,3.940329,0.700111,-1305.115601,0.070896,0.000000
50.940002,17.354416,-1305.160034,0.008175,0.002757,0.070029,77.196297,3.932567,0.700285,-1305.160034,0.070913,0.000000
50.950001,17.315689,-1305.115601,0.008183,0.002758,0.070046,77.024033,3.923791,0.700459,-1305.115601,0.070930,0.000000
50.960003,17.304146,-1305.160034,0.008175,0.002759,0.070089,76.972687,3.921175,0.700891,-1305.160034,0.070948,0.000000
50.970001,17.322762,-1305.204590,0.008136,0.002761,0.070124,77.055489,3.925394,0.701239,-1305.204590,0.070957,0.000000
50.980003,17.365211,-1305.071045,0.008127,0.002762,0.070167,77.244316,3.935013,0.701674,-1305.071045,0.070974,0.000000
50.990002,17.416977,-1305.204590,0.008127,0.002763,0.070176,77.474586,3.946743,0.701757,-1305.204590,0.070991,0.000000
51.000004,17.461288,-1305.160034,0.008175,0.002763,0.070184,77.671692,3.956784,0.701844,-1305.160034,0.071008,0.000000
51.010002,17.462776,-1305.160034,0.008205,0.002764,0.070193,77.678307,3.957122,0.701931,-1305.160034,0.071026,0.000000
51.020004,17.444901,-1305.204590,0.008153,0.002764,0.070211,77.598793,3.953071,0.702106,-1305.204590,0.071043,0.000000
51.030003,17.437080,-1305.115601,0.008144,0.002765,0.070237,77.564011,3.951299,0.702367,-1305.115601,0.071061,0.000000
51.040001,17.451233,-1305.115601,0.008149,0.002766,0.070254,77.626961,3.954506,0.702541,-1305.115601,0.071078,0.000000
51.050003,17.468361,-1305.160034,0.008144,0.002766,0.070254,77.703148,3.958387,0.702541,-1305.160034,0.071095,0.000000
51.060001,17.457932,-1305.071045,0.008175,0.002766,0.070263,77.656761,3.956024,0.702628,-1305.071045,0.071112,0.000000
51.070004,17.439690,-1305.160034,0.008205,0.002767,0.070271,77.575615,3.951890,0.702711,-1305.160034,0.071130,0.000000
51.080002,17.421440,-1305.071045,0.008162,0.002767,0.070280,77.494438,3.947755,0.702798,-1305.071045,0.071147,0.000000
51.090004,17.422188,-1305.160034,0.008162,0.002768,0.070306,77.497765,3.947924,0.703059,-1305.160034,0.071164,0.000000
51.100002,17.417343,-1305.115601,0.008149,0.002769,0.070323,77.476212,3.946826,0.703233,-1305.115601,0.071173,0.000000
51.110001,17.417343,-1305.160034,0.008201,0.002769,0.070341,77.476212,3.946826,0.703408,-1305.160034,0.071190,0.000000
51.120003,17.425911,-1305.160034,0.008162,0.002769,0.070341,77.514320,3.948768,0.703408,-1305.160034,0.071208,0.000000
51.130001,17.415115,-1305.160034,0.008205,0.002770,0.070349,77.466301,3.946321,0.703495,-1305.160034,0.071225,0.000000
51.140003,17.398354,-1305.160034,0.008157,0.002770,0.070349,77.391739,3.942523,0.703495,-1305.160034,0.071243,0.000000
51.150002,17.374893,-1305.115601,0.008162,0.002770,0.070367,77.287384,3.937207,0.703669,-1305.115601,0.071260,0.000000
51.160004,17.358513,-1305.160034,0.008162,0.002771,0.070384,77.214523,3.933495,0.703839,-1305.160034,0.071277,0.000000
51.170002,17.362610,-1305.115601,0.008188,0.002771,0.070393,77.232742,3.934423,0.703926,-1305.115601,0.071295,0.000000
51.180004,17.345482,-1305.115601,0.008162,0.002771,0.070393,77.156555,3.930542,0.703926,-1305.115601,0.071312,0.000000
51.190002,17.330582,-1305.204590,0.008132,0.002772,0.070410,77.090279,3.927166,0.704100,-1305.204590,0.071329,0.000000
51.200001,17.325371,-1305.115601,0.008183,0.002773,0.070436,77.067101,3.925985,0.704361,-1305.115601,0.071347,0.000000
51.210003,17.337662,-1305.160034,0.008213,0.002773,0.070445,77.121773,3.928770,0.704448,-1305.160034,0.071364,0.000000
51.220001,17.322388,-1305.160034,0.008188,0.002773,0.070445,77.053825,3.925309,0.704448,-1305.160034,0.071381,0.000000
51.230003,17.304520,-1305.115601,0.008175,0.002773,0.070445,76.974350,3.921260,0.704448,-1305.115601,0.071390,0.000000
51.240002,17.290741,-1305.160034,0.008149,0.002774,0.070462,76.913055,3.918138,0.704623,-1305.160034,0.071407,0.000000
51.250004,17.292229,-1305.204590,0.008144,0.002775,0.070488,76.919678,3.918475,0.704880,-1305.204590,0.071425,0.000000
51.260002,17.305634,-1305.249023,0.008205,0.002775,0.070497,76.979301,3.921513,0.704967,-1305.249023,0.071442,0.000000
51.270004,17.305634,-1305.204590,0.008170,0.002776,0.070523,76.979301,3.921513,0.705228,-1305.204590,0.071460,0.000000
51.280003,17.315689,-1305.115601,0.008149,0.002778,0.070558,77.024033,3.923791,0.705576,-1305.115601,0.071477,0.000000
51.290001,17.339523,-1305.160034,0.008175,0.002779,0.070575,77.130051,3.929192,0.705747,-1305.160034,0.071494,0.000000
51.300003,17.386070,-1305.071045,0.008157,0.002779,0.070575,77.337105,3.939740,0.705747,-1305.071045,0.071511,0.000000
51.310001,17.381973,-1305.160034,0.008170,0.002779,0.070575,77.318878,3.938811,0.705747,-1305.160034,0.071529,0.000000
51.320004,17.357765,-1305.160034,0.008205,0.002779,0.070583,77.211197,3.933326,0.705834,-1305.160034,0.071546,0.000000
51.330002,17.332443,-1305.115601,0.008149,0.002779,0.070592,77.098557,3.927588,0.705921,-1305.115601,0.071563,0.000000
51.340004,17.305260,-1305.249023,0.008157,0.002780,0.070609,76.977638,3.921428,0.706095,-1305.249023,0.071581,0.000000
51.350002,17.308983,-1305.160034,0.008170,0.002780,0.070618,76.994202,3.922271,0.706182,-1305.160034,0.071598,0.000000
51.360001,17.310844,-1305.115601,0.008218,0.002781,0.070644,77.002480,3.922693,0.706443,-1305.115601,0.071607,0.000000
51.370003,17.313080,-1305.160034,0.008166,0.002782,0.070653,77.012428,3.923200,0.706530,-1305.160034,0.071624,0.000000
51.380001,17.314941,-1305.160034,0.008196,0.002782,0.070662,77.020706,3.923622,0.706617,-1305.160034,0.071642,0.000000
51.390003,17.312340,-1305.204590,0.008226,0.002782,0.070670,77.009132,3.923032,0.706700,-1305.204590,0.071659,0.000000
51.400002,17.300049,-1305.204590,0.008213,0.002783,0.070679,76.954460,3.920247,0.706788,-1305.204590,0.071676,0.000000
51.410004,17.288879,-1305.160034,0.008213,0.002783,0.070679,76.904778,3.917716,0.706788,-1305.160034,0.071693,0.000000
51.420002,17.263184,-1305.160034,0.008226,0.002783,0.070679,76.790474,3.911893,0.706788,-1305.160034,0.071711,0.000000
51.430004,17.237488,-1305.115601,0.008162,0.002783,0.070679,76.676178,3.906071,0.706788,-1305.115601,0.071728,0.000000
51.440002,17.232651,-1305.204590,0.008201,0.002783,0.070687,76.654655,3.904974,0.706875,-1305.204590,0.071746,0.000000
51.450001,17.200623,-1305.115601,0.008222,0.002784,0.070714,76.512192,3.897717,0.707136,-1305.115601,0.071763,0.000000
51.460003,17.191315,-1305.115601,0.008179,0.002787,0.070783,76.470787,3.895608,0.707828,-1305.115601,0.071780,0.000000
51.470001,17.266533,-1305.160034,0.008183,0.002790,0.070870,76.805374,3.912652,0.708695,-1305.160034,0.071798,0.000000
51.480003,17.431870,-1305.115601,0.008222,0.002793,0.070930,77.540825,3.950118,0.709304,-1305.115601,0.071815,0.000000
51.490002,17.584167,-1305.160034,0.008231,0.002795,0.070991,78.218285,3.984629,0.709910,-1305.160034,0.071824,0.000000
51.500004,17.693275,-1305.160034,0.008235,0.002796,0.071026,78.703621,4.009354,0.710258,-1305.160034,0.071841,0.000000
51.510002,17.781525,-1305.115601,0.008196,0.002797,0.071043,79.096169,4.029351,0.710432,-1305.115601,0.071859,0.000000
51.520004,17.831055,-1305.160034,0.008175,0.002797,0.071052,79.316490,4.040575,0.710519,-1305.160034,0.071876,0.000000
51.530003,17.842224,-1305.115601,0.008222,0.002797,0.071052,79.366180,4.043106,0.710519,-1305.115601,0.071893,0.000000
51.540001,17.829559,-1305.249023,0.008218,0.002798,0.071078,79.309837,4.040236,0.710777,-1305.249023,0.071910,0.000000
51.550003,17.828072,-1305.115601,0.008196,0.002799,0.071086,79.303223,4.039899,0.710864,-1305.115601,0.071928,0.000000
51.560001,17.818764,-1305.160034,0.008175,0.002800,0.071121,79.261818,4.037789,0.711212,-1305.160034,0.071945,0.000000
51.570004,17.829933,-1305.204590,0.008170,0.002801,0.071139,79.311501,4.040321,0.711386,-1305.204590,0.071962,0.000000
51.580002,17.863449,-1305.115601,0.008192,0.002802,0.071164,79.460587,4.047915,0.711644,-1305.115601,0.071980,0.000000
51.590004,17.876854,-1305.204590,0.008209,0.002803,0.071190,79.520218,4.050953,0.711905,-1305.204590,0.071997,0.000000
51.600002,17.902924,-1305.115601,0.008218,0.002803,0.071199,79.636185,4.056860,0.711992,-1305.115601,0.072014,0.000000
51.610001,17.910736,-1305.160034,0.008218,0.002803,0.071208,79.670937,4.058631,0.712079,-1305.160034,0.072023,0.000000
51.620003,17.896217,-1305.160034,0.008213,0.002804,0.071217,79.606354,4.055341,0.712166,-1305.160034,0.072041,0.000000
51.630001,17.889145,-1305.160034,0.008222,0.002804,0.071234,79.574890,4.053738,0.712340,-1305.160034,0.072058,0.000000
51.640003,17.881325,-1305.160034,0.008179,0.002805,0.071251,79.540108,4.051966,0.712514,-1305.160034,0.072075,0.000000
51.650002,17.878716,-1305.115601,0.008222,0.002807,0.071295,79.528496,4.051375,0.712946,-1305.115601,0.072092,0.000000
51.660004,17.898827,-1305.204590,0.008179,0.002809,0.071338,79.617958,4.055932,0.713381,-1305.204590,0.072110,0.000000
51.670002,17.951698,-1305.160034,0.008175,0.002810,0.071373,79.853142,4.067913,0.713725,-1305.160034,0.072127,0.000000
51.680004,18.016869,-1305.115601,0.008226,0.002811,0.071399,80.143036,4.082681,0.713986,-1305.115601,0.072145,0.000000
51.690002,18.057457,-1305.204590,0.008179,0.002812,0.071416,80.323578,4.091878,0.714161,-1305.204590,0.072162,0.000000
51.700001,18.077934,-1305.115601,0.008209,0.002812,0.071433,80.414665,4.096519,0.714335,-1305.115601,0.072179,0.000000
51.710003,18.086502,-1305.204590,0.008244,0.002813,0.071442,80.452782,4.098460,0.714422,-1305.204590,0.072196,0.000000
51.720001,18.079056,-1305.160034,0.008222,0.002813,0.071460,80.419655,4.096773,0.714596,-1305.160034,0.072214,0.000000
51.730003,18.077560,-1305.115601,0.008213,0.002814,0.071468,80.413002,4.096434,0.714679,-1305.115601,0.072231,0.000000
51.740002,18.056709,-1305.160034,0.008226,0.002814,0.071477,80.320251,4.091709,0.714766,-1305.160034,0.072240,0.000000
51.750004,18.040695,-1305.115601,0.008239,0.002815,0.071494,80.249023,4.088080,0.714940,-1305.115601,0.072257,0.000000
51.760002,18.018730,-1305.160034,0.008218,0.002815,0.071511,80.151314,4.083103,0.715114,-1305.160034,0.072274,0.000000
51.770004,18.009422,-1305.160034,0.008209,0.002816,0.071529,80.109909,4.080994,0.715288,-1305.160034,0.072292,0.000000
51.780003,18.014633,-1305.115601,0.008209,0.002817,0.071546,80.133087,4.082174,0.715463,-1305.115601,0.072309,0.000000
51.790001,18.015373,-1305.204590,0.008196,0.002817,0.071555,80.136383,4.082342,0.715550,-1305.204590,0.072327,0.000000
51.800003,18.005692,-1305.160034,0.008196,0.002818,0.071572,80.093315,4.080148,0.715720,-1305.160034,0.072344,0.000000
51.810001,18.002716,-1305.115601,0.008248,0.002819,0.071607,80.080078,4.079474,0.716068,-1305.115601,0.072361,0.000000
51.820004,18.007187,-1305.160034,0.008226,0.002820,0.071624,80.099968,4.080487,0.716242,-1305.160034,0.072379,0.000000
51.830002,18.020592,-1305.115601,0.008252,0.002820,0.071633,80.159599,4.083525,0.716329,-1305.115601,0.072396,0.000000
51.840004,18.009789,-1305.160034,0.008265,0.002820,0.071633,80.111542,4.081077,0.716329,-1305.160034,0.072413,0.000000
51.850002,17.994896,-1305.115601,0.008265,0.002820,0.071633,80.045296,4.077702,0.716329,-1305.115601,0.072431,0.000000
51.860001,17.974419,-1305.160034,0.008248,0.002820,0.071633,79.954208,4.073061,0.716329,-1305.160034,0.072448,0.000000
51.870003,17.945740,-1305.160034,0.008244,0.002821,0.071642,79.826637,4.066563,0.716416,-1305.160034,0.072457,0.000000
51.880001,17.914093,-1305.115601,0.008231,0.002821,0.071650,79.685867,4.059391,0.716503,-1305.115601,0.072474,0.000000
51.890003,17.879829,-1305.204590,0.008248,0.002822,0.071685,79.533455,4.051627,0.716848,-1305.204590,0.072491,0.000000
51.900002,17.859726,-1305.160034,0.008278,0.002823,0.071693,79.444031,4.047072,0.716935,-1305.160034,0.072509,0.000000
51.910004,17.861214,-1305.115601,0.008231,0.002823,0.071693,79.450645,4.047409,0.716935,-1305.115601,0.072526,0.000000
51.920002,17.846695,-1305.115601,0.008222,0.002823,0.071693,79.386063,4.044119,0.716935,-1305.115601,0.072544,0.000000
51.930004,17.821739,-1305.071045,0.008235,0.002823,0.071702,79.275055,4.038464,0.717022,-1305.071045,0.072561,0.000000
51.940002,17.797913,-1305.204590,0.008257,0.002823,0.071702,79.169067,4.033065,0.717022,-1305.204590,0.072578,0.000000
51.950001,17.771469,-1305.204590,0.008261,0.002823,0.071711,79.051445,4.027072,0.717109,-1305.204590,0.072595,0.000000
51.960003,17.739822,-1305.160034,0.008235,0.002823,0.071711,78.910667,4.019901,0.717109,-1305.160034,0.072613,0.000000
51.970001,17.711517,-1305.115601,0.008188,0.002824,0.071728,78.784767,4.013487,0.717283,-1305.115601,0.072630,0.000000
51.980003,17.684708,-1305.071045,0.008218,0.002825,0.071754,78.665512,4.007412,0.717544,-1305.071045,0.072648,0.000000
51.990002,17.681358,-1305.160034,0.008201,0.002827,0.071798,78.650612,4.006653,0.717976,-1305.160034,0.072665,0.000000
52.000004,17.711517,-1305.160034,0.008205,0.002828,0.071824,78.784767,4.013487,0.718237,-1305.160034,0.072673,0.000000
52.010002,17.756577,-1305.160034,0.008201,0.002828,0.071841,78.985199,4.023698,0.718411,-1305.160034,0.072691,0.000000
52.020004,17.768867,-1305.160034,0.008244,0.002829,0.071850,79.039871,4.026483,0.718498,-1305.160034,0.072708,0.000000
52.030003,17.779663,-1305.071045,0.008244,0.002830,0.071876,79.087891,4.028929,0.718755,-1305.071045,0.072726,0.000000
52.040001,17.785248,-1305.160034,0.008201,0.002831,0.071902,79.112732,4.030195,0.719016,-1305.160034,0.072743,0.000000
52.050003,17.804245,-1305.115601,0.008261,0.002832,0.071936,79.197235,4.034500,0.719365,-1305.115601,0.072760,0.000000
52.060001,17.820251,-1305.204590,0.008248,0.002834,0.071971,79.268440,4.038126,0.719709,-1305.204590,0.072777,0.000000
52.070004,17.843712,-1305.115601,0.008235,0.002834,0.071988,79.372795,4.043443,0.719883,-1305.115601,0.072795,0.000000
52.080002,17.862701,-1305.071045,0.008244,0.002835,0.071997,79.457268,4.047746,0.719970,-1305.071045,0.072812,0.000000
52.090004,17.872757,-1305.204590,0.008269,0.002835,0.072014,79.501991,4.050025,0.720144,-1305.204590,0.072830,0.000000
52.100002,17.878716,-1305.160034,0.008248,0.002836,0.072023,79.528496,4.051375,0.720231,-1305.160034,0.072847,0.000000
52.110001,17.867172,-1305.160034,0.008252,0.002836,0.072041,79.477150,4.048759,0.720406,-1305.160034,0.072864,0.000000
52.120003,17.876106,-1305.204590,0.008222,0.002837,0.072058,79.516891,4.050784,0.720580,-1305.204590,0.072882,0.000000
52.130001,17.872383,-1305.160034,0.008222,0.002838,0.072084,79.500328,4.049940,0.720837,-1305.160034,0.072890,0.000000
52.140003,17.873131,-1305.204590,0.008235,0.002839,0.072101,79.503654,4.050109,0.721011,-1305.204590,0.072908,0.000000
52.150002,17.879089,-1305.115601,0.008205,0.002839,0.072119,79.530159,4.051460,0.721185,-1305.115601,0.072925,0.000000
52.160004,17.896591,-1305.249023,0.008252,0.002840,0.072136,79.608017,4.055426,0.721359,-1305.249023,0.072942,0.000000
52.170002,17.892494,-1305.160034,0.008269,0.002841,0.072153,79.589790,4.054497,0.721533,-1305.160034,0.072960,0.000000
52.180004,17.907761,-1305.071045,0.008252,0.002842,0.072179,79.657700,4.057957,0.721791,-1305.071045,0.072977,0.000000
52.190002,17.909996,-1305.160034,0.008274,0.002842,0.072196,79.667641,4.058463,0.721965,-1305.160034,0.072994,0.000000
52.200001,17.925636,-1305.160034,0.008244,0.002843,0.072205,79.737213,4.062007,0.722052,-1305.160034,0.073012,0.000000
52.210003,17.940903,-1305.204590,0.008282,0.002843,0.072223,79.805122,4.065467,0.722226,-1305.204590,0.073029,0.000000
52.220001,17.935318,-1305.160034,0.008257,0.002844,0.072240,79.780281,4.064201,0.722400,-1305.160034,0.073047,0.000000
52.230003,17.918556,-1305.071045,0.008265,0.002845,0.072266,79.705719,4.060403,0.722658,-1305.071045,0.073064,0.000000
52.240002,17.928986,-1305.204590,0.008261,0.002846,0.072283,79.752113,4.062766,0.722832,-1305.204590,0.073081,0.000000
52.250004,17.958405,-1305.115601,0.008235,0.002847,0.072318,79.882973,4.069433,0.723180,-1305.115601,0.073098,0.000000
52.260002,17.967339,-1305.160034,0.008300,0.002848,0.072335,79.922714,4.071457,0.723354,-1305.160034,0.073107,0.000000
52.270004,17.991920,-1305.249023,0.008248,0.002848,0.072335,80.032059,4.077027,0.723354,-1305.249023,0.073125,0.000000
52.280003,17.972557,-1305.071045,0.008222,0.002848,0.072335,79.945923,4.072640,0.723354,-1305.071045,0.073142,0.000000
52.290001,17.942764,-1305.160034,0.008274,0.002848,0.072344,79.813400,4.065888,0.723441,-1305.160034,0.073159,0.000000
52.300003,17.935692,-1305.160034,0.008252,0.002850,0.072379,79.781944,4.064286,0.723785,-1305.160034,0.073176,0.000000
52.310001,17.934944,-1305.115601,0.008231,0.002851,0.072405,79.778618,4.064116,0.724047,-1305.115601,0.073194,0.000000
52.320004,17.949463,-1305.204590,0.008274,0.002851,0.072405,79.843201,4.067406,0.724047,-1305.204590,0.073211,0.000000
52.330002,17.949837,-1305.160034,0.008295,0.002851,0.072405,79.844864,4.067491,0.724047,-1305.160034,0.073229,0.000000
52.340004,17.921913,-1305.115601,0.008282,0.002851,0.072405,79.720650,4.061163,0.724047,-1305.115601,0.073246,0.000000
52.350002,17.894730,-1305.160034,0.008244,0.002851,0.072405,79.599731,4.055004,0.724047,-1305.160034,0.073263,0.000000
52.360001,17.866798,-1305.160034,0.008226,0.002851,0.072413,79.475487,4.048675,0.724134,-1305.160034,0.073280,0.000000
52.370003,17.837379,-1305.160034,0.008213,0.002851,0.072413,79.344627,4.042008,0.724134,-1305.160034,0.073298,0.000000
52.380001,17.824348,-1305.115601,0.008226,0.002852,0.072431,79.286659,4.039055,0.724308,-1305.115601,0.073307,0.000000
52.390003,17.803497,-1305.115601,0.008244,0.002853,0.072474,79.193909,4.034330,0.724739,-1305.115601,0.073324,0.000000
52.400002,17.807968,-1305.115601,0.008257,0.002855,0.072509,79.213799,4.035343,0.725087,-1305.115601,0.073341,0.000000
52.410004,17.841103,-1305.160034,0.008300,0.002855,0.072509,79.361191,4.042851,0.725087,-1305.160034,0.073358,0.000000
52.420002,17.851906,-1305.115601,0.008313,0.002855,0.072509,79.409241,4.045300,0.725087,-1305.115601,0.073376,0.000000
52.430004,17.835892,-1305.160034,0.008291,0.002855,0.072517,79.338005,4.041671,0.725175,-1305.160034,0.073393,0.000000
52.440002,17.822113,-1305.204590,0.008304,0.002855,0.072526,79.276718,4.038548,0.725262,-1305.204590,0.073411,0.000000
52.450001,17.818016,-1305.115601,0.008257,0.002856,0.072535,79.258492,4.037620,0.725349,-1305.115601,0.073428,0.000000
52.460003,17.801262,-1305.204590,0.008248,0.002856,0.072544,79.183968,4.033823,0.725436,-1305.204590,0.073446,0.000000
52.470001,17.774452,-1305.160034,0.008300,0.002856,0.072544,79.064713,4.027749,0.725436,-1305.160034,0.073463,0.000000
52.480003,17.749878,-1305.115601,0.008308,0.002856,0.072552,78.955399,4.022180,0.725523,-1305.115601,0.073480,0.000000
52.490002,17.724182,-1305.115601,0.008244,0.002857,0.072569,78.841103,4.016357,0.725693,-1305.115601,0.073497,0.000000
52.500004,17.705566,-1305.115601,0.008235,0.002859,0.072613,78.758293,4.012139,0.726128,-1305.115601,0.073515,0.000000
52.510002,17.734238,-1305.160034,0.008274,0.002859,0.072630,78.885826,4.018636,0.726302,-1305.160034,0.073523,0.000000
52.520004,17.765884,-1305.115601,0.008252,0.002860,0.072639,79.026604,4.025807,0.726389,-1305.115601,0.073541,0.000000
52.530003,17.786369,-1305.115601,0.008252,0.002861,0.072673,79.117722,4.030449,0.726734,-1305.115601,0.073558,0.000000
52.540001,17.782272,-1305.160034,0.008231,0.002862,0.072691,79.099495,4.029521,0.726908,-1305.160034,0.073575,0.000000
52.550003,17.819138,-1305.115601,0.008287,0.002862,0.072700,79.263481,4.037874,0.726995,-1305.115601,0.073593,0.000000
