Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.070004,5.857048,-251.940109,0.010020,0.003126,0.079394,26.053452,1.327226,0.793942,-251.940109,0.080296,0.000000
58.080002,5.850716,-251.940109,0.009985,0.003126,0.079403,26.025284,1.325791,0.794029,-251.940109,0.080314,0.000000
58.090004,5.841034,-251.895630,0.010042,0.003126,0.079403,25.982216,1.323597,0.794029,-251.895630,0.080331,0.000000
58.100002,5.826141,-251.984589,0.010024,0.003126,0.079403,25.915972,1.320222,0.794029,-251.984589,0.080340,0.000000
58.110004,5.819809,-251.851151,0.010016,0.003126,0.079403,25.887804,1.318787,0.794029,-251.851151,0.080357,0.000000
58.120003,5.803055,-251.984589,0.010042,0.003126,0.079403,25.813276,1.314991,0.794029,-251.984589,0.080375,0.000000
58.130001,5.783691,-251.940109,0.010016,0.003126,0.079412,25.727144,1.310603,0.794116,-251.940109,0.080392,0.000000
58.140003,5.773262,-251.940109,0.010046,0.003126,0.079412,25.680752,1.308240,0.794116,-251.940109,0.080409,0.000000
58.150002,5.756882,-251.940109,0.010029,0.003127,0.079420,25.607889,1.304528,0.794203,-251.940109,0.080426,0.000000
58.160004,5.733795,-251.895630,0.010007,0.003128,0.079455,25.505196,1.299296,0.794552,-251.895630,0.080444,0.000000
58.170002,5.731186,-251.940109,0.010029,0.003130,0.079507,25.493587,1.298705,0.795070,-251.940109,0.080461,0.000000
58.180004,5.788528,-251.940109,0.010011,0.003131,0.079524,25.748661,1.311699,0.795244,-251.940109,0.080479,0.000000
58.190002,5.822792,-251.895630,0.010020,0.003131,0.079524,25.901073,1.319464,0.795244,-251.895630,0.080496,0.000000
58.200005,5.829491,-251.895630,0.010011,0.003131,0.079524,25.930870,1.320981,0.795244,-251.895630,0.080513,0.000000
58.210003,5.815712,-251.895630,0.010033,0.003131,0.079524,25.869579,1.317859,0.795244,-251.895630,0.080530,0.000000
58.220001,5.785179,-251.984589,0.010024,0.003131,0.079524,25.733763,1.310940,0.795244,-251.984589,0.080548,0.000000
58.230003,5.765442,-251.940109,0.010033,0.003131,0.079533,25.645966,1.306468,0.795331,-251.940109,0.080557,0.000000
58.240002,5.764702,-251.940109,0.010007,0.003133,0.079577,25.642675,1.306300,0.795767,-251.940109,0.080574,0.000000
58.250004,5.782944,-251.895630,0.010033,0.003135,0.079620,25.723818,1.310434,0.796198,-251.895630,0.080591,0.000000
58.260002,5.815346,-251.940109,0.010033,0.003136,0.079646,25.867950,1.317776,0.796459,-251.940109,0.080608,0.000000
58.270004,5.856300,-251.940109,0.010037,0.003136,0.079646,26.050125,1.327057,0.796459,-251.940109,0.080626,0.000000
58.280003,5.849976,-251.895630,0.010020,0.003136,0.079646,26.021992,1.325623,0.796459,-251.895630,0.080643,0.000000
58.290001,5.841782,-251.940109,0.010020,0.003136,0.079646,25.985542,1.323767,0.796459,-251.940109,0.080661,0.000000
58.300003,5.827255,-251.984589,0.010029,0.003137,0.079672,25.920925,1.320475,0.796720,-251.984589,0.080678,0.000000
58.310001,5.826141,-251.940109,0.010016,0.003137,0.079681,25.915972,1.320222,0.796807,-251.940109,0.080695,0.000000
58.320004,5.832100,-251.940109,0.010007,0.003137,0.079681,25.942476,1.321573,0.796807,-251.940109,0.080713,0.000000
58.330002,5.829491,-251.940109,0.009998,0.003137,0.079689,25.930870,1.320981,0.796891,-251.940109,0.080730,0.000000
58.340004,5.805290,-251.940109,0.010029,0.003138,0.079698,25.823221,1.315498,0.796978,-251.940109,0.080747,0.000000
58.350002,5.801933,-251.940109,0.010007,0.003139,0.079724,25.808289,1.314737,0.797239,-251.940109,0.080765,0.000000
58.360004,5.801567,-251.940109,0.010016,0.003139,0.079741,25.806660,1.314654,0.797413,-251.940109,0.080773,0.000000
58.370003,5.812363,-251.940109,0.010037,0.003140,0.079750,25.854681,1.317100,0.797500,-251.940109,0.080790,0.000000
58.380001,5.828377,-251.940109,0.010029,0.003140,0.079750,25.925915,1.320729,0.797500,-251.940109,0.080808,0.000000
58.390003,5.825394,-251.895630,0.010007,0.003141,0.079776,25.912645,1.320053,0.797761,-251.895630,0.080825,0.000000
58.400002,5.825027,-251.895630,0.010029,0.003141,0.079784,25.911016,1.319970,0.797845,-251.895630,0.080843,0.000000
58.410004,5.840294,-251.940109,0.010042,0.003141,0.079784,25.978924,1.323430,0.797845,-251.940109,0.080860,0.000000
58.420002,5.832474,-251.940109,0.010037,0.003141,0.079784,25.944139,1.321657,0.797845,-251.940109,0.080877,0.000000
58.430004,5.821297,-251.940109,0.010016,0.003142,0.079802,25.894421,1.319125,0.798019,-251.940109,0.080895,0.000000
58.440002,5.816833,-251.940109,0.010029,0.003142,0.079811,25.874567,1.318113,0.798106,-251.940109,0.080912,0.000000
58.450005,5.813484,-251.940109,0.010024,0.003144,0.079845,25.859669,1.317354,0.798454,-251.940109,0.080929,0.000000
58.460003,5.816833,-251.940109,0.010042,0.003144,0.079854,25.874567,1.318113,0.798541,-251.940109,0.080947,0.000000
58.470001,5.838432,-251.940109,0.010020,0.003144,0.079863,25.970644,1.323008,0.798628,-251.940109,0.080964,0.000000
58.480003,5.846252,-251.940109,0.010020,0.003144,0.079863,26.005430,1.324780,0.798628,-251.940109,0.080973,0.000000
58.490002,5.835075,-251.895630,0.010050,0.003145,0.079871,25.955711,1.322247,0.798715,-251.895630,0.080990,0.000000
58.500004,5.823906,-251.984589,0.010024,0.003145,0.079889,25.906027,1.319716,0.798885,-251.984589,0.081007,0.000000
58.510002,5.821297,-251.895630,0.010050,0.003146,0.079915,25.894421,1.319125,0.799147,-251.895630,0.081025,0.000000
58.520004,5.832848,-251.940109,0.010063,0.003147,0.079932,25.945803,1.321742,0.799321,-251.940109,0.081042,0.000000
58.530003,5.843643,-251.984589,0.010029,0.003148,0.079958,25.993824,1.324188,0.799582,-251.984589,0.081060,0.000000
58.540001,5.865982,-251.940109,0.010033,0.003150,0.080019,26.093191,1.329250,0.800187,-251.940109,0.081077,0.000000
58.550003,5.917000,-251.984589,0.010037,0.003154,0.080105,26.320129,1.340811,0.801054,-251.984589,0.081094,0.000000
58.560001,6.004135,-251.940109,0.010054,0.003155,0.080149,26.707727,1.360556,0.801489,-251.940109,0.081111,0.000000
58.570004,6.098717,-251.940109,0.010046,0.003156,0.080166,27.128447,1.381989,0.801663,-251.940109,0.081129,0.000000
58.580002,6.118080,-251.984589,0.010033,0.003156,0.080175,27.214581,1.386377,0.801751,-251.984589,0.081146,0.000000
58.590004,6.122177,-251.940109,0.010033,0.003157,0.080183,27.232803,1.387305,0.801834,-251.940109,0.081164,0.000000
58.600002,6.105789,-251.984589,0.010046,0.003157,0.080192,27.159906,1.383592,0.801921,-251.984589,0.081181,0.000000
58.610004,6.089035,-251.940109,0.010037,0.003157,0.080192,27.085381,1.379795,0.801921,-251.940109,0.081189,0.000000
58.620003,6.081215,-251.940109,0.010037,0.003157,0.080192,27.050594,1.378023,0.801921,-251.940109,0.081207,0.000000
58.630001,6.055153,-251.984589,0.010076,0.003158,0.080201,26.934666,1.372117,0.802008,-251.984589,0.081224,0.000000
58.640003,6.042862,-251.940109,0.010063,0.003159,0.080227,26.879992,1.369332,0.802269,-251.940109,0.081242,0.000000
58.650002,6.040627,-251.940109,0.010050,0.003160,0.080270,26.870049,1.368826,0.802704,-251.940109,0.081259,0.000000
58.660004,6.076378,-251.984589,0.010046,0.003162,0.080314,27.029079,1.376927,0.803136,-251.984589,0.081276,0.000000
58.670002,6.131485,-251.984589,0.010063,0.003163,0.080331,27.274208,1.389414,0.803310,-251.984589,0.081293,0.000000
58.680004,6.156067,-251.940109,0.010042,0.003163,0.080340,27.383553,1.394985,0.803397,-251.940109,0.081311,0.000000
58.690002,6.162018,-251.940109,0.010076,0.003163,0.080340,27.410025,1.396333,0.803397,-251.940109,0.081328,0.000000
58.700005,6.130371,-251.984589,0.010054,0.003163,0.080340,27.269253,1.389162,0.803397,-251.984589,0.081346,0.000000
58.710003,6.111008,-251.940109,0.010029,0.003163,0.080340,27.183121,1.384774,0.803397,-251.940109,0.081363,0.000000
58.720001,6.100204,-251.940109,0.010042,0.003164,0.080357,27.135065,1.382326,0.803571,-251.940109,0.081380,0.000000
58.730003,6.087547,-251.940109,0.010063,0.003165,0.080383,27.078762,1.379458,0.803828,-251.940109,0.081398,0.000000
58.740002,6.092018,-251.940109,0.010072,0.003165,0.080392,27.098650,1.380471,0.803916,-251.940109,0.081406,0.000000
58.750004,6.088295,-252.029068,0.010076,0.003165,0.080400,27.082088,1.379627,0.804003,-252.029068,0.081424,0.000000
58.760002,6.080841,-251.895630,0.010072,0.003166,0.080426,27.048931,1.377938,0.804264,-251.895630,0.081441,0.000000
58.770004,6.094620,-251.895630,0.010067,0.003168,0.080470,27.110222,1.381060,0.804699,-251.895630,0.081459,0.000000
58.780003,6.118080,-251.984589,0.010059,0.003172,0.080557,27.214581,1.386377,0.805566,-251.984589,0.081476,0.000000
58.790001,6.224579,-251.984589,0.010076,0.003175,0.080635,27.688309,1.410510,0.806345,-251.984589,0.081493,0.000000
58.800003,6.338524,-251.940109,0.010050,0.003176,0.080661,28.195162,1.436330,0.806607,-251.940109,0.081510,0.000000
58.810001,6.391777,-251.851151,0.010080,0.003176,0.080678,28.432045,1.448397,0.806777,-251.851151,0.081528,0.000000
58.820004,6.401459,-251.984589,0.010072,0.003177,0.080695,28.475111,1.450591,0.806951,-251.984589,0.081545,0.000000
58.830002,6.418213,-251.984589,0.010093,0.003177,0.080704,28.549637,1.454388,0.807038,-251.984589,0.081563,0.000000
58.840004,6.390656,-251.940109,0.010106,0.003178,0.080713,28.427055,1.448143,0.807125,-251.940109,0.081580,0.000000
58.850002,6.364594,-251.940109,0.010063,0.003178,0.080721,28.311127,1.442237,0.807212,-251.940109,0.081597,0.000000
58.860004,6.360123,-251.895630,0.010067,0.003179,0.080747,28.291239,1.441224,0.807473,-251.895630,0.081614,0.000000
58.870003,6.364967,-251.940109,0.010080,0.003181,0.080790,28.312788,1.442322,0.807905,-251.940109,0.081623,0.000000
58.880001,6.386192,-251.940109,0.010063,0.003182,0.080834,28.407202,1.447132,0.808340,-251.940109,0.081641,0.000000
58.890003,6.433853,-251.851151,0.010076,0.003183,0.080851,28.619207,1.457932,0.808514,-251.851151,0.081658,0.000000
58.900002,6.434601,-251.984589,0.010063,0.003183,0.080860,28.622534,1.458101,0.808601,-251.984589,0.081675,0.000000
58.910004,6.433479,-251.940109,0.010085,0.003183,0.080860,28.617546,1.457847,0.808601,-251.940109,0.081692,0.000000
58.920002,6.427521,-251.984589,0.010076,0.003183,0.080860,28.591040,1.456497,0.808601,-251.984589,0.081710,0.000000
58.930004,6.398849,-251.984589,0.010076,0.003184,0.080869,28.463505,1.450000,0.808688,-251.984589,0.081727,0.000000
58.940002,6.379112,-251.851151,0.010093,0.003184,0.080869,28.375708,1.445527,0.808688,-251.851151,0.081745,0.000000
58.950005,6.363472,-251.940109,0.010089,0.003184,0.080886,28.306137,1.441983,0.808859,-251.940109,0.081762,0.000000
58.960003,6.350441,-251.940109,0.010089,0.003185,0.080903,28.248173,1.439031,0.809033,-251.940109,0.081779,0.000000
58.970001,6.341881,-252.029068,0.010098,0.003186,0.080921,28.210094,1.437091,0.809207,-252.029068,0.081796,0.000000
58.980003,6.322884,-252.029068,0.010089,0.003186,0.080929,28.125591,1.432786,0.809294,-252.029068,0.081814,0.000000
58.990002,6.323257,-251.940109,0.010111,0.003187,0.080938,28.127254,1.432871,0.809381,-251.940109,0.081831,0.000000
59.000004,6.320282,-251.984589,0.010098,0.003187,0.080938,28.114017,1.432196,0.809381,-251.984589,0.081840,0.000000
59.010002,6.307617,-251.940109,0.010085,0.003187,0.080955,28.057682,1.429327,0.809555,-251.940109,0.081857,0.000000
59.020004,6.302406,-251.940109,0.010106,0.003188,0.080981,28.034504,1.428146,0.809812,-251.940109,0.081874,0.000000
59.030003,6.302406,-251.984589,0.010098,0.003189,0.080999,28.034504,1.428146,0.809986,-251.984589,0.081892,0.000000
59.040001,6.304642,-251.984589,0.010085,0.003189,0.080999,28.044447,1.428652,0.809986,-251.984589,0.081909,0.000000
59.050003,6.281555,-251.984589,0.010067,0.003189,0.081007,27.941753,1.423421,0.810073,-251.984589,0.081927,0.000000
59.060001,6.286392,-251.940109,0.010085,0.003190,0.081016,27.963268,1.424517,0.810161,-251.940109,0.081944,0.000000
59.070004,6.276711,-251.940109,0.010080,0.003190,0.081033,27.920202,1.422323,0.810335,-251.940109,0.081962,0.000000
59.080002,6.264793,-251.984589,0.010085,0.003190,0.081033,27.867193,1.419622,0.810335,-251.984589,0.081979,0.000000
59.090004,6.259583,-251.940109,0.010089,0.003190,0.081033,27.844013,1.418442,0.810335,-251.940109,0.081996,0.000000
59.100002,6.245804,-252.029068,0.010067,0.003191,0.081042,27.782722,1.415319,0.810422,-252.029068,0.082013,0.000000
59.110004,6.231651,-251.984589,0.010093,0.003191,0.081060,27.719769,1.412112,0.810596,-251.984589,0.082031,0.000000
59.120003,6.212662,-251.984589,0.010115,0.003193,0.081103,27.635300,1.407809,0.811027,-251.984589,0.082039,0.000000
59.130001,6.227188,-251.984589,0.010102,0.003194,0.081138,27.699917,1.411101,0.811375,-251.984589,0.082057,0.000000
59.140003,6.259956,-251.940109,0.010111,0.003195,0.081164,27.845676,1.418526,0.811637,-251.940109,0.082074,0.000000
59.150002,6.293839,-251.984589,0.010111,0.003196,0.081189,27.996391,1.426204,0.811894,-251.984589,0.082091,0.000000
59.160004,6.316185,-251.940109,0.010098,0.003197,0.081207,28.095795,1.431268,0.812068,-251.940109,0.082109,0.000000
59.170002,6.340012,-251.984589,0.010089,0.003197,0.081207,28.201780,1.436667,0.812068,-251.984589,0.082126,0.000000
59.180004,6.325493,-251.984589,0.010119,0.003197,0.081216,28.137197,1.433377,0.812155,-251.984589,0.082144,0.000000
59.190002,6.304268,-251.895630,0.010093,0.003197,0.081216,28.042784,1.428568,0.812155,-251.895630,0.082161,0.000000
59.200005,6.309105,-251.940109,0.010102,0.003197,0.081216,28.064301,1.429664,0.812155,-251.940109,0.082178,0.000000
59.210003,6.287880,-251.940109,0.010102,0.003197,0.081216,27.969887,1.424854,0.812155,-251.940109,0.082195,0.000000
59.220001,6.268517,-251.984589,0.010115,0.003197,0.081216,27.883755,1.420466,0.812155,-251.984589,0.082213,0.000000
59.230003,6.248413,-252.029068,0.010115,0.003198,0.081233,27.794329,1.415911,0.812329,-252.029068,0.082230,0.000000
59.240002,6.231651,-252.029068,0.010119,0.003199,0.081259,27.719769,1.412112,0.812590,-252.029068,0.082248,0.000000
59.250004,6.237984,-252.029068,0.010106,0.003200,0.081285,27.747938,1.413547,0.812848,-252.029068,0.082256,0.000000
59.260002,6.255486,-251.940109,0.010106,0.003201,0.081302,27.825788,1.417513,0.813022,-251.940109,0.082273,0.000000
59.270004,6.248413,-251.984589,0.010098,0.003203,0.081346,27.794329,1.415911,0.813457,-251.984589,0.082291,0.000000
59.280003,6.260696,-252.029068,0.010085,0.003205,0.081398,27.848969,1.418694,0.813976,-252.029068,0.082308,0.000000
59.290001,6.315811,-252.029068,0.010093,0.003206,0.081441,28.094131,1.431183,0.814411,-252.029068,0.082326,0.000000
59.300003,6.382095,-251.984589,0.010098,0.003207,0.081459,28.388977,1.446203,0.814585,-251.984589,0.082343,0.000000
59.310001,6.417465,-251.984589,0.010102,0.003208,0.081476,28.546310,1.454218,0.814755,-251.984589,0.082360,0.000000
59.320004,6.432739,-251.940109,0.010111,0.003208,0.081484,28.614254,1.457680,0.814842,-251.940109,0.082377,0.000000
59.330002,6.423798,-251.940109,0.010093,0.003209,0.081510,28.574478,1.455653,0.815104,-251.940109,0.082395,0.000000
59.340004,6.413742,-251.940109,0.010106,0.003210,0.081545,28.529749,1.453375,0.815452,-251.940109,0.082412,0.000000
59.350002,6.447632,-252.029068,0.010115,0.003211,0.081571,28.680498,1.461054,0.815713,-252.029068,0.082430,0.000000
59.360004,6.473694,-251.940109,0.010098,0.003212,0.081588,28.796429,1.466960,0.815883,-251.940109,0.082447,0.000000
59.370003,6.478539,-251.984589,0.010102,0.003213,0.081606,28.817978,1.468058,0.816057,-251.984589,0.082465,0.000000
59.380001,6.479286,-251.984589,0.010111,0.003213,0.081614,28.821304,1.468227,0.816144,-251.984589,0.082473,0.000000
59.390003,6.488968,-251.984589,0.010132,0.003213,0.081614,28.864370,1.470421,0.816144,-251.984589,0.082490,0.000000
59.400002,6.493057,-252.029068,0.010111,0.003214,0.081623,28.882561,1.471348,0.816232,-252.029068,0.082508,0.000000
59.410004,6.469971,-251.984589,0.010123,0.003214,0.081623,28.779867,1.466116,0.816232,-251.984589,0.082525,0.000000
59.420002,6.438324,-251.984589,0.010128,0.003214,0.081623,28.639095,1.458945,0.816232,-251.984589,0.082543,0.000000
59.430004,6.408905,-252.029068,0.010119,0.003214,0.081632,28.508234,1.452279,0.816319,-252.029068,0.082560,0.000000
59.440002,6.391403,-251.940109,0.010102,0.003215,0.081649,28.430382,1.448313,0.816493,-251.940109,0.082577,0.000000
59.450005,6.387680,-251.984589,0.010093,0.003217,0.081701,28.413820,1.447469,0.817011,-251.984589,0.082594,0.000000
59.460003,6.429382,-251.940109,0.010132,0.003218,0.081745,28.599321,1.456919,0.817446,-251.940109,0.082612,0.000000
59.470001,6.464386,-252.029068,0.010128,0.003219,0.081753,28.755026,1.464851,0.817534,-252.029068,0.082629,0.000000
59.480003,6.491196,-251.984589,0.010102,0.003219,0.081753,28.874281,1.470926,0.817534,-251.984589,0.082647,0.000000
59.490002,6.489334,-251.984589,0.010132,0.003219,0.081753,28.865999,1.470504,0.817534,-251.984589,0.082664,0.000000
59.500004,6.475929,-251.940109,0.010119,0.003219,0.081762,28.806372,1.467467,0.817621,-251.940109,0.082681,0.000000
59.510002,6.443909,-251.984589,0.010102,0.003219,0.081762,28.663937,1.460211,0.817621,-251.984589,0.082690,0.000000
59.520004,6.430130,-251.940109,0.010115,0.003219,0.081762,28.602646,1.457088,0.817621,-251.940109,0.082707,0.000000
59.530003,6.410767,-251.984589,0.010111,0.003220,0.081788,28.516514,1.452700,0.817878,-251.984589,0.082725,0.000000
59.540005,6.407784,-251.940109,0.010123,0.003221,0.081814,28.503244,1.452024,0.818139,-251.940109,0.082742,0.000000
59.550003,6.406296,-251.984589,0.010128,0.003222,0.081831,28.496626,1.451687,0.818313,-251.984589,0.082759,0.000000
59.560001,6.428642,-251.895630,0.010136,0.003222,0.081831,28.596029,1.456751,0.818313,-251.895630,0.082776,0.000000
59.570004,6.420074,-251.940109,0.010149,0.003222,0.081831,28.557917,1.454810,0.818313,-251.940109,0.082794,0.000000
59.580002,6.405922,-251.984589,0.010119,0.003222,0.081831,28.494965,1.451603,0.818313,-251.984589,0.082811,0.000000
59.590004,6.389168,-252.029068,0.010119,0.003222,0.081840,28.420437,1.447806,0.818400,-252.029068,0.082829,0.000000
59.600002,6.356773,-252.029068,0.010119,0.003222,0.081840,28.276340,1.440465,0.818400,-252.029068,0.082846,0.000000
59.610004,6.340385,-252.029068,0.010119,0.003223,0.081866,28.203444,1.436752,0.818661,-252.029068,0.082863,0.000000
59.620003,6.341881,-251.940109,0.010132,0.003225,0.081909,28.210094,1.437091,0.819093,-251.940109,0.082880,0.000000
59.630001,6.371666,-251.984589,0.010128,0.003226,0.081953,28.342587,1.443840,0.819528,-251.984589,0.082898,0.000000
59.640003,6.419701,-251.984589,0.010158,0.003228,0.081996,28.556255,1.454725,0.819960,-251.984589,0.082907,0.000000
59.650002,6.480774,-251.940109,0.010141,0.003229,0.082005,28.827923,1.468564,0.820047,-251.940109,0.082924,0.000000
59.660004,6.496414,-251.984589,0.010128,0.003229,0.082022,28.897493,1.472109,0.820221,-251.984589,0.082941,0.000000
59.670002,6.494919,-251.984589,0.010132,0.003230,0.082039,28.890842,1.471770,0.820395,-251.984589,0.082959,0.000000
59.680004,6.517265,-252.029068,0.010123,0.003231,0.082057,28.990244,1.476833,0.820569,-252.029068,0.082976,0.000000
59.690002,6.533646,-251.940109,0.010128,0.003231,0.082066,29.063107,1.480545,0.820656,-251.940109,0.082993,0.000000
59.700005,6.539238,-251.984589,0.010154,0.003232,0.082083,29.087984,1.481813,0.820826,-251.984589,0.083011,0.000000
59.710003,6.528061,-251.940109,0.010136,0.003232,0.082100,29.038265,1.479280,0.821001,-251.940109,0.083028,0.000000
