Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.490002,16.773888,-228.231766,0.008847,0.003442,0.087416,74.613976,3.801017,0.874163,-228.231766,0.088257,0.000000
62.500004,16.794373,-228.320724,0.008860,0.003442,0.087434,74.705101,3.805659,0.874337,-228.320724,0.088275,0.000000
62.510002,16.818947,-228.231766,0.008843,0.003443,0.087459,74.814415,3.811228,0.874595,-228.231766,0.088292,0.000000
62.520004,16.836075,-228.276245,0.008873,0.003444,0.087477,74.890602,3.815109,0.874769,-228.276245,0.088310,0.000000
62.530003,16.850227,-228.320724,0.008847,0.003445,0.087503,74.953552,3.818316,0.875030,-228.320724,0.088327,0.000000
62.540005,16.878525,-228.276245,0.008860,0.003445,0.087512,75.079430,3.824728,0.875117,-228.276245,0.088344,0.000000
62.550003,16.888954,-228.276245,0.008847,0.003445,0.087512,75.125824,3.827092,0.875117,-228.276245,0.088361,0.000000
62.560001,16.881134,-228.276245,0.008847,0.003446,0.087529,75.091034,3.825320,0.875291,-228.276245,0.088379,0.000000
62.570004,16.877037,-228.231766,0.008843,0.003447,0.087546,75.072807,3.824391,0.875461,-228.231766,0.088396,0.000000
62.580002,16.877785,-228.365204,0.008860,0.003447,0.087546,75.076134,3.824561,0.875461,-228.365204,0.088414,0.000000
62.590004,16.888206,-228.231766,0.008852,0.003447,0.087546,75.122498,3.826922,0.875461,-228.231766,0.088422,0.000000
62.600002,16.855438,-228.365204,0.008852,0.003447,0.087546,74.976730,3.819497,0.875461,-228.365204,0.088439,0.000000
62.610004,16.831238,-228.320724,0.008834,0.003447,0.087555,74.869087,3.814013,0.875548,-228.320724,0.088457,0.000000
62.620003,16.815971,-228.320724,0.008860,0.003447,0.087564,74.801178,3.810554,0.875635,-228.320724,0.088474,0.000000
62.630001,16.795860,-228.320724,0.008864,0.003449,0.087598,74.711716,3.805996,0.875984,-228.320724,0.088492,0.000000
62.640003,16.794746,-228.320724,0.008856,0.003450,0.087624,74.706764,3.805744,0.876245,-228.320724,0.088509,0.000000
62.650002,16.807404,-228.365204,0.008860,0.003450,0.087624,74.763062,3.808612,0.876245,-228.365204,0.088526,0.000000
62.660004,16.826393,-228.320724,0.008852,0.003450,0.087624,74.847534,3.812915,0.876245,-228.320724,0.088543,0.000000
62.670002,16.818207,-228.231766,0.008843,0.003450,0.087633,74.811119,3.811060,0.876332,-228.231766,0.088561,0.000000
62.680004,16.802193,-228.320724,0.008839,0.003450,0.087633,74.739883,3.807431,0.876332,-228.320724,0.088578,0.000000
62.690002,16.775009,-228.231766,0.008847,0.003450,0.087633,74.618965,3.801271,0.876332,-228.231766,0.088596,0.000000
62.700005,16.744843,-228.320724,0.008869,0.003451,0.087668,74.484779,3.794436,0.876676,-228.320724,0.088613,0.000000
62.710003,16.744476,-228.276245,0.008852,0.003453,0.087702,74.483154,3.794353,0.877025,-228.276245,0.088631,0.000000
62.720001,16.787300,-228.276245,0.008852,0.003453,0.087711,74.673637,3.804056,0.877112,-228.276245,0.088639,0.000000
62.730003,16.810753,-228.320724,0.008852,0.003454,0.087720,74.777962,3.809371,0.877199,-228.320724,0.088656,0.000000
62.740002,16.803307,-228.231766,0.008860,0.003454,0.087737,74.744843,3.807684,0.877373,-228.231766,0.088674,0.000000
62.750004,16.806290,-228.365204,0.008847,0.003456,0.087772,74.758110,3.808360,0.877717,-228.365204,0.088691,0.000000
62.760002,16.837570,-228.276245,0.008843,0.003457,0.087798,74.897255,3.815448,0.877978,-228.276245,0.088708,0.000000
62.770004,16.876663,-228.276245,0.008860,0.003457,0.087815,75.071144,3.824306,0.878152,-228.276245,0.088726,0.000000
62.780003,16.905342,-228.276245,0.008834,0.003458,0.087824,75.198715,3.830805,0.878239,-228.276245,0.088743,0.000000
62.790005,16.925446,-228.231766,0.008856,0.003458,0.087824,75.288139,3.835361,0.878239,-228.231766,0.088760,0.000000
62.800003,16.919487,-228.276245,0.008869,0.003458,0.087833,75.261635,3.834011,0.878327,-228.276245,0.088778,0.000000
62.810001,16.896774,-228.320724,0.008869,0.003459,0.087850,75.160606,3.828864,0.878497,-228.320724,0.088795,0.000000
62.820004,16.898262,-228.231766,0.008873,0.003459,0.087858,75.167221,3.829201,0.878584,-228.231766,0.088813,0.000000
62.830002,16.902733,-228.320724,0.008864,0.003459,0.087858,75.187111,3.830214,0.878584,-228.320724,0.088830,0.000000
62.840004,16.877411,-228.276245,0.008852,0.003460,0.087876,75.074471,3.824476,0.878758,-228.276245,0.088847,0.000000
62.850002,16.864006,-228.276245,0.008852,0.003460,0.087885,75.014847,3.821438,0.878845,-228.276245,0.088856,0.000000
62.860004,16.882622,-228.320724,0.008856,0.003461,0.087902,75.097649,3.825657,0.879019,-228.320724,0.088873,0.000000
62.870003,16.880760,-228.276245,0.008869,0.003461,0.087919,75.089371,3.825235,0.879193,-228.276245,0.088891,0.000000
62.880005,16.895287,-228.276245,0.008860,0.003462,0.087928,75.153992,3.828527,0.879280,-228.276245,0.088908,0.000000
62.890003,16.888206,-228.276245,0.008864,0.003462,0.087937,75.122498,3.826922,0.879367,-228.276245,0.088925,0.000000
62.900002,16.884117,-228.365204,0.008869,0.003462,0.087937,75.104301,3.825996,0.879367,-228.365204,0.088942,0.000000
62.910004,16.865120,-228.320724,0.008877,0.003462,0.087945,75.019798,3.821691,0.879451,-228.320724,0.088960,0.000000
62.920002,16.860657,-228.276245,0.008882,0.003463,0.087962,74.999947,3.820679,0.879625,-228.276245,0.088977,0.000000
62.930004,16.848740,-228.320724,0.008873,0.003464,0.087980,74.946938,3.817979,0.879799,-228.320724,0.088995,0.000000
62.940002,16.850227,-228.276245,0.008873,0.003464,0.087980,74.953552,3.818316,0.879799,-228.276245,0.089012,0.000000
62.950005,16.844269,-228.276245,0.008882,0.003464,0.087980,74.927048,3.816966,0.879799,-228.276245,0.089029,0.000000
62.960003,16.840172,-228.320724,0.008877,0.003464,0.087980,74.908829,3.816037,0.879799,-228.320724,0.089046,0.000000
62.970001,16.823792,-228.276245,0.008873,0.003464,0.087980,74.835960,3.812326,0.879799,-228.276245,0.089064,0.000000
62.980003,16.796982,-228.320724,0.008886,0.003464,0.087980,74.716705,3.806251,0.879799,-228.320724,0.089073,0.000000
62.990002,16.767189,-228.276245,0.008864,0.003464,0.087997,74.584183,3.799500,0.879973,-228.276245,0.089090,0.000000
63.000004,16.748573,-228.276245,0.008860,0.003466,0.088040,74.501373,3.795281,0.880404,-228.276245,0.089107,0.000000
63.010002,16.769051,-228.276245,0.008852,0.003468,0.088084,74.592461,3.799921,0.880840,-228.276245,0.089125,0.000000
63.020004,16.832726,-228.276245,0.008890,0.003469,0.088119,74.875702,3.814350,0.881188,-228.276245,0.089142,0.000000
63.030003,16.917999,-228.365204,0.008869,0.003470,0.088145,75.255020,3.833673,0.881445,-228.365204,0.089159,0.000000
63.040005,16.978699,-228.276245,0.008856,0.003470,0.088145,75.525024,3.847428,0.881445,-228.276245,0.089177,0.000000
63.050003,17.001411,-228.365204,0.008852,0.003471,0.088153,75.626053,3.852575,0.881532,-228.365204,0.089194,0.000000
63.060001,16.997688,-228.276245,0.008869,0.003471,0.088153,75.609497,3.851731,0.881532,-228.276245,0.089211,0.000000
63.070004,16.998062,-228.276245,0.008877,0.003471,0.088171,75.611160,3.851816,0.881706,-228.276245,0.089229,0.000000
63.080002,16.987633,-228.365204,0.008843,0.003472,0.088197,75.564766,3.849452,0.881968,-228.365204,0.089246,0.000000
63.090004,17.007744,-228.276245,0.008864,0.003474,0.088232,75.654221,3.854010,0.882316,-228.276245,0.089263,0.000000
63.100002,17.044975,-228.320724,0.008890,0.003474,0.088249,75.819839,3.862447,0.882486,-228.320724,0.089281,0.000000
63.110004,17.098602,-228.320724,0.008873,0.003474,0.088249,76.058380,3.874599,0.882486,-228.320724,0.089289,0.000000
63.120003,17.114609,-228.276245,0.008877,0.003474,0.088249,76.129585,3.878226,0.882486,-228.276245,0.089307,0.000000
63.130005,17.091896,-228.365204,0.008882,0.003474,0.088249,76.028549,3.873079,0.882486,-228.365204,0.089324,0.000000
63.140003,17.078117,-228.276245,0.008860,0.003474,0.088249,75.967262,3.869957,0.882486,-228.276245,0.089341,0.000000
63.150002,17.055031,-228.365204,0.008886,0.003474,0.088249,75.864563,3.864725,0.882486,-228.365204,0.089359,0.000000
63.160004,17.036041,-228.320724,0.008873,0.003474,0.088249,75.780098,3.860422,0.882486,-228.320724,0.089376,0.000000
63.170002,17.023750,-228.320724,0.008864,0.003474,0.088249,75.725426,3.857637,0.882486,-228.320724,0.089394,0.000000
63.180004,16.995079,-228.409683,0.008864,0.003474,0.088249,75.597885,3.851140,0.882486,-228.409683,0.089411,0.000000
63.190002,16.974602,-228.365204,0.008882,0.003474,0.088249,75.506798,3.846500,0.882486,-228.365204,0.089428,0.000000
63.200005,16.940338,-228.320724,0.008860,0.003474,0.088249,75.354385,3.838736,0.882486,-228.320724,0.089445,0.000000
63.210003,16.919113,-228.276245,0.008877,0.003474,0.088249,75.259972,3.833926,0.882486,-228.276245,0.089463,0.000000
63.220001,16.898262,-228.320724,0.008895,0.003474,0.088249,75.167221,3.829201,0.882486,-228.320724,0.089480,0.000000
63.230003,16.860657,-228.320724,0.008877,0.003475,0.088257,74.999947,3.820679,0.882573,-228.320724,0.089489,0.000000
63.240002,16.833473,-228.276245,0.008895,0.003477,0.088327,74.879028,3.814520,0.883270,-228.276245,0.089506,0.000000
63.250004,16.864006,-228.365204,0.008877,0.003481,0.088422,75.014847,3.821438,0.884223,-228.365204,0.089524,0.000000
63.260002,17.014442,-228.276245,0.008873,0.003483,0.088457,75.684021,3.855528,0.884568,-228.276245,0.089541,0.000000
63.270004,17.169350,-228.231766,0.008903,0.003483,0.088474,76.373085,3.890630,0.884742,-228.231766,0.089558,0.000000
63.280003,17.222229,-228.365204,0.008890,0.003485,0.088526,76.608299,3.902613,0.885264,-228.365204,0.089576,0.000000
63.290005,17.284042,-228.320724,0.008882,0.003486,0.088552,76.883263,3.916620,0.885522,-228.320724,0.089593,0.000000
63.300003,17.358513,-228.320724,0.008877,0.003486,0.088552,77.214523,3.933495,0.885522,-228.320724,0.089610,0.000000
63.310001,17.394638,-228.320724,0.008886,0.003486,0.088552,77.375214,3.941681,0.885522,-228.320724,0.089628,0.000000
63.320004,17.403198,-228.320724,0.008886,0.003487,0.088561,77.413292,3.943621,0.885609,-228.320724,0.089645,0.000000
63.330002,17.393150,-228.365204,0.008869,0.003488,0.088587,77.368599,3.941344,0.885870,-228.365204,0.089662,0.000000
63.340004,17.399849,-228.276245,0.008895,0.003488,0.088604,77.398392,3.942862,0.886044,-228.276245,0.089680,0.000000
63.350002,17.428146,-228.320724,0.008890,0.003490,0.088639,77.524269,3.949275,0.886388,-228.320724,0.089697,0.000000
63.360004,17.474327,-228.276245,0.008873,0.003491,0.088682,77.729691,3.959739,0.886824,-228.276245,0.089706,0.000000
63.370003,17.558105,-228.320724,0.008873,0.003493,0.088735,78.102356,3.978724,0.887346,-228.320724,0.089723,0.000000
63.380005,17.652687,-228.365204,0.008864,0.003496,0.088786,78.523071,4.000156,0.887864,-228.365204,0.089740,0.000000
63.390003,17.768127,-228.231766,0.008886,0.003497,0.088830,79.036575,4.026315,0.888300,-228.231766,0.089758,0.000000
63.400002,17.887283,-228.365204,0.008895,0.003498,0.088856,79.566612,4.053316,0.888557,-228.365204,0.089775,0.000000
63.410004,17.986336,-228.320724,0.008895,0.003499,0.088882,80.007217,4.075762,0.888818,-228.320724,0.089792,0.000000
63.420002,18.043678,-228.276245,0.008903,0.003501,0.088917,80.262291,4.088756,0.889166,-228.276245,0.089810,0.000000
63.430004,18.095444,-228.365204,0.008873,0.003503,0.088968,80.492554,4.100486,0.889685,-228.365204,0.089827,0.000000
63.440002,18.176247,-228.276245,0.008890,0.003505,0.089021,80.851982,4.118796,0.890207,-228.276245,0.089844,0.000000
63.450005,18.290565,-228.365204,0.008895,0.003506,0.089055,81.360497,4.144701,0.890552,-228.365204,0.089862,0.000000
63.460003,18.395203,-228.276245,0.008886,0.003507,0.089081,81.825951,4.168413,0.890813,-228.276245,0.089879,0.000000
63.470001,18.444725,-228.276245,0.008886,0.003508,0.089099,82.046234,4.179635,0.890987,-228.276245,0.089897,0.000000
63.480003,18.495369,-228.365204,0.008899,0.003509,0.089125,82.271507,4.191111,0.891248,-228.365204,0.089914,0.000000
63.490002,18.524414,-228.320724,0.008890,0.003509,0.089125,82.400711,4.197692,0.891248,-228.320724,0.089923,0.000000
63.500004,18.532608,-228.320724,0.008873,0.003509,0.089133,82.437157,4.199549,0.891331,-228.320724,0.089940,0.000000
63.510002,18.520691,-228.231766,0.008886,0.003510,0.089142,82.384148,4.196848,0.891418,-228.231766,0.089957,0.000000
63.520004,18.502815,-228.276245,0.008895,0.003510,0.089151,82.304634,4.192798,0.891506,-228.276245,0.089975,0.000000
63.530003,18.503937,-228.365204,0.008890,0.003511,0.089168,82.309624,4.193052,0.891680,-228.365204,0.089992,0.000000
63.540005,18.509521,-228.320724,0.008899,0.003512,0.089194,82.334465,4.194318,0.891941,-228.320724,0.090009,0.000000
63.550003,18.517342,-228.365204,0.008899,0.003513,0.089220,82.369247,4.196089,0.892202,-228.365204,0.090027,0.000000
63.560001,18.532982,-228.320724,0.008890,0.003513,0.089237,82.438820,4.199634,0.892372,-228.320724,0.090044,0.000000
63.570004,18.557556,-228.320724,0.008882,0.003514,0.089246,82.548134,4.205202,0.892459,-228.320724,0.090061,0.000000
63.580002,18.558670,-228.320724,0.008908,0.003514,0.089263,82.553085,4.205455,0.892633,-228.320724,0.090079,0.000000
63.590004,18.566490,-228.320724,0.008882,0.003515,0.089281,82.587875,4.207227,0.892808,-228.320724,0.090096,0.000000
63.600002,18.582878,-228.365204,0.008903,0.003516,0.089298,82.660767,4.210940,0.892982,-228.365204,0.090113,0.000000
63.610004,18.592186,-228.276245,0.008890,0.003517,0.089324,82.702171,4.213050,0.893243,-228.276245,0.090130,0.000000
63.620003,18.595535,-228.365204,0.008908,0.003517,0.089341,82.717072,4.213809,0.893413,-228.365204,0.090139,0.000000
63.630005,18.613785,-228.365204,0.008921,0.003519,0.089376,82.798248,4.217944,0.893761,-228.365204,0.090157,0.000000
63.640003,18.639481,-228.365204,0.008921,0.003519,0.089385,82.912552,4.223767,0.893848,-228.365204,0.090174,0.000000
63.650002,18.672989,-228.365204,0.008921,0.003519,0.089394,83.061600,4.231359,0.893935,-228.365204,0.090191,0.000000
63.660004,18.688255,-228.320724,0.008921,0.003520,0.089402,83.129509,4.234819,0.894022,-228.320724,0.090209,0.000000
63.670002,18.666664,-228.320724,0.008912,0.003520,0.089411,83.033470,4.229927,0.894110,-228.320724,0.090226,0.000000
63.680004,18.646927,-228.320724,0.008916,0.003520,0.089420,82.945671,4.225454,0.894197,-228.320724,0.090243,0.000000
63.690002,18.639107,-228.365204,0.008903,0.003521,0.089428,82.910889,4.223682,0.894284,-228.365204,0.090261,0.000000
63.700005,18.633148,-228.320724,0.008912,0.003521,0.089437,82.884384,4.222332,0.894367,-228.320724,0.090278,0.000000
63.710003,18.618256,-228.365204,0.008916,0.003521,0.089445,82.818138,4.218957,0.894454,-228.365204,0.090295,0.000000
63.720001,18.596283,-228.320724,0.008899,0.003522,0.089463,82.720398,4.213978,0.894628,-228.320724,0.090313,0.000000
63.730003,18.576172,-228.365204,0.008933,0.003523,0.089472,82.630936,4.209421,0.894715,-228.365204,0.090330,0.000000
63.740002,18.573936,-228.276245,0.008899,0.003523,0.089480,82.620995,4.208914,0.894802,-228.276245,0.090347,0.000000
63.750004,18.576172,-228.409683,0.008908,0.003524,0.089498,82.630936,4.209421,0.894976,-228.409683,0.090356,0.000000
63.760002,18.566116,-228.320724,0.008925,0.003524,0.089506,82.586212,4.207142,0.895063,-228.320724,0.090373,0.000000
63.770004,18.555695,-228.320724,0.008925,0.003524,0.089515,82.539848,4.204781,0.895150,-228.320724,0.090391,0.000000
63.780003,18.554947,-228.365204,0.008925,0.003525,0.089541,82.536530,4.204611,0.895408,-228.365204,0.090408,0.000000
63.790005,18.561653,-228.276245,0.008933,0.003526,0.089558,82.566360,4.206131,0.895582,-228.276245,0.090426,0.000000
63.800003,18.573196,-228.365204,0.008921,0.003527,0.089584,82.617706,4.208746,0.895843,-228.365204,0.090443,0.000000
63.810001,18.593300,-228.320724,0.008903,0.003528,0.089602,82.707130,4.213302,0.896017,-228.320724,0.090460,0.000000
63.820004,18.623093,-228.320724,0.008890,0.003528,0.089610,82.839653,4.220053,0.896104,-228.320724,0.090478,0.000000
63.830002,18.634636,-228.320724,0.008912,0.003528,0.089610,82.890999,4.222669,0.896104,-228.320724,0.090495,0.000000
63.840004,18.630539,-228.320724,0.008925,0.003528,0.089610,82.872780,4.221741,0.896104,-228.320724,0.090512,0.000000
63.850002,18.600754,-228.320724,0.008929,0.003528,0.089610,82.740288,4.214991,0.896104,-228.320724,0.090529,0.000000
63.860004,18.573570,-228.365204,0.008912,0.003528,0.089610,82.619370,4.208831,0.896104,-228.365204,0.090547,0.000000
63.870003,18.546387,-228.276245,0.008912,0.003529,0.089628,82.498451,4.202671,0.896278,-228.276245,0.090556,0.000000
63.880005,18.520317,-228.320724,0.008933,0.003530,0.089662,82.382484,4.196764,0.896623,-228.320724,0.090573,0.000000
63.890003,18.511757,-228.276245,0.008916,0.003531,0.089697,82.344406,4.194824,0.896971,-228.276245,0.090590,0.000000
63.900002,18.528137,-228.409683,0.008908,0.003531,0.089697,82.417267,4.198536,0.896971,-228.409683,0.090608,0.000000
63.910004,18.541916,-228.365204,0.008886,0.003532,0.089706,82.478561,4.201658,0.897058,-228.365204,0.090625,0.000000
63.920002,18.540428,-228.276245,0.008938,0.003532,0.089714,82.471947,4.201321,0.897145,-228.276245,0.090642,0.000000
63.930004,18.536705,-228.365204,0.008921,0.003533,0.089740,82.455383,4.200478,0.897402,-228.365204,0.090660,0.000000
63.940002,18.552711,-228.276245,0.008921,0.003534,0.089766,82.526581,4.204104,0.897664,-228.276245,0.090677,0.000000
63.950005,18.573196,-228.365204,0.008916,0.003536,0.089810,82.617706,4.208746,0.898099,-228.365204,0.090694,0.000000
63.960003,18.632027,-228.320724,0.008938,0.003537,0.089844,82.879395,4.222078,0.898443,-228.320724,0.090712,0.000000
63.970001,18.700172,-228.276245,0.008946,0.003539,0.089879,83.182518,4.237520,0.898791,-228.276245,0.090729,0.000000
63.980003,18.761246,-228.320724,0.008908,0.003540,0.089914,83.454185,4.251359,0.899140,-228.320724,0.090746,0.000000
63.990002,18.832741,-228.320724,0.008938,0.003541,0.089948,83.772217,4.267560,0.899484,-228.320724,0.090764,0.000000
64.000000,18.900887,-228.276245,0.008942,0.003542,0.089975,84.075340,4.283002,0.899745,-228.276245,0.090772,0.000000
64.010002,18.948547,-228.276245,0.008916,0.003543,0.089983,84.287346,4.293802,0.899832,-228.276245,0.090790,0.000000
64.020004,18.988014,-228.320724,0.008925,0.003543,0.089983,84.462906,4.302745,0.899832,-228.320724,0.090807,0.000000
64.030006,19.007378,-228.320724,0.008921,0.003543,0.089983,84.549042,4.307134,0.899832,-228.320724,0.090824,0.000000
64.040001,18.992485,-228.320724,0.008942,0.003543,0.089992,84.482796,4.303759,0.899919,-228.320724,0.090842,0.000000
64.050003,18.977966,-228.409683,0.008925,0.003543,0.089992,84.418213,4.300468,0.899919,-228.409683,0.090859,0.000000
64.060005,18.963066,-228.276245,0.008929,0.003544,0.090009,84.351929,4.297092,0.900093,-228.276245,0.090876,0.000000
64.070000,18.926949,-228.365204,0.008903,0.003544,0.090027,84.191269,4.288908,0.900268,-228.365204,0.090894,0.000000
64.080002,18.932533,-228.365204,0.008921,0.003546,0.090061,84.216110,4.290174,0.900612,-228.365204,0.090911,0.000000
64.090004,18.946312,-228.320724,0.008942,0.003547,0.090105,84.277405,4.293296,0.901047,-228.320724,0.090928,0.000000
64.100006,19.010735,-228.365204,0.008951,0.003547,0.090105,84.563972,4.307894,0.901047,-228.365204,0.090946,0.000000
