Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.120003,36.335732,-1301.423706,0.022920,0.004078,0.103573,161.629410,8.233794,1.035729,-1301.423706,0.104605,0.000000
92.130005,36.407600,-1301.601562,0.022894,0.004079,0.103608,161.949097,8.250080,1.036077,-1301.601562,0.104622,0.000000
92.140007,36.503304,-1301.557129,0.022916,0.004080,0.103634,162.374802,8.271767,1.036338,-1301.557129,0.104639,0.000000
92.150002,36.574051,-1301.646118,0.022959,0.004081,0.103660,162.689499,8.287798,1.036596,-1301.646118,0.104657,0.000000
92.160004,36.645546,-1301.646118,0.022946,0.004082,0.103677,163.007523,8.303999,1.036770,-1301.646118,0.104674,0.000000
92.170006,36.704758,-1301.601562,0.022929,0.004082,0.103694,163.270920,8.317417,1.036944,-1301.601562,0.104692,0.000000
92.180008,36.756516,-1301.557129,0.022916,0.004083,0.103712,163.501144,8.329145,1.037118,-1301.557129,0.104709,0.000000
92.190002,36.796730,-1301.512573,0.022911,0.004084,0.103738,163.680023,8.338259,1.037375,-1301.512573,0.104718,0.000000
92.200005,36.845886,-1301.601562,0.022946,0.004085,0.103755,163.898682,8.349397,1.037549,-1301.601562,0.104735,0.000000
92.210007,36.900627,-1301.601562,0.022924,0.004085,0.103755,164.142181,8.361801,1.037549,-1301.601562,0.104752,0.000000
92.220001,36.926689,-1301.468140,0.022924,0.004085,0.103764,164.258118,8.367707,1.037637,-1301.468140,0.104770,0.000000
92.230003,36.920731,-1301.646118,0.022950,0.004086,0.103772,164.231613,8.366357,1.037724,-1301.646118,0.104787,0.000000
92.240005,36.941582,-1301.557129,0.022916,0.004087,0.103798,164.324356,8.371082,1.037985,-1301.557129,0.104804,0.000000
92.250008,36.979942,-1301.557129,0.022946,0.004087,0.103816,164.494995,8.379775,1.038159,-1301.557129,0.104822,0.000000
92.260002,37.011589,-1301.557129,0.022976,0.004088,0.103833,164.635773,8.386946,1.038329,-1301.557129,0.104839,0.000000
92.270004,37.041756,-1301.512573,0.022946,0.004088,0.103842,164.769958,8.393782,1.038416,-1301.512573,0.104856,0.000000
92.280006,37.069679,-1301.557129,0.022907,0.004089,0.103859,164.894165,8.400110,1.038590,-1301.557129,0.104874,0.000000
92.290001,37.099472,-1301.512573,0.022924,0.004089,0.103868,165.026688,8.406860,1.038677,-1301.512573,0.104891,0.000000
92.300003,37.108406,-1301.512573,0.022933,0.004090,0.103876,165.066437,8.408885,1.038764,-1301.512573,0.104909,0.000000
92.310005,37.112503,-1301.646118,0.022972,0.004090,0.103885,165.084656,8.409814,1.038851,-1301.646118,0.104926,0.000000
92.320007,37.125534,-1301.512573,0.022942,0.004091,0.103911,165.142624,8.412766,1.039113,-1301.512573,0.104934,0.000000
92.330002,37.143036,-1301.646118,0.022959,0.004091,0.103920,165.220474,8.416733,1.039200,-1301.646118,0.104952,0.000000
92.340004,37.160538,-1301.557129,0.022959,0.004091,0.103920,165.298325,8.420698,1.039200,-1301.557129,0.104969,0.000000
92.350006,37.172081,-1301.512573,0.022911,0.004092,0.103929,165.349670,8.423314,1.039287,-1301.512573,0.104987,0.000000
92.360001,37.169479,-1301.557129,0.022959,0.004092,0.103929,165.338104,8.422724,1.039287,-1301.557129,0.105004,0.000000
92.370003,37.161285,-1301.557129,0.022967,0.004092,0.103937,165.301651,8.420868,1.039370,-1301.557129,0.105021,0.000000
92.380005,37.162773,-1301.646118,0.022959,0.004093,0.103954,165.308273,8.421205,1.039544,-1301.646118,0.105038,0.000000
92.390007,37.174316,-1301.512573,0.022933,0.004093,0.103972,165.359619,8.423820,1.039718,-1301.512573,0.105056,0.000000
92.400002,37.185486,-1301.601562,0.022920,0.004094,0.103989,165.409302,8.426352,1.039892,-1301.601562,0.105073,0.000000
92.410004,37.206711,-1301.557129,0.022933,0.004094,0.103998,165.503723,8.431162,1.039979,-1301.557129,0.105091,0.000000
92.420006,37.229797,-1301.557129,0.022911,0.004094,0.103998,165.606415,8.436393,1.039979,-1301.557129,0.105108,0.000000
92.430008,37.227196,-1301.646118,0.022903,0.004095,0.104007,165.594833,8.435803,1.040066,-1301.646118,0.105125,0.000000
92.440002,37.230171,-1301.512573,0.022916,0.004095,0.104024,165.608078,8.436477,1.040241,-1301.512573,0.105142,0.000000
92.450005,37.239853,-1301.601562,0.022955,0.004096,0.104032,165.651138,8.438671,1.040324,-1301.601562,0.105151,0.000000
92.460007,37.251030,-1301.601562,0.022916,0.004096,0.104032,165.700851,8.441204,1.040324,-1301.601562,0.105169,0.000000
92.470001,37.254005,-1301.601562,0.022950,0.004096,0.104041,165.714096,8.441878,1.040411,-1301.601562,0.105186,0.000000
92.480003,37.253258,-1301.601562,0.022920,0.004097,0.104058,165.710770,8.441709,1.040585,-1301.601562,0.105203,0.000000
92.490005,37.255867,-1301.557129,0.022942,0.004097,0.104067,165.722366,8.442300,1.040672,-1301.557129,0.105221,0.000000
92.500008,37.273743,-1301.601562,0.022946,0.004098,0.104085,165.801895,8.446351,1.040846,-1301.601562,0.105238,0.000000
92.510002,37.278206,-1301.512573,0.022942,0.004099,0.104102,165.821747,8.447362,1.041020,-1301.512573,0.105255,0.000000
92.520004,37.308746,-1301.512573,0.022959,0.004099,0.104102,165.957596,8.454283,1.041020,-1301.512573,0.105273,0.000000
92.530006,37.311348,-1301.557129,0.022933,0.004099,0.104111,165.969162,8.454873,1.041107,-1301.557129,0.105290,0.000000
92.540001,37.314705,-1301.512573,0.022920,0.004100,0.104136,165.984100,8.455633,1.041365,-1301.512573,0.105308,0.000000
92.550003,37.325127,-1301.557129,0.022946,0.004101,0.104171,166.030457,8.457994,1.041713,-1301.557129,0.105325,0.000000
92.560005,37.376144,-1301.601562,0.022920,0.004103,0.104224,166.257401,8.469555,1.042235,-1301.601562,0.105342,0.000000
92.570007,37.467377,-1301.601562,0.022976,0.004105,0.104267,166.663208,8.490230,1.042667,-1301.601562,0.105359,0.000000
92.580002,37.581696,-1301.557129,0.022937,0.004107,0.104310,167.171738,8.516133,1.043102,-1301.557129,0.105368,0.000000
92.590004,37.720963,-1301.601562,0.022980,0.004108,0.104345,167.791214,8.547692,1.043446,-1301.601562,0.105385,0.000000
92.600006,37.849060,-1301.557129,0.022950,0.004109,0.104371,168.361023,8.576719,1.043707,-1301.557129,0.105403,0.000000
92.610001,37.926514,-1301.512573,0.022972,0.004109,0.104379,168.705551,8.594271,1.043795,-1301.512573,0.105420,0.000000
92.620003,37.970451,-1301.557129,0.022967,0.004110,0.104388,168.901001,8.604227,1.043882,-1301.557129,0.105437,0.000000
92.630005,38.022957,-1301.601562,0.022920,0.004110,0.104397,169.134552,8.616125,1.043969,-1301.601562,0.105455,0.000000
92.640007,38.052002,-1301.557129,0.022972,0.004111,0.104414,169.263763,8.622707,1.044143,-1301.557129,0.105472,0.000000
92.650002,38.069130,-1301.512573,0.022959,0.004111,0.104431,169.339951,8.626588,1.044313,-1301.512573,0.105490,0.000000
92.660004,38.101898,-1301.557129,0.023002,0.004113,0.104466,169.485703,8.634013,1.044661,-1301.557129,0.105507,0.000000
92.670006,38.149933,-1301.468140,0.022967,0.004114,0.104492,169.699371,8.644898,1.044922,-1301.468140,0.105524,0.000000
92.680008,38.234093,-1301.690552,0.022985,0.004115,0.104510,170.073746,8.663969,1.045097,-1301.690552,0.105541,0.000000
92.690002,38.276543,-1301.557129,0.023011,0.004115,0.104527,170.262558,8.673589,1.045271,-1301.557129,0.105559,0.000000
92.700005,38.311913,-1301.557129,0.022993,0.004116,0.104544,170.419891,8.681603,1.045441,-1301.557129,0.105576,0.000000
92.710007,38.357346,-1301.646118,0.022989,0.004117,0.104570,170.621994,8.691899,1.045702,-1301.646118,0.105585,0.000000
92.720001,38.402031,-1301.601562,0.022980,0.004117,0.104579,170.820770,8.702024,1.045789,-1301.601562,0.105602,0.000000
92.730003,38.441498,-1301.601562,0.022924,0.004118,0.104588,170.996323,8.710968,1.045876,-1301.601562,0.105620,0.000000
92.740005,38.461609,-1301.557129,0.022942,0.004118,0.104596,171.085785,8.715526,1.045963,-1301.557129,0.105637,0.000000
92.750008,38.485443,-1301.601562,0.022950,0.004119,0.104622,171.191803,8.720926,1.046224,-1301.601562,0.105654,0.000000
92.760002,38.510017,-1301.557129,0.022933,0.004120,0.104648,171.301117,8.726495,1.046482,-1301.557129,0.105672,0.000000
92.770004,38.560661,-1301.512573,0.022937,0.004121,0.104674,171.526382,8.737971,1.046743,-1301.512573,0.105689,0.000000
92.780006,38.611679,-1301.646118,0.022967,0.004122,0.104692,171.753326,8.749532,1.046917,-1301.646118,0.105706,0.000000
92.790001,38.667534,-1301.601562,0.022955,0.004123,0.104718,172.001785,8.762189,1.047178,-1301.601562,0.105723,0.000000
92.800003,38.728973,-1301.557129,0.022946,0.004123,0.104735,172.275070,8.776111,1.047349,-1301.557129,0.105741,0.000000
92.810005,38.768074,-1301.601562,0.022985,0.004124,0.104761,172.449005,8.784971,1.047610,-1301.601562,0.105758,0.000000
92.820007,38.828400,-1301.557129,0.022959,0.004125,0.104778,172.717346,8.798641,1.047784,-1301.557129,0.105776,0.000000
92.830002,38.877548,-1301.601562,0.022946,0.004126,0.104796,172.935974,8.809778,1.047958,-1301.601562,0.105793,0.000000
92.840004,38.924843,-1301.512573,0.022950,0.004126,0.104804,173.146347,8.820496,1.048045,-1301.512573,0.105802,0.000000
92.850006,38.950531,-1301.557129,0.022942,0.004127,0.104822,173.260620,8.826317,1.048219,-1301.557129,0.105819,0.000000
92.860001,38.966545,-1301.646118,0.022950,0.004128,0.104848,173.331848,8.829946,1.048476,-1301.646118,0.105836,0.000000
92.870003,39.019424,-1301.557129,0.022976,0.004129,0.104882,173.567062,8.841928,1.048825,-1301.557129,0.105854,0.000000
92.880005,39.097992,-1301.601562,0.022959,0.004131,0.104926,173.916550,8.859732,1.049260,-1301.601562,0.105871,0.000000
92.890007,39.186989,-1301.557129,0.022980,0.004132,0.104943,174.312439,8.879898,1.049430,-1301.557129,0.105888,0.000000
92.900002,39.273384,-1301.557129,0.022967,0.004132,0.104952,174.696732,8.899476,1.049517,-1301.557129,0.105906,0.000000
92.910004,39.317322,-1301.601562,0.022985,0.004133,0.104969,174.892181,8.909432,1.049691,-1301.601562,0.105923,0.000000
92.920006,39.337799,-1301.557129,0.022998,0.004133,0.104978,174.983276,8.914072,1.049778,-1301.557129,0.105940,0.000000
92.930008,39.357910,-1301.601562,0.022998,0.004134,0.104995,175.072723,8.918630,1.049953,-1301.601562,0.105958,0.000000
92.940002,39.391052,-1301.557129,0.022976,0.004135,0.105021,175.220154,8.926140,1.050214,-1301.557129,0.105975,0.000000
92.950005,39.439087,-1301.512573,0.022985,0.004136,0.105065,175.433823,8.937025,1.050645,-1301.512573,0.105993,0.000000
92.960007,39.509834,-1301.646118,0.022989,0.004138,0.105099,175.748520,8.953057,1.050993,-1301.646118,0.106001,0.000000
92.970001,39.613358,-1301.557129,0.022998,0.004139,0.105125,176.209015,8.976516,1.051255,-1301.557129,0.106019,0.000000
92.980003,39.695648,-1301.601562,0.023019,0.004139,0.105134,176.575058,8.995163,1.051338,-1301.601562,0.106036,0.000000
92.990005,39.738472,-1301.557129,0.023002,0.004140,0.105151,176.765549,9.004867,1.051512,-1301.557129,0.106053,0.000000
93.000008,39.761932,-1301.601562,0.023002,0.004140,0.105160,176.869904,9.010182,1.051599,-1301.601562,0.106071,0.000000
93.010002,39.789116,-1301.601562,0.022967,0.004141,0.105177,176.990829,9.016342,1.051773,-1301.601562,0.106088,0.000000
93.020004,39.821144,-1301.557129,0.022998,0.004142,0.105203,177.133301,9.023601,1.052034,-1301.557129,0.106105,0.000000
93.030006,39.869919,-1301.601562,0.022980,0.004142,0.105212,177.350250,9.034653,1.052121,-1301.601562,0.106122,0.000000
93.040001,39.912369,-1301.557129,0.022976,0.004142,0.105212,177.539078,9.044272,1.052121,-1301.557129,0.106140,0.000000
93.050003,39.919449,-1301.512573,0.022993,0.004143,0.105229,177.570572,9.045877,1.052292,-1301.512573,0.106157,0.000000
93.060005,39.916840,-1301.601562,0.022967,0.004144,0.105264,177.558975,9.045285,1.052640,-1301.601562,0.106175,0.000000
93.070007,39.944397,-1301.512573,0.023019,0.004145,0.105281,177.681549,9.051530,1.052814,-1301.512573,0.106192,0.000000
93.080002,39.982376,-1301.557129,0.022972,0.004146,0.105299,177.850494,9.060136,1.052988,-1301.557129,0.106209,0.000000
93.090004,40.013657,-1301.557129,0.022980,0.004146,0.105316,177.989639,9.067225,1.053162,-1301.557129,0.106218,0.000000
93.100006,40.046425,-1301.557129,0.022955,0.004147,0.105333,178.135391,9.074650,1.053332,-1301.557129,0.106235,0.000000
93.110001,40.079941,-1301.557129,0.023002,0.004148,0.105351,178.284485,9.082245,1.053507,-1301.557129,0.106253,0.000000
93.120003,40.113457,-1301.512573,0.023015,0.004148,0.105359,178.433563,9.089839,1.053594,-1301.512573,0.106270,0.000000
93.130005,40.129089,-1301.557129,0.022972,0.004149,0.105377,178.503098,9.093382,1.053768,-1301.557129,0.106287,0.000000
93.140007,40.176010,-1301.512573,0.023015,0.004149,0.105385,178.711823,9.104013,1.053855,-1301.512573,0.106305,0.000000
93.150002,40.177132,-1301.557129,0.023015,0.004149,0.105394,178.716812,9.104269,1.053942,-1301.557129,0.106322,0.000000
93.160004,40.168190,-1301.601562,0.022980,0.004150,0.105403,178.677032,9.102242,1.054029,-1301.601562,0.106339,0.000000
93.170006,40.191277,-1301.557129,0.022998,0.004150,0.105412,178.779724,9.107473,1.054116,-1301.557129,0.106357,0.000000
93.180008,40.201706,-1301.646118,0.023002,0.004152,0.105455,178.826126,9.109837,1.054547,-1301.646118,0.106374,0.000000
93.190002,40.235588,-1301.468140,0.022967,0.004152,0.105472,178.976837,9.117514,1.054722,-1301.468140,0.106392,0.000000
93.200005,40.297409,-1301.557129,0.022950,0.004152,0.105472,179.251831,9.131524,1.054722,-1301.557129,0.106409,0.000000
93.210007,40.322723,-1301.557129,0.022989,0.004153,0.105481,179.364426,9.137259,1.054809,-1301.557129,0.106426,0.000000
93.220001,40.331291,-1301.601562,0.022946,0.004153,0.105481,179.402542,9.139201,1.054809,-1301.601562,0.106435,0.000000
93.230003,40.323845,-1301.557129,0.022993,0.004153,0.105490,179.369415,9.137514,1.054896,-1301.557129,0.106452,0.000000
93.240005,40.312675,-1301.512573,0.022976,0.004153,0.105498,179.319733,9.134983,1.054983,-1301.512573,0.106469,0.000000
93.250008,40.308952,-1301.557129,0.022993,0.004154,0.105516,179.303177,9.134139,1.055157,-1301.557129,0.106487,0.000000
93.260002,40.327194,-1301.601562,0.022937,0.004154,0.105516,179.384323,9.138273,1.055157,-1301.601562,0.106504,0.000000
93.270004,40.329056,-1301.557129,0.023006,0.004155,0.105533,179.392593,9.138695,1.055327,-1301.557129,0.106521,0.000000
93.280006,40.317139,-1301.601562,0.023011,0.004156,0.105550,179.339584,9.135994,1.055501,-1301.601562,0.106539,0.000000
93.290001,40.339859,-1301.601562,0.022980,0.004157,0.105576,179.440659,9.141143,1.055762,-1301.601562,0.106556,0.000000
93.300003,40.372253,-1301.601562,0.023019,0.004157,0.105594,179.584747,9.148483,1.055936,-1301.601562,0.106574,0.000000
93.310005,40.418053,-1301.557129,0.023019,0.004158,0.105602,179.788483,9.158862,1.056024,-1301.557129,0.106591,0.000000
93.320007,40.425499,-1301.512573,0.022950,0.004158,0.105602,179.821594,9.160549,1.056024,-1301.512573,0.106608,0.000000
93.330002,40.435555,-1301.601562,0.023019,0.004158,0.105611,179.866333,9.162828,1.056111,-1301.601562,0.106625,0.000000
93.340004,40.457527,-1301.512573,0.023028,0.004159,0.105646,179.964066,9.167807,1.056455,-1301.512573,0.106643,0.000000
93.350006,40.459763,-1301.601562,0.023019,0.004160,0.105672,179.974014,9.168313,1.056716,-1301.601562,0.106652,0.000000
93.360008,40.507797,-1301.601562,0.022959,0.004161,0.105680,180.187683,9.179198,1.056803,-1301.601562,0.106669,0.000000
93.370003,40.550995,-1301.601562,0.023006,0.004161,0.105680,180.379837,9.188987,1.056803,-1301.601562,0.106686,0.000000
93.380005,40.572220,-1301.601562,0.023024,0.004161,0.105689,180.474243,9.193796,1.056890,-1301.601562,0.106704,0.000000
93.390007,40.590462,-1301.512573,0.022972,0.004161,0.105698,180.555389,9.197929,1.056977,-1301.512573,0.106721,0.000000
93.400002,40.590836,-1301.601562,0.022985,0.004162,0.105706,180.557053,9.198015,1.057064,-1301.601562,0.106738,0.000000
93.410004,40.568123,-1301.601562,0.022972,0.004162,0.105723,180.456024,9.192868,1.057235,-1301.601562,0.106756,0.000000
93.420006,40.585991,-1301.557129,0.022993,0.004162,0.105723,180.535507,9.196917,1.057235,-1301.557129,0.106773,0.000000
93.430008,40.609825,-1301.601562,0.022985,0.004163,0.105741,180.641525,9.202318,1.057409,-1301.601562,0.106790,0.000000
93.440002,40.606102,-1301.557129,0.022976,0.004165,0.105784,180.624969,9.201474,1.057844,-1301.557129,0.106808,0.000000
93.450005,40.657486,-1301.557129,0.022985,0.004165,0.105802,180.853531,9.213118,1.058018,-1301.557129,0.106825,0.000000
93.460007,40.727493,-1301.601562,0.023011,0.004166,0.105811,181.164932,9.228982,1.058105,-1301.601562,0.106842,0.000000
93.470001,40.747978,-1301.557129,0.023011,0.004166,0.105811,181.256058,9.233624,1.058105,-1301.557129,0.106860,0.000000
93.480003,40.755798,-1301.601562,0.022972,0.004166,0.105819,181.290848,9.235396,1.058192,-1301.601562,0.106868,0.000000
93.490005,40.770691,-1301.601562,0.023036,0.004166,0.105828,181.357086,9.238770,1.058276,-1301.601562,0.106886,0.000000
93.500008,40.780746,-1301.512573,0.022998,0.004167,0.105854,181.401825,9.241050,1.058537,-1301.512573,0.106903,0.000000
93.510002,40.794151,-1301.601562,0.023002,0.004168,0.105880,181.461441,9.244087,1.058798,-1301.601562,0.106920,0.000000
93.520004,40.841812,-1301.557129,0.023011,0.004170,0.105906,181.673447,9.254887,1.059059,-1301.557129,0.106938,0.000000
93.530006,40.902138,-1301.601562,0.023011,0.004171,0.105932,181.941803,9.268558,1.059316,-1301.601562,0.106955,0.000000
93.540001,40.966560,-1301.557129,0.023036,0.004171,0.105932,182.228363,9.283155,1.059316,-1301.557129,0.106972,0.000000
93.550003,41.007149,-1301.557129,0.023028,0.004171,0.105932,182.408905,9.292353,1.059316,-1301.557129,0.106990,0.000000
93.560005,41.006401,-1301.601562,0.023024,0.004171,0.105940,182.405579,9.292184,1.059403,-1301.601562,0.107007,0.000000
93.570007,40.993370,-1301.512573,0.023024,0.004172,0.105975,182.347610,9.289230,1.059752,-1301.512573,0.107024,0.000000
93.580002,41.008263,-1301.601562,0.023019,0.004174,0.106010,182.413864,9.292604,1.060100,-1301.601562,0.107042,0.000000
93.590004,41.086838,-1301.557129,0.023011,0.004174,0.106019,182.763382,9.310410,1.060187,-1301.557129,0.107059,0.000000
93.600006,41.136734,-1301.557129,0.022993,0.004174,0.106019,182.985336,9.321717,1.060187,-1301.557129,0.107068,0.000000
93.610008,41.147156,-1301.646118,0.023011,0.004174,0.106019,183.031693,9.324079,1.060187,-1301.646118,0.107085,0.000000
93.620003,41.152000,-1301.512573,0.022980,0.004174,0.106019,183.053238,9.325176,1.060187,-1301.512573,0.107103,0.000000
93.630005,41.153862,-1301.557129,0.022972,0.004174,0.106027,183.061523,9.325599,1.060270,-1301.557129,0.107120,0.000000
93.640007,41.155350,-1301.601562,0.023011,0.004175,0.106044,183.068146,9.325935,1.060444,-1301.601562,0.107137,0.000000
93.650002,41.156837,-1301.601562,0.023002,0.004177,0.106097,183.074753,9.326272,1.060967,-1301.601562,0.107155,0.000000
93.660004,41.194824,-1301.601562,0.023041,0.004179,0.106149,183.243729,9.334880,1.061485,-1301.601562,0.107172,0.000000
93.670006,41.334465,-1301.512573,0.022998,0.004180,0.106166,183.864883,9.366524,1.061659,-1301.512573,0.107189,0.000000
93.680008,41.430908,-1301.601562,0.022980,0.004180,0.106175,184.293884,9.388377,1.061746,-1301.601562,0.107207,0.000000
93.690002,41.491234,-1301.468140,0.022985,0.004182,0.106218,184.562225,9.402048,1.062182,-1301.468140,0.107224,0.000000
93.700005,41.541504,-1301.646118,0.022976,0.004184,0.106261,184.785843,9.413440,1.062613,-1301.646118,0.107241,0.000000
