Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.020000,6.846436,-223.027481,0.002962,0.001307,0.033197,30.454466,1.551425,0.331973,-223.027481,0.034013,0.000000
24.030001,6.871010,-222.983002,0.002962,0.001308,0.033223,30.563778,1.556993,0.332234,-222.983002,0.034030,0.000000
24.040001,6.879578,-222.983002,0.002971,0.001309,0.033258,30.601891,1.558935,0.332583,-222.983002,0.034047,0.000000
24.050001,6.903038,-222.983002,0.002971,0.001310,0.033284,30.706247,1.564251,0.332840,-222.983002,0.034065,0.000000
24.060001,6.927238,-222.938522,0.002984,0.001311,0.033293,30.813896,1.569735,0.332927,-222.938522,0.034082,0.000000
24.070002,6.942879,-222.894043,0.002988,0.001312,0.033319,30.883467,1.573279,0.333188,-222.894043,0.034099,0.000000
24.080002,6.944740,-223.027481,0.002988,0.001312,0.033336,30.891748,1.573701,0.333362,-223.027481,0.034117,0.000000
24.090002,6.933197,-222.938522,0.002966,0.001312,0.033336,30.840401,1.571085,0.333362,-222.938522,0.034134,0.000000
24.100000,6.916069,-222.983002,0.002966,0.001313,0.033345,30.764212,1.567204,0.333449,-222.983002,0.034151,0.000000
24.110001,6.913460,-222.983002,0.002988,0.001313,0.033362,30.752605,1.566612,0.333623,-222.983002,0.034169,0.000000
24.120001,6.907875,-222.983002,0.002966,0.001313,0.033362,30.727762,1.565347,0.333623,-222.983002,0.034186,0.000000
24.130001,6.908249,-222.983002,0.002984,0.001314,0.033371,30.729425,1.565432,0.333707,-222.983002,0.034203,0.000000
24.140001,6.884048,-222.938522,0.002975,0.001314,0.033371,30.621777,1.559948,0.333707,-222.938522,0.034212,0.000000
24.150002,6.872505,-222.983002,0.003001,0.001314,0.033388,30.570431,1.557332,0.333881,-222.983002,0.034229,0.000000
24.160002,6.866173,-222.983002,0.002966,0.001316,0.033414,30.542261,1.555897,0.334142,-222.983002,0.034247,0.000000
24.170002,6.856117,-222.983002,0.002966,0.001316,0.033432,30.497532,1.553618,0.334316,-222.983002,0.034264,0.000000
24.180000,6.869896,-222.983002,0.003001,0.001317,0.033440,30.558823,1.556741,0.334403,-222.983002,0.034281,0.000000
24.190001,6.862076,-222.983002,0.002979,0.001317,0.033449,30.524038,1.554969,0.334490,-222.983002,0.034299,0.000000
24.200001,6.879578,-222.938522,0.002979,0.001318,0.033466,30.601891,1.558935,0.334664,-222.938522,0.034316,0.000000
24.210001,6.858353,-223.027481,0.002984,0.001318,0.033483,30.507477,1.554125,0.334835,-223.027481,0.034334,0.000000
24.220001,6.853882,-222.983002,0.002966,0.001319,0.033510,30.487589,1.553112,0.335096,-222.983002,0.034351,0.000000
24.230001,6.859467,-223.027481,0.002997,0.001321,0.033544,30.512430,1.554377,0.335444,-223.027481,0.034368,0.000000
24.240002,6.864311,-222.983002,0.002984,0.001322,0.033579,30.533981,1.555475,0.335788,-222.983002,0.034385,0.000000
24.250002,6.891495,-222.983002,0.002988,0.001323,0.033614,30.654900,1.561635,0.336137,-222.983002,0.034403,0.000000
24.260000,6.938782,-222.983002,0.002997,0.001324,0.033640,30.865242,1.572350,0.336398,-222.983002,0.034420,0.000000
24.270000,6.971550,-222.983002,0.002988,0.001326,0.033674,31.011003,1.579776,0.336742,-222.983002,0.034429,0.000000
24.280001,6.977142,-222.983002,0.002992,0.001326,0.033674,31.035879,1.581043,0.336742,-222.983002,0.034446,0.000000
24.290001,6.977882,-223.071976,0.002992,0.001326,0.033674,31.039171,1.581211,0.336742,-223.071976,0.034463,0.000000
24.300001,6.963737,-222.983002,0.002979,0.001326,0.033674,30.976252,1.578005,0.336742,-222.983002,0.034481,0.000000
24.310001,6.928734,-222.983002,0.003009,0.001326,0.033683,30.820547,1.570074,0.336829,-222.983002,0.034498,0.000000
24.320002,6.914955,-222.938522,0.002992,0.001326,0.033683,30.759256,1.566951,0.336829,-222.938522,0.034516,0.000000
24.330002,6.907875,-223.027481,0.002988,0.001326,0.033683,30.727762,1.565347,0.336829,-223.027481,0.034533,0.000000
24.340002,6.896706,-223.027481,0.003009,0.001326,0.033683,30.678080,1.562816,0.336829,-223.027481,0.034550,0.000000
24.350000,6.887024,-222.938522,0.002997,0.001326,0.033683,30.635012,1.560622,0.336829,-222.938522,0.034567,0.000000
24.360001,6.865425,-223.027481,0.002979,0.001326,0.033683,30.538937,1.555728,0.336829,-223.027481,0.034585,0.000000
24.370001,6.840103,-222.983002,0.003005,0.001326,0.033692,30.426298,1.549989,0.336916,-222.983002,0.034602,0.000000
24.380001,6.828194,-222.938522,0.003005,0.001326,0.033692,30.373322,1.547291,0.336916,-222.938522,0.034620,0.000000
24.390001,6.808083,-222.983002,0.002988,0.001326,0.033692,30.283863,1.542734,0.336916,-222.983002,0.034637,0.000000
24.400002,6.784622,-222.938522,0.003001,0.001327,0.033718,30.179506,1.537417,0.337177,-222.938522,0.034646,0.000000
24.410002,6.795418,-222.983002,0.003014,0.001330,0.033770,30.227528,1.539864,0.337696,-222.983002,0.034663,0.000000
24.420002,6.820000,-222.938522,0.003005,0.001331,0.033796,30.336874,1.545434,0.337957,-222.938522,0.034680,0.000000
24.430000,6.845695,-222.983002,0.002997,0.001331,0.033813,30.451174,1.551257,0.338131,-222.983002,0.034698,0.000000
24.440001,6.841225,-222.938522,0.003001,0.001332,0.033831,30.431288,1.550244,0.338305,-222.938522,0.034715,0.000000
24.450001,6.828934,-223.027481,0.003001,0.001333,0.033857,30.376614,1.547459,0.338566,-223.027481,0.034732,0.000000
24.460001,6.854256,-223.027481,0.002997,0.001334,0.033874,30.489252,1.553197,0.338737,-223.027481,0.034750,0.000000
24.470001,6.889633,-222.983002,0.002997,0.001334,0.033891,30.646620,1.561213,0.338911,-222.983002,0.034767,0.000000
24.480001,6.896332,-222.983002,0.003018,0.001335,0.033908,30.676416,1.562731,0.339085,-222.983002,0.034784,0.000000
24.490002,6.907875,-222.983002,0.003014,0.001336,0.033943,30.727762,1.565347,0.339433,-222.983002,0.034802,0.000000
24.500002,6.890373,-222.983002,0.003001,0.001337,0.033969,30.649910,1.561381,0.339691,-222.983002,0.034819,0.000000
24.510000,6.904526,-223.027481,0.003005,0.001338,0.033978,30.712864,1.564588,0.339778,-223.027481,0.034837,0.000000
24.520000,6.914955,-222.983002,0.003001,0.001338,0.033995,30.759256,1.566951,0.339952,-222.983002,0.034854,0.000000
24.530001,6.930595,-222.983002,0.003014,0.001340,0.034030,30.828829,1.570495,0.340300,-222.983002,0.034862,0.000000
24.540001,6.951820,-222.983002,0.003018,0.001341,0.034073,30.923241,1.575305,0.340731,-222.983002,0.034880,0.000000
24.550001,6.994270,-222.983002,0.003035,0.001343,0.034108,31.112068,1.584924,0.341080,-222.983002,0.034897,0.000000
24.560001,7.025917,-223.027481,0.002988,0.001343,0.034108,31.252840,1.592096,0.341080,-223.027481,0.034915,0.000000
24.570002,7.014748,-222.894043,0.003022,0.001344,0.034125,31.203156,1.589565,0.341254,-222.894043,0.034932,0.000000
24.580002,7.000229,-223.027481,0.003022,0.001345,0.034151,31.138573,1.586275,0.341515,-223.027481,0.034949,0.000000
24.590002,7.000595,-222.938522,0.003009,0.001346,0.034177,31.140202,1.586357,0.341772,-222.938522,0.034966,0.000000
24.600000,7.016235,-222.938522,0.003009,0.001346,0.034195,31.209774,1.589902,0.341946,-222.938522,0.034984,0.000000
24.610001,7.031136,-223.027481,0.002997,0.001347,0.034221,31.276052,1.593278,0.342207,-223.027481,0.035001,0.000000
24.620001,7.056458,-222.983002,0.003014,0.001348,0.034238,31.388691,1.599016,0.342382,-222.983002,0.035019,0.000000
24.630001,7.070976,-222.983002,0.002988,0.001348,0.034247,31.453274,1.602306,0.342469,-222.983002,0.035036,0.000000
24.640001,7.065392,-222.983002,0.003014,0.001349,0.034264,31.428431,1.601041,0.342643,-222.983002,0.035053,0.000000
24.650002,7.041931,-222.938522,0.003022,0.001350,0.034290,31.324074,1.595724,0.342900,-222.938522,0.035070,0.000000
24.660002,7.040070,-223.027481,0.002997,0.001351,0.034307,31.315794,1.595302,0.343074,-223.027481,0.035079,0.000000
24.670002,7.046028,-222.938522,0.003022,0.001351,0.034325,31.342299,1.596653,0.343248,-222.938522,0.035097,0.000000
24.680000,7.053474,-222.983002,0.003022,0.001352,0.034342,31.375422,1.598340,0.343422,-222.983002,0.035114,0.000000
24.690001,7.064278,-222.983002,0.003014,0.001352,0.034351,31.423477,1.600788,0.343509,-222.983002,0.035131,0.000000
24.700001,7.068001,-222.983002,0.003031,0.001352,0.034351,31.440039,1.601632,0.343509,-222.983002,0.035149,0.000000
24.710001,7.058319,-223.071976,0.003022,0.001352,0.034351,31.396971,1.599438,0.343509,-223.071976,0.035166,0.000000
24.720001,7.030014,-222.983002,0.003005,0.001353,0.034360,31.271065,1.593024,0.343597,-222.983002,0.035183,0.000000
24.730001,6.997620,-223.027481,0.003014,0.001353,0.034360,31.126966,1.585683,0.343597,-223.027481,0.035201,0.000000
24.740002,6.979004,-222.938522,0.003027,0.001353,0.034360,31.044159,1.581465,0.343597,-222.938522,0.035218,0.000000
24.750002,6.975281,-222.938522,0.003027,0.001354,0.034394,31.027599,1.580621,0.343941,-222.938522,0.035235,0.000000
24.760000,6.978256,-223.027481,0.003040,0.001355,0.034429,31.040834,1.581295,0.344289,-223.027481,0.035253,0.000000
24.770000,6.989052,-222.983002,0.003031,0.001356,0.034455,31.088856,1.583742,0.344550,-222.983002,0.035270,0.000000
24.780001,7.012886,-222.983002,0.002997,0.001357,0.034463,31.194876,1.589143,0.344634,-222.983002,0.035287,0.000000
24.790001,7.012512,-223.027481,0.003027,0.001357,0.034463,31.193213,1.589058,0.344634,-223.027481,0.035296,0.000000
24.800001,6.990547,-222.938522,0.003031,0.001357,0.034463,31.095507,1.584081,0.344634,-222.938522,0.035313,0.000000
24.810001,6.968948,-223.027481,0.003027,0.001357,0.034463,30.999430,1.579186,0.344634,-223.027481,0.035331,0.000000
24.820002,6.973785,-223.027481,0.003009,0.001357,0.034463,31.020947,1.580282,0.344634,-223.027481,0.035348,0.000000
24.830002,6.952560,-223.027481,0.003022,0.001357,0.034463,30.926533,1.575473,0.344634,-223.027481,0.035365,0.000000
24.840002,6.941017,-223.027481,0.003040,0.001357,0.034463,30.875187,1.572857,0.344634,-223.027481,0.035383,0.000000
24.850000,6.932823,-222.938522,0.003035,0.001358,0.034481,30.838737,1.571000,0.344808,-222.938522,0.035400,0.000000
24.860001,6.902290,-223.071976,0.003027,0.001359,0.034524,30.702921,1.564081,0.345243,-223.071976,0.035418,0.000000
24.870001,6.896706,-222.938522,0.003031,0.001362,0.034585,30.678080,1.562816,0.345849,-222.938522,0.035435,0.000000
24.880001,6.934692,-222.983002,0.003035,0.001363,0.034611,30.847052,1.571424,0.346110,-222.983002,0.035452,0.000000
24.890001,6.990173,-223.027481,0.003035,0.001364,0.034637,31.093843,1.583996,0.346371,-223.027481,0.035469,0.000000
24.900002,7.027779,-222.938522,0.003040,0.001365,0.034663,31.261120,1.592517,0.346628,-222.938522,0.035487,0.000000
24.910002,7.052734,-222.983002,0.003035,0.001366,0.034689,31.372129,1.598172,0.346889,-222.983002,0.035496,0.000000
24.920002,7.060181,-222.983002,0.003031,0.001366,0.034698,31.405252,1.599860,0.346976,-222.983002,0.035513,0.000000
24.930000,7.052361,-223.027481,0.003014,0.001367,0.034715,31.370466,1.598088,0.347151,-223.027481,0.035530,0.000000
24.940001,7.048637,-222.938522,0.003048,0.001367,0.034715,31.353905,1.597244,0.347151,-222.938522,0.035548,0.000000
24.950001,7.041183,-222.983002,0.003057,0.001367,0.034724,31.320749,1.595555,0.347238,-222.983002,0.035565,0.000000
24.960001,7.022568,-223.071976,0.003040,0.001367,0.034732,31.237942,1.591337,0.347325,-223.071976,0.035582,0.000000
24.970001,7.025177,-223.027481,0.003044,0.001367,0.034732,31.249548,1.591928,0.347325,-223.027481,0.035600,0.000000
24.980001,7.018471,-223.027481,0.003035,0.001368,0.034741,31.219717,1.590408,0.347412,-223.027481,0.035617,0.000000
24.990002,6.996872,-223.027481,0.003022,0.001368,0.034741,31.123640,1.585514,0.347412,-223.027481,0.035634,0.000000
25.000002,6.983841,-222.938522,0.003044,0.001368,0.034741,31.065676,1.582561,0.347412,-222.938522,0.035652,0.000000
25.010002,6.964104,-222.983002,0.003027,0.001368,0.034741,30.977880,1.578088,0.347412,-222.983002,0.035669,0.000000
25.020000,6.942139,-223.027481,0.003053,0.001368,0.034741,30.880175,1.573111,0.347412,-223.027481,0.035686,0.000000
25.030001,6.915695,-222.983002,0.003065,0.001368,0.034741,30.762548,1.567119,0.347412,-222.983002,0.035704,0.000000
25.040001,6.912720,-223.027481,0.003027,0.001368,0.034750,30.749313,1.566445,0.347499,-223.027481,0.035712,0.000000
25.050001,6.891869,-222.983002,0.003009,0.001368,0.034750,30.656563,1.561720,0.347499,-222.983002,0.035730,0.000000
25.060001,6.871010,-223.027481,0.003048,0.001368,0.034750,30.563778,1.556993,0.347499,-223.027481,0.035747,0.000000
25.070002,6.853882,-222.938522,0.003048,0.001368,0.034750,30.487589,1.553112,0.347499,-222.938522,0.035764,0.000000
25.080002,6.819252,-223.027481,0.003061,0.001369,0.034767,30.333548,1.545265,0.347669,-223.027481,0.035782,0.000000
25.090002,6.802124,-223.027481,0.003031,0.001369,0.034784,30.257359,1.541383,0.347843,-223.027481,0.035799,0.000000
25.100000,6.824837,-222.983002,0.003048,0.001370,0.034802,30.358391,1.546530,0.348017,-222.983002,0.035816,0.000000
25.110001,6.837128,-223.027481,0.003048,0.001372,0.034837,30.413063,1.549315,0.348366,-223.027481,0.035834,0.000000
25.120001,6.853142,-222.938522,0.003053,0.001374,0.034897,30.484297,1.552944,0.348971,-222.938522,0.035851,0.000000
25.130001,6.903778,-223.027481,0.003057,0.001376,0.034941,30.709539,1.564418,0.349406,-223.027481,0.035868,0.000000
25.140001,6.954422,-223.027481,0.003040,0.001377,0.034966,30.934814,1.575895,0.349664,-223.027481,0.035886,0.000000
25.150002,6.989052,-222.983002,0.003044,0.001377,0.034966,31.088856,1.583742,0.349664,-222.983002,0.035903,0.000000
25.160002,7.002090,-223.027481,0.003057,0.001377,0.034984,31.146854,1.586696,0.349838,-223.027481,0.035921,0.000000
25.170002,6.999107,-223.027481,0.003053,0.001378,0.035010,31.133585,1.586020,0.350099,-223.027481,0.035929,0.000000
25.180000,6.999855,-222.983002,0.003074,0.001379,0.035036,31.136909,1.586190,0.350360,-222.983002,0.035947,0.000000
25.190001,7.018097,-222.938522,0.003044,0.001379,0.035036,31.218054,1.590323,0.350360,-222.938522,0.035964,0.000000
25.200001,7.026291,-222.983002,0.003065,0.001380,0.035053,31.254503,1.592180,0.350534,-222.983002,0.035981,0.000000
25.210001,7.012146,-223.027481,0.003040,0.001381,0.035070,31.191584,1.588975,0.350705,-223.027481,0.035999,0.000000
25.220001,7.006554,-222.983002,0.003048,0.001382,0.035097,31.166708,1.587708,0.350966,-222.983002,0.036016,0.000000
25.230001,7.015869,-222.938522,0.003065,0.001383,0.035131,31.208145,1.589819,0.351314,-222.938522,0.036033,0.000000
25.240002,7.035599,-223.027481,0.003044,0.001384,0.035149,31.295906,1.594290,0.351488,-223.027481,0.036051,0.000000
25.250002,7.075073,-222.983002,0.003061,0.001385,0.035183,31.471498,1.603235,0.351832,-222.983002,0.036068,0.000000
25.260002,7.090340,-223.027481,0.003053,0.001387,0.035235,31.539406,1.606694,0.352355,-223.027481,0.036085,0.000000
25.270000,7.117523,-222.938522,0.003053,0.001390,0.035296,31.660324,1.612854,0.352960,-222.938522,0.036103,0.000000
25.280001,7.173752,-223.027481,0.003057,0.001391,0.035340,31.910442,1.625595,0.353396,-223.027481,0.036120,0.000000
25.290001,7.218063,-223.027481,0.003078,0.001392,0.035357,32.107548,1.635637,0.353570,-223.027481,0.036137,0.000000
25.300001,7.245995,-222.983002,0.003035,0.001393,0.035374,32.231792,1.641966,0.353740,-222.983002,0.036146,0.000000
25.310001,7.250092,-223.027481,0.003078,0.001393,0.035391,32.250019,1.642894,0.353914,-223.027481,0.036163,0.000000
25.320002,7.257164,-223.027481,0.003065,0.001394,0.035400,32.281479,1.644497,0.354001,-223.027481,0.036181,0.000000
25.330002,7.258652,-223.027481,0.003040,0.001394,0.035400,32.288097,1.644834,0.354001,-223.027481,0.036198,0.000000
25.340002,7.247482,-222.983002,0.003074,0.001394,0.035400,32.238411,1.642303,0.354001,-222.983002,0.036215,0.000000
25.350000,7.224022,-222.983002,0.003083,0.001394,0.035409,32.134056,1.636987,0.354088,-222.983002,0.036233,0.000000
25.360001,7.192001,-223.027481,0.003057,0.001394,0.035418,31.991619,1.629731,0.354175,-223.027481,0.036250,0.000000
25.370001,7.184181,-222.938522,0.003065,0.001396,0.035452,31.956835,1.627959,0.354524,-222.938522,0.036267,0.000000
25.380001,7.171143,-223.027481,0.003065,0.001397,0.035478,31.898836,1.625004,0.354781,-223.027481,0.036285,0.000000
25.390001,7.186409,-222.983002,0.003078,0.001398,0.035513,31.966743,1.628464,0.355129,-222.983002,0.036302,0.000000
25.400002,7.216576,-222.983002,0.003074,0.001399,0.035530,32.100933,1.635299,0.355303,-222.983002,0.036319,0.000000
25.410002,7.226631,-223.027481,0.003053,0.001400,0.035548,32.145660,1.637578,0.355477,-223.027481,0.036337,0.000000
25.420002,7.227371,-222.983002,0.003053,0.001400,0.035548,32.148952,1.637746,0.355477,-222.983002,0.036354,0.000000
25.430000,7.211731,-223.027481,0.003061,0.001400,0.035548,32.079380,1.634202,0.355477,-223.027481,0.036363,0.000000
25.440001,7.190140,-223.027481,0.003083,0.001400,0.035548,31.983339,1.629309,0.355477,-223.027481,0.036380,0.000000
25.450001,7.173752,-223.027481,0.003078,0.001400,0.035556,31.910442,1.625595,0.355564,-223.027481,0.036397,0.000000
25.460001,7.159973,-223.027481,0.003065,0.001401,0.035591,31.849152,1.622473,0.355909,-223.027481,0.036415,0.000000
25.470001,7.167793,-222.983002,0.003065,0.001403,0.035634,31.883936,1.624245,0.356344,-222.983002,0.036432,0.000000
25.480001,7.182686,-222.983002,0.003065,0.001404,0.035652,31.950182,1.627620,0.356518,-222.983002,0.036450,0.000000
25.490002,7.199074,-222.983002,0.003053,0.001404,0.035660,32.023079,1.631333,0.356601,-222.983002,0.036467,0.000000
25.500002,7.200935,-222.938522,0.003074,0.001404,0.035669,32.031361,1.631755,0.356688,-222.938522,0.036484,0.000000
25.510002,7.188644,-223.027481,0.003091,0.001405,0.035678,31.976686,1.628970,0.356776,-223.027481,0.036502,0.000000
25.520000,7.183434,-222.938522,0.003065,0.001406,0.035704,31.953508,1.627789,0.357037,-222.938522,0.036519,0.000000
25.530001,7.175987,-223.071976,0.003061,0.001406,0.035721,31.920385,1.626102,0.357211,-223.071976,0.036536,0.000000
25.540001,7.194603,-223.027481,0.003065,0.001406,0.035721,32.003193,1.630320,0.357211,-223.027481,0.036553,0.000000
25.550001,7.189392,-223.027481,0.003074,0.001407,0.035738,31.980013,1.629140,0.357385,-223.027481,0.036562,0.000000
25.560001,7.174500,-223.071976,0.003083,0.001409,0.035790,31.913767,1.625765,0.357903,-223.071976,0.036579,0.000000
25.570002,7.186409,-223.027481,0.003070,0.001410,0.035808,31.966743,1.628464,0.358078,-223.027481,0.036597,0.000000
25.580002,7.210991,-223.071976,0.003083,0.001410,0.035808,32.076088,1.634034,0.358078,-223.071976,0.036614,0.000000
25.590002,7.200188,-223.027481,0.003087,0.001410,0.035825,32.028034,1.631586,0.358252,-223.027481,0.036632,0.000000
25.600000,7.203171,-222.983002,0.003087,0.001412,0.035860,32.041306,1.632262,0.358596,-222.983002,0.036649,0.000000
25.610001,7.202423,-223.027481,0.003078,0.001412,0.035868,32.037979,1.632092,0.358683,-223.027481,0.036666,0.000000
25.620001,7.218811,-222.983002,0.003087,0.001412,0.035877,32.110874,1.635806,0.358770,-222.983002,0.036684,0.000000
25.630001,7.207268,-223.027481,0.003087,0.001413,0.035886,32.059528,1.633190,0.358857,-223.027481,0.036701,0.000000
25.640001,7.199074,-222.983002,0.003065,0.001415,0.035929,32.023079,1.631333,0.359293,-222.983002,0.036718,0.000000
25.650002,7.203171,-222.938522,0.003104,0.001416,0.035964,32.041306,1.632262,0.359637,-222.938522,0.036736,0.000000
25.660002,7.233330,-223.027481,0.003083,0.001417,0.035981,32.175457,1.639096,0.359811,-223.027481,0.036753,0.000000
