Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.070001,1.327515,-1304.982178,0.003337,0.000625,0.015870,5.905080,0.300819,0.158704,-1304.982178,0.016764,0.000000
15.080001,1.330864,-1304.893188,0.003307,0.000625,0.015879,5.919979,0.301578,0.158791,-1304.893188,0.016772,0.000000
15.090001,1.318947,-1304.937622,0.003316,0.000626,0.015888,5.866969,0.298878,0.158879,-1304.937622,0.016790,0.000000
15.100000,1.326767,-1304.982178,0.003307,0.000626,0.015905,5.901754,0.300650,0.159049,-1304.982178,0.016807,0.000000
15.110001,1.316338,-1304.937622,0.003337,0.000626,0.015905,5.855362,0.298286,0.159049,-1304.937622,0.016824,0.000000
15.120001,1.309639,-1304.982178,0.003294,0.000627,0.015914,5.825565,0.296768,0.159136,-1304.982178,0.016842,0.000000
15.130001,1.311874,-1304.937622,0.003307,0.000627,0.015922,5.835509,0.297275,0.159223,-1304.937622,0.016859,0.000000
15.140000,1.315224,-1304.982178,0.003359,0.000627,0.015922,5.850407,0.298034,0.159223,-1304.982178,0.016876,0.000000
15.150001,1.327515,-1304.982178,0.003311,0.000627,0.015922,5.905080,0.300819,0.159223,-1304.982178,0.016894,0.000000
15.160001,1.324532,-1304.937622,0.003341,0.000627,0.015931,5.891810,0.300143,0.159310,-1304.937622,0.016911,0.000000
15.170001,1.308517,-1304.982178,0.003333,0.000628,0.015940,5.820576,0.296514,0.159397,-1304.982178,0.016928,0.000000
15.180000,1.293625,-1304.982178,0.003328,0.000628,0.015948,5.754331,0.293140,0.159484,-1304.982178,0.016946,0.000000
15.190001,1.296974,-1305.026611,0.003311,0.000629,0.015966,5.769229,0.293899,0.159658,-1305.026611,0.016963,0.000000
15.200001,1.307030,-1304.893188,0.003328,0.000629,0.015975,5.813959,0.296177,0.159745,-1304.893188,0.016981,0.000000
15.210001,1.306656,-1304.982178,0.003290,0.000630,0.015992,5.812295,0.296092,0.159919,-1304.982178,0.016989,0.000000
15.220000,1.309265,-1304.937622,0.003303,0.000630,0.016009,5.823902,0.296684,0.160090,-1304.937622,0.017006,0.000000
15.230000,1.304054,-1304.893188,0.003346,0.000630,0.016009,5.800723,0.295503,0.160090,-1304.893188,0.017024,0.000000
15.240001,1.301819,-1305.026611,0.003359,0.000630,0.016009,5.790780,0.294996,0.160090,-1305.026611,0.017041,0.000000
15.250001,1.296608,-1304.982178,0.003307,0.000630,0.016009,5.767601,0.293816,0.160090,-1304.982178,0.017059,0.000000
15.260001,1.293251,-1304.937622,0.003324,0.000631,0.016018,5.752668,0.293055,0.160177,-1304.937622,0.017076,0.000000
15.270000,1.292877,-1304.982178,0.003307,0.000631,0.016018,5.751005,0.292970,0.160177,-1304.982178,0.017093,0.000000
15.280001,1.291763,-1304.937622,0.003294,0.000632,0.016052,5.746050,0.292718,0.160525,-1304.937622,0.017110,0.000000
15.290001,1.291016,-1304.982178,0.003333,0.000633,0.016087,5.742724,0.292548,0.160873,-1304.982178,0.017128,0.000000
15.300001,1.272400,-1304.937622,0.003324,0.000635,0.016139,5.659917,0.288330,0.161392,-1304.937622,0.017145,0.000000
15.310000,1.275383,-1304.982178,0.003350,0.000638,0.016217,5.673187,0.289006,0.162171,-1304.982178,0.017163,0.000000
15.320001,1.295860,-1304.982178,0.003311,0.000642,0.016304,5.764275,0.293646,0.163038,-1304.982178,0.017180,0.000000
15.330001,1.318573,-1304.937622,0.003363,0.000644,0.016365,5.865305,0.298793,0.163648,-1304.937622,0.017197,0.000000
15.340001,1.326767,-1304.982178,0.003359,0.000645,0.016382,5.901754,0.300650,0.163822,-1304.982178,0.017206,0.000000
15.350000,1.347244,-1304.893188,0.003354,0.000645,0.016391,5.992842,0.305290,0.163909,-1304.893188,0.017223,0.000000
15.360001,1.340919,-1304.982178,0.003380,0.000646,0.016399,5.964708,0.303857,0.163992,-1304.982178,0.017241,0.000000
15.370001,1.337196,-1304.982178,0.003337,0.000646,0.016408,5.948146,0.303013,0.164079,-1304.982178,0.017258,0.000000
15.380001,1.346504,-1304.937622,0.003389,0.000647,0.016425,5.989550,0.305122,0.164253,-1304.937622,0.017275,0.000000
15.390000,1.350227,-1304.982178,0.003324,0.000647,0.016443,6.006111,0.305966,0.164427,-1304.982178,0.017292,0.000000
15.400001,1.345383,-1304.982178,0.003307,0.000648,0.016460,5.984561,0.304868,0.164601,-1304.982178,0.017310,0.000000
15.410001,1.347244,-1304.848755,0.003341,0.000648,0.016469,5.992842,0.305290,0.164688,-1304.848755,0.017327,0.000000
15.420001,1.332352,-1304.982178,0.003359,0.000649,0.016478,5.926596,0.301915,0.164775,-1304.982178,0.017345,0.000000
15.430000,1.342781,-1304.893188,0.003333,0.000649,0.016486,5.972989,0.304279,0.164862,-1304.893188,0.017362,0.000000
15.440001,1.351715,-1304.982178,0.003341,0.000650,0.016512,6.012729,0.306303,0.165120,-1304.982178,0.017379,0.000000
15.450001,1.345016,-1304.982178,0.003341,0.000651,0.016529,5.982932,0.304785,0.165294,-1304.982178,0.017397,0.000000
15.460001,1.336449,-1304.937622,0.003337,0.000651,0.016538,5.944820,0.302844,0.165381,-1304.937622,0.017414,0.000000
15.470000,1.317085,-1304.982178,0.003354,0.000651,0.016538,5.858688,0.298456,0.165381,-1304.982178,0.017423,0.000000
15.480000,1.320435,-1304.937622,0.003341,0.000651,0.016538,5.873586,0.299215,0.165381,-1304.937622,0.017440,0.000000
15.490001,1.330490,-1305.026611,0.003320,0.000651,0.016538,5.918315,0.301493,0.165381,-1305.026611,0.017457,0.000000
15.500001,1.326393,-1304.937622,0.003350,0.000651,0.016538,5.900091,0.300565,0.165381,-1304.937622,0.017475,0.000000
15.510001,1.334213,-1304.893188,0.003389,0.000651,0.016547,5.934877,0.302337,0.165468,-1304.893188,0.017492,0.000000
15.520000,1.337936,-1305.026611,0.003367,0.000653,0.016590,5.951438,0.303181,0.165903,-1305.026611,0.017509,0.000000
15.530001,1.326019,-1304.937622,0.003372,0.000655,0.016625,5.898428,0.300480,0.166248,-1304.937622,0.017527,0.000000
15.540001,1.337563,-1305.071045,0.003341,0.000655,0.016633,5.949775,0.303096,0.166335,-1305.071045,0.017544,0.000000
15.550001,1.343521,-1304.982178,0.003350,0.000656,0.016651,5.976280,0.304446,0.166509,-1304.982178,0.017562,0.000000
15.560000,1.332726,-1304.982178,0.003372,0.000657,0.016677,5.928259,0.302000,0.166770,-1304.982178,0.017579,0.000000
15.570001,1.342407,-1304.982178,0.003380,0.000657,0.016677,5.971325,0.304194,0.166770,-1304.982178,0.017596,0.000000
15.580001,1.339798,-1304.893188,0.003341,0.000657,0.016677,5.959719,0.303603,0.166770,-1304.893188,0.017613,0.000000
15.590001,1.337563,-1304.982178,0.003350,0.000657,0.016677,5.949775,0.303096,0.166770,-1304.982178,0.017631,0.000000
15.600000,1.323044,-1304.982178,0.003376,0.000657,0.016677,5.885193,0.299806,0.166770,-1304.982178,0.017640,0.000000
15.610001,1.323044,-1304.982178,0.003367,0.000657,0.016686,5.885193,0.299806,0.166857,-1304.982178,0.017657,0.000000
15.620001,1.321556,-1304.982178,0.003389,0.000657,0.016686,5.878575,0.299469,0.166857,-1304.982178,0.017674,0.000000
15.630001,1.321922,-1304.893188,0.003337,0.000657,0.016694,5.880204,0.299552,0.166944,-1304.893188,0.017691,0.000000
15.640000,1.319321,-1304.982178,0.003324,0.000658,0.016711,5.868631,0.298962,0.167114,-1304.982178,0.017709,0.000000
15.650001,1.307404,-1304.937622,0.003311,0.000659,0.016738,5.815621,0.296262,0.167376,-1304.937622,0.017726,0.000000
15.660001,1.318947,-1304.937622,0.003328,0.000660,0.016772,5.866969,0.298878,0.167724,-1304.937622,0.017744,0.000000
15.670001,1.328629,-1304.982178,0.003367,0.000663,0.016842,5.910035,0.301072,0.168416,-1304.982178,0.017761,0.000000
15.680000,1.349106,-1304.937622,0.003372,0.000665,0.016902,6.001122,0.305712,0.169022,-1304.937622,0.017778,0.000000
15.690001,1.355812,-1304.982178,0.003354,0.000667,0.016946,6.030953,0.307231,0.169457,-1304.982178,0.017795,0.000000
15.700001,1.378151,-1304.982178,0.003380,0.000667,0.016954,6.130322,0.312293,0.169544,-1304.982178,0.017813,0.000000
15.710001,1.387833,-1304.937622,0.003389,0.000668,0.016963,6.173388,0.314487,0.169631,-1304.937622,0.017830,0.000000
15.720001,1.386345,-1304.982178,0.003350,0.000668,0.016963,6.166770,0.314150,0.169631,-1304.982178,0.017839,0.000000
15.730000,1.394913,-1304.937622,0.003359,0.000668,0.016972,6.204882,0.316092,0.169718,-1304.937622,0.017856,0.000000
15.740001,1.380013,-1305.026611,0.003328,0.000668,0.016972,6.138602,0.312715,0.169718,-1305.026611,0.017874,0.000000
15.750001,1.379646,-1304.982178,0.003354,0.000668,0.016972,6.136973,0.312632,0.169718,-1304.982178,0.017891,0.000000
15.760001,1.372566,-1304.937622,0.003397,0.000668,0.016972,6.105480,0.311028,0.169718,-1304.937622,0.017908,0.000000
15.770000,1.366241,-1304.937622,0.003393,0.000669,0.016981,6.077345,0.309595,0.169806,-1304.937622,0.017926,0.000000
15.780001,1.364746,-1304.937622,0.003402,0.000669,0.016998,6.070694,0.309256,0.169976,-1304.937622,0.017943,0.000000
15.790001,1.369591,-1305.026611,0.003406,0.000671,0.017041,6.092244,0.310354,0.170411,-1305.026611,0.017960,0.000000
15.800001,1.371452,-1304.982178,0.003376,0.000673,0.017093,6.100524,0.310776,0.170930,-1304.982178,0.017978,0.000000
15.810000,1.378525,-1304.982178,0.003385,0.000674,0.017128,6.131985,0.312378,0.171278,-1304.982178,0.017995,0.000000
15.820001,1.375923,-1304.937622,0.003354,0.000675,0.017154,6.120412,0.311789,0.171539,-1304.937622,0.018012,0.000000
15.830001,1.377037,-1304.937622,0.003359,0.000675,0.017154,6.125367,0.312041,0.171539,-1304.937622,0.018030,0.000000
15.840001,1.379646,-1305.026611,0.003359,0.000675,0.017154,6.136973,0.312632,0.171539,-1305.026611,0.018047,0.000000
15.850000,1.395287,-1304.893188,0.003367,0.000676,0.017163,6.206544,0.316176,0.171626,-1304.893188,0.018056,0.000000
15.860001,1.385605,-1304.982178,0.003367,0.000676,0.017171,6.163478,0.313983,0.171713,-1304.982178,0.018073,0.000000
15.870001,1.393425,-1305.026611,0.003402,0.000677,0.017206,6.198264,0.315755,0.172058,-1305.026611,0.018090,0.000000
15.880001,1.381134,-1304.937622,0.003372,0.000680,0.017267,6.143591,0.312969,0.172667,-1304.937622,0.018108,0.000000
15.890000,1.386345,-1304.982178,0.003359,0.000680,0.017284,6.166770,0.314150,0.172841,-1304.982178,0.018125,0.000000
15.900001,1.382622,-1305.026611,0.003385,0.000681,0.017292,6.150209,0.313307,0.172924,-1305.026611,0.018143,0.000000
15.910001,1.389328,-1304.982178,0.003393,0.000681,0.017292,6.180039,0.314826,0.172924,-1304.982178,0.018160,0.000000
15.920001,1.397888,-1304.937622,0.003385,0.000681,0.017292,6.218117,0.316766,0.172924,-1304.937622,0.018177,0.000000
15.930000,1.401611,-1304.937622,0.003367,0.000681,0.017292,6.234679,0.317610,0.172924,-1304.937622,0.018194,0.000000
15.940001,1.393425,-1305.026611,0.003363,0.000681,0.017292,6.198264,0.315755,0.172924,-1305.026611,0.018212,0.000000
15.950001,1.397888,-1304.982178,0.003415,0.000681,0.017292,6.218117,0.316766,0.172924,-1304.982178,0.018229,0.000000
15.960001,1.388206,-1304.982178,0.003376,0.000681,0.017301,6.175051,0.314572,0.173011,-1304.982178,0.018247,0.000000
15.970001,1.366608,-1304.982178,0.003346,0.000683,0.017336,6.078975,0.309678,0.173360,-1304.982178,0.018264,0.000000
15.980000,1.377785,-1304.937622,0.003372,0.000683,0.017345,6.128693,0.312211,0.173447,-1304.937622,0.018273,0.000000
15.990001,1.385231,-1304.982178,0.003359,0.000683,0.017345,6.161815,0.313898,0.173447,-1304.982178,0.018290,0.000000
16.000000,1.380386,-1304.937622,0.003397,0.000683,0.017345,6.140265,0.312800,0.173447,-1304.937622,0.018307,0.000000
16.010000,1.385231,-1304.982178,0.003419,0.000683,0.017345,6.161815,0.313898,0.173447,-1304.982178,0.018325,0.000000
16.020000,1.371452,-1304.982178,0.003380,0.000683,0.017345,6.100524,0.310776,0.173447,-1304.982178,0.018342,0.000000
16.030001,1.360283,-1304.982178,0.003341,0.000683,0.017345,6.050840,0.308244,0.173447,-1304.982178,0.018359,0.000000
16.040001,1.350227,-1304.982178,0.003402,0.000684,0.017362,6.006111,0.305966,0.173621,-1304.982178,0.018377,0.000000
16.050001,1.346130,-1304.937622,0.003406,0.000684,0.017379,5.987887,0.305038,0.173795,-1304.937622,0.018394,0.000000
16.060001,1.348366,-1304.982178,0.003372,0.000685,0.017397,5.997830,0.305544,0.173965,-1304.982178,0.018411,0.000000
16.070002,1.350601,-1304.937622,0.003350,0.000685,0.017405,6.007774,0.306051,0.174052,-1304.937622,0.018429,0.000000
16.080000,1.357674,-1304.982178,0.003354,0.000685,0.017405,6.039234,0.307653,0.174052,-1304.982178,0.018446,0.000000
16.090000,1.357674,-1304.982178,0.003359,0.000686,0.017414,6.039234,0.307653,0.174139,-1304.982178,0.018463,0.000000
16.100000,1.356560,-1304.893188,0.003363,0.000686,0.017431,6.034279,0.307401,0.174313,-1304.893188,0.018481,0.000000
16.110001,1.344643,-1304.982178,0.003432,0.000686,0.017431,5.981269,0.304700,0.174313,-1304.982178,0.018489,0.000000
16.120001,1.347618,-1304.982178,0.003406,0.000686,0.017431,5.994505,0.305375,0.174313,-1304.982178,0.018507,0.000000
16.130001,1.350227,-1304.982178,0.003393,0.000686,0.017431,6.006111,0.305966,0.174313,-1304.982178,0.018524,0.000000
16.140001,1.357300,-1305.026611,0.003415,0.000686,0.017431,6.037571,0.307569,0.174313,-1305.026611,0.018541,0.000000
16.150002,1.365494,-1304.937622,0.003359,0.000686,0.017431,6.074019,0.309425,0.174313,-1304.937622,0.018559,0.000000
16.160000,1.353951,-1304.893188,0.003432,0.000686,0.017431,6.022673,0.306810,0.174313,-1304.893188,0.018576,0.000000
16.170000,1.355064,-1305.026611,0.003393,0.000686,0.017431,6.027627,0.307062,0.174313,-1305.026611,0.018593,0.000000
16.180000,1.353951,-1304.937622,0.003415,0.000686,0.017431,6.022673,0.306810,0.174313,-1304.937622,0.018611,0.000000
16.190001,1.343147,-1304.982178,0.003415,0.000686,0.017431,5.974617,0.304362,0.174313,-1304.982178,0.018628,0.000000
16.200001,1.342407,-1304.893188,0.003428,0.000686,0.017431,5.971325,0.304194,0.174313,-1304.893188,0.018646,0.000000
16.210001,1.343895,-1304.982178,0.003393,0.000686,0.017431,5.977943,0.304531,0.174313,-1304.982178,0.018663,0.000000
16.220001,1.336449,-1305.026611,0.003402,0.000688,0.017484,5.944820,0.302844,0.174836,-1305.026611,0.018680,0.000000
16.230001,1.336823,-1304.937622,0.003367,0.000692,0.017570,5.946484,0.302928,0.175702,-1304.937622,0.018697,0.000000
16.240002,1.353951,-1305.026611,0.003363,0.000693,0.017613,6.022673,0.306810,0.176134,-1305.026611,0.018706,0.000000
16.250000,1.356926,-1304.937622,0.003389,0.000694,0.017640,6.035908,0.307484,0.176395,-1304.937622,0.018723,0.000000
16.260000,1.364006,-1304.982178,0.003380,0.000695,0.017648,6.067402,0.309088,0.176482,-1304.982178,0.018741,0.000000
16.270000,1.365494,-1305.071045,0.003410,0.000695,0.017657,6.074019,0.309425,0.176569,-1305.071045,0.018758,0.000000
16.280001,1.373688,-1304.982178,0.003445,0.000696,0.017674,6.110468,0.311282,0.176743,-1304.982178,0.018776,0.000000
16.290001,1.373314,-1304.982178,0.003428,0.000697,0.017700,6.108805,0.311197,0.177001,-1304.982178,0.018793,0.000000
16.300001,1.378525,-1304.937622,0.003389,0.000697,0.017709,6.131985,0.312378,0.177088,-1304.937622,0.018810,0.000000
16.310001,1.376289,-1305.071045,0.003415,0.000698,0.017735,6.122041,0.311872,0.177349,-1305.071045,0.018828,0.000000
16.320002,1.381508,-1304.982178,0.003441,0.000699,0.017761,6.145254,0.313054,0.177610,-1304.982178,0.018845,0.000000
16.330000,1.392303,-1304.937622,0.003397,0.000700,0.017778,6.193275,0.315500,0.177784,-1304.937622,0.018862,0.000000
16.340000,1.406082,-1304.982178,0.003389,0.000701,0.017813,6.254566,0.318623,0.178129,-1304.982178,0.018880,0.000000
16.350000,1.412041,-1304.893188,0.003346,0.000702,0.017839,6.281071,0.319973,0.178390,-1304.893188,0.018897,0.000000
16.360001,1.407944,-1305.026611,0.003397,0.000704,0.017874,6.262846,0.319045,0.178738,-1305.026611,0.018906,0.000000
16.370001,1.415390,-1304.982178,0.003372,0.000705,0.017917,6.295969,0.320732,0.179169,-1304.982178,0.018923,0.000000
16.380001,1.426193,-1304.893188,0.003385,0.000707,0.017960,6.344024,0.323180,0.179605,-1304.893188,0.018940,0.000000
16.390001,1.431404,-1305.026611,0.003393,0.000708,0.017978,6.367204,0.324361,0.179779,-1305.026611,0.018958,0.000000
16.400002,1.434380,-1304.982178,0.003380,0.000708,0.017987,6.380439,0.325035,0.179866,-1304.982178,0.018975,0.000000
16.410000,1.438103,-1304.937622,0.003389,0.000708,0.017987,6.397000,0.325879,0.179866,-1304.937622,0.018992,0.000000
16.420000,1.441460,-1304.982178,0.003372,0.000708,0.017995,6.411933,0.326639,0.179949,-1304.982178,0.019010,0.000000
16.430000,1.443695,-1304.937622,0.003380,0.000709,0.018021,6.421876,0.327146,0.180210,-1304.937622,0.019027,0.000000
16.440001,1.442200,-1305.026611,0.003432,0.000710,0.018030,6.415225,0.326807,0.180297,-1305.026611,0.019044,0.000000
16.450001,1.436989,-1304.937622,0.003385,0.000710,0.018038,6.392045,0.325626,0.180384,-1304.937622,0.019062,0.000000
16.460001,1.426193,-1304.982178,0.003380,0.000710,0.018038,6.344024,0.323180,0.180384,-1304.982178,0.019079,0.000000
16.470001,1.428055,-1304.982178,0.003393,0.000711,0.018047,6.352305,0.323602,0.180471,-1304.982178,0.019096,0.000000
16.480001,1.424698,-1304.982178,0.003449,0.000711,0.018056,6.337373,0.322841,0.180558,-1304.982178,0.019114,0.000000
16.490002,1.430283,-1304.982178,0.003410,0.000711,0.018056,6.362215,0.324107,0.180558,-1304.982178,0.019122,0.000000
16.500000,1.441086,-1304.937622,0.003410,0.000711,0.018065,6.410270,0.326555,0.180645,-1304.937622,0.019140,0.000000
16.510000,1.426933,-1304.937622,0.003454,0.000712,0.018073,6.347316,0.323348,0.180733,-1304.937622,0.019157,0.000000
16.520000,1.422470,-1304.937622,0.003415,0.000712,0.018090,6.327463,0.322336,0.180903,-1304.937622,0.019175,0.000000
16.530001,1.414650,-1304.937622,0.003372,0.000714,0.018134,6.292677,0.320564,0.181338,-1304.937622,0.019192,0.000000
16.540001,1.411667,-1305.026611,0.003376,0.000715,0.018169,6.279408,0.319888,0.181686,-1305.026611,0.019209,0.000000
16.550001,1.418739,-1304.937622,0.003458,0.000717,0.018203,6.310868,0.321491,0.182031,-1304.937622,0.019227,0.000000
16.560001,1.424332,-1304.937622,0.003454,0.000718,0.018229,6.335744,0.322758,0.182292,-1304.937622,0.019244,0.000000
16.570002,1.435127,-1304.982178,0.003428,0.000718,0.018238,6.383765,0.325204,0.182379,-1304.982178,0.019261,0.000000
16.580000,1.430656,-1304.893188,0.003436,0.000718,0.018238,6.363878,0.324191,0.182379,-1304.893188,0.019279,0.000000
16.590000,1.432892,-1305.115601,0.003428,0.000718,0.018238,6.373821,0.324698,0.182379,-1305.115601,0.019296,0.000000
16.600000,1.416138,-1304.937622,0.003436,0.000718,0.018238,6.299295,0.320901,0.182379,-1304.937622,0.019313,0.000000
16.610001,1.417999,-1305.026611,0.003454,0.000718,0.018238,6.307576,0.321323,0.182379,-1305.026611,0.019331,0.000000
16.620001,1.408318,-1305.026611,0.003428,0.000719,0.018255,6.264509,0.319129,0.182553,-1305.026611,0.019339,0.000000
16.630001,1.415016,-1304.982178,0.003419,0.000721,0.018307,6.294306,0.320647,0.183072,-1304.982178,0.019357,0.000000
16.640001,1.420235,-1304.982178,0.003441,0.000723,0.018359,6.317519,0.321830,0.183594,-1304.982178,0.019374,0.000000
16.650002,1.430283,-1304.937622,0.003441,0.000726,0.018437,6.362215,0.324107,0.184374,-1304.937622,0.019391,0.000000
16.660000,1.444061,-1304.982178,0.003458,0.000729,0.018515,6.423505,0.327229,0.185153,-1304.982178,0.019409,0.000000
16.670000,1.464172,-1304.982178,0.003423,0.000731,0.018576,6.512964,0.331786,0.185763,-1304.982178,0.019426,0.000000
16.680000,1.471245,-1304.982178,0.003449,0.000733,0.018619,6.544424,0.333389,0.186194,-1304.982178,0.019443,0.000000
16.690001,1.482422,-1304.937622,0.003449,0.000734,0.018654,6.594142,0.335922,0.186542,-1304.937622,0.019461,0.000000
16.700001,1.487259,-1304.937622,0.003423,0.000735,0.018680,6.615658,0.337018,0.186803,-1304.937622,0.019478,0.000000
16.710001,1.500290,-1304.937622,0.003471,0.000737,0.018715,6.673623,0.339971,0.187148,-1304.937622,0.019495,0.000000
16.720001,1.495827,-1304.982178,0.003479,0.000737,0.018732,6.653769,0.338959,0.187322,-1304.982178,0.019513,0.000000
16.730001,1.497688,-1304.937622,0.003479,0.000739,0.018758,6.662050,0.339381,0.187583,-1304.937622,0.019530,0.000000
16.740002,1.490982,-1305.026611,0.003462,0.000739,0.018776,6.632219,0.337861,0.187757,-1305.026611,0.019547,0.000000
16.750000,1.488747,-1304.937622,0.003458,0.000740,0.018784,6.622276,0.337355,0.187841,-1304.937622,0.019556,0.000000
