Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.230003,18.751556,-265.729187,0.008972,0.003645,0.092576,83.411087,4.249163,0.925763,-265.729187,0.093496,0.000000
64.240005,18.756775,-265.729187,0.008951,0.003645,0.092585,83.434303,4.250346,0.925850,-265.729187,0.093513,0.000000
64.250000,18.750443,-265.684723,0.008955,0.003645,0.092594,83.406136,4.248911,0.925937,-265.684723,0.093530,0.000000
64.260002,18.745598,-265.729187,0.008959,0.003646,0.092602,83.384583,4.247813,0.926024,-265.729187,0.093539,0.000000
64.270004,18.757141,-265.729187,0.008951,0.003646,0.092620,83.435928,4.250429,0.926198,-265.729187,0.093556,0.000000
64.280006,18.766823,-265.773682,0.008968,0.003647,0.092628,83.478996,4.252623,0.926285,-265.773682,0.093574,0.000000
64.290001,18.757141,-265.729187,0.008959,0.003647,0.092637,83.435928,4.250429,0.926372,-265.729187,0.093591,0.000000
64.300003,18.753418,-265.729187,0.008964,0.003647,0.092646,83.419373,4.249586,0.926455,-265.729187,0.093608,0.000000
64.310005,18.754913,-265.773682,0.008972,0.003648,0.092663,83.426018,4.249924,0.926629,-265.773682,0.093626,0.000000
64.320000,18.764221,-265.729187,0.008959,0.003649,0.092689,83.467422,4.252033,0.926890,-265.729187,0.093643,0.000000
64.330002,18.794006,-265.729187,0.008994,0.003650,0.092715,83.599915,4.258783,0.927152,-265.729187,0.093660,0.000000
64.340004,18.818954,-265.684723,0.008955,0.003651,0.092724,83.710892,4.264436,0.927239,-265.684723,0.093678,0.000000
64.350006,18.840553,-265.684723,0.008959,0.003651,0.092733,83.806969,4.269331,0.927326,-265.684723,0.093695,0.000000
64.360001,18.841675,-265.773682,0.008964,0.003651,0.092741,83.811958,4.269585,0.927409,-265.773682,0.093712,0.000000
64.370003,18.850983,-265.684723,0.008981,0.003652,0.092750,83.853355,4.271694,0.927496,-265.684723,0.093730,0.000000
64.380005,18.850235,-265.729187,0.008981,0.003653,0.092784,83.850037,4.271524,0.927844,-265.729187,0.093747,0.000000
64.389999,18.848747,-265.684723,0.008972,0.003654,0.092802,83.843414,4.271187,0.928018,-265.684723,0.093756,0.000000
64.400002,18.901253,-265.684723,0.008977,0.003654,0.092802,84.076973,4.283085,0.928018,-265.684723,0.093773,0.000000
64.410004,18.914284,-265.773682,0.008977,0.003654,0.092802,84.134933,4.286038,0.928018,-265.773682,0.093790,0.000000
64.420006,18.923965,-265.729187,0.008955,0.003654,0.092811,84.178001,4.288232,0.928105,-265.729187,0.093808,0.000000
64.430000,18.916519,-265.640228,0.008981,0.003655,0.092828,84.144882,4.286544,0.928280,-265.640228,0.093825,0.000000
64.440002,18.901627,-265.773682,0.008959,0.003656,0.092871,84.078636,4.283170,0.928711,-265.773682,0.093842,0.000000
64.450005,18.938118,-265.684723,0.008985,0.003658,0.092915,84.240959,4.291439,0.929146,-265.684723,0.093860,0.000000
64.460007,19.036423,-265.773682,0.008972,0.003660,0.092958,84.678238,4.313715,0.929578,-265.773682,0.093877,0.000000
64.470001,19.131378,-265.684723,0.008968,0.003661,0.092984,85.100624,4.335232,0.929839,-265.684723,0.093895,0.000000
64.480003,19.213303,-265.729187,0.008994,0.003661,0.092984,85.465042,4.353796,0.929839,-265.729187,0.093912,0.000000
64.490005,19.248306,-265.773682,0.008964,0.003661,0.092993,85.620743,4.361729,0.929926,-265.773682,0.093929,0.000000
64.500000,19.266548,-265.729187,0.008977,0.003661,0.092993,85.701889,4.365862,0.929926,-265.729187,0.093946,0.000000
64.510002,19.269157,-265.818176,0.008981,0.003661,0.093001,85.713493,4.366454,0.930013,-265.818176,0.093964,0.000000
64.520004,19.261337,-265.729187,0.008994,0.003662,0.093019,85.678711,4.364682,0.930187,-265.729187,0.093973,0.000000
64.530006,19.252769,-265.684723,0.008990,0.003662,0.093027,85.640594,4.362740,0.930274,-265.684723,0.093990,0.000000
64.540001,19.264687,-265.684723,0.008964,0.003662,0.093027,85.693604,4.365440,0.930274,-265.684723,0.094007,0.000000
64.550003,19.268784,-265.773682,0.008990,0.003662,0.093027,85.711830,4.366369,0.930274,-265.773682,0.094025,0.000000
64.560005,19.266548,-265.684723,0.008981,0.003663,0.093036,85.701889,4.365862,0.930357,-265.684723,0.094042,0.000000
64.570000,19.241974,-265.684723,0.008994,0.003663,0.093036,85.592575,4.360293,0.930357,-265.684723,0.094059,0.000000
64.580002,19.223358,-265.729187,0.008994,0.003663,0.093044,85.509766,4.356075,0.930445,-265.729187,0.094077,0.000000
64.590004,19.193192,-265.729187,0.008977,0.003664,0.093053,85.375580,4.349240,0.930532,-265.729187,0.094094,0.000000
64.600006,19.185371,-265.729187,0.008981,0.003664,0.093062,85.340797,4.347467,0.930619,-265.729187,0.094111,0.000000
64.610001,19.179039,-265.773682,0.008998,0.003666,0.093114,85.312630,4.346032,0.931141,-265.773682,0.094129,0.000000
64.620003,19.225960,-265.684723,0.008994,0.003669,0.093183,85.521339,4.356665,0.931834,-265.684723,0.094146,0.000000
64.630005,19.352570,-265.684723,0.008994,0.003671,0.093244,86.084526,4.385355,0.932439,-265.684723,0.094163,0.000000
64.639999,19.506355,-265.773682,0.009002,0.003672,0.093279,86.768600,4.420203,0.932787,-265.773682,0.094181,0.000000
64.650002,19.642273,-265.729187,0.008985,0.003673,0.093305,87.373192,4.451003,0.933049,-265.729187,0.094189,0.000000
64.660004,19.726059,-265.773682,0.008994,0.003674,0.093331,87.745895,4.469989,0.933310,-265.773682,0.094207,0.000000
64.670006,19.799042,-265.729187,0.008972,0.003674,0.093331,88.070534,4.486527,0.933310,-265.729187,0.094224,0.000000
64.680000,19.831436,-265.729187,0.008990,0.003675,0.093339,88.214630,4.493868,0.933393,-265.729187,0.094241,0.000000
64.690002,19.838882,-265.818176,0.008985,0.003675,0.093348,88.247757,4.495555,0.933480,-265.818176,0.094259,0.000000
64.700005,19.856384,-265.773682,0.008994,0.003675,0.093357,88.325607,4.499521,0.933567,-265.773682,0.094276,0.000000
64.710007,19.877243,-265.773682,0.009002,0.003675,0.093357,88.418396,4.504248,0.933567,-265.773682,0.094293,0.000000
64.720001,19.877609,-265.729187,0.008998,0.003675,0.093357,88.420021,4.504331,0.933567,-265.729187,0.094311,0.000000
64.730003,19.847824,-265.729187,0.008994,0.003676,0.093383,88.287529,4.497581,0.933828,-265.729187,0.094328,0.000000
64.740005,19.840004,-265.773682,0.008981,0.003677,0.093400,88.252747,4.495809,0.934002,-265.773682,0.094345,0.000000
64.750000,19.856758,-265.729187,0.009002,0.003678,0.093409,88.327271,4.499606,0.934089,-265.729187,0.094363,0.000000
64.760002,19.854156,-265.773682,0.009020,0.003678,0.093418,88.315697,4.499016,0.934176,-265.773682,0.094380,0.000000
64.770004,19.878731,-265.773682,0.008990,0.003679,0.093443,88.425011,4.504585,0.934434,-265.773682,0.094389,0.000000
64.780006,19.905167,-265.729187,0.009002,0.003680,0.093461,88.542603,4.510575,0.934608,-265.729187,0.094406,0.000000
64.790001,19.929749,-265.773682,0.008994,0.003680,0.093478,88.651947,4.516146,0.934782,-265.773682,0.094424,0.000000
64.800003,19.955437,-265.773682,0.008990,0.003682,0.093513,88.766212,4.521966,0.935130,-265.773682,0.094441,0.000000
64.810005,19.987465,-265.773682,0.008990,0.003682,0.093530,88.908684,4.529224,0.935304,-265.773682,0.094458,0.000000
64.820000,20.024696,-265.729187,0.009007,0.003683,0.093539,89.074295,4.537661,0.935388,-265.729187,0.094476,0.000000
64.830002,20.047417,-265.684723,0.009002,0.003683,0.093556,89.175362,4.542809,0.935562,-265.684723,0.094493,0.000000
64.840004,20.075340,-265.773682,0.008985,0.003684,0.093574,89.299576,4.549137,0.935736,-265.773682,0.094510,0.000000
64.850006,20.105881,-265.684723,0.008990,0.003684,0.093582,89.435425,4.556057,0.935823,-265.684723,0.094528,0.000000
64.860001,20.124496,-265.818176,0.008994,0.003685,0.093600,89.518234,4.560276,0.935997,-265.818176,0.094545,0.000000
64.870003,20.136787,-265.729187,0.008981,0.003685,0.093608,89.572906,4.563061,0.936084,-265.729187,0.094562,0.000000
64.880005,20.143486,-265.773682,0.008981,0.003686,0.093617,89.602699,4.564579,0.936171,-265.773682,0.094580,0.000000
64.889999,20.140877,-265.818176,0.008998,0.003686,0.093626,89.591095,4.563988,0.936258,-265.818176,0.094597,0.000000
64.900002,20.150558,-265.729187,0.009007,0.003686,0.093634,89.634163,4.566182,0.936341,-265.729187,0.094606,0.000000
64.910004,20.156517,-265.818176,0.009007,0.003687,0.093660,89.660667,4.567532,0.936603,-265.818176,0.094623,0.000000
64.920006,20.176628,-265.684723,0.008998,0.003688,0.093686,89.750122,4.572089,0.936864,-265.684723,0.094640,0.000000
64.930000,20.209770,-265.773682,0.008981,0.003690,0.093738,89.897545,4.579599,0.937382,-265.773682,0.094658,0.000000
64.940002,20.290573,-265.773682,0.009002,0.003692,0.093773,90.256973,4.597909,0.937730,-265.773682,0.094675,0.000000
64.950005,20.382179,-265.729187,0.009015,0.003692,0.093782,90.664459,4.618668,0.937818,-265.729187,0.094692,0.000000
64.960007,20.425003,-265.773682,0.009002,0.003693,0.093799,90.854950,4.628372,0.937992,-265.773682,0.094710,0.000000
64.970001,20.465218,-265.684723,0.009002,0.003694,0.093817,91.033836,4.637485,0.938166,-265.684723,0.094727,0.000000
64.980003,20.490166,-265.773682,0.009002,0.003694,0.093817,91.144806,4.643138,0.938166,-265.773682,0.094744,0.000000
64.990005,20.501335,-265.818176,0.009011,0.003694,0.093817,91.194496,4.645669,0.938166,-265.818176,0.094762,0.000000
65.000000,20.507294,-265.640228,0.008998,0.003694,0.093825,91.221001,4.647019,0.938253,-265.640228,0.094779,0.000000
65.010002,20.488304,-265.684723,0.008998,0.003694,0.093834,91.136528,4.642716,0.938336,-265.684723,0.094796,0.000000
65.020004,20.474899,-265.773682,0.008985,0.003695,0.093851,91.076904,4.639678,0.938510,-265.773682,0.094814,0.000000
65.030006,20.478996,-265.729187,0.009015,0.003695,0.093860,91.095123,4.640607,0.938597,-265.729187,0.094823,0.000000
65.040001,20.484207,-265.729187,0.009024,0.003696,0.093868,91.118301,4.641788,0.938684,-265.729187,0.094840,0.000000
65.050003,20.495377,-265.773682,0.009007,0.003696,0.093868,91.167992,4.644319,0.938684,-265.773682,0.094857,0.000000
65.060005,20.500221,-265.773682,0.008998,0.003697,0.093895,91.189537,4.645416,0.938945,-265.773682,0.094874,0.000000
65.070000,20.501709,-265.684723,0.009007,0.003698,0.093921,91.196159,4.645754,0.939207,-265.684723,0.094892,0.000000
65.080002,20.521072,-265.729187,0.009007,0.003698,0.093938,91.282288,4.650141,0.939377,-265.729187,0.094909,0.000000
65.090004,20.549370,-265.773682,0.009007,0.003699,0.093964,91.408165,4.656554,0.939638,-265.773682,0.094926,0.000000
65.100006,20.589218,-265.773682,0.009007,0.003700,0.093973,91.585419,4.665584,0.939725,-265.773682,0.094944,0.000000
65.110001,20.621239,-265.773682,0.009020,0.003700,0.093973,91.727852,4.672840,0.939725,-265.773682,0.094961,0.000000
65.120003,20.629059,-265.729187,0.009024,0.003700,0.093981,91.762634,4.674612,0.939812,-265.729187,0.094979,0.000000
65.130005,20.627197,-265.729187,0.009011,0.003700,0.093990,91.754356,4.674190,0.939899,-265.729187,0.094996,0.000000
65.139999,20.629433,-265.729187,0.009007,0.003701,0.093999,91.764297,4.674696,0.939986,-265.729187,0.095013,0.000000
65.150002,20.624222,-265.729187,0.009002,0.003701,0.093999,91.741119,4.673515,0.939986,-265.729187,0.095030,0.000000
65.160004,20.612679,-265.818176,0.009037,0.003701,0.094007,91.689774,4.670899,0.940073,-265.818176,0.095039,0.000000
65.170006,20.608582,-265.773682,0.009007,0.003702,0.094025,91.671547,4.669971,0.940247,-265.773682,0.095056,0.000000
65.180000,20.613045,-265.818176,0.009015,0.003702,0.094033,91.691399,4.670983,0.940331,-265.818176,0.095074,0.000000
65.190002,20.629807,-265.773682,0.009028,0.003702,0.094042,91.765961,4.674781,0.940418,-265.773682,0.095091,0.000000
65.200005,20.634644,-265.729187,0.009015,0.003702,0.094042,91.787476,4.675877,0.940418,-265.729187,0.095109,0.000000
65.210007,20.638741,-265.773682,0.009011,0.003702,0.094042,91.805702,4.676805,0.940418,-265.773682,0.095126,0.000000
65.220001,20.623474,-265.729187,0.009024,0.003702,0.094042,91.737793,4.673346,0.940418,-265.729187,0.095143,0.000000
65.230003,20.606720,-265.729187,0.009020,0.003702,0.094042,91.663269,4.669549,0.940418,-265.729187,0.095161,0.000000
65.240005,20.591080,-265.862640,0.009011,0.003702,0.094042,91.593697,4.666005,0.940418,-265.862640,0.095178,0.000000
65.250000,20.566872,-265.773682,0.009015,0.003703,0.094050,91.486015,4.660520,0.940505,-265.773682,0.095195,0.000000
65.260002,20.549004,-265.818176,0.009011,0.003703,0.094059,91.406532,4.656471,0.940592,-265.818176,0.095213,0.000000
65.270004,20.547142,-265.773682,0.009002,0.003703,0.094068,91.398254,4.656049,0.940679,-265.773682,0.095230,0.000000
65.280006,20.528893,-265.818176,0.009033,0.003704,0.094085,91.317078,4.651913,0.940853,-265.818176,0.095247,0.000000
65.290001,20.534477,-265.773682,0.009007,0.003706,0.094137,91.341919,4.653179,0.941372,-265.773682,0.095256,0.000000
65.300003,20.564270,-265.773682,0.009015,0.003709,0.094198,91.474442,4.659930,0.941981,-265.773682,0.095273,0.000000
65.310005,20.674866,-265.818176,0.009028,0.003710,0.094241,91.966393,4.684991,0.942412,-265.818176,0.095291,0.000000
65.320000,20.798119,-265.729187,0.009015,0.003710,0.094241,92.514648,4.712921,0.942412,-265.729187,0.095308,0.000000
65.330002,20.886368,-265.729187,0.009041,0.003711,0.094250,92.907204,4.732919,0.942499,-265.729187,0.095325,0.000000
65.340004,20.912437,-265.818176,0.009024,0.003711,0.094259,93.023170,4.738826,0.942586,-265.818176,0.095343,0.000000
65.350006,20.926582,-265.773682,0.009011,0.003712,0.094285,93.086090,4.742031,0.942848,-265.773682,0.095360,0.000000
65.360001,20.948555,-265.818176,0.009011,0.003713,0.094311,93.183830,4.747010,0.943109,-265.818176,0.095377,0.000000
65.370003,20.975365,-265.818176,0.009002,0.003714,0.094345,93.303085,4.753086,0.943453,-265.818176,0.095395,0.000000
65.380005,21.040901,-265.773682,0.009028,0.003717,0.094415,93.594604,4.767937,0.944150,-265.773682,0.095412,0.000000
65.389999,21.163040,-265.818176,0.009011,0.003718,0.094449,94.137901,4.795613,0.944494,-265.818176,0.095429,0.000000
65.400002,21.304169,-265.773682,0.009007,0.003718,0.094449,94.765678,4.827593,0.944494,-265.773682,0.095447,0.000000
65.410004,21.364120,-265.773682,0.009007,0.003718,0.094449,95.032356,4.841179,0.944494,-265.773682,0.095455,0.000000
65.420006,21.381996,-265.773682,0.009015,0.003719,0.094467,95.111870,4.845230,0.944668,-265.773682,0.095473,0.000000
65.430000,21.406204,-265.773682,0.009011,0.003720,0.094493,95.219551,4.850715,0.944929,-265.773682,0.095490,0.000000
65.440002,21.431526,-265.818176,0.009024,0.003721,0.094502,95.332191,4.856453,0.945016,-265.818176,0.095508,0.000000
65.450005,21.461685,-265.773682,0.009028,0.003721,0.094502,95.466347,4.863287,0.945016,-265.773682,0.095525,0.000000
65.460007,21.465408,-265.818176,0.009015,0.003721,0.094510,95.482903,4.864131,0.945103,-265.818176,0.095542,0.000000
65.470001,21.463547,-265.773682,0.009028,0.003722,0.094528,95.474625,4.863709,0.945278,-265.773682,0.095560,0.000000
65.480003,21.463173,-265.818176,0.009028,0.003723,0.094571,95.472961,4.863624,0.945709,-265.818176,0.095577,0.000000
65.490005,21.517914,-265.818176,0.008990,0.003725,0.094614,95.716461,4.876029,0.946144,-265.818176,0.095594,0.000000
65.500000,21.606911,-265.729187,0.009007,0.003726,0.094631,96.112335,4.896196,0.946315,-265.729187,0.095612,0.000000
65.510002,21.672073,-265.818176,0.009041,0.003727,0.094658,96.402199,4.910962,0.946576,-265.818176,0.095629,0.000000
65.520004,21.723839,-265.773682,0.009033,0.003728,0.094701,96.632462,4.922692,0.947011,-265.773682,0.095646,0.000000
65.530006,21.805382,-265.818176,0.009024,0.003729,0.094719,96.995186,4.941170,0.947185,-265.818176,0.095664,0.000000
65.540001,21.891403,-265.773682,0.009007,0.003729,0.094719,97.377823,4.960663,0.947185,-265.773682,0.095672,0.000000
65.550003,21.931992,-265.729187,0.009041,0.003729,0.094719,97.558372,4.969860,0.947185,-265.729187,0.095690,0.000000
65.560005,21.926033,-265.818176,0.009054,0.003730,0.094736,97.531868,4.968510,0.947355,-265.818176,0.095707,0.000000
65.570000,21.923798,-265.729187,0.009033,0.003730,0.094744,97.521919,4.968003,0.947442,-265.729187,0.095724,0.000000
65.580002,21.934967,-265.729187,0.009028,0.003730,0.094744,97.571609,4.970534,0.947442,-265.729187,0.095742,0.000000
65.590004,21.921196,-265.818176,0.009028,0.003730,0.094744,97.510353,4.967414,0.947442,-265.818176,0.095759,0.000000
65.600006,21.910767,-265.773682,0.009046,0.003730,0.094753,97.463959,4.965051,0.947530,-265.773682,0.095776,0.000000
65.610001,21.900337,-265.773682,0.009037,0.003731,0.094762,97.417564,4.962687,0.947617,-265.773682,0.095794,0.000000
65.620003,21.904434,-265.729187,0.009028,0.003732,0.094796,97.435791,4.963616,0.947965,-265.729187,0.095811,0.000000
65.630005,21.915604,-265.818176,0.009037,0.003733,0.094823,97.485474,4.966147,0.948226,-265.818176,0.095828,0.000000
65.639999,21.956200,-265.773682,0.009028,0.003735,0.094866,97.666054,4.975346,0.948657,-265.773682,0.095846,0.000000
65.650002,22.041840,-265.773682,0.009046,0.003737,0.094909,98.046997,4.994752,0.949093,-265.773682,0.095863,0.000000
65.660004,22.137543,-265.818176,0.009033,0.003738,0.094935,98.472710,5.016439,0.949350,-265.818176,0.095880,0.000000
65.670006,22.235847,-265.729187,0.009041,0.003738,0.094952,98.909988,5.038715,0.949524,-265.729187,0.095889,0.000000
65.680000,22.286865,-265.773682,0.009024,0.003739,0.094970,99.136925,5.050276,0.949698,-265.773682,0.095907,0.000000
65.690002,22.322983,-265.818176,0.009033,0.003739,0.094970,99.297585,5.058460,0.949698,-265.818176,0.095924,0.000000
65.700005,22.341972,-265.773682,0.009028,0.003739,0.094970,99.382057,5.062763,0.949698,-265.773682,0.095941,0.000000
65.710007,22.346069,-265.818176,0.009050,0.003740,0.094987,99.400284,5.063692,0.949872,-265.818176,0.095958,0.000000
65.720001,22.338623,-265.729187,0.009024,0.003741,0.095013,99.367157,5.062005,0.950134,-265.729187,0.095976,0.000000
65.730003,22.353516,-265.773682,0.009050,0.003742,0.095039,99.433403,5.065379,0.950391,-265.773682,0.095993,0.000000
65.740005,22.405647,-265.862640,0.009046,0.003743,0.095065,99.665298,5.077192,0.950652,-265.862640,0.096011,0.000000
65.750000,22.453682,-265.773682,0.009028,0.003744,0.095091,99.878967,5.088077,0.950913,-265.773682,0.096028,0.000000
65.760002,22.508049,-265.862640,0.009028,0.003745,0.095134,100.120804,5.100397,0.951345,-265.862640,0.096045,0.000000
65.770004,22.585876,-265.773682,0.009037,0.003747,0.095178,100.466995,5.118033,0.951780,-265.773682,0.096063,0.000000
65.780006,22.679718,-265.729187,0.009041,0.003748,0.095187,100.884422,5.139297,0.951867,-265.729187,0.096080,0.000000
65.790001,22.756050,-265.773682,0.009041,0.003748,0.095195,101.223969,5.156595,0.951954,-265.773682,0.096097,0.000000
65.800003,22.781746,-265.729187,0.009024,0.003748,0.095195,101.338264,5.162417,0.951954,-265.729187,0.096106,0.000000
65.810005,22.785843,-265.818176,0.009050,0.003748,0.095195,101.356491,5.163346,0.951954,-265.818176,0.096123,0.000000
65.820000,22.776161,-265.729187,0.009054,0.003748,0.095195,101.313423,5.161152,0.951954,-265.729187,0.096140,0.000000
65.830002,22.776535,-265.773682,0.009046,0.003748,0.095195,101.315086,5.161237,0.951954,-265.773682,0.096158,0.000000
65.840004,22.755310,-265.818176,0.009041,0.003748,0.095195,101.220673,5.156427,0.951954,-265.818176,0.096175,0.000000
