Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.060001,3.862617,-1298.754761,0.013508,0.000627,0.015914,17.181780,0.875282,0.159136,-1298.754761,0.016876,0.000000
30.070002,3.889053,-1298.754761,0.013521,0.000627,0.015922,17.299374,0.881272,0.159223,-1298.754761,0.016885,0.000000
30.080002,3.898735,-1298.665894,0.013564,0.000628,0.015940,17.342440,0.883466,0.159397,-1298.665894,0.016902,0.000000
30.090002,3.896873,-1298.754761,0.013568,0.000629,0.015966,17.334160,0.883044,0.159658,-1298.754761,0.016920,0.000000
30.100002,3.900970,-1298.754761,0.013564,0.000629,0.015975,17.352383,0.883973,0.159745,-1298.754761,0.016937,0.000000
30.110001,3.914749,-1298.754761,0.013547,0.000630,0.016001,17.413673,0.887095,0.160006,-1298.754761,0.016954,0.000000
30.120001,3.914749,-1298.799316,0.013551,0.000630,0.016001,17.413673,0.887095,0.160006,-1298.799316,0.016972,0.000000
30.130001,3.921829,-1298.710327,0.013568,0.000630,0.016009,17.445168,0.888699,0.160090,-1298.710327,0.016989,0.000000
30.140001,3.903580,-1298.754761,0.013508,0.000631,0.016026,17.363989,0.884564,0.160264,-1298.754761,0.017006,0.000000
30.150002,3.919220,-1298.754761,0.013538,0.000631,0.016035,17.433561,0.888108,0.160351,-1298.754761,0.017024,0.000000
30.160002,3.929649,-1298.710327,0.013508,0.000632,0.016061,17.479954,0.890471,0.160612,-1298.710327,0.017041,0.000000
30.170002,3.944542,-1298.754761,0.013538,0.000633,0.016070,17.546198,0.893846,0.160699,-1298.754761,0.017059,0.000000
30.180002,3.943420,-1298.710327,0.013499,0.000633,0.016079,17.541210,0.893592,0.160786,-1298.710327,0.017076,0.000000
30.190001,3.928528,-1298.799316,0.013504,0.000633,0.016079,17.474964,0.890217,0.160786,-1298.799316,0.017093,0.000000
30.200001,3.928902,-1298.754761,0.013551,0.000634,0.016096,17.476627,0.890302,0.160960,-1298.754761,0.017102,0.000000
30.210001,3.934113,-1298.754761,0.013542,0.000634,0.016096,17.499807,0.891483,0.160960,-1298.754761,0.017119,0.000000
30.220001,3.921082,-1298.710327,0.013521,0.000634,0.016105,17.441841,0.888530,0.161047,-1298.710327,0.017136,0.000000
30.230001,3.922195,-1298.710327,0.013521,0.000635,0.016122,17.446796,0.888782,0.161218,-1298.710327,0.017154,0.000000
30.240002,3.919220,-1298.754761,0.013542,0.000635,0.016130,17.433561,0.888108,0.161305,-1298.754761,0.017171,0.000000
30.250002,3.919594,-1298.710327,0.013573,0.000636,0.016157,17.435225,0.888193,0.161566,-1298.710327,0.017189,0.000000
30.260002,3.926666,-1298.710327,0.013555,0.000637,0.016174,17.466684,0.889795,0.161740,-1298.710327,0.017206,0.000000
30.270002,3.931511,-1298.754761,0.013551,0.000637,0.016174,17.488234,0.890893,0.161740,-1298.754761,0.017223,0.000000
30.280001,3.931877,-1298.665894,0.013568,0.000637,0.016183,17.489862,0.890976,0.161827,-1298.665894,0.017241,0.000000
30.290001,3.920334,-1298.799316,0.013547,0.000637,0.016183,17.438517,0.888360,0.161827,-1298.799316,0.017258,0.000000
30.300001,3.922943,-1298.754761,0.013564,0.000638,0.016208,17.450123,0.888952,0.162084,-1298.754761,0.017275,0.000000
30.310001,3.933372,-1298.710327,0.013568,0.000639,0.016235,17.496515,0.891315,0.162345,-1298.710327,0.017293,0.000000
30.320002,3.941559,-1298.754761,0.013590,0.000640,0.016252,17.532928,0.893170,0.162520,-1298.754761,0.017310,0.000000
30.330002,3.944542,-1298.710327,0.013577,0.000640,0.016261,17.546198,0.893846,0.162607,-1298.710327,0.017319,0.000000
30.340002,3.940445,-1298.799316,0.013577,0.000641,0.016278,17.527975,0.892918,0.162781,-1298.799316,0.017336,0.000000
30.350002,3.953476,-1298.754761,0.013564,0.000642,0.016304,17.585939,0.895870,0.163042,-1298.754761,0.017353,0.000000
30.360001,3.965019,-1298.710327,0.013530,0.000643,0.016330,17.637287,0.898486,0.163299,-1298.710327,0.017371,0.000000
30.370001,3.962418,-1298.754761,0.013555,0.000643,0.016330,17.625713,0.897897,0.163299,-1298.754761,0.017388,0.000000
30.380001,3.973961,-1298.710327,0.013512,0.000643,0.016339,17.677061,0.900512,0.163386,-1298.710327,0.017405,0.000000
30.390001,3.976562,-1298.754761,0.013547,0.000643,0.016339,17.688633,0.901102,0.163386,-1298.754761,0.017423,0.000000
30.400002,3.975449,-1298.710327,0.013525,0.000644,0.016347,17.683678,0.900850,0.163473,-1298.710327,0.017440,0.000000
30.410002,3.970604,-1298.754761,0.013573,0.000644,0.016356,17.662128,0.899752,0.163560,-1298.754761,0.017457,0.000000
30.420002,3.973961,-1298.710327,0.013521,0.000645,0.016382,17.677061,0.900512,0.163822,-1298.710327,0.017475,0.000000
30.430002,3.972466,-1298.710327,0.013577,0.000646,0.016408,17.670408,0.900174,0.164079,-1298.710327,0.017492,0.000000
30.440001,3.977310,-1298.754761,0.013555,0.000647,0.016434,17.691959,0.901271,0.164340,-1298.754761,0.017509,0.000000
30.450001,3.989601,-1298.710327,0.013547,0.000647,0.016443,17.746632,0.904057,0.164427,-1298.710327,0.017527,0.000000
30.460001,3.998161,-1298.754761,0.013547,0.000649,0.016478,17.784710,0.905996,0.164775,-1298.754761,0.017535,0.000000
30.470001,4.004120,-1298.799316,0.013547,0.000650,0.016504,17.811214,0.907347,0.165037,-1298.799316,0.017553,0.000000
30.480001,4.015663,-1298.754761,0.013560,0.000651,0.016547,17.862562,0.909962,0.165468,-1298.754761,0.017570,0.000000
30.490002,4.038376,-1298.799316,0.013564,0.000653,0.016582,17.963593,0.915109,0.165816,-1298.799316,0.017588,0.000000
30.500002,4.065186,-1298.754761,0.013555,0.000654,0.016607,18.082848,0.921184,0.166074,-1298.754761,0.017605,0.000000
30.510002,4.082687,-1298.710327,0.013586,0.000654,0.016607,18.160700,0.925150,0.166074,-1298.710327,0.017622,0.000000
30.520002,4.096100,-1298.754761,0.013555,0.000654,0.016607,18.220362,0.928190,0.166074,-1298.754761,0.017640,0.000000
30.530001,4.084549,-1298.710327,0.013504,0.000654,0.016607,18.168982,0.925572,0.166074,-1298.710327,0.017657,0.000000
30.540001,4.086418,-1298.710327,0.013542,0.000654,0.016607,18.177296,0.925996,0.166074,-1298.710327,0.017674,0.000000
30.550001,4.080826,-1298.754761,0.013555,0.000654,0.016607,18.152420,0.924728,0.166074,-1298.754761,0.017692,0.000000
30.560001,4.069283,-1298.799316,0.013560,0.000654,0.016607,18.101072,0.922113,0.166074,-1298.799316,0.017709,0.000000
30.570002,4.050667,-1298.754761,0.013568,0.000654,0.016607,18.018267,0.917894,0.166074,-1298.754761,0.017726,0.000000
30.580002,4.042847,-1298.754761,0.013568,0.000654,0.016607,17.983480,0.916122,0.166074,-1298.754761,0.017735,0.000000
30.590002,4.049919,-1298.799316,0.013581,0.000654,0.016607,18.014940,0.917725,0.166074,-1298.799316,0.017752,0.000000
30.600002,4.052902,-1298.710327,0.013590,0.000654,0.016607,18.028210,0.918401,0.166074,-1298.710327,0.017770,0.000000
30.610001,4.039124,-1298.754761,0.013573,0.000654,0.016607,17.966919,0.915278,0.166074,-1298.754761,0.017787,0.000000
30.620001,4.025719,-1298.799316,0.013525,0.000654,0.016607,17.907291,0.912241,0.166074,-1298.799316,0.017804,0.000000
30.630001,4.015663,-1298.665894,0.013547,0.000654,0.016607,17.862562,0.909962,0.166074,-1298.665894,0.017822,0.000000
30.640001,3.995552,-1298.754761,0.013568,0.000654,0.016607,17.773104,0.905405,0.166074,-1298.754761,0.017839,0.000000
30.650002,3.994438,-1298.754761,0.013590,0.000654,0.016616,17.768148,0.905153,0.166161,-1298.754761,0.017856,0.000000
30.660002,3.992950,-1298.754761,0.013564,0.000657,0.016686,17.761530,0.904815,0.166857,-1298.754761,0.017874,0.000000
30.670002,4.008591,-1298.799316,0.013538,0.000661,0.016781,17.831102,0.908360,0.167811,-1298.799316,0.017891,0.000000
30.680002,4.067421,-1298.754761,0.013551,0.000663,0.016842,18.092793,0.921691,0.168416,-1298.754761,0.017908,0.000000
30.690001,4.119926,-1298.754761,0.013551,0.000664,0.016859,18.326347,0.933589,0.168591,-1298.754761,0.017926,0.000000
30.700001,4.143387,-1298.710327,0.013560,0.000664,0.016859,18.430706,0.938905,0.168591,-1298.710327,0.017943,0.000000
30.710001,4.137054,-1298.799316,0.013525,0.000664,0.016868,18.402536,0.937470,0.168678,-1298.799316,0.017952,0.000000
30.720001,4.136688,-1298.710327,0.013542,0.000664,0.016876,18.400908,0.937387,0.168765,-1298.710327,0.017969,0.000000
30.730001,4.138176,-1298.754761,0.013564,0.000666,0.016920,18.407526,0.937724,0.169196,-1298.754761,0.017987,0.000000
30.740002,4.157166,-1298.710327,0.013573,0.000667,0.016937,18.491997,0.942027,0.169370,-1298.710327,0.018004,0.000000
30.750002,4.177643,-1298.754761,0.013525,0.000668,0.016972,18.583084,0.946667,0.169718,-1298.754761,0.018021,0.000000
30.760002,4.187325,-1298.754761,0.013530,0.000669,0.016998,18.626150,0.948861,0.169980,-1298.754761,0.018038,0.000000
30.770002,4.194405,-1298.843750,0.013551,0.000671,0.017032,18.657644,0.950466,0.170324,-1298.843750,0.018056,0.000000
30.780001,4.207809,-1298.754761,0.013599,0.000672,0.017076,18.717272,0.953503,0.170759,-1298.754761,0.018073,0.000000
30.790001,4.239456,-1298.799316,0.013616,0.000674,0.017119,18.858044,0.960675,0.171191,-1298.799316,0.018091,0.000000
30.800001,4.275208,-1298.754761,0.013547,0.000676,0.017171,19.017073,0.968776,0.171713,-1298.754761,0.018108,0.000000
30.810001,4.317657,-1298.799316,0.013568,0.000677,0.017197,19.205900,0.978395,0.171974,-1298.799316,0.018125,0.000000
30.820002,4.338882,-1298.754761,0.013573,0.000678,0.017223,19.300314,0.983205,0.172232,-1298.754761,0.018143,0.000000
30.830002,4.356384,-1298.799316,0.013573,0.000679,0.017241,19.378164,0.987171,0.172406,-1298.799316,0.018160,0.000000
30.840002,4.354523,-1298.754761,0.013525,0.000679,0.017241,19.369884,0.986749,0.172406,-1298.754761,0.018169,0.000000
30.850002,4.348190,-1298.754761,0.013586,0.000679,0.017249,19.341717,0.985314,0.172493,-1298.754761,0.018186,0.000000
30.860001,4.344467,-1298.754761,0.013573,0.000680,0.017267,19.325155,0.984470,0.172667,-1298.754761,0.018203,0.000000
30.870001,4.335907,-1298.754761,0.013542,0.000682,0.017319,19.287077,0.982531,0.173185,-1298.754761,0.018220,0.000000
30.880001,4.361595,-1298.710327,0.013530,0.000684,0.017362,19.401344,0.988352,0.173621,-1298.710327,0.018238,0.000000
30.890001,4.380219,-1298.799316,0.013551,0.000684,0.017371,19.484184,0.992572,0.173708,-1298.799316,0.018255,0.000000
30.900002,4.392876,-1298.754761,0.013560,0.000684,0.017371,19.540487,0.995440,0.173708,-1298.754761,0.018273,0.000000
30.910002,4.386917,-1298.754761,0.013555,0.000684,0.017379,19.513983,0.994090,0.173795,-1298.754761,0.018290,0.000000
30.920002,4.364952,-1298.799316,0.013551,0.000685,0.017397,19.416277,0.989112,0.173969,-1298.799316,0.018307,0.000000
30.930002,4.361595,-1298.754761,0.013560,0.000685,0.017405,19.401344,0.988352,0.174052,-1298.754761,0.018325,0.000000
30.940001,4.358620,-1298.710327,0.013607,0.000686,0.017431,19.388109,0.987677,0.174313,-1298.710327,0.018342,0.000000
30.950001,4.363457,-1298.754761,0.013603,0.000688,0.017466,19.409624,0.988773,0.174662,-1298.754761,0.018359,0.000000
30.960001,4.369789,-1298.754761,0.013560,0.000688,0.017484,19.437794,0.990208,0.174836,-1298.754761,0.018377,0.000000
30.970001,4.383194,-1298.799316,0.013573,0.000689,0.017501,19.497421,0.993246,0.175006,-1298.799316,0.018386,0.000000
30.980001,4.386177,-1298.754761,0.013629,0.000689,0.017509,19.510691,0.993922,0.175093,-1298.754761,0.018403,0.000000
30.990002,4.389153,-1298.799316,0.013603,0.000690,0.017527,19.523926,0.994596,0.175267,-1298.799316,0.018420,0.000000
31.000002,4.383942,-1298.754761,0.013586,0.000690,0.017535,19.500746,0.993415,0.175354,-1298.754761,0.018437,0.000000
31.010002,4.358620,-1298.799316,0.013624,0.000690,0.017535,19.388109,0.987677,0.175354,-1298.799316,0.018455,0.000000
31.020002,4.328827,-1298.754761,0.013581,0.000691,0.017544,19.255585,0.980926,0.175441,-1298.754761,0.018472,0.000000
31.030001,4.327713,-1298.665894,0.013590,0.000691,0.017562,19.250629,0.980674,0.175615,-1298.665894,0.018490,0.000000
31.040001,4.326965,-1298.799316,0.013568,0.000692,0.017579,19.247303,0.980504,0.175789,-1298.799316,0.018507,0.000000
31.050001,4.316544,-1298.710327,0.013542,0.000693,0.017596,19.200945,0.978143,0.175964,-1298.710327,0.018524,0.000000
31.060001,4.318405,-1298.754761,0.013555,0.000693,0.017613,19.209225,0.978565,0.176134,-1298.754761,0.018541,0.000000
31.070002,4.314308,-1298.754761,0.013577,0.000694,0.017631,19.191002,0.977636,0.176308,-1298.754761,0.018559,0.000000
31.080002,4.334785,-1298.665894,0.013555,0.000694,0.017640,19.282089,0.982276,0.176395,-1298.665894,0.018576,0.000000
31.090002,4.321754,-1298.799316,0.013611,0.000695,0.017648,19.224123,0.979324,0.176482,-1298.799316,0.018593,0.000000
31.100002,4.341118,-1298.754761,0.013573,0.000696,0.017674,19.310257,0.983711,0.176743,-1298.754761,0.018602,0.000000
31.110001,4.332550,-1298.754761,0.013611,0.000697,0.017709,19.272144,0.981770,0.177088,-1298.754761,0.018619,0.000000
31.120001,4.342606,-1298.754761,0.013568,0.000698,0.017717,19.316874,0.984048,0.177175,-1298.754761,0.018637,0.000000
31.130001,4.352287,-1298.665894,0.013599,0.000698,0.017717,19.359941,0.986242,0.177175,-1298.665894,0.018654,0.000000
31.140001,4.345589,-1298.799316,0.013611,0.000698,0.017726,19.330143,0.984724,0.177262,-1298.799316,0.018672,0.000000
31.150002,4.345215,-1298.710327,0.013607,0.000699,0.017744,19.328482,0.984640,0.177436,-1298.710327,0.018689,0.000000
31.160002,4.332924,-1298.754761,0.013650,0.000699,0.017761,19.273808,0.981855,0.177610,-1298.754761,0.018706,0.000000
31.170002,4.342979,-1298.754761,0.013590,0.000700,0.017778,19.318537,0.984133,0.177784,-1298.754761,0.018723,0.000000
31.180002,4.342606,-1298.799316,0.013586,0.000701,0.017804,19.316874,0.984048,0.178041,-1298.799316,0.018741,0.000000
31.190001,4.362343,-1298.799316,0.013611,0.000702,0.017822,19.404671,0.988521,0.178216,-1298.799316,0.018758,0.000000
31.200001,4.355270,-1298.710327,0.013616,0.000702,0.017839,19.373211,0.986918,0.178390,-1298.710327,0.018776,0.000000
31.210001,4.367554,-1298.710327,0.013637,0.000703,0.017848,19.427849,0.989702,0.178477,-1298.710327,0.018793,0.000000
31.220001,4.351173,-1298.799316,0.013629,0.000703,0.017856,19.354986,0.985990,0.178564,-1298.799316,0.018810,0.000000
31.230001,4.352287,-1298.710327,0.013620,0.000703,0.017856,19.359941,0.986242,0.178564,-1298.710327,0.018819,0.000000
31.240002,4.365692,-1298.799316,0.013590,0.000704,0.017891,19.419569,0.989280,0.178912,-1298.799316,0.018836,0.000000
31.250002,4.367180,-1298.754761,0.013586,0.000706,0.017926,19.426186,0.989617,0.179256,-1298.754761,0.018854,0.000000
31.260002,4.383568,-1298.754761,0.013642,0.000706,0.017926,19.499083,0.993331,0.179256,-1298.754761,0.018871,0.000000
31.270002,4.388405,-1298.799316,0.013590,0.000706,0.017934,19.520599,0.994427,0.179343,-1298.799316,0.018889,0.000000
31.280001,4.397720,-1298.665894,0.013620,0.000706,0.017934,19.562037,0.996538,0.179343,-1298.665894,0.018906,0.000000
31.290001,4.395485,-1298.843750,0.013620,0.000706,0.017943,19.552094,0.996031,0.179431,-1298.843750,0.018923,0.000000
31.300001,4.374634,-1298.799316,0.013629,0.000707,0.017952,19.459343,0.991306,0.179518,-1298.799316,0.018940,0.000000
31.310001,4.354523,-1298.665894,0.013642,0.000707,0.017960,19.369884,0.986749,0.179605,-1298.665894,0.018958,0.000000
31.320002,4.376122,-1298.754761,0.013624,0.000708,0.017978,19.465961,0.991643,0.179779,-1298.754761,0.018975,0.000000
31.330002,4.376122,-1298.754761,0.013633,0.000709,0.018021,19.465961,0.991643,0.180210,-1298.754761,0.018992,0.000000
31.340002,4.377235,-1298.799316,0.013611,0.000710,0.018038,19.470915,0.991896,0.180384,-1298.799316,0.019010,0.000000
31.350002,4.402184,-1298.754761,0.013581,0.000711,0.018047,19.581890,0.997549,0.180471,-1298.754761,0.019018,0.000000
31.360001,4.410378,-1298.799316,0.013629,0.000711,0.018047,19.618340,0.999406,0.180471,-1298.799316,0.019036,0.000000
31.370001,4.384315,-1298.754761,0.013603,0.000711,0.018047,19.502409,0.993500,0.180471,-1298.754761,0.019053,0.000000
31.380001,4.395111,-1298.754761,0.013637,0.000711,0.018056,19.550430,0.995946,0.180558,-1298.754761,0.019071,0.000000
31.390001,4.388039,-1298.843750,0.013581,0.000712,0.018073,19.518970,0.994344,0.180733,-1298.843750,0.019088,0.000000
31.400002,4.395111,-1298.710327,0.013581,0.000712,0.018082,19.550430,0.995946,0.180820,-1298.710327,0.019105,0.000000
31.410002,4.385056,-1298.754761,0.013577,0.000713,0.018116,19.505701,0.993668,0.181164,-1298.754761,0.019122,0.000000
31.420002,4.392502,-1298.754761,0.013616,0.000714,0.018143,19.538824,0.995355,0.181425,-1298.754761,0.019140,0.000000
31.430002,4.410378,-1298.710327,0.013637,0.000715,0.018169,19.618340,0.999406,0.181686,-1298.710327,0.019157,0.000000
31.440002,4.419319,-1298.754761,0.013642,0.000715,0.018169,19.658113,1.001432,0.181686,-1298.754761,0.019175,0.000000
31.450001,4.425270,-1298.710327,0.013594,0.000715,0.018169,19.684584,1.002781,0.181686,-1298.710327,0.019192,0.000000
31.460001,4.421547,-1298.754761,0.013637,0.000715,0.018169,19.668022,1.001937,0.181686,-1298.754761,0.019209,0.000000
31.470001,4.419319,-1298.843750,0.013581,0.000716,0.018186,19.658113,1.001432,0.181860,-1298.843750,0.019227,0.000000
31.480001,4.423782,-1298.754761,0.013594,0.000718,0.018229,19.677967,1.002443,0.182292,-1298.754761,0.019235,0.000000
31.490002,4.433464,-1298.799316,0.013586,0.000719,0.018264,19.721033,1.004637,0.182640,-1298.799316,0.019253,0.000000
31.500002,4.453575,-1298.754761,0.013611,0.000719,0.018264,19.810492,1.009194,0.182640,-1298.754761,0.019270,0.000000
31.510002,4.450592,-1298.710327,0.013629,0.000719,0.018264,19.797222,1.008519,0.182640,-1298.710327,0.019287,0.000000
31.520002,4.450966,-1298.754761,0.013599,0.000719,0.018273,19.798885,1.008603,0.182727,-1298.754761,0.019304,0.000000
31.530001,4.452454,-1298.754761,0.013573,0.000720,0.018281,19.805502,1.008940,0.182814,-1298.754761,0.019322,0.000000
31.540001,4.449478,-1298.754761,0.013603,0.000721,0.018325,19.792267,1.008266,0.183246,-1298.754761,0.019339,0.000000
31.550001,4.464745,-1298.799316,0.013594,0.000724,0.018386,19.860176,1.011726,0.183855,-1298.799316,0.019357,0.000000
31.560001,4.506821,-1298.754761,0.013650,0.000725,0.018411,20.047340,1.021260,0.184112,-1298.754761,0.019374,0.000000
31.570002,4.541084,-1298.799316,0.013637,0.000725,0.018411,20.199751,1.029024,0.184112,-1298.799316,0.019391,0.000000
31.580002,4.555229,-1298.710327,0.013650,0.000725,0.018411,20.262671,1.032230,0.184112,-1298.710327,0.019409,0.000000
31.590002,4.549644,-1298.754761,0.013599,0.000725,0.018411,20.237829,1.030964,0.184112,-1298.754761,0.019426,0.000000
31.600002,4.538475,-1298.754761,0.013637,0.000725,0.018411,20.188145,1.028433,0.184112,-1298.754761,0.019443,0.000000
31.610001,4.522461,-1298.799316,0.013624,0.000726,0.018429,20.116911,1.024804,0.184287,-1298.799316,0.019452,0.000000
31.620001,4.512779,-1298.754761,0.013650,0.000727,0.018463,20.073845,1.022610,0.184635,-1298.754761,0.019469,0.000000
31.630001,4.524323,-1298.710327,0.013581,0.000728,0.018490,20.125191,1.025226,0.184896,-1298.710327,0.019487,0.000000
31.640001,4.534752,-1298.754761,0.013590,0.000729,0.018524,20.171583,1.027589,0.185240,-1298.754761,0.019504,0.000000
31.650002,4.570869,-1298.799316,0.013594,0.000730,0.018541,20.332243,1.035774,0.185414,-1298.799316,0.019521,0.000000
31.660002,4.594330,-1298.710327,0.013646,0.000731,0.018559,20.436600,1.041090,0.185589,-1298.710327,0.019539,0.000000
31.670002,4.598801,-1298.710327,0.013659,0.000731,0.018576,20.456488,1.042103,0.185763,-1298.710327,0.019556,0.000000
31.680002,4.586136,-1298.710327,0.013590,0.000733,0.018611,20.400150,1.039233,0.186107,-1298.710327,0.019574,0.000000
31.690002,4.605499,-1298.843750,0.013581,0.000734,0.018646,20.486284,1.043621,0.186455,-1298.843750,0.019591,0.000000
31.700001,4.643486,-1298.710327,0.013650,0.000735,0.018680,20.655258,1.052229,0.186803,-1298.710327,0.019608,0.000000
31.710001,4.671783,-1298.710327,0.013624,0.000736,0.018697,20.781130,1.058641,0.186974,-1298.710327,0.019625,0.000000
