Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.600000,5.011017,-1302.313232,0.005825,0.000831,0.021100,22.290115,1.135513,0.210997,-1302.313232,0.021949,0.000000
21.610001,5.023308,-1302.268799,0.005790,0.000831,0.021117,22.344790,1.138298,0.211171,-1302.268799,0.021967,0.000000
21.620001,5.035591,-1302.313232,0.005829,0.000832,0.021143,22.399427,1.141081,0.211428,-1302.313232,0.021984,0.000000
21.630001,5.048622,-1302.313232,0.005803,0.000833,0.021160,22.457394,1.144034,0.211602,-1302.313232,0.022002,0.000000
21.640001,5.056442,-1302.313232,0.005782,0.000833,0.021169,22.492178,1.145806,0.211689,-1302.313232,0.022019,0.000000
21.650002,5.067986,-1302.313232,0.005821,0.000834,0.021186,22.543526,1.148422,0.211863,-1302.313232,0.022036,0.000000
21.660002,5.061287,-1302.402222,0.005799,0.000835,0.021221,22.513729,1.146904,0.212211,-1302.402222,0.022053,0.000000
21.670000,5.069847,-1302.357788,0.005790,0.000836,0.021238,22.551805,1.148844,0.212382,-1302.357788,0.022071,0.000000
21.680000,5.075806,-1302.268799,0.005756,0.000837,0.021264,22.578312,1.150194,0.212643,-1302.268799,0.022080,0.000000
21.690001,5.082886,-1302.313232,0.005799,0.000838,0.021282,22.609804,1.151798,0.212817,-1302.313232,0.022097,0.000000
21.700001,5.103737,-1302.402222,0.005795,0.000838,0.021290,22.702555,1.156523,0.212904,-1302.402222,0.022114,0.000000
21.710001,5.113792,-1302.313232,0.005786,0.000839,0.021299,22.747284,1.158802,0.212991,-1302.313232,0.022131,0.000000
21.720001,5.095917,-1302.357788,0.005790,0.000839,0.021317,22.667770,1.154751,0.213165,-1302.357788,0.022149,0.000000
21.730001,5.101128,-1302.313232,0.005838,0.000840,0.021342,22.690948,1.155932,0.213423,-1302.313232,0.022166,0.000000
21.740002,5.099266,-1302.268799,0.005816,0.000841,0.021368,22.682669,1.155510,0.213684,-1302.268799,0.022184,0.000000
21.750002,5.112671,-1302.357788,0.005795,0.000841,0.021368,22.742296,1.158548,0.213684,-1302.357788,0.022201,0.000000
21.760000,5.119751,-1302.268799,0.005812,0.000842,0.021377,22.773790,1.160152,0.213771,-1302.268799,0.022218,0.000000
21.770000,5.128311,-1302.313232,0.005833,0.000842,0.021394,22.811867,1.162092,0.213945,-1302.313232,0.022235,0.000000
21.780001,5.125710,-1302.268799,0.005812,0.000843,0.021412,22.800295,1.161502,0.214119,-1302.268799,0.022253,0.000000
21.790001,5.123474,-1302.313232,0.005786,0.000844,0.021438,22.790352,1.160996,0.214376,-1302.313232,0.022270,0.000000
21.800001,5.119751,-1302.313232,0.005812,0.000844,0.021446,22.773790,1.160152,0.214464,-1302.313232,0.022288,0.000000
21.810001,5.126450,-1302.313232,0.005782,0.000844,0.021446,22.803587,1.161670,0.214464,-1302.313232,0.022296,0.000000
21.820002,5.126450,-1302.357788,0.005829,0.000845,0.021464,22.803587,1.161670,0.214638,-1302.357788,0.022314,0.000000
21.830002,5.133896,-1302.313232,0.005816,0.000845,0.021472,22.836710,1.163357,0.214725,-1302.313232,0.022331,0.000000
21.840000,5.128311,-1302.313232,0.005782,0.000846,0.021490,22.811867,1.162092,0.214899,-1302.313232,0.022348,0.000000
21.850000,5.145073,-1302.357788,0.005816,0.000846,0.021490,22.886427,1.165890,0.214899,-1302.357788,0.022366,0.000000
21.860001,5.146935,-1302.268799,0.005812,0.000846,0.021490,22.894709,1.166312,0.214899,-1302.268799,0.022383,0.000000
21.870001,5.141716,-1302.357788,0.005851,0.000846,0.021499,22.871494,1.165130,0.214986,-1302.357788,0.022401,0.000000
21.880001,5.127571,-1302.224365,0.005851,0.000847,0.021507,22.808575,1.161924,0.215073,-1302.224365,0.022418,0.000000
21.890001,5.094055,-1302.313232,0.005846,0.000847,0.021507,22.659489,1.154329,0.215073,-1302.313232,0.022435,0.000000
21.900002,5.092567,-1302.268799,0.005795,0.000847,0.021516,22.652872,1.153992,0.215160,-1302.268799,0.022452,0.000000
21.910002,5.092941,-1302.313232,0.005803,0.000847,0.021525,22.654533,1.154077,0.215247,-1302.313232,0.022470,0.000000
21.920002,5.090332,-1302.357788,0.005808,0.000849,0.021559,22.642927,1.153486,0.215591,-1302.357788,0.022487,0.000000
21.930000,5.108574,-1302.313232,0.005777,0.000850,0.021603,22.724072,1.157619,0.216027,-1302.313232,0.022505,0.000000
21.940001,5.123100,-1302.268799,0.005812,0.000852,0.021629,22.788689,1.160911,0.216288,-1302.268799,0.022513,0.000000
21.950001,5.134644,-1302.313232,0.005790,0.000852,0.021646,22.840034,1.163527,0.216458,-1302.313232,0.022530,0.000000
21.960001,5.144325,-1302.313232,0.005803,0.000853,0.021663,22.883102,1.165721,0.216632,-1302.313232,0.022548,0.000000
21.970001,5.172997,-1302.357788,0.005786,0.000853,0.021663,23.010637,1.172218,0.216632,-1302.357788,0.022565,0.000000
21.980001,5.179703,-1302.357788,0.005846,0.000853,0.021672,23.040468,1.173738,0.216719,-1302.357788,0.022583,0.000000
21.990002,5.174118,-1302.268799,0.005799,0.000853,0.021672,23.015627,1.172472,0.216719,-1302.268799,0.022600,0.000000
22.000002,5.164062,-1302.357788,0.005799,0.000854,0.021698,22.970898,1.170193,0.216980,-1302.357788,0.022617,0.000000
22.010000,5.161827,-1302.224365,0.005786,0.000856,0.021732,22.960953,1.169687,0.217325,-1302.224365,0.022634,0.000000
22.020000,5.175980,-1302.357788,0.005799,0.000857,0.021767,23.023907,1.172894,0.217673,-1302.357788,0.022652,0.000000
22.030001,5.193481,-1302.357788,0.005825,0.000858,0.021793,23.101759,1.176860,0.217934,-1302.357788,0.022669,0.000000
22.040001,5.212471,-1302.313232,0.005846,0.000858,0.021793,23.186230,1.181163,0.217934,-1302.313232,0.022687,0.000000
22.050001,5.234070,-1302.357788,0.005825,0.000858,0.021802,23.282305,1.186057,0.218021,-1302.357788,0.022704,0.000000
22.060001,5.232208,-1302.313232,0.005829,0.000859,0.021820,23.274025,1.185635,0.218195,-1302.313232,0.022713,0.000000
22.070002,5.233696,-1302.268799,0.005790,0.000860,0.021854,23.280642,1.185972,0.218540,-1302.268799,0.022730,0.000000
22.080002,5.242630,-1302.313232,0.005786,0.000861,0.021880,23.320383,1.187997,0.218801,-1302.313232,0.022747,0.000000
22.090000,5.260506,-1302.357788,0.005829,0.000862,0.021889,23.399899,1.192048,0.218888,-1302.357788,0.022765,0.000000
22.100000,5.279869,-1302.313232,0.005838,0.000862,0.021906,23.486031,1.196435,0.219062,-1302.313232,0.022782,0.000000
22.110001,5.267952,-1302.313232,0.005795,0.000863,0.021924,23.433022,1.193735,0.219236,-1302.313232,0.022799,0.000000
22.120001,5.281357,-1302.313232,0.005821,0.000863,0.021932,23.492649,1.196773,0.219320,-1302.313232,0.022817,0.000000
22.130001,5.288803,-1302.313232,0.005846,0.000864,0.021941,23.525772,1.198460,0.219407,-1302.313232,0.022834,0.000000
22.140001,5.283592,-1302.268799,0.005808,0.000865,0.021967,23.502592,1.197279,0.219668,-1302.268799,0.022851,0.000000
22.150002,5.286201,-1302.313232,0.005812,0.000866,0.021993,23.514198,1.197870,0.219929,-1302.313232,0.022869,0.000000
22.160002,5.297745,-1302.224365,0.005855,0.000867,0.022010,23.565546,1.200486,0.220103,-1302.224365,0.022886,0.000000
22.170002,5.299980,-1302.313232,0.005833,0.000868,0.022036,23.575489,1.200993,0.220360,-1302.313232,0.022904,0.000000
22.180000,5.314125,-1302.313232,0.005825,0.000869,0.022071,23.638409,1.204198,0.220709,-1302.313232,0.022921,0.000000
22.190001,5.323067,-1302.313232,0.005816,0.000870,0.022106,23.678183,1.206224,0.221057,-1302.313232,0.022929,0.000000
22.200001,5.352478,-1302.357788,0.005825,0.000871,0.022114,23.809011,1.212889,0.221144,-1302.357788,0.022947,0.000000
22.210001,5.367004,-1302.268799,0.005851,0.000871,0.022123,23.873629,1.216181,0.221231,-1302.268799,0.022964,0.000000
22.220001,5.362160,-1302.313232,0.005842,0.000871,0.022131,23.852077,1.215083,0.221314,-1302.313232,0.022982,0.000000
22.230001,5.358437,-1302.313232,0.005868,0.000872,0.022140,23.835516,1.214239,0.221401,-1302.313232,0.022999,0.000000
22.240002,5.356575,-1302.268799,0.005808,0.000873,0.022184,23.827236,1.213817,0.221836,-1302.268799,0.023016,0.000000
22.250002,5.353600,-1302.357788,0.005868,0.000874,0.022201,23.814001,1.213143,0.222011,-1302.357788,0.023033,0.000000
22.260000,5.381897,-1302.268799,0.005851,0.000874,0.022210,23.939873,1.219555,0.222098,-1302.268799,0.023051,0.000000
22.270000,5.383759,-1302.268799,0.005829,0.000875,0.022218,23.948154,1.219977,0.222185,-1302.268799,0.023068,0.000000
22.280001,5.384880,-1302.268799,0.005821,0.000875,0.022235,23.953142,1.220231,0.222355,-1302.268799,0.023086,0.000000
22.290001,5.399399,-1302.313232,0.005877,0.000876,0.022253,24.017725,1.223521,0.222529,-1302.313232,0.023103,0.000000
22.300001,5.393066,-1302.402222,0.005816,0.000877,0.022270,23.989557,1.222086,0.222703,-1302.402222,0.023120,0.000000
22.310001,5.401634,-1302.268799,0.005799,0.000877,0.022288,24.027670,1.224028,0.222877,-1302.268799,0.023137,0.000000
22.320002,5.383759,-1302.313232,0.005821,0.000878,0.022296,23.948154,1.219977,0.222964,-1302.313232,0.023146,0.000000
22.330002,5.387482,-1302.357788,0.005868,0.000878,0.022296,23.964716,1.220821,0.222964,-1302.357788,0.023164,0.000000
22.340000,5.392700,-1302.268799,0.005851,0.000878,0.022296,23.987928,1.222003,0.222964,-1302.268799,0.023181,0.000000
22.350000,5.391205,-1302.402222,0.005864,0.000878,0.022296,23.981277,1.221664,0.222964,-1302.402222,0.023198,0.000000
22.360001,5.389717,-1302.313232,0.005842,0.000878,0.022296,23.974659,1.221327,0.222964,-1302.313232,0.023216,0.000000
22.370001,5.377060,-1302.313232,0.005885,0.000878,0.022296,23.918358,1.218459,0.222964,-1302.313232,0.023233,0.000000
22.380001,5.356209,-1302.357788,0.005855,0.000878,0.022296,23.825607,1.213734,0.222964,-1302.357788,0.023250,0.000000
22.390001,5.335724,-1302.268799,0.005816,0.000878,0.022296,23.734486,1.209092,0.222964,-1302.268799,0.023268,0.000000
22.400002,5.314873,-1302.402222,0.005803,0.000878,0.022305,23.641735,1.204367,0.223051,-1302.402222,0.023285,0.000000
22.410002,5.313385,-1302.268799,0.005816,0.000879,0.022331,23.635117,1.204030,0.223309,-1302.268799,0.023302,0.000000
22.420002,5.306679,-1302.313232,0.005833,0.000881,0.022374,23.605286,1.202511,0.223744,-1302.313232,0.023320,0.000000
22.430000,5.339447,-1302.268799,0.005799,0.000882,0.022392,23.751047,1.209936,0.223918,-1302.268799,0.023337,0.000000
22.440001,5.350616,-1302.313232,0.005881,0.000883,0.022418,23.800730,1.212467,0.224179,-1302.313232,0.023354,0.000000
22.450001,5.361046,-1302.313232,0.005838,0.000885,0.022470,23.847122,1.214830,0.224698,-1302.313232,0.023363,0.000000
22.460001,5.391579,-1302.313232,0.005816,0.000886,0.022496,23.982941,1.221749,0.224959,-1302.313232,0.023380,0.000000
22.470001,5.406845,-1302.268799,0.005812,0.000886,0.022496,24.050848,1.225209,0.224959,-1302.268799,0.023398,0.000000
22.480001,5.407219,-1302.268799,0.005881,0.000886,0.022496,24.052511,1.225293,0.224959,-1302.268799,0.023415,0.000000
22.490002,5.409081,-1302.357788,0.005885,0.000886,0.022496,24.060791,1.225715,0.224959,-1302.357788,0.023432,0.000000
22.500002,5.412804,-1302.402222,0.005877,0.000886,0.022496,24.077353,1.226559,0.224959,-1302.402222,0.023450,0.000000
22.510000,5.396797,-1302.313232,0.005838,0.000886,0.022513,24.006153,1.222932,0.225133,-1302.313232,0.023467,0.000000
22.520000,5.393440,-1302.357788,0.005855,0.000887,0.022539,23.991220,1.222171,0.225390,-1302.357788,0.023485,0.000000
22.530001,5.402748,-1302.268799,0.005868,0.000888,0.022548,24.032623,1.224280,0.225478,-1302.268799,0.023502,0.000000
22.540001,5.417648,-1302.313232,0.005872,0.000888,0.022548,24.098904,1.227657,0.225478,-1302.313232,0.023519,0.000000
22.550001,5.405357,-1302.357788,0.005846,0.000888,0.022548,24.044230,1.224872,0.225478,-1302.357788,0.023536,0.000000
22.560001,5.402008,-1302.268799,0.005864,0.000888,0.022556,24.029331,1.224113,0.225565,-1302.268799,0.023554,0.000000
22.570002,5.390465,-1302.268799,0.005894,0.000889,0.022591,23.977985,1.221497,0.225913,-1302.268799,0.023571,0.000000
22.580002,5.406479,-1302.268799,0.005881,0.000890,0.022609,24.049219,1.225126,0.226087,-1302.268799,0.023580,0.000000
22.590000,5.405731,-1302.313232,0.005868,0.000890,0.022609,24.045893,1.224956,0.226087,-1302.313232,0.023597,0.000000
22.600000,5.400520,-1302.357788,0.005859,0.000891,0.022626,24.022715,1.223775,0.226261,-1302.357788,0.023615,0.000000
22.610001,5.411316,-1302.268799,0.005829,0.000892,0.022652,24.070736,1.226222,0.226518,-1302.268799,0.023632,0.000000
22.620001,5.411690,-1302.357788,0.005821,0.000892,0.022652,24.072399,1.226306,0.226518,-1302.357788,0.023649,0.000000
22.630001,5.423607,-1302.313232,0.005855,0.000892,0.022652,24.125408,1.229007,0.226518,-1302.313232,0.023667,0.000000
22.640001,5.420624,-1302.268799,0.005846,0.000892,0.022652,24.112139,1.228331,0.226518,-1302.268799,0.023684,0.000000
22.650002,5.407967,-1302.268799,0.005799,0.000892,0.022652,24.055838,1.225463,0.226518,-1302.268799,0.023701,0.000000
22.660002,5.397537,-1302.268799,0.005838,0.000892,0.022652,24.009445,1.223099,0.226518,-1302.268799,0.023719,0.000000
22.670002,5.383385,-1302.446777,0.005851,0.000892,0.022652,23.946491,1.219893,0.226518,-1302.446777,0.023736,0.000000
22.680000,5.372963,-1302.313232,0.005821,0.000892,0.022652,23.900133,1.217531,0.226518,-1302.313232,0.023753,0.000000
22.690001,5.367752,-1302.313232,0.005859,0.000892,0.022652,23.876953,1.216350,0.226518,-1302.313232,0.023771,0.000000
22.700001,5.363281,-1302.357788,0.005885,0.000892,0.022652,23.857067,1.215337,0.226518,-1302.357788,0.023788,0.000000
22.710001,5.368492,-1302.268799,0.005846,0.000892,0.022652,23.880245,1.216518,0.226518,-1302.268799,0.023797,0.000000
22.720001,5.370354,-1302.313232,0.005833,0.000892,0.022652,23.888527,1.216940,0.226518,-1302.313232,0.023814,0.000000
22.730001,5.356575,-1302.268799,0.005872,0.000892,0.022652,23.827236,1.213817,0.226518,-1302.268799,0.023831,0.000000
22.740002,5.340569,-1302.313232,0.005842,0.000892,0.022661,23.756035,1.210190,0.226605,-1302.313232,0.023849,0.000000
22.750002,5.318596,-1302.357788,0.005821,0.000895,0.022721,23.658297,1.205211,0.227215,-1302.357788,0.023866,0.000000
22.760000,5.335724,-1302.268799,0.005846,0.000897,0.022782,23.734486,1.209092,0.227820,-1302.268799,0.023883,0.000000
22.770000,5.378548,-1302.268799,0.005833,0.000899,0.022843,23.924974,1.218796,0.228426,-1302.268799,0.023901,0.000000
22.780001,5.440361,-1302.268799,0.005838,0.000901,0.022886,24.199934,1.232803,0.228861,-1302.268799,0.023918,0.000000
22.790001,5.497337,-1302.313232,0.005821,0.000902,0.022904,24.453379,1.245714,0.229035,-1302.313232,0.023935,0.000000
22.800001,5.517067,-1302.357788,0.005821,0.000902,0.022921,24.541140,1.250185,0.229209,-1302.357788,0.023953,0.000000
22.810001,5.523026,-1302.313232,0.005881,0.000903,0.022947,24.567644,1.251535,0.229467,-1302.313232,0.023970,0.000000
22.820002,5.534203,-1302.268799,0.005825,0.000904,0.022955,24.617363,1.254068,0.229554,-1302.268799,0.023988,0.000000
22.830002,5.527870,-1302.268799,0.005868,0.000904,0.022973,24.589195,1.252633,0.229728,-1302.268799,0.023996,0.000000
22.840000,5.550209,-1302.313232,0.005838,0.000904,0.022973,24.688562,1.257695,0.229728,-1302.313232,0.024014,0.000000
22.850000,5.555054,-1302.402222,0.005872,0.000904,0.022973,24.710114,1.258793,0.229728,-1302.402222,0.024031,0.000000
22.860001,5.551331,-1302.268799,0.005881,0.000904,0.022973,24.693552,1.257949,0.229728,-1302.268799,0.024048,0.000000
22.870001,5.546112,-1302.357788,0.005894,0.000904,0.022973,24.670338,1.256767,0.229728,-1302.357788,0.024065,0.000000
22.880001,5.533829,-1302.313232,0.005872,0.000904,0.022973,24.615700,1.253983,0.229728,-1302.313232,0.024083,0.000000
22.890001,5.526009,-1302.357788,0.005855,0.000904,0.022973,24.580914,1.252211,0.229728,-1302.357788,0.024100,0.000000
22.900002,5.514465,-1302.402222,0.005851,0.000905,0.022990,24.529568,1.249596,0.229902,-1302.402222,0.024118,0.000000
22.910002,5.504784,-1302.268799,0.005846,0.000907,0.023033,24.486500,1.247402,0.230334,-1302.268799,0.024135,0.000000
22.920002,5.524147,-1302.313232,0.005872,0.000909,0.023077,24.572634,1.251790,0.230769,-1302.313232,0.024152,0.000000
22.930000,5.555794,-1302.313232,0.005894,0.000910,0.023120,24.713406,1.258961,0.231204,-1302.313232,0.024170,0.000000
22.940001,5.582977,-1302.357788,0.005877,0.000913,0.023181,24.834324,1.265121,0.231810,-1302.357788,0.024187,0.000000
22.950001,5.633995,-1302.357788,0.005868,0.000915,0.023250,25.061262,1.276682,0.232502,-1302.357788,0.024204,0.000000
22.960001,5.679054,-1302.268799,0.005907,0.000917,0.023294,25.261696,1.286892,0.232938,-1302.268799,0.024213,0.000000
22.970001,5.743469,-1302.313232,0.005890,0.000918,0.023328,25.548227,1.301489,0.233282,-1302.313232,0.024230,0.000000
22.980001,5.786293,-1302.313232,0.005864,0.000919,0.023346,25.738716,1.311193,0.233456,-1302.313232,0.024248,0.000000
22.990002,5.804169,-1302.268799,0.005846,0.000920,0.023363,25.818232,1.315243,0.233630,-1302.268799,0.024265,0.000000
23.000002,5.805283,-1302.357788,0.005872,0.000920,0.023380,25.823187,1.315496,0.233804,-1302.357788,0.024282,0.000000
23.010000,5.823158,-1302.268799,0.005864,0.000922,0.023407,25.902702,1.319546,0.234065,-1302.268799,0.024300,0.000000
23.020000,5.816086,-1302.313232,0.005859,0.000922,0.023407,25.871243,1.317944,0.234065,-1302.313232,0.024317,0.000000
23.030001,5.816460,-1302.313232,0.005894,0.000922,0.023407,25.872904,1.318029,0.234065,-1302.313232,0.024334,0.000000
23.040001,5.804916,-1302.268799,0.005902,0.000922,0.023407,25.821558,1.315413,0.234065,-1302.268799,0.024352,0.000000
23.050001,5.782570,-1302.357788,0.005846,0.000922,0.023415,25.722155,1.310349,0.234153,-1302.357788,0.024369,0.000000
23.060001,5.776985,-1302.313232,0.005868,0.000923,0.023450,25.697313,1.309083,0.234497,-1302.313232,0.024386,0.000000
23.070002,5.782944,-1302.313232,0.005928,0.000925,0.023485,25.723818,1.310434,0.234845,-1302.313232,0.024404,0.000000
23.080002,5.801933,-1302.357788,0.005915,0.000926,0.023519,25.808289,1.314737,0.235193,-1302.357788,0.024421,0.000000
23.090000,5.830605,-1302.268799,0.005890,0.000927,0.023536,25.935823,1.321234,0.235364,-1302.268799,0.024430,0.000000
23.100000,5.827629,-1302.313232,0.005898,0.000927,0.023545,25.922588,1.320560,0.235451,-1302.313232,0.024447,0.000000
23.110001,5.818695,-1302.313232,0.005859,0.000927,0.023554,25.882849,1.318535,0.235538,-1302.313232,0.024464,0.000000
23.120001,5.820557,-1302.313232,0.005898,0.000928,0.023580,25.891129,1.318957,0.235799,-1302.313232,0.024482,0.000000
23.130001,5.826881,-1302.357788,0.005894,0.000929,0.023606,25.919264,1.320390,0.236060,-1302.357788,0.024499,0.000000
23.140001,5.844757,-1302.357788,0.005885,0.000930,0.023615,25.998777,1.324441,0.236147,-1302.357788,0.024517,0.000000
23.150002,5.849968,-1302.357788,0.005872,0.000930,0.023615,26.021957,1.325622,0.236147,-1302.357788,0.024534,0.000000
23.160002,5.834328,-1302.313232,0.005911,0.000930,0.023615,25.952385,1.322078,0.236147,-1302.313232,0.024551,0.000000
23.170002,5.804916,-1302.313232,0.005907,0.000930,0.023615,25.821558,1.315413,0.236147,-1302.313232,0.024569,0.000000
23.180000,5.790764,-1302.313232,0.005855,0.000930,0.023615,25.758604,1.312206,0.236147,-1302.313232,0.024586,0.000000
23.190001,5.772148,-1302.357788,0.005877,0.000930,0.023615,25.675797,1.307987,0.236147,-1302.357788,0.024603,0.000000
23.200001,5.765068,-1302.268799,0.005898,0.000930,0.023615,25.644304,1.306383,0.236147,-1302.268799,0.024620,0.000000
23.210001,5.748688,-1302.313232,0.005851,0.000930,0.023615,25.571440,1.302671,0.236147,-1302.313232,0.024638,0.000000
23.220001,5.736023,-1302.357788,0.005855,0.000930,0.023615,25.515104,1.299801,0.236147,-1302.357788,0.024646,0.000000
23.230001,5.734161,-1302.313232,0.005864,0.000930,0.023615,25.506824,1.299380,0.236147,-1302.313232,0.024664,0.000000
23.240002,5.708839,-1302.268799,0.005941,0.000930,0.023615,25.394186,1.293641,0.236147,-1302.268799,0.024681,0.000000
23.250002,5.684639,-1302.357788,0.005890,0.000930,0.023615,25.286537,1.288158,0.236147,-1302.357788,0.024699,0.000000
