Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.780003,25.494110,-93.454475,0.012973,0.002337,0.059353,113.403465,5.777048,0.593532,-93.454475,0.060359,0.000000
52.790001,25.526138,-93.454475,0.013004,0.002337,0.059370,113.545937,5.784306,0.593702,-93.454475,0.060376,0.000000
52.800003,25.522781,-93.498962,0.012991,0.002338,0.059379,113.530998,5.783545,0.593789,-93.498962,0.060394,0.000000
52.810001,25.524643,-93.454475,0.012982,0.002339,0.059414,113.539284,5.783967,0.594138,-93.454475,0.060411,0.000000
52.820004,25.546989,-93.409996,0.012995,0.002340,0.059449,113.638687,5.789031,0.594486,-93.409996,0.060420,0.000000
52.830002,25.589813,-93.454475,0.012986,0.002342,0.059492,113.829178,5.798735,0.594917,-93.454475,0.060437,0.000000
52.840004,25.670990,-93.454475,0.012991,0.002344,0.059527,114.190269,5.817129,0.595266,-93.454475,0.060454,0.000000
52.850002,25.742485,-93.409996,0.012995,0.002344,0.059535,114.508293,5.833331,0.595353,-93.409996,0.060472,0.000000
52.860001,25.773392,-93.454475,0.012999,0.002344,0.059535,114.645775,5.840334,0.595353,-93.454475,0.060489,0.000000
52.870003,25.756264,-93.409996,0.013004,0.002344,0.059535,114.569580,5.836453,0.595353,-93.409996,0.060506,0.000000
52.880001,25.744347,-93.498962,0.012999,0.002344,0.059535,114.516571,5.833752,0.595353,-93.498962,0.060524,0.000000
52.890003,25.717911,-93.409996,0.012995,0.002344,0.059544,114.398979,5.827762,0.595440,-93.409996,0.060541,0.000000
52.900002,25.680672,-93.498962,0.012991,0.002344,0.059544,114.233330,5.819324,0.595440,-93.498962,0.060558,0.000000
52.910004,25.642319,-93.454475,0.013004,0.002345,0.059553,114.062729,5.810632,0.595527,-93.454475,0.060576,0.000000
52.920002,25.624069,-93.365517,0.013008,0.002345,0.059561,113.981552,5.806497,0.595610,-93.365517,0.060593,0.000000
52.930004,25.620720,-93.454475,0.013025,0.002345,0.059570,113.966652,5.805738,0.595697,-93.454475,0.060611,0.000000
52.940002,25.599495,-93.454475,0.012999,0.002346,0.059578,113.872238,5.800929,0.595784,-93.454475,0.060619,0.000000
52.950001,25.580132,-93.454475,0.012999,0.002346,0.059587,113.786110,5.796541,0.595871,-93.454475,0.060637,0.000000
52.960003,25.580132,-93.409996,0.012999,0.002347,0.059605,113.786110,5.796541,0.596045,-93.409996,0.060654,0.000000
52.970001,25.558533,-93.498962,0.013008,0.002347,0.059622,113.690033,5.791646,0.596219,-93.498962,0.060671,0.000000
52.980003,25.549225,-93.543442,0.013012,0.002347,0.059622,113.648628,5.789537,0.596219,-93.543442,0.060689,0.000000
52.990002,25.549599,-93.498962,0.012991,0.002348,0.059648,113.650291,5.789622,0.596481,-93.498962,0.060706,0.000000
53.000004,25.538422,-93.454475,0.012999,0.002350,0.059682,113.600571,5.787089,0.596825,-93.454475,0.060723,0.000000
53.010002,25.553688,-93.409996,0.012999,0.002351,0.059709,113.668480,5.790548,0.597086,-93.409996,0.060741,0.000000
53.020004,25.614761,-93.454475,0.013016,0.002351,0.059717,113.940147,5.804388,0.597173,-93.454475,0.060758,0.000000
53.030003,25.623695,-93.498962,0.012995,0.002351,0.059717,113.979889,5.806412,0.597173,-93.498962,0.060775,0.000000
53.040001,25.618858,-93.409996,0.013021,0.002351,0.059726,113.958374,5.805316,0.597260,-93.409996,0.060793,0.000000
53.050003,25.609917,-93.454475,0.012995,0.002351,0.059726,113.918602,5.803290,0.597260,-93.454475,0.060810,0.000000
53.060001,25.577896,-93.454475,0.012999,0.002351,0.059726,113.776161,5.796034,0.597260,-93.454475,0.060827,0.000000
53.070004,25.555923,-93.409996,0.013025,0.002351,0.059726,113.678429,5.791055,0.597260,-93.409996,0.060836,0.000000
53.080002,25.551086,-93.454475,0.013012,0.002352,0.059743,113.656906,5.789959,0.597434,-93.454475,0.060853,0.000000
53.090004,25.529114,-93.365517,0.013008,0.002354,0.059804,113.559166,5.784980,0.598040,-93.365517,0.060871,0.000000
53.100002,25.549225,-93.498962,0.013021,0.002358,0.059899,113.648628,5.789537,0.598994,-93.498962,0.060888,0.000000
53.110004,25.698174,-93.454475,0.013016,0.002362,0.059986,114.311188,5.823289,0.599860,-93.454475,0.060905,0.000000
53.120003,25.908562,-93.454475,0.013004,0.002364,0.060056,115.247040,5.870964,0.600557,-93.454475,0.060923,0.000000
53.130001,26.107407,-93.498962,0.013004,0.002366,0.060090,116.131546,5.916023,0.600901,-93.498962,0.060940,0.000000
53.140003,26.228432,-93.454475,0.013025,0.002366,0.060090,116.669891,5.943448,0.600901,-93.454475,0.060957,0.000000
53.150002,26.279076,-93.498962,0.013012,0.002366,0.060108,116.895164,5.954924,0.601075,-93.498962,0.060975,0.000000
53.160004,26.287262,-93.454475,0.013004,0.002367,0.060116,116.931580,5.956779,0.601162,-93.454475,0.060992,0.000000
53.170002,26.293968,-93.365517,0.013021,0.002368,0.060142,116.961411,5.958298,0.601424,-93.365517,0.061009,0.000000
53.180004,26.306625,-93.498962,0.013008,0.002368,0.060151,117.017715,5.961166,0.601511,-93.498962,0.061027,0.000000
53.190002,26.313332,-93.409996,0.013012,0.002368,0.060159,117.047546,5.962686,0.601594,-93.409996,0.061044,0.000000
53.200001,26.300674,-93.454475,0.013021,0.002369,0.060177,116.991241,5.959818,0.601768,-93.454475,0.061053,0.000000
53.210003,26.294342,-93.454475,0.013021,0.002370,0.060194,116.963074,5.958383,0.601942,-93.454475,0.061070,0.000000
53.220001,26.302902,-93.454475,0.013029,0.002371,0.060220,117.001152,5.960323,0.602203,-93.454475,0.061087,0.000000
53.230003,26.325249,-93.454475,0.012999,0.002372,0.060246,117.100555,5.965386,0.602464,-93.454475,0.061105,0.000000
53.240002,26.352058,-93.365517,0.013021,0.002372,0.060255,117.219810,5.971462,0.602548,-93.365517,0.061122,0.000000
53.250004,26.363602,-93.409996,0.013025,0.002373,0.060263,117.271156,5.974077,0.602635,-93.409996,0.061140,0.000000
53.260002,26.358391,-93.409996,0.013016,0.002373,0.060272,117.247978,5.972897,0.602722,-93.409996,0.061157,0.000000
53.270004,26.351311,-93.454475,0.013025,0.002374,0.060290,117.216484,5.971292,0.602896,-93.454475,0.061174,0.000000
53.280003,26.339027,-93.498962,0.013029,0.002374,0.060307,117.161842,5.968509,0.603070,-93.498962,0.061192,0.000000
53.290001,26.337906,-93.365517,0.013016,0.002375,0.060316,117.156860,5.968255,0.603157,-93.365517,0.061209,0.000000
53.300003,26.343491,-93.498962,0.013021,0.002375,0.060324,117.181702,5.969520,0.603244,-93.498962,0.061226,0.000000
53.310001,26.330833,-93.498962,0.013038,0.002376,0.060342,117.125397,5.966652,0.603418,-93.498962,0.061244,0.000000
53.320004,26.330086,-93.454475,0.013029,0.002376,0.060351,117.122070,5.966483,0.603505,-93.454475,0.061261,0.000000
53.330002,26.317055,-93.543442,0.013038,0.002376,0.060359,117.064110,5.963530,0.603589,-93.543442,0.061269,0.000000
53.340004,26.299179,-93.454475,0.013021,0.002376,0.060359,116.984589,5.959479,0.603589,-93.454475,0.061287,0.000000
53.350002,26.271996,-93.498962,0.013034,0.002377,0.060368,116.863670,5.953319,0.603676,-93.498962,0.061304,0.000000
53.360004,26.251892,-93.454475,0.013025,0.002377,0.060385,116.774246,5.948763,0.603850,-93.454475,0.061322,0.000000
53.370003,26.247047,-93.454475,0.013051,0.002378,0.060394,116.752701,5.947666,0.603937,-93.454475,0.061339,0.000000
53.380001,26.232529,-93.498962,0.013004,0.002378,0.060411,116.688118,5.944376,0.604111,-93.498962,0.061356,0.000000
53.390003,26.213905,-93.454475,0.013029,0.002379,0.060420,116.605278,5.940156,0.604198,-93.454475,0.061374,0.000000
53.400002,26.206459,-93.543442,0.013038,0.002379,0.060437,116.572151,5.938469,0.604372,-93.543442,0.061391,0.000000
53.410004,26.193054,-93.454475,0.013042,0.002380,0.060463,116.512527,5.935431,0.604629,-93.454475,0.061408,0.000000
53.420002,26.206085,-93.454475,0.013055,0.002380,0.060463,116.570488,5.938384,0.604629,-93.454475,0.061426,0.000000
53.430004,26.203110,-93.543442,0.013047,0.002380,0.060463,116.557251,5.937710,0.604629,-93.543442,0.061443,0.000000
53.440002,26.182625,-93.365517,0.013042,0.002381,0.060472,116.466133,5.933068,0.604716,-93.365517,0.061460,0.000000
53.450001,26.152466,-93.454475,0.013034,0.002381,0.060489,116.331978,5.926233,0.604891,-93.454475,0.061478,0.000000
53.460003,26.141296,-93.454475,0.013038,0.002382,0.060498,116.282295,5.923703,0.604978,-93.454475,0.061486,0.000000
53.470001,26.132729,-93.498962,0.013047,0.002382,0.060515,116.244179,5.921761,0.605152,-93.498962,0.061504,0.000000
53.480003,26.123047,-93.543442,0.013038,0.002383,0.060524,116.201118,5.919567,0.605239,-93.543442,0.061521,0.000000
53.490002,26.116722,-93.454475,0.013034,0.002383,0.060524,116.172981,5.918134,0.605239,-93.454475,0.061539,0.000000
53.500004,26.095497,-93.454475,0.013038,0.002383,0.060524,116.078568,5.913324,0.605239,-93.454475,0.061556,0.000000
53.510002,26.078362,-93.454475,0.013047,0.002383,0.060533,116.002342,5.909441,0.605326,-93.454475,0.061573,0.000000
53.520004,26.051178,-93.498962,0.013021,0.002384,0.060541,115.881424,5.903281,0.605413,-93.498962,0.061590,0.000000
53.530003,26.029953,-93.454475,0.013042,0.002384,0.060550,115.787010,5.898471,0.605500,-93.454475,0.061608,0.000000
53.540001,26.002029,-93.454475,0.013042,0.002384,0.060558,115.662804,5.892144,0.605583,-93.454475,0.061625,0.000000
53.550003,25.978195,-93.409996,0.013025,0.002385,0.060584,115.556786,5.886743,0.605844,-93.409996,0.061643,0.000000
53.560001,25.971863,-93.498962,0.013042,0.002387,0.060637,115.528618,5.885308,0.606367,-93.498962,0.061660,0.000000
53.570004,26.034798,-93.409996,0.013042,0.002389,0.060671,115.808563,5.899570,0.606711,-93.409996,0.061677,0.000000
53.580002,26.102196,-93.498962,0.013025,0.002390,0.060706,116.108368,5.914842,0.607059,-93.498962,0.061695,0.000000
53.590004,26.174438,-93.454475,0.013034,0.002391,0.060732,116.429718,5.931213,0.607320,-93.454475,0.061703,0.000000
53.600002,26.220985,-93.454475,0.013038,0.002392,0.060766,116.636772,5.941760,0.607665,-93.454475,0.061721,0.000000
53.610004,26.275719,-93.543442,0.013038,0.002393,0.060775,116.880234,5.954163,0.607752,-93.543442,0.061738,0.000000
53.620003,26.295082,-93.454475,0.013060,0.002393,0.060784,116.966370,5.958550,0.607839,-93.454475,0.061755,0.000000
53.630001,26.300301,-93.498962,0.013047,0.002393,0.060793,116.989578,5.959733,0.607926,-93.498962,0.061773,0.000000
53.640003,26.299553,-93.498962,0.013047,0.002394,0.060801,116.986252,5.959564,0.608013,-93.498962,0.061790,0.000000
53.650002,26.281311,-93.454475,0.013060,0.002394,0.060819,116.905113,5.955431,0.608187,-93.454475,0.061807,0.000000
53.660004,26.289497,-93.543442,0.013038,0.002396,0.060853,116.941528,5.957285,0.608532,-93.543442,0.061825,0.000000
53.670002,26.321152,-93.409996,0.013051,0.002397,0.060879,117.082329,5.964458,0.608793,-93.409996,0.061842,0.000000
53.680004,26.350571,-93.498962,0.013055,0.002397,0.060888,117.213196,5.971125,0.608880,-93.498962,0.061859,0.000000
53.690002,26.355408,-93.454475,0.013060,0.002398,0.060897,117.234711,5.972221,0.608967,-93.454475,0.061877,0.000000
53.700001,26.360992,-93.498962,0.013047,0.002398,0.060905,117.259552,5.973486,0.609054,-93.498962,0.061894,0.000000
53.710003,26.356155,-93.498962,0.013051,0.002398,0.060905,117.238037,5.972390,0.609054,-93.498962,0.061903,0.000000
53.720001,26.347961,-93.454475,0.013051,0.002398,0.060914,117.201584,5.970533,0.609141,-93.454475,0.061920,0.000000
53.730003,26.329712,-93.498962,0.013055,0.002399,0.060932,117.120407,5.966398,0.609315,-93.498962,0.061938,0.000000
53.740002,26.321152,-93.454475,0.013051,0.002399,0.060932,117.082329,5.964458,0.609315,-93.454475,0.061955,0.000000
53.750004,26.293594,-93.498962,0.013055,0.002399,0.060932,116.959747,5.958214,0.609315,-93.498962,0.061972,0.000000
53.760002,26.277214,-93.498962,0.013055,0.002399,0.060940,116.886887,5.954502,0.609402,-93.498962,0.061989,0.000000
53.770004,26.255615,-93.454475,0.013051,0.002400,0.060949,116.790810,5.949607,0.609489,-93.454475,0.062007,0.000000
53.780003,26.233643,-93.498962,0.013047,0.002400,0.060966,116.693069,5.944628,0.609660,-93.498962,0.062024,0.000000
53.790001,26.226196,-93.454475,0.013068,0.002401,0.060983,116.659950,5.942941,0.609834,-93.454475,0.062042,0.000000
53.800003,26.225082,-93.498962,0.013051,0.002402,0.061009,116.654991,5.942689,0.610095,-93.498962,0.062059,0.000000
53.810001,26.234764,-93.409996,0.013051,0.002403,0.061036,116.698059,5.944882,0.610356,-93.409996,0.062076,0.000000
53.820004,26.256355,-93.498962,0.013064,0.002404,0.061070,116.794098,5.949775,0.610700,-93.498962,0.062093,0.000000
53.830002,26.280937,-93.543442,0.013068,0.002404,0.061070,116.903450,5.955346,0.610700,-93.543442,0.062111,0.000000
53.840004,26.296944,-93.409996,0.013047,0.002405,0.061079,116.974648,5.958973,0.610787,-93.409996,0.062120,0.000000
53.850002,26.297318,-93.543442,0.013064,0.002405,0.061079,116.976311,5.959057,0.610787,-93.543442,0.062137,0.000000
53.860004,26.285774,-93.587921,0.013051,0.002406,0.061105,116.924965,5.956442,0.611049,-93.587921,0.062154,0.000000
53.870003,26.270134,-93.454475,0.013051,0.002406,0.061105,116.855392,5.952898,0.611049,-93.454475,0.062171,0.000000
53.880001,26.270508,-93.454475,0.013064,0.002406,0.061105,116.857056,5.952982,0.611049,-93.454475,0.062189,0.000000
53.890003,26.248535,-93.409996,0.013060,0.002406,0.061105,116.759315,5.948003,0.611049,-93.409996,0.062206,0.000000
53.900002,26.215767,-93.498962,0.013060,0.002406,0.061114,116.613556,5.940578,0.611136,-93.498962,0.062224,0.000000
53.910004,26.195663,-93.498962,0.013060,0.002407,0.061148,116.524132,5.936022,0.611484,-93.498962,0.062241,0.000000
53.920002,26.196777,-93.454475,0.013038,0.002410,0.061209,116.529083,5.936275,0.612089,-93.454475,0.062258,0.000000
53.930004,26.260452,-93.587921,0.013060,0.002412,0.061261,116.812325,5.950704,0.612608,-93.587921,0.062276,0.000000
53.940002,26.372536,-93.498962,0.013064,0.002414,0.061313,117.310898,5.976102,0.613130,-93.498962,0.062293,0.000000
53.950001,26.498032,-93.543442,0.013051,0.002415,0.061348,117.869133,6.004540,0.613478,-93.543442,0.062310,0.000000
53.960003,26.597824,-93.498962,0.013038,0.002417,0.061382,118.313034,6.027153,0.613823,-93.498962,0.062328,0.000000
53.970001,26.668945,-93.454475,0.013068,0.002418,0.061408,118.629395,6.043270,0.614084,-93.454475,0.062336,0.000000
53.980003,26.710655,-93.543442,0.013055,0.002418,0.061426,118.814926,6.052721,0.614258,-93.543442,0.062353,0.000000
53.990002,26.760178,-93.498962,0.013077,0.002419,0.061435,119.035217,6.063943,0.614345,-93.498962,0.062371,0.000000
54.000004,26.784012,-93.543442,0.013060,0.002419,0.061435,119.141235,6.069344,0.614345,-93.543442,0.062388,0.000000
54.010002,26.787735,-93.543442,0.013068,0.002419,0.061443,119.157799,6.070188,0.614432,-93.543442,0.062406,0.000000
54.020004,26.768745,-93.498962,0.013081,0.002420,0.061460,119.073326,6.065885,0.614603,-93.498962,0.062423,0.000000
54.030003,26.743797,-93.498962,0.013073,0.002421,0.061486,118.962349,6.060231,0.614864,-93.498962,0.062441,0.000000
54.040001,26.759064,-93.498962,0.013068,0.002422,0.061512,119.030258,6.063690,0.615125,-93.498962,0.062458,0.000000
54.050003,26.800766,-93.498962,0.013098,0.002423,0.061547,119.215759,6.073140,0.615473,-93.498962,0.062475,0.000000
54.060001,26.835770,-93.454475,0.013077,0.002424,0.061564,119.371468,6.081072,0.615643,-93.454475,0.062492,0.000000
54.070004,26.882690,-93.543442,0.013081,0.002424,0.061573,119.580177,6.091704,0.615731,-93.543442,0.062510,0.000000
54.080002,26.879707,-93.498962,0.013077,0.002425,0.061590,119.566910,6.091029,0.615905,-93.498962,0.062527,0.000000
54.090004,26.889763,-93.454475,0.013073,0.002427,0.061634,119.611641,6.093307,0.616340,-93.454475,0.062544,0.000000
54.100002,26.923279,-93.543442,0.013068,0.002428,0.061677,119.760727,6.100903,0.616771,-93.543442,0.062553,0.000000
54.110004,26.978020,-93.498962,0.013064,0.002429,0.061703,120.004227,6.113307,0.617033,-93.498962,0.062570,0.000000
54.120003,27.035362,-93.498962,0.013073,0.002430,0.061729,120.259300,6.126301,0.617294,-93.498962,0.062588,0.000000
54.130001,27.091591,-93.543442,0.013068,0.002431,0.061755,120.509415,6.139042,0.617551,-93.543442,0.062605,0.000000
54.140003,27.149307,-93.498962,0.013077,0.002432,0.061781,120.766151,6.152121,0.617812,-93.498962,0.062623,0.000000
54.150002,27.183197,-93.543442,0.013060,0.002433,0.061799,120.916901,6.159801,0.617986,-93.543442,0.062640,0.000000
54.160004,27.202187,-93.543442,0.013077,0.002434,0.061816,121.001366,6.164104,0.618160,-93.543442,0.062657,0.000000
54.170002,27.208511,-93.454475,0.013081,0.002434,0.061825,121.029503,6.165536,0.618247,-93.454475,0.062674,0.000000
54.180004,27.209259,-93.498962,0.013073,0.002434,0.061833,121.032829,6.165706,0.618335,-93.498962,0.062692,0.000000
54.190002,27.211868,-93.543442,0.013081,0.002434,0.061833,121.044434,6.166297,0.618335,-93.543442,0.062709,0.000000
54.200001,27.189896,-93.498962,0.013085,0.002435,0.061842,120.946693,6.161318,0.618422,-93.498962,0.062727,0.000000
54.210003,27.182449,-93.498962,0.013077,0.002435,0.061850,120.913574,6.159631,0.618505,-93.498962,0.062744,0.000000
54.220001,27.162338,-93.498962,0.013081,0.002436,0.061885,120.824112,6.155074,0.618853,-93.498962,0.062761,0.000000
54.230003,27.156380,-93.543442,0.013085,0.002437,0.061911,120.797607,6.153724,0.619114,-93.543442,0.062770,0.000000
54.240002,27.186172,-93.454475,0.013085,0.002438,0.061938,120.930138,6.160475,0.619375,-93.454475,0.062787,0.000000
54.250004,27.205536,-93.498962,0.013094,0.002439,0.061955,121.016266,6.164863,0.619546,-93.498962,0.062805,0.000000
54.260002,27.231972,-93.543442,0.013081,0.002440,0.061972,121.133858,6.170853,0.619720,-93.543442,0.062822,0.000000
54.270004,27.245377,-93.498962,0.013090,0.002440,0.061981,121.193489,6.173891,0.619807,-93.498962,0.062839,0.000000
54.280003,27.268837,-93.454475,0.013073,0.002441,0.061998,121.297844,6.179207,0.619981,-93.454475,0.062857,0.000000
54.290001,27.258781,-93.498962,0.013085,0.002442,0.062016,121.253113,6.176928,0.620155,-93.498962,0.062874,0.000000
54.300003,27.259529,-93.498962,0.013085,0.002442,0.062033,121.256439,6.177097,0.620329,-93.498962,0.062891,0.000000
54.310001,27.263252,-93.498962,0.013090,0.002443,0.062050,121.273003,6.177941,0.620499,-93.498962,0.062909,0.000000
54.320004,27.261017,-93.498962,0.013103,0.002443,0.062059,121.263062,6.177435,0.620587,-93.498962,0.062926,0.000000
54.330002,27.263252,-93.498962,0.013094,0.002444,0.062067,121.273003,6.177941,0.620674,-93.498962,0.062943,0.000000
54.340004,27.265114,-93.454475,0.013090,0.002444,0.062076,121.281281,6.178363,0.620761,-93.454475,0.062961,0.000000
54.350002,27.252457,-93.498962,0.013094,0.002444,0.062085,121.224983,6.175495,0.620848,-93.498962,0.062969,0.000000
54.360004,27.237930,-93.543442,0.013077,0.002445,0.062102,121.160362,6.172204,0.621022,-93.543442,0.062987,0.000000
54.370003,27.227135,-93.454475,0.013094,0.002446,0.062120,121.112343,6.169757,0.621196,-93.454475,0.063004,0.000000
54.380001,27.217453,-93.498962,0.013077,0.002446,0.062128,121.069275,6.167563,0.621283,-93.498962,0.063022,0.000000
54.390003,27.216705,-93.543442,0.013081,0.002446,0.062137,121.065948,6.167394,0.621370,-93.543442,0.063039,0.000000
54.400002,27.209633,-93.454475,0.013098,0.002447,0.062154,121.034492,6.165791,0.621540,-93.454475,0.063056,0.000000
54.410004,27.192131,-93.543442,0.013107,0.002447,0.062154,120.956642,6.161825,0.621540,-93.543442,0.063073,0.000000
54.420002,27.187660,-93.498962,0.013107,0.002448,0.062171,120.936752,6.160812,0.621714,-93.498962,0.063091,0.000000
