Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.390003,3.734894,-260.702850,0.008050,0.001717,0.043604,16.613638,0.846339,0.436043,-260.702850,0.044446,0.000000
36.400002,3.724472,-260.747345,0.008037,0.001717,0.043613,16.567280,0.843977,0.436130,-260.747345,0.044463,0.000000
36.410000,3.723724,-260.836304,0.008063,0.001717,0.043613,16.563953,0.843808,0.436130,-260.836304,0.044471,0.000000
36.420002,3.722610,-260.747345,0.008058,0.001717,0.043613,16.558998,0.843556,0.436130,-260.747345,0.044489,0.000000
36.430000,3.715530,-260.791809,0.008050,0.001717,0.043613,16.527504,0.841951,0.436130,-260.791809,0.044506,0.000000
36.440002,3.712929,-260.702850,0.008063,0.001718,0.043630,16.515932,0.841362,0.436304,-260.702850,0.044524,0.000000
36.450001,3.710693,-260.836304,0.008054,0.001718,0.043648,16.505989,0.840855,0.436478,-260.836304,0.044541,0.000000
36.460003,3.700264,-260.747345,0.008080,0.001719,0.043656,16.459597,0.838492,0.436561,-260.747345,0.044558,0.000000
36.470001,3.697662,-260.702850,0.008050,0.001719,0.043656,16.448023,0.837902,0.436561,-260.702850,0.044575,0.000000
36.480003,3.689842,-260.791809,0.008045,0.001719,0.043656,16.413239,0.836130,0.436561,-260.791809,0.044593,0.000000
36.490002,3.681648,-260.747345,0.008050,0.001719,0.043665,16.376789,0.834273,0.436648,-260.747345,0.044610,0.000000
36.500000,3.677925,-260.836304,0.008054,0.001720,0.043682,16.360228,0.833430,0.436822,-260.836304,0.044628,0.000000
36.510002,3.674576,-260.747345,0.008041,0.001720,0.043700,16.345329,0.832671,0.436996,-260.747345,0.044645,0.000000
36.520000,3.670845,-260.747345,0.008050,0.001721,0.043708,16.328733,0.831825,0.437083,-260.747345,0.044662,0.000000
36.530003,3.658188,-260.791809,0.008063,0.001721,0.043717,16.272432,0.828957,0.437171,-260.791809,0.044680,0.000000
36.540001,3.668983,-260.747345,0.008045,0.001721,0.043717,16.320454,0.831404,0.437171,-260.747345,0.044688,0.000000
36.550003,3.657440,-260.791809,0.008045,0.001721,0.043726,16.269106,0.828788,0.437258,-260.791809,0.044706,0.000000
36.560001,3.649620,-260.747345,0.008050,0.001722,0.043734,16.234322,0.827016,0.437345,-260.747345,0.044723,0.000000
36.570004,3.642174,-260.791809,0.008054,0.001724,0.043778,16.201199,0.825328,0.437776,-260.791809,0.044740,0.000000
36.580002,3.638824,-260.836304,0.008054,0.001725,0.043821,16.186300,0.824569,0.438211,-260.836304,0.044758,0.000000
36.590000,3.659302,-260.747345,0.008058,0.001727,0.043856,16.277388,0.829210,0.438556,-260.747345,0.044775,0.000000
36.600002,3.686485,-260.747345,0.008080,0.001727,0.043873,16.398306,0.835370,0.438730,-260.747345,0.044792,0.000000
36.610001,3.692444,-260.747345,0.008054,0.001728,0.043899,16.424810,0.836720,0.438991,-260.747345,0.044810,0.000000
36.620003,3.707710,-260.747345,0.008080,0.001729,0.043908,16.492720,0.840179,0.439078,-260.747345,0.044827,0.000000
36.630001,3.708084,-260.791809,0.008054,0.001729,0.043925,16.494381,0.840264,0.439252,-260.791809,0.044845,0.000000
36.640003,3.710320,-260.747345,0.008067,0.001730,0.043943,16.504326,0.840770,0.439426,-260.747345,0.044862,0.000000
36.650002,3.701012,-260.791809,0.008093,0.001731,0.043960,16.462921,0.838661,0.439597,-260.791809,0.044879,0.000000
36.660000,3.719254,-260.791809,0.008063,0.001731,0.043960,16.544065,0.842795,0.439597,-260.791809,0.044896,0.000000
36.670002,3.717766,-260.747345,0.008067,0.001731,0.043960,16.537449,0.842458,0.439597,-260.747345,0.044905,0.000000
36.680000,3.699524,-260.791809,0.008084,0.001731,0.043968,16.456305,0.838324,0.439684,-260.791809,0.044923,0.000000
36.690002,3.688721,-260.702850,0.008084,0.001732,0.043986,16.408249,0.835876,0.439858,-260.702850,0.044940,0.000000
36.700001,3.679413,-260.836304,0.008071,0.001733,0.044012,16.366846,0.833767,0.440119,-260.836304,0.044957,0.000000
36.710003,3.691330,-260.747345,0.008088,0.001733,0.044029,16.419855,0.836467,0.440293,-260.747345,0.044974,0.000000
36.720001,3.698029,-260.791809,0.008067,0.001733,0.044029,16.449652,0.837985,0.440293,-260.791809,0.044992,0.000000
36.730003,3.690956,-260.791809,0.008067,0.001733,0.044029,16.418192,0.836383,0.440293,-260.791809,0.045009,0.000000
36.740002,3.683510,-260.702850,0.008088,0.001734,0.044038,16.385071,0.834695,0.440380,-260.702850,0.045027,0.000000
36.750000,3.691330,-260.836304,0.008067,0.001734,0.044047,16.419855,0.836467,0.440467,-260.836304,0.045044,0.000000
36.760002,3.696167,-260.747345,0.008050,0.001735,0.044081,16.441372,0.837563,0.440812,-260.747345,0.045061,0.000000
36.770000,3.694679,-260.836304,0.008101,0.001736,0.044099,16.434753,0.837226,0.440986,-260.836304,0.045078,0.000000
36.780003,3.699524,-260.747345,0.008080,0.001737,0.044107,16.456305,0.838324,0.441073,-260.747345,0.045096,0.000000
36.790001,3.699150,-260.747345,0.008075,0.001737,0.044107,16.454641,0.838239,0.441073,-260.747345,0.045113,0.000000
36.800003,3.705849,-260.791809,0.008050,0.001737,0.044107,16.484438,0.839757,0.441073,-260.791809,0.045122,0.000000
36.810001,3.697662,-260.747345,0.008075,0.001737,0.044116,16.448023,0.837902,0.441160,-260.747345,0.045139,0.000000
36.820004,3.683884,-260.747345,0.008075,0.001737,0.044125,16.386732,0.834780,0.441247,-260.747345,0.045156,0.000000
36.830002,3.689468,-260.791809,0.008097,0.001738,0.044150,16.411575,0.836046,0.441504,-260.791809,0.045174,0.000000
36.840000,3.683884,-260.747345,0.008080,0.001740,0.044185,16.386732,0.834780,0.441852,-260.747345,0.045191,0.000000
36.850002,3.684258,-260.836304,0.008084,0.001740,0.044203,16.388395,0.834865,0.442027,-260.836304,0.045209,0.000000
36.860001,3.684258,-260.747345,0.008071,0.001741,0.044211,16.388395,0.834865,0.442114,-260.747345,0.045226,0.000000
36.870003,3.700638,-260.836304,0.008088,0.001741,0.044211,16.461260,0.838577,0.442114,-260.836304,0.045243,0.000000
36.880001,3.700638,-260.747345,0.008075,0.001741,0.044229,16.461260,0.838577,0.442288,-260.747345,0.045261,0.000000
36.890003,3.699890,-260.747345,0.008088,0.001742,0.044255,16.457933,0.838407,0.442545,-260.747345,0.045278,0.000000
36.900002,3.684258,-260.747345,0.008084,0.001744,0.044289,16.388395,0.834865,0.442893,-260.747345,0.045295,0.000000
36.910000,3.708832,-260.747345,0.008080,0.001746,0.044342,16.497707,0.840433,0.443416,-260.747345,0.045313,0.000000
36.920002,3.724098,-260.791809,0.008097,0.001747,0.044385,16.565617,0.843893,0.443847,-260.791809,0.045330,0.000000
36.930000,3.756493,-260.791809,0.008097,0.001748,0.044411,16.709713,0.851233,0.444108,-260.791809,0.045339,0.000000
36.940002,3.779213,-260.747345,0.008084,0.001750,0.044446,16.810780,0.856382,0.444456,-260.747345,0.045356,0.000000
36.950001,3.794479,-260.791809,0.008106,0.001751,0.044480,16.878687,0.859841,0.444801,-260.791809,0.045373,0.000000
36.960003,3.803040,-260.791809,0.008101,0.001752,0.044497,16.916765,0.861781,0.444975,-260.791809,0.045391,0.000000
36.970001,3.818306,-260.791809,0.008106,0.001752,0.044506,16.984673,0.865240,0.445062,-260.791809,0.045408,0.000000
36.980003,3.819054,-260.747345,0.008084,0.001753,0.044515,16.987999,0.865410,0.445149,-260.747345,0.045426,0.000000
36.990002,3.809746,-260.791809,0.008088,0.001753,0.044515,16.946596,0.863301,0.445149,-260.791809,0.045443,0.000000
37.000000,3.804901,-260.791809,0.008075,0.001753,0.044515,16.925045,0.862203,0.445149,-260.791809,0.045460,0.000000
37.010002,3.803413,-260.791809,0.008114,0.001753,0.044532,16.918428,0.861866,0.445323,-260.791809,0.045477,0.000000
37.020000,3.797455,-260.747345,0.008097,0.001754,0.044558,16.891922,0.860516,0.445581,-260.747345,0.045495,0.000000
37.030003,3.794846,-260.791809,0.008101,0.001755,0.044575,16.880316,0.859924,0.445755,-260.791809,0.045512,0.000000
37.040001,3.798943,-260.791809,0.008110,0.001756,0.044602,16.898540,0.860853,0.446016,-260.791809,0.045530,0.000000
37.050003,3.794846,-260.747345,0.008101,0.001757,0.044636,16.880316,0.859924,0.446364,-260.747345,0.045538,0.000000
37.060001,3.801178,-260.791809,0.008106,0.001758,0.044653,16.908484,0.861359,0.446534,-260.791809,0.045555,0.000000
37.070004,3.799316,-260.747345,0.008093,0.001759,0.044671,16.900204,0.860937,0.446708,-260.747345,0.045573,0.000000
37.080002,3.811981,-260.836304,0.008106,0.001760,0.044697,16.956539,0.863807,0.446970,-260.836304,0.045590,0.000000
37.090000,3.812721,-260.747345,0.008097,0.001762,0.044749,16.959831,0.863975,0.447488,-260.747345,0.045608,0.000000
37.100002,3.848473,-260.791809,0.008106,0.001763,0.044775,17.118860,0.872076,0.447749,-260.791809,0.045625,0.000000
37.110001,3.861504,-260.747345,0.008101,0.001763,0.044784,17.176826,0.875029,0.447836,-260.747345,0.045642,0.000000
37.120003,3.856293,-260.747345,0.008088,0.001763,0.044792,17.153646,0.873848,0.447923,-260.747345,0.045659,0.000000
37.130001,3.864853,-260.836304,0.008127,0.001764,0.044810,17.191725,0.875788,0.448097,-260.836304,0.045677,0.000000
37.140003,3.842514,-260.791809,0.008110,0.001765,0.044836,17.092356,0.870726,0.448359,-260.791809,0.045694,0.000000
37.150002,3.845490,-260.880768,0.008084,0.001766,0.044862,17.105591,0.871400,0.448616,-260.880768,0.045712,0.000000
37.160004,3.851448,-260.836304,0.008110,0.001767,0.044888,17.132097,0.872751,0.448877,-260.836304,0.045729,0.000000
37.170002,3.858528,-260.747345,0.008097,0.001768,0.044896,17.163589,0.874355,0.448964,-260.747345,0.045746,0.000000
37.180000,3.859268,-260.791809,0.008114,0.001768,0.044914,17.166882,0.874523,0.449138,-260.791809,0.045755,0.000000
37.190002,3.854431,-260.836304,0.008119,0.001770,0.044957,17.145367,0.873427,0.449570,-260.836304,0.045772,0.000000
37.200001,3.862991,-260.836304,0.008123,0.001771,0.044992,17.183443,0.875366,0.449918,-260.836304,0.045790,0.000000
37.210003,3.887573,-260.791809,0.008106,0.001773,0.045027,17.292789,0.880937,0.450266,-260.791809,0.045807,0.000000
37.220001,3.886452,-260.791809,0.008101,0.001774,0.045052,17.287800,0.880683,0.450524,-260.791809,0.045824,0.000000
37.230003,3.902092,-260.747345,0.008101,0.001775,0.045087,17.357372,0.884227,0.450872,-260.747345,0.045842,0.000000
37.240002,3.903954,-260.702850,0.008140,0.001776,0.045113,17.365652,0.884649,0.451133,-260.702850,0.045859,0.000000
37.250000,3.918106,-260.836304,0.008127,0.001777,0.045131,17.428606,0.887856,0.451307,-260.836304,0.045876,0.000000
37.260002,3.931885,-260.791809,0.008110,0.001777,0.045148,17.489897,0.890978,0.451477,-260.791809,0.045894,0.000000
37.270000,3.920708,-260.747345,0.008119,0.001778,0.045165,17.440180,0.888445,0.451652,-260.747345,0.045911,0.000000
37.280003,3.910286,-260.880768,0.008114,0.001779,0.045183,17.393820,0.886083,0.451826,-260.880768,0.045929,0.000000
37.290001,3.913261,-260.747345,0.008136,0.001780,0.045200,17.407057,0.886758,0.452000,-260.747345,0.045946,0.000000
37.300003,3.907303,-260.836304,0.008127,0.001780,0.045217,17.380550,0.885408,0.452174,-260.836304,0.045963,0.000000
37.310001,3.912148,-260.747345,0.008127,0.001781,0.045235,17.402102,0.886505,0.452348,-260.747345,0.045972,0.000000
37.320004,3.910286,-260.836304,0.008106,0.001782,0.045252,17.393820,0.886083,0.452518,-260.836304,0.045989,0.000000
37.330002,3.919594,-260.836304,0.008144,0.001782,0.045261,17.435225,0.888193,0.452605,-260.836304,0.046007,0.000000
37.340000,3.906937,-260.791809,0.008140,0.001783,0.045278,17.378922,0.885324,0.452779,-260.791809,0.046024,0.000000
37.350002,3.892784,-260.791809,0.008136,0.001783,0.045287,17.315969,0.882117,0.452866,-260.791809,0.046041,0.000000
37.360001,3.891296,-260.747345,0.008123,0.001784,0.045304,17.309351,0.881780,0.453041,-260.747345,0.046058,0.000000
37.370003,3.878258,-260.791809,0.008136,0.001785,0.045330,17.251352,0.878826,0.453302,-260.791809,0.046076,0.000000
37.380001,3.873795,-260.791809,0.008123,0.001785,0.045347,17.231499,0.877814,0.453472,-260.791809,0.046093,0.000000
37.390003,3.890923,-260.791809,0.008140,0.001786,0.045356,17.307688,0.881696,0.453559,-260.791809,0.046111,0.000000
37.400002,3.888687,-260.836304,0.008132,0.001786,0.045373,17.297745,0.881189,0.453733,-260.836304,0.046128,0.000000
37.410004,3.872299,-260.702850,0.008136,0.001787,0.045391,17.224848,0.877476,0.453907,-260.702850,0.046145,0.000000
37.420002,3.882729,-260.791809,0.008132,0.001788,0.045408,17.271240,0.879839,0.454081,-260.791809,0.046162,0.000000
37.430000,3.869698,-260.836304,0.008136,0.001788,0.045426,17.213274,0.876886,0.454256,-260.836304,0.046180,0.000000
37.440002,3.872673,-260.791809,0.008144,0.001789,0.045434,17.226509,0.877560,0.454343,-260.791809,0.046189,0.000000
37.450001,3.876022,-260.791809,0.008123,0.001789,0.045451,17.241409,0.878319,0.454513,-260.791809,0.046206,0.000000
37.460003,3.874161,-260.791809,0.008157,0.001790,0.045469,17.233128,0.877897,0.454687,-260.791809,0.046223,0.000000
37.470001,3.878632,-260.791809,0.008162,0.001791,0.045495,17.253016,0.878910,0.454948,-260.791809,0.046240,0.000000
37.480003,3.876770,-260.791809,0.008140,0.001792,0.045512,17.244734,0.878489,0.455122,-260.791809,0.046258,0.000000
37.490002,3.879753,-260.791809,0.008144,0.001793,0.045538,17.258003,0.879165,0.455383,-260.791809,0.046275,0.000000
37.500000,3.874161,-260.836304,0.008153,0.001793,0.045547,17.233128,0.877897,0.455467,-260.836304,0.046293,0.000000
37.510002,3.860016,-260.791809,0.008144,0.001793,0.045547,17.170208,0.874692,0.455467,-260.791809,0.046310,0.000000
37.520000,3.847725,-260.836304,0.008144,0.001793,0.045547,17.115536,0.871907,0.455467,-260.836304,0.046327,0.000000
37.530003,3.841393,-260.836304,0.008136,0.001793,0.045547,17.087368,0.870472,0.455467,-260.836304,0.046345,0.000000
37.540001,3.826126,-260.747345,0.008166,0.001793,0.045547,17.019459,0.867013,0.455467,-260.747345,0.046362,0.000000
37.550003,3.803787,-260.836304,0.008166,0.001794,0.045564,16.920090,0.861951,0.455641,-260.836304,0.046379,0.000000
37.560001,3.796707,-260.747345,0.008153,0.001795,0.045590,16.888597,0.860346,0.455902,-260.747345,0.046397,0.000000
37.570004,3.792984,-260.791809,0.008153,0.001796,0.045616,16.872036,0.859502,0.456163,-260.791809,0.046405,0.000000
37.580002,3.795967,-260.791809,0.008162,0.001796,0.045625,16.885305,0.860178,0.456250,-260.791809,0.046423,0.000000
37.590000,3.778465,-260.791809,0.008149,0.001797,0.045642,16.807453,0.856212,0.456420,-260.791809,0.046440,0.000000
37.600002,3.785538,-260.880768,0.008140,0.001798,0.045659,16.838913,0.857815,0.456595,-260.880768,0.046457,0.000000
37.610001,3.779953,-260.747345,0.008162,0.001798,0.045677,16.814072,0.856550,0.456769,-260.747345,0.046475,0.000000
37.620003,3.797081,-260.791809,0.008166,0.001800,0.045712,16.890261,0.860431,0.457117,-260.791809,0.046492,0.000000
37.630001,3.800804,-260.791809,0.008166,0.001800,0.045720,16.906820,0.861275,0.457204,-260.791809,0.046510,0.000000
37.640003,3.804161,-260.791809,0.008179,0.001800,0.045720,16.921753,0.862035,0.457204,-260.791809,0.046527,0.000000
37.650002,3.792984,-260.836304,0.008179,0.001800,0.045720,16.872036,0.859502,0.457204,-260.836304,0.046544,0.000000
37.660004,3.780327,-260.791809,0.008144,0.001800,0.045729,16.815733,0.856634,0.457291,-260.791809,0.046561,0.000000
37.670002,3.775856,-260.747345,0.008179,0.001801,0.045746,16.795847,0.855621,0.457461,-260.747345,0.046579,0.000000
37.680000,3.783302,-260.880768,0.008157,0.001802,0.045764,16.828970,0.857309,0.457635,-260.880768,0.046596,0.000000
37.690002,3.777718,-260.836304,0.008183,0.001803,0.045798,16.804127,0.856043,0.457984,-260.836304,0.046605,0.000000
37.700001,3.781815,-260.791809,0.008144,0.001804,0.045816,16.822351,0.856971,0.458158,-260.791809,0.046622,0.000000
37.710003,3.782936,-260.747345,0.008149,0.001805,0.045842,16.827341,0.857226,0.458415,-260.747345,0.046639,0.000000
37.720001,3.788895,-260.836304,0.008162,0.001805,0.045850,16.853846,0.858576,0.458502,-260.836304,0.046657,0.000000
37.730003,3.798203,-260.836304,0.008175,0.001805,0.045859,16.895248,0.860685,0.458589,-260.836304,0.046674,0.000000
37.740002,3.798203,-260.791809,0.008162,0.001805,0.045859,16.895248,0.860685,0.458589,-260.791809,0.046692,0.000000
37.750000,3.792244,-260.791809,0.008166,0.001806,0.045868,16.868744,0.859335,0.458676,-260.791809,0.046709,0.000000
37.760002,3.778839,-260.791809,0.008175,0.001806,0.045885,16.809116,0.856297,0.458850,-260.791809,0.046726,0.000000
37.770000,3.775482,-260.791809,0.008179,0.001808,0.045929,16.794184,0.855536,0.459286,-260.791809,0.046743,0.000000
37.780003,3.785538,-260.836304,0.008153,0.001810,0.045972,16.838913,0.857815,0.459717,-260.836304,0.046761,0.000000
37.790001,3.803040,-260.791809,0.008175,0.001810,0.045980,16.916765,0.861781,0.459804,-260.791809,0.046778,0.000000
37.800003,3.806389,-260.836304,0.008170,0.001811,0.045989,16.931664,0.862540,0.459891,-260.836304,0.046796,0.000000
37.810001,3.813843,-260.791809,0.008166,0.001811,0.045998,16.964821,0.864229,0.459978,-260.791809,0.046813,0.000000
37.820004,3.808998,-260.791809,0.008157,0.001812,0.046015,16.943270,0.863131,0.460152,-260.791809,0.046822,0.000000
37.830002,3.795219,-260.836304,0.008175,0.001812,0.046024,16.881979,0.860009,0.460239,-260.836304,0.046839,0.000000
37.840000,3.798569,-260.791809,0.008157,0.001813,0.046050,16.896877,0.860768,0.460497,-260.791809,0.046856,0.000000
37.850002,3.798569,-260.791809,0.008175,0.001813,0.046050,16.896877,0.860768,0.460497,-260.791809,0.046874,0.000000
37.860001,3.803413,-260.747345,0.008179,0.001813,0.046050,16.918428,0.861866,0.460497,-260.747345,0.046891,0.000000
37.870003,3.795967,-260.836304,0.008183,0.001813,0.046050,16.885305,0.860178,0.460497,-260.836304,0.046908,0.000000
37.880001,3.783676,-260.836304,0.008170,0.001813,0.046058,16.830631,0.857393,0.460584,-260.836304,0.046926,0.000000
37.890003,3.782188,-260.747345,0.008183,0.001814,0.046085,16.824015,0.857056,0.460845,-260.747345,0.046943,0.000000
37.900002,3.778091,-260.791809,0.008175,0.001815,0.046111,16.805790,0.856128,0.461106,-260.791809,0.046960,0.000000
37.910004,3.793732,-260.791809,0.008179,0.001816,0.046128,16.875360,0.859672,0.461280,-260.791809,0.046978,0.000000
37.920002,3.804901,-260.836304,0.008188,0.001817,0.046145,16.925045,0.862203,0.461451,-260.836304,0.046995,0.000000
37.930000,3.795967,-260.880768,0.008175,0.001818,0.046180,16.885305,0.860178,0.461799,-260.880768,0.047013,0.000000
37.940002,3.795219,-260.747345,0.008192,0.001818,0.046189,16.881979,0.860009,0.461886,-260.747345,0.047030,0.000000
37.950001,3.805275,-260.791809,0.008196,0.001818,0.046189,16.926708,0.862288,0.461886,-260.791809,0.047038,0.000000
37.960003,3.798569,-260.791809,0.008179,0.001818,0.046189,16.896877,0.860768,0.461886,-260.791809,0.047056,0.000000
37.970001,3.799316,-260.791809,0.008188,0.001818,0.046189,16.900204,0.860937,0.461886,-260.791809,0.047073,0.000000
37.980003,3.794106,-260.836304,0.008179,0.001818,0.046189,16.877024,0.859757,0.461886,-260.836304,0.047091,0.000000
37.990002,3.794846,-260.747345,0.008192,0.001819,0.046206,16.880316,0.859924,0.462060,-260.747345,0.047108,0.000000
38.000000,3.788895,-260.836304,0.008183,0.001820,0.046240,16.853846,0.858576,0.462404,-260.836304,0.047125,0.000000
38.010002,3.774368,-260.836304,0.008201,0.001822,0.046284,16.789228,0.855284,0.462840,-260.836304,0.047142,0.000000
38.020000,3.792244,-260.791809,0.008175,0.001823,0.046293,16.868744,0.859335,0.462927,-260.791809,0.047160,0.000000
38.030003,3.806023,-260.836304,0.008179,0.001823,0.046293,16.930035,0.862457,0.462927,-260.836304,0.047177,0.000000
