Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.620003,6.010086,-1305.293457,0.003837,0.001982,0.050334,26.734198,1.361905,0.503338,-1305.293457,0.051236,0.000000
34.630001,6.027588,-1305.338013,0.003854,0.001983,0.050360,26.812050,1.365871,0.503595,-1305.338013,0.051253,0.000000
34.640003,6.038765,-1305.293457,0.003893,0.001984,0.050386,26.861769,1.368404,0.503857,-1305.293457,0.051270,0.000000
34.650002,6.052910,-1305.382446,0.003867,0.001984,0.050403,26.924688,1.371609,0.504031,-1305.382446,0.051288,0.000000
34.660000,6.068550,-1305.427002,0.003854,0.001986,0.050438,26.994259,1.375153,0.504379,-1305.427002,0.051305,0.000000
34.670002,6.077118,-1305.338013,0.003859,0.001987,0.050464,27.032372,1.377095,0.504636,-1305.338013,0.051322,0.000000
34.680000,6.089035,-1305.382446,0.003863,0.001987,0.050472,27.085381,1.379795,0.504723,-1305.382446,0.051340,0.000000
34.690002,6.093498,-1305.249023,0.003876,0.001987,0.050481,27.105234,1.380806,0.504810,-1305.249023,0.051357,0.000000
34.700001,6.105415,-1305.338013,0.003902,0.001988,0.050490,27.158243,1.383507,0.504897,-1305.338013,0.051374,0.000000
34.710003,6.109138,-1305.382446,0.003889,0.001988,0.050498,27.174805,1.384351,0.504984,-1305.382446,0.051392,0.000000
34.720001,6.092384,-1305.293457,0.003893,0.001989,0.050516,27.100279,1.380554,0.505159,-1305.293457,0.051409,0.000000
34.730003,6.076370,-1305.427002,0.003902,0.001989,0.050525,27.029045,1.376925,0.505246,-1305.427002,0.051418,0.000000
34.740002,6.081215,-1305.382446,0.003902,0.001989,0.050533,27.050594,1.378023,0.505333,-1305.382446,0.051435,0.000000
34.750000,6.075256,-1305.382446,0.003863,0.001990,0.050550,27.024090,1.376673,0.505503,-1305.382446,0.051452,0.000000
34.760002,6.068924,-1305.338013,0.003824,0.001991,0.050568,26.995922,1.375238,0.505677,-1305.338013,0.051470,0.000000
34.770000,6.094246,-1305.382446,0.003876,0.001991,0.050568,27.108561,1.380976,0.505677,-1305.382446,0.051487,0.000000
34.780003,6.070038,-1305.382446,0.003859,0.001992,0.050585,27.000877,1.375490,0.505851,-1305.382446,0.051504,0.000000
34.790001,6.055519,-1305.293457,0.003863,0.001992,0.050603,26.936295,1.372200,0.506025,-1305.293457,0.051522,0.000000
34.800003,6.059242,-1305.382446,0.003867,0.001993,0.050620,26.952856,1.373044,0.506199,-1305.382446,0.051539,0.000000
34.810001,6.057381,-1305.293457,0.003885,0.001993,0.050629,26.944574,1.372622,0.506287,-1305.293457,0.051556,0.000000
34.820004,6.072647,-1305.338013,0.003898,0.001994,0.050646,27.012484,1.376082,0.506461,-1305.338013,0.051574,0.000000
34.830002,6.061478,-1305.293457,0.003889,0.001995,0.050663,26.962799,1.373550,0.506631,-1305.293457,0.051591,0.000000
34.840000,6.064827,-1305.338013,0.003889,0.001995,0.050672,26.977697,1.374309,0.506718,-1305.338013,0.051609,0.000000
34.850002,6.064079,-1305.338013,0.003906,0.001996,0.050707,26.974371,1.374140,0.507066,-1305.338013,0.051626,0.000000
34.860001,6.066315,-1305.293457,0.003889,0.001998,0.050741,26.984316,1.374647,0.507414,-1305.293457,0.051635,0.000000
34.870003,6.090149,-1305.338013,0.003919,0.001999,0.050776,27.090336,1.380047,0.507759,-1305.338013,0.051652,0.000000
34.880001,6.122917,-1305.293457,0.003846,0.002000,0.050802,27.236095,1.387473,0.508020,-1305.293457,0.051669,0.000000
34.890003,6.139671,-1305.338013,0.003876,0.002001,0.050828,27.310621,1.391269,0.508281,-1305.338013,0.051687,0.000000
34.900002,6.162018,-1305.382446,0.003885,0.002002,0.050863,27.410025,1.396333,0.508626,-1305.382446,0.051704,0.000000
34.910000,6.182495,-1305.293457,0.003923,0.002004,0.050906,27.501112,1.400973,0.509061,-1305.293457,0.051721,0.000000
34.920002,6.206703,-1305.382446,0.003898,0.002005,0.050932,27.608795,1.406459,0.509322,-1305.382446,0.051739,0.000000
34.930000,6.220108,-1305.382446,0.003854,0.002006,0.050949,27.668423,1.409497,0.509492,-1305.382446,0.051756,0.000000
34.940002,6.225693,-1305.338013,0.003880,0.002007,0.050975,27.693264,1.410762,0.509753,-1305.338013,0.051773,0.000000
34.950001,6.235748,-1305.338013,0.003906,0.002008,0.050993,27.737993,1.413041,0.509928,-1305.338013,0.051791,0.000000
34.960003,6.237610,-1305.382446,0.003867,0.002008,0.051001,27.746275,1.413463,0.510015,-1305.382446,0.051808,0.000000
34.970001,6.239471,-1305.338013,0.003876,0.002008,0.051001,27.754555,1.413885,0.510015,-1305.338013,0.051825,0.000000
34.980003,6.239098,-1305.338013,0.003889,0.002008,0.051001,27.752892,1.413800,0.510015,-1305.338013,0.051843,0.000000
34.990002,6.220848,-1305.338013,0.003898,0.002008,0.051010,27.671715,1.409664,0.510102,-1305.338013,0.051851,0.000000
35.000000,6.205582,-1305.293457,0.003902,0.002008,0.051010,27.603806,1.406205,0.510102,-1305.293457,0.051869,0.000000
35.010002,6.190689,-1305.382446,0.003906,0.002010,0.051045,27.537560,1.402830,0.510450,-1305.382446,0.051886,0.000000
35.020000,6.195160,-1305.338013,0.003889,0.002011,0.051079,27.557447,1.403843,0.510794,-1305.338013,0.051903,0.000000
35.030003,6.198883,-1305.427002,0.003885,0.002012,0.051114,27.574009,1.404687,0.511142,-1305.427002,0.051921,0.000000
35.040001,6.230164,-1305.338013,0.003872,0.002013,0.051140,27.713152,1.411775,0.511404,-1305.338013,0.051938,0.000000
35.050003,6.259949,-1305.382446,0.003906,0.002014,0.051157,27.845642,1.418525,0.511574,-1305.382446,0.051955,0.000000
35.060001,6.259575,-1305.338013,0.003902,0.002014,0.051166,27.843979,1.418440,0.511661,-1305.338013,0.051973,0.000000
35.070004,6.253250,-1305.338013,0.003919,0.002015,0.051192,27.815845,1.417007,0.511922,-1305.338013,0.051990,0.000000
35.080002,6.253990,-1305.382446,0.003880,0.002016,0.051218,27.819138,1.417174,0.512183,-1305.382446,0.052007,0.000000
35.090000,6.258461,-1305.338013,0.003893,0.002017,0.051244,27.839025,1.418187,0.512444,-1305.338013,0.052025,0.000000
35.100002,6.270378,-1305.338013,0.003902,0.002017,0.051244,27.892035,1.420888,0.512444,-1305.338013,0.052042,0.000000
35.110001,6.271126,-1305.338013,0.003932,0.002017,0.051244,27.895361,1.421057,0.512444,-1305.338013,0.052059,0.000000
35.120003,6.260696,-1305.338013,0.003923,0.002018,0.051253,27.848969,1.418694,0.512528,-1305.338013,0.052068,0.000000
35.130001,6.242821,-1305.338013,0.003928,0.002018,0.051261,27.769453,1.414643,0.512615,-1305.338013,0.052085,0.000000
35.140003,6.225693,-1305.293457,0.003902,0.002019,0.051288,27.693264,1.410762,0.512876,-1305.293457,0.052103,0.000000
35.150002,6.212288,-1305.338013,0.003932,0.002020,0.051314,27.633636,1.407724,0.513137,-1305.338013,0.052120,0.000000
35.160000,6.229042,-1305.338013,0.003880,0.002021,0.051331,27.708162,1.411521,0.513311,-1305.338013,0.052138,0.000000
35.170002,6.232025,-1305.293457,0.003863,0.002022,0.051357,27.721432,1.412197,0.513569,-1305.293457,0.052155,0.000000
35.180000,6.233887,-1305.293457,0.003889,0.002023,0.051383,27.729713,1.412619,0.513830,-1305.293457,0.052172,0.000000
35.190002,6.253250,-1305.382446,0.003863,0.002023,0.051383,27.815845,1.417007,0.513830,-1305.382446,0.052190,0.000000
35.200001,6.261444,-1305.338013,0.003867,0.002023,0.051383,27.852295,1.418864,0.513830,-1305.338013,0.052207,0.000000
35.210003,6.246544,-1305.382446,0.003911,0.002023,0.051392,27.786015,1.415487,0.513917,-1305.382446,0.052224,0.000000
35.220001,6.221596,-1305.293457,0.003876,0.002023,0.051392,27.675039,1.409834,0.513917,-1305.293457,0.052241,0.000000
35.230003,6.213776,-1305.338013,0.003872,0.002024,0.051400,27.640255,1.408062,0.514004,-1305.338013,0.052259,0.000000
35.240002,6.205582,-1305.293457,0.003893,0.002024,0.051418,27.603806,1.406205,0.514178,-1305.293457,0.052268,0.000000
35.250000,6.193672,-1305.293457,0.003893,0.002025,0.051444,27.550829,1.403506,0.514439,-1305.293457,0.052285,0.000000
35.260002,6.197021,-1305.382446,0.003902,0.002026,0.051461,27.565729,1.404265,0.514609,-1305.382446,0.052302,0.000000
35.270000,6.201118,-1305.293457,0.003893,0.002027,0.051478,27.583952,1.405194,0.514784,-1305.293457,0.052320,0.000000
35.280003,6.204842,-1305.338013,0.003936,0.002027,0.051487,27.600513,1.406037,0.514871,-1305.338013,0.052337,0.000000
35.290001,6.196648,-1305.249023,0.003880,0.002027,0.051496,27.564066,1.404180,0.514958,-1305.249023,0.052354,0.000000
35.300003,6.199623,-1305.293457,0.003928,0.002027,0.051496,27.577301,1.404855,0.514958,-1305.293457,0.052372,0.000000
35.310001,6.194412,-1305.293457,0.003880,0.002028,0.051504,27.554121,1.403674,0.515045,-1305.293457,0.052389,0.000000
35.320004,6.182121,-1305.338013,0.003945,0.002028,0.051513,27.499449,1.400889,0.515132,-1305.338013,0.052406,0.000000
35.330002,6.174675,-1305.338013,0.003954,0.002028,0.051522,27.466326,1.399201,0.515219,-1305.338013,0.052424,0.000000
35.340000,6.161644,-1305.293457,0.003941,0.002029,0.051539,27.408361,1.396248,0.515393,-1305.293457,0.052441,0.000000
35.350002,6.175423,-1305.382446,0.003889,0.002030,0.051565,27.469652,1.399371,0.515650,-1305.382446,0.052458,0.000000
35.360001,6.166489,-1305.382446,0.003889,0.002031,0.051582,27.429911,1.397346,0.515824,-1305.382446,0.052476,0.000000
35.370003,6.165367,-1305.293457,0.003941,0.002031,0.051591,27.424923,1.397092,0.515911,-1305.293457,0.052484,0.000000
35.380001,6.171700,-1305.382446,0.003928,0.002032,0.051609,27.453091,1.398527,0.516086,-1305.382446,0.052502,0.000000
35.390003,6.178398,-1305.293457,0.003949,0.002033,0.051635,27.482887,1.400045,0.516347,-1305.293457,0.052519,0.000000
35.400002,6.195160,-1305.338013,0.003945,0.002034,0.051652,27.557447,1.403843,0.516517,-1305.338013,0.052537,0.000000
35.410000,6.201859,-1305.427002,0.003911,0.002035,0.051678,27.587244,1.405361,0.516778,-1305.427002,0.052554,0.000000
35.420002,6.217873,-1305.249023,0.003945,0.002035,0.051695,27.658480,1.408990,0.516952,-1305.249023,0.052571,0.000000
35.430000,6.225693,-1305.427002,0.003906,0.002036,0.051704,27.693264,1.410762,0.517039,-1305.427002,0.052588,0.000000
35.440002,6.235001,-1305.382446,0.003923,0.002036,0.051704,27.734669,1.412871,0.517039,-1305.382446,0.052606,0.000000
35.450001,6.213402,-1305.338013,0.003941,0.002036,0.051704,27.638592,1.407977,0.517039,-1305.338013,0.052623,0.000000
35.460003,6.208939,-1305.382446,0.003949,0.002036,0.051704,27.618738,1.406965,0.517039,-1305.382446,0.052640,0.000000
35.470001,6.197021,-1305.338013,0.003941,0.002036,0.051713,27.565729,1.404265,0.517126,-1305.338013,0.052658,0.000000
35.480003,6.190315,-1305.338013,0.003911,0.002036,0.051713,27.535898,1.402745,0.517126,-1305.338013,0.052675,0.000000
35.490002,6.176170,-1305.249023,0.003898,0.002036,0.051713,27.472979,1.399540,0.517126,-1305.249023,0.052693,0.000000
35.500000,6.155312,-1305.338013,0.003911,0.002036,0.051713,27.380194,1.394814,0.517126,-1305.338013,0.052701,0.000000
35.510002,6.125526,-1305.382446,0.003889,0.002036,0.051713,27.247702,1.388064,0.517126,-1305.382446,0.052719,0.000000
35.520000,6.110260,-1305.293457,0.003928,0.002036,0.051713,27.179794,1.384605,0.517126,-1305.293457,0.052736,0.000000
35.530003,6.104675,-1305.382446,0.003932,0.002037,0.051730,27.154951,1.383339,0.517301,-1305.382446,0.052753,0.000000
35.540001,6.106163,-1305.338013,0.003928,0.002038,0.051773,27.161570,1.383676,0.517732,-1305.338013,0.052771,0.000000
35.550003,6.108765,-1305.382446,0.003949,0.002040,0.051825,27.173141,1.384266,0.518254,-1305.382446,0.052788,0.000000
35.560001,6.149727,-1305.293457,0.003949,0.002041,0.051851,27.355350,1.393548,0.518512,-1305.293457,0.052805,0.000000
35.570004,6.186966,-1305.293457,0.003967,0.002042,0.051869,27.521000,1.401987,0.518686,-1305.293457,0.052823,0.000000
35.580002,6.200745,-1305.338013,0.003945,0.002042,0.051877,27.582289,1.405109,0.518773,-1305.338013,0.052840,0.000000
35.590000,6.195900,-1305.338013,0.003893,0.002043,0.051886,27.560740,1.404011,0.518860,-1305.338013,0.052857,0.000000
35.600002,6.201859,-1305.338013,0.003962,0.002043,0.051903,27.587244,1.405361,0.519034,-1305.338013,0.052875,0.000000
35.610001,6.204094,-1305.293457,0.003936,0.002044,0.051912,27.597189,1.405868,0.519121,-1305.293457,0.052892,0.000000
35.620003,6.199257,-1305.338013,0.003923,0.002044,0.051930,27.575672,1.404772,0.519295,-1305.338013,0.052909,0.000000
35.630001,6.202980,-1305.382446,0.003898,0.002045,0.051938,27.592234,1.405615,0.519382,-1305.382446,0.052918,0.000000
35.640003,6.199997,-1305.249023,0.003906,0.002045,0.051947,27.578964,1.404939,0.519466,-1305.249023,0.052936,0.000000
35.650002,6.186592,-1305.338013,0.003889,0.002045,0.051955,27.519337,1.401902,0.519553,-1305.338013,0.052953,0.000000
35.660000,6.179893,-1305.382446,0.003898,0.002047,0.051981,27.489540,1.400384,0.519814,-1305.382446,0.052970,0.000000
35.670002,6.183990,-1305.338013,0.003932,0.002048,0.052007,27.507763,1.401312,0.520075,-1305.338013,0.052987,0.000000
35.680000,6.202232,-1305.382446,0.003919,0.002048,0.052007,27.588907,1.405446,0.520075,-1305.382446,0.053005,0.000000
35.690002,6.207077,-1305.293457,0.003898,0.002048,0.052016,27.610458,1.406544,0.520162,-1305.293457,0.053022,0.000000
35.700001,6.201485,-1305.338013,0.003971,0.002049,0.052034,27.585581,1.405277,0.520336,-1305.338013,0.053039,0.000000
35.710003,6.194786,-1305.338013,0.003932,0.002050,0.052059,27.555784,1.403759,0.520593,-1305.338013,0.053057,0.000000
35.720001,6.196274,-1305.249023,0.003958,0.002051,0.052094,27.562403,1.404096,0.520942,-1305.249023,0.053074,0.000000
35.730003,6.210800,-1305.382446,0.003893,0.002052,0.052112,27.627020,1.407387,0.521116,-1305.382446,0.053091,0.000000
35.740002,6.232025,-1305.338013,0.003911,0.002052,0.052129,27.721432,1.412197,0.521290,-1305.338013,0.053109,0.000000
35.750000,6.249893,-1305.293457,0.003902,0.002054,0.052163,27.800913,1.416246,0.521634,-1305.293457,0.053126,0.000000
35.760002,6.270752,-1305.382446,0.003923,0.002055,0.052207,27.893698,1.420973,0.522070,-1305.382446,0.053135,0.000000
35.770000,6.302773,-1305.249023,0.003975,0.002058,0.052268,28.036133,1.428229,0.522675,-1305.249023,0.053152,0.000000
35.780003,6.359375,-1305.382446,0.003911,0.002060,0.052320,28.287912,1.441055,0.523197,-1305.382446,0.053169,0.000000
35.790001,6.421188,-1305.293457,0.003936,0.002061,0.052354,28.562872,1.455062,0.523542,-1305.293457,0.053187,0.000000
35.800003,6.449120,-1305.338013,0.003898,0.002062,0.052363,28.687117,1.461391,0.523629,-1305.338013,0.053204,0.000000
35.810001,6.458427,-1305.382446,0.003936,0.002062,0.052372,28.728519,1.463501,0.523716,-1305.382446,0.053222,0.000000
35.820004,6.461777,-1305.293457,0.003962,0.002063,0.052389,28.743418,1.464260,0.523890,-1305.293457,0.053239,0.000000
35.830002,6.462891,-1305.338013,0.003975,0.002064,0.052415,28.748373,1.464512,0.524151,-1305.338013,0.053256,0.000000
35.840000,6.475555,-1305.249023,0.003945,0.002064,0.052433,28.804708,1.467382,0.524325,-1305.249023,0.053274,0.000000
35.850002,6.476303,-1305.293457,0.003984,0.002065,0.052458,28.808035,1.467551,0.524583,-1305.293457,0.053291,0.000000
35.860001,6.462151,-1305.338013,0.003992,0.002066,0.052476,28.745081,1.464344,0.524757,-1305.338013,0.053308,0.000000
35.870003,6.472572,-1305.293457,0.003984,0.002068,0.052519,28.791439,1.466706,0.525192,-1305.293457,0.053326,0.000000
35.880001,6.493057,-1305.338013,0.003954,0.002069,0.052545,28.882561,1.471348,0.525449,-1305.338013,0.053343,0.000000
35.890003,6.508324,-1305.249023,0.003967,0.002069,0.052545,28.950470,1.474807,0.525449,-1305.249023,0.053351,0.000000
35.900002,6.504974,-1305.382446,0.003941,0.002069,0.052545,28.935572,1.474048,0.525449,-1305.382446,0.053369,0.000000
35.910000,6.500504,-1305.338013,0.003915,0.002070,0.052571,28.915684,1.473035,0.525711,-1305.338013,0.053386,0.000000
35.920002,6.484863,-1305.249023,0.003949,0.002071,0.052606,28.846113,1.469491,0.526059,-1305.249023,0.053404,0.000000
35.930000,6.486725,-1305.382446,0.003941,0.002071,0.052606,28.854393,1.469913,0.526059,-1305.382446,0.053421,0.000000
35.940002,6.483002,-1305.338013,0.003975,0.002071,0.052606,28.837831,1.469069,0.526059,-1305.338013,0.053438,0.000000
35.950001,6.466248,-1305.338013,0.003928,0.002071,0.052606,28.763306,1.465273,0.526059,-1305.338013,0.053456,0.000000
35.960003,6.458801,-1305.293457,0.003945,0.002071,0.052606,28.730183,1.463585,0.526059,-1305.293457,0.053473,0.000000
35.970001,6.447624,-1305.338013,0.003992,0.002071,0.052606,28.680466,1.461053,0.526059,-1305.338013,0.053490,0.000000
35.980003,6.430496,-1305.382446,0.003949,0.002071,0.052606,28.604277,1.457171,0.526059,-1305.382446,0.053508,0.000000
35.990002,6.403687,-1305.338013,0.003919,0.002071,0.052606,28.485020,1.451096,0.526059,-1305.338013,0.053525,0.000000
36.000000,6.388420,-1305.338013,0.003919,0.002072,0.052623,28.417112,1.447637,0.526233,-1305.338013,0.053542,0.000000
36.010002,6.357140,-1305.338013,0.003992,0.002073,0.052666,28.277969,1.440548,0.526664,-1305.338013,0.053551,0.000000
36.020000,6.366821,-1305.293457,0.003971,0.002076,0.052736,28.321035,1.442742,0.527361,-1305.293457,0.053568,0.000000
36.030003,6.420441,-1305.382446,0.003945,0.002078,0.052779,28.559547,1.454893,0.527792,-1305.382446,0.053586,0.000000
36.040001,6.464752,-1305.338013,0.003941,0.002079,0.052805,28.756655,1.464934,0.528053,-1305.338013,0.053603,0.000000
36.050003,6.490074,-1305.382446,0.003932,0.002080,0.052831,28.869291,1.470672,0.528315,-1305.382446,0.053621,0.000000
36.060001,6.507950,-1305.338013,0.003984,0.002081,0.052857,28.948807,1.474723,0.528572,-1305.338013,0.053638,0.000000
36.070004,6.523216,-1305.293457,0.003954,0.002082,0.052883,29.016716,1.478182,0.528833,-1305.293457,0.053655,0.000000
36.080002,6.527313,-1305.293457,0.003967,0.002083,0.052901,29.034939,1.479110,0.529007,-1305.293457,0.053672,0.000000
36.090000,6.528801,-1305.338013,0.003958,0.002083,0.052918,29.041557,1.479447,0.529181,-1305.338013,0.053690,0.000000
36.100002,6.542580,-1305.382446,0.003975,0.002084,0.052936,29.102848,1.482570,0.529355,-1305.382446,0.053707,0.000000
36.110001,6.544815,-1305.382446,0.003992,0.002085,0.052953,29.112791,1.483076,0.529526,-1305.382446,0.053725,0.000000
36.120003,6.545189,-1305.249023,0.003984,0.002085,0.052953,29.114454,1.483161,0.529526,-1305.249023,0.053742,0.000000
36.130001,6.537369,-1305.293457,0.003945,0.002085,0.052970,29.079668,1.481389,0.529700,-1305.293457,0.053759,0.000000
36.140003,6.513535,-1305.293457,0.003962,0.002086,0.052987,28.973648,1.475988,0.529874,-1305.293457,0.053768,0.000000
36.150002,6.500877,-1305.382446,0.003945,0.002087,0.053005,28.917347,1.473120,0.530048,-1305.382446,0.053785,0.000000
36.160000,6.498642,-1305.382446,0.003980,0.002087,0.053014,28.907404,1.472613,0.530135,-1305.382446,0.053803,0.000000
36.170002,6.497894,-1305.293457,0.003980,0.002088,0.053031,28.904078,1.472444,0.530309,-1305.293457,0.053820,0.000000
36.180000,6.497528,-1305.338013,0.004001,0.002089,0.053048,28.902449,1.472361,0.530480,-1305.338013,0.053837,0.000000
36.190002,6.497894,-1305.249023,0.003992,0.002089,0.053065,28.904078,1.472444,0.530654,-1305.249023,0.053855,0.000000
36.200001,6.489708,-1305.427002,0.003984,0.002090,0.053074,28.867662,1.470589,0.530741,-1305.427002,0.053872,0.000000
36.210003,6.481140,-1305.338013,0.004014,0.002090,0.053083,28.829552,1.468647,0.530828,-1305.338013,0.053889,0.000000
36.220001,6.485977,-1305.338013,0.004018,0.002090,0.053091,28.851067,1.469743,0.530915,-1305.338013,0.053907,0.000000
36.230003,6.471085,-1305.382446,0.004010,0.002090,0.053091,28.784822,1.466369,0.530915,-1305.382446,0.053924,0.000000
36.240002,6.451721,-1305.293457,0.004010,0.002091,0.053100,28.698689,1.461981,0.531002,-1305.293457,0.053941,0.000000
36.250000,6.437576,-1305.338013,0.003997,0.002092,0.053126,28.635769,1.458776,0.531263,-1305.338013,0.053959,0.000000
36.260002,6.429008,-1305.382446,0.004005,0.002093,0.053169,28.597658,1.456834,0.531694,-1305.382446,0.053976,0.000000
36.270000,6.429382,-1305.293457,0.003962,0.002094,0.053187,28.599321,1.456919,0.531869,-1305.293457,0.053985,0.000000
