Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.020000,0.008934,-107.332535,0.004385,0.004340,0.110242,0.039741,0.002024,1.102419,-107.332535,0.111335,0.000000
7.030000,0.011917,-107.421494,0.004411,0.004348,0.110433,0.053010,0.002700,1.104326,-107.421494,0.111508,0.000000
7.040000,0.017128,-107.421494,0.004398,0.004355,0.110615,0.076189,0.003881,1.106147,-107.421494,0.111664,0.000000
7.050000,0.021965,-107.377014,0.004406,0.004362,0.110788,0.097705,0.004977,1.107884,-107.377014,0.111838,0.000000
7.060000,0.022713,-107.421494,0.004441,0.004368,0.110953,0.101031,0.005147,1.109531,-107.421494,0.112011,0.000000
7.070000,0.030159,-107.332535,0.004445,0.004374,0.111092,0.134154,0.006834,1.110920,-107.332535,0.112167,0.000000
7.080000,0.034630,-107.377014,0.004432,0.004378,0.111196,0.154041,0.007847,1.111961,-107.377014,0.112341,0.000000
7.090000,0.028297,-107.421494,0.004428,0.004383,0.111335,0.125873,0.006412,1.113346,-107.421494,0.112497,0.000000
7.100000,0.033142,-107.421494,0.004441,0.004388,0.111465,0.147423,0.007510,1.114648,-107.421494,0.112670,0.000000
7.110000,0.035378,-107.377014,0.004462,0.004395,0.111629,0.157367,0.008017,1.116294,-107.377014,0.112844,0.000000
7.120000,0.047287,-107.377014,0.004462,0.004403,0.111846,0.210343,0.010715,1.118463,-107.377014,0.113000,0.000000
7.130000,0.036118,-107.421494,0.004467,0.004413,0.112089,0.160659,0.008184,1.120893,-107.421494,0.113173,0.000000
7.140000,0.024200,-107.377014,0.004480,0.004421,0.112297,0.107649,0.005484,1.122971,-107.377014,0.113347,0.000000
7.150001,0.019737,-107.377014,0.004497,0.004428,0.112462,0.087796,0.004473,1.124621,-107.377014,0.113503,0.000000
7.160000,0.022713,-107.377014,0.004493,0.004434,0.112618,0.101031,0.005147,1.126180,-107.377014,0.113676,0.000000
7.170001,0.029785,-107.421494,0.004501,0.004440,0.112774,0.132491,0.006749,1.127743,-107.421494,0.113832,0.000000
7.180000,0.032021,-107.421494,0.004510,0.004446,0.112939,0.142435,0.007256,1.129390,-107.421494,0.114006,0.000000
7.190001,0.010796,-107.421494,0.004514,0.004453,0.113112,0.048021,0.002446,1.131123,-107.421494,0.114179,0.000000
7.200000,0.013779,-107.332535,0.004527,0.004461,0.113303,0.061291,0.003122,1.133031,-107.332535,0.114335,0.000000
7.210001,0.014893,-107.421494,0.004506,0.004467,0.113451,0.066245,0.003375,1.134507,-107.421494,0.114509,0.000000
7.220000,0.017128,-107.377014,0.004536,0.004473,0.113607,0.076189,0.003881,1.136067,-107.377014,0.114665,0.000000
7.230000,0.016754,-107.465981,0.004527,0.004480,0.113780,0.074526,0.003797,1.137804,-107.465981,0.114838,0.000000
7.240000,0.022339,-107.465981,0.004553,0.004487,0.113962,0.099368,0.005062,1.139624,-107.465981,0.115012,0.000000
7.250000,0.021599,-107.377014,0.004536,0.004494,0.114144,0.096076,0.004894,1.141445,-107.377014,0.115168,0.000000
7.260000,0.025696,-107.465981,0.004562,0.004499,0.114275,0.114301,0.005823,1.142747,-107.465981,0.115341,0.000000
7.270000,0.029785,-107.377014,0.004566,0.004503,0.114370,0.132491,0.006749,1.143701,-107.377014,0.115497,0.000000
7.280000,0.039841,-107.421494,0.004579,0.004508,0.114500,0.177220,0.009028,1.144999,-107.421494,0.115671,0.000000
7.290000,0.024948,-107.377014,0.004579,0.004514,0.114647,0.110975,0.005653,1.146475,-107.377014,0.115844,0.000000
7.300000,0.036118,-107.421494,0.004570,0.004522,0.114856,0.160659,0.008184,1.148557,-107.421494,0.116000,0.000000
7.310000,0.037239,-107.421494,0.004587,0.004531,0.115081,0.165648,0.008438,1.150809,-107.421494,0.116174,0.000000
7.320000,0.037979,-107.377014,0.004596,0.004539,0.115298,0.168940,0.008606,1.152977,-107.377014,0.116330,0.000000
7.330000,0.025322,-107.377014,0.004609,0.004547,0.115506,0.112638,0.005738,1.155059,-107.377014,0.116503,0.000000
7.340000,0.022713,-107.421494,0.004626,0.004554,0.115671,0.101031,0.005147,1.156709,-107.421494,0.116677,0.000000
7.350000,0.021965,-107.421494,0.004635,0.004559,0.115792,0.097705,0.004977,1.157920,-107.421494,0.116833,0.000000
7.360000,0.006699,-107.465981,0.004618,0.004564,0.115922,0.029797,0.001518,1.159222,-107.465981,0.117006,0.000000
7.370000,-0.000374,-107.377014,0.004639,0.004570,0.116078,-0.001663,-0.000085,1.160782,-107.377014,0.117163,0.000000
7.380000,0.001488,-107.421494,0.004648,0.004577,0.116252,0.006618,0.000337,1.162519,-107.421494,0.117336,0.000000
7.390000,0.008194,-107.377014,0.004639,0.004583,0.116399,0.036449,0.001857,1.163991,-107.377014,0.117509,0.000000
7.400001,0.014519,-107.377014,0.004648,0.004587,0.116512,0.064583,0.003290,1.165119,-107.377014,0.117665,0.000000
7.410000,0.007820,-107.421494,0.004652,0.004592,0.116625,0.034786,0.001772,1.166247,-107.421494,0.117839,0.000000
7.420001,0.006699,-107.421494,0.004661,0.004598,0.116798,0.029797,0.001518,1.167981,-107.421494,0.117995,0.000000
7.430000,0.013031,-107.421494,0.004678,0.004606,0.116998,0.057965,0.002953,1.169975,-107.421494,0.118168,0.000000
7.440001,0.007446,-107.421494,0.004678,0.004615,0.117214,0.033123,0.001687,1.172144,-107.421494,0.118342,0.000000
7.450000,0.020477,-107.377014,0.004669,0.004622,0.117388,0.091088,0.004640,1.173878,-107.377014,0.118498,0.000000
7.460001,0.028297,-107.465981,0.004674,0.004627,0.117518,0.125873,0.006412,1.175180,-107.465981,0.118671,0.000000
7.470000,0.033142,-107.377014,0.004704,0.004631,0.117631,0.147423,0.007510,1.176308,-107.377014,0.118828,0.000000
7.480000,0.038353,-107.421494,0.004700,0.004637,0.117769,0.170603,0.008691,1.177693,-107.421494,0.119001,0.000000
7.490000,0.027557,-107.421494,0.004704,0.004644,0.117952,0.122581,0.006245,1.179517,-107.421494,0.119174,0.000000
7.500000,0.017876,-107.421494,0.004730,0.004653,0.118177,0.079515,0.004051,1.181769,-107.421494,0.119331,0.000000
7.510000,0.025696,-107.421494,0.004734,0.004662,0.118420,0.114301,0.005823,1.184199,-107.421494,0.119504,0.000000
7.520000,0.023087,-107.332535,0.004721,0.004671,0.118645,0.102694,0.005231,1.186455,-107.332535,0.119677,0.000000
7.530000,0.013031,-107.465981,0.004730,0.004679,0.118836,0.057965,0.002953,1.188362,-107.465981,0.119834,0.000000
7.540000,0.011917,-107.377014,0.004738,0.004685,0.118992,0.053010,0.002700,1.189922,-107.377014,0.120007,0.000000
7.550000,0.008934,-107.377014,0.004773,0.004690,0.119131,0.039741,0.002024,1.191311,-107.377014,0.120163,0.000000
7.560000,-0.000748,-107.465981,0.004777,0.004695,0.119261,-0.003326,-0.000169,1.192609,-107.465981,0.120337,0.000000
7.570000,-0.010056,-107.332535,0.004769,0.004700,0.119391,-0.044729,-0.002279,1.193911,-107.332535,0.120510,0.000000
7.580000,0.008194,-107.465981,0.004769,0.004706,0.119521,0.036449,0.001857,1.195213,-107.465981,0.120666,0.000000
7.590000,0.017128,-107.377014,0.004781,0.004711,0.119669,0.076189,0.003881,1.196685,-107.377014,0.120840,0.000000
7.600000,0.007446,-107.421494,0.004794,0.004717,0.119807,0.033123,0.001687,1.198074,-107.421494,0.120996,0.000000
7.610000,0.017128,-107.421494,0.004781,0.004723,0.119972,0.076189,0.003881,1.199721,-107.421494,0.121169,0.000000
7.620000,0.021225,-107.377014,0.004781,0.004730,0.120154,0.094413,0.004810,1.201541,-107.377014,0.121342,0.000000
7.630001,0.025696,-107.465981,0.004803,0.004739,0.120371,0.114301,0.005823,1.203710,-107.465981,0.121499,0.000000
7.640000,0.027924,-107.377014,0.004842,0.004746,0.120553,0.124210,0.006328,1.205531,-107.377014,0.121672,0.000000
7.650001,0.034256,-107.421494,0.004833,0.004752,0.120709,0.152378,0.007763,1.207094,-107.421494,0.121828,0.000000
7.660000,0.045425,-107.465981,0.004816,0.004757,0.120822,0.202062,0.010294,1.208222,-107.465981,0.122002,0.000000
7.670001,0.046547,-107.421494,0.004820,0.004762,0.120952,0.207051,0.010548,1.209520,-107.421494,0.122175,0.000000
7.680000,0.035744,-107.465981,0.004838,0.004768,0.121117,0.158996,0.008100,1.211170,-107.465981,0.122331,0.000000
7.690001,0.028297,-107.377014,0.004859,0.004777,0.121325,0.125873,0.006412,1.213252,-107.377014,0.122505,0.000000
7.700000,0.014153,-107.421494,0.004855,0.004785,0.121533,0.062954,0.003207,1.215334,-107.421494,0.122660,0.000000
7.710001,0.020851,-107.421494,0.004859,0.004793,0.121741,0.092750,0.004725,1.217412,-107.421494,0.122834,0.000000
7.720000,0.025322,-107.377014,0.004855,0.004800,0.121932,0.112638,0.005738,1.219323,-107.377014,0.123008,0.000000
7.730000,0.015640,-107.421494,0.004881,0.004807,0.122106,0.069571,0.003544,1.221056,-107.421494,0.123164,0.000000
7.740000,0.018616,-107.332535,0.004889,0.004813,0.122262,0.082807,0.004218,1.222616,-107.332535,0.123337,0.000000
7.750000,0.006699,-107.377014,0.004894,0.004820,0.122418,0.029797,0.001518,1.224179,-107.377014,0.123493,0.000000
7.760000,-0.012291,-107.421494,0.004907,0.004825,0.122565,-0.054673,-0.002785,1.225651,-107.421494,0.123667,0.000000
7.770000,-0.013031,-107.377014,0.004907,0.004831,0.122713,-0.057965,-0.002953,1.227127,-107.377014,0.123840,0.000000
7.780000,-0.012291,-107.421494,0.004911,0.004838,0.122886,-0.054673,-0.002785,1.228861,-107.421494,0.123996,0.000000
7.790000,-0.006706,-107.421494,0.004928,0.004845,0.123068,-0.029831,-0.001520,1.230681,-107.421494,0.124170,0.000000
7.800000,-0.000000,-107.421494,0.004919,0.004853,0.123268,-0.000000,-0.000000,1.232676,-107.421494,0.124325,0.000000
7.810000,0.013779,-107.510460,0.004928,0.004861,0.123476,0.061291,0.003122,1.234758,-107.510460,0.124499,0.000000
7.820000,0.017876,-107.377014,0.004941,0.004868,0.123649,0.079515,0.004051,1.236491,-107.377014,0.124673,0.000000
7.830000,0.017128,-107.465981,0.004958,0.004874,0.123797,0.076189,0.003881,1.237967,-107.465981,0.124828,0.000000
7.840000,0.011543,-107.421494,0.004963,0.004879,0.123935,0.051347,0.002616,1.239352,-107.421494,0.125002,0.000000
7.850000,0.007446,-107.465981,0.004971,0.004884,0.124065,0.033123,0.001687,1.240654,-107.465981,0.125158,0.000000
7.860001,0.017502,-107.421494,0.004950,0.004888,0.124161,0.077852,0.003966,1.241608,-107.421494,0.125331,0.000000
7.870000,0.018990,-107.421494,0.004967,0.004894,0.124308,0.084470,0.004303,1.243084,-107.421494,0.125505,0.000000
7.880001,0.023834,-107.421494,0.004963,0.004902,0.124517,0.106020,0.005401,1.245166,-107.421494,0.125661,0.000000
7.890000,0.027924,-107.421494,0.004984,0.004911,0.124733,0.124210,0.006328,1.247331,-107.421494,0.125835,0.000000
7.900001,0.021599,-107.421494,0.004993,0.004919,0.124950,0.096076,0.004894,1.249500,-107.421494,0.126008,0.000000
7.910000,0.014153,-107.465981,0.004984,0.004926,0.125123,0.062954,0.003207,1.251233,-107.465981,0.126164,0.000000
7.920001,-0.000374,-107.377014,0.005010,0.004932,0.125280,-0.001663,-0.000085,1.252796,-107.377014,0.126338,0.000000
7.930000,0.008934,-107.421494,0.005019,0.004937,0.125392,0.039741,0.002024,1.253924,-107.421494,0.126494,0.000000
7.940001,0.021965,-107.465981,0.005019,0.004941,0.125505,0.097705,0.004977,1.255052,-107.465981,0.126667,0.000000
7.950000,0.021965,-107.465981,0.005019,0.004947,0.125644,0.097705,0.004977,1.256438,-107.465981,0.126841,0.000000
7.960001,-0.014893,-107.421494,0.005036,0.004954,0.125826,-0.066245,-0.003375,1.258258,-107.421494,0.126997,0.000000
7.970000,-0.012665,-107.421494,0.005032,0.004962,0.126043,-0.056336,-0.002870,1.260427,-107.421494,0.127170,0.000000
7.980000,-0.026436,-107.465981,0.005032,0.004970,0.126242,-0.117593,-0.005990,1.262421,-107.465981,0.127326,0.000000
7.990000,-0.005959,-107.377014,0.005053,0.004977,0.126415,-0.026505,-0.001350,1.264155,-107.377014,0.127500,0.000000
8.000000,0.013779,-107.421494,0.005075,0.004984,0.126589,0.061291,0.003122,1.265892,-107.421494,0.127673,0.000000
8.010000,0.011917,-107.421494,0.005062,0.004992,0.126806,0.053010,0.002700,1.268061,-107.421494,0.127829,0.000000
8.020000,0.009682,-107.421494,0.005066,0.005000,0.126997,0.043066,0.002194,1.269969,-107.421494,0.128003,0.000000
8.030001,0.021599,-107.377014,0.005083,0.005005,0.127118,0.096076,0.004894,1.271180,-107.377014,0.128159,0.000000
8.040000,0.023087,-107.377014,0.005096,0.005007,0.127179,0.102694,0.005231,1.271789,-107.377014,0.128332,0.000000
8.050000,0.030533,-107.465981,0.005096,0.005010,0.127248,0.135817,0.006919,1.272482,-107.465981,0.128506,0.000000
8.060000,0.031281,-107.465981,0.005079,0.005015,0.127378,0.139143,0.007088,1.273784,-107.465981,0.128662,0.000000
8.070001,0.024574,-107.377014,0.005101,0.005021,0.127534,0.109312,0.005569,1.275343,-107.377014,0.128835,0.000000
8.080000,0.024200,-107.465981,0.005096,0.005030,0.127751,0.107649,0.005484,1.277512,-107.465981,0.128991,0.000000
8.090000,0.017876,-107.377014,0.005113,0.005039,0.127994,0.079515,0.004051,1.279942,-107.377014,0.129165,0.000000
8.100000,0.021965,-107.465981,0.005126,0.005048,0.128219,0.097705,0.004977,1.282194,-107.465981,0.129338,0.000000
8.110001,0.017876,-107.421494,0.005118,0.005056,0.128410,0.079515,0.004051,1.284101,-107.421494,0.129495,0.000000
8.120001,0.014893,-107.377014,0.005152,0.005062,0.128566,0.066245,0.003375,1.285664,-107.377014,0.129668,0.000000
8.130000,0.010796,-107.421494,0.005148,0.005067,0.128705,0.048021,0.002446,1.287050,-107.421494,0.129824,0.000000
8.140000,0.004097,-107.421494,0.005165,0.005073,0.128844,0.018224,0.000928,1.288439,-107.421494,0.129997,0.000000
8.150001,-0.019363,-107.421494,0.005157,0.005079,0.129017,-0.086133,-0.004388,1.290172,-107.421494,0.130171,0.000000
8.160001,-0.016388,-107.421494,0.005157,0.005087,0.129208,-0.072897,-0.003714,1.292080,-107.421494,0.130327,0.000000
8.170000,-0.017502,-107.421494,0.005182,0.005095,0.129407,-0.077852,-0.003966,1.294075,-107.421494,0.130500,0.000000
8.180000,-0.018623,-107.465981,0.005170,0.005103,0.129607,-0.082841,-0.004220,1.296069,-107.465981,0.130656,0.000000
8.190001,-0.009308,-107.377014,0.005187,0.005109,0.129781,-0.041403,-0.002109,1.297806,-107.377014,0.130830,0.000000
8.200001,0.012657,-107.465981,0.005204,0.005116,0.129954,0.056302,0.002868,1.299540,-107.465981,0.131003,0.000000
8.210000,0.014519,-107.465981,0.005200,0.005123,0.130127,0.064583,0.003290,1.301273,-107.465981,0.131159,0.000000
8.220000,0.025696,-107.332535,0.005221,0.005128,0.130258,0.114301,0.005823,1.302575,-107.332535,0.131333,0.000000
8.230000,0.025696,-107.421494,0.005204,0.005131,0.130327,0.114301,0.005823,1.303268,-107.421494,0.131489,0.000000
8.240001,0.036865,-107.421494,0.005221,0.005136,0.130466,0.163985,0.008354,1.304657,-107.421494,0.131662,0.000000
8.250000,0.042450,-107.465981,0.005234,0.005142,0.130613,0.188827,0.009619,1.306129,-107.465981,0.131836,0.000000
8.260000,0.036491,-107.421494,0.005234,0.005149,0.130778,0.162322,0.008269,1.307780,-107.421494,0.131992,0.000000
8.270000,0.029045,-107.465981,0.005243,0.005154,0.130916,0.129199,0.006582,1.309165,-107.465981,0.132166,0.000000
8.280001,0.020103,-107.465981,0.005247,0.005161,0.131082,0.089425,0.004556,1.310815,-107.465981,0.132339,0.000000
8.290000,0.024948,-107.465981,0.005251,0.005168,0.131264,0.110975,0.005653,1.312636,-107.465981,0.132495,0.000000
8.300000,0.021965,-107.465981,0.005264,0.005176,0.131480,0.097705,0.004977,1.314804,-107.465981,0.132669,0.000000
8.310000,0.029785,-107.465981,0.005260,0.005185,0.131706,0.132491,0.006749,1.317056,-107.465981,0.132824,0.000000
8.320001,0.030159,-107.421494,0.005273,0.005193,0.131896,0.134154,0.006834,1.318964,-107.421494,0.132998,0.000000
8.330000,0.019363,-107.465981,0.005273,0.005199,0.132053,0.086133,0.004388,1.320527,-107.465981,0.133172,0.000000
8.340000,-0.014526,-107.465981,0.005290,0.005206,0.132226,-0.064617,-0.003292,1.322261,-107.465981,0.133327,0.000000
8.350000,-0.007820,-107.421494,0.005307,0.005213,0.132417,-0.034786,-0.001772,1.324168,-107.421494,0.133501,0.000000
8.360001,-0.004471,-107.465981,0.005303,0.005220,0.132599,-0.019887,-0.001013,1.325989,-107.465981,0.133657,0.000000
8.370001,-0.004097,-107.332535,0.005316,0.005227,0.132755,-0.018224,-0.000928,1.327552,-107.332535,0.133830,0.000000
8.380000,0.007446,-107.465981,0.005316,0.005231,0.132859,0.033123,0.001687,1.328593,-107.465981,0.134004,0.000000
8.390000,0.018242,-107.421494,0.005325,0.005235,0.132963,0.081144,0.004134,1.329634,-107.421494,0.134160,0.000000
8.400001,0.030533,-107.465981,0.005333,0.005241,0.133111,0.135817,0.006919,1.331106,-107.465981,0.134333,0.000000
8.410001,0.034256,-107.421494,0.005338,0.005248,0.133293,0.152378,0.007763,1.332927,-107.421494,0.134489,0.000000
8.420000,0.042450,-107.421494,0.005351,0.005256,0.133492,0.188827,0.009619,1.334921,-107.421494,0.134663,0.000000
8.430000,0.055855,-107.465981,0.005342,0.005263,0.133683,0.248455,0.012657,1.336829,-107.465981,0.134836,0.000000
8.440001,0.064423,-107.377014,0.005346,0.005270,0.133848,0.286566,0.014598,1.338479,-107.377014,0.134992,0.000000
8.450001,0.073730,-107.465981,0.005359,0.005275,0.133978,0.327969,0.016708,1.339777,-107.465981,0.135166,0.000000
8.460000,0.066284,-107.510460,0.005368,0.005280,0.134108,0.294847,0.015020,1.341079,-107.510460,0.135322,0.000000
8.470000,0.058090,-107.421494,0.005381,0.005286,0.134264,0.258398,0.013163,1.342642,-107.421494,0.135495,0.000000
8.480000,0.044685,-107.421494,0.005381,0.005293,0.134438,0.198770,0.010126,1.344376,-107.421494,0.135669,0.000000
8.490001,0.048035,-107.421494,0.005372,0.005300,0.134628,0.213669,0.010885,1.346283,-107.421494,0.135825,0.000000
8.500000,0.052505,-107.465981,0.005402,0.005309,0.134845,0.233556,0.011898,1.348452,-107.465981,0.135998,0.000000
8.510000,0.060326,-107.421494,0.005407,0.005318,0.135070,0.268342,0.013670,1.350704,-107.421494,0.136155,0.000000
8.520000,0.071121,-107.465981,0.005407,0.005324,0.135227,0.316363,0.016116,1.352267,-107.465981,0.136328,0.000000
8.530001,0.052132,-107.465981,0.005428,0.005329,0.135357,0.231893,0.011813,1.353569,-107.465981,0.136501,0.000000
8.540000,0.037605,-107.421494,0.005441,0.005335,0.135504,0.167277,0.008521,1.355042,-107.421494,0.136658,0.000000
8.550000,0.040215,-107.421494,0.005428,0.005340,0.135643,0.178883,0.009113,1.356431,-107.421494,0.136831,0.000000
8.560000,0.045799,-107.465981,0.005441,0.005347,0.135825,0.203725,0.010378,1.358251,-107.465981,0.136987,0.000000
8.570001,0.053993,-107.421494,0.005450,0.005354,0.135998,0.240174,0.012235,1.359985,-107.421494,0.137160,0.000000
8.580001,0.058830,-107.421494,0.005454,0.005362,0.136207,0.261690,0.013331,1.362066,-107.421494,0.137334,0.000000
8.590000,0.065163,-107.465981,0.005476,0.005372,0.136441,0.289858,0.014766,1.364409,-107.465981,0.137490,0.000000
8.600000,0.061813,-107.465981,0.005471,0.005380,0.136649,0.274960,0.014007,1.366491,-107.465981,0.137663,0.000000
8.610001,0.067024,-107.465981,0.005480,0.005386,0.136796,0.298139,0.015188,1.367963,-107.465981,0.137820,0.000000
8.620001,0.065536,-107.377014,0.005506,0.005390,0.136909,0.291521,0.014851,1.369091,-107.377014,0.137993,0.000000
8.630000,0.086761,-107.465981,0.005476,0.005395,0.137039,0.385934,0.019660,1.370393,-107.465981,0.138166,0.000000
8.640000,0.101288,-107.421494,0.005484,0.005400,0.137169,0.450551,0.022952,1.371691,-107.421494,0.138323,0.000000
8.650001,0.107239,-107.421494,0.005514,0.005406,0.137308,0.477022,0.024301,1.373080,-107.421494,0.138496,0.000000
8.660001,0.093834,-107.510460,0.005493,0.005413,0.137481,0.417394,0.021263,1.374814,-107.510460,0.138669,0.000000
8.670000,0.096443,-107.377014,0.005506,0.005422,0.137707,0.429001,0.021854,1.377070,-107.377014,0.138826,0.000000
8.680000,0.099052,-107.465981,0.005514,0.005430,0.137933,0.440607,0.022446,1.379326,-107.465981,0.138999,0.000000
8.690001,0.099792,-107.421494,0.005532,0.005439,0.138141,0.443899,0.022613,1.381407,-107.421494,0.139155,0.000000
8.700001,0.095329,-107.421494,0.005540,0.005446,0.138340,0.424046,0.021602,1.383402,-107.421494,0.139329,0.000000
8.710000,0.109474,-107.465981,0.005540,0.005453,0.138496,0.486965,0.024807,1.384961,-107.465981,0.139502,0.000000
8.720000,0.096069,-107.421494,0.005549,0.005459,0.138652,0.427338,0.021770,1.386521,-107.421494,0.139658,0.000000
8.730000,0.088623,-107.465981,0.005558,0.005465,0.138800,0.394215,0.020082,1.387997,-107.465981,0.139832,0.000000
8.740001,0.086388,-107.465981,0.005566,0.005471,0.138956,0.384271,0.019576,1.389556,-107.465981,0.139988,0.000000
