Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.230000,-0.017128,-98.169456,0.001104,0.001206,0.030639,-0.076189,-0.003881,0.306391,-98.169456,0.031741,0.000000
2.240000,-0.014893,-98.169456,0.001099,0.001213,0.030812,-0.066245,-0.003375,0.308125,-98.169456,0.031897,0.000000
2.250000,-0.017876,-98.080498,0.001095,0.001220,0.030986,-0.079515,-0.004051,0.309862,-98.080498,0.032070,0.000000
2.260000,-0.020851,-98.124977,0.001125,0.001225,0.031125,-0.092750,-0.004725,0.311247,-98.124977,0.032244,0.000000
2.270000,-0.021965,-98.169456,0.001117,0.001232,0.031281,-0.097705,-0.004977,0.312810,-98.169456,0.032399,0.000000
2.280000,-0.008560,-98.124977,0.001112,0.001238,0.031454,-0.038078,-0.001940,0.314544,-98.124977,0.032573,0.000000
2.290000,0.002983,-98.169456,0.001151,0.001246,0.031654,0.013269,0.000676,0.316538,-98.169456,0.032729,0.000000
2.300000,0.007080,-98.213943,0.001130,0.001253,0.031836,0.031494,0.001604,0.318359,-98.213943,0.032902,0.000000
2.310000,-0.002235,-98.124977,0.001155,0.001259,0.031966,-0.009944,-0.000507,0.319661,-98.124977,0.033076,0.000000
2.320000,0.005959,-98.169456,0.001155,0.001262,0.032044,0.026505,0.001350,0.320441,-98.169456,0.033232,0.000000
2.330000,0.008568,-98.124977,0.001155,0.001266,0.032148,0.038112,0.001941,0.321481,-98.124977,0.033405,0.000000
2.340000,0.003723,-98.169456,0.001173,0.001271,0.032278,0.016561,0.000844,0.322783,-98.169456,0.033562,0.000000
2.350000,-0.002235,-98.124977,0.001173,0.001278,0.032460,-0.009944,-0.000507,0.324604,-98.124977,0.033735,0.000000
2.360000,-0.002975,-98.124977,0.001181,0.001289,0.032738,-0.013236,-0.000674,0.327378,-98.124977,0.033908,0.000000
2.370000,0.005585,-98.169456,0.001194,0.001299,0.033007,0.024842,0.001266,0.330066,-98.169456,0.034065,0.000000
2.380000,-0.004097,-98.124977,0.001199,0.001309,0.033241,-0.018224,-0.000928,0.332408,-98.124977,0.034238,0.000000
2.390000,-0.012283,-98.169456,0.001212,0.001315,0.033405,-0.054639,-0.002783,0.334055,-98.169456,0.034394,0.000000
2.400000,-0.018990,-98.124977,0.001229,0.001320,0.033536,-0.084470,-0.004303,0.335357,-98.124977,0.034568,0.000000
2.410000,-0.042076,-98.169456,0.001233,0.001326,0.033675,-0.187164,-0.009535,0.336746,-98.169456,0.034741,0.000000
2.420000,-0.044312,-98.169456,0.001229,0.001332,0.033831,-0.197107,-0.010041,0.338305,-98.169456,0.034897,0.000000
2.430000,-0.042076,-98.124977,0.001242,0.001338,0.033995,-0.187164,-0.009535,0.339952,-98.124977,0.035071,0.000000
2.440000,-0.033508,-98.169456,0.001224,0.001344,0.034125,-0.149052,-0.007593,0.341254,-98.169456,0.035227,0.000000
2.450000,-0.025696,-98.124977,0.001246,0.001348,0.034229,-0.114301,-0.005823,0.342295,-98.124977,0.035400,0.000000
2.460000,-0.032021,-98.213943,0.001255,0.001353,0.034377,-0.142435,-0.007256,0.343771,-98.213943,0.035574,0.000000
2.470000,-0.018242,-98.213943,0.001259,0.001361,0.034559,-0.081144,-0.004134,0.345591,-98.213943,0.035730,0.000000
2.480000,-0.013031,-98.169456,0.001263,0.001369,0.034767,-0.057965,-0.002953,0.347673,-98.169456,0.035903,0.000000
2.490000,-0.010796,-98.169456,0.001272,0.001376,0.034958,-0.048021,-0.002446,0.349580,-98.169456,0.036077,0.000000
2.500000,-0.008934,-98.169456,0.001281,0.001382,0.035105,-0.039741,-0.002024,0.351053,-98.169456,0.036233,0.000000
2.510000,-0.005211,-98.080498,0.001298,0.001386,0.035192,-0.023179,-0.001181,0.351920,-98.080498,0.036406,0.000000
2.520000,-0.012657,-98.169456,0.001285,0.001389,0.035287,-0.056302,-0.002868,0.352873,-98.169456,0.036562,0.000000
2.530000,-0.002602,-98.080498,0.001289,0.001394,0.035418,-0.011573,-0.000590,0.354175,-98.080498,0.036736,0.000000
2.540000,-0.013779,-98.213943,0.001293,0.001402,0.035600,-0.061291,-0.003122,0.355996,-98.213943,0.036909,0.000000
2.550000,-0.021599,-98.213943,0.001311,0.001410,0.035825,-0.096076,-0.004894,0.358252,-98.213943,0.037065,0.000000
2.560000,-0.019363,-98.124977,0.001315,0.001420,0.036077,-0.086133,-0.004388,0.360769,-98.124977,0.037239,0.000000
2.570000,-0.017128,-98.213943,0.001341,0.001430,0.036311,-0.076189,-0.003881,0.363108,-98.213943,0.037395,0.000000
2.580000,-0.017502,-98.169456,0.001341,0.001438,0.036519,-0.077852,-0.003966,0.365189,-98.169456,0.037568,0.000000
2.590000,-0.009682,-98.169456,0.001345,0.001445,0.036692,-0.043066,-0.002194,0.366923,-98.169456,0.037742,0.000000
2.600000,-0.020103,-98.213943,0.001337,0.001450,0.036840,-0.089425,-0.004556,0.368399,-98.213943,0.037898,0.000000
2.610000,-0.034630,-98.213943,0.001345,0.001456,0.036978,-0.154041,-0.007847,0.369784,-98.213943,0.038071,0.000000
2.620000,-0.040215,-98.169456,0.001358,0.001462,0.037126,-0.178883,-0.009113,0.371260,-98.169456,0.038227,0.000000
2.630000,-0.038353,-98.124977,0.001375,0.001467,0.037265,-0.170603,-0.008691,0.372649,-98.124977,0.038401,0.000000
2.640000,-0.027184,-98.213943,0.001371,0.001472,0.037395,-0.120918,-0.006160,0.373948,-98.213943,0.038574,0.000000
2.650000,-0.012657,-98.169456,0.001362,0.001478,0.037534,-0.056302,-0.002868,0.375337,-98.169456,0.038730,0.000000
2.660000,-0.016014,-98.124977,0.001371,0.001484,0.037698,-0.071234,-0.003629,0.376983,-98.124977,0.038904,0.000000
2.670000,-0.014519,-98.213943,0.001371,0.001491,0.037880,-0.064583,-0.003290,0.378804,-98.213943,0.039060,0.000000
2.680000,-0.007820,-98.124977,0.001397,0.001499,0.038080,-0.034786,-0.001772,0.380798,-98.124977,0.039233,0.000000
2.690000,-0.012283,-98.213943,0.001410,0.001507,0.038288,-0.054639,-0.002783,0.382880,-98.213943,0.039407,0.000000
2.700000,-0.013405,-98.169456,0.001414,0.001514,0.038453,-0.059628,-0.003038,0.384530,-98.169456,0.039563,0.000000
2.710000,-0.004471,-98.080498,0.001436,0.001519,0.038583,-0.019887,-0.001013,0.385828,-98.080498,0.039736,0.000000
2.720000,0.004097,-98.213943,0.001418,0.001524,0.038704,0.018224,0.000928,0.387043,-98.213943,0.039892,0.000000
2.730000,0.017128,-98.124977,0.001440,0.001529,0.038843,0.076189,0.003881,0.388432,-98.124977,0.040066,0.000000
2.740000,-0.007820,-98.213943,0.001436,0.001536,0.039025,-0.034786,-0.001772,0.390253,-98.213943,0.040239,0.000000
2.750000,-0.018242,-98.169456,0.001431,0.001545,0.039233,-0.081144,-0.004134,0.392335,-98.169456,0.040395,0.000000
2.760000,-0.013779,-98.124977,0.001462,0.001553,0.039450,-0.061291,-0.003122,0.394503,-98.124977,0.040569,0.000000
2.770000,-0.028297,-98.213943,0.001462,0.001560,0.039632,-0.125873,-0.006412,0.396324,-98.213943,0.040725,0.000000
2.780000,-0.022339,-98.169456,0.001462,0.001567,0.039797,-0.099368,-0.005062,0.397970,-98.169456,0.040898,0.000000
2.790000,-0.011917,-98.169456,0.001470,0.001574,0.039970,-0.053010,-0.002700,0.399704,-98.169456,0.041072,0.000000
2.800000,-0.024574,-98.169456,0.001466,0.001581,0.040153,-0.109312,-0.005569,0.401528,-98.169456,0.041228,0.000000
2.810000,-0.048409,-98.169456,0.001475,0.001587,0.040309,-0.215332,-0.010970,0.403088,-98.169456,0.041401,0.000000
2.820000,-0.043938,-98.213943,0.001500,0.001593,0.040465,-0.195445,-0.009956,0.404647,-98.213943,0.041557,0.000000
2.830000,-0.042824,-98.080498,0.001522,0.001600,0.040647,-0.190490,-0.009704,0.406471,-98.080498,0.041731,0.000000
2.840000,-0.035744,-98.213943,0.001505,0.001608,0.040838,-0.158996,-0.008100,0.408379,-98.213943,0.041904,0.000000
2.850000,-0.036491,-98.169456,0.001500,0.001616,0.041054,-0.162322,-0.008269,0.410544,-98.169456,0.042060,0.000000
2.860000,-0.010796,-98.124977,0.001522,0.001625,0.041271,-0.048021,-0.002446,0.412713,-98.124977,0.042234,0.000000
2.870000,-0.011169,-98.213943,0.001518,0.001632,0.041445,-0.049684,-0.002531,0.414450,-98.213943,0.042407,0.000000
2.880000,-0.013405,-98.169456,0.001535,0.001637,0.041584,-0.059628,-0.003038,0.415835,-98.169456,0.042563,0.000000
2.890000,-0.017502,-98.169456,0.001552,0.001641,0.041688,-0.077852,-0.003966,0.416876,-98.169456,0.042737,0.000000
2.900000,-0.024200,-98.213943,0.001565,0.001645,0.041774,-0.107649,-0.005484,0.417743,-98.213943,0.042893,0.000000
2.910000,-0.017876,-98.124977,0.001561,0.001649,0.041896,-0.079515,-0.004051,0.418958,-98.124977,0.043066,0.000000
2.920000,-0.006332,-98.124977,0.001552,0.001657,0.042078,-0.028168,-0.001435,0.420778,-98.124977,0.043240,0.000000
2.930000,-0.010422,-98.124977,0.001548,0.001663,0.042251,-0.046358,-0.002362,0.422512,-98.124977,0.043396,0.000000
2.940000,-0.017502,-98.213943,0.001587,0.001671,0.042451,-0.077852,-0.003966,0.424506,-98.213943,0.043569,0.000000
2.950000,-0.020851,-98.169456,0.001582,0.001680,0.042676,-0.092750,-0.004725,0.426762,-98.169456,0.043726,0.000000
2.960000,-0.035004,-98.169456,0.001582,0.001689,0.042893,-0.155704,-0.007932,0.428931,-98.169456,0.043899,0.000000
2.970000,-0.027924,-98.169456,0.001604,0.001696,0.043075,-0.124210,-0.006328,0.430751,-98.169456,0.044072,0.000000
2.980000,-0.028297,-98.169456,0.001621,0.001702,0.043223,-0.125873,-0.006412,0.432227,-98.169456,0.044229,0.000000
2.990000,-0.050270,-98.169456,0.001604,0.001706,0.043336,-0.223612,-0.011391,0.433355,-98.169456,0.044402,0.000000
3.000000,-0.066650,-98.213943,0.001604,0.001712,0.043474,-0.296476,-0.015103,0.434741,-98.213943,0.044558,0.000000
3.010000,-0.067772,-98.169456,0.001621,0.001718,0.043630,-0.301465,-0.015357,0.436304,-98.169456,0.044731,0.000000
3.020000,-0.061813,-98.169456,0.001634,0.001724,0.043795,-0.274960,-0.014007,0.437950,-98.169456,0.044905,0.000000
3.030000,-0.048782,-98.124977,0.001669,0.001730,0.043951,-0.216995,-0.011054,0.439510,-98.124977,0.045061,0.000000
3.040000,-0.045799,-98.213943,0.001669,0.001738,0.044133,-0.203725,-0.010378,0.441334,-98.213943,0.045234,0.000000
3.050000,-0.042076,-98.213943,0.001669,0.001746,0.044341,-0.187164,-0.009535,0.443412,-98.213943,0.045391,0.000000
3.060000,-0.027924,-98.124977,0.001660,0.001754,0.044549,-0.124210,-0.006328,0.445493,-98.124977,0.045564,0.000000
3.070000,-0.022713,-98.169456,0.001677,0.001760,0.044706,-0.101031,-0.005147,0.447057,-98.169456,0.045737,0.000000
3.080000,-0.016380,-98.124977,0.001656,0.001765,0.044818,-0.072863,-0.003712,0.448185,-98.124977,0.045894,0.000000
3.090000,-0.018616,-98.169456,0.001690,0.001768,0.044905,-0.082807,-0.004218,0.449051,-98.169456,0.046067,0.000000
3.100000,-0.003349,-98.124977,0.001673,0.001773,0.045027,-0.014898,-0.000759,0.450266,-98.124977,0.046223,0.000000
3.110000,-0.012283,-98.169456,0.001699,0.001779,0.045191,-0.054639,-0.002783,0.451913,-98.169456,0.046397,0.000000
3.120000,-0.011917,-98.213943,0.001716,0.001787,0.045382,-0.053010,-0.002700,0.453820,-98.213943,0.046570,0.000000
3.130000,-0.014893,-98.169456,0.001712,0.001795,0.045590,-0.066245,-0.003375,0.455902,-98.169456,0.046726,0.000000
3.140000,-0.019737,-98.169456,0.001720,0.001803,0.045798,-0.087796,-0.004473,0.457984,-98.169456,0.046900,0.000000
3.150000,-0.019737,-98.213943,0.001725,0.001811,0.045998,-0.087796,-0.004473,0.459978,-98.213943,0.047056,0.000000
3.160000,-0.030907,-98.169456,0.001746,0.001819,0.046197,-0.137480,-0.007004,0.461973,-98.169456,0.047229,0.000000
3.170000,-0.030159,-98.213943,0.001738,0.001826,0.046371,-0.134154,-0.006834,0.463706,-98.213943,0.047403,0.000000
3.180000,-0.039841,-98.169456,0.001742,0.001831,0.046501,-0.177220,-0.009028,0.465008,-98.169456,0.047559,0.000000
3.190000,-0.083786,-98.213943,0.001750,0.001836,0.046639,-0.372699,-0.018986,0.466394,-98.213943,0.047732,0.000000
3.200000,-0.072983,-98.213943,0.001755,0.001842,0.046796,-0.324644,-0.016538,0.467957,-98.213943,0.047888,0.000000
3.210000,-0.062187,-98.169456,0.001763,0.001850,0.046986,-0.276622,-0.014092,0.469864,-98.169456,0.048062,0.000000
3.220000,-0.061813,-98.213943,0.001763,0.001857,0.047168,-0.274960,-0.014007,0.471685,-98.213943,0.048235,0.000000
3.230000,-0.058830,-98.080498,0.001776,0.001864,0.047351,-0.261690,-0.013331,0.473505,-98.080498,0.048391,0.000000
3.240000,-0.044312,-98.169456,0.001776,0.001872,0.047550,-0.197107,-0.010041,0.475500,-98.169456,0.048565,0.000000
3.250000,-0.033508,-98.213943,0.001789,0.001880,0.047749,-0.149052,-0.007593,0.477495,-98.213943,0.048721,0.000000
3.260000,-0.023460,-98.124977,0.001807,0.001886,0.047906,-0.104357,-0.005316,0.479058,-98.124977,0.048894,0.000000
3.270000,-0.019737,-98.169456,0.001824,0.001889,0.047992,-0.087796,-0.004473,0.479925,-98.169456,0.049068,0.000000
3.280000,-0.028671,-98.169456,0.001811,0.001894,0.048105,-0.127536,-0.006497,0.481053,-98.169456,0.049224,0.000000
3.290000,-0.015640,-98.169456,0.001845,0.001900,0.048252,-0.069571,-0.003544,0.482525,-98.169456,0.049397,0.000000
3.300000,-0.000000,-98.213943,0.001819,0.001906,0.048409,-0.000000,-0.000000,0.484088,-98.213943,0.049571,0.000000
3.310000,0.000374,-98.169456,0.001841,0.001912,0.048556,0.001663,0.000085,0.485560,-98.169456,0.049727,0.000000
3.320000,-0.023087,-98.213943,0.001850,0.001917,0.048686,-0.102694,-0.005231,0.486862,-98.213943,0.049900,0.000000
3.330000,-0.028297,-98.124977,0.001858,0.001924,0.048868,-0.125873,-0.006412,0.488683,-98.124977,0.050056,0.000000
3.340000,-0.023087,-98.124977,0.001867,0.001933,0.049103,-0.102694,-0.005231,0.491026,-98.124977,0.050230,0.000000
3.350000,-0.011169,-98.213943,0.001850,0.001943,0.049345,-0.049684,-0.002531,0.493452,-98.213943,0.050403,0.000000
3.360000,-0.024574,-98.169456,0.001884,0.001951,0.049553,-0.109312,-0.005569,0.495534,-98.169456,0.050559,0.000000
3.370000,-0.019363,-98.213943,0.001888,0.001956,0.049692,-0.086133,-0.004388,0.496923,-98.213943,0.050733,0.000000
3.380000,-0.048782,-98.169456,0.001893,0.001961,0.049813,-0.216995,-0.011054,0.498134,-98.169456,0.050889,0.000000
3.390000,-0.065163,-98.169456,0.001910,0.001967,0.049970,-0.289858,-0.014766,0.499697,-98.169456,0.051062,0.000000
3.400000,-0.066650,-98.213943,0.001901,0.001973,0.050117,-0.296476,-0.015103,0.501169,-98.213943,0.051236,0.000000
3.410000,-0.063301,-98.169456,0.001910,0.001980,0.050282,-0.281577,-0.014344,0.502820,-98.169456,0.051392,0.000000
3.420000,-0.053993,-98.213943,0.001901,0.001986,0.050447,-0.240174,-0.012235,0.504466,-98.213943,0.051565,0.000000
3.430000,-0.033882,-98.213943,0.001910,0.001992,0.050585,-0.150715,-0.007678,0.505855,-98.213943,0.051721,0.000000
3.440000,-0.018242,-98.169456,0.001919,0.001998,0.050750,-0.081144,-0.004134,0.507501,-98.169456,0.051895,0.000000
3.450000,-0.002975,-98.213943,0.001940,0.002005,0.050915,-0.013236,-0.000674,0.509148,-98.213943,0.052068,0.000000
3.460000,-0.005211,-98.169456,0.001927,0.002011,0.051071,-0.023179,-0.001181,0.510711,-98.169456,0.052224,0.000000
3.470000,-0.010796,-98.213943,0.001949,0.002016,0.051218,-0.048021,-0.002446,0.512183,-98.213943,0.052398,0.000000
3.480000,-0.004097,-98.258423,0.001944,0.002023,0.051375,-0.018224,-0.000928,0.513747,-98.258423,0.052554,0.000000
3.490000,0.008568,-98.124977,0.001966,0.002029,0.051531,0.038112,0.001941,0.515306,-98.124977,0.052727,0.000000
3.500000,0.021973,-98.213943,0.001957,0.002034,0.051669,0.097739,0.004979,0.516695,-98.213943,0.052901,0.000000
3.510000,0.016762,-98.169456,0.001957,0.002039,0.051799,0.074560,0.003798,0.517993,-98.169456,0.053057,0.000000
3.520000,0.004845,-98.213943,0.001975,0.002045,0.051956,0.021550,0.001098,0.519556,-98.213943,0.053230,0.000000
3.530000,-0.001862,-98.213943,0.001983,0.002053,0.052138,-0.008281,-0.000422,0.521377,-98.213943,0.053386,0.000000
3.540000,-0.009308,-98.124977,0.002001,0.002062,0.052372,-0.041403,-0.002109,0.523720,-98.124977,0.053560,0.000000
3.550000,-0.005585,-98.258423,0.001996,0.002073,0.052667,-0.024842,-0.001266,0.526668,-98.258423,0.053733,0.000000
3.560000,0.001488,-98.169456,0.001992,0.002082,0.052884,0.006618,0.000337,0.528837,-98.169456,0.053889,0.000000
3.570000,-0.017502,-98.258423,0.002022,0.002088,0.053031,-0.077852,-0.003966,0.530309,-98.258423,0.054063,0.000000
3.580000,-0.020477,-98.124977,0.002031,0.002093,0.053161,-0.091088,-0.004640,0.531611,-98.124977,0.054219,0.000000
3.590000,-0.024948,-98.213943,0.002026,0.002098,0.053300,-0.110975,-0.005653,0.532996,-98.213943,0.054392,0.000000
3.600000,-0.021965,-98.169456,0.002031,0.002105,0.053465,-0.097705,-0.004977,0.534647,-98.169456,0.054566,0.000000
3.610000,-0.026810,-98.169456,0.002052,0.002111,0.053612,-0.119255,-0.006075,0.536119,-98.169456,0.054722,0.000000
3.620000,-0.025696,-98.258423,0.002035,0.002117,0.053777,-0.114301,-0.005823,0.537769,-98.258423,0.054895,0.000000
3.630000,-0.005959,-98.169456,0.002061,0.002125,0.053976,-0.026505,-0.001350,0.539764,-98.169456,0.055052,0.000000
3.640000,-0.000374,-98.213943,0.002061,0.002133,0.054184,-0.001663,-0.000085,0.541842,-98.213943,0.055225,0.000000
3.650000,0.000748,-98.213943,0.002070,0.002141,0.054375,0.003326,0.000169,0.543753,-98.213943,0.055398,0.000000
3.660000,-0.000000,-98.169456,0.002091,0.002147,0.054523,-0.000000,-0.000000,0.545226,-98.169456,0.055555,0.000000
3.670000,-0.008560,-98.258423,0.002100,0.002151,0.054635,-0.038078,-0.001940,0.546353,-98.258423,0.055728,0.000000
3.680000,0.020851,-98.124977,0.002070,0.002156,0.054757,0.092750,0.004725,0.547568,-98.124977,0.055901,0.000000
3.690000,0.011169,-98.213943,0.002091,0.002160,0.054870,0.049684,0.002531,0.548696,-98.213943,0.056058,0.000000
3.700000,0.010429,-98.169456,0.002091,0.002165,0.054999,0.046392,0.002363,0.549994,-98.169456,0.056231,0.000000
3.710000,0.008942,-98.169456,0.002113,0.002172,0.055181,0.039774,0.002026,0.551815,-98.169456,0.056387,0.000000
3.720000,0.014893,-98.213943,0.002113,0.002183,0.055442,0.066245,0.003375,0.554419,-98.213943,0.056561,0.000000
3.730000,0.018990,-98.124977,0.002130,0.002193,0.055702,0.084470,0.004303,0.557019,-98.124977,0.056734,0.000000
3.740000,0.001122,-98.213943,0.002139,0.002202,0.055936,0.004989,0.000254,0.559362,-98.213943,0.056890,0.000000
3.750000,-0.008560,-98.213943,0.002108,0.002209,0.056118,-0.038078,-0.001940,0.561183,-98.213943,0.057063,0.000000
3.760000,-0.016014,-98.124977,0.002147,0.002215,0.056248,-0.071234,-0.003629,0.562485,-98.124977,0.057220,0.000000
3.770000,-0.041328,-98.213943,0.002169,0.002220,0.056378,-0.183838,-0.009365,0.563783,-98.213943,0.057393,0.000000
3.780000,-0.035378,-98.124977,0.002156,0.002225,0.056517,-0.157367,-0.008017,0.565172,-98.124977,0.057566,0.000000
3.790000,-0.030159,-98.213943,0.002177,0.002231,0.056656,-0.134154,-0.006834,0.566561,-98.213943,0.057723,0.000000
3.800000,-0.030907,-98.213943,0.002169,0.002236,0.056803,-0.137480,-0.007004,0.568033,-98.213943,0.057896,0.000000
3.810000,-0.022713,-98.169456,0.002190,0.002243,0.056960,-0.101031,-0.005147,0.569596,-98.169456,0.058052,0.000000
3.820000,-0.031647,-98.213943,0.002203,0.002250,0.057142,-0.140772,-0.007171,0.571417,-98.213943,0.058226,0.000000
3.830000,-0.017128,-98.213943,0.002207,0.002258,0.057350,-0.076189,-0.003881,0.573499,-98.213943,0.058399,0.000000
3.840000,-0.011543,-98.213943,0.002199,0.002265,0.057523,-0.051347,-0.002616,0.575232,-98.213943,0.058555,0.000000
3.850000,-0.014893,-98.213943,0.002190,0.002270,0.057670,-0.066245,-0.003375,0.576704,-98.213943,0.058729,0.000000
3.860000,-0.011543,-98.213943,0.002207,0.002277,0.057827,-0.051347,-0.002616,0.578268,-98.213943,0.058885,0.000000
3.870000,0.007080,-98.258423,0.002199,0.002281,0.057940,0.031494,0.001604,0.579396,-98.258423,0.059058,0.000000
3.880000,0.030167,-98.169456,0.002220,0.002285,0.058044,0.134188,0.006836,0.580436,-98.169456,0.059232,0.000000
3.890000,0.023834,-98.169456,0.002212,0.002288,0.058113,0.106020,0.005401,0.581129,-98.169456,0.059388,0.000000
3.900000,0.015266,-98.213943,0.002220,0.002293,0.058234,0.067908,0.003459,0.582344,-98.213943,0.059561,0.000000
3.910000,0.017128,-98.213943,0.002238,0.002302,0.058460,0.076189,0.003881,0.584596,-98.213943,0.059717,0.000000
3.920000,0.009682,-98.169456,0.002246,0.002313,0.058746,0.043066,0.002194,0.587461,-98.169456,0.059891,0.000000
3.930000,0.019737,-98.169456,0.002246,0.002325,0.059058,0.087796,0.004473,0.590580,-98.169456,0.060064,0.000000
3.940000,-0.000000,-98.213943,0.002268,0.002335,0.059318,-0.000000,-0.000000,0.593184,-98.213943,0.060220,0.000000
3.950000,-0.005959,-98.258423,0.002272,0.002342,0.059492,-0.026505,-0.001350,0.594917,-98.258423,0.060394,0.000000
3.960000,-0.011917,-98.169456,0.002307,0.002346,0.059596,-0.053010,-0.002700,0.595958,-98.169456,0.060550,0.000000
3.970000,-0.029045,-98.213943,0.002302,0.002350,0.059700,-0.129199,-0.006582,0.596999,-98.213943,0.060723,0.000000
3.980000,-0.035744,-98.169456,0.002302,0.002355,0.059813,-0.158996,-0.008100,0.598127,-98.169456,0.060897,0.000000
3.990000,-0.027557,-98.169456,0.002298,0.002360,0.059943,-0.122581,-0.006245,0.599429,-98.169456,0.061053,0.000000
4.000000,-0.020103,-98.258423,0.002302,0.002366,0.060108,-0.089425,-0.004556,0.601075,-98.258423,0.061226,0.000000
4.010000,-0.013779,-98.169456,0.002311,0.002374,0.060290,-0.061291,-0.003122,0.602896,-98.169456,0.061382,0.000000
