Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.550001,5.273537,-1305.071045,0.004359,0.001686,0.042823,23.457863,1.195001,0.428234,-1305.071045,0.043717,0.000000
31.560001,5.251938,-1305.115601,0.004363,0.001686,0.042823,23.361786,1.190106,0.428234,-1305.115601,0.043734,0.000000
31.570002,5.228851,-1305.115601,0.004381,0.001686,0.042823,23.259092,1.184875,0.428234,-1305.115601,0.043751,0.000000
31.580002,5.218430,-1305.026611,0.004355,0.001686,0.042832,23.212734,1.182513,0.428321,-1305.026611,0.043769,0.000000
31.590002,5.214333,-1305.160034,0.004415,0.001687,0.042841,23.194510,1.181585,0.428408,-1305.160034,0.043786,0.000000
31.600002,5.190125,-1305.160034,0.004376,0.001688,0.042876,23.086826,1.176099,0.428757,-1305.160034,0.043803,0.000000
31.610001,5.196083,-1305.115601,0.004329,0.001690,0.042928,23.113333,1.177449,0.429275,-1305.115601,0.043821,0.000000
31.620001,5.206512,-1305.160034,0.004337,0.001690,0.042936,23.159723,1.179813,0.429362,-1305.160034,0.043829,0.000000
31.630001,5.243744,-1305.071045,0.004389,0.001691,0.042945,23.325338,1.188249,0.429449,-1305.071045,0.043847,0.000000
31.640001,5.240021,-1305.204590,0.004346,0.001691,0.042945,23.308777,1.187406,0.429449,-1305.204590,0.043864,0.000000
31.650002,5.226616,-1305.026611,0.004342,0.001691,0.042945,23.249149,1.184368,0.429449,-1305.026611,0.043881,0.000000
31.660002,5.210976,-1305.160034,0.004385,0.001691,0.042945,23.179577,1.180824,0.429449,-1305.160034,0.043899,0.000000
31.670002,5.195709,-1305.115601,0.004398,0.001691,0.042954,23.111670,1.177364,0.429536,-1305.115601,0.043916,0.000000
31.680002,5.178581,-1305.115601,0.004385,0.001691,0.042954,23.035480,1.173483,0.429536,-1305.115601,0.043934,0.000000
31.690002,5.157356,-1305.115601,0.004372,0.001691,0.042954,22.941067,1.168674,0.429536,-1305.115601,0.043951,0.000000
31.700001,5.152145,-1305.115601,0.004393,0.001691,0.042954,22.917887,1.167493,0.429536,-1305.115601,0.043968,0.000000
31.710001,5.138741,-1305.160034,0.004419,0.001691,0.042954,22.858259,1.164455,0.429536,-1305.160034,0.043985,0.000000
31.720001,5.123840,-1305.115601,0.004385,0.001691,0.042954,22.791981,1.161079,0.429536,-1305.115601,0.044003,0.000000
31.730001,5.114906,-1305.071045,0.004376,0.001691,0.042954,22.752239,1.159054,0.429536,-1305.071045,0.044020,0.000000
31.740002,5.101128,-1305.071045,0.004350,0.001691,0.042954,22.690948,1.155932,0.429536,-1305.071045,0.044038,0.000000
31.750002,5.100014,-1305.115601,0.004406,0.001691,0.042954,22.685993,1.155680,0.429536,-1305.115601,0.044046,0.000000
31.760002,5.089211,-1305.160034,0.004372,0.001691,0.042954,22.637939,1.153232,0.429536,-1305.160034,0.044064,0.000000
31.770002,5.074692,-1305.160034,0.004333,0.001691,0.042954,22.573357,1.149942,0.429536,-1305.160034,0.044081,0.000000
31.780001,5.053467,-1305.115601,0.004350,0.001691,0.042962,22.478943,1.145132,0.429623,-1305.115601,0.044098,0.000000
31.790001,5.023300,-1305.204590,0.004385,0.001693,0.043005,22.344755,1.138296,0.430055,-1305.204590,0.044116,0.000000
31.800001,5.013992,-1305.071045,0.004376,0.001696,0.043083,22.303352,1.136187,0.430835,-1305.071045,0.044133,0.000000
31.810001,5.053093,-1305.115601,0.004393,0.001700,0.043179,22.477280,1.145047,0.431788,-1305.115601,0.044150,0.000000
31.820002,5.134270,-1305.071045,0.004385,0.001703,0.043257,22.838373,1.163442,0.432572,-1305.071045,0.044168,0.000000
31.830002,5.222519,-1305.115601,0.004381,0.001705,0.043318,23.230925,1.183440,0.433177,-1305.115601,0.044185,0.000000
31.840002,5.264603,-1305.115601,0.004385,0.001706,0.043344,23.418121,1.192976,0.433439,-1305.115601,0.044202,0.000000
31.850002,5.311890,-1305.115601,0.004402,0.001706,0.043344,23.628466,1.203691,0.433439,-1305.115601,0.044220,0.000000
31.860001,5.322319,-1305.204590,0.004389,0.001707,0.043353,23.674858,1.206055,0.433526,-1305.204590,0.044237,0.000000
31.870001,5.344658,-1305.115601,0.004346,0.001707,0.043361,23.774225,1.211117,0.433613,-1305.115601,0.044246,0.000000
31.880001,5.324928,-1305.071045,0.004359,0.001707,0.043370,23.686464,1.206646,0.433700,-1305.071045,0.044263,0.000000
31.890001,5.305931,-1305.071045,0.004389,0.001709,0.043404,23.601961,1.202341,0.434044,-1305.071045,0.044280,0.000000
31.900002,5.300346,-1305.071045,0.004346,0.001711,0.043457,23.577118,1.201076,0.434566,-1305.071045,0.044298,0.000000
31.910002,5.327530,-1305.115601,0.004437,0.001713,0.043500,23.698036,1.207236,0.434998,-1305.115601,0.044315,0.000000
31.920002,5.353226,-1305.071045,0.004363,0.001714,0.043526,23.812338,1.213058,0.435259,-1305.071045,0.044332,0.000000
31.930002,5.373329,-1305.115601,0.004406,0.001714,0.043535,23.901762,1.217614,0.435346,-1305.115601,0.044350,0.000000
31.940002,5.392326,-1305.160034,0.004402,0.001714,0.043535,23.986265,1.221919,0.435346,-1305.160034,0.044367,0.000000
31.950001,5.377060,-1305.071045,0.004381,0.001714,0.043543,23.918358,1.218459,0.435433,-1305.071045,0.044384,0.000000
31.960001,5.355835,-1305.249023,0.004415,0.001714,0.043543,23.823944,1.213650,0.435433,-1305.249023,0.044402,0.000000
31.970001,5.341682,-1305.160034,0.004398,0.001714,0.043543,23.760990,1.210443,0.435433,-1305.160034,0.044419,0.000000
31.980001,5.338699,-1305.115601,0.004398,0.001715,0.043552,23.747721,1.209767,0.435520,-1305.115601,0.044437,0.000000
31.990002,5.339447,-1305.160034,0.004428,0.001715,0.043569,23.751047,1.209936,0.435694,-1305.160034,0.044454,0.000000
32.000000,5.326042,-1305.071045,0.004432,0.001716,0.043595,23.691420,1.206898,0.435952,-1305.071045,0.044463,0.000000
32.010002,5.334976,-1305.160034,0.004398,0.001718,0.043630,23.731159,1.208923,0.436300,-1305.160034,0.044480,0.000000
32.020000,5.339821,-1305.204590,0.004381,0.001718,0.043630,23.752710,1.210021,0.436300,-1305.204590,0.044497,0.000000
32.030003,5.343544,-1305.071045,0.004415,0.001718,0.043630,23.769270,1.210864,0.436300,-1305.071045,0.044515,0.000000
32.040001,5.334976,-1305.160034,0.004372,0.001718,0.043639,23.731159,1.208923,0.436387,-1305.160034,0.044532,0.000000
32.050003,5.315987,-1305.115601,0.004385,0.001719,0.043656,23.646690,1.204620,0.436561,-1305.115601,0.044549,0.000000
32.060001,5.305565,-1305.115601,0.004376,0.001719,0.043665,23.600330,1.202258,0.436648,-1305.115601,0.044567,0.000000
32.070000,5.324181,-1305.160034,0.004389,0.001719,0.043665,23.683138,1.206477,0.436648,-1305.160034,0.044584,0.000000
32.080002,5.309288,-1305.071045,0.004393,0.001719,0.043673,23.616892,1.203102,0.436731,-1305.071045,0.044601,0.000000
32.090000,5.294388,-1305.115601,0.004385,0.001719,0.043673,23.550613,1.199725,0.436731,-1305.115601,0.044619,0.000000
32.100002,5.278008,-1305.115601,0.004363,0.001720,0.043682,23.477751,1.196014,0.436819,-1305.115601,0.044636,0.000000
32.110001,5.249702,-1305.115601,0.004406,0.001721,0.043708,23.351843,1.189600,0.437080,-1305.115601,0.044653,0.000000
32.120003,5.257896,-1305.115601,0.004411,0.001721,0.043725,23.388292,1.191456,0.437254,-1305.115601,0.044670,0.000000
32.130001,5.261993,-1305.071045,0.004402,0.001722,0.043743,23.406515,1.192385,0.437428,-1305.071045,0.044679,0.000000
32.140003,5.276146,-1305.160034,0.004389,0.001724,0.043777,23.469469,1.195592,0.437772,-1305.160034,0.044697,0.000000
32.150002,5.285080,-1305.160034,0.004389,0.001725,0.043821,23.509211,1.197616,0.438208,-1305.160034,0.044714,0.000000
32.160000,5.313011,-1305.115601,0.004368,0.001727,0.043864,23.633453,1.203946,0.438643,-1305.115601,0.044731,0.000000
32.170002,5.345032,-1305.160034,0.004389,0.001728,0.043899,23.775888,1.211202,0.438987,-1305.160034,0.044749,0.000000
32.180000,5.383385,-1305.160034,0.004372,0.001729,0.043916,23.946491,1.219893,0.439161,-1305.160034,0.044766,0.000000
32.190002,5.396790,-1305.115601,0.004385,0.001730,0.043934,24.006119,1.222930,0.439335,-1305.115601,0.044783,0.000000
32.200001,5.408333,-1305.071045,0.004398,0.001730,0.043942,24.057467,1.225546,0.439423,-1305.071045,0.044801,0.000000
32.210003,5.416901,-1305.115601,0.004411,0.001731,0.043968,24.095577,1.227487,0.439684,-1305.115601,0.044818,0.000000
32.220001,5.416153,-1305.115601,0.004428,0.001731,0.043977,24.092251,1.227318,0.439767,-1305.115601,0.044835,0.000000
32.230003,5.422112,-1305.115601,0.004389,0.001732,0.043985,24.118757,1.228668,0.439854,-1305.115601,0.044853,0.000000
32.240002,5.411690,-1305.204590,0.004432,0.001733,0.044012,24.072399,1.226306,0.440115,-1305.204590,0.044870,0.000000
32.250000,5.409454,-1305.115601,0.004419,0.001733,0.044029,24.062454,1.225800,0.440289,-1305.115601,0.044887,0.000000
32.260002,5.420998,-1305.115601,0.004419,0.001734,0.044038,24.113802,1.228416,0.440376,-1305.115601,0.044896,0.000000
32.270000,5.413177,-1305.115601,0.004368,0.001734,0.044046,24.079016,1.226644,0.440463,-1305.115601,0.044913,0.000000
32.280003,5.423233,-1305.071045,0.004424,0.001734,0.044055,24.123745,1.228922,0.440550,-1305.071045,0.044931,0.000000
32.290001,5.413551,-1305.115601,0.004381,0.001734,0.044055,24.080679,1.226728,0.440550,-1305.115601,0.044948,0.000000
32.300003,5.407219,-1305.071045,0.004393,0.001734,0.044055,24.052511,1.225293,0.440550,-1305.071045,0.044966,0.000000
32.310001,5.395676,-1305.160034,0.004449,0.001734,0.044055,24.001163,1.222678,0.440550,-1305.160034,0.044983,0.000000
32.320000,5.369606,-1305.160034,0.004454,0.001734,0.044055,23.885201,1.216770,0.440550,-1305.160034,0.045000,0.000000
32.330002,5.362534,-1305.160034,0.004458,0.001734,0.044055,23.853741,1.215167,0.440550,-1305.160034,0.045018,0.000000
32.340000,5.349876,-1305.115601,0.004411,0.001734,0.044055,23.797440,1.212299,0.440550,-1305.115601,0.045035,0.000000
32.350002,5.324554,-1305.071045,0.004441,0.001735,0.044072,23.684801,1.206561,0.440721,-1305.071045,0.045052,0.000000
32.360001,5.317474,-1305.160034,0.004432,0.001735,0.044072,23.653307,1.204957,0.440721,-1305.160034,0.045069,0.000000
32.370003,5.304443,-1305.026611,0.004415,0.001735,0.044081,23.595343,1.202004,0.440808,-1305.026611,0.045087,0.000000
32.380001,5.296997,-1305.071045,0.004432,0.001736,0.044098,23.562220,1.200317,0.440982,-1305.071045,0.045104,0.000000
32.390003,5.281731,-1305.160034,0.004385,0.001737,0.044116,23.494310,1.196857,0.441156,-1305.160034,0.045113,0.000000
32.400002,5.278748,-1305.115601,0.004432,0.001739,0.044159,23.481041,1.196181,0.441591,-1305.115601,0.045130,0.000000
32.410000,5.300720,-1305.071045,0.004445,0.001740,0.044185,23.578781,1.201160,0.441849,-1305.071045,0.045148,0.000000
32.420002,5.325668,-1305.160034,0.004415,0.001741,0.044220,23.689756,1.206814,0.442197,-1305.160034,0.045165,0.000000
32.430000,5.343170,-1305.115601,0.004389,0.001742,0.044255,23.767609,1.210780,0.442545,-1305.115601,0.045182,0.000000
32.440002,5.380783,-1305.160034,0.004393,0.001743,0.044272,23.934919,1.219303,0.442715,-1305.160034,0.045200,0.000000
32.450001,5.397911,-1305.026611,0.004402,0.001743,0.044280,24.011108,1.223184,0.442802,-1305.026611,0.045217,0.000000
32.460003,5.404984,-1305.160034,0.004428,0.001744,0.044289,24.042568,1.224787,0.442889,-1305.160034,0.045234,0.000000
32.470001,5.394928,-1305.115601,0.004441,0.001744,0.044298,23.997839,1.222508,0.442977,-1305.115601,0.045252,0.000000
32.480003,5.385994,-1305.071045,0.004437,0.001745,0.044315,23.958097,1.220484,0.443151,-1305.071045,0.045269,0.000000
32.490002,5.383759,-1305.115601,0.004432,0.001745,0.044324,23.948154,1.219977,0.443238,-1305.115601,0.045286,0.000000
32.500000,5.385994,-1305.160034,0.004393,0.001745,0.044332,23.958097,1.220484,0.443325,-1305.160034,0.045304,0.000000
32.510002,5.387482,-1305.115601,0.004445,0.001745,0.044332,23.964716,1.220821,0.443325,-1305.115601,0.045321,0.000000
32.520000,5.373703,-1305.026611,0.004432,0.001746,0.044341,23.903425,1.217699,0.443412,-1305.026611,0.045330,0.000000
32.530003,5.361786,-1305.160034,0.004424,0.001746,0.044341,23.850414,1.214998,0.443412,-1305.160034,0.045347,0.000000
32.540001,5.343918,-1305.249023,0.004415,0.001746,0.044350,23.770933,1.210949,0.443499,-1305.249023,0.045364,0.000000
32.550003,5.336472,-1305.071045,0.004406,0.001746,0.044350,23.737810,1.209262,0.443499,-1305.071045,0.045382,0.000000
32.560001,5.323807,-1305.115601,0.004454,0.001746,0.044359,23.681475,1.206392,0.443586,-1305.115601,0.045399,0.000000
32.570000,5.326042,-1305.160034,0.004385,0.001747,0.044367,23.691420,1.206898,0.443673,-1305.160034,0.045416,0.000000
32.580002,5.317108,-1305.160034,0.004389,0.001748,0.044402,23.651678,1.204874,0.444017,-1305.160034,0.045434,0.000000
32.590000,5.317108,-1305.115601,0.004406,0.001749,0.044428,23.651678,1.204874,0.444279,-1305.115601,0.045451,0.000000
32.600002,5.332741,-1305.160034,0.004445,0.001751,0.044471,23.721216,1.208416,0.444710,-1305.160034,0.045468,0.000000
32.610001,5.357323,-1305.160034,0.004389,0.001752,0.044497,23.830561,1.213987,0.444971,-1305.160034,0.045486,0.000000
32.620003,5.388229,-1305.115601,0.004441,0.001752,0.044497,23.968040,1.220990,0.444971,-1305.115601,0.045503,0.000000
32.630001,5.390465,-1305.115601,0.004424,0.001752,0.044497,23.977985,1.221497,0.444971,-1305.115601,0.045521,0.000000
32.640003,5.387482,-1305.204590,0.004432,0.001752,0.044497,23.964716,1.220821,0.444971,-1305.204590,0.045529,0.000000
32.650002,5.374825,-1305.071045,0.004406,0.001752,0.044497,23.908413,1.217953,0.444971,-1305.071045,0.045547,0.000000
32.660000,5.367744,-1305.071045,0.004458,0.001752,0.044497,23.876921,1.216348,0.444971,-1305.071045,0.045564,0.000000
32.670002,5.352852,-1305.115601,0.004428,0.001752,0.044497,23.810675,1.212974,0.444971,-1305.115601,0.045581,0.000000
32.680000,5.340195,-1305.071045,0.004389,0.001753,0.044523,23.754372,1.210105,0.445232,-1305.071045,0.045599,0.000000
32.690002,5.329391,-1305.115601,0.004411,0.001754,0.044558,23.706318,1.207657,0.445581,-1305.115601,0.045616,0.000000
32.700001,5.329391,-1305.115601,0.004398,0.001757,0.044627,23.706318,1.207657,0.446273,-1305.115601,0.045633,0.000000
32.710003,5.381149,-1305.160034,0.004462,0.001760,0.044697,23.936548,1.219386,0.446966,-1305.160034,0.045651,0.000000
32.720001,5.462700,-1305.160034,0.004437,0.001761,0.044740,24.299303,1.237865,0.447401,-1305.160034,0.045668,0.000000
32.730003,5.520050,-1305.115601,0.004441,0.001762,0.044766,24.554409,1.250861,0.447662,-1305.115601,0.045685,0.000000
32.740002,5.541275,-1305.160034,0.004393,0.001763,0.044783,24.648823,1.255671,0.447833,-1305.160034,0.045703,0.000000
32.750000,5.565102,-1305.160034,0.004415,0.001763,0.044783,24.754808,1.261070,0.447833,-1305.160034,0.045720,0.000000
32.760002,5.570694,-1305.160034,0.004419,0.001763,0.044792,24.779684,1.262337,0.447920,-1305.160034,0.045737,0.000000
32.770000,5.555420,-1305.071045,0.004381,0.001763,0.044792,24.711742,1.258876,0.447920,-1305.071045,0.045746,0.000000
32.780003,5.545372,-1305.115601,0.004454,0.001764,0.044801,24.667048,1.256599,0.448007,-1305.115601,0.045763,0.000000
32.790001,5.537918,-1305.160034,0.004424,0.001764,0.044801,24.633890,1.254910,0.448007,-1305.160034,0.045781,0.000000
32.800003,5.534195,-1305.071045,0.004475,0.001764,0.044818,24.617329,1.254066,0.448181,-1305.071045,0.045798,0.000000
32.810001,5.516327,-1305.071045,0.004415,0.001765,0.044827,24.537848,1.250018,0.448268,-1305.071045,0.045815,0.000000
32.820000,5.496590,-1305.160034,0.004393,0.001765,0.044835,24.450052,1.245545,0.448355,-1305.160034,0.045833,0.000000
32.830002,5.493607,-1305.071045,0.004441,0.001766,0.044844,24.436783,1.244869,0.448442,-1305.071045,0.045850,0.000000
32.840000,5.486534,-1305.204590,0.004428,0.001766,0.044862,24.405323,1.243266,0.448616,-1305.204590,0.045867,0.000000
32.850002,5.489883,-1305.071045,0.004471,0.001768,0.044913,24.420221,1.244025,0.449135,-1305.071045,0.045885,0.000000
32.860001,5.510368,-1305.160034,0.004415,0.001770,0.044948,24.511343,1.248667,0.449483,-1305.160034,0.045902,0.000000
32.870003,5.540154,-1305.071045,0.004398,0.001771,0.044991,24.643833,1.255417,0.449914,-1305.071045,0.045919,0.000000
32.880001,5.568085,-1305.115601,0.004411,0.001772,0.045009,24.768078,1.261746,0.450088,-1305.115601,0.045937,0.000000
32.890003,5.587822,-1305.115601,0.004419,0.001772,0.045018,24.855873,1.266219,0.450175,-1305.115601,0.045954,0.000000
32.900002,5.584465,-1305.071045,0.004428,0.001773,0.045035,24.840940,1.265458,0.450350,-1305.071045,0.045963,0.000000
32.910000,5.570694,-1305.071045,0.004467,0.001774,0.045052,24.779684,1.262337,0.450524,-1305.071045,0.045980,0.000000
32.920002,5.580742,-1305.160034,0.004432,0.001774,0.045069,24.824379,1.264614,0.450694,-1305.160034,0.045997,0.000000
32.930000,5.580002,-1305.115601,0.004441,0.001775,0.045087,24.821087,1.264446,0.450868,-1305.115601,0.046015,0.000000
32.940002,5.589684,-1305.160034,0.004406,0.001775,0.045096,24.864155,1.266640,0.450955,-1305.160034,0.046032,0.000000
32.950001,5.582237,-1305.115601,0.004406,0.001775,0.045096,24.831032,1.264953,0.450955,-1305.115601,0.046050,0.000000
32.960003,5.560638,-1305.115601,0.004475,0.001776,0.045104,24.734955,1.260059,0.451042,-1305.115601,0.046067,0.000000
32.970001,5.549835,-1305.115601,0.004454,0.001776,0.045104,24.686899,1.257611,0.451042,-1305.115601,0.046084,0.000000
32.980003,5.538292,-1305.115601,0.004398,0.001776,0.045104,24.635553,1.254995,0.451042,-1305.115601,0.046102,0.000000
32.990002,5.523026,-1305.160034,0.004432,0.001776,0.045104,24.567644,1.251535,0.451042,-1305.160034,0.046119,0.000000
33.000000,5.518555,-1305.160034,0.004428,0.001776,0.045122,24.547758,1.250522,0.451216,-1305.160034,0.046136,0.000000
33.010002,5.503662,-1305.071045,0.004471,0.001778,0.045156,24.481512,1.247148,0.451564,-1305.071045,0.046154,0.000000
33.020000,5.499939,-1305.115601,0.004454,0.001778,0.045173,24.464951,1.246304,0.451735,-1305.115601,0.046171,0.000000
33.030003,5.507759,-1305.115601,0.004445,0.001780,0.045217,24.499737,1.248076,0.452170,-1305.115601,0.046180,0.000000
33.040001,5.520790,-1305.160034,0.004449,0.001782,0.045252,24.557701,1.251029,0.452518,-1305.160034,0.046197,0.000000
33.050003,5.549461,-1305.071045,0.004415,0.001782,0.045261,24.685238,1.257526,0.452605,-1305.071045,0.046214,0.000000
33.060001,5.562500,-1305.160034,0.004437,0.001783,0.045286,24.743237,1.260481,0.452863,-1305.160034,0.046232,0.000000
33.070000,5.579254,-1305.160034,0.004428,0.001784,0.045304,24.817762,1.264277,0.453037,-1305.160034,0.046249,0.000000
33.080002,5.591919,-1305.115601,0.004462,0.001784,0.045304,24.874098,1.267147,0.453037,-1305.115601,0.046266,0.000000
33.090000,5.584839,-1305.115601,0.004458,0.001784,0.045304,24.842604,1.265543,0.453037,-1305.115601,0.046284,0.000000
33.100002,5.569572,-1305.115601,0.004467,0.001784,0.045321,24.774696,1.262083,0.453211,-1305.115601,0.046301,0.000000
33.110001,5.564362,-1305.115601,0.004484,0.001785,0.045347,24.751516,1.260902,0.453472,-1305.115601,0.046318,0.000000
33.120003,5.565475,-1305.115601,0.004484,0.001786,0.045364,24.756472,1.261155,0.453642,-1305.115601,0.046336,0.000000
33.130001,5.582603,-1305.071045,0.004484,0.001787,0.045382,24.832661,1.265036,0.453816,-1305.071045,0.046353,0.000000
33.140003,5.574043,-1305.115601,0.004497,0.001787,0.045390,24.794582,1.263096,0.453904,-1305.115601,0.046370,0.000000
33.150002,5.577766,-1305.160034,0.004467,0.001787,0.045399,24.811144,1.263940,0.453991,-1305.160034,0.046388,0.000000
33.160000,5.569572,-1305.115601,0.004475,0.001788,0.045425,24.774696,1.262083,0.454252,-1305.115601,0.046396,0.000000
33.170002,5.571808,-1305.115601,0.004467,0.001790,0.045460,24.784639,1.262590,0.454600,-1305.115601,0.046414,0.000000
33.180000,5.581863,-1305.115601,0.004437,0.001791,0.045503,24.829369,1.264868,0.455031,-1305.115601,0.046431,0.000000
33.190002,5.613510,-1305.071045,0.004437,0.001794,0.045555,24.970140,1.272040,0.455554,-1305.071045,0.046449,0.000000
33.200001,5.652611,-1305.071045,0.004428,0.001796,0.045625,25.144068,1.280900,0.456246,-1305.071045,0.046466,0.000000
