Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.340000,0.788307,-255.409622,0.004764,0.000062,0.001587,3.506566,0.178633,0.015870,-255.409622,0.002532,0.000000
9.350000,0.789429,-255.454102,0.004764,0.000064,0.001613,3.511554,0.178887,0.016131,-255.454102,0.002550,0.000000
9.360001,0.796875,-255.365143,0.004751,0.000065,0.001639,3.544677,0.180574,0.016392,-255.365143,0.002567,0.000000
9.370001,0.796501,-255.365143,0.004777,0.000065,0.001657,3.543014,0.180490,0.016566,-255.365143,0.002584,0.000000
9.380000,0.807297,-255.454102,0.004751,0.000066,0.001682,3.591035,0.182936,0.016824,-255.454102,0.002602,0.000000
9.390000,0.810654,-255.409622,0.004769,0.000068,0.001726,3.605968,0.183697,0.017259,-255.409622,0.002619,0.000000
9.400001,0.819214,-255.409622,0.004760,0.000070,0.001769,3.644045,0.185637,0.017694,-255.409622,0.002637,0.000000
9.410001,0.827782,-255.409622,0.004760,0.000071,0.001795,3.682157,0.187578,0.017952,-255.409622,0.002654,0.000000
9.420000,0.813255,-255.365143,0.004769,0.000071,0.001813,3.617540,0.184286,0.018126,-255.365143,0.002671,0.000000
9.430000,0.811768,-255.454102,0.004773,0.000072,0.001830,3.610923,0.183949,0.018300,-255.454102,0.002680,0.000000
9.440001,0.818840,-255.409622,0.004781,0.000072,0.001839,3.642382,0.185552,0.018387,-255.409622,0.002697,0.000000
9.450001,0.820335,-255.454102,0.004756,0.000073,0.001856,3.649034,0.185891,0.018561,-255.454102,0.002715,0.000000
9.460000,0.828896,-255.409622,0.004760,0.000074,0.001882,3.687112,0.187830,0.018818,-255.409622,0.002732,0.000000
9.470000,0.825546,-255.454102,0.004803,0.000075,0.001908,3.672213,0.187071,0.019080,-255.454102,0.002749,0.000000
9.480000,0.841187,-255.454102,0.004747,0.000076,0.001925,3.741785,0.190616,0.019254,-255.454102,0.002767,0.000000
9.490001,0.831505,-255.409622,0.004781,0.000077,0.001951,3.698718,0.188422,0.019515,-255.409622,0.002784,0.000000
9.500000,0.827408,-255.454102,0.004777,0.000078,0.001977,3.680494,0.187493,0.019772,-255.454102,0.002801,0.000000
9.510000,0.835976,-255.409622,0.004777,0.000079,0.001995,3.718605,0.189435,0.019946,-255.409622,0.002819,0.000000
9.520000,0.835602,-255.454102,0.004777,0.000080,0.002038,3.716943,0.189350,0.020382,-255.454102,0.002836,0.000000
9.530001,0.842300,-255.498581,0.004786,0.000081,0.002064,3.746739,0.190868,0.020643,-255.498581,0.002853,0.000000
9.540001,0.847885,-255.365143,0.004794,0.000082,0.002090,3.771581,0.192134,0.020900,-255.365143,0.002871,0.000000
9.550000,0.859062,-255.409622,0.004777,0.000083,0.002116,3.821300,0.194666,0.021161,-255.409622,0.002888,0.000000
9.560000,0.863159,-255.409622,0.004769,0.000084,0.002134,3.839524,0.195595,0.021335,-255.409622,0.002897,0.000000
9.570001,0.862785,-255.454102,0.004794,0.000085,0.002168,3.837861,0.195510,0.021684,-255.454102,0.002914,0.000000
9.580001,0.862038,-255.409622,0.004751,0.000086,0.002194,3.834535,0.195341,0.021941,-255.409622,0.002931,0.000000
9.590000,0.869110,-255.409622,0.004781,0.000087,0.002220,3.865995,0.196943,0.022202,-255.409622,0.002949,0.000000
9.600000,0.883263,-255.454102,0.004790,0.000089,0.002255,3.928948,0.200150,0.022550,-255.454102,0.002966,0.000000
9.610001,0.887733,-255.454102,0.004790,0.000090,0.002281,3.948836,0.201163,0.022808,-255.454102,0.002983,0.000000
9.620001,0.902626,-255.454102,0.004790,0.000091,0.002307,4.015081,0.204538,0.023069,-255.454102,0.003001,0.000000
9.630000,0.904488,-255.409622,0.004799,0.000092,0.002324,4.023362,0.204960,0.023243,-255.409622,0.003018,0.000000
9.640000,0.905235,-255.365143,0.004777,0.000092,0.002342,4.026688,0.205129,0.023417,-255.365143,0.003035,0.000000
9.650001,0.904488,-255.365143,0.004786,0.000093,0.002359,4.023362,0.204960,0.023591,-255.365143,0.003053,0.000000
9.660001,0.911934,-255.409622,0.004781,0.000094,0.002376,4.056485,0.206647,0.023762,-255.409622,0.003070,0.000000
9.670000,0.921616,-255.409622,0.004803,0.000094,0.002394,4.099551,0.208841,0.023936,-255.409622,0.003087,0.000000
9.680000,0.920502,-255.498581,0.004790,0.000095,0.002402,4.094596,0.208589,0.024023,-255.498581,0.003105,0.000000
9.690001,0.924599,-255.409622,0.004812,0.000095,0.002411,4.112821,0.209517,0.024110,-255.409622,0.003113,0.000000
9.700001,0.908585,-255.454102,0.004807,0.000096,0.002428,4.041586,0.205888,0.024284,-255.454102,0.003131,0.000000
9.710000,0.907471,-255.454102,0.004807,0.000096,0.002446,4.036631,0.205636,0.024458,-255.454102,0.003148,0.000000
9.720000,0.912308,-255.409622,0.004794,0.000097,0.002463,4.058147,0.206732,0.024632,-255.409622,0.003166,0.000000
9.730000,0.910820,-255.409622,0.004799,0.000098,0.002489,4.051530,0.206395,0.024889,-255.409622,0.003183,0.000000
9.740001,0.916779,-255.409622,0.004794,0.000099,0.002506,4.078035,0.207745,0.025064,-255.409622,0.003200,0.000000
9.750000,0.925713,-255.454102,0.004807,0.000099,0.002515,4.117775,0.209769,0.025151,-255.454102,0.003218,0.000000
9.760000,0.930183,-255.409622,0.004807,0.000100,0.002532,4.137662,0.210783,0.025325,-255.409622,0.003235,0.000000
9.770000,0.926834,-255.409622,0.004812,0.000100,0.002541,4.122764,0.210024,0.025412,-255.409622,0.003252,0.000000
9.780001,0.920128,-255.454102,0.004794,0.000101,0.002559,4.092933,0.208504,0.025586,-255.454102,0.003269,0.000000
9.790001,0.914917,-255.365143,0.004799,0.000101,0.002567,4.069754,0.207323,0.025673,-255.365143,0.003287,0.000000
9.800000,0.913055,-255.454102,0.004812,0.000101,0.002576,4.061473,0.206901,0.025756,-255.454102,0.003304,0.000000
9.810000,0.914917,-255.409622,0.004786,0.000102,0.002593,4.069754,0.207323,0.025930,-255.409622,0.003322,0.000000
9.820001,0.925339,-255.409622,0.004786,0.000103,0.002610,4.116112,0.209685,0.026104,-255.409622,0.003330,0.000000
9.830001,0.923851,-255.454102,0.004820,0.000103,0.002628,4.109495,0.209348,0.026279,-255.454102,0.003348,0.000000
9.840000,0.918640,-255.409622,0.004799,0.000104,0.002637,4.086316,0.208167,0.026366,-255.409622,0.003365,0.000000
9.850000,0.919014,-255.409622,0.004825,0.000104,0.002654,4.087978,0.208252,0.026540,-255.409622,0.003382,0.000000
9.860001,0.916405,-255.409622,0.004803,0.000105,0.002663,4.076372,0.207660,0.026627,-255.409622,0.003400,0.000000
9.870001,0.918266,-255.454102,0.004825,0.000106,0.002680,4.084652,0.208082,0.026797,-255.454102,0.003417,0.000000
9.880000,0.924599,-255.498581,0.004816,0.000106,0.002688,4.112821,0.209517,0.026884,-255.498581,0.003434,0.000000
9.890000,0.919014,-255.409622,0.004816,0.000106,0.002697,4.087978,0.208252,0.026971,-255.409622,0.003452,0.000000
9.900001,0.919014,-255.454102,0.004803,0.000106,0.002697,4.087978,0.208252,0.026971,-255.454102,0.003469,0.000000
9.910001,0.919380,-255.409622,0.004807,0.000107,0.002706,4.089607,0.208335,0.027058,-255.409622,0.003486,0.000000
9.920000,0.909698,-255.409622,0.004807,0.000107,0.002706,4.046541,0.206141,0.027058,-255.409622,0.003504,0.000000
9.930000,0.914543,-255.409622,0.004803,0.000107,0.002723,4.068091,0.207238,0.027232,-255.409622,0.003521,0.000000
9.940001,0.921249,-255.409622,0.004812,0.000108,0.002749,4.097922,0.208758,0.027493,-255.409622,0.003530,0.000000
9.950001,0.918266,-255.454102,0.004846,0.000110,0.002784,4.084652,0.208082,0.027838,-255.454102,0.003547,0.000000
9.960000,0.923477,-255.454102,0.004812,0.000110,0.002801,4.107831,0.209263,0.028012,-255.454102,0.003565,0.000000
9.970000,0.931671,-255.409622,0.004812,0.000110,0.002801,4.144280,0.211120,0.028012,-255.409622,0.003582,0.000000
9.980000,0.929436,-255.454102,0.004816,0.000111,0.002810,4.134336,0.210613,0.028099,-255.454102,0.003599,0.000000
9.990001,0.931671,-255.454102,0.004820,0.000111,0.002819,4.144280,0.211120,0.028186,-255.454102,0.003616,0.000000
10.000000,0.932793,-255.454102,0.004807,0.000111,0.002827,4.149269,0.211374,0.028273,-255.454102,0.003634,0.000000
10.010000,0.936142,-255.409622,0.004816,0.000112,0.002836,4.164167,0.212133,0.028360,-255.409622,0.003651,0.000000
10.020000,0.932045,-255.409622,0.004812,0.000112,0.002853,4.145943,0.211204,0.028534,-255.409622,0.003668,0.000000
10.030001,0.936142,-255.454102,0.004799,0.000113,0.002862,4.164167,0.212133,0.028621,-255.454102,0.003686,0.000000
10.040001,0.941727,-255.409622,0.004833,0.000113,0.002862,4.189010,0.213398,0.028621,-255.409622,0.003703,0.000000
10.050000,0.941353,-255.454102,0.004807,0.000113,0.002862,4.187346,0.213314,0.028621,-255.454102,0.003721,0.000000
10.060000,0.935394,-255.454102,0.004807,0.000113,0.002862,4.160841,0.211963,0.028621,-255.454102,0.003738,0.000000
10.070001,0.938377,-255.454102,0.004833,0.000113,0.002862,4.174111,0.212639,0.028621,-255.454102,0.003747,0.000000
10.080001,0.940979,-255.454102,0.004803,0.000113,0.002879,4.185684,0.213229,0.028792,-255.454102,0.003764,0.000000
10.090000,0.945450,-255.454102,0.004820,0.000114,0.002888,4.205571,0.214242,0.028879,-255.454102,0.003781,0.000000
10.100000,0.942841,-255.454102,0.004790,0.000114,0.002897,4.193964,0.213651,0.028966,-255.454102,0.003799,0.000000
10.110001,0.940613,-255.454102,0.004786,0.000115,0.002914,4.184055,0.213146,0.029140,-255.454102,0.003816,0.000000
10.120001,0.942474,-255.409622,0.004850,0.000116,0.002949,4.192335,0.213568,0.029488,-255.409622,0.003833,0.000000
10.130000,0.938377,-255.498581,0.004812,0.000117,0.002983,4.174111,0.212639,0.029833,-255.498581,0.003851,0.000000
10.140000,0.924599,-255.454102,0.004825,0.000119,0.003018,4.112821,0.209517,0.030181,-255.454102,0.003868,0.000000
10.150001,0.927574,-255.498581,0.004838,0.000120,0.003035,4.126056,0.210191,0.030355,-255.498581,0.003885,0.000000
10.160001,0.932045,-255.409622,0.004820,0.000120,0.003053,4.145943,0.211204,0.030529,-255.409622,0.003903,0.000000
10.170000,0.933533,-255.454102,0.004829,0.000121,0.003070,4.152561,0.211542,0.030699,-255.454102,0.003920,0.000000
10.180000,0.948059,-255.409622,0.004807,0.000121,0.003079,4.217177,0.214833,0.030786,-255.409622,0.003937,0.000000
10.190001,0.938377,-255.498581,0.004799,0.000122,0.003105,4.174111,0.212639,0.031047,-255.498581,0.003955,0.000000
10.200001,0.945076,-255.543060,0.004816,0.000124,0.003157,4.203908,0.214157,0.031570,-255.543060,0.003964,0.000000
10.210000,0.942101,-255.454102,0.004825,0.000125,0.003183,4.190672,0.213483,0.031827,-255.454102,0.003981,0.000000
10.220000,0.939491,-255.454102,0.004838,0.000126,0.003191,4.179066,0.212892,0.031914,-255.454102,0.003998,0.000000
10.230000,0.952156,-255.498581,0.004825,0.000126,0.003191,4.235402,0.215762,0.031914,-255.498581,0.004015,0.000000
10.240001,0.972260,-255.454102,0.004829,0.000126,0.003209,4.324826,0.220317,0.032088,-255.454102,0.004033,0.000000
10.250001,0.972633,-255.498581,0.004829,0.000128,0.003244,4.326489,0.220402,0.032437,-255.498581,0.004050,0.000000
10.260000,0.958481,-255.409622,0.004812,0.000129,0.003278,4.263535,0.217195,0.032781,-255.409622,0.004067,0.000000
10.270000,0.959229,-255.454102,0.004846,0.000130,0.003296,4.266861,0.217364,0.032955,-255.454102,0.004085,0.000000
10.280001,0.968910,-255.454102,0.004842,0.000130,0.003304,4.309928,0.219558,0.033042,-255.454102,0.004102,0.000000
10.290001,0.979340,-255.454102,0.004816,0.000130,0.003313,4.356320,0.221922,0.033129,-255.454102,0.004119,0.000000
10.300000,0.971886,-255.409622,0.004829,0.000131,0.003330,4.323164,0.220232,0.033303,-255.409622,0.004137,0.000000
10.310000,0.973747,-255.365143,0.004816,0.000132,0.003356,4.331444,0.220654,0.033564,-255.365143,0.004154,0.000000
10.320001,0.974869,-255.454102,0.004850,0.000133,0.003382,4.336433,0.220908,0.033822,-255.454102,0.004171,0.000000
10.330001,0.976357,-255.498581,0.004820,0.000134,0.003400,4.343050,0.221246,0.033996,-255.498581,0.004180,0.000000
10.340000,0.978218,-255.409622,0.004842,0.000134,0.003400,4.351331,0.221667,0.033996,-255.409622,0.004197,0.000000
10.350000,0.976357,-255.543060,0.004829,0.000134,0.003400,4.343050,0.221246,0.033996,-255.543060,0.004215,0.000000
10.360001,0.979340,-255.454102,0.004833,0.000134,0.003400,4.356320,0.221922,0.033996,-255.454102,0.004232,0.000000
10.370001,0.990135,-255.409622,0.004825,0.000135,0.003417,4.404341,0.224368,0.034170,-255.409622,0.004250,0.000000
10.380000,0.991997,-255.498581,0.004825,0.000135,0.003426,4.412622,0.224790,0.034257,-255.498581,0.004267,0.000000
10.390000,0.972260,-255.409622,0.004846,0.000135,0.003426,4.324826,0.220317,0.034257,-255.409622,0.004284,0.000000
10.400001,0.969658,-255.454102,0.004820,0.000136,0.003452,4.313254,0.219728,0.034518,-255.454102,0.004302,0.000000
10.410001,0.983429,-255.498581,0.004833,0.000137,0.003486,4.374510,0.222848,0.034863,-255.498581,0.004319,0.000000
10.420000,0.967422,-255.454102,0.004838,0.000138,0.003512,4.303310,0.219221,0.035124,-255.454102,0.004336,0.000000
10.430000,0.983803,-255.454102,0.004825,0.000139,0.003530,4.376173,0.222933,0.035298,-255.454102,0.004354,0.000000
10.440001,0.996834,-255.454102,0.004838,0.000140,0.003556,4.434138,0.225886,0.035559,-255.454102,0.004371,0.000000
10.450001,0.985291,-255.454102,0.004855,0.000141,0.003590,4.382791,0.223270,0.035904,-255.454102,0.004388,0.000000
10.460000,0.995346,-255.454102,0.004842,0.000143,0.003634,4.427520,0.225549,0.036339,-255.454102,0.004397,0.000000
10.470000,1.012108,-255.409622,0.004850,0.000144,0.003668,4.502080,0.229347,0.036683,-255.409622,0.004414,0.000000
10.480000,1.015083,-255.498581,0.004842,0.000146,0.003703,4.515316,0.230021,0.037031,-255.498581,0.004432,0.000000
10.490001,1.020668,-255.409622,0.004850,0.000146,0.003721,4.540158,0.231287,0.037206,-255.409622,0.004449,0.000000
10.500001,1.040405,-255.498581,0.004868,0.000147,0.003738,4.627954,0.235759,0.037380,-255.498581,0.004466,0.000000
10.510000,1.032959,-255.498581,0.004842,0.000148,0.003747,4.594831,0.234072,0.037467,-255.498581,0.004484,0.000000
10.520000,1.050461,-255.365143,0.004820,0.000148,0.003764,4.672683,0.238038,0.037641,-255.365143,0.004501,0.000000
10.530001,1.044128,-255.498581,0.004859,0.000149,0.003781,4.644515,0.236603,0.037811,-255.498581,0.004518,0.000000
10.540001,1.044876,-255.454102,0.004859,0.000149,0.003790,4.647841,0.236772,0.037898,-255.454102,0.004536,0.000000
10.550000,1.054558,-255.498581,0.004855,0.000150,0.003799,4.690907,0.238966,0.037985,-255.498581,0.004553,0.000000
10.560000,1.037056,-255.454102,0.004850,0.000150,0.003816,4.613055,0.235000,0.038159,-255.454102,0.004570,0.000000
10.570001,1.044876,-255.409622,0.004855,0.000151,0.003825,4.647841,0.236772,0.038246,-255.409622,0.004588,0.000000
10.580001,1.059021,-255.454102,0.004855,0.000152,0.003851,4.710761,0.239978,0.038508,-255.454102,0.004596,0.000000
10.590000,1.048973,-255.409622,0.004859,0.000153,0.003876,4.666065,0.237701,0.038765,-255.409622,0.004614,0.000000
10.600000,1.048225,-255.498581,0.004850,0.000154,0.003903,4.662739,0.237531,0.039026,-255.498581,0.004631,0.000000
10.610001,1.063492,-255.409622,0.004850,0.000154,0.003911,4.730648,0.240991,0.039113,-255.409622,0.004649,0.000000
10.620001,1.053810,-255.498581,0.004872,0.000154,0.003920,4.687582,0.238797,0.039200,-255.498581,0.004666,0.000000
10.630000,1.062004,-255.409622,0.004876,0.000155,0.003937,4.724030,0.240654,0.039374,-255.409622,0.004683,0.000000
10.640000,1.092537,-255.409622,0.004868,0.000156,0.003955,4.859847,0.247572,0.039548,-255.409622,0.004700,0.000000
10.650001,1.101105,-255.454102,0.004872,0.000156,0.003972,4.897958,0.249514,0.039719,-255.454102,0.004718,0.000000
10.660001,1.109665,-255.409622,0.004850,0.000157,0.003981,4.936036,0.251454,0.039806,-255.409622,0.004735,0.000000
10.670000,1.099243,-255.409622,0.004868,0.000157,0.003998,4.889678,0.249092,0.039980,-255.409622,0.004753,0.000000
10.680000,1.108177,-255.454102,0.004833,0.000158,0.004015,4.929418,0.251117,0.040154,-255.454102,0.004770,0.000000
10.690001,1.098869,-255.409622,0.004850,0.000159,0.004033,4.888015,0.249007,0.040328,-255.409622,0.004787,0.000000
10.700001,1.102966,-255.543060,0.004850,0.000159,0.004050,4.906239,0.249936,0.040502,-255.543060,0.004805,0.000000
10.710000,1.098122,-255.409622,0.004855,0.000160,0.004067,4.884689,0.248838,0.040672,-255.409622,0.004813,0.000000
10.720000,1.108177,-255.409622,0.004872,0.000161,0.004093,4.929418,0.251117,0.040934,-255.409622,0.004831,0.000000
10.730000,1.118233,-255.454102,0.004842,0.000162,0.004111,4.974148,0.253395,0.041108,-255.454102,0.004848,0.000000
10.740001,1.121956,-255.498581,0.004859,0.000163,0.004128,4.990709,0.254239,0.041282,-255.498581,0.004865,0.000000
10.750001,1.124191,-255.454102,0.004872,0.000163,0.004137,5.000653,0.254745,0.041369,-255.454102,0.004883,0.000000
10.760000,1.120094,-255.454102,0.004855,0.000164,0.004154,4.982428,0.253817,0.041543,-255.454102,0.004900,0.000000
10.770000,1.122330,-255.409622,0.004876,0.000164,0.004171,4.992372,0.254324,0.041713,-255.409622,0.004917,0.000000
10.780001,1.127167,-255.498581,0.004863,0.000165,0.004189,5.013888,0.255420,0.041887,-255.498581,0.004935,0.000000
10.790001,1.123817,-255.454102,0.004859,0.000165,0.004197,4.998990,0.254661,0.041974,-255.454102,0.004952,0.000000
10.800000,1.134987,-255.498581,0.004872,0.000166,0.004206,5.048674,0.257192,0.042062,-255.498581,0.004969,0.000000
10.810000,1.138710,-255.409622,0.004876,0.000166,0.004206,5.065235,0.258035,0.042062,-255.409622,0.004987,0.000000
10.820001,1.137222,-255.454102,0.004889,0.000166,0.004215,5.058618,0.257698,0.042149,-255.454102,0.005004,0.000000
10.830001,1.136108,-255.543060,0.004889,0.000166,0.004224,5.053663,0.257446,0.042236,-255.543060,0.005021,0.000000
10.840000,1.117485,-255.454102,0.004872,0.000167,0.004241,4.970822,0.253226,0.042410,-255.454102,0.005030,0.000000
10.850000,1.117859,-255.454102,0.004863,0.000168,0.004258,4.972485,0.253310,0.042584,-255.454102,0.005048,0.000000
10.860001,1.123444,-255.454102,0.004885,0.000168,0.004275,4.997327,0.254576,0.042754,-255.454102,0.005065,0.000000
10.870001,1.141693,-255.454102,0.004855,0.000169,0.004293,5.078505,0.258711,0.042928,-255.454102,0.005082,0.000000
10.880000,1.136108,-255.498581,0.004876,0.000170,0.004319,5.053663,0.257446,0.043189,-255.498581,0.005099,0.000000
10.890000,1.138710,-255.454102,0.004876,0.000171,0.004345,5.065235,0.258035,0.043451,-255.454102,0.005117,0.000000
10.900001,1.130150,-255.543060,0.004859,0.000171,0.004345,5.027158,0.256096,0.043451,-255.543060,0.005134,0.000000
10.910001,1.135735,-255.454102,0.004863,0.000171,0.004345,5.052000,0.257361,0.043451,-255.454102,0.005152,0.000000
10.920000,1.141319,-255.409622,0.004885,0.000171,0.004345,5.076842,0.258627,0.043451,-255.409622,0.005169,0.000000
10.930000,1.149513,-255.498581,0.004863,0.000171,0.004345,5.113290,0.260483,0.043451,-255.498581,0.005186,0.000000
10.940001,1.140945,-255.365143,0.004881,0.000171,0.004345,5.075179,0.258542,0.043451,-255.365143,0.005203,0.000000
10.950001,1.141319,-255.498581,0.004898,0.000171,0.004345,5.076842,0.258627,0.043451,-255.498581,0.005221,0.000000
10.960001,1.147652,-255.409622,0.004894,0.000171,0.004345,5.105010,0.260062,0.043451,-255.409622,0.005238,0.000000
10.970000,1.141693,-255.454102,0.004885,0.000171,0.004354,5.078505,0.258711,0.043538,-255.454102,0.005247,0.000000
10.980000,1.140945,-255.498581,0.004881,0.000172,0.004371,5.075179,0.258542,0.043708,-255.498581,0.005264,0.000000
10.990001,1.136108,-255.409622,0.004898,0.000173,0.004406,5.053663,0.257446,0.044056,-255.409622,0.005281,0.000000
11.000001,1.136108,-255.543060,0.004868,0.000175,0.004440,5.053663,0.257446,0.044404,-255.543060,0.005299,0.000000
11.010000,1.152863,-255.454102,0.004859,0.000176,0.004466,5.128189,0.261242,0.044662,-255.454102,0.005316,0.000000
11.020000,1.158821,-255.498581,0.004885,0.000176,0.004475,5.154694,0.262593,0.044749,-255.498581,0.005334,0.000000
11.030001,1.153976,-255.543060,0.004863,0.000177,0.004484,5.133143,0.261495,0.044836,-255.543060,0.005351,0.000000
11.040001,1.160309,-255.454102,0.004876,0.000177,0.004492,5.161312,0.262930,0.044923,-255.454102,0.005368,0.000000
