Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.750001,3.447800,-135.622421,0.004230,0.000498,0.012661,15.336579,0.781283,0.126612,-135.622421,0.013615,0.000000
14.760000,3.429550,-135.622421,0.004234,0.000499,0.012670,15.255401,0.777147,0.126699,-135.622421,0.013632,0.000000
14.770000,3.425087,-135.622421,0.004234,0.000499,0.012670,15.235548,0.776136,0.126699,-135.622421,0.013650,0.000000
14.780001,3.413544,-135.622421,0.004255,0.000500,0.012687,15.184200,0.773520,0.126873,-135.622421,0.013667,0.000000
14.790001,3.409821,-135.577942,0.004225,0.000500,0.012696,15.167640,0.772676,0.126961,-135.577942,0.013685,0.000000
14.800001,3.404976,-135.666901,0.004238,0.000500,0.012696,15.146090,0.771579,0.126961,-135.666901,0.013702,0.000000
14.810000,3.387848,-135.533463,0.004238,0.000500,0.012696,15.069901,0.767697,0.126961,-135.533463,0.013719,0.000000
14.820001,3.384499,-135.622421,0.004264,0.000501,0.012722,15.055001,0.766938,0.127222,-135.622421,0.013737,0.000000
14.830001,3.387100,-135.622421,0.004238,0.000502,0.012739,15.066574,0.767528,0.127392,-135.622421,0.013745,0.000000
14.840001,3.395294,-135.622421,0.004247,0.000503,0.012765,15.103023,0.769385,0.127653,-135.622421,0.013763,0.000000
14.850000,3.393806,-135.622421,0.004251,0.000503,0.012783,15.096405,0.769047,0.127827,-135.622421,0.013780,0.000000
14.860001,3.404976,-135.533463,0.004251,0.000503,0.012783,15.146090,0.771579,0.127827,-135.533463,0.013797,0.000000
14.870001,3.420242,-135.622421,0.004234,0.000503,0.012783,15.213998,0.775038,0.127827,-135.622421,0.013815,0.000000
14.880001,3.403114,-135.577942,0.004238,0.000504,0.012791,15.137809,0.771157,0.127914,-135.577942,0.013832,0.000000
14.890000,3.394920,-135.622421,0.004230,0.000505,0.012835,15.101360,0.769300,0.128346,-135.622421,0.013849,0.000000
14.900001,3.412422,-135.622421,0.004260,0.000506,0.012861,15.179212,0.773266,0.128607,-135.622421,0.013867,0.000000
14.910001,3.436996,-135.577942,0.004260,0.000507,0.012878,15.288524,0.778835,0.128781,-135.577942,0.013884,0.000000
14.920001,3.465302,-135.666901,0.004255,0.000508,0.012896,15.414431,0.785249,0.128955,-135.666901,0.013902,0.000000
14.930000,3.465675,-135.666901,0.004230,0.000509,0.012922,15.416094,0.785333,0.129216,-135.666901,0.013919,0.000000
14.940001,3.470512,-135.622421,0.004255,0.000509,0.012930,15.437610,0.786429,0.129300,-135.622421,0.013936,0.000000
14.950001,3.477959,-135.666901,0.004264,0.000510,0.012956,15.470733,0.788117,0.129561,-135.666901,0.013953,0.000000
14.960001,3.482803,-135.622421,0.004251,0.000511,0.012973,15.492283,0.789215,0.129735,-135.622421,0.013962,0.000000
14.970000,3.492859,-135.577942,0.004260,0.000511,0.012982,15.537012,0.791493,0.129822,-135.577942,0.013980,0.000000
14.980000,3.491737,-135.666901,0.004247,0.000512,0.013008,15.532023,0.791239,0.130083,-135.666901,0.013997,0.000000
14.990001,3.490623,-135.666901,0.004255,0.000514,0.013051,15.527069,0.790987,0.130515,-135.666901,0.014014,0.000000
15.000001,3.521530,-135.622421,0.004243,0.000515,0.013069,15.664549,0.797990,0.130689,-135.622421,0.014031,0.000000
15.010001,3.543495,-135.622421,0.004255,0.000515,0.013086,15.762254,0.802967,0.130863,-135.622421,0.014049,0.000000
15.020000,3.552437,-135.577942,0.004247,0.000516,0.013104,15.802029,0.804994,0.131037,-135.577942,0.014066,0.000000
15.030001,3.558769,-135.666901,0.004234,0.000517,0.013138,15.830196,0.806429,0.131381,-135.666901,0.014084,0.000000
15.040001,3.565842,-135.622421,0.004251,0.000519,0.013182,15.861656,0.808031,0.131817,-135.622421,0.014101,0.000000
15.050001,3.596748,-135.666901,0.004264,0.000520,0.013208,15.999136,0.815035,0.132078,-135.666901,0.014118,0.000000
15.060000,3.623932,-135.577942,0.004255,0.000521,0.013242,16.120054,0.821195,0.132422,-135.577942,0.014135,0.000000
15.070001,3.639572,-135.533463,0.004243,0.000522,0.013268,16.189625,0.824739,0.132683,-135.533463,0.014153,0.000000
15.080001,3.648506,-135.666901,0.004251,0.000523,0.013294,16.229366,0.826763,0.132944,-135.666901,0.014162,0.000000
15.090001,3.664894,-135.622421,0.004286,0.000524,0.013321,16.302263,0.830477,0.133206,-135.622421,0.014179,0.000000
15.100000,3.679413,-135.622421,0.004260,0.000526,0.013355,16.366846,0.833767,0.133550,-135.622421,0.014196,0.000000
15.110001,3.690216,-135.666901,0.004260,0.000527,0.013381,16.414902,0.836215,0.133811,-135.666901,0.014214,0.000000
15.120001,3.708458,-135.622421,0.004264,0.000528,0.013399,16.496044,0.840349,0.133985,-135.622421,0.014231,0.000000
15.130001,3.715904,-135.622421,0.004264,0.000528,0.013407,16.529167,0.842036,0.134072,-135.622421,0.014248,0.000000
15.140000,3.703995,-135.577942,0.004273,0.000529,0.013425,16.476192,0.839337,0.134246,-135.577942,0.014266,0.000000
15.150001,3.701385,-135.666901,0.004286,0.000529,0.013433,16.464584,0.838746,0.134330,-135.666901,0.014283,0.000000
15.160001,3.703247,-135.622421,0.004255,0.000530,0.013459,16.472866,0.839168,0.134591,-135.622421,0.014300,0.000000
15.170001,3.710320,-135.622421,0.004273,0.000531,0.013485,16.504326,0.840770,0.134852,-135.622421,0.014318,0.000000
15.180000,3.716278,-135.622421,0.004260,0.000532,0.013503,16.530830,0.842121,0.135026,-135.622421,0.014335,0.000000
15.190001,3.714043,-135.622421,0.004264,0.000533,0.013528,16.520887,0.841614,0.135283,-135.622421,0.014352,0.000000
15.200001,3.723724,-135.666901,0.004268,0.000534,0.013554,16.563953,0.843808,0.135545,-135.666901,0.014370,0.000000
15.210001,3.730431,-135.622421,0.004277,0.000535,0.013581,16.593784,0.845328,0.135806,-135.622421,0.014378,0.000000
15.220000,3.748672,-135.622421,0.004268,0.000535,0.013598,16.674929,0.849461,0.135980,-135.622421,0.014396,0.000000
15.230000,3.749420,-135.666901,0.004251,0.000536,0.013615,16.678253,0.849631,0.136154,-135.666901,0.014413,0.000000
15.240001,3.756866,-135.622421,0.004268,0.000537,0.013641,16.711376,0.851318,0.136411,-135.622421,0.014430,0.000000
15.250001,3.754631,-135.666901,0.004281,0.000537,0.013650,16.701433,0.850812,0.136498,-135.666901,0.014448,0.000000
15.260001,3.766548,-135.666901,0.004273,0.000538,0.013667,16.754442,0.853512,0.136673,-135.666901,0.014465,0.000000
15.270000,3.758728,-135.577942,0.004303,0.000539,0.013685,16.719658,0.851740,0.136847,-135.577942,0.014483,0.000000
15.280001,3.755753,-135.666901,0.004286,0.000539,0.013702,16.706421,0.851066,0.137021,-135.666901,0.014500,0.000000
15.290001,3.756866,-135.577942,0.004290,0.000540,0.013719,16.711376,0.851318,0.137195,-135.577942,0.014517,0.000000
15.300001,3.765434,-135.666901,0.004273,0.000541,0.013745,16.749489,0.853260,0.137452,-135.666901,0.014534,0.000000
15.310000,3.767670,-135.622421,0.004286,0.000541,0.013754,16.759432,0.853766,0.137539,-135.622421,0.014552,0.000000
15.320001,3.775116,-135.622421,0.004277,0.000543,0.013780,16.792555,0.855453,0.137800,-135.622421,0.014569,0.000000
15.330001,3.770645,-135.711380,0.004277,0.000543,0.013797,16.772667,0.854440,0.137975,-135.711380,0.014587,0.000000
15.340001,3.766922,-135.577942,0.004281,0.000544,0.013815,16.756105,0.853597,0.138149,-135.577942,0.014595,0.000000
15.350000,3.773628,-135.666901,0.004299,0.000545,0.013832,16.785936,0.855116,0.138319,-135.666901,0.014613,0.000000
15.360001,3.782936,-135.666901,0.004286,0.000545,0.013841,16.827341,0.857226,0.138406,-135.666901,0.014630,0.000000
15.370001,3.774742,-135.577942,0.004290,0.000545,0.013849,16.790892,0.855369,0.138493,-135.577942,0.014647,0.000000
15.380001,3.765434,-135.666901,0.004286,0.000546,0.013867,16.749489,0.853260,0.138667,-135.666901,0.014665,0.000000
15.390000,3.760963,-135.666901,0.004268,0.000547,0.013893,16.729601,0.852247,0.138928,-135.666901,0.014682,0.000000
15.400001,3.776978,-135.666901,0.004299,0.000548,0.013910,16.800835,0.855875,0.139102,-135.666901,0.014699,0.000000
15.410001,3.782562,-135.622421,0.004277,0.000548,0.013927,16.825678,0.857141,0.139273,-135.622421,0.014717,0.000000
15.420001,3.783310,-135.577942,0.004281,0.000549,0.013936,16.829002,0.857310,0.139360,-135.577942,0.014734,0.000000
15.430000,3.783310,-135.666901,0.004307,0.000549,0.013953,16.829002,0.857310,0.139534,-135.666901,0.014751,0.000000
15.440001,3.788521,-135.666901,0.004299,0.000550,0.013980,16.852182,0.858491,0.139795,-135.666901,0.014769,0.000000
15.450001,3.791496,-135.622421,0.004294,0.000551,0.013997,16.865417,0.859165,0.139969,-135.622421,0.014786,0.000000
15.460001,3.798203,-135.622421,0.004290,0.000551,0.014006,16.895248,0.860685,0.140056,-135.622421,0.014803,0.000000
15.470000,3.804901,-135.622421,0.004307,0.000552,0.014014,16.925045,0.862203,0.140143,-135.622421,0.014812,0.000000
15.480000,3.795967,-135.622421,0.004303,0.000552,0.014023,16.885305,0.860178,0.140230,-135.622421,0.014829,0.000000
15.490001,3.791496,-135.622421,0.004299,0.000552,0.014023,16.865417,0.859165,0.140230,-135.622421,0.014847,0.000000
15.500001,3.791870,-135.666901,0.004299,0.000552,0.014023,16.867081,0.859250,0.140230,-135.666901,0.014864,0.000000
15.510001,3.769531,-135.666901,0.004312,0.000552,0.014031,16.767712,0.854188,0.140314,-135.666901,0.014881,0.000000
15.520000,3.767670,-135.666901,0.004303,0.000553,0.014040,16.759432,0.853766,0.140401,-135.666901,0.014899,0.000000
15.530001,3.759102,-135.666901,0.004299,0.000553,0.014049,16.721321,0.851825,0.140488,-135.666901,0.014916,0.000000
15.540001,3.755753,-135.577942,0.004273,0.000553,0.014057,16.706421,0.851066,0.140575,-135.577942,0.014933,0.000000
15.550001,3.754265,-135.666901,0.004281,0.000554,0.014066,16.699804,0.850729,0.140662,-135.666901,0.014951,0.000000
15.560000,3.742348,-135.622421,0.004307,0.000555,0.014101,16.646793,0.848028,0.141010,-135.622421,0.014968,0.000000
15.570001,3.750908,-135.666901,0.004312,0.000557,0.014144,16.684872,0.849968,0.141442,-135.666901,0.014986,0.000000
15.580001,3.761711,-135.666901,0.004307,0.000557,0.014153,16.732927,0.852416,0.141529,-135.666901,0.015003,0.000000
15.590001,3.795219,-135.577942,0.004299,0.000557,0.014153,16.881979,0.860009,0.141529,-135.577942,0.015020,0.000000
15.600000,3.797455,-135.666901,0.004303,0.000557,0.014153,16.891922,0.860516,0.141529,-135.666901,0.015029,0.000000
15.610001,3.799316,-135.622421,0.004290,0.000557,0.014153,16.900204,0.860937,0.141529,-135.622421,0.015046,0.000000
15.620001,3.790756,-135.666901,0.004303,0.000558,0.014162,16.862125,0.858998,0.141616,-135.666901,0.015064,0.000000
15.630001,3.771393,-135.622421,0.004299,0.000558,0.014162,16.775993,0.854610,0.141616,-135.622421,0.015081,0.000000
15.640000,3.763199,-135.577942,0.004312,0.000558,0.014162,16.739544,0.852753,0.141616,-135.577942,0.015098,0.000000
15.650001,3.744949,-135.622421,0.004303,0.000558,0.014170,16.658367,0.848618,0.141703,-135.622421,0.015116,0.000000
15.660001,3.734901,-135.711380,0.004290,0.000559,0.014196,16.613670,0.846341,0.141964,-135.711380,0.015133,0.000000
15.670001,3.740486,-135.577942,0.004290,0.000561,0.014248,16.638514,0.847606,0.142482,-135.577942,0.015150,0.000000
15.680000,3.757240,-135.622421,0.004286,0.000563,0.014292,16.713039,0.851403,0.142918,-135.622421,0.015168,0.000000
15.690001,3.799316,-135.622421,0.004312,0.000564,0.014335,16.900204,0.860937,0.143349,-135.622421,0.015185,0.000000
15.700001,3.833946,-135.666901,0.004286,0.000566,0.014370,17.054245,0.868785,0.143697,-135.666901,0.015202,0.000000
15.710001,3.845863,-135.622421,0.004294,0.000566,0.014387,17.107254,0.871485,0.143871,-135.622421,0.015219,0.000000
15.720001,3.855919,-135.666901,0.004312,0.000567,0.014405,17.151983,0.873764,0.144046,-135.666901,0.015228,0.000000
15.730000,3.855171,-135.666901,0.004286,0.000567,0.014405,17.148659,0.873594,0.144046,-135.666901,0.015246,0.000000
15.740001,3.851822,-135.622421,0.004299,0.000567,0.014413,17.133760,0.872835,0.144133,-135.622421,0.015263,0.000000
15.750001,3.855545,-135.666901,0.004290,0.000567,0.014413,17.150320,0.873679,0.144133,-135.666901,0.015280,0.000000
15.760001,3.861504,-135.666901,0.004290,0.000568,0.014430,17.176826,0.875029,0.144303,-135.666901,0.015298,0.000000
15.770000,3.843628,-135.622421,0.004299,0.000569,0.014456,17.097311,0.870979,0.144564,-135.622421,0.015315,0.000000
15.780001,3.836555,-135.666901,0.004303,0.000570,0.014483,17.065851,0.869376,0.144825,-135.666901,0.015332,0.000000
15.790001,3.864113,-135.622421,0.004329,0.000571,0.014500,17.188433,0.875620,0.144999,-135.622421,0.015350,0.000000
15.800001,3.866348,-135.666901,0.004294,0.000571,0.014509,17.198376,0.876127,0.145086,-135.666901,0.015367,0.000000
15.810000,3.882729,-135.622421,0.004299,0.000572,0.014526,17.271240,0.879839,0.145257,-135.622421,0.015384,0.000000
15.820001,3.881241,-135.666901,0.004320,0.000573,0.014543,17.264622,0.879502,0.145431,-135.666901,0.015402,0.000000
15.830001,3.874908,-135.622421,0.004303,0.000573,0.014560,17.236454,0.878067,0.145605,-135.622421,0.015419,0.000000
15.840001,3.887939,-135.622421,0.004307,0.000574,0.014569,17.294418,0.881020,0.145692,-135.622421,0.015436,0.000000
15.850000,3.877518,-135.666901,0.004320,0.000574,0.014569,17.248060,0.878658,0.145692,-135.666901,0.015445,0.000000
15.860001,3.875282,-135.666901,0.004307,0.000574,0.014569,17.238117,0.878152,0.145692,-135.666901,0.015462,0.000000
15.870001,3.860764,-135.622421,0.004299,0.000574,0.014578,17.173534,0.874862,0.145779,-135.622421,0.015480,0.000000
15.880001,3.866714,-135.711380,0.004303,0.000575,0.014595,17.200005,0.876210,0.145953,-135.711380,0.015497,0.000000
15.890000,3.873421,-135.622421,0.004316,0.000575,0.014613,17.229836,0.877730,0.146127,-135.622421,0.015515,0.000000
15.900001,3.883476,-135.666901,0.004307,0.000576,0.014630,17.274565,0.880008,0.146298,-135.666901,0.015532,0.000000
15.910001,3.881989,-135.622421,0.004329,0.000577,0.014656,17.267948,0.879671,0.146559,-135.622421,0.015549,0.000000
15.920001,3.894272,-135.622421,0.004324,0.000577,0.014656,17.322586,0.882455,0.146559,-135.622421,0.015567,0.000000
15.930000,3.893898,-135.711380,0.004312,0.000577,0.014665,17.320923,0.882370,0.146646,-135.711380,0.015584,0.000000
15.940001,3.886452,-135.666901,0.004303,0.000578,0.014673,17.287800,0.880683,0.146733,-135.666901,0.015601,0.000000
15.950001,3.880127,-135.711380,0.004307,0.000578,0.014691,17.259666,0.879249,0.146907,-135.711380,0.015618,0.000000
15.960001,3.884590,-135.666901,0.004312,0.000580,0.014725,17.279520,0.880261,0.147251,-135.666901,0.015636,0.000000
15.970001,3.890923,-135.666901,0.004333,0.000580,0.014734,17.307688,0.881696,0.147338,-135.666901,0.015653,0.000000
15.980000,3.914009,-135.711380,0.004290,0.000580,0.014734,17.410381,0.886927,0.147338,-135.711380,0.015662,0.000000
15.990001,3.912895,-135.622421,0.004303,0.000580,0.014743,17.405428,0.886675,0.147425,-135.622421,0.015679,0.000000
16.000000,3.902092,-135.711380,0.004307,0.000581,0.014760,17.357372,0.884227,0.147600,-135.711380,0.015697,0.000000
16.010000,3.899857,-135.622421,0.004333,0.000582,0.014795,17.347429,0.883720,0.147948,-135.622421,0.015714,0.000000
16.020000,3.914383,-135.666901,0.004316,0.000583,0.014812,17.412045,0.887012,0.148122,-135.666901,0.015731,0.000000
16.030001,3.928528,-135.666901,0.004320,0.000583,0.014821,17.474964,0.890217,0.148205,-135.666901,0.015749,0.000000
16.040001,3.932625,-135.622421,0.004324,0.000584,0.014838,17.493189,0.891145,0.148379,-135.622421,0.015766,0.000000
16.050001,3.945290,-135.755859,0.004316,0.000586,0.014881,17.549524,0.894015,0.148814,-135.755859,0.015783,0.000000
16.060001,3.959442,-135.622421,0.004337,0.000587,0.014908,17.612478,0.897222,0.149076,-135.622421,0.015801,0.000000
16.070002,3.976936,-135.622421,0.004307,0.000588,0.014925,17.690296,0.901187,0.149246,-135.622421,0.015818,0.000000
16.080000,3.989227,-135.711380,0.004316,0.000588,0.014933,17.744968,0.903972,0.149333,-135.711380,0.015835,0.000000
16.090000,4.002258,-135.622421,0.004320,0.000588,0.014933,17.802935,0.906925,0.149333,-135.622421,0.015853,0.000000
16.100000,4.011200,-135.622421,0.004329,0.000588,0.014933,17.842709,0.908951,0.149333,-135.622421,0.015870,0.000000
16.110001,3.995186,-135.711380,0.004337,0.000588,0.014942,17.771475,0.905322,0.149420,-135.711380,0.015879,0.000000
16.120001,3.978058,-135.666901,0.004337,0.000589,0.014951,17.695286,0.901441,0.149507,-135.666901,0.015896,0.000000
16.130001,3.968376,-135.666901,0.004329,0.000590,0.014977,17.652218,0.899247,0.149768,-135.666901,0.015914,0.000000
16.140001,3.975822,-135.622421,0.004324,0.000590,0.014994,17.685341,0.900934,0.149942,-135.622421,0.015931,0.000000
16.150002,3.978806,-135.622421,0.004324,0.000591,0.015020,17.698610,0.901610,0.150200,-135.622421,0.015948,0.000000
16.160000,3.985878,-135.666901,0.004337,0.000593,0.015064,17.730070,0.903213,0.150635,-135.666901,0.015965,0.000000
16.170000,4.024231,-135.622421,0.004337,0.000595,0.015107,17.900673,0.911904,0.151070,-135.622421,0.015983,0.000000
16.180000,4.073753,-135.711380,0.004329,0.000596,0.015150,18.120960,0.923126,0.151502,-135.711380,0.016000,0.000000
16.190001,4.101685,-135.666901,0.004333,0.000597,0.015176,18.245205,0.929455,0.151763,-135.666901,0.016017,0.000000
16.200001,4.133339,-135.755859,0.004337,0.000599,0.015202,18.386009,0.936628,0.152024,-135.755859,0.016035,0.000000
16.210001,4.149719,-135.666901,0.004307,0.000599,0.015219,18.458874,0.940340,0.152194,-135.666901,0.016052,0.000000
16.220001,4.151581,-135.622421,0.004333,0.000600,0.015228,18.467154,0.940762,0.152281,-135.622421,0.016070,0.000000
16.230001,4.148232,-135.711380,0.004333,0.000600,0.015246,18.452255,0.940003,0.152456,-135.711380,0.016087,0.000000
16.240002,4.168343,-135.666901,0.004333,0.000601,0.015263,18.541714,0.944560,0.152630,-135.666901,0.016096,0.000000
16.250000,4.171692,-135.666901,0.004350,0.000602,0.015280,18.556612,0.945319,0.152804,-135.666901,0.016113,0.000000
16.260000,4.189568,-135.666901,0.004350,0.000603,0.015306,18.636127,0.949370,0.153065,-135.666901,0.016130,0.000000
16.270000,4.193291,-135.622421,0.004350,0.000603,0.015324,18.652689,0.950213,0.153235,-135.622421,0.016147,0.000000
16.280001,4.204086,-135.666901,0.004342,0.000604,0.015350,18.700710,0.952660,0.153496,-135.666901,0.016165,0.000000
16.290001,4.210793,-135.666901,0.004329,0.000605,0.015376,18.730541,0.954179,0.153758,-135.666901,0.016182,0.000000
16.300001,4.215256,-135.711380,0.004350,0.000606,0.015402,18.750395,0.955191,0.154019,-135.711380,0.016200,0.000000
16.310001,4.240578,-135.666901,0.004329,0.000607,0.015428,18.863031,0.960929,0.154276,-135.666901,0.016217,0.000000
16.320002,4.250259,-135.622421,0.004337,0.000608,0.015445,18.906097,0.963123,0.154450,-135.622421,0.016234,0.000000
16.330000,4.267387,-135.622421,0.004355,0.000608,0.015454,18.982286,0.967004,0.154537,-135.622421,0.016252,0.000000
16.340000,4.281914,-135.666901,0.004324,0.000609,0.015471,19.046904,0.970295,0.154711,-135.666901,0.016269,0.000000
16.350000,4.268883,-135.622421,0.004342,0.000610,0.015489,18.988939,0.967343,0.154885,-135.622421,0.016286,0.000000
16.360001,4.269623,-135.666901,0.004333,0.000610,0.015506,18.992231,0.967510,0.155060,-135.666901,0.016304,0.000000
16.370001,4.264412,-135.666901,0.004346,0.000610,0.015506,18.969051,0.966330,0.155060,-135.666901,0.016312,0.000000
16.380001,4.264786,-135.666901,0.004342,0.000611,0.015515,18.970715,0.966414,0.155147,-135.666901,0.016330,0.000000
16.390001,4.265900,-135.666901,0.004350,0.000611,0.015523,18.975670,0.966667,0.155230,-135.666901,0.016347,0.000000
