Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.820004,38.309677,-1304.092529,0.008972,0.003222,0.081849,170.409958,8.681097,0.818487,-1304.092529,0.082629,0.000000
58.830002,38.299248,-1304.181519,0.009024,0.003222,0.081849,170.363556,8.678734,0.818487,-1304.181519,0.082647,0.000000
58.840004,38.273186,-1304.092529,0.009037,0.003222,0.081849,170.247635,8.672828,0.818487,-1304.092529,0.082664,0.000000
58.850002,38.228127,-1304.181519,0.009041,0.003222,0.081849,170.047195,8.662618,0.818487,-1304.181519,0.082681,0.000000
58.860004,38.189400,-1304.136963,0.009028,0.003222,0.081849,169.874939,8.653841,0.818487,-1304.136963,0.082699,0.000000
58.870003,38.148064,-1304.092529,0.009011,0.003223,0.081857,169.691055,8.644474,0.818574,-1304.092529,0.082716,0.000000
58.880001,38.108971,-1304.048096,0.009041,0.003223,0.081875,169.517166,8.635616,0.818748,-1304.048096,0.082733,0.000000
58.890003,38.069496,-1304.092529,0.009046,0.003224,0.081901,169.341583,8.626671,0.819010,-1304.092529,0.082742,0.000000
58.900002,38.059814,-1304.092529,0.008994,0.003225,0.081918,169.298508,8.624477,0.819180,-1304.092529,0.082759,0.000000
58.910004,38.063538,-1304.225952,0.008994,0.003227,0.081962,169.315079,8.625320,0.819615,-1304.225952,0.082777,0.000000
58.920002,38.096306,-1304.136963,0.009046,0.003228,0.081979,169.460831,8.632746,0.819789,-1304.136963,0.082794,0.000000
58.930004,38.130936,-1304.181519,0.009063,0.003228,0.081996,169.614868,8.640594,0.819963,-1304.181519,0.082811,0.000000
58.940002,38.145836,-1304.092529,0.009054,0.003228,0.081996,169.681152,8.643970,0.819963,-1304.092529,0.082829,0.000000
58.950005,38.154022,-1304.092529,0.009054,0.003229,0.082013,169.717560,8.645825,0.820134,-1304.092529,0.082846,0.000000
58.960003,38.121628,-1304.136963,0.009041,0.003230,0.082039,169.573471,8.638484,0.820395,-1304.136963,0.082863,0.000000
58.970001,38.137268,-1304.092529,0.009067,0.003230,0.082048,169.643036,8.642029,0.820482,-1304.092529,0.082881,0.000000
58.980003,38.141739,-1304.181519,0.009011,0.003231,0.082057,169.662933,8.643042,0.820569,-1304.181519,0.082898,0.000000
58.990002,38.125725,-1304.136963,0.009046,0.003231,0.082074,169.591690,8.639413,0.820743,-1304.136963,0.082915,0.000000
59.000004,38.112694,-1304.092529,0.009024,0.003232,0.082083,169.533722,8.636460,0.820830,-1304.092529,0.082933,0.000000
59.010002,38.098541,-1304.136963,0.009011,0.003232,0.082083,169.470779,8.633252,0.820830,-1304.136963,0.082950,0.000000
59.020004,38.069122,-1304.092529,0.009011,0.003232,0.082083,169.339920,8.626586,0.820830,-1304.092529,0.082959,0.000000
59.030003,38.021835,-1304.136963,0.009033,0.003232,0.082083,169.129578,8.615871,0.820830,-1304.136963,0.082976,0.000000
59.040001,37.994652,-1304.092529,0.009058,0.003233,0.082109,169.008652,8.609712,0.821088,-1304.092529,0.082994,0.000000
59.050003,37.958900,-1304.092529,0.009002,0.003234,0.082135,168.849625,8.601610,0.821349,-1304.092529,0.083011,0.000000
59.060001,37.955551,-1304.181519,0.009058,0.003234,0.082144,168.834717,8.600851,0.821436,-1304.181519,0.083028,0.000000
59.070004,37.963745,-1304.092529,0.009076,0.003235,0.082170,168.871170,8.602707,0.821697,-1304.092529,0.083046,0.000000
59.080002,37.972679,-1304.225952,0.009063,0.003236,0.082187,168.910919,8.604732,0.821871,-1304.225952,0.083063,0.000000
59.090004,37.974915,-1304.136963,0.009058,0.003236,0.082196,168.920853,8.605238,0.821958,-1304.136963,0.083080,0.000000
59.100002,37.971931,-1304.092529,0.009037,0.003236,0.082205,168.907593,8.604563,0.822045,-1304.092529,0.083098,0.000000
59.110004,37.955551,-1304.181519,0.008998,0.003237,0.082222,168.834717,8.600851,0.822215,-1304.181519,0.083115,0.000000
59.120003,37.948479,-1304.048096,0.008994,0.003238,0.082256,168.803268,8.599249,0.822564,-1304.048096,0.083132,0.000000
59.130001,37.960762,-1304.181519,0.009054,0.003240,0.082291,168.857910,8.602032,0.822912,-1304.181519,0.083150,0.000000
59.140003,37.984596,-1304.092529,0.009037,0.003241,0.082317,168.963928,8.607432,0.823169,-1304.092529,0.083167,0.000000
59.150002,38.011032,-1304.181519,0.009054,0.003242,0.082352,169.081512,8.613422,0.823517,-1304.181519,0.083176,0.000000
59.160004,38.058701,-1304.136963,0.009033,0.003243,0.082369,169.293549,8.624225,0.823692,-1304.136963,0.083193,0.000000
59.170002,38.100029,-1304.136963,0.009020,0.003243,0.082378,169.477386,8.633591,0.823779,-1304.136963,0.083210,0.000000
59.180004,38.111198,-1304.181519,0.009037,0.003244,0.082395,169.527084,8.636122,0.823953,-1304.181519,0.083228,0.000000
59.190002,38.112320,-1304.092529,0.009046,0.003245,0.082421,169.532059,8.636375,0.824210,-1304.092529,0.083245,0.000000
59.200005,38.129448,-1304.136963,0.009033,0.003246,0.082438,169.608261,8.640257,0.824384,-1304.136963,0.083262,0.000000
59.210003,38.144714,-1304.181519,0.009076,0.003246,0.082456,169.676163,8.643716,0.824558,-1304.181519,0.083280,0.000000
59.220001,38.169289,-1304.092529,0.009084,0.003247,0.082473,169.785477,8.649284,0.824732,-1304.092529,0.083297,0.000000
59.230003,38.170784,-1304.136963,0.009084,0.003247,0.082482,169.792130,8.649624,0.824819,-1304.136963,0.083314,0.000000
59.240002,38.170784,-1304.136963,0.009089,0.003248,0.082508,169.792130,8.649624,0.825077,-1304.136963,0.083332,0.000000
59.250004,38.164078,-1304.092529,0.009054,0.003249,0.082534,169.762299,8.648104,0.825338,-1304.092529,0.083349,0.000000
59.260002,38.181953,-1304.225952,0.009033,0.003250,0.082543,169.841812,8.652155,0.825425,-1304.225952,0.083366,0.000000
59.270004,38.187912,-1304.092529,0.009093,0.003250,0.082551,169.868317,8.653504,0.825512,-1304.092529,0.083384,0.000000
59.280003,38.174507,-1304.181519,0.009080,0.003250,0.082560,169.808685,8.650467,0.825599,-1304.181519,0.083393,0.000000
59.290001,38.170410,-1304.181519,0.009050,0.003251,0.082569,169.790466,8.649538,0.825686,-1304.181519,0.083410,0.000000
59.300003,38.147324,-1304.092529,0.009028,0.003251,0.082586,169.687775,8.644307,0.825860,-1304.092529,0.083427,0.000000
59.310001,38.124977,-1304.181519,0.009033,0.003252,0.082612,169.588364,8.639243,0.826118,-1304.181519,0.083444,0.000000
59.320004,38.130562,-1304.136963,0.009054,0.003253,0.082620,169.613205,8.640509,0.826205,-1304.136963,0.083462,0.000000
59.330002,38.139877,-1304.181519,0.009011,0.003253,0.082629,169.654648,8.642620,0.826292,-1304.181519,0.083479,0.000000
59.340004,38.124237,-1304.136963,0.009089,0.003253,0.082638,169.585083,8.639075,0.826379,-1304.136963,0.083497,0.000000
59.350002,38.115669,-1304.092529,0.009093,0.003254,0.082655,169.546967,8.637135,0.826553,-1304.092529,0.083514,0.000000
59.360004,38.086250,-1304.136963,0.009046,0.003255,0.082673,169.416107,8.630467,0.826727,-1304.136963,0.083531,0.000000
59.370003,38.089973,-1304.136963,0.009084,0.003255,0.082681,169.432663,8.631311,0.826814,-1304.136963,0.083549,0.000000
59.380001,38.068748,-1304.048096,0.009033,0.003256,0.082707,169.338257,8.626502,0.827071,-1304.048096,0.083566,0.000000
59.390003,38.078064,-1304.136963,0.009050,0.003258,0.082742,169.379684,8.628613,0.827420,-1304.136963,0.083583,0.000000
59.400002,38.088486,-1304.225952,0.009028,0.003258,0.082759,169.426041,8.630974,0.827594,-1304.225952,0.083592,0.000000
59.410004,38.138016,-1304.136963,0.009054,0.003258,0.082759,169.646362,8.642198,0.827594,-1304.136963,0.083609,0.000000
59.420002,38.136894,-1304.092529,0.009080,0.003258,0.082759,169.641373,8.641943,0.827594,-1304.092529,0.083626,0.000000
59.430004,38.120880,-1304.136963,0.009041,0.003259,0.082777,169.570145,8.638315,0.827768,-1304.136963,0.083644,0.000000
59.440002,38.102264,-1304.136963,0.009106,0.003259,0.082785,169.487335,8.634097,0.827855,-1304.136963,0.083661,0.000000
59.450005,38.059814,-1304.136963,0.009024,0.003261,0.082820,169.298508,8.624477,0.828199,-1304.136963,0.083679,0.000000
59.460003,38.074333,-1304.092529,0.009097,0.003262,0.082846,169.363098,8.627768,0.828461,-1304.092529,0.083696,0.000000
59.470001,38.098915,-1304.092529,0.009102,0.003262,0.082855,169.472443,8.633338,0.828548,-1304.092529,0.083713,0.000000
59.480003,38.095932,-1304.092529,0.009067,0.003262,0.082855,169.459167,8.632662,0.828548,-1304.092529,0.083731,0.000000
59.490002,38.070984,-1304.092529,0.009046,0.003262,0.082855,169.348190,8.627008,0.828548,-1304.092529,0.083748,0.000000
59.500004,38.050133,-1304.136963,0.009080,0.003262,0.082863,169.255447,8.622283,0.828635,-1304.136963,0.083765,0.000000
59.510002,38.018852,-1304.181519,0.009097,0.003263,0.082881,169.116302,8.615194,0.828809,-1304.181519,0.083783,0.000000
59.520004,37.995392,-1304.092529,0.009097,0.003264,0.082898,169.011948,8.609879,0.828983,-1304.092529,0.083800,0.000000
59.530003,37.981613,-1304.181519,0.009110,0.003264,0.082898,168.950653,8.606756,0.828983,-1304.181519,0.083809,0.000000
59.540005,37.973427,-1304.092529,0.009102,0.003264,0.082915,168.914246,8.604901,0.829153,-1304.092529,0.083826,0.000000
59.550003,37.959648,-1304.092529,0.009046,0.003266,0.082950,168.852951,8.601780,0.829501,-1304.092529,0.083843,0.000000
59.560001,37.951080,-1304.181519,0.009102,0.003266,0.082968,168.814835,8.599837,0.829675,-1304.181519,0.083861,0.000000
59.570004,37.985336,-1304.136963,0.009084,0.003266,0.082968,168.967209,8.607600,0.829675,-1304.136963,0.083878,0.000000
59.580002,37.987572,-1304.181519,0.009063,0.003266,0.082968,168.977158,8.608108,0.829675,-1304.181519,0.083896,0.000000
59.590004,37.952202,-1304.092529,0.009058,0.003267,0.082976,168.819824,8.600092,0.829763,-1304.092529,0.083913,0.000000
59.600002,37.927246,-1304.136963,0.009089,0.003268,0.083011,168.708817,8.594437,0.830107,-1304.136963,0.083930,0.000000
59.610004,37.905655,-1304.181519,0.009063,0.003269,0.083037,168.612778,8.589544,0.830368,-1304.181519,0.083947,0.000000
59.620003,37.922409,-1304.136963,0.009106,0.003269,0.083037,168.687302,8.593341,0.830368,-1304.136963,0.083965,0.000000
59.630001,37.944382,-1304.136963,0.009084,0.003270,0.083046,168.785034,8.598320,0.830455,-1304.136963,0.083982,0.000000
59.640003,37.936562,-1304.092529,0.009063,0.003270,0.083046,168.750259,8.596547,0.830455,-1304.092529,0.083999,0.000000
59.650002,37.897835,-1304.136963,0.009076,0.003270,0.083046,168.577988,8.587772,0.830455,-1304.136963,0.084017,0.000000
59.660004,37.854637,-1304.092529,0.009054,0.003270,0.083063,168.385834,8.577983,0.830629,-1304.092529,0.084025,0.000000
59.670002,37.812935,-1304.092529,0.009106,0.003272,0.083098,168.200333,8.568533,0.830977,-1304.092529,0.084043,0.000000
59.680004,37.818146,-1304.136963,0.009102,0.003274,0.083150,168.223511,8.569715,0.831496,-1304.136963,0.084060,0.000000
59.690002,37.885918,-1304.048096,0.009115,0.003276,0.083210,168.524979,8.585072,0.832102,-1304.048096,0.084078,0.000000
59.700005,38.016617,-1304.136963,0.009132,0.003278,0.083262,169.106354,8.614688,0.832624,-1304.136963,0.084095,0.000000
59.710003,38.157745,-1304.136963,0.009119,0.003279,0.083289,169.734131,8.646668,0.832885,-1304.136963,0.084112,0.000000
59.720001,38.240044,-1304.092529,0.009058,0.003280,0.083306,170.100204,8.665318,0.833055,-1304.092529,0.084130,0.000000
59.730003,38.294037,-1304.181519,0.009084,0.003280,0.083314,170.340378,8.677552,0.833142,-1304.181519,0.084147,0.000000
59.740002,38.316010,-1304.092529,0.009063,0.003280,0.083314,170.438126,8.682532,0.833142,-1304.092529,0.084164,0.000000
59.750004,38.304466,-1304.048096,0.009084,0.003280,0.083314,170.386780,8.679916,0.833142,-1304.048096,0.084182,0.000000
59.760002,38.282867,-1304.092529,0.009093,0.003280,0.083314,170.290695,8.675021,0.833142,-1304.092529,0.084199,0.000000
59.770004,38.248604,-1304.092529,0.009089,0.003280,0.083314,170.138290,8.667257,0.833142,-1304.092529,0.084216,0.000000
59.780003,38.206154,-1304.136963,0.009058,0.003280,0.083323,169.949463,8.657639,0.833229,-1304.136963,0.084234,0.000000
59.790005,38.153282,-1304.092529,0.009076,0.003281,0.083332,169.714279,8.645658,0.833317,-1304.092529,0.084242,0.000000
59.800003,38.135033,-1304.048096,0.009115,0.003283,0.083384,169.633102,8.641522,0.833839,-1304.048096,0.084260,0.000000
59.810001,38.140244,-1304.181519,0.009106,0.003285,0.083427,169.656281,8.642702,0.834270,-1304.181519,0.084277,0.000000
59.820004,38.216957,-1304.048096,0.009115,0.003286,0.083471,169.997513,8.660087,0.834706,-1304.048096,0.084294,0.000000
59.830002,38.285469,-1304.092529,0.009063,0.003287,0.083497,170.302277,8.675611,0.834967,-1304.092529,0.084312,0.000000
59.840004,38.353615,-1304.092529,0.009110,0.003287,0.083497,170.605392,8.691053,0.834967,-1304.092529,0.084329,0.000000
59.850002,38.370003,-1304.181519,0.009071,0.003287,0.083497,170.678299,8.694767,0.834967,-1304.181519,0.084346,0.000000
59.860004,38.341331,-1304.136963,0.009089,0.003287,0.083497,170.550766,8.688270,0.834967,-1304.136963,0.084364,0.000000
59.870003,38.307816,-1304.048096,0.009080,0.003287,0.083497,170.401672,8.680676,0.834967,-1304.048096,0.084381,0.000000
59.880001,38.272438,-1304.136963,0.009076,0.003287,0.083497,170.244308,8.672658,0.834967,-1304.136963,0.084398,0.000000
59.890003,38.229988,-1304.136963,0.009123,0.003288,0.083514,170.055481,8.663039,0.835137,-1304.136963,0.084416,0.000000
59.900002,38.218071,-1304.136963,0.009106,0.003288,0.083522,170.002472,8.660339,0.835224,-1304.136963,0.084433,0.000000
59.910004,38.188286,-1304.136963,0.009106,0.003289,0.083549,169.869980,8.653589,0.835485,-1304.136963,0.084450,0.000000
59.920002,38.176369,-1304.136963,0.009123,0.003291,0.083592,169.816971,8.650889,0.835921,-1304.136963,0.084459,0.000000
59.930004,38.216583,-1304.181519,0.009145,0.003292,0.083618,169.995850,8.660001,0.836178,-1304.181519,0.084477,0.000000
59.940002,38.260521,-1304.136963,0.009149,0.003293,0.083635,170.191299,8.669957,0.836352,-1304.136963,0.084494,0.000000
59.950005,38.277649,-1304.136963,0.009145,0.003293,0.083653,170.267487,8.673840,0.836526,-1304.136963,0.084511,0.000000
59.960003,38.301109,-1304.181519,0.009115,0.003294,0.083661,170.371841,8.679155,0.836613,-1304.181519,0.084528,0.000000
59.970001,38.307816,-1304.092529,0.009127,0.003294,0.083670,170.401672,8.680676,0.836700,-1304.092529,0.084546,0.000000
59.980003,38.296646,-1304.270508,0.009093,0.003294,0.083670,170.351990,8.678144,0.836700,-1304.270508,0.084563,0.000000
59.990002,38.280632,-1304.181519,0.009089,0.003294,0.083679,170.280762,8.674515,0.836787,-1304.181519,0.084581,0.000000
60.000004,38.250465,-1304.092529,0.009084,0.003294,0.083679,170.146561,8.667680,0.836787,-1304.092529,0.084598,0.000000
60.010002,38.194244,-1304.136963,0.009132,0.003295,0.083696,169.896484,8.654940,0.836961,-1304.136963,0.084615,0.000000
60.020004,38.159981,-1304.136963,0.009123,0.003297,0.083739,169.744080,8.647175,0.837393,-1304.136963,0.084633,0.000000
60.030003,38.170036,-1304.181519,0.009127,0.003298,0.083757,169.788803,8.649454,0.837567,-1304.181519,0.084650,0.000000
60.040005,38.230736,-1304.136963,0.009110,0.003298,0.083757,170.058807,8.663209,0.837567,-1304.136963,0.084659,0.000000
60.050003,38.254196,-1304.136963,0.009145,0.003298,0.083774,170.163162,8.668525,0.837741,-1304.136963,0.084676,0.000000
60.060001,38.224777,-1304.092529,0.009149,0.003299,0.083800,170.032303,8.661859,0.837998,-1304.092529,0.084693,0.000000
60.070004,38.234459,-1304.136963,0.009162,0.003301,0.083835,170.075363,8.664052,0.838347,-1304.136963,0.084710,0.000000
60.080002,38.247864,-1304.181519,0.009136,0.003302,0.083869,170.134995,8.667089,0.838695,-1304.181519,0.084728,0.000000
60.090004,38.300743,-1304.092529,0.009145,0.003302,0.083878,170.370209,8.679072,0.838782,-1304.092529,0.084745,0.000000
60.100002,38.333511,-1304.181519,0.009127,0.003303,0.083904,170.515976,8.686498,0.839039,-1304.181519,0.084763,0.000000
60.110004,38.356224,-1304.136963,0.009123,0.003304,0.083913,170.617004,8.691645,0.839126,-1304.136963,0.084780,0.000000
60.120003,38.359947,-1304.136963,0.009093,0.003304,0.083913,170.633560,8.692489,0.839126,-1304.136963,0.084797,0.000000
60.130001,38.352127,-1304.181519,0.009145,0.003304,0.083913,170.598785,8.690716,0.839126,-1304.181519,0.084815,0.000000
60.140003,38.329414,-1304.136963,0.009166,0.003304,0.083921,170.497757,8.685570,0.839213,-1304.136963,0.084832,0.000000
60.150002,38.306694,-1304.092529,0.009106,0.003304,0.083930,170.396683,8.680421,0.839300,-1304.092529,0.084849,0.000000
60.160004,38.260895,-1304.181519,0.009123,0.003306,0.083965,170.192963,8.670043,0.839649,-1304.181519,0.084867,0.000000
60.170002,38.261642,-1304.092529,0.009162,0.003307,0.083991,170.196289,8.670213,0.839910,-1304.092529,0.084876,0.000000
60.180004,38.291061,-1304.136963,0.009127,0.003307,0.083991,170.327148,8.676879,0.839910,-1304.136963,0.084893,0.000000
60.190002,38.294037,-1304.136963,0.009123,0.003307,0.083991,170.340378,8.677552,0.839910,-1304.136963,0.084910,0.000000
60.200005,38.266479,-1304.136963,0.009140,0.003307,0.083991,170.217804,8.671309,0.839910,-1304.136963,0.084927,0.000000
60.210003,38.220306,-1304.136963,0.009102,0.003307,0.083991,170.012421,8.660846,0.839910,-1304.136963,0.084945,0.000000
60.220001,38.179344,-1304.092529,0.009149,0.003307,0.083991,169.830200,8.651563,0.839910,-1304.092529,0.084962,0.000000
60.230003,38.137642,-1304.181519,0.009127,0.003307,0.083991,169.644699,8.642113,0.839910,-1304.181519,0.084980,0.000000
60.240002,38.082153,-1304.136963,0.009106,0.003307,0.083991,169.397873,8.629539,0.839910,-1304.136963,0.084997,0.000000
60.250004,38.036728,-1304.136963,0.009110,0.003307,0.083991,169.195816,8.619246,0.839910,-1304.136963,0.085014,0.000000
60.260002,37.991669,-1304.136963,0.009140,0.003307,0.083991,168.995377,8.609035,0.839910,-1304.136963,0.085031,0.000000
60.270004,37.946609,-1304.092529,0.009127,0.003307,0.083991,168.794952,8.598825,0.839910,-1304.092529,0.085049,0.000000
60.280003,37.899696,-1304.181519,0.009166,0.003308,0.084017,168.586273,8.588194,0.840167,-1304.181519,0.085066,0.000000
60.290005,37.870277,-1304.048096,0.009149,0.003309,0.084052,168.455414,8.581528,0.840515,-1304.048096,0.085084,0.000000
60.300003,37.878471,-1304.048096,0.009110,0.003310,0.084078,168.491852,8.583384,0.840777,-1304.048096,0.085092,0.000000
60.310001,37.902672,-1304.181519,0.009136,0.003311,0.084095,168.599503,8.588868,0.840951,-1304.181519,0.085109,0.000000
60.320004,37.926880,-1304.048096,0.009110,0.003311,0.084112,168.707184,8.594355,0.841121,-1304.048096,0.085127,0.000000
60.330002,37.927620,-1304.181519,0.009110,0.003312,0.084121,168.710480,8.594522,0.841208,-1304.181519,0.085144,0.000000
60.340004,37.943634,-1304.092529,0.009119,0.003312,0.084121,168.781708,8.598150,0.841208,-1304.092529,0.085162,0.000000
60.350002,37.920174,-1304.181519,0.009149,0.003312,0.084121,168.677353,8.592834,0.841208,-1304.181519,0.085179,0.000000
60.360004,37.892250,-1304.225952,0.009153,0.003312,0.084121,168.553146,8.586507,0.841208,-1304.225952,0.085196,0.000000
60.370003,37.845703,-1304.136963,0.009123,0.003312,0.084121,168.346100,8.575958,0.841208,-1304.136963,0.085214,0.000000
60.380001,37.807716,-1304.225952,0.009127,0.003312,0.084121,168.177124,8.567350,0.841208,-1304.225952,0.085231,0.000000
60.390003,37.770851,-1304.048096,0.009153,0.003312,0.084121,168.013138,8.558997,0.841208,-1304.048096,0.085248,0.000000
60.400002,37.725052,-1304.136963,0.009162,0.003312,0.084121,167.809418,8.548619,0.841208,-1304.136963,0.085266,0.000000
