Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.670001,0.730965,-1304.804199,0.005872,0.000190,0.004831,3.251493,0.165639,0.048307,-1304.804199,0.005750,0.000000
12.680000,0.732826,-1304.759766,0.005859,0.000192,0.004865,3.259774,0.166061,0.048651,-1304.759766,0.005767,0.000000
12.690001,0.733200,-1304.759766,0.005851,0.000192,0.004874,3.261437,0.166146,0.048738,-1304.759766,0.005784,0.000000
12.700001,0.732452,-1304.715210,0.005829,0.000192,0.004874,3.258111,0.165976,0.048738,-1304.715210,0.005802,0.000000
12.710001,0.735809,-1304.804199,0.005846,0.000192,0.004874,3.273043,0.166737,0.048738,-1304.804199,0.005819,0.000000
12.720000,0.725006,-1304.759766,0.005795,0.000192,0.004883,3.224988,0.164289,0.048825,-1304.759766,0.005836,0.000000
12.730000,0.731712,-1304.804199,0.005825,0.000193,0.004909,3.254819,0.165808,0.049086,-1304.804199,0.005854,0.000000
12.740001,0.717934,-1304.804199,0.005812,0.000194,0.004917,3.193528,0.162686,0.049173,-1304.804199,0.005862,0.000000
12.750001,0.724266,-1304.759766,0.005816,0.000195,0.004943,3.221696,0.164121,0.049431,-1304.759766,0.005880,0.000000
12.760000,0.730965,-1304.804199,0.005833,0.000195,0.004960,3.251493,0.165639,0.049605,-1304.804199,0.005897,0.000000
12.770000,0.732826,-1304.759766,0.005872,0.000196,0.004969,3.259774,0.166061,0.049692,-1304.759766,0.005915,0.000000
12.780001,0.734314,-1304.804199,0.005864,0.000196,0.004978,3.266392,0.166398,0.049779,-1304.804199,0.005932,0.000000
12.790001,0.712349,-1304.759766,0.005859,0.000197,0.005004,3.168686,0.161421,0.050040,-1304.759766,0.005949,0.000000
12.800000,0.735062,-1304.759766,0.005859,0.000197,0.005004,3.269717,0.166567,0.050040,-1304.759766,0.005967,0.000000
12.810000,0.725380,-1304.715210,0.005877,0.000197,0.005013,3.226651,0.164373,0.050127,-1304.715210,0.005984,0.000000
12.820001,0.722031,-1304.804199,0.005842,0.000197,0.005013,3.211753,0.163614,0.050127,-1304.804199,0.006001,0.000000
12.830001,0.711227,-1304.715210,0.005821,0.000198,0.005021,3.163697,0.161166,0.050214,-1304.715210,0.006019,0.000000
12.840000,0.722404,-1304.804199,0.005864,0.000198,0.005021,3.213416,0.163699,0.050214,-1304.804199,0.006036,0.000000
12.850000,0.719048,-1304.759766,0.005842,0.000198,0.005030,3.198483,0.162939,0.050301,-1304.759766,0.006053,0.000000
12.860001,0.723892,-1304.715210,0.005812,0.000199,0.005047,3.220033,0.164036,0.050472,-1304.715210,0.006071,0.000000
12.870001,0.719421,-1304.848755,0.005868,0.000200,0.005073,3.200146,0.163023,0.050733,-1304.848755,0.006079,0.000000
12.880001,0.720169,-1304.715210,0.005855,0.000201,0.005099,3.203472,0.163193,0.050994,-1304.715210,0.006097,0.000000
12.890000,0.722771,-1304.759766,0.005833,0.000203,0.005151,3.215044,0.163782,0.051512,-1304.759766,0.006114,0.000000
12.900001,0.732826,-1304.759766,0.005859,0.000205,0.005212,3.259774,0.166061,0.052122,-1304.759766,0.006131,0.000000
12.910001,0.758148,-1304.759766,0.005864,0.000208,0.005273,3.372411,0.171799,0.052727,-1304.759766,0.006149,0.000000
12.920001,0.762245,-1304.848755,0.005808,0.000209,0.005308,3.390636,0.172727,0.053076,-1304.848755,0.006166,0.000000
12.930000,0.755539,-1304.670776,0.005799,0.000209,0.005316,3.360805,0.171208,0.053163,-1304.670776,0.006183,0.000000
12.940001,0.761131,-1304.759766,0.005868,0.000209,0.005316,3.385681,0.172475,0.053163,-1304.759766,0.006201,0.000000
12.950001,0.772301,-1304.759766,0.005821,0.000209,0.005316,3.435365,0.175006,0.053163,-1304.759766,0.006218,0.000000
12.960001,0.762619,-1304.670776,0.005825,0.000209,0.005316,3.392299,0.172812,0.053163,-1304.670776,0.006235,0.000000
12.970000,0.761871,-1304.804199,0.005816,0.000210,0.005333,3.388973,0.172643,0.053333,-1304.804199,0.006253,0.000000
12.980000,0.769691,-1304.715210,0.005829,0.000211,0.005368,3.423759,0.174415,0.053681,-1304.715210,0.006270,0.000000
12.990001,0.775650,-1304.804199,0.005894,0.000212,0.005386,3.450264,0.175765,0.053855,-1304.804199,0.006287,0.000000
13.000001,0.763733,-1304.804199,0.005833,0.000213,0.005412,3.397254,0.173064,0.054116,-1304.804199,0.006296,0.000000
13.010000,0.777885,-1304.759766,0.005838,0.000214,0.005446,3.460207,0.176271,0.054461,-1304.759766,0.006314,0.000000
13.020000,0.771927,-1304.804199,0.005855,0.000215,0.005472,3.433702,0.174921,0.054722,-1304.804199,0.006331,0.000000
13.030001,0.774536,-1304.715210,0.005864,0.000216,0.005490,3.445309,0.175512,0.054896,-1304.715210,0.006348,0.000000
13.040001,0.765594,-1304.759766,0.005898,0.000216,0.005490,3.405534,0.173486,0.054896,-1304.759766,0.006365,0.000000
13.050000,0.775276,-1304.759766,0.005890,0.000216,0.005490,3.448601,0.175680,0.054896,-1304.759766,0.006383,0.000000
13.060000,0.773788,-1304.715210,0.005872,0.000216,0.005490,3.441983,0.175343,0.054896,-1304.715210,0.006400,0.000000
13.070001,0.774536,-1304.804199,0.005877,0.000216,0.005490,3.445309,0.175512,0.054896,-1304.804199,0.006418,0.000000
13.080001,0.776398,-1304.715210,0.005855,0.000216,0.005490,3.453589,0.175934,0.054896,-1304.715210,0.006435,0.000000
13.090000,0.772301,-1304.804199,0.005812,0.000216,0.005498,3.435365,0.175006,0.054983,-1304.804199,0.006452,0.000000
13.100000,0.765594,-1304.804199,0.005864,0.000217,0.005516,3.405534,0.173486,0.055157,-1304.804199,0.006470,0.000000
13.110001,0.760384,-1304.759766,0.005877,0.000220,0.005576,3.382355,0.172305,0.055763,-1304.759766,0.006487,0.000000
13.120001,0.764481,-1304.715210,0.005872,0.000222,0.005628,3.400579,0.173234,0.056281,-1304.715210,0.006496,0.000000
13.130001,0.779373,-1304.759766,0.005842,0.000222,0.005637,3.466825,0.176608,0.056368,-1304.759766,0.006513,0.000000
13.140000,0.773041,-1304.715210,0.005838,0.000223,0.005654,3.438657,0.175174,0.056543,-1304.715210,0.006530,0.000000
13.150001,0.767456,-1304.759766,0.005838,0.000223,0.005663,3.413815,0.173908,0.056630,-1304.759766,0.006547,0.000000
13.160001,0.779373,-1304.804199,0.005885,0.000223,0.005663,3.466825,0.176608,0.056630,-1304.804199,0.006565,0.000000
13.170001,0.773788,-1304.804199,0.005864,0.000223,0.005663,3.441983,0.175343,0.056630,-1304.804199,0.006582,0.000000
13.180000,0.781982,-1304.715210,0.005859,0.000223,0.005672,3.478431,0.177200,0.056717,-1304.715210,0.006600,0.000000
13.190001,0.786446,-1304.759766,0.005911,0.000223,0.005672,3.498285,0.178211,0.056717,-1304.759766,0.006617,0.000000
13.200001,0.782356,-1304.804199,0.005864,0.000223,0.005672,3.480094,0.177284,0.056717,-1304.804199,0.006634,0.000000
13.210001,0.768578,-1304.759766,0.005872,0.000224,0.005680,3.418804,0.174162,0.056804,-1304.759766,0.006652,0.000000
13.220000,0.755539,-1304.804199,0.005898,0.000224,0.005680,3.360805,0.171208,0.056804,-1304.804199,0.006669,0.000000
13.230000,0.764107,-1304.759766,0.005902,0.000224,0.005698,3.398916,0.173149,0.056978,-1304.759766,0.006686,0.000000
13.240001,0.757401,-1304.804199,0.005864,0.000225,0.005724,3.369086,0.171629,0.057239,-1304.804199,0.006704,0.000000
13.250001,0.767082,-1304.759766,0.005877,0.000226,0.005741,3.412152,0.173823,0.057409,-1304.759766,0.006713,0.000000
13.260000,0.773415,-1304.670776,0.005885,0.000226,0.005750,3.440320,0.175258,0.057496,-1304.670776,0.006730,0.000000
13.270000,0.775650,-1304.804199,0.005846,0.000227,0.005758,3.450264,0.175765,0.057583,-1304.804199,0.006747,0.000000
13.280001,0.761497,-1304.759766,0.005833,0.000227,0.005758,3.387310,0.172558,0.057583,-1304.759766,0.006764,0.000000
13.290001,0.753311,-1304.804199,0.005846,0.000227,0.005758,3.350895,0.170703,0.057583,-1304.804199,0.006782,0.000000
13.300000,0.750702,-1304.759766,0.005829,0.000227,0.005758,3.339289,0.170111,0.057583,-1304.759766,0.006799,0.000000
13.310000,0.757401,-1304.670776,0.005825,0.000227,0.005776,3.369086,0.171629,0.057757,-1304.670776,0.006817,0.000000
13.320001,0.754425,-1304.804199,0.005846,0.000228,0.005802,3.355850,0.170955,0.058019,-1304.804199,0.006834,0.000000
13.330001,0.755173,-1304.715210,0.005898,0.000230,0.005836,3.359176,0.171125,0.058363,-1304.715210,0.006851,0.000000
13.340001,0.754051,-1304.759766,0.005877,0.000231,0.005862,3.354187,0.170870,0.058624,-1304.759766,0.006868,0.000000
13.350000,0.760757,-1304.804199,0.005833,0.000232,0.005897,3.384018,0.172390,0.058972,-1304.804199,0.006886,0.000000
13.360001,0.772675,-1304.759766,0.005842,0.000232,0.005897,3.437028,0.175091,0.058972,-1304.759766,0.006903,0.000000
13.370001,0.768578,-1304.804199,0.005890,0.000232,0.005897,3.418804,0.174162,0.058972,-1304.804199,0.006921,0.000000
13.380001,0.768578,-1304.715210,0.005911,0.000232,0.005897,3.418804,0.174162,0.058972,-1304.715210,0.006929,0.000000
13.390000,0.757034,-1304.759766,0.005902,0.000232,0.005897,3.367457,0.171546,0.058972,-1304.759766,0.006946,0.000000
13.400001,0.761497,-1304.804199,0.005872,0.000232,0.005897,3.387310,0.172558,0.058972,-1304.804199,0.006964,0.000000
13.410001,0.758896,-1304.759766,0.005851,0.000233,0.005906,3.375737,0.171968,0.059060,-1304.759766,0.006981,0.000000
13.420001,0.752937,-1304.759766,0.005933,0.000233,0.005906,3.349232,0.170618,0.059060,-1304.759766,0.006999,0.000000
13.430000,0.757774,-1304.759766,0.005890,0.000233,0.005915,3.370749,0.171714,0.059147,-1304.759766,0.007016,0.000000
13.440001,0.765594,-1304.759766,0.005902,0.000233,0.005915,3.405534,0.173486,0.059147,-1304.759766,0.007033,0.000000
13.450001,0.755539,-1304.804199,0.005907,0.000233,0.005915,3.360805,0.171208,0.059147,-1304.804199,0.007051,0.000000
13.460001,0.761871,-1304.759766,0.005859,0.000233,0.005915,3.388973,0.172643,0.059147,-1304.759766,0.007068,0.000000
13.470000,0.763733,-1304.759766,0.005846,0.000233,0.005915,3.397254,0.173064,0.059147,-1304.759766,0.007085,0.000000
13.480000,0.767830,-1304.715210,0.005881,0.000234,0.005932,3.415478,0.173993,0.059317,-1304.715210,0.007103,0.000000
13.490001,0.761497,-1304.804199,0.005859,0.000236,0.005984,3.387310,0.172558,0.059839,-1304.804199,0.007120,0.000000
13.500001,0.759636,-1304.804199,0.005868,0.000237,0.006010,3.379029,0.172136,0.060100,-1304.804199,0.007137,0.000000
13.510000,0.757774,-1304.759766,0.005915,0.000237,0.006027,3.370749,0.171714,0.060271,-1304.759766,0.007146,0.000000
13.520000,0.759262,-1304.804199,0.005902,0.000238,0.006044,3.377367,0.172051,0.060445,-1304.804199,0.007163,0.000000
13.530001,0.766342,-1304.759766,0.005881,0.000239,0.006071,3.408860,0.173656,0.060706,-1304.759766,0.007181,0.000000
13.540001,0.762993,-1304.804199,0.005911,0.000240,0.006105,3.393962,0.172897,0.061054,-1304.804199,0.007198,0.000000
13.550000,0.780861,-1304.804199,0.005851,0.000242,0.006140,3.473443,0.176946,0.061399,-1304.804199,0.007216,0.000000
13.560000,0.789429,-1304.715210,0.005907,0.000243,0.006166,3.511554,0.178887,0.061660,-1304.715210,0.007233,0.000000
13.570001,0.790176,-1304.804199,0.005902,0.000244,0.006192,3.514880,0.179057,0.061921,-1304.804199,0.007250,0.000000
13.580001,0.793526,-1304.715210,0.005898,0.000245,0.006227,3.529778,0.179815,0.062265,-1304.715210,0.007267,0.000000
13.590001,0.799110,-1304.804199,0.005868,0.000247,0.006270,3.554621,0.181081,0.062701,-1304.804199,0.007285,0.000000
13.600000,0.792778,-1304.759766,0.005911,0.000249,0.006314,3.526453,0.179646,0.063136,-1304.759766,0.007302,0.000000
13.610001,0.796501,-1304.715210,0.005907,0.000249,0.006322,3.543014,0.180490,0.063223,-1304.715210,0.007319,0.000000
13.620001,0.798737,-1304.804199,0.005898,0.000249,0.006331,3.552958,0.180996,0.063306,-1304.804199,0.007337,0.000000
13.630001,0.808792,-1304.759766,0.005885,0.000249,0.006331,3.597687,0.183275,0.063306,-1304.759766,0.007354,0.000000
13.640000,0.804321,-1304.804199,0.005911,0.000250,0.006348,3.577800,0.182262,0.063480,-1304.804199,0.007363,0.000000
13.650001,0.807671,-1304.759766,0.005894,0.000251,0.006365,3.592698,0.183021,0.063654,-1304.759766,0.007380,0.000000
13.660001,0.799858,-1304.759766,0.005864,0.000251,0.006374,3.557946,0.181250,0.063741,-1304.759766,0.007398,0.000000
13.670001,0.800972,-1304.848755,0.005868,0.000251,0.006383,3.562901,0.181503,0.063828,-1304.848755,0.007415,0.000000
13.680000,0.793152,-1304.715210,0.005924,0.000252,0.006400,3.528116,0.179731,0.064003,-1304.715210,0.007432,0.000000
13.690001,0.798737,-1304.804199,0.005902,0.000253,0.006418,3.552958,0.180996,0.064177,-1304.804199,0.007449,0.000000
13.700001,0.799484,-1304.759766,0.005842,0.000254,0.006461,3.556283,0.181166,0.064608,-1304.759766,0.007467,0.000000
13.710001,0.801346,-1304.715210,0.005890,0.000255,0.006487,3.564564,0.181588,0.064869,-1304.715210,0.007484,0.000000
13.720000,0.804321,-1304.804199,0.005859,0.000256,0.006496,3.577800,0.182262,0.064956,-1304.804199,0.007502,0.000000
13.730000,0.800598,-1304.759766,0.005907,0.000256,0.006513,3.561238,0.181418,0.065130,-1304.759766,0.007519,0.000000
13.740001,0.804321,-1304.759766,0.005894,0.000257,0.006522,3.577800,0.182262,0.065218,-1304.759766,0.007536,0.000000
13.750001,0.795013,-1304.804199,0.005933,0.000257,0.006530,3.536396,0.180153,0.065301,-1304.804199,0.007554,0.000000
13.760000,0.794640,-1304.759766,0.005946,0.000257,0.006530,3.534734,0.180068,0.065301,-1304.759766,0.007562,0.000000
13.770000,0.791290,-1304.804199,0.005950,0.000257,0.006530,3.519835,0.179309,0.065301,-1304.804199,0.007580,0.000000
13.780001,0.787941,-1304.759766,0.005937,0.000257,0.006530,3.504936,0.178550,0.065301,-1304.759766,0.007597,0.000000
13.790001,0.793526,-1304.804199,0.005946,0.000257,0.006539,3.529778,0.179815,0.065388,-1304.804199,0.007614,0.000000
13.800000,0.798363,-1304.848755,0.005928,0.000258,0.006547,3.551295,0.180912,0.065475,-1304.848755,0.007631,0.000000
13.810000,0.798363,-1304.804199,0.005890,0.000258,0.006565,3.551295,0.180912,0.065649,-1304.804199,0.007649,0.000000
13.820001,0.785706,-1304.848755,0.005890,0.000259,0.006574,3.494993,0.178043,0.065736,-1304.848755,0.007666,0.000000
13.830001,0.784218,-1304.759766,0.005902,0.000259,0.006591,3.488375,0.177706,0.065910,-1304.759766,0.007684,0.000000
13.840001,0.788307,-1304.848755,0.005907,0.000260,0.006608,3.506566,0.178633,0.066084,-1304.848755,0.007701,0.000000
13.850000,0.805809,-1304.804199,0.005928,0.000262,0.006643,3.584418,0.182599,0.066429,-1304.804199,0.007718,0.000000
13.860001,0.796875,-1304.715210,0.005933,0.000263,0.006686,3.544677,0.180574,0.066864,-1304.715210,0.007736,0.000000
13.870001,0.783096,-1304.759766,0.005937,0.000266,0.006747,3.483386,0.177452,0.067470,-1304.759766,0.007753,0.000000
13.880001,0.797249,-1304.715210,0.005881,0.000267,0.006790,3.546340,0.180659,0.067905,-1304.715210,0.007770,0.000000
13.890000,0.807671,-1304.715210,0.005902,0.000269,0.006834,3.592698,0.183021,0.068336,-1304.715210,0.007779,0.000000
13.900001,0.823311,-1304.804199,0.005937,0.000271,0.006877,3.662270,0.186565,0.068772,-1304.804199,0.007797,0.000000
13.910001,0.820335,-1304.670776,0.005902,0.000272,0.006921,3.649034,0.185891,0.069207,-1304.670776,0.007814,0.000000
13.920001,0.832626,-1304.759766,0.005959,0.000273,0.006938,3.703707,0.188676,0.069377,-1304.759766,0.007831,0.000000
13.930000,0.825920,-1304.759766,0.005894,0.000273,0.006938,3.673876,0.187156,0.069377,-1304.759766,0.007848,0.000000
13.940001,0.832253,-1304.848755,0.005915,0.000273,0.006938,3.702044,0.188591,0.069377,-1304.848755,0.007866,0.000000
13.950001,0.828903,-1304.804199,0.005920,0.000273,0.006938,3.687145,0.187832,0.069377,-1304.804199,0.007883,0.000000
13.960001,0.829643,-1304.804199,0.005941,0.000273,0.006938,3.690438,0.188000,0.069377,-1304.804199,0.007901,0.000000
13.970000,0.809540,-1304.759766,0.005933,0.000273,0.006946,3.601013,0.183444,0.069464,-1304.759766,0.007918,0.000000
13.980000,0.803581,-1304.715210,0.005894,0.000275,0.006981,3.574508,0.182094,0.069812,-1304.715210,0.007935,0.000000
13.990001,0.809540,-1304.804199,0.005915,0.000277,0.007033,3.601013,0.183444,0.070331,-1304.804199,0.007952,0.000000
14.000001,0.827408,-1304.759766,0.005954,0.000278,0.007068,3.680494,0.187493,0.070679,-1304.759766,0.007970,0.000000
14.010000,0.835602,-1304.759766,0.005950,0.000280,0.007103,3.716943,0.189350,0.071027,-1304.759766,0.007987,0.000000
14.020000,0.827034,-1304.804199,0.005907,0.000280,0.007120,3.678831,0.187409,0.071198,-1304.804199,0.007996,0.000000
14.030001,0.831131,-1304.715210,0.005907,0.000281,0.007128,3.697055,0.188337,0.071285,-1304.715210,0.008013,0.000000
14.040001,0.827782,-1304.759766,0.005967,0.000281,0.007137,3.682157,0.187578,0.071372,-1304.759766,0.008030,0.000000
14.050000,0.820709,-1304.759766,0.005946,0.000281,0.007137,3.650697,0.185975,0.071372,-1304.759766,0.008048,0.000000
14.060000,0.827408,-1304.670776,0.005946,0.000281,0.007146,3.680494,0.187493,0.071459,-1304.670776,0.008065,0.000000
14.070001,0.827782,-1304.759766,0.005911,0.000281,0.007146,3.682157,0.187578,0.071459,-1304.759766,0.008083,0.000000
14.080001,0.824432,-1304.759766,0.005946,0.000282,0.007155,3.667258,0.186819,0.071546,-1304.759766,0.008100,0.000000
14.090001,0.826668,-1304.759766,0.005915,0.000282,0.007172,3.677202,0.187326,0.071720,-1304.759766,0.008117,0.000000
14.100000,0.824059,-1304.759766,0.005894,0.000283,0.007189,3.665596,0.186734,0.071894,-1304.759766,0.008134,0.000000
14.110001,0.821083,-1304.759766,0.005911,0.000284,0.007207,3.652360,0.186060,0.072068,-1304.759766,0.008152,0.000000
14.120001,0.819221,-1304.759766,0.005971,0.000284,0.007224,3.644079,0.185638,0.072239,-1304.759766,0.008169,0.000000
14.130001,0.813263,-1304.759766,0.005946,0.000285,0.007250,3.617574,0.184288,0.072500,-1304.759766,0.008187,0.000000
14.140000,0.828156,-1304.804199,0.005915,0.000287,0.007285,3.683820,0.187663,0.072848,-1304.804199,0.008204,0.000000
14.150001,0.828903,-1304.715210,0.005950,0.000289,0.007337,3.687145,0.187832,0.073366,-1304.715210,0.008213,0.000000
14.160001,0.828529,-1304.715210,0.005933,0.000290,0.007371,3.685483,0.187747,0.073715,-1304.715210,0.008230,0.000000
14.170001,0.828156,-1304.804199,0.005920,0.000291,0.007398,3.683820,0.187663,0.073976,-1304.804199,0.008247,0.000000
14.180000,0.832253,-1304.715210,0.005954,0.000292,0.007423,3.702044,0.188591,0.074233,-1304.715210,0.008265,0.000000
14.190001,0.827782,-1304.759766,0.005933,0.000293,0.007441,3.682157,0.187578,0.074407,-1304.759766,0.008282,0.000000
14.200001,0.831131,-1304.759766,0.005980,0.000293,0.007449,3.697055,0.188337,0.074494,-1304.759766,0.008300,0.000000
14.210001,0.833366,-1304.759766,0.005950,0.000294,0.007458,3.706999,0.188844,0.074581,-1304.759766,0.008317,0.000000
14.220000,0.846771,-1304.804199,0.005907,0.000294,0.007467,3.766627,0.191881,0.074668,-1304.804199,0.008334,0.000000
14.230000,0.836716,-1304.848755,0.005924,0.000295,0.007484,3.721897,0.189602,0.074843,-1304.848755,0.008351,0.000000
14.240001,0.831131,-1304.848755,0.005941,0.000295,0.007493,3.697055,0.188337,0.074930,-1304.848755,0.008369,0.000000
14.250001,0.824432,-1304.759766,0.005959,0.000295,0.007502,3.667258,0.186819,0.075017,-1304.759766,0.008386,0.000000
14.260000,0.829269,-1304.670776,0.005980,0.000296,0.007510,3.688775,0.187915,0.075104,-1304.670776,0.008404,0.000000
14.270000,0.832253,-1304.759766,0.005967,0.000296,0.007519,3.702044,0.188591,0.075187,-1304.759766,0.008421,0.000000
14.280001,0.842674,-1304.759766,0.005976,0.000296,0.007527,3.748402,0.190953,0.075274,-1304.759766,0.008429,0.000000
14.290001,0.842308,-1304.804199,0.005928,0.000297,0.007536,3.746773,0.190870,0.075361,-1304.804199,0.008447,0.000000
14.300001,0.826294,-1304.715210,0.005907,0.000298,0.007562,3.675539,0.187241,0.075622,-1304.715210,0.008464,0.000000
14.310000,0.831879,-1304.715210,0.005959,0.000299,0.007588,3.700381,0.188506,0.075883,-1304.715210,0.008482,0.000000
14.320001,0.826294,-1304.759766,0.005963,0.000299,0.007588,3.675539,0.187241,0.075883,-1304.759766,0.008499,0.000000
14.330001,0.830391,-1304.715210,0.005954,0.000299,0.007597,3.693763,0.188169,0.075970,-1304.715210,0.008516,0.000000
14.340001,0.826668,-1304.804199,0.005924,0.000299,0.007606,3.677202,0.187326,0.076057,-1304.804199,0.008533,0.000000
14.350000,0.816612,-1304.804199,0.005954,0.000300,0.007614,3.632473,0.185047,0.076145,-1304.804199,0.008551,0.000000
