Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.630001,4.939896,-1303.870117,0.002686,0.000508,0.012896,21.973753,1.119396,0.128955,-1303.870117,0.013806,0.000000
12.640000,4.936172,-1303.825684,0.002673,0.000509,0.012930,21.957191,1.118553,0.129303,-1303.825684,0.013824,0.000000
12.650001,4.930214,-1303.870117,0.002690,0.000511,0.012982,21.930687,1.117202,0.129822,-1303.870117,0.013841,0.000000
12.660001,4.952553,-1303.914551,0.002690,0.000512,0.013017,22.030056,1.122265,0.130170,-1303.914551,0.013858,0.000000
12.670001,4.985321,-1303.870117,0.002695,0.000513,0.013026,22.175816,1.129690,0.130257,-1303.870117,0.013875,0.000000
12.680000,5.009529,-1303.914551,0.002665,0.000513,0.013026,22.283499,1.135176,0.130257,-1303.914551,0.013893,0.000000
12.690001,5.008781,-1303.914551,0.002643,0.000513,0.013026,22.280172,1.135006,0.130257,-1303.914551,0.013910,0.000000
12.700001,5.005058,-1303.825684,0.002643,0.000513,0.013026,22.263611,1.134162,0.130257,-1303.825684,0.013928,0.000000
12.710001,5.008781,-1303.870117,0.002660,0.000513,0.013026,22.280172,1.135006,0.130257,-1303.870117,0.013945,0.000000
12.720000,4.998352,-1303.870117,0.002690,0.000513,0.013026,22.233780,1.132643,0.130257,-1303.870117,0.013954,0.000000
12.730000,4.975639,-1303.870117,0.002660,0.000513,0.013026,22.132750,1.127496,0.130257,-1303.870117,0.013971,0.000000
12.740001,4.967079,-1303.825684,0.002647,0.000514,0.013043,22.094671,1.125556,0.130431,-1303.825684,0.013988,0.000000
12.750001,4.963722,-1303.825684,0.002695,0.000516,0.013095,22.079739,1.124795,0.130950,-1303.825684,0.014006,0.000000
12.760000,4.973778,-1303.914551,0.002716,0.000518,0.013164,22.124468,1.127074,0.131642,-1303.914551,0.014023,0.000000
12.770000,5.033356,-1303.870117,0.002699,0.000519,0.013190,22.389484,1.140575,0.131904,-1303.870117,0.014040,0.000000
12.780001,5.079529,-1303.870117,0.002708,0.000519,0.013190,22.594873,1.151038,0.131904,-1303.870117,0.014058,0.000000
12.790001,5.085861,-1303.825684,0.002665,0.000519,0.013190,22.623041,1.152473,0.131904,-1303.825684,0.014075,0.000000
12.800000,5.078041,-1303.825684,0.002703,0.000520,0.013199,22.588255,1.150700,0.131991,-1303.825684,0.014092,0.000000
12.810000,5.066872,-1303.959106,0.002652,0.000520,0.013199,22.538570,1.148170,0.131991,-1303.959106,0.014110,0.000000
12.820001,5.073944,-1303.870117,0.002673,0.000520,0.013199,22.570030,1.149772,0.131991,-1303.870117,0.014127,0.000000
12.830001,5.077301,-1303.870117,0.002695,0.000520,0.013199,22.584963,1.150533,0.131991,-1303.870117,0.014145,0.000000
12.840000,5.064262,-1303.870117,0.002660,0.000520,0.013199,22.526964,1.147578,0.131991,-1303.870117,0.014162,0.000000
12.850000,5.060539,-1303.825684,0.002665,0.000520,0.013199,22.510403,1.146735,0.131991,-1303.825684,0.014170,0.000000
12.860001,5.034851,-1303.870117,0.002695,0.000520,0.013199,22.396135,1.140914,0.131991,-1303.870117,0.014188,0.000000
12.870001,5.021072,-1303.825684,0.002699,0.000520,0.013199,22.334845,1.137791,0.131991,-1303.825684,0.014205,0.000000
12.880001,5.010269,-1303.870117,0.002699,0.000520,0.013208,22.286791,1.135343,0.132078,-1303.870117,0.014222,0.000000
12.890000,5.011765,-1303.825684,0.002647,0.000520,0.013216,22.293442,1.135682,0.132165,-1303.825684,0.014240,0.000000
12.900001,5.006920,-1303.825684,0.002660,0.000521,0.013234,22.271893,1.134584,0.132339,-1303.825684,0.014257,0.000000
12.910001,5.023308,-1303.914551,0.002652,0.000522,0.013251,22.344790,1.138298,0.132513,-1303.914551,0.014274,0.000000
12.920001,5.030380,-1303.870117,0.002690,0.000523,0.013286,22.376249,1.139900,0.132857,-1303.870117,0.014292,0.000000
12.930000,5.041550,-1303.914551,0.002703,0.000525,0.013329,22.425934,1.142431,0.133293,-1303.914551,0.014309,0.000000
12.940001,5.075066,-1303.870117,0.002695,0.000526,0.013372,22.575020,1.150026,0.133724,-1303.870117,0.014327,0.000000
12.950001,5.113045,-1303.825684,0.002677,0.000527,0.013381,22.743959,1.158633,0.133811,-1303.825684,0.014344,0.000000
12.960001,5.140228,-1303.870117,0.002673,0.000528,0.013399,22.864878,1.164792,0.133985,-1303.870117,0.014361,0.000000
12.970000,5.155121,-1303.914551,0.002673,0.000528,0.013407,22.931124,1.168167,0.134072,-1303.914551,0.014378,0.000000
12.980000,5.160339,-1303.914551,0.002690,0.000528,0.013407,22.954336,1.169350,0.134072,-1303.914551,0.014387,0.000000
12.990001,5.167038,-1303.825684,0.002725,0.000528,0.013416,22.984133,1.170868,0.134159,-1303.825684,0.014405,0.000000
13.000001,5.152145,-1303.825684,0.002686,0.000528,0.013416,22.917887,1.167493,0.134159,-1303.825684,0.014422,0.000000
13.010000,5.159592,-1303.870117,0.002669,0.000528,0.013416,22.951010,1.169180,0.134159,-1303.870117,0.014439,0.000000
13.020000,5.152893,-1303.825684,0.002673,0.000529,0.013425,22.921213,1.167662,0.134246,-1303.825684,0.014456,0.000000
13.030001,5.152145,-1303.825684,0.002673,0.000529,0.013433,22.917887,1.167493,0.134333,-1303.825684,0.014474,0.000000
13.040001,5.151031,-1303.825684,0.002660,0.000530,0.013451,22.912933,1.167240,0.134508,-1303.825684,0.014491,0.000000
13.050000,5.156982,-1303.825684,0.002695,0.000533,0.013529,22.939404,1.168589,0.135287,-1303.825684,0.014509,0.000000
13.060000,5.190125,-1303.914551,0.002721,0.000536,0.013615,23.086826,1.176099,0.136154,-1303.914551,0.014526,0.000000
13.070001,5.284340,-1303.870117,0.002734,0.000539,0.013702,23.505919,1.197449,0.137021,-1303.870117,0.014543,0.000000
13.080001,5.359932,-1303.870117,0.002712,0.000542,0.013754,23.842169,1.214578,0.137543,-1303.870117,0.014560,0.000000
13.090000,5.422859,-1303.870117,0.002721,0.000543,0.013789,24.122082,1.228837,0.137888,-1303.870117,0.014578,0.000000
13.100000,5.463821,-1303.825684,0.002716,0.000544,0.013824,24.304291,1.238120,0.138236,-1303.825684,0.014587,0.000000
13.110001,5.503296,-1303.870117,0.002734,0.000545,0.013832,24.479883,1.247065,0.138323,-1303.870117,0.014604,0.000000
13.120001,5.523773,-1303.825684,0.002656,0.000545,0.013832,24.570971,1.251705,0.138323,-1303.825684,0.014621,0.000000
13.130001,5.521912,-1303.870117,0.002695,0.000545,0.013841,24.562689,1.251283,0.138410,-1303.870117,0.014639,0.000000
13.140000,5.503662,-1303.781128,0.002686,0.000545,0.013841,24.481512,1.247148,0.138410,-1303.781128,0.014656,0.000000
13.150001,5.503296,-1303.781128,0.002665,0.000545,0.013850,24.479883,1.247065,0.138497,-1303.781128,0.014673,0.000000
13.160001,5.492493,-1303.914551,0.002686,0.000545,0.013850,24.431828,1.244617,0.138497,-1303.914551,0.014691,0.000000
13.170001,5.473877,-1303.870117,0.002734,0.000546,0.013858,24.349020,1.240398,0.138584,-1303.870117,0.014708,0.000000
13.180000,5.464195,-1303.914551,0.002721,0.000546,0.013875,24.305954,1.238204,0.138754,-1303.914551,0.014726,0.000000
13.190001,5.457863,-1303.870117,0.002721,0.000547,0.013884,24.277786,1.236769,0.138841,-1303.870117,0.014743,0.000000
13.200001,5.470154,-1303.870117,0.002725,0.000547,0.013884,24.332458,1.239555,0.138841,-1303.870117,0.014760,0.000000
13.210001,5.465683,-1303.870117,0.002729,0.000547,0.013902,24.312572,1.238541,0.139015,-1303.870117,0.014777,0.000000
13.220000,5.444832,-1303.781128,0.002682,0.000548,0.013919,24.219822,1.233817,0.139190,-1303.781128,0.014795,0.000000
13.230000,5.441849,-1303.870117,0.002699,0.000549,0.013954,24.206553,1.233141,0.139538,-1303.870117,0.014803,0.000000
13.240001,5.452278,-1303.959106,0.002695,0.000551,0.014006,24.252945,1.235504,0.140056,-1303.959106,0.014821,0.000000
13.250001,5.492867,-1303.781128,0.002721,0.000553,0.014040,24.433491,1.244701,0.140404,-1303.781128,0.014838,0.000000
13.260000,5.513344,-1303.914551,0.002690,0.000554,0.014084,24.524578,1.249342,0.140836,-1303.914551,0.014855,0.000000
13.270000,5.558403,-1303.870117,0.002729,0.000556,0.014118,24.725012,1.259552,0.141184,-1303.870117,0.014873,0.000000
13.280001,5.588936,-1303.870117,0.002746,0.000557,0.014145,24.860828,1.266471,0.141445,-1303.870117,0.014890,0.000000
13.290001,5.615379,-1303.870117,0.002716,0.000558,0.014162,24.978455,1.272463,0.141616,-1303.870117,0.014908,0.000000
13.300000,5.620964,-1303.870117,0.002703,0.000558,0.014179,25.003296,1.273729,0.141790,-1303.870117,0.014925,0.000000
13.310000,5.627663,-1303.870117,0.002716,0.000559,0.014205,25.033094,1.275247,0.142051,-1303.870117,0.014942,0.000000
13.320001,5.642563,-1303.825684,0.002721,0.000560,0.014222,25.099373,1.278623,0.142225,-1303.825684,0.014959,0.000000
13.330001,5.654846,-1303.825684,0.002699,0.000561,0.014240,25.154013,1.281407,0.142399,-1303.825684,0.014977,0.000000
13.340001,5.651123,-1303.825684,0.002690,0.000561,0.014249,25.137451,1.280563,0.142486,-1303.825684,0.014994,0.000000
13.350000,5.653358,-1303.870117,0.002734,0.000562,0.014266,25.147394,1.281069,0.142656,-1303.870117,0.015012,0.000000
13.360001,5.659317,-1303.870117,0.002746,0.000562,0.014274,25.173899,1.282420,0.142744,-1303.870117,0.015020,0.000000
13.370001,5.653732,-1303.825684,0.002721,0.000562,0.014274,25.149057,1.281154,0.142744,-1303.825684,0.015038,0.000000
13.380001,5.645912,-1303.870117,0.002742,0.000562,0.014274,25.114271,1.279382,0.142744,-1303.870117,0.015055,0.000000
13.390000,5.638092,-1303.781128,0.002686,0.000562,0.014283,25.079487,1.277610,0.142831,-1303.781128,0.015072,0.000000
13.400001,5.624687,-1303.825684,0.002695,0.000563,0.014292,25.019857,1.274572,0.142918,-1303.825684,0.015090,0.000000
13.410001,5.617607,-1303.959106,0.002734,0.000563,0.014309,24.988365,1.272968,0.143092,-1303.959106,0.015107,0.000000
13.420001,5.613518,-1303.825684,0.002703,0.000565,0.014361,24.970175,1.272041,0.143610,-1303.825684,0.015124,0.000000
13.430000,5.634743,-1303.870117,0.002751,0.000566,0.014378,25.064587,1.276851,0.143784,-1303.870117,0.015142,0.000000
13.440001,5.660805,-1303.825684,0.002742,0.000566,0.014378,25.180517,1.282757,0.143784,-1303.825684,0.015159,0.000000
13.450001,5.661552,-1303.914551,0.002738,0.000566,0.014378,25.183844,1.282926,0.143784,-1303.914551,0.015176,0.000000
13.460001,5.651871,-1303.825684,0.002729,0.000566,0.014387,25.140776,1.280732,0.143871,-1303.825684,0.015194,0.000000
13.470000,5.645164,-1303.781128,0.002742,0.000567,0.014405,25.110947,1.279213,0.144046,-1303.781128,0.015211,0.000000
13.480000,5.651871,-1303.870117,0.002721,0.000568,0.014431,25.140776,1.280732,0.144307,-1303.870117,0.015229,0.000000
13.490001,5.656334,-1303.825684,0.002725,0.000569,0.014456,25.160629,1.281744,0.144564,-1303.825684,0.015237,0.000000
13.500001,5.663040,-1303.825684,0.002768,0.000570,0.014483,25.190460,1.283263,0.144825,-1303.825684,0.015254,0.000000
13.510000,5.688362,-1303.914551,0.002712,0.000571,0.014491,25.303099,1.289001,0.144912,-1303.914551,0.015272,0.000000
13.520000,5.700279,-1303.825684,0.002734,0.000571,0.014500,25.356108,1.291702,0.144999,-1303.825684,0.015289,0.000000
13.530001,5.695435,-1303.914551,0.002695,0.000571,0.014500,25.334558,1.290604,0.144999,-1303.914551,0.015306,0.000000
13.540001,5.703629,-1303.825684,0.002708,0.000571,0.014500,25.371006,1.292461,0.144999,-1303.825684,0.015324,0.000000
13.550000,5.693199,-1303.870117,0.002742,0.000571,0.014509,25.324615,1.290097,0.145086,-1303.870117,0.015341,0.000000
13.560000,5.686501,-1303.870117,0.002699,0.000573,0.014543,25.294817,1.288579,0.145435,-1303.870117,0.015358,0.000000
13.570001,5.687614,-1303.825684,0.002721,0.000574,0.014569,25.299772,1.288832,0.145692,-1303.825684,0.015376,0.000000
13.580001,5.703629,-1303.870117,0.002695,0.000574,0.014569,25.371006,1.292461,0.145692,-1303.870117,0.015393,0.000000
13.590001,5.712563,-1303.870117,0.002703,0.000574,0.014569,25.410748,1.294485,0.145692,-1303.870117,0.015411,0.000000
13.600000,5.715546,-1303.825684,0.002738,0.000574,0.014569,25.424017,1.295161,0.145692,-1303.825684,0.015428,0.000000
13.610001,5.709213,-1303.870117,0.002703,0.000574,0.014569,25.395849,1.293726,0.145692,-1303.870117,0.015445,0.000000
13.620001,5.713310,-1303.825684,0.002751,0.000574,0.014569,25.414074,1.294655,0.145692,-1303.825684,0.015454,0.000000
13.630001,5.699532,-1303.914551,0.002716,0.000574,0.014578,25.352783,1.291532,0.145779,-1303.914551,0.015471,0.000000
13.640000,5.692833,-1303.825684,0.002742,0.000574,0.014587,25.322987,1.290014,0.145866,-1303.825684,0.015489,0.000000
13.650001,5.681290,-1303.825684,0.002742,0.000575,0.014604,25.271639,1.287399,0.146040,-1303.825684,0.015506,0.000000
13.660001,5.673096,-1303.870117,0.002708,0.000575,0.014613,25.235189,1.285542,0.146127,-1303.870117,0.015523,0.000000
13.670001,5.679428,-1303.870117,0.002699,0.000576,0.014621,25.263357,1.286977,0.146214,-1303.870117,0.015541,0.000000
13.680000,5.671608,-1303.914551,0.002708,0.000576,0.014639,25.228573,1.285205,0.146388,-1303.914551,0.015558,0.000000
13.690001,5.678307,-1303.914551,0.002703,0.000577,0.014665,25.258369,1.286723,0.146646,-1303.914551,0.015575,0.000000
13.700001,5.697670,-1303.825684,0.002695,0.000579,0.014699,25.344501,1.291111,0.146994,-1303.825684,0.015593,0.000000
13.710001,5.717407,-1303.870117,0.002738,0.000580,0.014743,25.432297,1.295583,0.147429,-1303.870117,0.015610,0.000000
13.720000,5.727463,-1303.825684,0.002734,0.000582,0.014786,25.477026,1.297862,0.147861,-1303.825684,0.015627,0.000000
13.730000,5.758743,-1303.870117,0.002725,0.000583,0.014821,25.616169,1.304950,0.148209,-1303.870117,0.015645,0.000000
13.740001,5.792625,-1303.870117,0.002708,0.000584,0.014838,25.766884,1.312628,0.148383,-1303.870117,0.015653,0.000000
13.750001,5.817200,-1303.914551,0.002759,0.000585,0.014855,25.876196,1.318196,0.148553,-1303.914551,0.015671,0.000000
13.760000,5.819435,-1303.870117,0.002764,0.000586,0.014873,25.886141,1.318703,0.148727,-1303.870117,0.015688,0.000000
13.770000,5.846619,-1303.825684,0.002712,0.000587,0.014908,26.007059,1.324863,0.149076,-1303.825684,0.015705,0.000000
13.780001,5.868591,-1303.870117,0.002738,0.000588,0.014942,26.104797,1.329842,0.149424,-1303.870117,0.015723,0.000000
13.790001,5.892792,-1303.870117,0.002712,0.000589,0.014959,26.212446,1.335326,0.149594,-1303.870117,0.015740,0.000000
13.800000,5.913651,-1303.870117,0.002703,0.000589,0.014968,26.305231,1.340052,0.149681,-1303.870117,0.015757,0.000000
13.810000,5.934128,-1303.870117,0.002742,0.000590,0.014977,26.396318,1.344693,0.149768,-1303.870117,0.015775,0.000000
13.820001,5.931892,-1303.825684,0.002708,0.000590,0.014977,26.386375,1.344186,0.149768,-1303.825684,0.015792,0.000000
13.830001,5.922585,-1303.870117,0.002699,0.000590,0.014986,26.344973,1.342077,0.149855,-1303.870117,0.015810,0.000000
13.840001,5.928169,-1303.870117,0.002703,0.000591,0.015003,26.369814,1.343342,0.150029,-1303.870117,0.015827,0.000000
13.850000,5.919975,-1303.870117,0.002734,0.000591,0.015020,26.333364,1.341486,0.150204,-1303.870117,0.015844,0.000000
13.860001,5.918488,-1303.825684,0.002746,0.000592,0.015029,26.326748,1.341148,0.150291,-1303.825684,0.015861,0.000000
13.870001,5.916626,-1303.825684,0.002729,0.000592,0.015038,26.318466,1.340727,0.150378,-1303.825684,0.015870,0.000000
13.880001,5.930031,-1303.870117,0.002716,0.000592,0.015038,26.378094,1.343764,0.150378,-1303.870117,0.015887,0.000000
13.890000,5.937477,-1303.870117,0.002712,0.000592,0.015038,26.411217,1.345451,0.150378,-1303.870117,0.015905,0.000000
13.900001,5.940826,-1303.781128,0.002785,0.000592,0.015046,26.426115,1.346210,0.150465,-1303.781128,0.015922,0.000000
13.910001,5.931892,-1303.870117,0.002768,0.000592,0.015046,26.386375,1.344186,0.150465,-1303.870117,0.015940,0.000000
13.920001,5.918488,-1303.781128,0.002772,0.000593,0.015064,26.326748,1.341148,0.150635,-1303.781128,0.015957,0.000000
13.930000,5.908806,-1303.825684,0.002764,0.000593,0.015072,26.283682,1.338955,0.150722,-1303.825684,0.015974,0.000000
13.940001,5.911415,-1303.825684,0.002729,0.000594,0.015098,26.295288,1.339546,0.150983,-1303.825684,0.015992,0.000000
13.950001,5.908806,-1303.870117,0.002734,0.000595,0.015124,26.283682,1.338955,0.151244,-1303.870117,0.016009,0.000000
13.960001,5.927795,-1303.914551,0.002721,0.000596,0.015142,26.368151,1.343258,0.151419,-1303.914551,0.016026,0.000000
13.970000,5.940460,-1303.825684,0.002729,0.000596,0.015151,26.424486,1.346128,0.151506,-1303.825684,0.016044,0.000000
13.980000,5.948280,-1303.870117,0.002759,0.000597,0.015168,26.459272,1.347900,0.151676,-1303.870117,0.016061,0.000000
13.990001,5.963547,-1303.825684,0.002725,0.000597,0.015176,26.527182,1.351359,0.151763,-1303.825684,0.016078,0.000000
14.000001,5.976204,-1303.825684,0.002746,0.000598,0.015185,26.583483,1.354227,0.151850,-1303.825684,0.016087,0.000000
14.010000,5.955727,-1303.914551,0.002777,0.000598,0.015185,26.492395,1.349587,0.151850,-1303.914551,0.016104,0.000000
14.020000,5.955353,-1303.870117,0.002742,0.000598,0.015194,26.490732,1.349502,0.151937,-1303.870117,0.016122,0.000000
14.030001,5.953117,-1303.870117,0.002764,0.000599,0.015202,26.480789,1.348996,0.152024,-1303.870117,0.016139,0.000000
14.040001,5.948280,-1303.825684,0.002768,0.000599,0.015220,26.459272,1.347900,0.152198,-1303.825684,0.016156,0.000000
14.050000,5.962059,-1303.781128,0.002764,0.000601,0.015263,26.520563,1.351022,0.152630,-1303.781128,0.016174,0.000000
14.060000,5.983284,-1303.825684,0.002725,0.000602,0.015280,26.614977,1.355832,0.152804,-1303.825684,0.016191,0.000000
14.070001,6.013817,-1303.825684,0.002742,0.000602,0.015280,26.750793,1.362750,0.152804,-1303.825684,0.016208,0.000000
14.080001,6.019028,-1303.781128,0.002781,0.000602,0.015289,26.773972,1.363931,0.152891,-1303.781128,0.016226,0.000000
14.090001,6.009720,-1303.825684,0.002742,0.000602,0.015289,26.732569,1.361822,0.152891,-1303.825684,0.016243,0.000000
14.100000,5.999664,-1303.825684,0.002790,0.000602,0.015298,26.687840,1.359543,0.152978,-1303.825684,0.016260,0.000000
14.110001,5.997803,-1303.914551,0.002777,0.000602,0.015298,26.679560,1.359122,0.152978,-1303.914551,0.016278,0.000000
14.120001,5.989609,-1303.825684,0.002794,0.000603,0.015306,26.643110,1.357265,0.153065,-1303.825684,0.016295,0.000000
14.130001,5.986259,-1303.914551,0.002772,0.000603,0.015315,26.628212,1.356506,0.153152,-1303.914551,0.016304,0.000000
14.140000,5.997803,-1303.781128,0.002781,0.000603,0.015324,26.679560,1.359122,0.153239,-1303.781128,0.016321,0.000000
14.150001,5.982910,-1303.870117,0.002785,0.000603,0.015324,26.613314,1.355747,0.153239,-1303.870117,0.016339,0.000000
14.160001,5.974342,-1303.870117,0.002794,0.000603,0.015324,26.575203,1.353805,0.153239,-1303.870117,0.016356,0.000000
14.170001,5.966896,-1303.870117,0.002755,0.000604,0.015333,26.542080,1.352118,0.153326,-1303.870117,0.016373,0.000000
14.180000,5.965408,-1303.914551,0.002772,0.000605,0.015358,26.535461,1.351781,0.153583,-1303.914551,0.016390,0.000000
14.190001,5.984024,-1303.870117,0.002785,0.000606,0.015384,26.618269,1.355999,0.153845,-1303.870117,0.016408,0.000000
14.200001,6.001900,-1303.914551,0.002729,0.000606,0.015402,26.697783,1.360050,0.154019,-1303.914551,0.016425,0.000000
14.210001,5.997803,-1303.914551,0.002777,0.000607,0.015428,26.679560,1.359122,0.154280,-1303.914551,0.016443,0.000000
14.220000,6.010094,-1303.914551,0.002734,0.000609,0.015471,26.734232,1.361907,0.154711,-1303.914551,0.016460,0.000000
14.230000,6.049934,-1303.825684,0.002794,0.000611,0.015515,26.911451,1.370935,0.155147,-1303.825684,0.016477,0.000000
14.240001,6.110260,-1303.825684,0.002738,0.000612,0.015549,27.179794,1.384605,0.155495,-1303.825684,0.016495,0.000000
14.250001,6.159782,-1303.825684,0.002781,0.000613,0.015558,27.400080,1.395827,0.155578,-1303.825684,0.016512,0.000000
14.260000,6.189575,-1303.914551,0.002772,0.000613,0.015575,27.532606,1.402578,0.155752,-1303.914551,0.016521,0.000000
14.270000,6.190689,-1303.825684,0.002798,0.000615,0.015627,27.537560,1.402830,0.156275,-1303.825684,0.016538,0.000000
14.280001,6.229790,-1303.914551,0.002742,0.000617,0.015671,27.711489,1.411691,0.156706,-1303.914551,0.016555,0.000000
