Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.360001,6.347458,-1304.225952,0.005678,0.000833,0.021161,28.234903,1.438355,0.211606,-1304.225952,0.021975,0.000000
21.370001,6.336662,-1304.181519,0.005721,0.000834,0.021178,28.186882,1.435908,0.211780,-1304.181519,0.021993,0.000000
21.380001,6.325867,-1304.181519,0.005644,0.000834,0.021195,28.138861,1.433462,0.211950,-1304.181519,0.022010,0.000000
21.390001,6.339272,-1304.136963,0.005665,0.000835,0.021212,28.198488,1.436499,0.212124,-1304.136963,0.022028,0.000000
21.400002,6.337410,-1304.225952,0.005700,0.000835,0.021221,28.190208,1.436078,0.212211,-1304.225952,0.022045,0.000000
21.410002,6.358261,-1304.092529,0.005691,0.000836,0.021230,28.282957,1.440803,0.212299,-1304.092529,0.022063,0.000000
21.420000,6.348953,-1304.181519,0.005665,0.000837,0.021247,28.241554,1.438693,0.212473,-1304.181519,0.022080,0.000000
21.430000,6.351189,-1304.136963,0.005674,0.000837,0.021265,28.251497,1.439200,0.212647,-1304.136963,0.022097,0.000000
21.440001,6.361610,-1304.181519,0.005687,0.000838,0.021273,28.297857,1.441561,0.212734,-1304.181519,0.022114,0.000000
21.450001,6.344856,-1304.225952,0.005691,0.000838,0.021282,28.223330,1.437765,0.212817,-1304.225952,0.022132,0.000000
21.460001,6.346344,-1304.136963,0.005696,0.000839,0.021308,28.229948,1.438102,0.213078,-1304.136963,0.022149,0.000000
21.470001,6.356026,-1304.092529,0.005704,0.000839,0.021317,28.273014,1.440296,0.213165,-1304.092529,0.022167,0.000000
21.480001,6.375389,-1304.270508,0.005683,0.000840,0.021325,28.359146,1.444684,0.213252,-1304.270508,0.022184,0.000000
21.490002,6.385445,-1304.136963,0.005687,0.000841,0.021351,28.403877,1.446962,0.213513,-1304.136963,0.022192,0.000000
21.500002,6.377251,-1304.181519,0.005661,0.000841,0.021369,28.367428,1.445106,0.213688,-1304.181519,0.022210,0.000000
21.510000,6.387306,-1304.092529,0.005700,0.000842,0.021386,28.412157,1.447384,0.213858,-1304.092529,0.022227,0.000000
21.520000,6.381721,-1304.181519,0.005726,0.000843,0.021412,28.387316,1.446119,0.214119,-1304.181519,0.022245,0.000000
21.530001,6.392143,-1304.225952,0.005665,0.000844,0.021438,28.433674,1.448480,0.214380,-1304.225952,0.022262,0.000000
21.540001,6.418213,-1304.136963,0.005657,0.000845,0.021455,28.549637,1.454388,0.214554,-1304.136963,0.022279,0.000000
21.550001,6.437576,-1304.225952,0.005704,0.000845,0.021464,28.635769,1.458776,0.214641,-1304.225952,0.022296,0.000000
21.560001,6.470345,-1304.136963,0.005678,0.000846,0.021481,28.781530,1.466201,0.214812,-1304.136963,0.022314,0.000000
21.570002,6.464386,-1304.181519,0.005657,0.000846,0.021499,28.755026,1.464851,0.214986,-1304.181519,0.022331,0.000000
21.580002,6.473694,-1304.181519,0.005713,0.000847,0.021516,28.796429,1.466960,0.215160,-1304.181519,0.022349,0.000000
21.590000,6.473320,-1304.181519,0.005717,0.000848,0.021542,28.794765,1.466875,0.215421,-1304.181519,0.022366,0.000000
21.600000,6.477791,-1304.225952,0.005691,0.000849,0.021568,28.814653,1.467888,0.215682,-1304.225952,0.022383,0.000000
21.610001,6.487846,-1304.136963,0.005726,0.000850,0.021585,28.859383,1.470167,0.215853,-1304.136963,0.022401,0.000000
21.620001,6.509071,-1304.181519,0.005721,0.000850,0.021603,28.953794,1.474977,0.216027,-1304.181519,0.022409,0.000000
21.630001,6.534019,-1304.181519,0.005696,0.000851,0.021611,29.064770,1.480630,0.216114,-1304.181519,0.022427,0.000000
21.640001,6.527321,-1304.136963,0.005717,0.000852,0.021629,29.034973,1.479112,0.216288,-1304.136963,0.022444,0.000000
21.650002,6.518379,-1304.181519,0.005687,0.000853,0.021655,28.995199,1.477086,0.216549,-1304.181519,0.022461,0.000000
21.660002,6.532906,-1304.136963,0.005696,0.000853,0.021672,29.059814,1.480378,0.216723,-1304.136963,0.022478,0.000000
21.670000,6.547050,-1304.136963,0.005678,0.000854,0.021689,29.122734,1.483583,0.216893,-1304.136963,0.022496,0.000000
21.680000,6.549660,-1304.181519,0.005665,0.000855,0.021715,29.134342,1.484174,0.217155,-1304.181519,0.022513,0.000000
21.690001,6.564552,-1304.136963,0.005661,0.000856,0.021733,29.200586,1.487549,0.217329,-1304.136963,0.022531,0.000000
21.700001,6.562691,-1304.181519,0.005704,0.000856,0.021750,29.192307,1.487127,0.217503,-1304.181519,0.022548,0.000000
21.710001,6.574234,-1304.048096,0.005743,0.000857,0.021768,29.243654,1.489743,0.217677,-1304.048096,0.022566,0.000000
21.720001,6.580940,-1304.092529,0.005717,0.000858,0.021785,29.273485,1.491262,0.217847,-1304.092529,0.022583,0.000000
21.730001,6.587639,-1304.181519,0.005678,0.000858,0.021802,29.303282,1.492780,0.218021,-1304.181519,0.022600,0.000000
21.740002,6.593971,-1304.136963,0.005730,0.000859,0.021811,29.331450,1.494215,0.218108,-1304.136963,0.022609,0.000000
21.750002,6.596581,-1304.181519,0.005691,0.000859,0.021828,29.343056,1.494807,0.218282,-1304.181519,0.022626,0.000000
21.760000,6.594719,-1304.181519,0.005691,0.000860,0.021846,29.334774,1.494385,0.218457,-1304.181519,0.022644,0.000000
21.770000,6.596954,-1304.092529,0.005726,0.000860,0.021854,29.344719,1.494891,0.218544,-1304.092529,0.022661,0.000000
21.780001,6.617058,-1304.136963,0.005747,0.000861,0.021872,29.434143,1.499447,0.218718,-1304.136963,0.022678,0.000000
21.790001,6.604401,-1304.092529,0.005730,0.000862,0.021889,29.377842,1.496579,0.218888,-1304.092529,0.022695,0.000000
21.800001,6.595833,-1304.181519,0.005721,0.000862,0.021898,29.339729,1.494637,0.218975,-1304.181519,0.022713,0.000000
21.810001,6.600304,-1304.136963,0.005743,0.000863,0.021915,29.359617,1.495650,0.219149,-1304.136963,0.022730,0.000000
21.820002,6.612587,-1304.181519,0.005708,0.000863,0.021932,29.414255,1.498434,0.219323,-1304.181519,0.022748,0.000000
21.830002,6.613335,-1304.181519,0.005739,0.000864,0.021950,29.417582,1.498603,0.219497,-1304.181519,0.022765,0.000000
21.840000,6.625626,-1304.136963,0.005687,0.000865,0.021967,29.472254,1.501388,0.219672,-1304.136963,0.022782,0.000000
21.850000,6.626366,-1304.181519,0.005730,0.000865,0.021975,29.475546,1.501556,0.219755,-1304.181519,0.022799,0.000000
21.860001,6.630836,-1304.225952,0.005747,0.000866,0.021993,29.495434,1.502569,0.219929,-1304.225952,0.022817,0.000000
21.870001,6.630089,-1304.181519,0.005743,0.000867,0.022010,29.492107,1.502400,0.220103,-1304.181519,0.022826,0.000000
21.880001,6.640144,-1304.225952,0.005696,0.000867,0.022028,29.536837,1.504678,0.220277,-1304.225952,0.022843,0.000000
21.890001,6.634560,-1304.181519,0.005721,0.000868,0.022045,29.511995,1.503413,0.220451,-1304.181519,0.022860,0.000000
21.900002,6.636795,-1304.225952,0.005743,0.000868,0.022054,29.521938,1.503919,0.220538,-1304.225952,0.022877,0.000000
21.910002,6.658020,-1304.181519,0.005726,0.000869,0.022071,29.616352,1.508729,0.220712,-1304.181519,0.022895,0.000000
21.920002,6.662857,-1304.092529,0.005730,0.000869,0.022080,29.637869,1.509825,0.220796,-1304.092529,0.022912,0.000000
21.930000,6.655411,-1304.225952,0.005678,0.000870,0.022097,29.604746,1.508138,0.220970,-1304.225952,0.022930,0.000000
21.940001,6.646477,-1304.136963,0.005726,0.000870,0.022106,29.565004,1.506113,0.221057,-1304.136963,0.022947,0.000000
21.950001,6.644241,-1304.136963,0.005717,0.000871,0.022123,29.555061,1.505607,0.221231,-1304.136963,0.022964,0.000000
21.960001,6.657272,-1304.181519,0.005717,0.000871,0.022132,29.613026,1.508559,0.221318,-1304.181519,0.022982,0.000000
21.970001,6.663605,-1304.181519,0.005713,0.000872,0.022149,29.641193,1.509994,0.221492,-1304.181519,0.022999,0.000000
21.980001,6.661369,-1304.181519,0.005674,0.000873,0.022175,29.631250,1.509488,0.221749,-1304.181519,0.023016,0.000000
21.990002,6.679619,-1304.136963,0.005687,0.000874,0.022201,29.712429,1.513623,0.222011,-1304.136963,0.023034,0.000000
22.000002,6.682594,-1304.181519,0.005730,0.000874,0.022201,29.725664,1.514297,0.222011,-1304.181519,0.023042,0.000000
22.010000,6.682220,-1304.092529,0.005734,0.000874,0.022201,29.724001,1.514213,0.222011,-1304.092529,0.023060,0.000000
22.020000,6.681480,-1304.136963,0.005739,0.000874,0.022201,29.720709,1.514045,0.222011,-1304.136963,0.023077,0.000000
22.030001,6.669937,-1304.181519,0.005721,0.000874,0.022210,29.669363,1.511429,0.222098,-1304.181519,0.023094,0.000000
22.040001,6.669189,-1304.225952,0.005760,0.000875,0.022236,29.666037,1.511260,0.222359,-1304.225952,0.023112,0.000000
22.050001,6.666954,-1304.270508,0.005721,0.000876,0.022262,29.656094,1.510753,0.222620,-1304.270508,0.023129,0.000000
22.060001,6.690414,-1304.181519,0.005721,0.000877,0.022288,29.760450,1.516070,0.222877,-1304.181519,0.023147,0.000000
22.070002,6.706802,-1304.181519,0.005700,0.000878,0.022305,29.833347,1.519783,0.223051,-1304.181519,0.023164,0.000000
22.080002,6.710899,-1304.181519,0.005721,0.000879,0.022323,29.851572,1.520712,0.223226,-1304.181519,0.023181,0.000000
22.090000,6.719833,-1304.136963,0.005713,0.000880,0.022340,29.891312,1.522736,0.223400,-1304.136963,0.023198,0.000000
22.100000,6.728767,-1304.136963,0.005764,0.000880,0.022357,29.931053,1.524760,0.223574,-1304.136963,0.023216,0.000000
22.110001,6.741432,-1304.181519,0.005717,0.000880,0.022357,29.987389,1.527630,0.223574,-1304.181519,0.023233,0.000000
22.120001,6.754089,-1304.092529,0.005700,0.000880,0.022357,30.043690,1.530499,0.223574,-1304.092529,0.023251,0.000000
22.130001,6.743294,-1304.225952,0.005726,0.000881,0.022366,29.995668,1.528052,0.223661,-1304.225952,0.023259,0.000000
22.140001,6.734726,-1304.225952,0.005747,0.000881,0.022374,29.957558,1.526111,0.223744,-1304.225952,0.023276,0.000000
22.150002,6.722069,-1304.136963,0.005734,0.000881,0.022374,29.901255,1.523242,0.223744,-1304.136963,0.023294,0.000000
22.160002,6.724304,-1304.181519,0.005730,0.000882,0.022392,29.911200,1.523749,0.223918,-1304.181519,0.023311,0.000000
22.170002,6.718346,-1304.136963,0.005708,0.000882,0.022401,29.884693,1.522399,0.224005,-1304.136963,0.023329,0.000000
22.180000,6.715736,-1304.181519,0.005691,0.000882,0.022409,29.873087,1.521808,0.224092,-1304.181519,0.023346,0.000000
22.190001,6.711266,-1304.136963,0.005726,0.000883,0.022418,29.853201,1.520795,0.224179,-1304.136963,0.023363,0.000000
22.200001,6.713135,-1304.181519,0.005739,0.000883,0.022435,29.861515,1.521218,0.224353,-1304.181519,0.023380,0.000000
22.210001,6.708290,-1304.136963,0.005739,0.000884,0.022453,29.839964,1.520120,0.224528,-1304.136963,0.023398,0.000000
22.220001,6.714622,-1304.136963,0.005764,0.000885,0.022487,29.868134,1.521555,0.224872,-1304.136963,0.023415,0.000000
22.230001,6.733238,-1304.270508,0.005739,0.000886,0.022513,29.950939,1.525774,0.225133,-1304.270508,0.023433,0.000000
22.240002,6.749252,-1304.181519,0.005734,0.000887,0.022531,30.022173,1.529402,0.225307,-1304.181519,0.023450,0.000000
22.250002,6.766754,-1304.181519,0.005730,0.000887,0.022539,30.100025,1.533368,0.225394,-1304.181519,0.023467,0.000000
22.260000,6.772713,-1304.225952,0.005708,0.000888,0.022557,30.126532,1.534719,0.225568,-1304.225952,0.023476,0.000000
22.270000,6.787605,-1304.136963,0.005708,0.000888,0.022566,30.192776,1.538093,0.225655,-1304.136963,0.023493,0.000000
22.280001,6.784996,-1304.225952,0.005752,0.000889,0.022583,30.181170,1.537502,0.225826,-1304.225952,0.023511,0.000000
22.290001,6.777924,-1304.181519,0.005726,0.000890,0.022609,30.149710,1.535899,0.226087,-1304.181519,0.023528,0.000000
22.300001,6.783508,-1304.181519,0.005708,0.000891,0.022635,30.174551,1.537165,0.226348,-1304.181519,0.023545,0.000000
22.310001,6.795799,-1304.136963,0.005730,0.000892,0.022652,30.229225,1.539950,0.226522,-1304.136963,0.023563,0.000000
22.320002,6.816650,-1304.181519,0.005756,0.000893,0.022687,30.321976,1.544675,0.226867,-1304.181519,0.023580,0.000000
22.330002,6.833778,-1304.270508,0.005739,0.000894,0.022695,30.398165,1.548556,0.226954,-1304.270508,0.023597,0.000000
22.340000,6.840485,-1304.136963,0.005756,0.000894,0.022695,30.427996,1.550076,0.226954,-1304.136963,0.023615,0.000000
22.350000,6.843834,-1304.270508,0.005730,0.000894,0.022704,30.442894,1.550835,0.227041,-1304.270508,0.023632,0.000000
22.360001,6.844208,-1304.136963,0.005726,0.000895,0.022730,30.444557,1.550920,0.227302,-1304.136963,0.023650,0.000000
22.370001,6.847183,-1304.181519,0.005734,0.000896,0.022756,30.457792,1.551594,0.227563,-1304.181519,0.023667,0.000000
22.380001,6.860588,-1304.181519,0.005782,0.000898,0.022799,30.517420,1.554632,0.227995,-1304.181519,0.023675,0.000000
22.390001,6.877350,-1304.136963,0.005734,0.000898,0.022817,30.591980,1.558430,0.228169,-1304.136963,0.023693,0.000000
22.400002,6.895592,-1304.181519,0.005743,0.000900,0.022852,30.673124,1.562563,0.228517,-1304.181519,0.023710,0.000000
22.410002,6.924637,-1304.092529,0.005713,0.000901,0.022886,30.802322,1.569145,0.228861,-1304.092529,0.023728,0.000000
22.420002,6.940651,-1304.136963,0.005769,0.000903,0.022930,30.873558,1.572774,0.229297,-1304.136963,0.023745,0.000000
22.430000,6.966347,-1304.181519,0.005747,0.000904,0.022964,30.987858,1.578597,0.229645,-1304.181519,0.023762,0.000000
22.440001,7.009911,-1304.048096,0.005760,0.000905,0.022990,31.181639,1.588468,0.229902,-1304.048096,0.023779,0.000000
22.450001,7.031136,-1304.225952,0.005773,0.000905,0.022990,31.276052,1.593278,0.229902,-1304.225952,0.023797,0.000000
22.460001,7.042305,-1304.136963,0.005747,0.000905,0.022999,31.325737,1.595809,0.229989,-1304.136963,0.023814,0.000000
22.470001,7.029648,-1304.092529,0.005777,0.000905,0.022999,31.269436,1.592941,0.229989,-1304.092529,0.023832,0.000000
22.480001,7.021828,-1304.225952,0.005747,0.000906,0.023008,31.234650,1.591169,0.230076,-1304.225952,0.023849,0.000000
22.490002,7.017357,-1304.136963,0.005752,0.000907,0.023034,31.214762,1.590156,0.230337,-1304.136963,0.023866,0.000000
22.500002,7.016991,-1304.181519,0.005739,0.000908,0.023068,31.213133,1.590073,0.230682,-1304.181519,0.023883,0.000000
22.510000,7.036354,-1304.136963,0.005773,0.000909,0.023094,31.299267,1.594461,0.230943,-1304.136963,0.023892,0.000000
22.520000,7.060181,-1304.136963,0.005786,0.000910,0.023120,31.405252,1.599860,0.231204,-1304.136963,0.023910,0.000000
22.530001,7.056084,-1304.225952,0.005803,0.000912,0.023155,31.387028,1.598931,0.231552,-1304.225952,0.023927,0.000000
22.540001,7.077682,-1304.136963,0.005777,0.000913,0.023181,31.483105,1.603826,0.231810,-1304.136963,0.023944,0.000000
22.550001,7.103004,-1304.270508,0.005803,0.000913,0.023198,31.595741,1.609564,0.231984,-1304.270508,0.023962,0.000000
22.560001,7.119392,-1304.136963,0.005782,0.000914,0.023207,31.668638,1.613277,0.232071,-1304.136963,0.023979,0.000000
22.570002,7.112686,-1304.181519,0.005790,0.000914,0.023224,31.638807,1.611758,0.232245,-1304.181519,0.023996,0.000000
22.580002,7.107101,-1304.181519,0.005739,0.000915,0.023233,31.613966,1.610492,0.232332,-1304.181519,0.024014,0.000000
22.590000,7.101891,-1304.181519,0.005734,0.000915,0.023251,31.590788,1.609311,0.232506,-1304.181519,0.024031,0.000000
22.600000,7.107849,-1304.225952,0.005734,0.000916,0.023259,31.617292,1.610662,0.232593,-1304.225952,0.024048,0.000000
22.610001,7.114548,-1304.136963,0.005747,0.000916,0.023268,31.647089,1.612180,0.232676,-1304.136963,0.024065,0.000000
22.620001,7.108589,-1304.181519,0.005777,0.000917,0.023285,31.620584,1.610829,0.232851,-1304.181519,0.024083,0.000000
22.630001,7.099281,-1304.181519,0.005743,0.000917,0.023302,31.579180,1.608720,0.233025,-1304.181519,0.024100,0.000000
22.640001,7.104492,-1304.136963,0.005769,0.000918,0.023311,31.602360,1.609901,0.233112,-1304.136963,0.024109,0.000000
22.650002,7.104126,-1304.225952,0.005795,0.000919,0.023337,31.600731,1.609818,0.233373,-1304.225952,0.024126,0.000000
22.660002,7.085129,-1304.136963,0.005786,0.000919,0.023355,31.516228,1.605513,0.233547,-1304.136963,0.024144,0.000000
22.670002,7.101891,-1304.225952,0.005812,0.000920,0.023372,31.590788,1.609311,0.233717,-1304.225952,0.024161,0.000000
22.680000,7.106354,-1304.181519,0.005752,0.000921,0.023389,31.610640,1.610323,0.233891,-1304.181519,0.024178,0.000000
22.690001,7.125717,-1304.136963,0.005756,0.000922,0.023407,31.696774,1.614711,0.234065,-1304.136963,0.024196,0.000000
22.700001,7.125351,-1304.181519,0.005760,0.000923,0.023441,31.695145,1.614628,0.234414,-1304.181519,0.024213,0.000000
22.710001,7.132050,-1304.136963,0.005799,0.000924,0.023459,31.724941,1.616146,0.234588,-1304.136963,0.024231,0.000000
22.720001,7.144714,-1304.136963,0.005773,0.000924,0.023476,31.781277,1.619015,0.234758,-1304.136963,0.024248,0.000000
22.730001,7.150299,-1304.181519,0.005790,0.000925,0.023502,31.806118,1.620281,0.235019,-1304.181519,0.024265,0.000000
22.740002,7.158485,-1304.181519,0.005769,0.000926,0.023511,31.842533,1.622136,0.235106,-1304.181519,0.024282,0.000000
22.750002,7.175987,-1304.181519,0.005803,0.000926,0.023519,31.920385,1.626102,0.235193,-1304.181519,0.024300,0.000000
22.760000,7.168541,-1304.181519,0.005769,0.000926,0.023528,31.887262,1.624415,0.235280,-1304.181519,0.024317,0.000000
22.770000,7.152527,-1304.092529,0.005803,0.000926,0.023528,31.816029,1.620786,0.235280,-1304.092529,0.024326,0.000000
22.780001,7.143593,-1304.136963,0.005743,0.000927,0.023537,31.776287,1.618761,0.235367,-1304.136963,0.024343,0.000000
22.790001,7.140617,-1304.136963,0.005795,0.000927,0.023545,31.763052,1.618087,0.235455,-1304.136963,0.024361,0.000000
22.800001,7.137634,-1304.181519,0.005808,0.000927,0.023545,31.749783,1.617411,0.235455,-1304.181519,0.024378,0.000000
22.810001,7.127579,-1304.181519,0.005803,0.000927,0.023554,31.705053,1.615132,0.235542,-1304.181519,0.024395,0.000000
22.820002,7.116035,-1304.181519,0.005773,0.000927,0.023554,31.653708,1.612517,0.235542,-1304.181519,0.024413,0.000000
22.830002,7.112686,-1304.181519,0.005747,0.000927,0.023554,31.638807,1.611758,0.235542,-1304.181519,0.024430,0.000000
22.840000,7.100395,-1304.181519,0.005786,0.000928,0.023563,31.584135,1.608973,0.235629,-1304.181519,0.024447,0.000000
22.850000,7.086990,-1304.181519,0.005760,0.000928,0.023563,31.524508,1.605935,0.235629,-1304.181519,0.024464,0.000000
22.860001,7.088112,-1304.136963,0.005760,0.000928,0.023571,31.529497,1.606189,0.235712,-1304.136963,0.024482,0.000000
22.870001,7.078804,-1304.092529,0.005795,0.000928,0.023580,31.488092,1.604080,0.235799,-1304.092529,0.024499,0.000000
22.880001,7.068375,-1304.225952,0.005747,0.000929,0.023589,31.441700,1.601717,0.235886,-1304.225952,0.024517,0.000000
22.890001,7.055717,-1304.181519,0.005799,0.000929,0.023589,31.385399,1.598848,0.235886,-1304.181519,0.024534,0.000000
22.900002,7.041565,-1304.181519,0.005803,0.000929,0.023606,31.322445,1.595641,0.236060,-1304.181519,0.024543,0.000000
22.910002,7.037094,-1304.092529,0.005808,0.000930,0.023615,31.302559,1.594628,0.236147,-1304.092529,0.024560,0.000000
22.920002,7.037094,-1304.225952,0.005760,0.000930,0.023615,31.302559,1.594628,0.236147,-1304.225952,0.024577,0.000000
22.930000,7.024063,-1304.136963,0.005795,0.000930,0.023615,31.244593,1.591676,0.236147,-1304.136963,0.024595,0.000000
22.940001,7.014755,-1304.181519,0.005769,0.000930,0.023632,31.203190,1.589566,0.236321,-1304.181519,0.024612,0.000000
22.950001,7.002090,-1304.181519,0.005739,0.000931,0.023650,31.146854,1.586696,0.236495,-1304.181519,0.024629,0.000000
22.960001,7.008049,-1304.092529,0.005795,0.000933,0.023701,31.173359,1.588047,0.237014,-1304.092529,0.024647,0.000000
22.970001,7.038956,-1304.136963,0.005756,0.000935,0.023745,31.310839,1.595050,0.237449,-1304.136963,0.024664,0.000000
22.980001,7.081032,-1304.136963,0.005812,0.000936,0.023779,31.498003,1.604585,0.237794,-1304.136963,0.024681,0.000000
22.990002,7.130562,-1304.092529,0.005777,0.000937,0.023805,31.718323,1.615808,0.238055,-1304.092529,0.024699,0.000000
23.000002,7.113800,-1304.225952,0.005803,0.000939,0.023840,31.643763,1.612010,0.238403,-1304.225952,0.024716,0.000000
23.010000,7.136147,-1304.092529,0.005773,0.000939,0.023840,31.743166,1.617074,0.238403,-1304.092529,0.024734,0.000000
