Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.440001,7.187904,-1303.380859,0.005747,0.000678,0.017214,31.973396,1.628802,0.172145,-1303.380859,0.018247,0.000000
19.450001,7.170029,-1303.425293,0.005743,0.000679,0.017258,31.893881,1.624752,0.172576,-1303.425293,0.018264,0.000000
19.460001,7.183441,-1303.425293,0.005795,0.000681,0.017310,31.953543,1.627791,0.173098,-1303.425293,0.018281,0.000000
19.470001,7.239296,-1303.469849,0.005760,0.000684,0.017362,32.201996,1.640448,0.173617,-1303.469849,0.018298,0.000000
19.480001,7.313393,-1303.380859,0.005743,0.000686,0.017414,32.531593,1.657238,0.174139,-1303.380859,0.018316,0.000000
19.490002,7.370743,-1303.380859,0.005773,0.000687,0.017449,32.786701,1.670234,0.174487,-1303.380859,0.018325,0.000000
19.500000,7.419151,-1303.380859,0.005764,0.000687,0.017457,33.002033,1.681204,0.174571,-1303.380859,0.018342,0.000000
19.510000,7.449310,-1303.425293,0.005734,0.000688,0.017483,33.136189,1.688038,0.174832,-1303.425293,0.018359,0.000000
19.520000,7.462341,-1303.425293,0.005799,0.000689,0.017509,33.194153,1.690991,0.175093,-1303.425293,0.018376,0.000000
19.530001,7.480591,-1303.380859,0.005777,0.000690,0.017535,33.275330,1.695126,0.175354,-1303.380859,0.018394,0.000000
19.540001,7.497719,-1303.336304,0.005764,0.000691,0.017544,33.351521,1.699007,0.175441,-1303.336304,0.018411,0.000000
19.550001,7.511871,-1303.336304,0.005769,0.000691,0.017544,33.414471,1.702214,0.175441,-1303.336304,0.018429,0.000000
19.560001,7.504425,-1303.380859,0.005777,0.000691,0.017544,33.381351,1.700527,0.175441,-1303.380859,0.018446,0.000000
19.570002,7.503677,-1303.380859,0.005786,0.000691,0.017544,33.378025,1.700358,0.175441,-1303.380859,0.018463,0.000000
19.580002,7.496231,-1303.336304,0.005730,0.000691,0.017561,33.344902,1.698670,0.175612,-1303.336304,0.018481,0.000000
19.590000,7.488785,-1303.380859,0.005743,0.000693,0.017605,33.311779,1.696983,0.176047,-1303.380859,0.018498,0.000000
19.600000,7.499954,-1303.380859,0.005790,0.000693,0.017613,33.361462,1.699514,0.176134,-1303.380859,0.018515,0.000000
19.610001,7.507027,-1303.336304,0.005795,0.000693,0.017613,33.392921,1.701117,0.176134,-1303.336304,0.018524,0.000000
19.620001,7.507401,-1303.425293,0.005756,0.000694,0.017622,33.394585,1.701201,0.176221,-1303.425293,0.018541,0.000000
19.630001,7.500328,-1303.380859,0.005786,0.000694,0.017631,33.363125,1.699599,0.176308,-1303.380859,0.018558,0.000000
19.640001,7.498093,-1303.380859,0.005747,0.000694,0.017640,33.353184,1.699092,0.176395,-1303.380859,0.018576,0.000000
19.650002,7.496979,-1303.425293,0.005734,0.000695,0.017657,33.348228,1.698840,0.176565,-1303.425293,0.018593,0.000000
19.660002,7.499207,-1303.380859,0.005752,0.000695,0.017665,33.358135,1.699345,0.176652,-1303.380859,0.018611,0.000000
19.670000,7.506287,-1303.469849,0.005769,0.000697,0.017691,33.389629,1.700949,0.176914,-1303.469849,0.018628,0.000000
19.680000,7.510750,-1303.336304,0.005803,0.000698,0.017726,33.409485,1.701960,0.177262,-1303.336304,0.018646,0.000000
19.690001,7.527885,-1303.469849,0.005799,0.000699,0.017744,33.485706,1.705843,0.177436,-1303.469849,0.018663,0.000000
19.700001,7.545013,-1303.380859,0.005756,0.000699,0.017761,33.561897,1.709724,0.177606,-1303.380859,0.018680,0.000000
19.710001,7.557671,-1303.380859,0.005760,0.000700,0.017787,33.618198,1.712593,0.177867,-1303.380859,0.018697,0.000000
19.720001,7.571449,-1303.380859,0.005782,0.000702,0.017822,33.679489,1.715715,0.178216,-1303.380859,0.018715,0.000000
19.730001,7.597885,-1303.425293,0.005743,0.000703,0.017848,33.797081,1.721705,0.178477,-1303.425293,0.018732,0.000000
19.740002,7.621346,-1303.380859,0.005760,0.000704,0.017873,33.901440,1.727022,0.178734,-1303.380859,0.018741,0.000000
19.750000,7.638474,-1303.380859,0.005812,0.000704,0.017882,33.977627,1.730903,0.178821,-1303.380859,0.018758,0.000000
19.760000,7.653374,-1303.380859,0.005760,0.000704,0.017891,34.043907,1.734279,0.178908,-1303.380859,0.018775,0.000000
19.770000,7.657471,-1303.425293,0.005739,0.000705,0.017908,34.062130,1.735208,0.179082,-1303.425293,0.018793,0.000000
19.780001,7.664169,-1303.336304,0.005808,0.000706,0.017926,34.091927,1.736726,0.179256,-1303.336304,0.018810,0.000000
19.790001,7.668640,-1303.425293,0.005752,0.000706,0.017934,34.111816,1.737739,0.179343,-1303.425293,0.018828,0.000000
19.800001,7.669014,-1303.336304,0.005752,0.000706,0.017934,34.113480,1.737823,0.179343,-1303.336304,0.018845,0.000000
19.810001,7.667892,-1303.380859,0.005752,0.000707,0.017951,34.108490,1.737569,0.179514,-1303.380859,0.018862,0.000000
19.820002,7.664169,-1303.469849,0.005752,0.000707,0.017960,34.091927,1.736726,0.179601,-1303.469849,0.018879,0.000000
19.830002,7.663795,-1303.380859,0.005773,0.000708,0.017977,34.090263,1.736641,0.179775,-1303.380859,0.018897,0.000000
19.840000,7.654488,-1303.380859,0.005773,0.000708,0.017977,34.048862,1.734532,0.179775,-1303.380859,0.018914,0.000000
19.850000,7.653748,-1303.380859,0.005816,0.000708,0.017977,34.045570,1.734364,0.179775,-1303.380859,0.018932,0.000000
19.860001,7.644806,-1303.380859,0.005773,0.000708,0.017977,34.005795,1.732338,0.179775,-1303.380859,0.018949,0.000000
19.870001,7.641457,-1303.380859,0.005756,0.000708,0.017986,33.990898,1.731579,0.179862,-1303.380859,0.018957,0.000000
19.880001,7.632149,-1303.380859,0.005743,0.000708,0.017995,33.949493,1.729470,0.179949,-1303.380859,0.018975,0.000000
19.890001,7.608688,-1303.425293,0.005786,0.000709,0.018012,33.845135,1.724153,0.180123,-1303.425293,0.018992,0.000000
19.900002,7.617249,-1303.380859,0.005803,0.000710,0.018030,33.883213,1.726093,0.180297,-1303.380859,0.019010,0.000000
19.910002,7.620605,-1303.336304,0.005773,0.000711,0.018055,33.898148,1.726854,0.180555,-1303.336304,0.019027,0.000000
19.920000,7.631775,-1303.425293,0.005799,0.000712,0.018082,33.947830,1.729385,0.180816,-1303.425293,0.019044,0.000000
19.930000,7.671616,-1303.336304,0.005773,0.000713,0.018108,34.125050,1.738413,0.181077,-1303.336304,0.019061,0.000000
19.940001,7.685020,-1303.469849,0.005803,0.000713,0.018116,34.184677,1.741451,0.181164,-1303.469849,0.019079,0.000000
19.950001,7.695076,-1303.380859,0.005808,0.000714,0.018134,34.229408,1.743729,0.181338,-1303.380859,0.019096,0.000000
19.960001,7.701408,-1303.380859,0.005782,0.000715,0.018160,34.257576,1.745164,0.181595,-1303.380859,0.019114,0.000000
19.970001,7.705879,-1303.425293,0.005795,0.000716,0.018177,34.277462,1.746177,0.181770,-1303.425293,0.019131,0.000000
19.980001,7.719658,-1303.380859,0.005773,0.000717,0.018203,34.338753,1.749300,0.182031,-1303.380859,0.019148,0.000000
19.990002,7.743858,-1303.425293,0.005756,0.000718,0.018229,34.446404,1.754783,0.182292,-1303.425293,0.019166,0.000000
20.000000,7.770294,-1303.469849,0.005799,0.000718,0.018247,34.563995,1.760774,0.182466,-1303.469849,0.019174,0.000000
20.010000,7.787422,-1303.425293,0.005786,0.000720,0.018281,34.640182,1.764655,0.182810,-1303.425293,0.019192,0.000000
20.020000,7.807159,-1303.469849,0.005816,0.000720,0.018298,34.727978,1.769128,0.182985,-1303.469849,0.019209,0.000000
20.030001,7.826897,-1303.380859,0.005782,0.000720,0.018298,34.815777,1.773600,0.182985,-1303.380859,0.019227,0.000000
20.040001,7.836952,-1303.425293,0.005790,0.000720,0.018298,34.860504,1.775879,0.182985,-1303.425293,0.019244,0.000000
20.050001,7.820198,-1303.380859,0.005795,0.000720,0.018298,34.785976,1.772082,0.182985,-1303.380859,0.019261,0.000000
20.060001,7.803436,-1303.380859,0.005764,0.000720,0.018298,34.711418,1.768284,0.182985,-1303.380859,0.019278,0.000000
20.070002,7.801575,-1303.469849,0.005803,0.000721,0.018307,34.703136,1.767862,0.183072,-1303.469849,0.019296,0.000000
20.080002,7.800087,-1303.380859,0.005808,0.000722,0.018333,34.696518,1.767525,0.183333,-1303.380859,0.019313,0.000000
20.090000,7.796364,-1303.425293,0.005829,0.000723,0.018359,34.679958,1.766681,0.183590,-1303.425293,0.019331,0.000000
20.100000,7.818336,-1303.380859,0.005786,0.000723,0.018376,34.777699,1.771660,0.183764,-1303.380859,0.019348,0.000000
20.110001,7.825409,-1303.380859,0.005786,0.000724,0.018385,34.809158,1.773263,0.183851,-1303.380859,0.019365,0.000000
20.120001,7.829506,-1303.425293,0.005808,0.000725,0.018420,34.827381,1.774191,0.184199,-1303.425293,0.019382,0.000000
20.130001,7.841789,-1303.336304,0.005790,0.000726,0.018446,34.882019,1.776975,0.184461,-1303.336304,0.019391,0.000000
20.140001,7.869720,-1303.425293,0.005777,0.000727,0.018454,35.006264,1.783304,0.184544,-1303.425293,0.019409,0.000000
20.150002,7.880150,-1303.380859,0.005769,0.000728,0.018489,35.052658,1.785668,0.184892,-1303.380859,0.019426,0.000000
20.160002,7.886848,-1303.380859,0.005821,0.000728,0.018498,35.082455,1.787185,0.184979,-1303.380859,0.019443,0.000000
20.170000,7.918129,-1303.425293,0.005782,0.000728,0.018498,35.221596,1.794274,0.184979,-1303.425293,0.019460,0.000000
20.180000,7.908821,-1303.380859,0.005816,0.000728,0.018498,35.180195,1.792164,0.184979,-1303.380859,0.019478,0.000000
20.190001,7.896904,-1303.425293,0.005795,0.000729,0.018507,35.127182,1.789464,0.185066,-1303.425293,0.019495,0.000000
20.200001,7.881638,-1303.425293,0.005795,0.000729,0.018515,35.059277,1.786005,0.185153,-1303.425293,0.019513,0.000000
20.210001,7.867485,-1303.380859,0.005833,0.000730,0.018550,34.996323,1.782798,0.185498,-1303.380859,0.019530,0.000000
20.220001,7.880516,-1303.469849,0.005838,0.000732,0.018593,35.054287,1.785750,0.185933,-1303.469849,0.019547,0.000000
20.230001,7.921478,-1303.380859,0.005851,0.000734,0.018646,35.236496,1.795033,0.186455,-1303.380859,0.019565,0.000000
20.240002,7.989624,-1303.469849,0.005782,0.000736,0.018697,35.539623,1.810475,0.186974,-1303.469849,0.019582,0.000000
20.250002,8.043991,-1303.425293,0.005833,0.000738,0.018741,35.781460,1.822794,0.187409,-1303.425293,0.019599,0.000000
20.260000,8.097610,-1303.380859,0.005812,0.000739,0.018775,36.019970,1.834945,0.187753,-1303.380859,0.019608,0.000000
20.270000,8.130005,-1303.469849,0.005786,0.000740,0.018801,36.164066,1.842286,0.188015,-1303.469849,0.019625,0.000000
20.280001,8.160919,-1303.291870,0.005782,0.000740,0.018801,36.301582,1.849291,0.188015,-1303.291870,0.019642,0.000000
20.290001,8.176186,-1303.380859,0.005846,0.000741,0.018810,36.369492,1.852750,0.188102,-1303.380859,0.019660,0.000000
20.300001,8.179909,-1303.469849,0.005808,0.000741,0.018828,36.386051,1.853594,0.188276,-1303.469849,0.019677,0.000000
20.310001,8.183258,-1303.425293,0.005825,0.000742,0.018853,36.400951,1.854353,0.188533,-1303.425293,0.019695,0.000000
20.320002,8.187729,-1303.469849,0.005816,0.000743,0.018862,36.420837,1.855366,0.188620,-1303.469849,0.019712,0.000000
20.330002,8.182144,-1303.380859,0.005782,0.000744,0.018888,36.395996,1.854100,0.188881,-1303.380859,0.019730,0.000000
20.340000,8.194427,-1303.380859,0.005812,0.000744,0.018897,36.450634,1.856884,0.188968,-1303.380859,0.019747,0.000000
20.350000,8.211555,-1303.425293,0.005795,0.000744,0.018906,36.526825,1.860765,0.189056,-1303.425293,0.019764,0.000000
20.360001,8.210068,-1303.380859,0.005846,0.000745,0.018932,36.520206,1.860428,0.189317,-1303.380859,0.019781,0.000000
20.370001,8.221611,-1303.469849,0.005816,0.000746,0.018949,36.571552,1.863044,0.189487,-1303.469849,0.019799,0.000000
20.380001,8.224960,-1303.380859,0.005790,0.000747,0.018966,36.586452,1.863803,0.189661,-1303.380859,0.019807,0.000000
20.390001,8.238739,-1303.291870,0.005803,0.000747,0.018975,36.647743,1.866925,0.189748,-1303.291870,0.019825,0.000000
20.400002,8.232040,-1303.425293,0.005842,0.000748,0.019001,36.617943,1.865407,0.190009,-1303.425293,0.019842,0.000000
20.410002,8.235390,-1303.380859,0.005821,0.000748,0.019010,36.632843,1.866166,0.190096,-1303.380859,0.019859,0.000000
20.420000,8.238365,-1303.469849,0.005838,0.000749,0.019027,36.646080,1.866840,0.190270,-1303.469849,0.019877,0.000000
20.430000,8.243584,-1303.380859,0.005790,0.000750,0.019053,36.669292,1.868023,0.190528,-1303.380859,0.019894,0.000000
20.440001,8.258102,-1303.380859,0.005812,0.000750,0.019061,36.733875,1.871313,0.190615,-1303.380859,0.019912,0.000000
20.450001,8.255501,-1303.425293,0.005808,0.000751,0.019070,36.722301,1.870723,0.190702,-1303.425293,0.019929,0.000000
20.460001,8.250282,-1303.425293,0.005799,0.000751,0.019088,36.699089,1.869541,0.190876,-1303.425293,0.019946,0.000000
20.470001,8.249916,-1303.425293,0.005803,0.000752,0.019105,36.697460,1.869458,0.191050,-1303.425293,0.019963,0.000000
20.480001,8.258476,-1303.380859,0.005846,0.000753,0.019114,36.735538,1.871397,0.191137,-1303.380859,0.019981,0.000000
20.490002,8.271141,-1303.425293,0.005812,0.000753,0.019131,36.791874,1.874267,0.191311,-1303.425293,0.019998,0.000000
20.500002,8.274864,-1303.380859,0.005842,0.000754,0.019157,36.808434,1.875111,0.191569,-1303.380859,0.020016,0.000000
20.510000,8.283051,-1303.380859,0.005816,0.000755,0.019183,36.844849,1.876966,0.191830,-1303.380859,0.020024,0.000000
20.520000,8.290504,-1303.425293,0.005842,0.000756,0.019200,36.878006,1.878655,0.192004,-1303.425293,0.020041,0.000000
20.530001,8.308746,-1303.380859,0.005812,0.000756,0.019209,36.959148,1.882789,0.192091,-1303.380859,0.020059,0.000000
20.540001,8.317688,-1303.425293,0.005799,0.000757,0.019218,36.998924,1.884815,0.192178,-1303.425293,0.020076,0.000000
20.550001,8.311356,-1303.380859,0.005808,0.000757,0.019235,36.970757,1.883380,0.192352,-1303.380859,0.020094,0.000000
20.560001,8.321777,-1303.336304,0.005851,0.000758,0.019252,37.017113,1.885742,0.192522,-1303.336304,0.020111,0.000000
20.570002,8.328484,-1303.425293,0.005868,0.000759,0.019270,37.046944,1.887261,0.192697,-1303.425293,0.020128,0.000000
20.580002,8.320290,-1303.425293,0.005859,0.000759,0.019287,37.010498,1.885405,0.192871,-1303.425293,0.020145,0.000000
20.590000,8.339279,-1303.380859,0.005808,0.000760,0.019304,37.094967,1.889708,0.193045,-1303.380859,0.020163,0.000000
20.600000,8.350082,-1303.425293,0.005855,0.000761,0.019322,37.143021,1.892156,0.193219,-1303.425293,0.020180,0.000000
20.610001,8.353806,-1303.425293,0.005877,0.000761,0.019339,37.159584,1.892999,0.193393,-1303.425293,0.020198,0.000000
20.620001,8.363487,-1303.469849,0.005833,0.000762,0.019348,37.202648,1.895193,0.193476,-1303.469849,0.020215,0.000000
20.630001,8.378006,-1303.380859,0.005803,0.000762,0.019365,37.267231,1.898483,0.193650,-1303.380859,0.020233,0.000000
20.640001,8.366837,-1303.425293,0.005812,0.000763,0.019374,37.217548,1.895952,0.193737,-1303.425293,0.020241,0.000000
20.650002,8.371681,-1303.425293,0.005838,0.000763,0.019382,37.239098,1.897050,0.193824,-1303.425293,0.020258,0.000000
20.660002,8.378754,-1303.380859,0.005825,0.000764,0.019400,37.270557,1.898653,0.193999,-1303.380859,0.020276,0.000000
20.670000,8.379501,-1303.380859,0.005842,0.000765,0.019426,37.273884,1.898822,0.194260,-1303.380859,0.020293,0.000000
20.680000,8.386948,-1303.336304,0.005842,0.000766,0.019452,37.307007,1.900510,0.194517,-1303.336304,0.020311,0.000000
20.690001,8.413383,-1303.336304,0.005872,0.000767,0.019469,37.424599,1.906500,0.194691,-1303.336304,0.020328,0.000000
20.700001,8.441315,-1303.425293,0.005877,0.000767,0.019487,37.548843,1.912829,0.194865,-1303.425293,0.020345,0.000000
20.710001,8.436096,-1303.425293,0.005846,0.000767,0.019487,37.525631,1.911647,0.194865,-1303.425293,0.020362,0.000000
20.720001,8.431999,-1303.425293,0.005825,0.000767,0.019487,37.507404,1.910718,0.194865,-1303.425293,0.020380,0.000000
20.730001,8.426788,-1303.336304,0.005808,0.000768,0.019513,37.484226,1.909538,0.195126,-1303.336304,0.020397,0.000000
20.740002,8.432373,-1303.425293,0.005851,0.000769,0.019530,37.509068,1.910803,0.195301,-1303.425293,0.020415,0.000000
20.750002,8.441315,-1303.425293,0.005829,0.000769,0.019530,37.548843,1.912829,0.195301,-1303.425293,0.020432,0.000000
20.760000,8.440193,-1303.425293,0.005855,0.000769,0.019530,37.543854,1.912575,0.195301,-1303.425293,0.020449,0.000000
20.770000,8.430511,-1303.514282,0.005816,0.000769,0.019530,37.500790,1.910381,0.195301,-1303.514282,0.020458,0.000000
20.780001,8.418594,-1303.380859,0.005825,0.000770,0.019547,37.447777,1.907681,0.195471,-1303.380859,0.020475,0.000000
20.790001,8.413757,-1303.469849,0.005872,0.000771,0.019582,37.426262,1.906585,0.195819,-1303.469849,0.020493,0.000000
20.800001,8.431633,-1303.425293,0.005803,0.000772,0.019608,37.505775,1.910635,0.196080,-1303.425293,0.020510,0.000000
20.810001,8.438705,-1303.380859,0.005821,0.000773,0.019642,37.537235,1.912238,0.196425,-1303.380859,0.020527,0.000000
20.820002,8.441681,-1303.469849,0.005808,0.000775,0.019677,37.550472,1.912912,0.196773,-1303.469849,0.020544,0.000000
20.830002,8.470726,-1303.336304,0.005816,0.000775,0.019686,37.679672,1.919494,0.196860,-1303.336304,0.020562,0.000000
20.840000,8.495308,-1303.336304,0.005842,0.000776,0.019703,37.789017,1.925064,0.197034,-1303.336304,0.020579,0.000000
20.850000,8.510948,-1303.425293,0.005838,0.000776,0.019721,37.858589,1.928608,0.197208,-1303.425293,0.020597,0.000000
20.860001,8.509087,-1303.425293,0.005855,0.000776,0.019721,37.850307,1.928187,0.197208,-1303.425293,0.020614,0.000000
20.870001,8.518768,-1303.380859,0.005851,0.000777,0.019738,37.893375,1.930380,0.197382,-1303.380859,0.020631,0.000000
20.880001,8.530312,-1303.425293,0.005816,0.000777,0.019747,37.944721,1.932996,0.197466,-1303.425293,0.020648,0.000000
20.890001,8.521744,-1303.425293,0.005881,0.000778,0.019773,37.906609,1.931055,0.197727,-1303.425293,0.020666,0.000000
20.900002,8.534775,-1303.380859,0.005868,0.000779,0.019790,37.964573,1.934008,0.197901,-1303.380859,0.020675,0.000000
20.910002,8.547813,-1303.380859,0.005829,0.000780,0.019816,38.022572,1.936962,0.198162,-1303.380859,0.020692,0.000000
20.920000,8.570152,-1303.425293,0.005877,0.000781,0.019825,38.121941,1.942024,0.198249,-1303.425293,0.020709,0.000000
20.930000,8.579834,-1303.380859,0.005855,0.000781,0.019842,38.165009,1.944218,0.198419,-1303.380859,0.020727,0.000000
20.940001,8.589142,-1303.425293,0.005890,0.000782,0.019851,38.206409,1.946327,0.198506,-1303.425293,0.020744,0.000000
20.950001,8.591003,-1303.380859,0.005846,0.000782,0.019868,38.214691,1.946749,0.198680,-1303.380859,0.020761,0.000000
20.960001,8.593239,-1303.291870,0.005825,0.000783,0.019894,38.224636,1.947256,0.198942,-1303.291870,0.020779,0.000000
20.970001,8.607391,-1303.380859,0.005842,0.000784,0.019912,38.287590,1.950463,0.199116,-1303.380859,0.020796,0.000000
20.980001,8.630478,-1303.469849,0.005816,0.000785,0.019929,38.390282,1.955694,0.199290,-1303.469849,0.020814,0.000000
20.990002,8.638298,-1303.336304,0.005829,0.000785,0.019946,38.425068,1.957466,0.199460,-1303.336304,0.020831,0.000000
21.000002,8.646118,-1303.425293,0.005825,0.000787,0.019981,38.459854,1.959238,0.199808,-1303.425293,0.020848,0.000000
21.010000,8.677399,-1303.380859,0.005894,0.000787,0.019981,38.598995,1.966327,0.199808,-1303.380859,0.020865,0.000000
21.020000,8.692291,-1303.425293,0.005868,0.000787,0.019981,38.665241,1.969701,0.199808,-1303.425293,0.020874,0.000000
21.030001,8.690430,-1303.336304,0.005825,0.000787,0.019990,38.656963,1.969280,0.199895,-1303.336304,0.020891,0.000000
21.040001,8.681862,-1303.425293,0.005833,0.000788,0.020007,38.618851,1.967338,0.200070,-1303.425293,0.020909,0.000000
21.050001,8.677399,-1303.380859,0.005825,0.000789,0.020041,38.598995,1.966327,0.200414,-1303.380859,0.020926,0.000000
21.060001,8.695641,-1303.425293,0.005859,0.000790,0.020076,38.680141,1.970460,0.200762,-1303.425293,0.020943,0.000000
21.070002,8.727669,-1303.469849,0.005838,0.000791,0.020102,38.822609,1.977718,0.201023,-1303.469849,0.020961,0.000000
21.080002,8.760063,-1303.380859,0.005821,0.000793,0.020137,38.966705,1.985059,0.201372,-1303.380859,0.020978,0.000000
21.090000,8.782776,-1303.425293,0.005864,0.000793,0.020145,39.067738,1.990205,0.201455,-1303.425293,0.020996,0.000000
