Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.050003,38.807915,-104.752640,0.006579,0.003144,0.079846,172.626221,8.794000,0.798458,-104.752640,0.080869,0.000000
55.060001,38.911430,-104.752640,0.006558,0.003145,0.079871,173.086685,8.817456,0.798715,-104.752640,0.080886,0.000000
55.070004,38.986649,-104.797119,0.006571,0.003145,0.079889,173.421280,8.834501,0.798889,-104.797119,0.080904,0.000000
55.080002,39.025002,-104.797119,0.006592,0.003146,0.079906,173.591873,8.843192,0.799063,-104.797119,0.080921,0.000000
55.090004,39.059265,-104.752640,0.006571,0.003146,0.079915,173.744293,8.850956,0.799150,-104.752640,0.080930,0.000000
55.100002,39.069321,-104.752640,0.006566,0.003146,0.079915,173.789017,8.853234,0.799150,-104.752640,0.080947,0.000000
55.110004,39.075645,-104.797119,0.006562,0.003146,0.079915,173.817154,8.854668,0.799150,-104.797119,0.080964,0.000000
55.120003,39.067451,-104.797119,0.006579,0.003146,0.079915,173.780701,8.852811,0.799150,-104.797119,0.080982,0.000000
55.130001,39.052185,-104.752640,0.006575,0.003146,0.079915,173.712799,8.849352,0.799150,-104.752640,0.080999,0.000000
55.140003,39.026497,-104.752640,0.006601,0.003146,0.079915,173.598526,8.843531,0.799150,-104.752640,0.081016,0.000000
55.150002,38.997818,-104.752640,0.006584,0.003146,0.079915,173.470963,8.837032,0.799150,-104.752640,0.081034,0.000000
55.160004,38.964310,-104.841599,0.006584,0.003148,0.079959,173.321899,8.829439,0.799586,-104.841599,0.081051,0.000000
55.170002,38.971008,-104.752640,0.006571,0.003150,0.080019,173.351700,8.830956,0.800191,-104.752640,0.081068,0.000000
55.180004,39.064102,-104.752640,0.006579,0.003153,0.080080,173.765808,8.852053,0.800797,-104.752640,0.081086,0.000000
55.190002,39.225716,-104.797119,0.006571,0.003154,0.080114,174.484695,8.888675,0.801145,-104.797119,0.081103,0.000000
55.200001,39.354927,-104.708160,0.006579,0.003155,0.080149,175.059464,8.917954,0.801493,-104.708160,0.081121,0.000000
55.210003,39.424934,-104.752640,0.006579,0.003156,0.080166,175.370865,8.933818,0.801663,-104.752640,0.081138,0.000000
55.220001,39.488609,-104.797119,0.006575,0.003156,0.080175,175.654114,8.948247,0.801751,-104.797119,0.081147,0.000000
55.230003,39.502388,-104.752640,0.006588,0.003158,0.080210,175.715393,8.951369,0.802099,-104.752640,0.081164,0.000000
55.240002,39.556007,-104.752640,0.006575,0.003159,0.080236,175.953903,8.963520,0.802360,-104.752640,0.081181,0.000000
55.250004,39.618942,-104.752640,0.006605,0.003160,0.080253,176.233856,8.977781,0.802534,-104.752640,0.081198,0.000000
55.260002,39.675163,-104.797119,0.006579,0.003160,0.080270,176.483948,8.990520,0.802704,-104.797119,0.081216,0.000000
55.270004,39.701607,-104.708160,0.006584,0.003160,0.080270,176.601562,8.996512,0.802704,-104.708160,0.081233,0.000000
55.280003,39.717987,-104.752640,0.006588,0.003160,0.080270,176.674423,9.000225,0.802704,-104.752640,0.081251,0.000000
55.290001,39.699371,-104.752640,0.006597,0.003160,0.080270,176.591629,8.996006,0.802704,-104.752640,0.081268,0.000000
55.300003,39.680382,-104.708160,0.006584,0.003160,0.080270,176.507156,8.991703,0.802704,-104.708160,0.081285,0.000000
55.310001,39.663994,-104.752640,0.006588,0.003160,0.080270,176.434250,8.987989,0.802704,-104.752640,0.081303,0.000000
55.320004,39.631226,-104.797119,0.006592,0.003161,0.080279,176.288498,8.980564,0.802791,-104.797119,0.081320,0.000000
55.330002,39.612984,-104.752640,0.006592,0.003161,0.080279,176.207352,8.976430,0.802791,-104.752640,0.081337,0.000000
55.340004,39.588028,-104.797119,0.006592,0.003161,0.080279,176.096344,8.970776,0.802791,-104.797119,0.081346,0.000000
55.350002,39.562340,-104.797119,0.006575,0.003161,0.080279,175.982071,8.964954,0.802791,-104.797119,0.081363,0.000000
55.360004,39.532921,-104.797119,0.006597,0.003161,0.080288,175.851212,8.958288,0.802878,-104.797119,0.081381,0.000000
55.370003,39.494942,-104.797119,0.006566,0.003163,0.080340,175.682281,8.949681,0.803401,-104.797119,0.081398,0.000000
55.380001,39.515419,-104.797119,0.006575,0.003165,0.080401,175.773361,8.954322,0.804006,-104.797119,0.081415,0.000000
55.390003,39.623779,-104.797119,0.006588,0.003167,0.080444,176.255371,8.978877,0.804442,-104.797119,0.081433,0.000000
55.400002,39.734375,-104.797119,0.006588,0.003169,0.080487,176.747330,9.003938,0.804873,-104.797119,0.081450,0.000000
55.410004,39.849068,-104.797119,0.006579,0.003171,0.080531,177.257507,9.029927,0.805308,-104.797119,0.081467,0.000000
55.420002,39.959290,-104.797119,0.006597,0.003172,0.080557,177.747803,9.054905,0.805569,-104.797119,0.081485,0.000000
55.430004,40.037483,-104.752640,0.006605,0.003172,0.080574,178.095627,9.072623,0.805740,-104.752640,0.081502,0.000000
55.440002,40.085518,-104.841599,0.006601,0.003172,0.080574,178.309296,9.083508,0.805740,-104.841599,0.081519,0.000000
55.450001,40.112335,-104.752640,0.006601,0.003173,0.080583,178.428574,9.089585,0.805827,-104.752640,0.081537,0.000000
55.460003,40.110474,-104.841599,0.006610,0.003173,0.080600,178.420303,9.089163,0.806001,-104.841599,0.081554,0.000000
55.470001,40.119408,-104.797119,0.006575,0.003174,0.080618,178.460037,9.091187,0.806175,-104.797119,0.081563,0.000000
55.480003,40.147705,-104.797119,0.006610,0.003174,0.080618,178.585907,9.097600,0.806175,-104.797119,0.081580,0.000000
55.490002,40.145470,-104.841599,0.006592,0.003174,0.080618,178.575974,9.097094,0.806175,-104.841599,0.081597,0.000000
55.500004,40.134300,-104.663681,0.006601,0.003174,0.080618,178.526291,9.094563,0.806175,-104.663681,0.081615,0.000000
55.510002,40.107491,-104.841599,0.006588,0.003174,0.080626,178.407028,9.088487,0.806262,-104.841599,0.081632,0.000000
55.520004,40.082542,-104.752640,0.006601,0.003175,0.080635,178.296051,9.082833,0.806349,-104.752640,0.081650,0.000000
55.530003,40.060944,-104.797119,0.006592,0.003175,0.080644,178.199982,9.077940,0.806436,-104.797119,0.081667,0.000000
55.540001,40.057968,-104.841599,0.006614,0.003175,0.080644,178.186737,9.077265,0.806436,-104.841599,0.081684,0.000000
55.550003,40.047165,-104.752640,0.006601,0.003175,0.080644,178.138687,9.074818,0.806436,-104.752640,0.081701,0.000000
55.560001,40.027428,-104.841599,0.006601,0.003175,0.080644,178.050888,9.070345,0.806436,-104.841599,0.081719,0.000000
55.570004,39.994659,-104.797119,0.006614,0.003175,0.080644,177.905136,9.062920,0.806436,-104.797119,0.081736,0.000000
55.580002,39.961525,-104.752640,0.006592,0.003175,0.080644,177.757736,9.055411,0.806436,-104.752640,0.081753,0.000000
55.590004,39.931732,-104.797119,0.006601,0.003175,0.080644,177.625214,9.048660,0.806436,-104.797119,0.081771,0.000000
55.600002,39.900452,-104.752640,0.006597,0.003175,0.080644,177.486069,9.041572,0.806436,-104.752640,0.081779,0.000000
55.610004,39.870293,-104.752640,0.006592,0.003176,0.080678,177.351913,9.034738,0.806781,-104.752640,0.081797,0.000000
55.620003,39.858376,-104.752640,0.006605,0.003177,0.080695,177.298904,9.032037,0.806955,-104.752640,0.081814,0.000000
55.630001,39.874390,-104.797119,0.006618,0.003177,0.080695,177.370148,9.035666,0.806955,-104.797119,0.081832,0.000000
55.640003,39.873642,-104.841599,0.006601,0.003177,0.080695,177.366821,9.035496,0.806955,-104.841599,0.081849,0.000000
55.650002,39.859863,-104.708160,0.006605,0.003177,0.080704,177.305527,9.032374,0.807042,-104.708160,0.081866,0.000000
55.660004,39.824120,-104.841599,0.006618,0.003178,0.080730,177.146530,9.024274,0.807303,-104.841599,0.081884,0.000000
55.670002,39.815926,-104.752640,0.006618,0.003179,0.080739,177.110077,9.022418,0.807390,-104.752640,0.081901,0.000000
55.680004,39.812569,-104.841599,0.006618,0.003179,0.080739,177.095154,9.021657,0.807390,-104.841599,0.081918,0.000000
55.690002,39.817039,-104.841599,0.006618,0.003179,0.080739,177.115036,9.022670,0.807390,-104.841599,0.081936,0.000000
55.700001,39.812569,-104.752640,0.006614,0.003180,0.080773,177.095154,9.021657,0.807734,-104.752640,0.081953,0.000000
55.710003,39.807358,-104.797119,0.006618,0.003183,0.080843,177.071976,9.020476,0.808431,-104.797119,0.081970,0.000000
55.720001,39.890770,-104.841599,0.006588,0.003185,0.080895,177.443008,9.039378,0.808949,-104.841599,0.081988,0.000000
55.730003,40.021477,-104.797119,0.006640,0.003186,0.080930,178.024414,9.068996,0.809298,-104.797119,0.081996,0.000000
55.740002,40.135788,-104.797119,0.006605,0.003187,0.080947,178.532898,9.094900,0.809472,-104.797119,0.082014,0.000000
55.750004,40.212875,-104.797119,0.006618,0.003188,0.080973,178.875809,9.112368,0.809729,-104.797119,0.082031,0.000000
55.760002,40.266869,-104.797119,0.006592,0.003189,0.080999,179.115982,9.124602,0.809990,-104.797119,0.082049,0.000000
55.770004,40.313789,-104.797119,0.006622,0.003190,0.081025,179.324692,9.135235,0.810251,-104.797119,0.082066,0.000000
55.780003,40.374107,-104.841599,0.006592,0.003191,0.081043,179.593002,9.148904,0.810426,-104.841599,0.082083,0.000000
55.790001,40.411346,-104.797119,0.006622,0.003191,0.081060,179.758652,9.157342,0.810596,-104.797119,0.082100,0.000000
55.800003,40.437416,-104.752640,0.006610,0.003192,0.081086,179.874603,9.163249,0.810857,-104.752640,0.082118,0.000000
55.810001,40.488426,-104.886086,0.006618,0.003194,0.081121,180.101517,9.174809,0.811205,-104.886086,0.082135,0.000000
55.820004,40.546890,-104.797119,0.006605,0.003194,0.081121,180.361572,9.188057,0.811205,-104.797119,0.082152,0.000000
55.830002,40.581520,-104.752640,0.006614,0.003194,0.081129,180.515610,9.195904,0.811292,-104.752640,0.082170,0.000000
55.840004,40.589340,-104.797119,0.006618,0.003195,0.081147,180.550400,9.197676,0.811466,-104.797119,0.082187,0.000000
55.850002,40.594551,-104.752640,0.006614,0.003196,0.081181,180.573578,9.198856,0.811811,-104.752640,0.082205,0.000000
55.860004,40.629189,-104.841599,0.006605,0.003198,0.081225,180.727661,9.206706,0.812246,-104.841599,0.082213,0.000000
55.870003,40.704773,-104.752640,0.006610,0.003199,0.081242,181.063873,9.223833,0.812420,-104.752640,0.082231,0.000000
55.880001,40.778503,-104.752640,0.006618,0.003199,0.081259,181.391846,9.240541,0.812590,-104.752640,0.082248,0.000000
55.890003,40.801224,-104.841599,0.006614,0.003200,0.081285,181.492905,9.245689,0.812852,-104.841599,0.082265,0.000000
55.900002,40.841812,-104.797119,0.006614,0.003202,0.081329,181.673447,9.254887,0.813287,-104.797119,0.082282,0.000000
55.910004,40.906227,-104.841599,0.006610,0.003204,0.081381,181.959991,9.269484,0.813805,-104.841599,0.082300,0.000000
55.920002,41.022408,-104.752640,0.006605,0.003204,0.081389,182.476776,9.295811,0.813892,-104.752640,0.082317,0.000000
55.930004,41.102097,-104.841599,0.006627,0.003205,0.081398,182.831253,9.313869,0.813980,-104.841599,0.082335,0.000000
55.940002,41.137474,-104.797119,0.006610,0.003205,0.081415,182.988617,9.321884,0.814154,-104.797119,0.082352,0.000000
55.950001,41.147903,-104.752640,0.006610,0.003205,0.081415,183.035019,9.324248,0.814154,-104.752640,0.082369,0.000000
55.960003,41.146042,-104.797119,0.006610,0.003205,0.081415,183.026733,9.323827,0.814154,-104.797119,0.082387,0.000000
55.970001,41.132263,-104.841599,0.006618,0.003205,0.081415,182.965439,9.320704,0.814154,-104.841599,0.082404,0.000000
55.980003,41.127419,-104.752640,0.006631,0.003205,0.081415,182.943893,9.319606,0.814154,-104.752640,0.082421,0.000000
55.990002,41.106194,-104.797119,0.006610,0.003205,0.081415,182.849487,9.314796,0.814154,-104.797119,0.082430,0.000000
56.000004,41.068588,-104.752640,0.006627,0.003206,0.081424,182.682205,9.306275,0.814241,-104.752640,0.082447,0.000000
56.010002,41.031349,-104.841599,0.006622,0.003206,0.081441,182.516556,9.297837,0.814415,-104.841599,0.082465,0.000000
56.020004,41.011238,-104.797119,0.006622,0.003207,0.081467,182.427094,9.293280,0.814672,-104.797119,0.082482,0.000000
56.030003,41.025764,-104.797119,0.006640,0.003209,0.081511,182.491714,9.296572,0.815107,-104.797119,0.082499,0.000000
56.040001,41.079384,-104.797119,0.006627,0.003211,0.081554,182.730225,9.308722,0.815543,-104.797119,0.082517,0.000000
56.050003,41.184395,-104.797119,0.006614,0.003213,0.081606,183.197342,9.332518,0.816061,-104.797119,0.082534,0.000000
56.060001,41.309883,-104.841599,0.006640,0.003214,0.081641,183.755539,9.360953,0.816409,-104.841599,0.082551,0.000000
56.070004,41.414894,-104.797119,0.006618,0.003215,0.081667,184.222656,9.384749,0.816667,-104.797119,0.082569,0.000000
56.080002,41.489365,-104.797119,0.006627,0.003216,0.081684,184.553909,9.401624,0.816841,-104.797119,0.082586,0.000000
56.090004,41.541122,-104.841599,0.006622,0.003217,0.081701,184.784134,9.413353,0.817015,-104.841599,0.082603,0.000000
56.100002,41.577621,-104.752640,0.006644,0.003217,0.081701,184.946503,9.421623,0.817015,-104.752640,0.082621,0.000000
56.110004,41.579109,-104.841599,0.006618,0.003217,0.081701,184.953110,9.421961,0.817015,-104.841599,0.082630,0.000000
56.120003,41.582458,-104.797119,0.006631,0.003217,0.081701,184.968018,9.422719,0.817015,-104.797119,0.082647,0.000000
56.130001,41.561234,-104.797119,0.006635,0.003218,0.081728,184.873596,9.417910,0.817276,-104.797119,0.082664,0.000000
56.140003,41.557510,-104.841599,0.006635,0.003219,0.081753,184.857040,9.417067,0.817534,-104.841599,0.082681,0.000000
56.150002,41.585434,-104.752640,0.006640,0.003219,0.081762,184.981247,9.423394,0.817621,-104.752640,0.082699,0.000000
56.160004,41.591026,-104.797119,0.006622,0.003220,0.081779,185.006119,9.424662,0.817795,-104.797119,0.082716,0.000000
56.170002,41.607033,-104.797119,0.006627,0.003221,0.081814,185.077332,9.428288,0.818143,-104.797119,0.082734,0.000000
56.180004,41.649857,-104.797119,0.006635,0.003222,0.081840,185.267822,9.437992,0.818404,-104.797119,0.082751,0.000000
56.190002,41.702362,-104.841599,0.006622,0.003223,0.081875,185.501373,9.449890,0.818748,-104.841599,0.082768,0.000000
56.200001,41.770882,-104.752640,0.006631,0.003224,0.081892,185.806168,9.465417,0.818923,-104.752640,0.082785,0.000000
56.210003,41.806252,-104.841599,0.006635,0.003225,0.081910,185.963501,9.473433,0.819097,-104.841599,0.082803,0.000000
56.220001,41.839767,-104.841599,0.006622,0.003225,0.081918,186.112579,9.481027,0.819184,-104.841599,0.082820,0.000000
56.230003,41.863976,-104.841599,0.006644,0.003226,0.081944,186.220261,9.486512,0.819445,-104.841599,0.082838,0.000000
56.240002,41.886314,-104.886086,0.006622,0.003227,0.081962,186.319626,9.491574,0.819615,-104.886086,0.082846,0.000000
56.250004,41.907913,-104.752640,0.006640,0.003227,0.081970,186.415710,9.496469,0.819702,-104.752640,0.082863,0.000000
56.260002,41.941795,-104.841599,0.006635,0.003228,0.081979,186.566422,9.504147,0.819789,-104.841599,0.082881,0.000000
56.270004,41.945152,-104.708160,0.006635,0.003228,0.081988,186.581360,9.504908,0.819876,-104.708160,0.082898,0.000000
56.280003,41.945152,-104.841599,0.006635,0.003228,0.081996,186.581360,9.504908,0.819963,-104.841599,0.082916,0.000000
56.290001,41.933975,-104.797119,0.006627,0.003229,0.082005,186.531631,9.502375,0.820050,-104.797119,0.082933,0.000000
56.300003,41.930252,-104.797119,0.006631,0.003229,0.082014,186.515076,9.501531,0.820138,-104.797119,0.082950,0.000000
56.310001,41.913124,-104.841599,0.006627,0.003229,0.082022,186.438889,9.497650,0.820225,-104.841599,0.082968,0.000000
56.320004,41.912384,-104.797119,0.006648,0.003230,0.082040,186.435593,9.497482,0.820399,-104.797119,0.082985,0.000000
56.330002,41.930252,-104.797119,0.006648,0.003231,0.082057,186.515076,9.501531,0.820569,-104.797119,0.083002,0.000000
56.340004,41.945518,-104.752640,0.006635,0.003232,0.082092,186.582977,9.504990,0.820917,-104.752640,0.083020,0.000000
56.350002,41.971588,-104.797119,0.006648,0.003233,0.082109,186.698944,9.510898,0.821091,-104.797119,0.083037,0.000000
56.360004,42.002869,-104.841599,0.006618,0.003233,0.082109,186.838089,9.517986,0.821091,-104.841599,0.083054,0.000000
56.370003,42.011803,-104.797119,0.006631,0.003233,0.082109,186.877838,9.520010,0.821091,-104.797119,0.083063,0.000000
56.380001,42.008080,-104.841599,0.006648,0.003233,0.082109,186.861267,9.519167,0.821091,-104.841599,0.083080,0.000000
56.390003,41.984993,-104.841599,0.006635,0.003233,0.082109,186.758575,9.513936,0.821091,-104.841599,0.083098,0.000000
56.400002,41.959297,-104.752640,0.006635,0.003233,0.082109,186.644272,9.508113,0.821091,-104.752640,0.083115,0.000000
56.410004,41.933975,-104.841599,0.006640,0.003233,0.082118,186.531631,9.502375,0.821178,-104.841599,0.083133,0.000000
56.420002,41.909401,-104.797119,0.006644,0.003234,0.082152,186.422333,9.496806,0.821523,-104.797119,0.083150,0.000000
56.430004,41.905304,-104.752640,0.006657,0.003237,0.082213,186.404099,9.495878,0.822132,-104.752640,0.083167,0.000000
56.440002,41.976059,-104.797119,0.006635,0.003238,0.082256,186.718842,9.511911,0.822564,-104.797119,0.083184,0.000000
56.450005,42.084419,-104.797119,0.006653,0.003240,0.082291,187.200851,9.536466,0.822912,-104.797119,0.083202,0.000000
56.460003,42.168945,-104.797119,0.006653,0.003241,0.082326,187.576843,9.555619,0.823260,-104.797119,0.083219,0.000000
56.470001,42.248260,-104.797119,0.006635,0.003242,0.082352,187.929642,9.573593,0.823517,-104.797119,0.083237,0.000000
56.480003,42.310822,-104.797119,0.006653,0.003243,0.082369,188.207932,9.587770,0.823692,-104.797119,0.083254,0.000000
56.490002,42.367050,-104.841599,0.006640,0.003243,0.082378,188.458054,9.600511,0.823779,-104.841599,0.083271,0.000000
56.500004,42.377846,-104.797119,0.006653,0.003244,0.082387,188.506073,9.602957,0.823866,-104.797119,0.083280,0.000000
56.510002,42.380829,-104.841599,0.006644,0.003244,0.082387,188.519348,9.603633,0.823866,-104.841599,0.083297,0.000000
56.520004,42.368538,-104.841599,0.006653,0.003244,0.082387,188.464676,9.600848,0.823866,-104.841599,0.083315,0.000000
56.530003,42.366302,-104.841599,0.006653,0.003245,0.082413,188.454727,9.600342,0.824127,-104.841599,0.083332,0.000000
56.540001,42.371147,-104.841599,0.006648,0.003245,0.082430,188.476273,9.601439,0.824301,-104.841599,0.083349,0.000000
56.550003,42.387901,-104.797119,0.006644,0.003245,0.082430,188.550797,9.605235,0.824301,-104.797119,0.083366,0.000000
56.560001,42.390877,-104.841599,0.006648,0.003245,0.082430,188.564041,9.605910,0.824301,-104.841599,0.083384,0.000000
56.570004,42.377472,-104.841599,0.006657,0.003246,0.082447,188.504410,9.602873,0.824475,-104.841599,0.083401,0.000000
56.580002,42.365929,-104.841599,0.006648,0.003247,0.082473,188.453064,9.600257,0.824732,-104.841599,0.083419,0.000000
56.590004,42.372261,-104.930565,0.006644,0.003248,0.082499,188.481232,9.601691,0.824994,-104.930565,0.083436,0.000000
56.600002,42.394974,-104.797119,0.006657,0.003249,0.082525,188.582260,9.606839,0.825255,-104.797119,0.083453,0.000000
56.610004,42.437050,-104.886086,0.006648,0.003249,0.082534,188.769424,9.616373,0.825342,-104.886086,0.083471,0.000000
56.620003,42.474663,-104.752640,0.006661,0.003250,0.082543,188.936737,9.624896,0.825429,-104.752640,0.083488,0.000000
56.630001,42.487694,-104.841599,0.006653,0.003250,0.082560,188.994705,9.627849,0.825599,-104.841599,0.083497,0.000000
