Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
10.730000,0.883270,-1303.647705,0.004609,0.000164,0.004163,3.928982,0.200152,0.041626,-1303.647705,0.005047,0.000000
10.740001,0.873589,-1303.603271,0.004605,0.000165,0.004197,3.885916,0.197958,0.041974,-1303.603271,0.005065,0.000000
10.750001,0.880661,-1303.514282,0.004643,0.000167,0.004232,3.917376,0.199561,0.042319,-1303.514282,0.005082,0.000000
10.760000,0.887367,-1303.558716,0.004626,0.000167,0.004241,3.947207,0.201080,0.042406,-1303.558716,0.005099,0.000000
10.770000,0.888481,-1303.558716,0.004643,0.000167,0.004241,3.952162,0.201333,0.042406,-1303.558716,0.005116,0.000000
10.780001,0.897415,-1303.558716,0.004639,0.000167,0.004249,3.991902,0.203357,0.042493,-1303.558716,0.005134,0.000000
10.790001,0.901146,-1303.558716,0.004626,0.000168,0.004267,4.008497,0.204203,0.042667,-1303.558716,0.005151,0.000000
10.800000,0.892952,-1303.469849,0.004669,0.000169,0.004284,3.972049,0.202346,0.042841,-1303.469849,0.005169,0.000000
10.810000,0.890343,-1303.603271,0.004600,0.000169,0.004302,3.960442,0.201755,0.043015,-1303.603271,0.005186,0.000000
10.820001,0.892952,-1303.514282,0.004669,0.000170,0.004319,3.972049,0.202346,0.043186,-1303.514282,0.005203,0.000000
10.830001,0.898537,-1303.603271,0.004661,0.000170,0.004319,3.996891,0.203611,0.043186,-1303.603271,0.005221,0.000000
10.840000,0.917900,-1303.558716,0.004661,0.000170,0.004327,4.083024,0.207999,0.043273,-1303.558716,0.005229,0.000000
10.850000,0.919014,-1303.558716,0.004661,0.000170,0.004327,4.087978,0.208252,0.043273,-1303.558716,0.005247,0.000000
10.860001,0.904495,-1303.647705,0.004656,0.000171,0.004353,4.023396,0.204962,0.043534,-1303.647705,0.005264,0.000000
10.870001,0.904121,-1303.558716,0.004600,0.000173,0.004397,4.021733,0.204877,0.043969,-1303.558716,0.005281,0.000000
10.880000,0.901512,-1303.603271,0.004605,0.000175,0.004440,4.010126,0.204286,0.044401,-1303.603271,0.005298,0.000000
10.890000,0.917526,-1303.647705,0.004618,0.000176,0.004466,4.081360,0.207914,0.044662,-1303.647705,0.005316,0.000000
10.900001,0.919388,-1303.514282,0.004643,0.000177,0.004501,4.089641,0.208336,0.045010,-1303.514282,0.005333,0.000000
10.910001,0.925346,-1303.647705,0.004605,0.000179,0.004535,4.116146,0.209686,0.045354,-1303.647705,0.005351,0.000000
10.920000,0.935776,-1303.558716,0.004639,0.000179,0.004553,4.162539,0.212050,0.045529,-1303.558716,0.005368,0.000000
10.930000,0.939499,-1303.558716,0.004643,0.000180,0.004570,4.179100,0.212894,0.045703,-1303.558716,0.005386,0.000000
10.940001,0.937263,-1303.603271,0.004661,0.000181,0.004588,4.169156,0.212387,0.045877,-1303.603271,0.005403,0.000000
10.950001,0.943962,-1303.514282,0.004613,0.000181,0.004605,4.198953,0.213905,0.046047,-1303.514282,0.005420,0.000000
10.960001,0.930557,-1303.603271,0.004605,0.000182,0.004622,4.139326,0.210867,0.046221,-1303.603271,0.005437,0.000000
10.970000,0.938011,-1303.514282,0.004635,0.000183,0.004640,4.172482,0.212556,0.046395,-1303.514282,0.005446,0.000000
10.980000,0.934654,-1303.558716,0.004674,0.000184,0.004666,4.157550,0.211796,0.046656,-1303.558716,0.005463,0.000000
10.990001,0.946198,-1303.514282,0.004626,0.000184,0.004683,4.208897,0.214411,0.046831,-1303.514282,0.005481,0.000000
11.000001,0.958862,-1303.514282,0.004665,0.000184,0.004683,4.265233,0.217281,0.046831,-1303.514282,0.005498,0.000000
11.010000,0.962212,-1303.558716,0.004618,0.000185,0.004709,4.280131,0.218040,0.047088,-1303.558716,0.005515,0.000000
11.020000,0.952904,-1303.603271,0.004652,0.000187,0.004752,4.238728,0.215931,0.047523,-1303.603271,0.005533,0.000000
11.030001,0.953278,-1303.558716,0.004687,0.000187,0.004761,4.240390,0.216016,0.047610,-1303.558716,0.005550,0.000000
11.040001,0.958115,-1303.558716,0.004618,0.000187,0.004761,4.261907,0.217112,0.047610,-1303.558716,0.005568,0.000000
11.050000,0.958488,-1303.514282,0.004687,0.000187,0.004761,4.263570,0.217197,0.047610,-1303.514282,0.005585,0.000000
11.060000,0.959236,-1303.647705,0.004669,0.000188,0.004770,4.266895,0.217366,0.047697,-1303.647705,0.005602,0.000000
11.070001,0.957001,-1303.558716,0.004648,0.000188,0.004787,4.256952,0.216859,0.047871,-1303.558716,0.005619,0.000000
11.080001,0.962212,-1303.558716,0.004643,0.000189,0.004813,4.280131,0.218040,0.048129,-1303.558716,0.005637,0.000000
11.090000,0.957741,-1303.558716,0.004639,0.000191,0.004848,4.260244,0.217027,0.048477,-1303.558716,0.005654,0.000000
11.100000,0.963326,-1303.514282,0.004618,0.000192,0.004865,4.285086,0.218293,0.048651,-1303.514282,0.005663,0.000000
11.110001,0.963326,-1303.603271,0.004605,0.000192,0.004883,4.285086,0.218293,0.048825,-1303.603271,0.005680,0.000000
11.120001,0.955505,-1303.514282,0.004661,0.000193,0.004891,4.250300,0.216521,0.048912,-1303.514282,0.005697,0.000000
11.130000,0.973381,-1303.603271,0.004678,0.000193,0.004908,4.329815,0.220571,0.049083,-1303.603271,0.005715,0.000000
11.140000,0.967422,-1303.603271,0.004618,0.000194,0.004926,4.303310,0.219221,0.049257,-1303.603271,0.005732,0.000000
11.150001,0.977852,-1303.514282,0.004678,0.000194,0.004934,4.349702,0.221584,0.049344,-1303.514282,0.005750,0.000000
11.160001,0.968544,-1303.603271,0.004613,0.000195,0.004952,4.308299,0.219475,0.049518,-1303.603271,0.005767,0.000000
11.170000,0.957001,-1303.603271,0.004613,0.000195,0.004952,4.256952,0.216859,0.049518,-1303.603271,0.005784,0.000000
11.180000,0.959602,-1303.647705,0.004643,0.000195,0.004952,4.268525,0.217449,0.049518,-1303.647705,0.005801,0.000000
11.190001,0.964821,-1303.558716,0.004635,0.000195,0.004960,4.291738,0.218632,0.049605,-1303.558716,0.005819,0.000000
11.200001,0.983810,-1303.469849,0.004661,0.000195,0.004960,4.376207,0.222935,0.049605,-1303.469849,0.005836,0.000000
11.210001,0.984550,-1303.603271,0.004691,0.000195,0.004960,4.379499,0.223102,0.049605,-1303.603271,0.005854,0.000000
11.220000,0.993492,-1303.603271,0.004674,0.000195,0.004960,4.419274,0.225129,0.049605,-1303.603271,0.005871,0.000000
11.230000,0.979713,-1303.603271,0.004622,0.000197,0.005004,4.357983,0.222006,0.050036,-1303.603271,0.005880,0.000000
11.240001,0.965561,-1303.603271,0.004622,0.000198,0.005038,4.295030,0.218799,0.050385,-1303.603271,0.005897,0.000000
11.250001,0.976730,-1303.514282,0.004648,0.000199,0.005047,4.344714,0.221330,0.050472,-1303.514282,0.005914,0.000000
11.260000,0.978600,-1303.558716,0.004682,0.000199,0.005065,4.353028,0.221754,0.050646,-1303.558716,0.005932,0.000000
11.270000,0.990143,-1303.558716,0.004643,0.000199,0.005065,4.404375,0.224370,0.050646,-1303.558716,0.005949,0.000000
11.280001,0.996841,-1303.603271,0.004613,0.000200,0.005091,4.434172,0.225887,0.050907,-1303.603271,0.005967,0.000000
11.290001,0.973755,-1303.558716,0.004643,0.000202,0.005143,4.331478,0.220656,0.051425,-1303.558716,0.005984,0.000000
11.300000,0.978226,-1303.558716,0.004639,0.000203,0.005169,4.351365,0.221669,0.051687,-1303.558716,0.006001,0.000000
11.310000,0.987160,-1303.558716,0.004678,0.000203,0.005169,4.391106,0.223694,0.051687,-1303.558716,0.006018,0.000000
11.320001,0.999451,-1303.558716,0.004674,0.000204,0.005177,4.445779,0.226479,0.051774,-1303.558716,0.006036,0.000000
11.330001,0.995354,-1303.603271,0.004643,0.000205,0.005195,4.427555,0.225550,0.051948,-1303.603271,0.006053,0.000000
11.340000,0.990509,-1303.603271,0.004622,0.000205,0.005195,4.406004,0.224453,0.051948,-1303.603271,0.006071,0.000000
11.350000,0.996468,-1303.514282,0.004691,0.000205,0.005195,4.432509,0.225803,0.051948,-1303.514282,0.006079,0.000000
11.360001,0.997215,-1303.603271,0.004643,0.000205,0.005195,4.435835,0.225972,0.051948,-1303.603271,0.006096,0.000000
11.370001,0.993118,-1303.469849,0.004669,0.000205,0.005195,4.417611,0.225044,0.051948,-1303.469849,0.006114,0.000000
11.380000,0.989769,-1303.558716,0.004682,0.000205,0.005195,4.402712,0.224285,0.051948,-1303.558716,0.006131,0.000000
11.390000,0.976730,-1303.603271,0.004639,0.000205,0.005195,4.344714,0.221330,0.051948,-1303.603271,0.006149,0.000000
11.400001,0.981575,-1303.558716,0.004626,0.000205,0.005195,4.366264,0.222428,0.051948,-1303.558716,0.006166,0.000000
11.410001,0.981949,-1303.647705,0.004678,0.000205,0.005195,4.367927,0.222513,0.051948,-1303.647705,0.006183,0.000000
11.420000,0.977852,-1303.514282,0.004682,0.000205,0.005195,4.349702,0.221584,0.051948,-1303.514282,0.006200,0.000000
11.430000,0.976730,-1303.647705,0.004639,0.000205,0.005212,4.344714,0.221330,0.052118,-1303.647705,0.006218,0.000000
11.440001,0.977104,-1303.514282,0.004626,0.000207,0.005247,4.346376,0.221415,0.052466,-1303.514282,0.006235,0.000000
11.450001,0.970406,-1303.514282,0.004669,0.000208,0.005281,4.316580,0.219897,0.052814,-1303.514282,0.006253,0.000000
11.460001,0.969658,-1303.647705,0.004704,0.000208,0.005281,4.313254,0.219728,0.052814,-1303.647705,0.006270,0.000000
11.470000,0.981949,-1303.558716,0.004669,0.000208,0.005281,4.367927,0.222513,0.052814,-1303.558716,0.006287,0.000000
11.480000,0.977852,-1303.558716,0.004700,0.000208,0.005281,4.349702,0.221584,0.052814,-1303.558716,0.006296,0.000000
11.490001,0.982323,-1303.558716,0.004639,0.000208,0.005281,4.369590,0.222598,0.052814,-1303.558716,0.006313,0.000000
11.500001,0.977104,-1303.603271,0.004678,0.000208,0.005281,4.346376,0.221415,0.052814,-1303.603271,0.006331,0.000000
11.510000,0.981575,-1303.603271,0.004643,0.000208,0.005281,4.366264,0.222428,0.052814,-1303.603271,0.006348,0.000000
11.520000,0.984550,-1303.647705,0.004618,0.000208,0.005290,4.379499,0.223102,0.052901,-1303.647705,0.006365,0.000000
11.530001,0.979340,-1303.603271,0.004613,0.000209,0.005298,4.356320,0.221922,0.052985,-1303.603271,0.006383,0.000000
11.540001,0.973755,-1303.558716,0.004700,0.000209,0.005316,4.331478,0.220656,0.053159,-1303.558716,0.006400,0.000000
11.550000,0.967796,-1303.603271,0.004704,0.000210,0.005333,4.304973,0.219306,0.053333,-1303.603271,0.006417,0.000000
11.560000,0.977478,-1303.603271,0.004674,0.000211,0.005359,4.348040,0.221500,0.053594,-1303.603271,0.006435,0.000000
11.570001,0.976730,-1303.558716,0.004626,0.000212,0.005386,4.344714,0.221330,0.053855,-1303.558716,0.006452,0.000000
11.580001,0.996094,-1303.558716,0.004648,0.000213,0.005411,4.430846,0.225718,0.054113,-1303.558716,0.006470,0.000000
11.590000,0.990143,-1303.558716,0.004648,0.000214,0.005446,4.404375,0.224370,0.054461,-1303.558716,0.006487,0.000000
11.600000,0.992744,-1303.514282,0.004656,0.000216,0.005490,4.415948,0.224959,0.054896,-1303.514282,0.006504,0.000000
11.610001,0.999451,-1303.603271,0.004700,0.000217,0.005515,4.445779,0.226479,0.055153,-1303.603271,0.006513,0.000000
11.620001,1.015091,-1303.514282,0.004652,0.000218,0.005541,4.515350,0.230023,0.055415,-1303.514282,0.006530,0.000000
11.630000,1.029610,-1303.603271,0.004682,0.000220,0.005594,4.579933,0.233313,0.055937,-1303.603271,0.006547,0.000000
11.640000,1.029984,-1303.558716,0.004643,0.000221,0.005619,4.581595,0.233398,0.056194,-1303.558716,0.006565,0.000000
11.650001,1.050461,-1303.558716,0.004695,0.000222,0.005628,4.672683,0.238038,0.056281,-1303.558716,0.006582,0.000000
11.660001,1.055305,-1303.692139,0.004656,0.000222,0.005628,4.694233,0.239136,0.056281,-1303.692139,0.006599,0.000000
11.670001,1.044876,-1303.558716,0.004695,0.000222,0.005628,4.647841,0.236772,0.056281,-1303.558716,0.006617,0.000000
11.680000,1.040413,-1303.603271,0.004643,0.000222,0.005628,4.627988,0.235761,0.056281,-1303.603271,0.006634,0.000000
11.690001,1.037804,-1303.558716,0.004648,0.000222,0.005637,4.616381,0.235170,0.056368,-1303.558716,0.006652,0.000000
11.700001,1.041901,-1303.603271,0.004678,0.000224,0.005689,4.634605,0.236098,0.056891,-1303.603271,0.006669,0.000000
11.710001,1.044502,-1303.603271,0.004717,0.000226,0.005741,4.646178,0.236688,0.057409,-1303.603271,0.006686,0.000000
11.720000,1.056793,-1303.558716,0.004712,0.000228,0.005784,4.700851,0.239473,0.057845,-1303.558716,0.006703,0.000000
11.730000,1.069824,-1303.603271,0.004656,0.000229,0.005828,4.758816,0.242426,0.058276,-1303.603271,0.006721,0.000000
11.740001,1.086212,-1303.558716,0.004661,0.000230,0.005836,4.831713,0.246139,0.058363,-1303.558716,0.006730,0.000000
11.750001,1.088448,-1303.603271,0.004708,0.000230,0.005854,4.841657,0.246646,0.058537,-1303.603271,0.006747,0.000000
11.760000,1.076530,-1303.647705,0.004708,0.000231,0.005862,4.788647,0.243945,0.058624,-1303.647705,0.006764,0.000000
11.770000,1.099243,-1303.558716,0.004695,0.000231,0.005880,4.889678,0.249092,0.058798,-1303.558716,0.006782,0.000000
11.780001,1.094032,-1303.603271,0.004725,0.000233,0.005914,4.866498,0.247911,0.059143,-1303.603271,0.006799,0.000000
11.790001,1.090309,-1303.558716,0.004695,0.000233,0.005914,4.849937,0.247068,0.059143,-1303.558716,0.006816,0.000000
11.800000,1.078018,-1303.558716,0.004682,0.000233,0.005914,4.795264,0.244282,0.059143,-1303.558716,0.006834,0.000000
11.810000,1.077644,-1303.603271,0.004656,0.000233,0.005914,4.793602,0.244198,0.059143,-1303.603271,0.006851,0.000000
11.820001,1.074295,-1303.558716,0.004661,0.000234,0.005932,4.778703,0.243439,0.059317,-1303.558716,0.006868,0.000000
11.830001,1.076157,-1303.558716,0.004669,0.000235,0.005958,4.786983,0.243861,0.059578,-1303.558716,0.006886,0.000000
11.840000,1.088448,-1303.603271,0.004678,0.000236,0.006001,4.841657,0.246646,0.060010,-1303.603271,0.006903,0.000000
11.850000,1.088821,-1303.558716,0.004687,0.000238,0.006053,4.843319,0.246730,0.060532,-1303.558716,0.006920,0.000000
11.860001,1.098503,-1303.603271,0.004695,0.000240,0.006096,4.886386,0.248924,0.060963,-1303.603271,0.006938,0.000000
11.870001,1.095894,-1303.603271,0.004717,0.000241,0.006114,4.874779,0.248333,0.061137,-1303.603271,0.006946,0.000000
11.880000,1.103340,-1303.558716,0.004725,0.000242,0.006140,4.907902,0.250020,0.061399,-1303.558716,0.006964,0.000000
11.890000,1.103714,-1303.558716,0.004704,0.000242,0.006157,4.909565,0.250105,0.061573,-1303.558716,0.006981,0.000000
11.900001,1.103714,-1303.514282,0.004708,0.000243,0.006175,4.909565,0.250105,0.061747,-1303.514282,0.006998,0.000000
11.910001,1.108551,-1303.558716,0.004734,0.000243,0.006175,4.931081,0.251201,0.061747,-1303.558716,0.007016,0.000000
11.920001,1.121590,-1303.558716,0.004669,0.000243,0.006175,4.989080,0.254156,0.061747,-1303.558716,0.007033,0.000000
11.930000,1.117119,-1303.514282,0.004704,0.000244,0.006192,4.969193,0.253143,0.061921,-1303.514282,0.007051,0.000000
11.940001,1.114143,-1303.514282,0.004687,0.000244,0.006200,4.955957,0.252468,0.062004,-1303.514282,0.007068,0.000000
11.950001,1.106689,-1303.558716,0.004695,0.000245,0.006227,4.922801,0.250779,0.062265,-1303.558716,0.007085,0.000000
11.960001,1.107811,-1303.603271,0.004695,0.000246,0.006253,4.927789,0.251034,0.062526,-1303.603271,0.007102,0.000000
11.970000,1.112648,-1303.558716,0.004669,0.000247,0.006270,4.949306,0.252130,0.062701,-1303.558716,0.007120,0.000000
11.980000,1.098869,-1303.603271,0.004669,0.000247,0.006270,4.888015,0.249007,0.062701,-1303.603271,0.007137,0.000000
11.990001,1.116371,-1303.603271,0.004721,0.000247,0.006270,4.965867,0.252973,0.062701,-1303.603271,0.007155,0.000000
12.000001,1.115631,-1303.603271,0.004730,0.000247,0.006270,4.962575,0.252806,0.062701,-1303.603271,0.007163,0.000000
12.010000,1.111908,-1303.603271,0.004691,0.000247,0.006270,4.946013,0.251962,0.062701,-1303.603271,0.007181,0.000000
12.020000,1.109673,-1303.514282,0.004665,0.000247,0.006279,4.936070,0.251455,0.062788,-1303.514282,0.007198,0.000000
12.030001,1.103714,-1303.603271,0.004747,0.000248,0.006296,4.909565,0.250105,0.062958,-1303.603271,0.007215,0.000000
12.040001,1.100365,-1303.647705,0.004738,0.000249,0.006331,4.894667,0.249346,0.063306,-1303.647705,0.007233,0.000000
12.050000,1.093285,-1303.558716,0.004756,0.000250,0.006348,4.863173,0.247742,0.063480,-1303.558716,0.007250,0.000000
12.060000,1.106689,-1303.603271,0.004687,0.000252,0.006391,4.922801,0.250779,0.063912,-1303.603271,0.007267,0.000000
12.070001,1.116005,-1303.514282,0.004695,0.000254,0.006461,4.964238,0.252890,0.064608,-1303.514282,0.007285,0.000000
12.080001,1.120842,-1303.647705,0.004687,0.000255,0.006487,4.985754,0.253986,0.064869,-1303.647705,0.007302,0.000000
12.090000,1.129036,-1303.603271,0.004687,0.000255,0.006487,5.022203,0.255843,0.064869,-1303.603271,0.007319,0.000000
12.100000,1.132385,-1303.558716,0.004721,0.000256,0.006495,5.037101,0.256602,0.064953,-1303.558716,0.007337,0.000000
12.110001,1.122704,-1303.514282,0.004725,0.000257,0.006521,4.994035,0.254408,0.065214,-1303.514282,0.007354,0.000000
12.120001,1.127174,-1303.647705,0.004678,0.000258,0.006547,5.013922,0.255421,0.065475,-1303.647705,0.007363,0.000000
12.130000,1.136108,-1303.603271,0.004704,0.000258,0.006556,5.053663,0.257446,0.065562,-1303.603271,0.007380,0.000000
12.140000,1.141319,-1303.647705,0.004704,0.000258,0.006556,5.076842,0.258627,0.065562,-1303.647705,0.007397,0.000000
12.150001,1.146912,-1303.558716,0.004695,0.000258,0.006565,5.101717,0.259894,0.065649,-1303.558716,0.007415,0.000000
12.160001,1.135735,-1303.603271,0.004682,0.000259,0.006582,5.052000,0.257361,0.065823,-1303.603271,0.007432,0.000000
12.170001,1.138718,-1303.514282,0.004738,0.000259,0.006591,5.065269,0.258037,0.065906,-1303.514282,0.007449,0.000000
12.180000,1.135735,-1303.558716,0.004738,0.000260,0.006599,5.052000,0.257361,0.065993,-1303.558716,0.007467,0.000000
12.190001,1.137970,-1303.647705,0.004682,0.000260,0.006608,5.061943,0.257868,0.066080,-1303.647705,0.007484,0.000000
12.200001,1.132759,-1303.647705,0.004730,0.000261,0.006617,5.038764,0.256687,0.066168,-1303.647705,0.007501,0.000000
12.210001,1.129410,-1303.647705,0.004760,0.000261,0.006634,5.023866,0.255928,0.066342,-1303.647705,0.007519,0.000000
12.220000,1.141319,-1303.647705,0.004691,0.000262,0.006660,5.076842,0.258627,0.066603,-1303.647705,0.007536,0.000000
12.230000,1.143555,-1303.558716,0.004687,0.000264,0.006703,5.086785,0.259133,0.067034,-1303.558716,0.007554,0.000000
12.240001,1.134247,-1303.647705,0.004691,0.000266,0.006756,5.045382,0.257024,0.067557,-1303.647705,0.007571,0.000000
12.250001,1.144676,-1303.558716,0.004700,0.000267,0.006782,5.091774,0.259387,0.067818,-1303.558716,0.007580,0.000000
12.260000,1.146912,-1303.647705,0.004717,0.000267,0.006790,5.101717,0.259894,0.067901,-1303.647705,0.007597,0.000000
12.270000,1.151749,-1303.647705,0.004738,0.000268,0.006799,5.123234,0.260990,0.067988,-1303.647705,0.007614,0.000000
12.280001,1.158081,-1303.603271,0.004687,0.000268,0.006799,5.151402,0.262425,0.067988,-1303.603271,0.007631,0.000000
12.290001,1.143555,-1303.603271,0.004730,0.000268,0.006799,5.086785,0.259133,0.067988,-1303.603271,0.007649,0.000000
12.300000,1.142067,-1303.514282,0.004730,0.000268,0.006799,5.080168,0.258796,0.067988,-1303.514282,0.007666,0.000000
12.310000,1.149513,-1303.603271,0.004721,0.000268,0.006816,5.113290,0.260483,0.068162,-1303.603271,0.007684,0.000000
12.320001,1.158081,-1303.603271,0.004695,0.000269,0.006825,5.151402,0.262425,0.068249,-1303.603271,0.007701,0.000000
12.330001,1.147652,-1303.603271,0.004760,0.000269,0.006842,5.105010,0.260062,0.068423,-1303.603271,0.007718,0.000000
12.340000,1.142067,-1303.558716,0.004743,0.000270,0.006868,5.080168,0.258796,0.068684,-1303.558716,0.007736,0.000000
12.350000,1.146912,-1303.647705,0.004743,0.000272,0.006912,5.101717,0.259894,0.069116,-1303.647705,0.007753,0.000000
12.360001,1.147652,-1303.558716,0.004743,0.000273,0.006938,5.105010,0.260062,0.069377,-1303.558716,0.007770,0.000000
12.370001,1.151375,-1303.603271,0.004743,0.000274,0.006964,5.121571,0.260905,0.069638,-1303.603271,0.007787,0.000000
12.380000,1.159943,-1303.603271,0.004781,0.000275,0.006981,5.159682,0.262847,0.069812,-1303.603271,0.007796,0.000000
12.390000,1.156960,-1303.603271,0.004700,0.000276,0.007007,5.146413,0.262171,0.070070,-1303.603271,0.007814,0.000000
12.400001,1.169624,-1303.514282,0.004721,0.000277,0.007024,5.202749,0.265041,0.070244,-1303.514282,0.007831,0.000000
12.410001,1.174095,-1303.603271,0.004691,0.000277,0.007033,5.222636,0.266054,0.070331,-1303.603271,0.007848,0.000000
12.420001,1.173721,-1303.558716,0.004734,0.000278,0.007051,5.220973,0.265969,0.070505,-1303.558716,0.007866,0.000000
