Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.350006,35.345222,-238.551346,0.009024,0.004142,0.105203,157.223404,8.009342,1.052030,-238.551346,0.106122,0.000000
73.360001,35.376129,-238.551346,0.009054,0.004143,0.105229,157.360886,8.016346,1.052292,-238.551346,0.106140,0.000000
73.370003,35.422302,-238.640305,0.009037,0.004144,0.105264,157.566269,8.026809,1.052640,-238.640305,0.106157,0.000000
73.380005,35.500504,-238.506866,0.009024,0.004145,0.105273,157.914124,8.044529,1.052727,-238.506866,0.106175,0.000000
73.390007,35.578331,-238.551346,0.009020,0.004145,0.105273,158.260315,8.062165,1.052727,-238.551346,0.106192,0.000000
73.400002,35.601418,-238.595825,0.009028,0.004145,0.105281,158.363022,8.067396,1.052814,-238.595825,0.106209,0.000000
73.410004,35.597694,-238.595825,0.009037,0.004146,0.105299,158.346451,8.066553,1.052988,-238.595825,0.106226,0.000000
73.420006,35.618546,-238.595825,0.009028,0.004147,0.105325,158.439209,8.071278,1.053245,-238.595825,0.106244,0.000000
73.430000,35.656525,-238.551346,0.009050,0.004147,0.105342,158.608139,8.079884,1.053420,-238.551346,0.106261,0.000000
73.440002,35.700096,-238.595825,0.009033,0.004147,0.105342,158.801956,8.089758,1.053420,-238.595825,0.106279,0.000000
73.450005,35.723557,-238.595825,0.009024,0.004148,0.105359,158.906311,8.095074,1.053594,-238.595825,0.106296,0.000000
73.460007,35.740685,-238.551346,0.009033,0.004149,0.105377,158.982498,8.098955,1.053768,-238.551346,0.106313,0.000000
73.470001,35.766747,-238.551346,0.009050,0.004150,0.105403,159.098434,8.104860,1.054025,-238.551346,0.106331,0.000000
73.480003,35.814789,-238.595825,0.009041,0.004150,0.105403,159.312134,8.115747,1.054025,-238.595825,0.106339,0.000000
73.490005,35.863937,-238.551346,0.009033,0.004150,0.105411,159.530762,8.126884,1.054112,-238.551346,0.106357,0.000000
73.500000,35.871758,-238.506866,0.009037,0.004150,0.105420,159.565552,8.128656,1.054199,-238.506866,0.106374,0.000000
73.510002,35.880325,-238.595825,0.009033,0.004151,0.105429,159.603653,8.130598,1.054286,-238.595825,0.106392,0.000000
73.520004,35.910858,-238.595825,0.009050,0.004151,0.105429,159.739471,8.137517,1.054286,-238.595825,0.106409,0.000000
73.530006,35.912346,-238.551346,0.009037,0.004151,0.105437,159.746094,8.137854,1.054373,-238.551346,0.106426,0.000000
73.540001,35.897079,-238.595825,0.009041,0.004151,0.105437,159.678177,8.134395,1.054373,-238.595825,0.106443,0.000000
73.550003,35.895966,-238.551346,0.009033,0.004151,0.105446,159.673233,8.134142,1.054460,-238.551346,0.106461,0.000000
73.560005,35.885536,-238.506866,0.009054,0.004151,0.105446,159.626831,8.131779,1.054460,-238.506866,0.106478,0.000000
73.570000,35.885910,-238.595825,0.009050,0.004151,0.105446,159.628494,8.131864,1.054460,-238.595825,0.106495,0.000000
73.580002,35.881065,-238.551346,0.009037,0.004151,0.105446,159.606949,8.130766,1.054460,-238.551346,0.106513,0.000000
73.590004,35.872879,-238.595825,0.009037,0.004151,0.105446,159.570541,8.128910,1.054460,-238.595825,0.106530,0.000000
73.600006,35.857605,-238.551346,0.009050,0.004151,0.105446,159.502594,8.125449,1.054460,-238.551346,0.106539,0.000000
73.610001,35.841972,-238.506866,0.009041,0.004151,0.105446,159.433060,8.121907,1.054460,-238.506866,0.106556,0.000000
73.620003,35.820000,-238.595825,0.009046,0.004151,0.105446,159.335312,8.116928,1.054460,-238.595825,0.106574,0.000000
73.630005,35.817764,-238.551346,0.009063,0.004151,0.105446,159.325378,8.116422,1.054460,-238.551346,0.106591,0.000000
73.640007,35.809944,-238.595825,0.009058,0.004152,0.105455,159.290588,8.114650,1.054547,-238.595825,0.106608,0.000000
73.650002,35.792816,-238.506866,0.009041,0.004152,0.105463,159.214401,8.110768,1.054634,-238.506866,0.106625,0.000000
73.660004,35.789467,-238.506866,0.009054,0.004154,0.105507,159.199493,8.110009,1.055066,-238.506866,0.106643,0.000000
73.670006,35.815155,-238.595825,0.009041,0.004156,0.105568,159.313766,8.115830,1.055675,-238.595825,0.106660,0.000000
73.680000,35.910484,-238.551346,0.009050,0.004158,0.105611,159.737808,8.137432,1.056107,-238.551346,0.106678,0.000000
73.690002,36.029274,-238.595825,0.009063,0.004159,0.105637,160.266220,8.164351,1.056368,-238.595825,0.106695,0.000000
73.700005,36.139496,-238.551346,0.009037,0.004161,0.105689,160.756500,8.189327,1.056890,-238.551346,0.106712,0.000000
73.710007,36.269821,-238.551346,0.009063,0.004163,0.105741,161.336227,8.218860,1.057409,-238.551346,0.106729,0.000000
73.720001,36.430321,-238.595825,0.009050,0.004165,0.105784,162.050156,8.255228,1.057844,-238.595825,0.106747,0.000000
73.730003,36.580383,-238.551346,0.009037,0.004166,0.105819,162.717667,8.289233,1.058189,-238.551346,0.106756,0.000000
73.740005,36.712204,-238.595825,0.009037,0.004167,0.105845,163.304047,8.319104,1.058450,-238.595825,0.106773,0.000000
73.750000,36.826149,-238.595825,0.009058,0.004168,0.105880,163.810898,8.344925,1.058798,-238.595825,0.106790,0.000000
73.760002,36.908073,-238.506866,0.009063,0.004170,0.105906,164.175308,8.363489,1.059055,-238.506866,0.106807,0.000000
73.770004,37.012337,-238.551346,0.009054,0.004170,0.105906,164.639099,8.387115,1.059055,-238.551346,0.106825,0.000000
73.780006,37.072289,-238.506866,0.009046,0.004170,0.105906,164.905777,8.400701,1.059055,-238.506866,0.106842,0.000000
73.790001,37.097610,-238.595825,0.009063,0.004170,0.105914,165.018417,8.406438,1.059142,-238.595825,0.106860,0.000000
73.800003,37.100212,-238.551346,0.009063,0.004170,0.105923,165.029984,8.407028,1.059229,-238.551346,0.106877,0.000000
73.810005,37.124420,-238.595825,0.009037,0.004170,0.105923,165.137665,8.412514,1.059229,-238.595825,0.106894,0.000000
73.820000,37.127396,-238.595825,0.009020,0.004171,0.105932,165.150909,8.413188,1.059316,-238.595825,0.106912,0.000000
73.830002,37.131119,-238.595825,0.009050,0.004171,0.105940,165.167465,8.414032,1.059403,-238.595825,0.106929,0.000000
73.840004,37.131119,-238.551346,0.009063,0.004172,0.105966,165.167465,8.414032,1.059665,-238.551346,0.106946,0.000000
73.850006,37.159050,-238.551346,0.009050,0.004173,0.105993,165.291702,8.420361,1.059926,-238.551346,0.106964,0.000000
73.860001,37.212669,-238.506866,0.009058,0.004175,0.106036,165.530228,8.432511,1.060357,-238.506866,0.106972,0.000000
73.870003,37.292358,-238.640305,0.009050,0.004176,0.106079,165.884689,8.450569,1.060793,-238.640305,0.106990,0.000000
73.880005,37.413750,-238.595825,0.009050,0.004178,0.106122,166.424667,8.478077,1.061224,-238.595825,0.107007,0.000000
73.890007,37.544083,-238.595825,0.009058,0.004179,0.106157,167.004425,8.507611,1.061572,-238.595825,0.107024,0.000000
73.900002,37.660263,-238.640305,0.009046,0.004181,0.106192,167.521210,8.533937,1.061920,-238.640305,0.107042,0.000000
73.910004,37.761551,-238.551346,0.009054,0.004181,0.106200,167.971771,8.556890,1.062004,-238.551346,0.107059,0.000000
73.920006,37.855385,-238.595825,0.009050,0.004181,0.106200,168.389160,8.578153,1.062004,-238.595825,0.107077,0.000000
73.930000,37.899330,-238.595825,0.009054,0.004181,0.106209,168.584641,8.588111,1.062091,-238.595825,0.107094,0.000000
73.940002,37.907516,-238.551346,0.009050,0.004181,0.106209,168.621048,8.589966,1.062091,-238.551346,0.107111,0.000000
73.950005,37.919060,-238.595825,0.009076,0.004182,0.106226,168.672409,8.592582,1.062265,-238.595825,0.107128,0.000000
73.960007,37.929115,-238.551346,0.009067,0.004182,0.106235,168.717133,8.594861,1.062352,-238.551346,0.107146,0.000000
73.970001,37.952202,-238.551346,0.009063,0.004183,0.106244,168.819824,8.600092,1.062439,-238.551346,0.107163,0.000000
73.980003,37.958534,-238.551346,0.009063,0.004183,0.106253,168.847992,8.601527,1.062526,-238.551346,0.107181,0.000000
73.990005,37.981621,-238.551346,0.009071,0.004185,0.106296,168.950684,8.606758,1.062958,-238.551346,0.107189,0.000000
74.000000,38.044556,-238.595825,0.009076,0.004187,0.106339,169.230637,8.621019,1.063393,-238.595825,0.107206,0.000000
74.010002,38.132431,-238.506866,0.009054,0.004188,0.106374,169.621521,8.640933,1.063741,-238.506866,0.107224,0.000000
74.020004,38.232231,-238.595825,0.009058,0.004189,0.106409,170.065460,8.663548,1.064085,-238.595825,0.107241,0.000000
74.030006,38.321228,-238.595825,0.009054,0.004191,0.106461,170.461334,8.683715,1.064608,-238.595825,0.107259,0.000000
74.040001,38.455276,-238.595825,0.009054,0.004193,0.106495,171.057617,8.714090,1.064952,-238.595825,0.107276,0.000000
74.050003,38.577042,-238.595825,0.009058,0.004193,0.106504,171.599258,8.741682,1.065039,-238.595825,0.107293,0.000000
74.060005,38.660080,-238.595825,0.009093,0.004193,0.106513,171.968628,8.760499,1.065126,-238.595825,0.107310,0.000000
74.070007,38.721527,-238.640305,0.009080,0.004193,0.106513,172.241959,8.774424,1.065126,-238.640305,0.107328,0.000000
74.080002,38.746849,-238.595825,0.009071,0.004194,0.106521,172.354599,8.780161,1.065213,-238.595825,0.107345,0.000000
74.090004,38.747589,-238.595825,0.009037,0.004194,0.106521,172.357880,8.780329,1.065213,-238.595825,0.107363,0.000000
74.100006,38.759880,-238.551346,0.009063,0.004194,0.106521,172.412552,8.783114,1.065213,-238.551346,0.107380,0.000000
74.110001,38.759506,-238.551346,0.009050,0.004194,0.106539,172.410889,8.783030,1.065387,-238.551346,0.107397,0.000000
74.120003,38.768814,-238.640305,0.009054,0.004195,0.106565,172.452301,8.785139,1.065649,-238.640305,0.107406,0.000000
74.130005,38.792648,-238.595825,0.009067,0.004196,0.106582,172.558319,8.790540,1.065823,-238.595825,0.107423,0.000000
74.140007,38.841431,-238.595825,0.009071,0.004197,0.106608,172.775314,8.801595,1.066080,-238.595825,0.107441,0.000000
74.150002,38.889091,-238.595825,0.009067,0.004198,0.106617,172.987320,8.812394,1.066167,-238.595825,0.107458,0.000000
74.160004,38.941597,-238.551346,0.009089,0.004198,0.106634,173.220871,8.824292,1.066341,-238.551346,0.107475,0.000000
74.170006,38.955376,-238.595825,0.009071,0.004199,0.106652,173.282166,8.827415,1.066515,-238.595825,0.107493,0.000000
74.180000,38.990005,-238.551346,0.009046,0.004200,0.106669,173.436203,8.835261,1.066689,-238.551346,0.107510,0.000000
74.190002,39.016075,-238.595825,0.009084,0.004200,0.106686,173.552170,8.841169,1.066864,-238.595825,0.107527,0.000000
74.200005,39.071182,-238.640305,0.009058,0.004201,0.106712,173.797302,8.853657,1.067121,-238.640305,0.107545,0.000000
74.210007,39.130386,-238.551346,0.009089,0.004202,0.106729,174.060654,8.867072,1.067295,-238.551346,0.107562,0.000000
74.220001,39.180664,-238.551346,0.009071,0.004203,0.106756,174.284302,8.878466,1.067556,-238.551346,0.107580,0.000000
74.230003,39.227203,-238.551346,0.009102,0.004204,0.106773,174.491318,8.889011,1.067730,-238.551346,0.107597,0.000000
74.240005,39.287903,-238.640305,0.009063,0.004204,0.106790,174.761322,8.902766,1.067904,-238.640305,0.107605,0.000000
74.250000,39.334450,-238.551346,0.009084,0.004205,0.106807,174.968369,8.913313,1.068075,-238.551346,0.107623,0.000000
74.260002,39.375786,-238.551346,0.009080,0.004206,0.106834,175.152237,8.922681,1.068336,-238.551346,0.107640,0.000000
74.270004,39.429405,-238.595825,0.009071,0.004207,0.106851,175.390747,8.934831,1.068510,-238.595825,0.107658,0.000000
74.280006,39.486748,-238.551346,0.009071,0.004207,0.106860,175.645828,8.947825,1.068597,-238.551346,0.107675,0.000000
74.290001,39.518776,-238.595825,0.009089,0.004207,0.106868,175.788300,8.955082,1.068684,-238.595825,0.107692,0.000000
74.300003,39.550797,-238.551346,0.009071,0.004208,0.106877,175.930725,8.962338,1.068771,-238.551346,0.107709,0.000000
74.310005,39.566811,-238.551346,0.009076,0.004208,0.106877,176.001968,8.965967,1.068771,-238.551346,0.107727,0.000000
74.320007,39.575378,-238.595825,0.009076,0.004208,0.106886,176.040070,8.967909,1.068858,-238.595825,0.107744,0.000000
74.330002,39.581329,-238.506866,0.009076,0.004208,0.106894,176.066544,8.969257,1.068941,-238.506866,0.107762,0.000000
74.340004,39.603302,-238.551346,0.009080,0.004209,0.106903,176.164291,8.974236,1.069028,-238.551346,0.107779,0.000000
74.350006,39.620430,-238.595825,0.009084,0.004209,0.106903,176.240479,8.978118,1.069028,-238.595825,0.107796,0.000000
74.360001,39.626762,-238.551346,0.009080,0.004209,0.106912,176.268646,8.979553,1.069116,-238.551346,0.107813,0.000000
74.370003,39.617828,-238.595825,0.009106,0.004210,0.106938,176.228897,8.977529,1.069377,-238.595825,0.107822,0.000000
74.380005,39.633835,-238.551346,0.009076,0.004211,0.106955,176.300110,8.981155,1.069551,-238.551346,0.107840,0.000000
74.390007,39.650223,-238.684784,0.009071,0.004212,0.106972,176.373001,8.984868,1.069725,-238.684784,0.107857,0.000000
74.400002,39.676659,-238.595825,0.009076,0.004212,0.106981,176.490585,8.990859,1.069812,-238.595825,0.107874,0.000000
74.410004,39.715385,-238.551346,0.009089,0.004213,0.106998,176.662857,8.999635,1.069982,-238.551346,0.107891,0.000000
74.420006,39.725815,-238.595825,0.009093,0.004214,0.107024,176.709244,9.001999,1.070243,-238.595825,0.107909,0.000000
74.430000,39.769379,-238.640305,0.009097,0.004214,0.107042,176.903030,9.011870,1.070418,-238.640305,0.107926,0.000000
74.440002,39.821884,-238.640305,0.009093,0.004215,0.107050,177.136581,9.023767,1.070505,-238.640305,0.107944,0.000000
74.450005,39.869919,-238.506866,0.009076,0.004216,0.107077,177.350250,9.034653,1.070766,-238.506866,0.107961,0.000000
74.460007,39.902687,-238.551346,0.009093,0.004217,0.107102,177.496017,9.042078,1.071023,-238.551346,0.107979,0.000000
74.470001,39.964134,-238.640305,0.009076,0.004217,0.107120,177.769348,9.056003,1.071197,-238.640305,0.107996,0.000000
74.480003,40.024086,-238.640305,0.009067,0.004218,0.107128,178.036026,9.069588,1.071284,-238.640305,0.108013,0.000000
74.490005,40.061317,-238.595825,0.009106,0.004218,0.107137,178.201645,9.078024,1.071371,-238.595825,0.108030,0.000000
74.500000,40.082550,-238.595825,0.009089,0.004219,0.107172,178.296082,9.082835,1.071720,-238.595825,0.108039,0.000000
74.510002,40.120903,-238.595825,0.009080,0.004220,0.107198,178.466690,9.091526,1.071977,-238.595825,0.108056,0.000000
74.520004,40.186813,-238.595825,0.009071,0.004221,0.107206,178.759872,9.106462,1.072064,-238.595825,0.108074,0.000000
74.530006,40.251602,-238.551346,0.009080,0.004221,0.107215,179.048065,9.121143,1.072151,-238.551346,0.108091,0.000000
74.540001,40.292938,-238.640305,0.009093,0.004221,0.107224,179.231934,9.130510,1.072238,-238.640305,0.108108,0.000000
74.550003,40.332039,-238.595825,0.009119,0.004222,0.107233,179.405869,9.139370,1.072325,-238.595825,0.108126,0.000000
74.560005,40.341721,-238.551346,0.009119,0.004223,0.107259,179.448929,9.141564,1.072586,-238.551346,0.108143,0.000000
74.570007,40.366669,-238.595825,0.009084,0.004223,0.107276,179.559906,9.147218,1.072760,-238.595825,0.108161,0.000000
74.580002,40.412842,-238.551346,0.009089,0.004224,0.107285,179.765305,9.157681,1.072847,-238.551346,0.108178,0.000000
74.590004,40.448959,-238.640305,0.009110,0.004224,0.107285,179.925964,9.165865,1.072847,-238.640305,0.108195,0.000000
74.600006,40.467949,-238.595825,0.009115,0.004224,0.107293,180.010422,9.170168,1.072931,-238.595825,0.108212,0.000000
74.610001,40.471672,-238.595825,0.009084,0.004224,0.107302,180.026993,9.171012,1.073018,-238.595825,0.108230,0.000000
74.620003,40.485825,-238.595825,0.009102,0.004226,0.107328,180.089935,9.174219,1.073279,-238.595825,0.108247,0.000000
74.630005,40.523437,-238.595825,0.009089,0.004227,0.107354,180.257248,9.182742,1.073540,-238.595825,0.108256,0.000000
74.640007,40.565887,-238.640305,0.009093,0.004228,0.107389,180.446075,9.192362,1.073888,-238.640305,0.108273,0.000000
74.650002,40.637383,-238.595825,0.009071,0.004229,0.107423,180.764099,9.208562,1.074233,-238.595825,0.108290,0.000000
74.660004,40.717072,-238.551346,0.009102,0.004230,0.107432,181.118576,9.226621,1.074320,-238.551346,0.108308,0.000000
74.670006,40.786331,-238.640305,0.009093,0.004230,0.107432,181.426666,9.242315,1.074320,-238.640305,0.108325,0.000000
74.680000,40.826172,-238.551346,0.009110,0.004230,0.107432,181.603882,9.251343,1.074320,-238.551346,0.108343,0.000000
74.690002,40.834366,-238.595825,0.009093,0.004230,0.107432,181.640335,9.253200,1.074320,-238.595825,0.108360,0.000000
74.700005,40.842560,-238.595825,0.009097,0.004230,0.107432,181.676773,9.255056,1.074320,-238.595825,0.108377,0.000000
74.710007,40.834366,-238.595825,0.009110,0.004230,0.107441,181.640335,9.253200,1.074407,-238.595825,0.108394,0.000000
74.720001,40.825058,-238.640305,0.009097,0.004230,0.107441,181.598923,9.251090,1.074407,-238.640305,0.108412,0.000000
74.730003,40.812027,-238.595825,0.009093,0.004231,0.107458,181.540970,9.248137,1.074581,-238.595825,0.108429,0.000000
74.740005,40.823936,-238.640305,0.009110,0.004232,0.107501,181.593933,9.250836,1.075012,-238.640305,0.108447,0.000000
74.750000,40.876442,-238.595825,0.009106,0.004233,0.107519,181.827499,9.262734,1.075186,-238.595825,0.108464,0.000000
74.760002,40.937141,-238.551346,0.009080,0.004233,0.107519,182.097504,9.276489,1.075186,-238.551346,0.108473,0.000000
74.770004,40.969910,-238.595825,0.009110,0.004233,0.107527,182.243256,9.283915,1.075274,-238.595825,0.108490,0.000000
74.780006,40.996719,-238.595825,0.009115,0.004233,0.107527,182.362518,9.289989,1.075274,-238.595825,0.108507,0.000000
74.790001,40.992256,-238.551346,0.009102,0.004234,0.107536,182.342667,9.288978,1.075361,-238.551346,0.108525,0.000000
74.800003,41.000816,-238.595825,0.009115,0.004234,0.107536,182.380737,9.290918,1.075361,-238.595825,0.108542,0.000000
74.810005,40.998955,-238.595825,0.009127,0.004234,0.107553,182.372452,9.290496,1.075535,-238.595825,0.108559,0.000000
74.820007,40.992622,-238.684784,0.009123,0.004235,0.107571,182.344284,9.289061,1.075709,-238.684784,0.108577,0.000000
74.830002,41.018318,-238.595825,0.009102,0.004236,0.107597,182.458588,9.294884,1.075966,-238.595825,0.108594,0.000000
74.840004,41.064117,-238.551346,0.009115,0.004238,0.107640,182.662323,9.305262,1.076401,-238.551346,0.108611,0.000000
74.850006,41.147530,-238.551346,0.009106,0.004239,0.107675,183.033356,9.324163,1.076750,-238.551346,0.108629,0.000000
74.860001,41.243233,-238.595825,0.009110,0.004240,0.107684,183.459061,9.345850,1.076837,-238.595825,0.108646,0.000000
74.870003,41.318451,-238.640305,0.009106,0.004240,0.107684,183.793655,9.362894,1.076837,-238.640305,0.108664,0.000000
74.880005,41.347496,-238.640305,0.009097,0.004240,0.107684,183.922852,9.369476,1.076837,-238.640305,0.108681,0.000000
74.890007,41.358292,-238.595825,0.009102,0.004240,0.107692,183.970871,9.371923,1.076920,-238.595825,0.108689,0.000000
74.900002,41.360901,-238.595825,0.009106,0.004240,0.107692,183.982483,9.372514,1.076920,-238.595825,0.108707,0.000000
74.910004,41.362015,-238.595825,0.009123,0.004240,0.107701,183.987427,9.372766,1.077007,-238.595825,0.108724,0.000000
74.920006,41.380638,-238.595825,0.009132,0.004241,0.107727,184.070267,9.376987,1.077268,-238.595825,0.108742,0.000000
74.930000,41.408195,-238.551346,0.009093,0.004243,0.107770,184.192856,9.383231,1.077703,-238.551346,0.108759,0.000000
