Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.780001,6.482262,-140.292923,0.004644,0.000816,0.020736,28.834539,1.468902,0.207355,-140.292923,0.021516,0.000000
19.790001,6.471458,-140.248444,0.004639,0.000817,0.020744,28.786486,1.466453,0.207443,-140.248444,0.021533,0.000000
19.800001,6.473320,-140.292923,0.004644,0.000817,0.020761,28.794765,1.466875,0.207613,-140.292923,0.021550,0.000000
19.810001,6.465874,-140.248444,0.004626,0.000818,0.020770,28.761642,1.465188,0.207700,-140.248444,0.021568,0.000000
19.820002,6.482262,-140.248444,0.004644,0.000818,0.020787,28.834539,1.468902,0.207874,-140.248444,0.021585,0.000000
19.830002,6.487473,-140.381882,0.004652,0.000819,0.020796,28.857719,1.470082,0.207961,-140.381882,0.021603,0.000000
19.840000,6.476303,-140.203964,0.004644,0.000819,0.020814,28.808035,1.467551,0.208135,-140.203964,0.021620,0.000000
19.850000,6.477791,-140.292923,0.004661,0.000820,0.020840,28.814653,1.467888,0.208396,-140.292923,0.021637,0.000000
19.860001,6.483376,-140.248444,0.004648,0.000821,0.020848,28.839495,1.469154,0.208483,-140.248444,0.021655,0.000000
19.870001,6.492683,-140.248444,0.004661,0.000821,0.020857,28.880898,1.471263,0.208567,-140.248444,0.021672,0.000000
19.880001,6.484863,-140.292923,0.004656,0.000822,0.020874,28.846113,1.469491,0.208741,-140.292923,0.021689,0.000000
19.890001,6.496033,-140.292923,0.004644,0.000823,0.020900,28.895796,1.472022,0.209002,-140.292923,0.021707,0.000000
19.900002,6.506088,-140.248444,0.004656,0.000824,0.020926,28.940525,1.474301,0.209263,-140.248444,0.021715,0.000000
19.910002,6.534019,-140.248444,0.004652,0.000824,0.020935,29.064770,1.480630,0.209350,-140.248444,0.021733,0.000000
19.920000,6.555244,-140.292923,0.004661,0.000825,0.020944,29.159184,1.485440,0.209437,-140.292923,0.021750,0.000000
19.930000,6.548912,-140.292923,0.004674,0.000825,0.020961,29.131016,1.484005,0.209607,-140.292923,0.021767,0.000000
19.940001,6.558968,-140.248444,0.004656,0.000826,0.020987,29.175745,1.486283,0.209869,-140.248444,0.021785,0.000000
19.950001,6.581680,-140.248444,0.004656,0.000827,0.020996,29.276775,1.491430,0.209956,-140.248444,0.021802,0.000000
19.960001,6.576843,-140.292923,0.004635,0.000827,0.021013,29.255260,1.490334,0.210130,-140.292923,0.021820,0.000000
19.970001,6.576469,-140.248444,0.004665,0.000828,0.021022,29.253597,1.490249,0.210217,-140.248444,0.021837,0.000000
19.980001,6.581680,-140.337402,0.004665,0.000828,0.021022,29.276775,1.491430,0.210217,-140.337402,0.021854,0.000000
19.990002,6.566040,-140.292923,0.004652,0.000828,0.021030,29.207205,1.487886,0.210304,-140.292923,0.021871,0.000000
20.000000,6.548912,-140.292923,0.004665,0.000828,0.021039,29.131016,1.484005,0.210391,-140.292923,0.021889,0.000000
20.010000,6.530296,-140.337402,0.004665,0.000829,0.021048,29.048208,1.479786,0.210478,-140.337402,0.021906,0.000000
20.020000,6.533272,-140.203964,0.004656,0.000829,0.021065,29.061445,1.480461,0.210648,-140.203964,0.021924,0.000000
20.030001,6.547050,-140.248444,0.004669,0.000830,0.021074,29.122734,1.483583,0.210735,-140.248444,0.021932,0.000000
20.040001,6.546677,-140.203964,0.004669,0.000830,0.021082,29.121073,1.483498,0.210822,-140.203964,0.021949,0.000000
20.050001,6.557480,-140.292923,0.004669,0.000830,0.021082,29.169127,1.485946,0.210822,-140.292923,0.021967,0.000000
20.060001,6.536995,-140.248444,0.004665,0.000831,0.021100,29.078005,1.481304,0.210997,-140.248444,0.021984,0.000000
20.070002,6.517632,-140.292923,0.004652,0.000831,0.021108,28.991873,1.476916,0.211084,-140.292923,0.022002,0.000000
20.080002,6.509445,-140.337402,0.004644,0.000832,0.021134,28.955458,1.475061,0.211345,-140.337402,0.022019,0.000000
20.090000,6.528435,-140.248444,0.004648,0.000833,0.021152,29.039928,1.479364,0.211519,-140.248444,0.022036,0.000000
20.100000,6.553757,-140.292923,0.004665,0.000834,0.021186,29.152565,1.485103,0.211863,-140.292923,0.022053,0.000000
20.110001,6.574982,-140.248444,0.004669,0.000835,0.021204,29.246979,1.489912,0.212037,-140.248444,0.022071,0.000000
20.120001,6.593597,-140.248444,0.004678,0.000835,0.021221,29.329786,1.494130,0.212211,-140.248444,0.022088,0.000000
20.130001,6.581680,-140.292923,0.004678,0.000835,0.021221,29.276775,1.491430,0.212211,-140.292923,0.022106,0.000000
20.140001,6.589874,-140.292923,0.004656,0.000837,0.021256,29.313225,1.493287,0.212556,-140.292923,0.022123,0.000000
20.150002,6.593971,-140.337402,0.004674,0.000838,0.021273,29.331450,1.494215,0.212730,-140.337402,0.022140,0.000000
20.160002,6.619293,-140.337402,0.004648,0.000838,0.021282,29.444086,1.499953,0.212817,-140.337402,0.022149,0.000000
20.170000,6.616684,-140.248444,0.004669,0.000839,0.021299,29.432480,1.499362,0.212991,-140.248444,0.022166,0.000000
20.180000,6.639030,-140.248444,0.004674,0.000839,0.021317,29.531883,1.504426,0.213165,-140.248444,0.022184,0.000000
20.190001,6.642754,-140.248444,0.004674,0.000839,0.021317,29.548443,1.505270,0.213165,-140.248444,0.022201,0.000000
20.200001,6.639771,-140.248444,0.004661,0.000840,0.021325,29.535173,1.504593,0.213252,-140.248444,0.022218,0.000000
20.210001,6.624504,-140.248444,0.004665,0.000840,0.021334,29.467266,1.501134,0.213339,-140.248444,0.022236,0.000000
20.220001,6.613335,-140.248444,0.004656,0.000840,0.021343,29.417582,1.498603,0.213426,-140.248444,0.022253,0.000000
20.230001,6.613335,-140.381882,0.004674,0.000841,0.021360,29.417582,1.498603,0.213597,-140.381882,0.022270,0.000000
20.240002,6.628227,-140.248444,0.004674,0.000842,0.021394,29.483828,1.501978,0.213945,-140.248444,0.022288,0.000000
20.250002,6.646103,-140.203964,0.004661,0.000843,0.021421,29.563343,1.506028,0.214206,-140.203964,0.022305,0.000000
20.260000,6.658394,-140.292923,0.004665,0.000844,0.021429,29.618015,1.508814,0.214293,-140.292923,0.022323,0.000000
20.270000,6.664352,-140.203964,0.004665,0.000844,0.021447,29.644520,1.510164,0.214467,-140.203964,0.022340,0.000000
20.280001,6.672165,-140.337402,0.004661,0.000844,0.021447,29.679272,1.511934,0.214467,-140.337402,0.022357,0.000000
20.290001,6.675896,-140.248444,0.004665,0.000845,0.021455,29.695868,1.512780,0.214551,-140.248444,0.022366,0.000000
20.300001,6.667702,-140.292923,0.004682,0.000846,0.021481,29.659418,1.510923,0.214812,-140.292923,0.022383,0.000000
20.310001,6.661743,-140.292923,0.004669,0.000846,0.021490,29.632914,1.509573,0.214899,-140.292923,0.022401,0.000000
20.320002,6.682594,-140.292923,0.004674,0.000846,0.021499,29.725664,1.514297,0.214986,-140.292923,0.022418,0.000000
20.330002,6.688927,-140.337402,0.004674,0.000846,0.021499,29.753832,1.515732,0.214986,-140.337402,0.022435,0.000000
20.340000,6.677010,-140.248444,0.004682,0.000846,0.021499,29.700823,1.513032,0.214986,-140.248444,0.022452,0.000000
20.350000,6.650200,-140.292923,0.004678,0.000846,0.021499,29.581566,1.506957,0.214986,-140.292923,0.022470,0.000000
20.360001,6.630463,-140.292923,0.004669,0.000848,0.021533,29.493771,1.502484,0.215334,-140.292923,0.022487,0.000000
20.370001,6.639771,-140.292923,0.004695,0.000850,0.021585,29.535173,1.504593,0.215853,-140.292923,0.022505,0.000000
20.380001,6.698235,-140.381882,0.004661,0.000851,0.021611,29.795235,1.517842,0.216114,-140.381882,0.022522,0.000000
20.390001,6.751488,-140.292923,0.004674,0.000851,0.021620,30.032118,1.529909,0.216201,-140.292923,0.022539,0.000000
20.400002,6.761909,-140.248444,0.004678,0.000851,0.021620,30.078476,1.532271,0.216201,-140.248444,0.022556,0.000000
20.410002,6.751854,-140.292923,0.004678,0.000851,0.021620,30.033747,1.529992,0.216201,-140.292923,0.022574,0.000000
20.420000,6.733238,-140.248444,0.004691,0.000852,0.021629,29.950939,1.525774,0.216288,-140.248444,0.022583,0.000000
20.430000,6.714249,-140.381882,0.004700,0.000852,0.021629,29.866470,1.521471,0.216288,-140.381882,0.022600,0.000000
20.440001,6.695999,-140.292923,0.004678,0.000852,0.021629,29.785292,1.517335,0.216288,-140.292923,0.022617,0.000000
20.450001,6.681107,-140.292923,0.004687,0.000852,0.021637,29.719046,1.513960,0.216375,-140.292923,0.022635,0.000000
20.460001,6.691528,-140.248444,0.004682,0.000854,0.021698,29.765404,1.516322,0.216980,-140.248444,0.022652,0.000000
20.470001,6.720573,-140.292923,0.004695,0.000856,0.021750,29.894604,1.522904,0.217499,-140.292923,0.022669,0.000000
20.480001,6.801010,-140.292923,0.004674,0.000857,0.021759,30.252403,1.541131,0.217586,-140.292923,0.022687,0.000000
20.490002,6.836388,-140.248444,0.004687,0.000857,0.021759,30.409771,1.549147,0.217586,-140.248444,0.022704,0.000000
20.500002,6.817024,-140.337402,0.004712,0.000857,0.021759,30.323639,1.544760,0.217586,-140.337402,0.022721,0.000000
20.510000,6.803619,-140.292923,0.004691,0.000857,0.021759,30.264011,1.541722,0.217586,-140.292923,0.022739,0.000000
20.520000,6.789467,-140.248444,0.004682,0.000857,0.021767,30.201057,1.538515,0.217673,-140.248444,0.022756,0.000000
20.530001,6.783134,-140.337402,0.004687,0.000858,0.021785,30.172890,1.537080,0.217847,-140.337402,0.022773,0.000000
20.540001,6.790581,-140.292923,0.004678,0.000859,0.021811,30.206011,1.538768,0.218108,-140.292923,0.022791,0.000000
20.550001,6.788719,-140.292923,0.004682,0.000859,0.021820,30.197731,1.538346,0.218195,-140.292923,0.022799,0.000000
20.560001,6.796539,-140.292923,0.004687,0.000859,0.021828,30.232517,1.540118,0.218282,-140.292923,0.022817,0.000000
20.570002,6.787979,-140.248444,0.004704,0.000859,0.021828,30.194439,1.538178,0.218282,-140.248444,0.022834,0.000000
20.580002,6.784622,-140.292923,0.004669,0.000860,0.021846,30.179506,1.537417,0.218457,-140.292923,0.022851,0.000000
20.590000,6.773827,-140.248444,0.004682,0.000861,0.021863,30.131485,1.534971,0.218627,-140.248444,0.022869,0.000000
20.600000,6.786858,-140.292923,0.004678,0.000862,0.021898,30.189451,1.537924,0.218975,-140.292923,0.022886,0.000000
20.610001,6.808456,-140.292923,0.004691,0.000862,0.021898,30.285526,1.542818,0.218975,-140.292923,0.022904,0.000000
20.620001,6.824471,-140.248444,0.004674,0.000862,0.021898,30.356762,1.546447,0.218975,-140.248444,0.022921,0.000000
20.630001,6.808083,-140.337402,0.004691,0.000862,0.021906,30.283863,1.542734,0.219062,-140.337402,0.022938,0.000000
20.640001,6.780159,-140.248444,0.004674,0.000862,0.021906,30.159653,1.536406,0.219062,-140.248444,0.022955,0.000000
20.650002,6.771217,-140.337402,0.004695,0.000862,0.021906,30.119879,1.534380,0.219062,-140.337402,0.022973,0.000000
20.660002,6.761169,-140.292923,0.004695,0.000863,0.021915,30.075184,1.532103,0.219149,-140.292923,0.022990,0.000000
20.670000,6.760422,-140.248444,0.004687,0.000863,0.021915,30.071857,1.531933,0.219149,-140.248444,0.022999,0.000000
20.680000,6.765633,-140.292923,0.004691,0.000864,0.021941,30.095037,1.533114,0.219410,-140.292923,0.023016,0.000000
20.690001,6.760796,-140.292923,0.004691,0.000865,0.021975,30.073521,1.532018,0.219755,-140.292923,0.023034,0.000000
20.700001,6.761536,-140.248444,0.004682,0.000866,0.022002,30.076813,1.532186,0.220016,-140.248444,0.023051,0.000000
20.710001,6.786858,-140.337402,0.004700,0.000867,0.022028,30.189451,1.537924,0.220277,-140.337402,0.023068,0.000000
20.720001,6.813667,-140.292923,0.004695,0.000868,0.022036,30.308706,1.543999,0.220364,-140.292923,0.023086,0.000000
20.730001,6.817764,-140.381882,0.004704,0.000869,0.022071,30.326931,1.544927,0.220709,-140.381882,0.023103,0.000000
20.740002,6.842712,-140.292923,0.004704,0.000870,0.022088,30.437904,1.550581,0.220883,-140.292923,0.023120,0.000000
20.750002,6.891869,-140.337402,0.004674,0.000871,0.022114,30.656563,1.561720,0.221144,-140.337402,0.023138,0.000000
20.760000,6.904526,-140.292923,0.004704,0.000872,0.022140,30.712864,1.564588,0.221405,-140.292923,0.023155,0.000000
20.770000,6.918678,-140.248444,0.004708,0.000873,0.022166,30.775818,1.567795,0.221662,-140.248444,0.023172,0.000000
20.780001,6.937668,-140.337402,0.004700,0.000873,0.022184,30.860289,1.572098,0.221836,-140.337402,0.023190,0.000000
20.790001,6.952934,-140.248444,0.004691,0.000874,0.022192,30.928196,1.575557,0.221924,-140.248444,0.023207,0.000000
20.800001,6.970810,-140.292923,0.004708,0.000874,0.022192,31.007711,1.579608,0.221924,-140.292923,0.023216,0.000000
20.810001,6.978256,-140.292923,0.004691,0.000874,0.022210,31.040834,1.581295,0.222098,-140.292923,0.023233,0.000000
20.820002,6.980118,-140.292923,0.004691,0.000875,0.022218,31.049114,1.581717,0.222185,-140.292923,0.023250,0.000000
20.830002,6.958153,-140.337402,0.004708,0.000876,0.022253,30.951410,1.576740,0.222529,-140.337402,0.023268,0.000000
20.840000,6.968575,-140.248444,0.004691,0.000879,0.022323,30.997768,1.579102,0.223226,-140.248444,0.023285,0.000000
20.850000,7.041565,-140.248444,0.004700,0.000880,0.022348,31.322445,1.595641,0.223483,-140.248444,0.023302,0.000000
20.860001,7.112686,-140.337402,0.004704,0.000881,0.022366,31.638807,1.611758,0.223657,-140.337402,0.023320,0.000000
20.870001,7.144341,-140.248444,0.004700,0.000881,0.022383,31.779613,1.618931,0.223831,-140.248444,0.023337,0.000000
20.880001,7.146942,-140.337402,0.004708,0.000882,0.022401,31.791187,1.619520,0.224005,-140.337402,0.023354,0.000000
20.890001,7.156998,-140.248444,0.004695,0.000884,0.022461,31.835917,1.621799,0.224611,-140.248444,0.023372,0.000000
20.900002,7.197960,-140.292923,0.004700,0.000887,0.022531,32.018124,1.631081,0.225307,-140.292923,0.023389,0.000000
20.910002,7.297379,-140.292923,0.004708,0.000888,0.022565,32.460361,1.653610,0.225652,-140.292923,0.023407,0.000000
20.920000,7.366646,-140.337402,0.004717,0.000889,0.022591,32.768478,1.669306,0.225913,-140.337402,0.023424,0.000000
20.930000,7.387871,-140.337402,0.004712,0.000890,0.022617,32.862892,1.674115,0.226174,-140.337402,0.023433,0.000000
20.940001,7.417290,-140.292923,0.004708,0.000892,0.022652,32.993752,1.680782,0.226518,-140.292923,0.023450,0.000000
20.950001,7.456757,-140.337402,0.004708,0.000894,0.022695,33.169312,1.689725,0.226954,-140.337402,0.023467,0.000000
20.960001,7.505913,-140.292923,0.004712,0.000895,0.022730,33.387966,1.700864,0.227302,-140.292923,0.023485,0.000000
20.970001,7.528252,-140.292923,0.004721,0.000896,0.022765,33.487335,1.705926,0.227646,-140.292923,0.023502,0.000000
20.980001,7.559906,-140.292923,0.004730,0.000897,0.022782,33.628143,1.713099,0.227820,-140.292923,0.023519,0.000000
20.990002,7.569962,-140.292923,0.004734,0.000898,0.022799,33.672871,1.715378,0.227995,-140.292923,0.023537,0.000000
21.000002,7.584480,-140.292923,0.004721,0.000898,0.022808,33.737453,1.718668,0.228082,-140.292923,0.023554,0.000000
21.010000,7.581505,-140.381882,0.004700,0.000899,0.022826,33.724216,1.717993,0.228256,-140.381882,0.023571,0.000000
21.020000,7.585228,-140.292923,0.004730,0.000899,0.022843,33.740780,1.718837,0.228430,-140.292923,0.023589,0.000000
21.030001,7.582619,-140.292923,0.004717,0.000900,0.022860,33.729172,1.718246,0.228600,-140.292923,0.023606,0.000000
21.040001,7.574799,-140.337402,0.004717,0.000900,0.022869,33.694386,1.716474,0.228687,-140.337402,0.023623,0.000000
21.050001,7.546501,-140.381882,0.004725,0.000901,0.022877,33.568512,1.710062,0.228774,-140.381882,0.023640,0.000000
21.060001,7.527512,-140.337402,0.004721,0.000901,0.022886,33.484043,1.705759,0.228861,-140.337402,0.023649,0.000000
21.070002,7.519691,-140.337402,0.004721,0.000901,0.022895,33.449257,1.703986,0.228948,-140.337402,0.023667,0.000000
21.080002,7.510376,-140.381882,0.004717,0.000902,0.022904,33.407822,1.701875,0.229035,-140.381882,0.023684,0.000000
21.090000,7.501068,-140.292923,0.004738,0.000902,0.022921,33.366417,1.699766,0.229209,-140.292923,0.023701,0.000000
21.100000,7.493996,-140.248444,0.004725,0.000903,0.022930,33.334957,1.698164,0.229297,-140.248444,0.023719,0.000000
21.110001,7.492874,-140.292923,0.004704,0.000903,0.022947,33.329967,1.697910,0.229467,-140.292923,0.023736,0.000000
21.120001,7.475746,-140.337402,0.004734,0.000904,0.022973,33.253780,1.694028,0.229728,-140.337402,0.023753,0.000000
21.130001,7.473145,-140.337402,0.004725,0.000905,0.022982,33.242207,1.693439,0.229815,-140.337402,0.023771,0.000000
21.140001,7.470535,-140.292923,0.004717,0.000905,0.022982,33.230602,1.692847,0.229815,-140.292923,0.023788,0.000000
21.150002,7.462341,-140.292923,0.004712,0.000905,0.022990,33.194153,1.690991,0.229902,-140.292923,0.023805,0.000000
21.160002,7.467926,-140.292923,0.004712,0.000905,0.022999,33.218994,1.692256,0.229989,-140.292923,0.023823,0.000000
21.170000,7.462341,-140.248444,0.004725,0.000906,0.023008,33.194153,1.690991,0.230076,-140.248444,0.023840,0.000000
21.180000,7.435905,-140.337402,0.004738,0.000906,0.023016,33.076561,1.685000,0.230163,-140.337402,0.023857,0.000000
21.190001,7.416168,-140.292923,0.004743,0.000906,0.023016,32.988762,1.680528,0.230163,-140.292923,0.023866,0.000000
21.200001,7.394196,-140.292923,0.004721,0.000906,0.023016,32.891026,1.675549,0.230163,-140.292923,0.023883,0.000000
21.210001,7.386375,-140.337402,0.004756,0.000906,0.023016,32.856239,1.673777,0.230163,-140.337402,0.023901,0.000000
21.220001,7.368134,-140.248444,0.004721,0.000906,0.023025,32.775093,1.669643,0.230250,-140.248444,0.023918,0.000000
21.230001,7.343925,-140.337402,0.004721,0.000907,0.023034,32.667412,1.664157,0.230337,-140.337402,0.023936,0.000000
21.240002,7.342438,-140.292923,0.004738,0.000907,0.023034,32.660793,1.663820,0.230337,-140.292923,0.023953,0.000000
21.250002,7.332756,-140.292923,0.004734,0.000908,0.023059,32.617729,1.661626,0.230595,-140.292923,0.023970,0.000000
21.260000,7.319351,-140.292923,0.004725,0.000910,0.023103,32.558102,1.658589,0.231030,-140.292923,0.023988,0.000000
21.270000,7.337967,-140.248444,0.004747,0.000911,0.023138,32.640907,1.662807,0.231378,-140.248444,0.024005,0.000000
21.280001,7.357330,-140.426361,0.004725,0.000912,0.023155,32.727039,1.667195,0.231549,-140.426361,0.024022,0.000000
21.290001,7.388611,-140.292923,0.004725,0.000912,0.023172,32.866184,1.674283,0.231723,-140.292923,0.024039,0.000000
21.300001,7.396431,-140.337402,0.004743,0.000913,0.023190,32.900967,1.676055,0.231897,-140.337402,0.024057,0.000000
21.310001,7.406113,-140.337402,0.004738,0.000914,0.023207,32.944035,1.678249,0.232071,-140.337402,0.024065,0.000000
21.320002,7.432556,-140.292923,0.004738,0.000914,0.023216,33.061661,1.684241,0.232158,-140.292923,0.024083,0.000000
21.330002,7.407234,-140.337402,0.004738,0.000914,0.023224,32.949024,1.678503,0.232245,-140.337402,0.024100,0.000000
21.340000,7.394943,-140.248444,0.004721,0.000915,0.023233,32.894352,1.675718,0.232332,-140.248444,0.024118,0.000000
21.350000,7.394569,-140.337402,0.004747,0.000916,0.023259,32.892689,1.675633,0.232589,-140.337402,0.024135,0.000000
21.360001,7.401276,-140.337402,0.004738,0.000916,0.023268,32.922520,1.677153,0.232676,-140.337402,0.024152,0.000000
21.370001,7.425476,-140.337402,0.004747,0.000916,0.023276,33.030167,1.682637,0.232763,-140.337402,0.024170,0.000000
21.380001,7.431061,-140.337402,0.004730,0.000917,0.023294,33.055008,1.683903,0.232938,-140.337402,0.024187,0.000000
21.390001,7.406487,-140.292923,0.004738,0.000918,0.023311,32.945698,1.678334,0.233112,-140.292923,0.024204,0.000000
21.400002,7.413933,-140.337402,0.004751,0.000919,0.023337,32.978821,1.680021,0.233373,-140.337402,0.024222,0.000000
21.410002,7.411331,-140.337402,0.004738,0.000919,0.023354,32.967247,1.679432,0.233543,-140.337402,0.024239,0.000000
21.420000,7.435532,-140.292923,0.004743,0.000920,0.023372,33.074898,1.684916,0.233717,-140.292923,0.024256,0.000000
