Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.040001,3.582970,-1304.537354,0.007687,0.000434,0.011014,15.937845,0.811913,0.110140,-1304.537354,0.011977,0.000000
19.050001,3.594513,-1304.448364,0.007679,0.000434,0.011023,15.989192,0.814528,0.110227,-1304.448364,0.011994,0.000000
19.060001,3.590042,-1304.403931,0.007726,0.000435,0.011048,15.969305,0.813515,0.110485,-1304.403931,0.012011,0.000000
19.070002,3.596741,-1304.537354,0.007696,0.000436,0.011066,15.999102,0.815033,0.110659,-1304.537354,0.012028,0.000000
19.080002,3.610146,-1304.403931,0.007726,0.000436,0.011075,16.058729,0.818071,0.110746,-1304.403931,0.012046,0.000000
19.090000,3.602333,-1304.448364,0.007731,0.000437,0.011092,16.023977,0.816300,0.110920,-1304.448364,0.012063,0.000000
19.100000,3.599350,-1304.403931,0.007692,0.000438,0.011118,16.010708,0.815624,0.111181,-1304.403931,0.012081,0.000000
19.110001,3.612755,-1304.403931,0.007692,0.000438,0.011135,16.070335,0.818662,0.111352,-1304.403931,0.012098,0.000000
19.120001,3.624298,-1304.492798,0.007713,0.000440,0.011170,16.121683,0.821278,0.111700,-1304.492798,0.012115,0.000000
19.130001,3.639938,-1304.403931,0.007756,0.000441,0.011205,16.191254,0.824822,0.112048,-1304.403931,0.012132,0.000000
19.140001,3.666748,-1304.492798,0.007731,0.000442,0.011239,16.310511,0.830897,0.112392,-1304.492798,0.012150,0.000000
19.150002,3.687973,-1304.403931,0.007752,0.000444,0.011265,16.404922,0.835707,0.112654,-1304.403931,0.012159,0.000000
19.160002,3.701378,-1304.492798,0.007731,0.000444,0.011283,16.464552,0.838744,0.112828,-1304.492798,0.012176,0.000000
19.170000,3.721489,-1304.492798,0.007722,0.000445,0.011291,16.554010,0.843301,0.112915,-1304.492798,0.012193,0.000000
19.180000,3.729683,-1304.448364,0.007687,0.000445,0.011309,16.590458,0.845158,0.113089,-1304.448364,0.012211,0.000000
19.190001,3.727448,-1304.537354,0.007687,0.000445,0.011309,16.580515,0.844652,0.113089,-1304.537354,0.012228,0.000000
19.200001,3.729683,-1304.403931,0.007735,0.000445,0.011309,16.590458,0.845158,0.113089,-1304.403931,0.012245,0.000000
19.210001,3.727821,-1304.492798,0.007765,0.000445,0.011309,16.582178,0.844736,0.113089,-1304.492798,0.012263,0.000000
19.220001,3.715530,-1304.492798,0.007713,0.000445,0.011309,16.527504,0.841951,0.113089,-1304.492798,0.012280,0.000000
19.230001,3.698402,-1304.448364,0.007748,0.000445,0.011309,16.451315,0.838070,0.113089,-1304.448364,0.012298,0.000000
19.240002,3.684998,-1304.492798,0.007761,0.000446,0.011318,16.391687,0.835032,0.113176,-1304.492798,0.012315,0.000000
19.250000,3.671593,-1304.448364,0.007718,0.000446,0.011326,16.332060,0.831995,0.113263,-1304.448364,0.012332,0.000000
19.260000,3.668236,-1304.403931,0.007748,0.000447,0.011361,16.317127,0.831234,0.113607,-1304.403931,0.012349,0.000000
19.270000,3.675690,-1304.492798,0.007731,0.000449,0.011404,16.350285,0.832923,0.114043,-1304.492798,0.012358,0.000000
19.280001,3.709198,-1304.403931,0.007713,0.000452,0.011474,16.499336,0.840516,0.114735,-1304.403931,0.012375,0.000000
19.290001,3.744949,-1304.448364,0.007765,0.000453,0.011517,16.658367,0.848618,0.115171,-1304.448364,0.012393,0.000000
19.300001,3.780327,-1304.403931,0.007739,0.000455,0.011560,16.815733,0.856634,0.115602,-1304.403931,0.012410,0.000000
19.310001,3.818680,-1304.448364,0.007748,0.000455,0.011560,16.986336,0.865325,0.115602,-1304.448364,0.012427,0.000000
19.320002,3.824265,-1304.448364,0.007722,0.000455,0.011560,17.011179,0.866591,0.115602,-1304.448364,0.012445,0.000000
19.330002,3.826500,-1304.403931,0.007709,0.000455,0.011560,17.021122,0.867097,0.115602,-1304.403931,0.012462,0.000000
19.340000,3.817932,-1304.448364,0.007713,0.000455,0.011560,16.983011,0.865156,0.115602,-1304.448364,0.012480,0.000000
19.350000,3.808250,-1304.448364,0.007700,0.000455,0.011560,16.939943,0.862962,0.115602,-1304.448364,0.012497,0.000000
19.360001,3.798569,-1304.448364,0.007743,0.000455,0.011560,16.896877,0.860768,0.115602,-1304.448364,0.012514,0.000000
19.370001,3.784416,-1304.403931,0.007739,0.000455,0.011560,16.833923,0.857561,0.115602,-1304.403931,0.012531,0.000000
19.380001,3.773994,-1304.448364,0.007748,0.000455,0.011560,16.787565,0.855199,0.115602,-1304.448364,0.012549,0.000000
19.390001,3.752022,-1304.537354,0.007731,0.000456,0.011595,16.689827,0.850220,0.115950,-1304.537354,0.012566,0.000000
19.400002,3.755371,-1304.492798,0.007756,0.000458,0.011638,16.704725,0.850979,0.116382,-1304.492798,0.012575,0.000000
19.410002,3.771759,-1304.492798,0.007739,0.000460,0.011673,16.777622,0.854693,0.116730,-1304.492798,0.012592,0.000000
19.420000,3.802666,-1304.448364,0.007713,0.000460,0.011673,16.915102,0.861696,0.116730,-1304.448364,0.012610,0.000000
19.430000,3.814209,-1304.448364,0.007739,0.000460,0.011673,16.966450,0.864312,0.116730,-1304.448364,0.012627,0.000000
19.440001,3.806389,-1304.448364,0.007761,0.000460,0.011673,16.931664,0.862540,0.116730,-1304.448364,0.012644,0.000000
19.450001,3.795219,-1304.403931,0.007765,0.000460,0.011673,16.881979,0.860009,0.116730,-1304.403931,0.012662,0.000000
19.460001,3.784050,-1304.448364,0.007739,0.000461,0.011699,16.832294,0.857478,0.116991,-1304.448364,0.012679,0.000000
19.470001,3.783302,-1304.492798,0.007705,0.000462,0.011725,16.828970,0.857309,0.117248,-1304.492798,0.012696,0.000000
19.480001,3.791122,-1304.403931,0.007761,0.000462,0.011725,16.863754,0.859081,0.117248,-1304.403931,0.012714,0.000000
19.490002,3.800430,-1304.359375,0.007791,0.000462,0.011725,16.905159,0.861190,0.117248,-1304.359375,0.012731,0.000000
19.500000,3.795959,-1304.403931,0.007735,0.000462,0.011725,16.885271,0.860177,0.117248,-1304.403931,0.012748,0.000000
19.510000,3.784416,-1304.403931,0.007765,0.000462,0.011725,16.833923,0.857561,0.117248,-1304.403931,0.012766,0.000000
19.520000,3.791496,-1304.448364,0.007765,0.000462,0.011725,16.865417,0.859165,0.117248,-1304.448364,0.012783,0.000000
19.530001,3.778465,-1304.403931,0.007735,0.000462,0.011725,16.807453,0.856212,0.117248,-1304.403931,0.012792,0.000000
19.540001,3.770271,-1304.492798,0.007756,0.000462,0.011725,16.771004,0.854356,0.117248,-1304.492798,0.012809,0.000000
19.550001,3.766548,-1304.403931,0.007787,0.000462,0.011725,16.754442,0.853512,0.117248,-1304.403931,0.012826,0.000000
19.560001,3.766914,-1304.448364,0.007774,0.000462,0.011725,16.756071,0.853595,0.117248,-1304.448364,0.012844,0.000000
19.570002,3.758354,-1304.448364,0.007739,0.000462,0.011725,16.717995,0.851655,0.117248,-1304.448364,0.012861,0.000000
19.580002,3.759468,-1304.359375,0.007782,0.000462,0.011725,16.722950,0.851908,0.117248,-1304.359375,0.012878,0.000000
19.590000,3.739365,-1304.448364,0.007761,0.000462,0.011734,16.633524,0.847352,0.117336,-1304.448364,0.012896,0.000000
19.600000,3.738243,-1304.448364,0.007743,0.000463,0.011760,16.628536,0.847098,0.117597,-1304.448364,0.012913,0.000000
19.610001,3.731544,-1304.448364,0.007748,0.000467,0.011855,16.598740,0.845580,0.118550,-1304.448364,0.012930,0.000000
19.620001,3.759842,-1304.492798,0.007769,0.000470,0.011950,16.724611,0.851992,0.119504,-1304.492798,0.012948,0.000000
19.630001,3.830963,-1304.403931,0.007769,0.000474,0.012037,17.040976,0.868109,0.120371,-1304.403931,0.012965,0.000000
19.640001,3.925552,-1304.448364,0.007800,0.000476,0.012089,17.461729,0.889543,0.120893,-1304.448364,0.012983,0.000000
19.650002,3.988480,-1304.403931,0.007769,0.000476,0.012089,17.741644,0.903802,0.120893,-1304.403931,0.013000,0.000000
19.660002,4.010452,-1304.403931,0.007739,0.000476,0.012089,17.839382,0.908781,0.120893,-1304.403931,0.013009,0.000000
19.670000,4.008957,-1304.448364,0.007722,0.000476,0.012089,17.832731,0.908443,0.120893,-1304.448364,0.013026,0.000000
19.680000,3.991829,-1304.359375,0.007782,0.000476,0.012089,17.756542,0.904561,0.120893,-1304.359375,0.013043,0.000000
19.690001,3.980659,-1304.359375,0.007748,0.000476,0.012089,17.706858,0.902030,0.120893,-1304.359375,0.013061,0.000000
19.700001,3.979172,-1304.448364,0.007774,0.000476,0.012098,17.700239,0.901693,0.120980,-1304.448364,0.013078,0.000000
19.710001,3.973587,-1304.403931,0.007804,0.000477,0.012115,17.675398,0.900428,0.121154,-1304.403931,0.013095,0.000000
19.720001,3.985504,-1304.448364,0.007765,0.000479,0.012159,17.728409,0.903128,0.121586,-1304.448364,0.013113,0.000000
19.730001,3.989594,-1304.403931,0.007722,0.000479,0.012176,17.746597,0.904055,0.121760,-1304.403931,0.013130,0.000000
19.740002,4.006729,-1304.492798,0.007735,0.000480,0.012202,17.822821,0.907938,0.122021,-1304.492798,0.013147,0.000000
19.750000,4.006355,-1304.448364,0.007774,0.000480,0.012202,17.821157,0.907853,0.122021,-1304.448364,0.013165,0.000000
19.760000,4.021996,-1304.403931,0.007787,0.000481,0.012211,17.890730,0.911397,0.122108,-1304.403931,0.013182,0.000000
19.770000,4.010818,-1304.492798,0.007782,0.000481,0.012211,17.841011,0.908864,0.122108,-1304.492798,0.013199,0.000000
19.780001,4.011192,-1304.359375,0.007804,0.000481,0.012220,17.842674,0.908949,0.122195,-1304.359375,0.013216,0.000000
19.790001,4.003746,-1304.492798,0.007774,0.000482,0.012245,17.809551,0.907262,0.122453,-1304.492798,0.013225,0.000000
19.800001,3.994812,-1304.403931,0.007735,0.000482,0.012254,17.769812,0.905237,0.122540,-1304.403931,0.013243,0.000000
19.810001,4.000023,-1304.492798,0.007739,0.000483,0.012263,17.792990,0.906418,0.122627,-1304.492798,0.013260,0.000000
19.820002,4.001511,-1304.448364,0.007739,0.000484,0.012289,17.799608,0.906755,0.122888,-1304.448364,0.013277,0.000000
19.830002,4.006729,-1304.403931,0.007782,0.000485,0.012315,17.822821,0.907938,0.123149,-1304.403931,0.013295,0.000000
19.840000,4.015289,-1304.492798,0.007761,0.000486,0.012332,17.860899,0.909878,0.123319,-1304.492798,0.013312,0.000000
19.850000,4.035774,-1304.448364,0.007761,0.000487,0.012367,17.952021,0.914520,0.123668,-1304.448364,0.013329,0.000000
19.860001,4.051407,-1304.448364,0.007782,0.000488,0.012393,18.021557,0.918062,0.123929,-1304.448364,0.013347,0.000000
19.870001,4.067047,-1304.492798,0.007743,0.000489,0.012419,18.091129,0.921606,0.124190,-1304.492798,0.013364,0.000000
19.880001,4.077850,-1304.448364,0.007731,0.000490,0.012436,18.139185,0.924054,0.124360,-1304.448364,0.013381,0.000000
19.890001,4.084923,-1304.448364,0.007774,0.000492,0.012488,18.170645,0.925657,0.124883,-1304.448364,0.013399,0.000000
19.900002,4.107269,-1304.403931,0.007804,0.000493,0.012531,18.270046,0.930721,0.125314,-1304.403931,0.013416,0.000000
19.910002,4.137428,-1304.448364,0.007735,0.000494,0.012549,18.404200,0.937555,0.125488,-1304.448364,0.013433,0.000000
19.920000,4.153442,-1304.448364,0.007769,0.000495,0.012566,18.475435,0.941183,0.125662,-1304.448364,0.013442,0.000000
19.930000,4.157906,-1304.403931,0.007769,0.000495,0.012584,18.495287,0.942195,0.125836,-1304.403931,0.013459,0.000000
19.940001,4.157539,-1304.492798,0.007778,0.000496,0.012610,18.493658,0.942112,0.126098,-1304.492798,0.013477,0.000000
19.950001,4.181366,-1304.448364,0.007804,0.000497,0.012635,18.599646,0.947511,0.126355,-1304.448364,0.013494,0.000000
19.960001,4.193283,-1304.448364,0.007765,0.000498,0.012653,18.652655,0.950212,0.126529,-1304.448364,0.013512,0.000000
19.970001,4.184349,-1304.492798,0.007774,0.000499,0.012679,18.612915,0.948187,0.126790,-1304.492798,0.013529,0.000000
19.980001,4.197380,-1304.403931,0.007748,0.000501,0.012714,18.670879,0.951140,0.127138,-1304.403931,0.013546,0.000000
19.990002,4.215996,-1304.492798,0.007795,0.000501,0.012722,18.753685,0.955358,0.127222,-1304.492798,0.013564,0.000000
20.000000,4.213020,-1304.403931,0.007748,0.000501,0.012722,18.740450,0.954684,0.127222,-1304.403931,0.013581,0.000000
20.010000,4.219727,-1304.403931,0.007782,0.000501,0.012722,18.770281,0.956204,0.127222,-1304.403931,0.013598,0.000000
20.020000,4.201477,-1304.492798,0.007769,0.000501,0.012731,18.689104,0.952068,0.127309,-1304.492798,0.013615,0.000000
20.030001,4.199989,-1304.448364,0.007791,0.000502,0.012740,18.682486,0.951731,0.127396,-1304.448364,0.013633,0.000000
20.040001,4.191795,-1304.492798,0.007795,0.000502,0.012757,18.646036,0.949874,0.127570,-1304.492798,0.013642,0.000000
20.050001,4.195892,-1304.448364,0.007808,0.000503,0.012766,18.664261,0.950803,0.127657,-1304.448364,0.013659,0.000000
20.060001,4.207436,-1304.492798,0.007834,0.000503,0.012766,18.715609,0.953419,0.127657,-1304.492798,0.013676,0.000000
20.070002,4.194031,-1304.359375,0.007774,0.000503,0.012766,18.655981,0.950381,0.127657,-1304.359375,0.013694,0.000000
20.080002,4.184723,-1304.403931,0.007791,0.000503,0.012766,18.614576,0.948272,0.127657,-1304.403931,0.013711,0.000000
20.090000,4.173180,-1304.492798,0.007769,0.000503,0.012774,18.563231,0.945656,0.127744,-1304.492798,0.013728,0.000000
20.100000,4.157166,-1304.403931,0.007731,0.000505,0.012818,18.491997,0.942027,0.128179,-1304.403931,0.013746,0.000000
20.110001,4.165726,-1304.492798,0.007812,0.000508,0.012905,18.530073,0.943967,0.129046,-1304.492798,0.013763,0.000000
20.120001,4.202591,-1304.492798,0.007821,0.000510,0.012965,18.694057,0.952321,0.129652,-1304.492798,0.013780,0.000000
20.130001,4.259941,-1304.359375,0.007778,0.000512,0.013000,18.949165,0.965316,0.130000,-1304.359375,0.013798,0.000000
20.140001,4.288986,-1304.492798,0.007821,0.000512,0.013009,19.078363,0.971898,0.130087,-1304.492798,0.013815,0.000000
20.150002,4.314674,-1304.448364,0.007817,0.000512,0.013009,19.192631,0.977719,0.130087,-1304.448364,0.013832,0.000000
20.160002,4.308723,-1304.492798,0.007830,0.000513,0.013026,19.166159,0.976371,0.130257,-1304.492798,0.013850,0.000000
20.170000,4.296432,-1304.537354,0.007821,0.000514,0.013043,19.111486,0.973586,0.130431,-1304.537354,0.013858,0.000000
20.180000,4.299782,-1304.403931,0.007761,0.000515,0.013069,19.126385,0.974344,0.130692,-1304.403931,0.013876,0.000000
20.190001,4.313187,-1304.492798,0.007791,0.000515,0.013078,19.186012,0.977382,0.130779,-1304.492798,0.013893,0.000000
20.200001,4.319145,-1304.492798,0.007812,0.000516,0.013095,19.212517,0.978732,0.130954,-1304.492798,0.013911,0.000000
20.210001,4.313560,-1304.448364,0.007791,0.000516,0.013113,19.187675,0.977467,0.131128,-1304.448364,0.013928,0.000000
20.220001,4.314308,-1304.403931,0.007774,0.000517,0.013121,19.191002,0.977636,0.131211,-1304.403931,0.013945,0.000000
20.230001,4.318771,-1304.359375,0.007787,0.000517,0.013139,19.210854,0.978648,0.131385,-1304.359375,0.013962,0.000000
20.240002,4.322495,-1304.448364,0.007817,0.000518,0.013147,19.227415,0.979491,0.131472,-1304.448364,0.013980,0.000000
20.250002,4.314308,-1304.403931,0.007782,0.000518,0.013165,19.191002,0.977636,0.131646,-1304.403931,0.013997,0.000000
20.260000,4.312447,-1304.448364,0.007765,0.000519,0.013182,19.182720,0.977214,0.131820,-1304.448364,0.014014,0.000000
20.270000,4.315796,-1304.448364,0.007800,0.000520,0.013199,19.197618,0.977973,0.131994,-1304.448364,0.014032,0.000000
20.280001,4.326591,-1304.403931,0.007782,0.000520,0.013216,19.245640,0.980420,0.132165,-1304.403931,0.014049,0.000000
20.290001,4.331062,-1304.492798,0.007825,0.000521,0.013243,19.265528,0.981433,0.132426,-1304.492798,0.014067,0.000000
20.300001,4.335533,-1304.359375,0.007787,0.000522,0.013269,19.285414,0.982446,0.132687,-1304.359375,0.014075,0.000000
20.310001,4.344093,-1304.403931,0.007843,0.000523,0.013286,19.323492,0.984386,0.132861,-1304.403931,0.014093,0.000000
20.320002,4.348190,-1304.448364,0.007782,0.000523,0.013295,19.341717,0.985314,0.132948,-1304.448364,0.014110,0.000000
20.330002,4.351540,-1304.448364,0.007791,0.000524,0.013312,19.356615,0.986073,0.133122,-1304.448364,0.014127,0.000000
20.340000,4.355637,-1304.492798,0.007817,0.000524,0.013321,19.374840,0.987001,0.133206,-1304.492798,0.014145,0.000000
20.350000,4.378723,-1304.537354,0.007821,0.000525,0.013329,19.477533,0.992233,0.133293,-1304.537354,0.014162,0.000000
20.360001,4.369041,-1304.448364,0.007830,0.000525,0.013338,19.434467,0.990039,0.133380,-1304.448364,0.014179,0.000000
20.370001,4.362343,-1304.492798,0.007795,0.000526,0.013355,19.404671,0.988521,0.133554,-1304.492798,0.014197,0.000000
20.380001,4.364944,-1304.448364,0.007838,0.000526,0.013373,19.416243,0.989111,0.133728,-1304.448364,0.014214,0.000000
20.390001,4.363831,-1304.492798,0.007843,0.000527,0.013381,19.411287,0.988858,0.133815,-1304.492798,0.014231,0.000000
20.400002,4.365318,-1304.448364,0.007804,0.000528,0.013399,19.417906,0.989195,0.133989,-1304.448364,0.014249,0.000000
20.410002,4.367180,-1304.492798,0.007787,0.000528,0.013408,19.426186,0.989617,0.134076,-1304.492798,0.014266,0.000000
20.420000,4.368675,-1304.403931,0.007851,0.000528,0.013416,19.432838,0.989956,0.134159,-1304.403931,0.014283,0.000000
20.430000,4.373138,-1304.403931,0.007851,0.000529,0.013425,19.452692,0.990967,0.134246,-1304.403931,0.014292,0.000000
20.440001,4.377235,-1304.492798,0.007808,0.000529,0.013433,19.470915,0.991896,0.134333,-1304.492798,0.014310,0.000000
20.450001,4.370903,-1304.403931,0.007830,0.000529,0.013433,19.442747,0.990461,0.134333,-1304.403931,0.014327,0.000000
20.460001,4.375748,-1304.448364,0.007847,0.000529,0.013442,19.464298,0.991559,0.134421,-1304.448364,0.014344,0.000000
20.470001,4.353775,-1304.448364,0.007825,0.000530,0.013451,19.366558,0.986580,0.134508,-1304.448364,0.014361,0.000000
20.480001,4.351173,-1304.448364,0.007834,0.000530,0.013468,19.354986,0.985990,0.134682,-1304.448364,0.014379,0.000000
20.490002,4.358620,-1304.448364,0.007847,0.000531,0.013486,19.388109,0.987677,0.134856,-1304.448364,0.014396,0.000000
20.500002,4.366814,-1304.448364,0.007869,0.000532,0.013512,19.424557,0.989534,0.135117,-1304.448364,0.014413,0.000000
20.510000,4.370903,-1304.492798,0.007830,0.000532,0.013512,19.442747,0.990461,0.135117,-1304.492798,0.014431,0.000000
20.520000,4.376122,-1304.448364,0.007838,0.000532,0.013520,19.465961,0.991643,0.135200,-1304.448364,0.014448,0.000000
20.530001,4.375374,-1304.359375,0.007791,0.000532,0.013520,19.462635,0.991474,0.135200,-1304.359375,0.014465,0.000000
20.540001,4.374260,-1304.403931,0.007791,0.000533,0.013529,19.457680,0.991221,0.135287,-1304.403931,0.014483,0.000000
20.550001,4.363831,-1304.448364,0.007847,0.000533,0.013537,19.411287,0.988858,0.135374,-1304.448364,0.014500,0.000000
20.560001,4.366066,-1304.403931,0.007860,0.000533,0.013546,19.421232,0.989365,0.135461,-1304.403931,0.014509,0.000000
20.570002,4.356758,-1304.448364,0.007804,0.000533,0.013546,19.379827,0.987256,0.135461,-1304.448364,0.014526,0.000000
20.580002,4.350800,-1304.403931,0.007830,0.000534,0.013555,19.353323,0.985905,0.135548,-1304.403931,0.014543,0.000000
20.590000,4.345215,-1304.492798,0.007834,0.000534,0.013564,19.328482,0.984640,0.135635,-1304.492798,0.014561,0.000000
20.600000,4.346703,-1304.359375,0.007795,0.000534,0.013572,19.335098,0.984977,0.135723,-1304.359375,0.014578,0.000000
20.610001,4.334785,-1304.403931,0.007804,0.000535,0.013598,19.282089,0.982276,0.135984,-1304.403931,0.014596,0.000000
20.620001,4.348190,-1304.448364,0.007795,0.000536,0.013624,19.341717,0.985314,0.136241,-1304.448364,0.014613,0.000000
20.630001,4.364204,-1304.403931,0.007812,0.000537,0.013633,19.412951,0.988943,0.136328,-1304.403931,0.014630,0.000000
20.640001,4.372765,-1304.492798,0.007795,0.000538,0.013659,19.451029,0.990883,0.136589,-1304.492798,0.014648,0.000000
20.650002,4.361595,-1304.403931,0.007843,0.000539,0.013694,19.401344,0.988352,0.136937,-1304.403931,0.014665,0.000000
20.660002,4.370903,-1304.448364,0.007808,0.000540,0.013719,19.442747,0.990461,0.137195,-1304.448364,0.014682,0.000000
20.670000,4.392502,-1304.448364,0.007782,0.000542,0.013754,19.538824,0.995355,0.137543,-1304.448364,0.014700,0.000000
20.680000,4.413353,-1304.403931,0.007825,0.000543,0.013798,19.631575,1.000080,0.137978,-1304.403931,0.014708,0.000000
20.690001,4.446869,-1304.492798,0.007791,0.000544,0.013824,19.780661,1.007675,0.138236,-1304.492798,0.014726,0.000000
