Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.390001,4.918297,-138.736084,0.001738,0.001852,0.047038,21.877676,1.114502,0.470383,-138.736084,0.047880,0.000000
30.400002,4.933189,-138.780563,0.001729,0.001853,0.047064,21.943922,1.117877,0.470644,-138.780563,0.047897,0.000000
30.410002,4.947342,-138.825043,0.001742,0.001854,0.047082,22.006876,1.121084,0.470818,-138.825043,0.047914,0.000000
30.420002,4.951065,-138.780563,0.001733,0.001854,0.047099,22.023437,1.121927,0.470989,-138.780563,0.047932,0.000000
30.430002,4.951065,-138.825043,0.001725,0.001855,0.047108,22.023437,1.121927,0.471076,-138.825043,0.047949,0.000000
30.440001,4.954788,-138.825043,0.001729,0.001855,0.047125,22.039999,1.122771,0.471250,-138.825043,0.047966,0.000000
30.450001,4.940636,-138.780563,0.001729,0.001856,0.047134,21.977045,1.119564,0.471337,-138.780563,0.047984,0.000000
30.460001,4.936165,-138.780563,0.001742,0.001856,0.047142,21.957157,1.118551,0.471424,-138.780563,0.048001,0.000000
30.470001,4.946220,-138.780563,0.001733,0.001856,0.047151,22.001886,1.120830,0.471511,-138.780563,0.048009,0.000000
30.480001,4.926857,-138.780563,0.001738,0.001857,0.047160,21.915754,1.116442,0.471598,-138.780563,0.048027,0.000000
30.490002,4.927979,-138.780563,0.001742,0.001857,0.047168,21.920744,1.116696,0.471685,-138.780563,0.048044,0.000000
30.500002,4.926483,-138.736084,0.001729,0.001858,0.047186,21.914091,1.116357,0.471859,-138.736084,0.048062,0.000000
30.510002,4.922760,-138.780563,0.001738,0.001858,0.047194,21.897530,1.115513,0.471942,-138.780563,0.048079,0.000000
30.520002,4.922394,-138.736084,0.001746,0.001859,0.047220,21.895901,1.115430,0.472203,-138.736084,0.048096,0.000000
30.530001,4.932816,-138.825043,0.001733,0.001860,0.047255,21.942259,1.117792,0.472552,-138.825043,0.048114,0.000000
30.540001,4.940636,-138.825043,0.001733,0.001861,0.047273,21.977045,1.119564,0.472726,-138.825043,0.048131,0.000000
30.550001,4.946968,-138.825043,0.001733,0.001861,0.047281,22.005213,1.120999,0.472813,-138.825043,0.048148,0.000000
30.560001,4.943245,-138.825043,0.001738,0.001862,0.047307,21.988651,1.120155,0.473070,-138.825043,0.048166,0.000000
30.570002,4.957390,-138.780563,0.001742,0.001864,0.047333,22.051571,1.123361,0.473331,-138.780563,0.048183,0.000000
30.580002,4.961487,-138.869522,0.001742,0.001864,0.047342,22.069796,1.124289,0.473418,-138.869522,0.048200,0.000000
30.590002,4.970802,-138.825043,0.001742,0.001864,0.047351,22.111233,1.126400,0.473505,-138.825043,0.048218,0.000000
30.600002,4.957390,-138.869522,0.001738,0.001864,0.047351,22.051571,1.123361,0.473505,-138.869522,0.048226,0.000000
30.610001,4.952553,-138.780563,0.001742,0.001865,0.047359,22.030056,1.122265,0.473593,-138.780563,0.048244,0.000000
30.620001,4.945480,-138.780563,0.001746,0.001865,0.047368,21.998596,1.120662,0.473680,-138.780563,0.048261,0.000000
30.630001,4.935051,-138.869522,0.001742,0.001865,0.047377,21.952204,1.118299,0.473767,-138.869522,0.048279,0.000000
30.640001,4.930214,-138.780563,0.001742,0.001866,0.047394,21.930687,1.117202,0.473937,-138.780563,0.048296,0.000000
30.650002,4.927605,-138.780563,0.001746,0.001867,0.047411,21.919081,1.116611,0.474111,-138.780563,0.048313,0.000000
30.660002,4.929466,-138.825043,0.001750,0.001868,0.047437,21.927361,1.117033,0.474372,-138.825043,0.048330,0.000000
30.670002,4.931702,-138.780563,0.001759,0.001868,0.047437,21.937305,1.117540,0.474372,-138.780563,0.048348,0.000000
30.680002,4.937286,-138.869522,0.001755,0.001868,0.047437,21.962147,1.118805,0.474372,-138.869522,0.048365,0.000000
30.690001,4.921272,-138.780563,0.001750,0.001868,0.047455,21.890913,1.115176,0.474546,-138.780563,0.048382,0.000000
30.700001,4.927231,-138.869522,0.001750,0.001869,0.047481,21.917418,1.116526,0.474808,-138.869522,0.048400,0.000000
30.710001,4.930954,-138.825043,0.001750,0.001870,0.047498,21.933979,1.117370,0.474978,-138.825043,0.048417,0.000000
30.720001,4.956276,-138.691605,0.001755,0.001871,0.047524,22.046616,1.123108,0.475239,-138.691605,0.048435,0.000000
30.730001,4.955162,-138.825043,0.001746,0.001872,0.047541,22.041662,1.122856,0.475413,-138.825043,0.048443,0.000000
30.740002,4.948456,-138.825043,0.001763,0.001872,0.047559,22.011831,1.121336,0.475587,-138.825043,0.048461,0.000000
30.750002,4.960747,-138.825043,0.001759,0.001874,0.047593,22.066504,1.124121,0.475932,-138.825043,0.048478,0.000000
30.760002,4.973404,-138.825043,0.001755,0.001875,0.047628,22.122805,1.126989,0.476280,-138.825043,0.048495,0.000000
30.770002,4.995750,-138.825043,0.001750,0.001876,0.047663,22.222208,1.132053,0.476628,-138.825043,0.048513,0.000000
30.780001,5.022560,-138.869522,0.001759,0.001877,0.047680,22.341463,1.138128,0.476802,-138.869522,0.048530,0.000000
30.790001,5.030006,-138.825043,0.001738,0.001878,0.047697,22.374586,1.139816,0.476972,-138.825043,0.048547,0.000000
30.800001,5.022934,-138.825043,0.001755,0.001879,0.047723,22.343126,1.138213,0.477234,-138.825043,0.048565,0.000000
30.810001,5.021439,-138.780563,0.001755,0.001880,0.047749,22.336475,1.137874,0.477495,-138.780563,0.048582,0.000000
30.820002,5.051231,-138.825043,0.001763,0.001881,0.047767,22.469000,1.144625,0.477669,-138.825043,0.048599,0.000000
30.830002,5.058678,-138.825043,0.001755,0.001882,0.047793,22.502123,1.146313,0.477926,-138.825043,0.048617,0.000000
30.840002,5.060165,-138.780563,0.001746,0.001882,0.047810,22.508739,1.146650,0.478100,-138.780563,0.048634,0.000000
30.850002,5.061287,-138.825043,0.001768,0.001883,0.047836,22.513729,1.146904,0.478362,-138.825043,0.048651,0.000000
30.860001,5.060913,-138.780563,0.001755,0.001884,0.047862,22.512066,1.146819,0.478623,-138.780563,0.048660,0.000000
30.870001,5.080276,-138.736084,0.001763,0.001885,0.047880,22.598198,1.151207,0.478797,-138.736084,0.048678,0.000000
30.880001,5.082512,-138.914017,0.001750,0.001886,0.047905,22.608143,1.151714,0.479054,-138.914017,0.048695,0.000000
30.890001,5.079163,-138.780563,0.001755,0.001886,0.047914,22.593245,1.150955,0.479141,-138.780563,0.048712,0.000000
30.900002,5.074692,-138.869522,0.001759,0.001886,0.047914,22.573357,1.149942,0.479141,-138.869522,0.048729,0.000000
30.910002,5.067245,-138.825043,0.001750,0.001887,0.047923,22.540234,1.148254,0.479228,-138.825043,0.048747,0.000000
30.920002,5.075066,-138.780563,0.001759,0.001888,0.047958,22.575020,1.150026,0.479576,-138.780563,0.048764,0.000000
30.930002,5.081390,-138.869522,0.001759,0.001889,0.047992,22.603153,1.151459,0.479921,-138.869522,0.048781,0.000000
30.940001,5.093307,-138.736084,0.001755,0.001890,0.048009,22.656164,1.154160,0.480095,-138.736084,0.048799,0.000000
30.950001,5.104851,-138.780563,0.001768,0.001891,0.048027,22.707510,1.156776,0.480269,-138.780563,0.048816,0.000000
30.960001,5.105598,-138.780563,0.001759,0.001892,0.048044,22.710836,1.156945,0.480443,-138.780563,0.048833,0.000000
30.970001,5.113792,-138.780563,0.001772,0.001892,0.048062,22.747284,1.158802,0.480617,-138.780563,0.048851,0.000000
30.980001,5.113045,-138.780563,0.001763,0.001893,0.048087,22.743959,1.158633,0.480875,-138.780563,0.048868,0.000000
30.990002,5.111931,-138.780563,0.001759,0.001894,0.048096,22.739004,1.158380,0.480962,-138.780563,0.048877,0.000000
31.000002,5.124588,-138.825043,0.001772,0.001894,0.048096,22.795305,1.161248,0.480962,-138.825043,0.048894,0.000000
31.010002,5.104477,-138.780563,0.001759,0.001894,0.048105,22.705847,1.156691,0.481049,-138.780563,0.048911,0.000000
31.020002,5.092934,-138.780563,0.001772,0.001894,0.048105,22.654501,1.154075,0.481049,-138.780563,0.048929,0.000000
31.030001,5.083252,-138.869522,0.001776,0.001894,0.048105,22.611435,1.151881,0.481049,-138.869522,0.048946,0.000000
31.040001,5.073570,-138.780563,0.001768,0.001895,0.048131,22.568367,1.149687,0.481310,-138.780563,0.048964,0.000000
31.050001,5.062027,-138.825043,0.001768,0.001897,0.048175,22.517021,1.147072,0.481745,-138.825043,0.048981,0.000000
31.060001,5.092194,-138.869522,0.001768,0.001897,0.048192,22.651209,1.153908,0.481916,-138.869522,0.048998,0.000000
31.070002,5.103737,-138.780563,0.001776,0.001898,0.048200,22.702555,1.156523,0.482003,-138.780563,0.049016,0.000000
31.080002,5.087349,-138.869522,0.001776,0.001899,0.048226,22.629658,1.152810,0.482264,-138.869522,0.049033,0.000000
31.090002,5.086983,-138.825043,0.001772,0.001899,0.048244,22.628029,1.152727,0.482438,-138.825043,0.049050,0.000000
31.100002,5.107086,-138.825043,0.001776,0.001899,0.048244,22.717453,1.157282,0.482438,-138.825043,0.049068,0.000000
31.110001,5.097404,-138.869522,0.001772,0.001899,0.048244,22.674387,1.155088,0.482438,-138.869522,0.049085,0.000000
31.120001,5.100014,-138.780563,0.001776,0.001899,0.048244,22.685993,1.155680,0.482438,-138.780563,0.049093,0.000000
31.130001,5.079903,-138.869522,0.001772,0.001900,0.048252,22.596535,1.151122,0.482525,-138.869522,0.049111,0.000000
31.140001,5.049744,-138.780563,0.001776,0.001900,0.048270,22.462381,1.144288,0.482699,-138.780563,0.049128,0.000000
31.150002,5.062027,-138.825043,0.001785,0.001902,0.048304,22.517021,1.147072,0.483043,-138.825043,0.049146,0.000000
31.160002,5.068733,-138.825043,0.001768,0.001903,0.048339,22.546852,1.148591,0.483392,-138.825043,0.049163,0.000000
31.170002,5.088097,-138.825043,0.001776,0.001904,0.048357,22.632984,1.152979,0.483566,-138.825043,0.049180,0.000000
31.180002,5.098892,-138.869522,0.001772,0.001904,0.048357,22.681005,1.155426,0.483566,-138.869522,0.049198,0.000000
31.190001,5.087723,-138.825043,0.001776,0.001904,0.048357,22.631321,1.152894,0.483566,-138.825043,0.049215,0.000000
31.200001,5.078789,-138.780563,0.001776,0.001904,0.048365,22.591581,1.150870,0.483653,-138.780563,0.049232,0.000000
31.210001,5.071342,-138.825043,0.001759,0.001905,0.048382,22.558458,1.149183,0.483823,-138.825043,0.049250,0.000000
31.220001,5.065750,-138.780563,0.001781,0.001905,0.048391,22.533583,1.147915,0.483910,-138.780563,0.049267,0.000000
31.230001,5.059425,-138.825043,0.001763,0.001906,0.048417,22.505447,1.146482,0.484171,-138.825043,0.049284,0.000000
31.240002,5.078041,-138.825043,0.001785,0.001907,0.048435,22.588255,1.150700,0.484345,-138.825043,0.049293,0.000000
31.250002,5.081390,-138.825043,0.001776,0.001907,0.048443,22.603153,1.151459,0.484432,-138.825043,0.049310,0.000000
31.260002,5.089584,-138.825043,0.001772,0.001908,0.048452,22.639603,1.153316,0.484520,-138.825043,0.049328,0.000000
31.270002,5.077301,-138.736084,0.001781,0.001908,0.048461,22.584963,1.150533,0.484607,-138.736084,0.049345,0.000000
31.280001,5.057564,-138.869522,0.001785,0.001909,0.048486,22.497168,1.146060,0.484864,-138.869522,0.049363,0.000000
31.290001,5.079163,-138.780563,0.001781,0.001909,0.048495,22.593245,1.150955,0.484951,-138.780563,0.049380,0.000000
31.300001,5.069847,-138.825043,0.001772,0.001909,0.048495,22.551805,1.148844,0.484951,-138.825043,0.049397,0.000000
31.310001,5.057938,-138.825043,0.001776,0.001910,0.048521,22.498831,1.146145,0.485212,-138.825043,0.049414,0.000000
31.320002,5.070969,-138.780563,0.001776,0.001912,0.048556,22.556795,1.149098,0.485560,-138.780563,0.049432,0.000000
31.330002,5.092194,-138.958496,0.001785,0.001913,0.048590,22.651209,1.153908,0.485905,-138.958496,0.049449,0.000000
31.340002,5.126450,-138.780563,0.001768,0.001913,0.048590,22.803587,1.161670,0.485905,-138.780563,0.049467,0.000000
31.350002,5.120491,-138.825043,0.001794,0.001913,0.048590,22.777082,1.160320,0.485905,-138.825043,0.049484,0.000000
31.360001,5.098526,-138.825043,0.001789,0.001913,0.048599,22.679377,1.155342,0.485992,-138.825043,0.049501,0.000000
31.370001,5.082512,-138.780563,0.001776,0.001913,0.048599,22.608143,1.151714,0.485992,-138.780563,0.049510,0.000000
31.380001,5.076553,-138.825043,0.001781,0.001914,0.048617,22.581636,1.150363,0.486166,-138.825043,0.049527,0.000000
31.390001,5.094795,-138.825043,0.001785,0.001914,0.048617,22.662781,1.154497,0.486166,-138.825043,0.049545,0.000000
31.400002,5.094429,-138.825043,0.001794,0.001914,0.048625,22.661152,1.154414,0.486253,-138.825043,0.049562,0.000000
31.410002,5.075432,-138.825043,0.001785,0.001914,0.048625,22.576649,1.150109,0.486253,-138.825043,0.049579,0.000000
31.420002,5.058678,-138.825043,0.001794,0.001914,0.048625,22.502123,1.146313,0.486253,-138.825043,0.049597,0.000000
31.430002,5.044525,-138.825043,0.001789,0.001914,0.048625,22.439169,1.143106,0.486253,-138.825043,0.049614,0.000000
31.440002,5.046021,-138.780563,0.001781,0.001915,0.048634,22.445820,1.143445,0.486340,-138.780563,0.049631,0.000000
31.450001,5.027397,-138.825043,0.001789,0.001915,0.048634,22.362980,1.139225,0.486340,-138.825043,0.049649,0.000000
31.460001,5.011391,-138.825043,0.001794,0.001915,0.048651,22.291779,1.135597,0.486514,-138.825043,0.049666,0.000000
31.470001,5.013252,-138.825043,0.001798,0.001917,0.048695,22.300060,1.136019,0.486946,-138.825043,0.049683,0.000000
31.480001,5.033730,-138.780563,0.001789,0.001920,0.048756,22.391148,1.140659,0.487555,-138.780563,0.049701,0.000000
31.490002,5.092934,-138.825043,0.001789,0.001921,0.048799,22.654501,1.154075,0.487987,-138.825043,0.049718,0.000000
31.500002,5.142838,-138.825043,0.001789,0.001922,0.048825,22.876484,1.165384,0.488248,-138.825043,0.049727,0.000000
31.510002,5.139854,-138.825043,0.001785,0.001923,0.048842,22.863214,1.164708,0.488422,-138.825043,0.049744,0.000000
31.520002,5.145073,-138.825043,0.001789,0.001924,0.048860,22.886427,1.165890,0.488596,-138.825043,0.049762,0.000000
31.530001,5.152519,-138.869522,0.001785,0.001924,0.048860,22.919550,1.167578,0.488596,-138.869522,0.049779,0.000000
31.540001,5.150658,-138.825043,0.001794,0.001924,0.048860,22.911270,1.167156,0.488596,-138.825043,0.049796,0.000000
31.550001,5.137253,-138.869522,0.001794,0.001924,0.048868,22.851643,1.164118,0.488683,-138.869522,0.049813,0.000000
31.560001,5.119377,-138.825043,0.001789,0.001925,0.048885,22.772127,1.160067,0.488853,-138.825043,0.049831,0.000000
31.570002,5.121613,-138.825043,0.001789,0.001925,0.048894,22.782070,1.160574,0.488940,-138.825043,0.049848,0.000000
31.580002,5.129059,-138.825043,0.001794,0.001925,0.048894,22.815193,1.162261,0.488940,-138.825043,0.049866,0.000000
31.590002,5.109322,-138.780563,0.001789,0.001925,0.048894,22.727398,1.157789,0.488940,-138.780563,0.049883,0.000000
31.600002,5.112297,-138.869522,0.001798,0.001925,0.048894,22.740633,1.158463,0.488940,-138.869522,0.049900,0.000000
31.610001,5.078789,-138.825043,0.001802,0.001926,0.048911,22.591581,1.150870,0.489114,-138.825043,0.049917,0.000000
31.620001,5.083626,-138.780563,0.001789,0.001926,0.048920,22.613096,1.151966,0.489201,-138.780563,0.049935,0.000000
31.630001,5.086609,-138.869522,0.001789,0.001926,0.048920,22.626366,1.152642,0.489201,-138.869522,0.049944,0.000000
31.640001,5.062027,-138.825043,0.001798,0.001927,0.048938,22.517021,1.147072,0.489376,-138.825043,0.049961,0.000000
31.650002,5.057938,-138.825043,0.001802,0.001927,0.048946,22.498831,1.146145,0.489463,-138.825043,0.049978,0.000000
31.660002,5.056816,-138.869522,0.001807,0.001927,0.048946,22.493841,1.145891,0.489463,-138.869522,0.049995,0.000000
31.670002,5.051979,-138.780563,0.001798,0.001927,0.048955,22.472324,1.144795,0.489550,-138.780563,0.050013,0.000000
31.680002,5.044525,-138.869522,0.001798,0.001929,0.048998,22.439169,1.143106,0.489981,-138.869522,0.050030,0.000000
31.690002,5.061661,-138.825043,0.001794,0.001931,0.049050,22.515392,1.146989,0.490503,-138.825043,0.050048,0.000000
31.700001,5.108574,-138.825043,0.001785,0.001934,0.049120,22.724072,1.157619,0.491196,-138.825043,0.050065,0.000000
31.710001,5.163315,-138.869522,0.001802,0.001937,0.049189,22.967571,1.170024,0.491889,-138.869522,0.050082,0.000000
31.720001,5.234810,-138.825043,0.001802,0.001939,0.049241,23.285597,1.186225,0.492411,-138.825043,0.050100,0.000000
31.730001,5.298485,-138.869522,0.001807,0.001940,0.049284,23.568838,1.200654,0.492843,-138.869522,0.050117,0.000000
31.740002,5.314125,-138.825043,0.001807,0.001942,0.049319,23.638409,1.204198,0.493191,-138.825043,0.050134,0.000000
31.750002,5.322693,-138.825043,0.001794,0.001943,0.049354,23.676521,1.206139,0.493539,-138.825043,0.050152,0.000000
31.760002,5.340195,-138.825043,0.001802,0.001944,0.049371,23.754372,1.210105,0.493713,-138.825043,0.050160,0.000000
31.770002,5.357323,-138.780563,0.001798,0.001944,0.049388,23.830561,1.213987,0.493883,-138.780563,0.050177,0.000000
31.780001,5.362907,-138.869522,0.001807,0.001945,0.049406,23.855404,1.215252,0.494057,-138.869522,0.050195,0.000000
31.790001,5.349503,-138.869522,0.001811,0.001946,0.049423,23.795776,1.212215,0.494232,-138.869522,0.050212,0.000000
31.800001,5.348015,-138.869522,0.001815,0.001946,0.049441,23.789158,1.211877,0.494406,-138.869522,0.050230,0.000000
31.810001,5.346153,-138.869522,0.001807,0.001947,0.049449,23.780878,1.211456,0.494493,-138.869522,0.050247,0.000000
31.820002,5.348015,-138.869522,0.001815,0.001948,0.049475,23.789158,1.211877,0.494754,-138.869522,0.050265,0.000000
31.830002,5.350250,-138.869522,0.001802,0.001949,0.049492,23.799101,1.212384,0.494924,-138.869522,0.050282,0.000000
31.840002,5.359184,-138.780563,0.001807,0.001949,0.049501,23.838842,1.214409,0.495011,-138.780563,0.050299,0.000000
31.850002,5.341309,-138.869522,0.001819,0.001950,0.049519,23.759327,1.210358,0.495185,-138.869522,0.050316,0.000000
31.860001,5.338699,-138.825043,0.001807,0.001950,0.049536,23.747721,1.209767,0.495359,-138.825043,0.050334,0.000000
31.870001,5.343544,-138.825043,0.001815,0.001951,0.049553,23.769270,1.210864,0.495534,-138.825043,0.050351,0.000000
31.880001,5.347641,-138.869522,0.001815,0.001951,0.049562,23.787495,1.211793,0.495621,-138.869522,0.050360,0.000000
31.890001,5.342796,-138.825043,0.001815,0.001952,0.049579,23.765945,1.210695,0.495791,-138.825043,0.050377,0.000000
31.900002,5.338699,-138.825043,0.001811,0.001953,0.049597,23.747721,1.209767,0.495965,-138.825043,0.050394,0.000000
31.910002,5.340195,-138.869522,0.001811,0.001953,0.049605,23.754372,1.210105,0.496052,-138.869522,0.050412,0.000000
31.920002,5.329765,-138.869522,0.001819,0.001954,0.049623,23.707981,1.207742,0.496226,-138.869522,0.050429,0.000000
31.930002,5.336098,-138.869522,0.001815,0.001954,0.049640,23.736149,1.209177,0.496400,-138.869522,0.050447,0.000000
31.940002,5.334236,-138.825043,0.001807,0.001955,0.049649,23.727867,1.208755,0.496487,-138.825043,0.050464,0.000000
31.950001,5.327904,-138.825043,0.001815,0.001955,0.049666,23.699699,1.207320,0.496661,-138.825043,0.050481,0.000000
31.960001,5.312637,-138.869522,0.001824,0.001956,0.049674,23.631790,1.203861,0.496745,-138.869522,0.050498,0.000000
31.970001,5.322319,-138.825043,0.001819,0.001957,0.049701,23.674858,1.206055,0.497006,-138.825043,0.050516,0.000000
31.980001,5.324181,-138.825043,0.001819,0.001958,0.049735,23.683138,1.206477,0.497354,-138.825043,0.050533,0.000000
31.990002,5.339821,-138.780563,0.001819,0.001960,0.049779,23.752710,1.210021,0.497786,-138.780563,0.050551,0.000000
32.000000,5.373703,-138.869522,0.001819,0.001960,0.049796,23.903425,1.217699,0.497960,-138.869522,0.050568,0.000000
32.010002,5.375938,-138.825043,0.001824,0.001961,0.049813,23.913368,1.218205,0.498134,-138.825043,0.050576,0.000000
32.020000,5.377800,-138.825043,0.001819,0.001961,0.049822,23.921650,1.218627,0.498221,-138.825043,0.050594,0.000000
32.030003,5.369240,-138.869522,0.001832,0.001962,0.049831,23.883572,1.216687,0.498308,-138.869522,0.050611,0.000000
