Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.030001,0.832253,-115.205666,0.007748,0.000064,0.001631,3.702044,0.188591,0.016305,-115.205666,0.002428,0.000000
14.040001,0.838585,-115.161179,0.007756,0.000064,0.001631,3.730212,0.190026,0.016305,-115.161179,0.002446,0.000000
14.050000,0.838211,-115.205666,0.007748,0.000065,0.001648,3.728549,0.189941,0.016479,-115.205666,0.002463,0.000000
14.060000,0.840813,-115.205666,0.007761,0.000065,0.001657,3.740122,0.190531,0.016566,-115.205666,0.002481,0.000000
14.070001,0.838951,-115.250145,0.007761,0.000067,0.001691,3.731841,0.190109,0.016911,-115.250145,0.002498,0.000000
14.080001,0.835976,-115.205666,0.007761,0.000067,0.001700,3.718605,0.189435,0.016998,-115.205666,0.002506,0.000000
14.090001,0.807678,-115.161179,0.007756,0.000068,0.001717,3.592732,0.183022,0.017172,-115.161179,0.002524,0.000000
14.100000,0.804321,-115.250145,0.007743,0.000068,0.001735,3.577800,0.182262,0.017346,-115.250145,0.002541,0.000000
14.110001,0.809540,-115.205666,0.007765,0.000069,0.001752,3.601013,0.183444,0.017520,-115.205666,0.002559,0.000000
14.120001,0.815125,-115.250145,0.007761,0.000070,0.001778,3.625855,0.184710,0.017781,-115.250145,0.002576,0.000000
14.130001,0.818474,-115.205666,0.007748,0.000071,0.001804,3.640753,0.185469,0.018039,-115.205666,0.002593,0.000000
14.140000,0.825920,-115.161179,0.007756,0.000072,0.001839,3.673876,0.187156,0.018387,-115.161179,0.002610,0.000000
14.150001,0.831505,-115.205666,0.007752,0.000073,0.001856,3.698718,0.188422,0.018561,-115.205666,0.002628,0.000000
14.160001,0.824432,-115.205666,0.007782,0.000073,0.001856,3.667258,0.186819,0.018561,-115.205666,0.002645,0.000000
14.170001,0.835976,-115.205666,0.007765,0.000073,0.001865,3.718605,0.189435,0.018648,-115.205666,0.002663,0.000000
14.180000,0.846771,-115.205666,0.007769,0.000074,0.001874,3.766627,0.191881,0.018735,-115.205666,0.002680,0.000000
14.190001,0.835976,-115.205666,0.007769,0.000074,0.001891,3.718605,0.189435,0.018906,-115.205666,0.002697,0.000000
14.200001,0.835228,-115.205666,0.007756,0.000075,0.001917,3.715280,0.189265,0.019167,-115.205666,0.002715,0.000000
14.210001,0.837090,-115.161179,0.007765,0.000076,0.001943,3.723560,0.189687,0.019428,-115.161179,0.002723,0.000000
14.220000,0.846031,-115.294624,0.007765,0.000077,0.001951,3.763335,0.191713,0.019515,-115.294624,0.002741,0.000000
14.230000,0.834854,-115.161179,0.007765,0.000077,0.001960,3.713617,0.189181,0.019602,-115.161179,0.002758,0.000000
14.240001,0.843796,-115.205666,0.007761,0.000078,0.001969,3.753391,0.191207,0.019689,-115.205666,0.002775,0.000000
14.250001,0.839699,-115.205666,0.007769,0.000078,0.001978,3.735167,0.190278,0.019776,-115.205666,0.002792,0.000000
14.260000,0.848267,-115.161179,0.007769,0.000079,0.001995,3.773278,0.192220,0.019946,-115.161179,0.002810,0.000000
14.270000,0.837837,-115.205666,0.007774,0.000079,0.002012,3.726886,0.189857,0.020121,-115.205666,0.002827,0.000000
14.280001,0.849380,-115.205666,0.007765,0.000080,0.002038,3.778233,0.192472,0.020382,-115.205666,0.002845,0.000000
14.290001,0.856087,-115.205666,0.007778,0.000081,0.002047,3.808064,0.193992,0.020469,-115.205666,0.002862,0.000000
14.300001,0.859062,-115.205666,0.007761,0.000081,0.002056,3.821300,0.194666,0.020556,-115.205666,0.002880,0.000000
14.310000,0.856827,-115.205666,0.007787,0.000081,0.002064,3.811356,0.194160,0.020643,-115.205666,0.002897,0.000000
14.320001,0.863533,-115.294624,0.007769,0.000082,0.002073,3.841187,0.195679,0.020730,-115.294624,0.002914,0.000000
14.330001,0.867256,-115.161179,0.007761,0.000082,0.002090,3.857748,0.196523,0.020900,-115.161179,0.002931,0.000000
14.340001,0.856087,-115.161179,0.007769,0.000084,0.002125,3.808064,0.193992,0.021248,-115.161179,0.002940,0.000000
14.350000,0.855713,-115.250145,0.007765,0.000085,0.002151,3.806401,0.193907,0.021510,-115.250145,0.002958,0.000000
14.360001,0.886246,-115.205666,0.007778,0.000085,0.002160,3.942218,0.200826,0.021597,-115.205666,0.002975,0.000000
14.370001,0.875076,-115.205666,0.007774,0.000086,0.002177,3.892534,0.198295,0.021771,-115.205666,0.002992,0.000000
14.380001,0.878426,-115.205666,0.007765,0.000086,0.002185,3.907432,0.199054,0.021854,-115.205666,0.003009,0.000000
14.390000,0.871719,-115.205666,0.007778,0.000086,0.002194,3.877601,0.197534,0.021941,-115.205666,0.003027,0.000000
14.400001,0.872841,-115.205666,0.007782,0.000086,0.002194,3.882590,0.197789,0.021941,-115.205666,0.003044,0.000000
14.410001,0.885872,-115.161179,0.007787,0.000087,0.002212,3.940555,0.200741,0.022115,-115.161179,0.003062,0.000000
14.420001,0.897415,-115.294624,0.007782,0.000087,0.002220,3.991902,0.203357,0.022202,-115.294624,0.003079,0.000000
14.430000,0.884384,-115.250145,0.007782,0.000088,0.002246,3.933937,0.200404,0.022463,-115.250145,0.003096,0.000000
14.440001,0.886620,-115.205666,0.007782,0.000089,0.002264,3.943881,0.200911,0.022637,-115.205666,0.003113,0.000000
14.450001,0.887360,-115.205666,0.007778,0.000089,0.002264,3.947173,0.201079,0.022637,-115.205666,0.003131,0.000000
14.460001,0.896675,-115.205666,0.007782,0.000089,0.002264,3.988610,0.203189,0.022637,-115.205666,0.003148,0.000000
14.470000,0.888107,-115.250145,0.007787,0.000089,0.002264,3.950499,0.201248,0.022637,-115.250145,0.003157,0.000000
14.480000,0.889595,-115.205666,0.007769,0.000089,0.002264,3.957116,0.201585,0.022637,-115.205666,0.003174,0.000000
14.490001,0.903748,-115.205666,0.007787,0.000089,0.002272,4.020070,0.204792,0.022725,-115.205666,0.003191,0.000000
14.500001,0.908218,-115.205666,0.007787,0.000090,0.002298,4.039957,0.205805,0.022982,-115.205666,0.003209,0.000000
14.510000,0.908585,-115.205666,0.007791,0.000091,0.002307,4.041586,0.205888,0.023069,-115.205666,0.003226,0.000000
14.520000,0.911568,-115.294624,0.007765,0.000091,0.002307,4.054856,0.206564,0.023069,-115.294624,0.003244,0.000000
14.530001,0.907097,-115.205666,0.007765,0.000092,0.002324,4.034968,0.205551,0.023243,-115.205666,0.003261,0.000000
14.540001,0.900024,-115.250145,0.007795,0.000093,0.002368,4.003509,0.203948,0.023678,-115.250145,0.003278,0.000000
14.550001,0.907471,-115.250145,0.007782,0.000095,0.002420,4.036631,0.205636,0.024197,-115.250145,0.003296,0.000000
14.560000,0.928696,-115.161179,0.007791,0.000096,0.002437,4.131045,0.210445,0.024371,-115.161179,0.003313,0.000000
14.570001,0.927582,-115.250145,0.007791,0.000096,0.002446,4.126090,0.210193,0.024458,-115.250145,0.003330,0.000000
14.580001,0.927948,-115.250145,0.007787,0.000096,0.002446,4.127719,0.210276,0.024458,-115.250145,0.003348,0.000000
14.590001,0.933533,-115.205666,0.007782,0.000096,0.002446,4.152561,0.211542,0.024458,-115.205666,0.003356,0.000000
14.600000,0.940613,-115.250145,0.007778,0.000096,0.002446,4.184055,0.213146,0.024458,-115.250145,0.003374,0.000000
14.610001,0.933533,-115.205666,0.007787,0.000096,0.002446,4.152561,0.211542,0.024458,-115.205666,0.003391,0.000000
14.620001,0.928322,-115.250145,0.007800,0.000096,0.002446,4.129382,0.210361,0.024458,-115.250145,0.003408,0.000000
14.630001,0.936516,-115.250145,0.007791,0.000096,0.002446,4.165830,0.212218,0.024458,-115.250145,0.003426,0.000000
14.640000,0.926086,-115.205666,0.007795,0.000097,0.002455,4.119438,0.209854,0.024545,-115.205666,0.003443,0.000000
14.650001,0.920876,-115.205666,0.007787,0.000098,0.002481,4.096259,0.208673,0.024806,-115.205666,0.003461,0.000000
14.660001,0.922363,-115.161179,0.007800,0.000100,0.002532,4.102877,0.209010,0.025325,-115.161179,0.003478,0.000000
14.670001,0.930931,-115.205666,0.007791,0.000103,0.002610,4.140988,0.210952,0.026104,-115.205666,0.003495,0.000000
14.680000,0.958115,-115.205666,0.007795,0.000105,0.002671,4.261907,0.217112,0.026714,-115.205666,0.003512,0.000000
14.690001,0.968536,-115.205666,0.007800,0.000106,0.002688,4.308265,0.219473,0.026884,-115.205666,0.003530,0.000000
14.700001,0.980453,-115.205666,0.007778,0.000107,0.002715,4.361275,0.222174,0.027145,-115.205666,0.003547,0.000000
14.710001,0.978218,-115.205666,0.007795,0.000109,0.002758,4.351331,0.221667,0.027581,-115.205666,0.003565,0.000000
14.720000,0.986038,-115.250145,0.007795,0.000109,0.002775,4.386117,0.223439,0.027755,-115.250145,0.003573,0.000000
14.730000,1.000938,-115.205666,0.007804,0.000110,0.002784,4.452396,0.226816,0.027838,-115.205666,0.003590,0.000000
14.740001,1.008385,-115.205666,0.007808,0.000110,0.002792,4.485519,0.228503,0.027925,-115.205666,0.003608,0.000000
14.750001,0.993492,-115.250145,0.007800,0.000110,0.002801,4.419274,0.225129,0.028012,-115.250145,0.003625,0.000000
14.760000,0.995720,-115.161179,0.007804,0.000111,0.002819,4.429183,0.225633,0.028186,-115.161179,0.003643,0.000000
14.770000,1.005035,-115.205666,0.007804,0.000112,0.002845,4.470621,0.227744,0.028447,-115.205666,0.003660,0.000000
14.780001,1.008759,-115.161179,0.007808,0.000113,0.002880,4.487182,0.228588,0.028795,-115.161179,0.003677,0.000000
14.790001,1.015831,-115.205666,0.007808,0.000114,0.002888,4.518642,0.230191,0.028879,-115.205666,0.003694,0.000000
14.800001,1.021790,-115.205666,0.007795,0.000114,0.002888,4.545147,0.231541,0.028879,-115.205666,0.003712,0.000000
14.810000,1.024765,-115.161179,0.007804,0.000114,0.002888,4.558383,0.232215,0.028879,-115.161179,0.003729,0.000000
14.820001,1.031471,-115.250145,0.007800,0.000114,0.002897,4.588213,0.233735,0.028966,-115.250145,0.003747,0.000000
14.830001,1.013596,-115.250145,0.007808,0.000114,0.002897,4.508698,0.229684,0.028966,-115.250145,0.003764,0.000000
14.840001,1.016945,-115.205666,0.007800,0.000114,0.002897,4.523597,0.230443,0.028966,-115.205666,0.003781,0.000000
14.850000,1.010986,-115.205666,0.007808,0.000115,0.002923,4.497092,0.229093,0.029227,-115.205666,0.003790,0.000000
14.860001,1.004662,-115.250145,0.007808,0.000116,0.002949,4.468958,0.227660,0.029488,-115.250145,0.003807,0.000000
14.870001,1.019928,-115.294624,0.007804,0.000117,0.002983,4.536866,0.231119,0.029833,-115.294624,0.003825,0.000000
14.880001,1.018066,-115.250145,0.007804,0.000119,0.003018,4.528585,0.230697,0.030181,-115.250145,0.003842,0.000000
14.890000,1.038170,-115.205666,0.007825,0.000120,0.003035,4.618010,0.235253,0.030355,-115.205666,0.003859,0.000000
14.900001,1.044128,-115.250145,0.007808,0.000120,0.003035,4.644515,0.236603,0.030355,-115.250145,0.003876,0.000000
14.910001,1.029984,-115.205666,0.007812,0.000120,0.003035,4.581595,0.233398,0.030355,-115.205666,0.003894,0.000000
14.920001,1.044502,-115.250145,0.007808,0.000120,0.003035,4.646178,0.236688,0.030355,-115.250145,0.003911,0.000000
14.930000,1.040779,-115.205666,0.007795,0.000120,0.003035,4.629617,0.235844,0.030355,-115.205666,0.003929,0.000000
14.940001,1.033333,-115.205666,0.007817,0.000121,0.003062,4.596494,0.234157,0.030616,-115.205666,0.003946,0.000000
14.950001,1.030724,-115.250145,0.007812,0.000122,0.003105,4.584888,0.233565,0.031047,-115.250145,0.003964,0.000000
14.960001,1.037056,-115.250145,0.007821,0.000124,0.003148,4.613055,0.235000,0.031483,-115.250145,0.003981,0.000000
14.970000,1.047485,-115.205666,0.007817,0.000124,0.003157,4.659448,0.237364,0.031570,-115.205666,0.003998,0.000000
14.980000,1.051208,-115.161179,0.007821,0.000125,0.003166,4.676009,0.238207,0.031657,-115.161179,0.004007,0.000000
14.990001,1.059029,-115.250145,0.007830,0.000125,0.003174,4.710794,0.239979,0.031744,-115.250145,0.004024,0.000000
15.000001,1.061256,-115.205666,0.007800,0.000125,0.003174,4.720704,0.240484,0.031744,-115.205666,0.004042,0.000000
15.010001,1.067589,-115.205666,0.007812,0.000125,0.003183,4.748872,0.241919,0.031827,-115.205666,0.004059,0.000000
15.020000,1.063866,-115.250145,0.007821,0.000126,0.003209,4.732311,0.241075,0.032088,-115.250145,0.004076,0.000000
15.030001,1.068710,-115.294624,0.007808,0.000127,0.003235,4.753861,0.242173,0.032349,-115.294624,0.004093,0.000000
15.040001,1.061256,-115.250145,0.007817,0.000128,0.003261,4.720704,0.240484,0.032611,-115.250145,0.004111,0.000000
15.050001,1.067589,-115.294624,0.007817,0.000130,0.003296,4.748872,0.241919,0.032955,-115.294624,0.004128,0.000000
15.060000,1.066475,-115.161179,0.007817,0.000130,0.003313,4.743917,0.241667,0.033129,-115.161179,0.004146,0.000000
15.070001,1.080620,-115.250145,0.007817,0.000131,0.003330,4.806837,0.244872,0.033303,-115.250145,0.004163,0.000000
15.080001,1.083977,-115.205666,0.007812,0.000132,0.003356,4.821769,0.245633,0.033564,-115.205666,0.004180,0.000000
15.090001,1.083229,-115.205666,0.007830,0.000132,0.003365,4.818443,0.245463,0.033652,-115.205666,0.004197,0.000000
15.100000,1.079506,-115.250145,0.007821,0.000133,0.003374,4.801882,0.244620,0.033739,-115.250145,0.004215,0.000000
15.110001,1.104080,-115.205666,0.007825,0.000133,0.003382,4.911194,0.250188,0.033822,-115.205666,0.004224,0.000000
15.120001,1.090675,-115.250145,0.007834,0.000133,0.003382,4.851566,0.247151,0.033822,-115.250145,0.004241,0.000000
15.130001,1.093285,-115.250145,0.007830,0.000133,0.003391,4.863173,0.247742,0.033909,-115.250145,0.004258,0.000000
15.140000,1.082855,-115.250145,0.007825,0.000134,0.003400,4.816781,0.245379,0.033996,-115.250145,0.004275,0.000000
15.150001,1.087326,-115.250145,0.007830,0.000135,0.003417,4.836668,0.246392,0.034170,-115.250145,0.004293,0.000000
15.160001,1.101479,-115.161179,0.007825,0.000135,0.003434,4.899621,0.249599,0.034344,-115.161179,0.004310,0.000000
15.170001,1.108551,-115.250145,0.007830,0.000136,0.003443,4.931081,0.251201,0.034431,-115.250145,0.004328,0.000000
15.180000,1.097755,-115.205666,0.007825,0.000136,0.003443,4.883060,0.248755,0.034431,-115.205666,0.004345,0.000000
15.190001,1.103714,-115.205666,0.007830,0.000136,0.003452,4.909565,0.250105,0.034518,-115.205666,0.004362,0.000000
15.200001,1.108925,-115.250145,0.007821,0.000136,0.003461,4.932744,0.251286,0.034605,-115.250145,0.004380,0.000000
15.210001,1.111534,-115.161179,0.007834,0.000137,0.003478,4.944351,0.251877,0.034779,-115.161179,0.004397,0.000000
15.220000,1.100731,-115.250145,0.007830,0.000138,0.003495,4.896296,0.249429,0.034950,-115.250145,0.004414,0.000000
15.230000,1.113762,-115.205666,0.007821,0.000139,0.003521,4.954260,0.252382,0.035211,-115.205666,0.004432,0.000000
15.240001,1.115997,-115.205666,0.007834,0.000139,0.003538,4.964204,0.252889,0.035385,-115.205666,0.004440,0.000000
15.250001,1.125679,-115.294624,0.007830,0.000140,0.003556,5.007270,0.255083,0.035559,-115.294624,0.004458,0.000000
15.260001,1.134987,-115.205666,0.007825,0.000140,0.003565,5.048674,0.257192,0.035646,-115.205666,0.004475,0.000000
15.270000,1.136482,-115.294624,0.007834,0.000141,0.003573,5.055326,0.257531,0.035733,-115.294624,0.004492,0.000000
15.280001,1.127541,-115.250145,0.007834,0.000142,0.003599,5.015551,0.255504,0.035991,-115.250145,0.004510,0.000000
15.290001,1.124939,-115.250145,0.007838,0.000142,0.003608,5.003978,0.254915,0.036078,-115.250145,0.004527,0.000000
15.300001,1.138344,-115.250145,0.007830,0.000142,0.003608,5.063606,0.257952,0.036078,-115.250145,0.004545,0.000000
15.310000,1.133499,-115.250145,0.007838,0.000142,0.003608,5.042056,0.256855,0.036078,-115.250145,0.004562,0.000000
15.320001,1.129776,-115.205666,0.007843,0.000142,0.003616,5.025495,0.256011,0.036165,-115.205666,0.004579,0.000000
15.330001,1.129776,-115.294624,0.007834,0.000143,0.003634,5.025495,0.256011,0.036339,-115.294624,0.004596,0.000000
15.340001,1.126427,-115.205666,0.007834,0.000143,0.003643,5.010596,0.255252,0.036426,-115.205666,0.004614,0.000000
15.350000,1.134247,-115.294624,0.007843,0.000143,0.003643,5.045382,0.257024,0.036426,-115.294624,0.004631,0.000000
15.360001,1.136848,-115.161179,0.007834,0.000143,0.003643,5.056954,0.257614,0.036426,-115.161179,0.004640,0.000000
15.370001,1.126053,-115.250145,0.007838,0.000143,0.003643,5.008933,0.255167,0.036426,-115.250145,0.004657,0.000000
15.380001,1.117485,-115.250145,0.007834,0.000144,0.003651,4.970822,0.253226,0.036513,-115.250145,0.004674,0.000000
15.390000,1.118607,-115.205666,0.007847,0.000145,0.003677,4.975811,0.253480,0.036770,-115.205666,0.004692,0.000000
15.400001,1.126801,-115.250145,0.007838,0.000146,0.003721,5.012259,0.255337,0.037206,-115.250145,0.004709,0.000000
15.410001,1.133873,-115.205666,0.007834,0.000149,0.003773,5.043719,0.256939,0.037728,-115.205666,0.004727,0.000000
15.420001,1.140579,-115.294624,0.007847,0.000150,0.003807,5.073550,0.258459,0.038072,-115.294624,0.004744,0.000000
15.430000,1.151001,-115.205666,0.007830,0.000150,0.003816,5.119908,0.260821,0.038159,-115.205666,0.004761,0.000000
15.440001,1.167389,-115.250145,0.007847,0.000151,0.003825,5.192805,0.264534,0.038246,-115.250145,0.004778,0.000000
15.450001,1.172226,-115.294624,0.007830,0.000151,0.003842,5.214322,0.265630,0.038420,-115.294624,0.004796,0.000000
15.460001,1.179672,-115.205666,0.007843,0.000153,0.003876,5.247444,0.267318,0.038765,-115.205666,0.004813,0.000000
15.470000,1.179306,-115.250145,0.007843,0.000154,0.003903,5.245815,0.267235,0.039026,-115.250145,0.004831,0.000000
15.480000,1.184891,-115.161179,0.007847,0.000154,0.003911,5.270657,0.268500,0.039113,-115.161179,0.004848,0.000000
15.490001,1.178558,-115.205666,0.007847,0.000155,0.003929,5.242489,0.267065,0.039287,-115.205666,0.004857,0.000000
15.500001,1.184891,-115.250145,0.007843,0.000156,0.003955,5.270657,0.268500,0.039548,-115.250145,0.004874,0.000000
15.510001,1.193825,-115.250145,0.007847,0.000158,0.004007,5.310398,0.270525,0.040067,-115.250145,0.004891,0.000000
15.520000,1.193451,-115.250145,0.007851,0.000159,0.004050,5.308735,0.270440,0.040502,-115.250145,0.004909,0.000000
15.530001,1.210213,-115.250145,0.007847,0.000160,0.004068,5.383295,0.274238,0.040676,-115.250145,0.004926,0.000000
15.540001,1.231804,-115.205666,0.007847,0.000161,0.004085,5.479337,0.279131,0.040847,-115.205666,0.004943,0.000000
15.550001,1.226967,-115.250145,0.007860,0.000161,0.004102,5.457821,0.278035,0.041021,-115.250145,0.004961,0.000000
15.560000,1.227341,-115.205666,0.007856,0.000162,0.004119,5.459484,0.278119,0.041195,-115.205666,0.004978,0.000000
15.570001,1.221008,-115.250145,0.007851,0.000163,0.004137,5.431316,0.276684,0.041369,-115.250145,0.004995,0.000000
15.580001,1.226967,-115.250145,0.007864,0.000164,0.004172,5.457821,0.278035,0.041717,-115.250145,0.005013,0.000000
15.590001,1.237389,-115.250145,0.007860,0.000165,0.004197,5.504179,0.280396,0.041974,-115.250145,0.005030,0.000000
15.600000,1.241119,-115.250145,0.007851,0.000165,0.004197,5.520775,0.281242,0.041974,-115.250145,0.005048,0.000000
15.610001,1.249306,-115.161179,0.007864,0.000166,0.004206,5.557189,0.283097,0.042062,-115.161179,0.005065,0.000000
15.620001,1.249306,-115.294624,0.007856,0.000166,0.004224,5.557189,0.283097,0.042236,-115.294624,0.005073,0.000000
15.630001,1.235527,-115.250145,0.007851,0.000167,0.004250,5.495899,0.279974,0.042497,-115.250145,0.005091,0.000000
15.640000,1.237762,-115.205666,0.007856,0.000168,0.004275,5.505842,0.280481,0.042754,-115.205666,0.005108,0.000000
15.650001,1.235527,-115.250145,0.007860,0.000169,0.004293,5.495899,0.279974,0.042928,-115.250145,0.005126,0.000000
15.660001,1.240372,-115.250145,0.007851,0.000170,0.004319,5.517449,0.281072,0.043189,-115.250145,0.005143,0.000000
15.670001,1.249680,-115.205666,0.007856,0.000171,0.004336,5.558852,0.283181,0.043364,-115.205666,0.005160,0.000000
15.680000,1.264946,-115.205666,0.007860,0.000171,0.004345,5.626761,0.286641,0.043451,-115.205666,0.005177,0.000000
15.690001,1.274254,-115.294624,0.007869,0.000172,0.004362,5.668164,0.288750,0.043625,-115.294624,0.005195,0.000000
15.700001,1.261223,-115.250145,0.007856,0.000172,0.004380,5.610199,0.285797,0.043795,-115.250145,0.005212,0.000000
15.710001,1.266808,-115.205666,0.007864,0.000173,0.004406,5.635041,0.287063,0.044056,-115.205666,0.005230,0.000000
15.720001,1.263084,-115.205666,0.007860,0.000174,0.004414,5.618480,0.286219,0.044143,-115.205666,0.005247,0.000000
15.730000,1.281334,-115.250145,0.007860,0.000175,0.004440,5.699658,0.290354,0.044404,-115.250145,0.005264,0.000000
