Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.650001,0.884010,-93.232071,0.004626,0.000216,0.005498,3.932274,0.200320,0.054983,-93.232071,0.006357,0.000000
11.660001,0.894806,-93.187592,0.004626,0.000217,0.005507,3.980295,0.202766,0.055070,-93.187592,0.006374,0.000000
11.670001,0.885498,-93.276558,0.004644,0.000218,0.005533,3.938892,0.200657,0.055328,-93.276558,0.006392,0.000000
11.680000,0.885872,-93.187592,0.004644,0.000219,0.005568,3.940555,0.200741,0.055676,-93.187592,0.006409,0.000000
11.690001,0.887733,-93.232071,0.004656,0.000220,0.005594,3.948836,0.201163,0.055937,-93.232071,0.006426,0.000000
11.700001,0.887733,-93.187592,0.004639,0.000220,0.005594,3.948836,0.201163,0.055937,-93.187592,0.006443,0.000000
11.710001,0.894066,-93.187592,0.004644,0.000220,0.005594,3.977004,0.202598,0.055937,-93.187592,0.006461,0.000000
11.720000,0.889221,-93.232071,0.004644,0.000222,0.005628,3.955453,0.201500,0.056281,-93.232071,0.006478,0.000000
11.730000,0.891457,-93.232071,0.004648,0.000223,0.005672,3.965397,0.202007,0.056717,-93.232071,0.006496,0.000000
11.740001,0.889595,-93.232071,0.004648,0.000224,0.005689,3.957116,0.201585,0.056891,-93.232071,0.006513,0.000000
11.750001,0.887360,-93.187592,0.004648,0.000224,0.005689,3.947173,0.201079,0.056891,-93.187592,0.006530,0.000000
11.760000,0.895927,-93.232071,0.004644,0.000224,0.005689,3.985284,0.203020,0.056891,-93.232071,0.006539,0.000000
11.770000,0.903374,-93.321037,0.004639,0.000224,0.005689,4.018407,0.204707,0.056891,-93.321037,0.006556,0.000000
11.780001,0.900764,-93.232071,0.004652,0.000224,0.005689,4.006801,0.204116,0.056891,-93.232071,0.006574,0.000000
11.790001,0.906349,-93.187592,0.004644,0.000224,0.005698,4.031642,0.205382,0.056978,-93.187592,0.006591,0.000000
11.800000,0.902626,-93.143112,0.004652,0.000224,0.005698,4.015081,0.204538,0.056978,-93.143112,0.006608,0.000000
11.810000,0.905609,-93.187592,0.004644,0.000224,0.005698,4.028351,0.205214,0.056978,-93.187592,0.006625,0.000000
11.820001,0.894432,-93.232071,0.004648,0.000225,0.005715,3.978632,0.202681,0.057148,-93.232071,0.006643,0.000000
11.830001,0.892944,-93.098633,0.004652,0.000227,0.005767,3.972015,0.202344,0.057670,-93.098633,0.006660,0.000000
11.840000,0.895554,-93.232071,0.004661,0.000229,0.005810,3.983621,0.202935,0.058102,-93.232071,0.006678,0.000000
11.850000,0.901138,-93.232071,0.004652,0.000231,0.005862,4.008463,0.204201,0.058624,-93.232071,0.006695,0.000000
11.860001,0.885498,-93.187592,0.004669,0.000232,0.005897,3.938892,0.200657,0.058972,-93.187592,0.006712,0.000000
11.870001,0.871719,-93.276558,0.004656,0.000234,0.005932,3.877601,0.197534,0.059317,-93.276558,0.006730,0.000000
11.880000,0.867249,-93.276558,0.004656,0.000235,0.005958,3.857714,0.196521,0.059578,-93.276558,0.006747,0.000000
11.890000,0.871346,-93.232071,0.004665,0.000235,0.005975,3.875938,0.197450,0.059752,-93.232071,0.006756,0.000000
11.900001,0.882889,-93.276558,0.004656,0.000235,0.005975,3.927285,0.200065,0.059752,-93.276558,0.006773,0.000000
11.910001,0.875443,-93.187592,0.004661,0.000235,0.005975,3.894163,0.198378,0.059752,-93.187592,0.006790,0.000000
11.920001,0.879913,-93.232071,0.004656,0.000235,0.005975,3.914050,0.199391,0.059752,-93.232071,0.006808,0.000000
11.930000,0.887360,-93.187592,0.004656,0.000236,0.005993,3.947173,0.201079,0.059926,-93.187592,0.006825,0.000000
11.940001,0.884010,-93.276558,0.004665,0.000237,0.006018,3.932274,0.200320,0.060184,-93.276558,0.006842,0.000000
11.950001,0.876190,-93.187592,0.004648,0.000237,0.006027,3.897489,0.198548,0.060271,-93.187592,0.006860,0.000000
11.960001,0.871346,-93.187592,0.004661,0.000238,0.006036,3.875938,0.197450,0.060358,-93.187592,0.006877,0.000000
11.970000,0.871719,-93.232071,0.004656,0.000238,0.006044,3.877601,0.197534,0.060445,-93.232071,0.006895,0.000000
11.980000,0.884384,-93.143112,0.004661,0.000239,0.006062,3.933937,0.200404,0.060619,-93.143112,0.006912,0.000000
11.990001,0.888481,-93.321037,0.004665,0.000239,0.006079,3.952162,0.201333,0.060793,-93.321037,0.006929,0.000000
12.000001,0.876564,-93.276558,0.004665,0.000240,0.006088,3.899152,0.198632,0.060880,-93.276558,0.006946,0.000000
12.010000,0.884750,-93.276558,0.004661,0.000240,0.006105,3.935566,0.200487,0.061050,-93.276558,0.006964,0.000000
12.020000,0.870605,-93.232071,0.004656,0.000241,0.006122,3.872647,0.197282,0.061224,-93.232071,0.006973,0.000000
12.030001,0.886246,-93.232071,0.004652,0.000242,0.006149,3.942218,0.200826,0.061486,-93.232071,0.006990,0.000000
12.040001,0.885872,-93.276558,0.004665,0.000243,0.006166,3.940555,0.200741,0.061660,-93.276558,0.007007,0.000000
12.050000,0.884384,-93.187592,0.004669,0.000243,0.006175,3.933937,0.200404,0.061747,-93.187592,0.007024,0.000000
12.060000,0.874702,-93.187592,0.004669,0.000243,0.006175,3.890871,0.198210,0.061747,-93.187592,0.007042,0.000000
12.070001,0.878799,-93.232071,0.004674,0.000243,0.006183,3.909095,0.199139,0.061834,-93.232071,0.007059,0.000000
12.080001,0.894432,-93.187592,0.004669,0.000244,0.006201,3.978632,0.202681,0.062008,-93.187592,0.007077,0.000000
12.090000,0.897041,-93.232071,0.004669,0.000244,0.006209,3.990239,0.203272,0.062091,-93.232071,0.007094,0.000000
12.100000,0.887733,-93.232071,0.004661,0.000245,0.006227,3.948836,0.201163,0.062265,-93.232071,0.007111,0.000000
12.110001,0.890343,-93.187592,0.004665,0.000246,0.006253,3.960442,0.201755,0.062526,-93.187592,0.007128,0.000000
12.120001,0.899277,-93.232071,0.004669,0.000247,0.006261,4.000183,0.203779,0.062614,-93.232071,0.007146,0.000000
12.130000,0.896294,-93.187592,0.004661,0.000247,0.006279,3.986913,0.203103,0.062788,-93.187592,0.007163,0.000000
12.140000,0.888481,-93.276558,0.004678,0.000247,0.006279,3.952162,0.201333,0.062788,-93.276558,0.007181,0.000000
12.150001,0.881775,-93.276558,0.004669,0.000248,0.006296,3.922331,0.199813,0.062962,-93.276558,0.007189,0.000000
12.160001,0.879539,-93.232071,0.004674,0.000249,0.006313,3.912387,0.199306,0.063132,-93.232071,0.007206,0.000000
12.170001,0.891083,-93.232071,0.004682,0.000249,0.006331,3.963734,0.201922,0.063306,-93.232071,0.007224,0.000000
12.180000,0.907471,-93.187592,0.004669,0.000250,0.006348,4.036631,0.205636,0.063480,-93.187592,0.007241,0.000000
12.190001,0.900024,-93.232071,0.004669,0.000251,0.006365,4.003509,0.203948,0.063654,-93.232071,0.007259,0.000000
12.200001,0.903000,-93.143112,0.004674,0.000251,0.006374,4.016744,0.204623,0.063741,-93.143112,0.007276,0.000000
12.210001,0.900391,-93.143112,0.004674,0.000252,0.006392,4.005137,0.204031,0.063916,-93.143112,0.007293,0.000000
12.220000,0.889969,-93.321037,0.004665,0.000253,0.006435,3.958779,0.201670,0.064347,-93.321037,0.007311,0.000000
12.230000,0.901886,-93.232071,0.004674,0.000254,0.006452,4.011789,0.204370,0.064521,-93.232071,0.007328,0.000000
12.240001,0.898163,-93.276558,0.004682,0.000254,0.006461,3.995228,0.203527,0.064608,-93.276558,0.007345,0.000000
12.250001,0.902252,-93.187592,0.004669,0.000254,0.006461,4.013418,0.204453,0.064608,-93.187592,0.007363,0.000000
12.260000,0.916031,-93.187592,0.004691,0.000255,0.006478,4.074709,0.207576,0.064782,-93.187592,0.007380,0.000000
12.270000,0.921616,-93.276558,0.004682,0.000255,0.006478,4.099551,0.208841,0.064782,-93.276558,0.007397,0.000000
12.280001,0.915657,-93.232071,0.004678,0.000255,0.006487,4.073046,0.207491,0.064869,-93.232071,0.007406,0.000000
12.290001,0.898529,-93.276558,0.004669,0.000256,0.006496,3.996857,0.203610,0.064956,-93.276558,0.007423,0.000000
12.300000,0.902252,-93.232071,0.004669,0.000256,0.006496,4.013418,0.204453,0.064956,-93.232071,0.007441,0.000000
12.310000,0.903000,-93.232071,0.004674,0.000256,0.006513,4.016744,0.204623,0.065127,-93.232071,0.007458,0.000000
12.320001,0.901886,-93.276558,0.004674,0.000257,0.006539,4.011789,0.204370,0.065388,-93.276558,0.007476,0.000000
12.330001,0.913055,-93.232071,0.004674,0.000258,0.006547,4.061473,0.206901,0.065475,-93.232071,0.007493,0.000000
12.340000,0.904488,-93.232071,0.004687,0.000258,0.006547,4.023362,0.204960,0.065475,-93.232071,0.007510,0.000000
12.350000,0.897789,-93.232071,0.004674,0.000258,0.006547,3.993565,0.203442,0.065475,-93.232071,0.007527,0.000000
12.360001,0.884384,-93.232071,0.004674,0.000258,0.006556,3.933937,0.200404,0.065562,-93.232071,0.007545,0.000000
12.370001,0.876564,-93.276558,0.004669,0.000258,0.006556,3.899152,0.198632,0.065562,-93.276558,0.007562,0.000000
12.380000,0.881775,-93.232071,0.004678,0.000260,0.006600,3.922331,0.199813,0.065997,-93.232071,0.007580,0.000000
12.390000,0.889595,-93.187592,0.004687,0.000262,0.006643,3.957116,0.201585,0.066429,-93.187592,0.007597,0.000000
12.400001,0.910820,-93.232071,0.004674,0.000264,0.006695,4.051530,0.206395,0.066951,-93.232071,0.007605,0.000000
12.410001,0.927574,-93.232071,0.004682,0.000266,0.006756,4.126056,0.210191,0.067557,-93.232071,0.007623,0.000000
12.420001,0.933159,-93.276558,0.004678,0.000268,0.006799,4.150898,0.211457,0.067992,-93.276558,0.007640,0.000000
12.430000,0.943588,-93.276558,0.004682,0.000269,0.006834,4.197290,0.213820,0.068336,-93.276558,0.007658,0.000000
12.440001,0.938377,-93.276558,0.004691,0.000269,0.006834,4.174111,0.212639,0.068336,-93.276558,0.007675,0.000000
12.450001,0.936142,-93.232071,0.004687,0.000269,0.006834,4.164167,0.212133,0.068336,-93.232071,0.007692,0.000000
12.460001,0.946571,-93.187592,0.004691,0.000269,0.006834,4.210560,0.214496,0.068336,-93.187592,0.007709,0.000000
12.470000,0.946198,-93.321037,0.004687,0.000269,0.006842,4.208897,0.214411,0.068423,-93.321037,0.007727,0.000000
12.480000,0.936890,-93.232071,0.004700,0.000271,0.006877,4.167493,0.212302,0.068772,-93.232071,0.007744,0.000000
12.490001,0.938751,-93.276558,0.004700,0.000272,0.006903,4.175774,0.212724,0.069029,-93.276558,0.007762,0.000000
12.500001,0.951408,-93.232071,0.004682,0.000272,0.006903,4.232076,0.215592,0.069029,-93.232071,0.007779,0.000000
12.510000,0.951782,-93.232071,0.004695,0.000272,0.006912,4.233739,0.215677,0.069116,-93.232071,0.007796,0.000000
12.520000,0.931297,-93.276558,0.004687,0.000274,0.006955,4.142617,0.211035,0.069551,-93.276558,0.007814,0.000000
12.530001,0.937630,-93.187592,0.004678,0.000275,0.006990,4.170785,0.212470,0.069899,-93.187592,0.007822,0.000000
12.540001,0.955132,-93.232071,0.004687,0.000275,0.006990,4.248637,0.216436,0.069899,-93.232071,0.007840,0.000000
12.550000,0.951408,-93.276558,0.004695,0.000276,0.006999,4.232076,0.215592,0.069986,-93.276558,0.007857,0.000000
12.560000,0.958855,-93.232071,0.004700,0.000276,0.006999,4.265199,0.217280,0.069986,-93.232071,0.007874,0.000000
12.570001,0.952522,-93.276558,0.004700,0.000276,0.007007,4.237031,0.215845,0.070070,-93.276558,0.007892,0.000000
12.580001,0.942101,-93.187592,0.004700,0.000277,0.007024,4.190672,0.213483,0.070244,-93.187592,0.007909,0.000000
12.590000,0.939491,-93.276558,0.004695,0.000278,0.007068,4.179066,0.212892,0.070679,-93.276558,0.007926,0.000000
12.600000,0.953644,-93.187592,0.004687,0.000279,0.007085,4.242020,0.216099,0.070853,-93.187592,0.007944,0.000000
12.610001,0.967049,-93.276558,0.004704,0.000280,0.007102,4.301647,0.219136,0.071024,-93.276558,0.007961,0.000000
12.620001,0.963699,-93.321037,0.004687,0.000281,0.007128,4.286749,0.218377,0.071285,-93.321037,0.007979,0.000000
12.630001,0.960716,-93.187592,0.004700,0.000281,0.007137,4.273479,0.217701,0.071372,-93.187592,0.007996,0.000000
12.640000,0.952156,-93.276558,0.004704,0.000281,0.007137,4.235402,0.215762,0.071372,-93.276558,0.008013,0.000000
12.650001,0.958115,-93.232071,0.004700,0.000281,0.007146,4.261907,0.217112,0.071459,-93.232071,0.008030,0.000000
12.660001,0.963699,-93.232071,0.004704,0.000282,0.007155,4.286749,0.218377,0.071546,-93.232071,0.008039,0.000000
12.670001,0.965561,-93.276558,0.004695,0.000282,0.007172,4.295030,0.218799,0.071720,-93.276558,0.008057,0.000000
12.680000,0.971519,-93.187592,0.004704,0.000283,0.007181,4.321535,0.220149,0.071807,-93.187592,0.008074,0.000000
12.690001,0.971886,-93.276558,0.004708,0.000283,0.007181,4.323164,0.220232,0.071807,-93.276558,0.008091,0.000000
12.700001,0.971886,-93.232071,0.004704,0.000283,0.007189,4.323164,0.220232,0.071894,-93.232071,0.008108,0.000000
12.710001,0.964066,-93.276558,0.004708,0.000283,0.007189,4.288378,0.218460,0.071894,-93.276558,0.008126,0.000000
12.720000,0.957367,-93.321037,0.004700,0.000284,0.007206,4.258581,0.216942,0.072064,-93.321037,0.008143,0.000000
12.730000,0.948059,-93.232071,0.004708,0.000284,0.007224,4.217177,0.214833,0.072239,-93.232071,0.008161,0.000000
12.740001,0.955879,-93.321037,0.004704,0.000285,0.007241,4.251963,0.216605,0.072413,-93.321037,0.008178,0.000000
12.750001,0.955132,-93.232071,0.004708,0.000285,0.007250,4.248637,0.216436,0.072500,-93.232071,0.008195,0.000000
12.760000,0.967422,-93.276558,0.004712,0.000286,0.007276,4.303310,0.219221,0.072761,-93.276558,0.008212,0.000000
12.770000,0.956619,-93.276558,0.004708,0.000287,0.007302,4.255255,0.216773,0.073018,-93.276558,0.008230,0.000000
12.780001,0.958855,-93.232071,0.004704,0.000288,0.007319,4.265199,0.217280,0.073192,-93.232071,0.008247,0.000000
12.790001,0.969284,-93.276558,0.004712,0.000288,0.007319,4.311591,0.219643,0.073192,-93.276558,0.008256,0.000000
12.800000,0.974869,-93.276558,0.004700,0.000289,0.007328,4.336433,0.220908,0.073279,-93.276558,0.008273,0.000000
12.810000,0.962578,-93.276558,0.004717,0.000289,0.007345,4.281760,0.218123,0.073453,-93.276558,0.008291,0.000000
12.820001,0.952156,-93.276558,0.004712,0.000290,0.007354,4.235402,0.215762,0.073541,-93.276558,0.008308,0.000000
12.830001,0.958115,-93.232071,0.004708,0.000290,0.007354,4.261907,0.217112,0.073541,-93.232071,0.008325,0.000000
12.840000,0.955132,-93.276558,0.004708,0.000290,0.007354,4.248637,0.216436,0.073541,-93.276558,0.008343,0.000000
12.850000,0.955879,-93.276558,0.004717,0.000290,0.007363,4.251963,0.216605,0.073628,-93.276558,0.008360,0.000000
12.860001,0.955132,-93.232071,0.004708,0.000290,0.007363,4.248637,0.216436,0.073628,-93.232071,0.008377,0.000000
12.870001,0.937256,-93.321037,0.004700,0.000290,0.007371,4.169122,0.212385,0.073715,-93.321037,0.008395,0.000000
12.880001,0.940239,-93.232071,0.004708,0.000291,0.007380,4.182392,0.213061,0.073802,-93.232071,0.008412,0.000000
12.890000,0.959976,-93.321037,0.004704,0.000291,0.007389,4.270187,0.217534,0.073889,-93.321037,0.008429,0.000000
12.900001,0.954384,-93.232071,0.004717,0.000292,0.007415,4.245311,0.216266,0.074146,-93.232071,0.008447,0.000000
12.910001,0.946571,-93.232071,0.004721,0.000293,0.007432,4.210560,0.214496,0.074320,-93.232071,0.008464,0.000000
12.920001,0.946198,-93.321037,0.004704,0.000293,0.007449,4.208897,0.214411,0.074494,-93.321037,0.008473,0.000000
12.930000,0.940613,-93.232071,0.004704,0.000294,0.007476,4.184055,0.213146,0.074755,-93.232071,0.008490,0.000000
12.940001,0.946198,-93.276558,0.004712,0.000296,0.007519,4.208897,0.214411,0.075187,-93.276558,0.008507,0.000000
12.950001,0.965187,-93.276558,0.004712,0.000297,0.007536,4.293366,0.218715,0.075361,-93.276558,0.008525,0.000000
12.960001,0.971146,-93.321037,0.004721,0.000297,0.007545,4.319871,0.220065,0.075448,-93.321037,0.008542,0.000000
12.970000,0.969658,-93.232071,0.004721,0.000298,0.007562,4.313254,0.219728,0.075622,-93.232071,0.008560,0.000000
12.980000,0.983063,-93.232071,0.004721,0.000298,0.007580,4.372881,0.222765,0.075796,-93.232071,0.008577,0.000000
12.990001,0.976357,-93.276558,0.004708,0.000299,0.007597,4.343050,0.221246,0.075967,-93.276558,0.008594,0.000000
13.000001,0.971146,-93.276558,0.004717,0.000299,0.007605,4.319871,0.220065,0.076054,-93.276558,0.008611,0.000000
13.010000,0.987160,-93.187592,0.004717,0.000299,0.007605,4.391106,0.223694,0.076054,-93.187592,0.008629,0.000000
13.020000,0.988647,-93.276558,0.004712,0.000299,0.007605,4.397724,0.224031,0.076054,-93.276558,0.008646,0.000000
13.030001,0.996468,-93.276558,0.004721,0.000299,0.007605,4.432509,0.225803,0.076054,-93.276558,0.008664,0.000000
13.040001,0.990135,-93.321037,0.004725,0.000300,0.007623,4.404341,0.224368,0.076228,-93.321037,0.008681,0.000000
13.050000,0.983429,-93.321037,0.004721,0.000301,0.007649,4.374510,0.222848,0.076489,-93.321037,0.008690,0.000000
13.060000,0.969284,-93.232071,0.004730,0.000301,0.007649,4.311591,0.219643,0.076489,-93.232071,0.008707,0.000000
13.070001,0.986038,-93.321037,0.004721,0.000301,0.007658,4.386117,0.223439,0.076576,-93.321037,0.008724,0.000000
13.080001,0.988647,-93.232071,0.004721,0.000301,0.007658,4.397724,0.224031,0.076576,-93.232071,0.008742,0.000000
13.090000,0.994606,-93.276558,0.004730,0.000301,0.007658,4.424229,0.225381,0.076576,-93.276558,0.008759,0.000000
13.100000,0.990135,-93.276558,0.004721,0.000302,0.007675,4.404341,0.224368,0.076750,-93.276558,0.008776,0.000000
13.110001,0.982689,-93.232071,0.004725,0.000303,0.007692,4.371219,0.222680,0.076924,-93.232071,0.008793,0.000000
13.120001,0.978966,-93.232071,0.004725,0.000304,0.007718,4.354657,0.221837,0.077182,-93.232071,0.008811,0.000000
13.130001,0.987900,-93.276558,0.004717,0.000305,0.007744,4.394398,0.223861,0.077443,-93.276558,0.008828,0.000000
13.140000,0.987160,-93.232071,0.004717,0.000306,0.007762,4.391106,0.223694,0.077617,-93.232071,0.008846,0.000000
13.150001,0.983429,-93.232071,0.004730,0.000306,0.007779,4.374510,0.222848,0.077791,-93.232071,0.008863,0.000000
13.160001,0.990883,-93.232071,0.004734,0.000307,0.007805,4.407667,0.224537,0.078048,-93.232071,0.008880,0.000000
13.170001,1.000931,-93.232071,0.004717,0.000309,0.007857,4.452363,0.226814,0.078571,-93.232071,0.008889,0.000000
13.180000,1.003914,-93.232071,0.004717,0.000311,0.007909,4.465632,0.227490,0.079089,-93.232071,0.008906,0.000000
13.190001,0.996468,-93.276558,0.004734,0.000312,0.007926,4.432509,0.225803,0.079263,-93.276558,0.008924,0.000000
13.200001,1.001305,-93.232071,0.004730,0.000312,0.007926,4.454025,0.226899,0.079263,-93.232071,0.008941,0.000000
13.210001,0.994972,-93.276558,0.004730,0.000312,0.007935,4.425858,0.225464,0.079350,-93.276558,0.008958,0.000000
13.220000,0.998329,-93.276558,0.004734,0.000312,0.007935,4.440790,0.226225,0.079350,-93.276558,0.008976,0.000000
13.230000,0.992744,-93.232071,0.004730,0.000313,0.007952,4.415948,0.224959,0.079524,-93.232071,0.008993,0.000000
13.240001,0.986038,-93.276558,0.004738,0.000314,0.007987,4.386117,0.223439,0.079873,-93.276558,0.009010,0.000000
13.250001,0.994232,-93.276558,0.004738,0.000315,0.008013,4.422565,0.225296,0.080130,-93.276558,0.009028,0.000000
13.260000,1.006149,-93.232071,0.004738,0.000316,0.008022,4.475575,0.227997,0.080217,-93.232071,0.009045,0.000000
13.270000,1.005028,-93.232071,0.004743,0.000316,0.008030,4.470587,0.227743,0.080304,-93.232071,0.009063,0.000000
13.280001,0.999069,-93.232071,0.004738,0.000317,0.008057,4.444082,0.226392,0.080565,-93.232071,0.009080,0.000000
13.290001,0.987900,-93.276558,0.004734,0.000319,0.008091,4.394398,0.223861,0.080913,-93.276558,0.009097,0.000000
13.300000,0.989388,-93.276558,0.004721,0.000320,0.008134,4.401015,0.224198,0.081345,-93.276558,0.009106,0.000000
13.310000,1.014336,-93.232071,0.004734,0.000322,0.008187,4.511990,0.229852,0.081867,-93.232071,0.009123,0.000000
13.320001,1.032211,-93.276558,0.004738,0.000324,0.008239,4.591505,0.233902,0.082386,-93.276558,0.009141,0.000000
13.330001,1.043755,-93.187592,0.004730,0.000326,0.008273,4.642852,0.236518,0.082734,-93.187592,0.009158,0.000000
13.340001,1.044128,-93.276558,0.004743,0.000327,0.008308,4.644515,0.236603,0.083078,-93.276558,0.009175,0.000000
13.350000,1.036682,-93.276558,0.004751,0.000328,0.008325,4.611392,0.234916,0.083253,-93.276558,0.009192,0.000000
13.360001,1.044876,-93.276558,0.004747,0.000328,0.008343,4.647841,0.236772,0.083427,-93.276558,0.009210,0.000000
13.370001,1.054932,-93.276558,0.004756,0.000329,0.008351,4.692570,0.239051,0.083514,-93.276558,0.009227,0.000000
13.380001,1.051201,-93.276558,0.004756,0.000329,0.008360,4.675975,0.238206,0.083601,-93.276558,0.009245,0.000000
13.390000,1.041153,-93.321037,0.004751,0.000329,0.008369,4.631279,0.235929,0.083688,-93.321037,0.009262,0.000000
13.400001,1.049713,-93.276558,0.004743,0.000330,0.008386,4.669357,0.237868,0.083862,-93.276558,0.009279,0.000000
