Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.630001,5.512230,-100.260063,0.004549,0.001642,0.041696,24.519623,1.249089,0.416959,-100.260063,0.042719,0.000000
31.640001,5.509621,-100.171104,0.004562,0.001643,0.041739,24.508017,1.248498,0.417394,-100.171104,0.042737,0.000000
31.650002,5.527496,-100.215584,0.004540,0.001645,0.041792,24.587532,1.252549,0.417917,-100.215584,0.042754,0.000000
31.660002,5.574791,-100.215584,0.004557,0.001648,0.041861,24.797909,1.263266,0.418609,-100.215584,0.042772,0.000000
31.670002,5.630646,-100.260063,0.004557,0.001649,0.041895,25.046364,1.275923,0.418954,-100.260063,0.042789,0.000000
31.680002,5.664528,-100.215584,0.004553,0.001650,0.041904,25.197079,1.283600,0.419041,-100.215584,0.042806,0.000000
31.690002,5.667885,-100.215584,0.004575,0.001650,0.041913,25.212011,1.284361,0.419128,-100.215584,0.042823,0.000000
31.700001,5.658943,-100.304543,0.004549,0.001650,0.041921,25.172235,1.282335,0.419215,-100.304543,0.042841,0.000000
31.710001,5.658569,-100.260063,0.004562,0.001651,0.041939,25.170574,1.282250,0.419389,-100.260063,0.042858,0.000000
31.720001,5.662292,-100.260063,0.004553,0.001651,0.041948,25.187136,1.283094,0.419476,-100.260063,0.042876,0.000000
31.730001,5.663414,-100.171104,0.004544,0.001652,0.041956,25.192123,1.283348,0.419563,-100.171104,0.042884,0.000000
31.740002,5.654846,-100.215584,0.004566,0.001653,0.041974,25.154013,1.281407,0.419737,-100.215584,0.042901,0.000000
31.750002,5.635857,-100.304543,0.004557,0.001653,0.041991,25.069542,1.277103,0.419911,-100.304543,0.042919,0.000000
31.760002,5.629898,-100.215584,0.004566,0.001654,0.042017,25.043037,1.275753,0.420169,-100.215584,0.042936,0.000000
31.770002,5.640327,-100.260063,0.004566,0.001654,0.042017,25.089430,1.278117,0.420169,-100.260063,0.042954,0.000000
31.780001,5.644424,-100.215584,0.004566,0.001655,0.042026,25.107655,1.279045,0.420256,-100.215584,0.042971,0.000000
31.790001,5.635117,-100.215584,0.004566,0.001655,0.042034,25.066250,1.276936,0.420343,-100.215584,0.042988,0.000000
31.800001,5.619102,-100.304543,0.004566,0.001656,0.042052,24.995016,1.273307,0.420517,-100.304543,0.043005,0.000000
31.810001,5.627296,-100.260063,0.004557,0.001657,0.042078,25.031466,1.275164,0.420778,-100.260063,0.043023,0.000000
31.820002,5.629524,-100.215584,0.004562,0.001657,0.042095,25.041374,1.275668,0.420948,-100.215584,0.043040,0.000000
31.830002,5.630646,-100.171104,0.004566,0.001658,0.042104,25.046364,1.275923,0.421035,-100.171104,0.043058,0.000000
31.840002,5.615005,-100.215584,0.004566,0.001659,0.042130,24.976791,1.272378,0.421297,-100.215584,0.043075,0.000000
31.850002,5.620216,-100.304543,0.004566,0.001660,0.042156,24.999971,1.273559,0.421558,-100.304543,0.043092,0.000000
31.860001,5.637718,-100.171104,0.004575,0.001660,0.042164,25.077824,1.277525,0.421645,-100.171104,0.043101,0.000000
31.870001,5.650009,-100.260063,0.004562,0.001660,0.042173,25.132496,1.280310,0.421732,-100.260063,0.043118,0.000000
31.880001,5.644051,-100.215584,0.004562,0.001661,0.042199,25.105991,1.278960,0.421989,-100.215584,0.043136,0.000000
31.890001,5.639206,-100.304543,0.004570,0.001662,0.042225,25.084440,1.277862,0.422250,-100.304543,0.043153,0.000000
31.900002,5.642563,-100.215584,0.004562,0.001663,0.042251,25.099373,1.278623,0.422512,-100.215584,0.043171,0.000000
31.910002,5.666763,-100.260063,0.004570,0.001664,0.042277,25.207022,1.284107,0.422773,-100.260063,0.043188,0.000000
31.920002,5.671974,-100.260063,0.004570,0.001666,0.042312,25.230202,1.285288,0.423117,-100.260063,0.043205,0.000000
31.930002,5.662292,-100.215584,0.004566,0.001667,0.042338,25.187136,1.283094,0.423378,-100.215584,0.043222,0.000000
31.940002,5.678680,-100.215584,0.004579,0.001667,0.042338,25.260033,1.286807,0.423378,-100.215584,0.043240,0.000000
31.950001,5.683517,-100.260063,0.004579,0.001667,0.042347,25.281548,1.287903,0.423465,-100.260063,0.043257,0.000000
31.960001,5.683891,-100.215584,0.004579,0.001668,0.042364,25.283211,1.287988,0.423640,-100.215584,0.043275,0.000000
31.970001,5.661179,-100.260063,0.004579,0.001669,0.042390,25.182180,1.282841,0.423897,-100.260063,0.043292,0.000000
31.980001,5.673836,-100.215584,0.004570,0.001669,0.042390,25.238482,1.285710,0.423897,-100.215584,0.043309,0.000000
31.990002,5.680168,-100.260063,0.004583,0.001669,0.042390,25.266649,1.287145,0.423897,-100.260063,0.043318,0.000000
32.000000,5.663788,-100.349022,0.004566,0.001669,0.042390,25.193787,1.283433,0.423897,-100.349022,0.043335,0.000000
32.010002,5.645164,-100.171104,0.004566,0.001669,0.042398,25.110947,1.279213,0.423984,-100.171104,0.043353,0.000000
32.020000,5.611656,-100.260063,0.004575,0.001669,0.042398,24.961893,1.271619,0.423984,-100.260063,0.043370,0.000000
32.030003,5.598251,-100.215584,0.004562,0.001670,0.042407,24.902266,1.268582,0.424071,-100.215584,0.043387,0.000000
32.040001,5.590057,-100.260063,0.004583,0.001670,0.042407,24.865818,1.266725,0.424071,-100.260063,0.043404,0.000000
32.050003,5.587074,-100.304543,0.004579,0.001670,0.042425,24.852547,1.266049,0.424245,-100.304543,0.043422,0.000000
32.060001,5.569572,-100.215584,0.004579,0.001672,0.042459,24.774696,1.262083,0.424593,-100.215584,0.043439,0.000000
32.070000,5.574417,-100.215584,0.004587,0.001673,0.042494,24.796246,1.263181,0.424938,-100.215584,0.043457,0.000000
32.080002,5.594521,-100.260063,0.004575,0.001674,0.042520,24.885670,1.267736,0.425199,-100.260063,0.043474,0.000000
32.090000,5.618729,-100.260063,0.004583,0.001675,0.042546,24.993353,1.273222,0.425460,-100.260063,0.043491,0.000000
32.100002,5.637718,-100.260063,0.004570,0.001675,0.042555,25.077824,1.277525,0.425547,-100.260063,0.043509,0.000000
32.110001,5.649261,-100.171104,0.004583,0.001675,0.042555,25.129169,1.280141,0.425547,-100.171104,0.043526,0.000000
32.120003,5.625801,-100.304543,0.004579,0.001675,0.042555,25.024813,1.274825,0.425547,-100.304543,0.043535,0.000000
32.130001,5.628784,-100.260063,0.004562,0.001675,0.042555,25.038082,1.275501,0.425547,-100.260063,0.043552,0.000000
32.140003,5.604950,-100.304543,0.004587,0.001676,0.042563,24.932062,1.270100,0.425634,-100.304543,0.043569,0.000000
32.150002,5.587822,-100.260063,0.004575,0.001676,0.042563,24.855873,1.266219,0.425634,-100.260063,0.043586,0.000000
32.160000,5.573669,-100.215584,0.004592,0.001676,0.042563,24.792919,1.263012,0.425634,-100.215584,0.043604,0.000000
32.170002,5.555794,-100.215584,0.004583,0.001676,0.042572,24.713406,1.258961,0.425721,-100.215584,0.043621,0.000000
32.180000,5.536430,-100.215584,0.004583,0.001676,0.042581,24.627272,1.254573,0.425808,-100.215584,0.043639,0.000000
32.190002,5.538300,-100.215584,0.004587,0.001677,0.042607,24.635588,1.254997,0.426066,-100.215584,0.043656,0.000000
32.200001,5.533081,-100.304543,0.004587,0.001678,0.042624,24.612373,1.253814,0.426240,-100.304543,0.043674,0.000000
32.210003,5.542389,-100.260063,0.004583,0.001679,0.042659,24.653778,1.255923,0.426588,-100.260063,0.043691,0.000000
32.220001,5.553932,-100.260063,0.004592,0.001681,0.042693,24.705124,1.258539,0.426932,-100.260063,0.043708,0.000000
32.230003,5.585960,-100.260063,0.004587,0.001683,0.042737,24.847593,1.265797,0.427368,-100.260063,0.043725,0.000000
32.240002,5.611282,-100.260063,0.004592,0.001684,0.042780,24.960230,1.271535,0.427803,-100.260063,0.043743,0.000000
32.250000,5.650009,-100.260063,0.004579,0.001686,0.042815,25.132496,1.280310,0.428147,-100.260063,0.043751,0.000000
32.260002,5.670113,-100.260063,0.004592,0.001686,0.042823,25.221920,1.284866,0.428234,-100.260063,0.043769,0.000000
32.270000,5.667511,-100.260063,0.004587,0.001686,0.042832,25.210348,1.284276,0.428321,-100.260063,0.043786,0.000000
32.280003,5.685753,-100.215584,0.004570,0.001686,0.042832,25.291492,1.288410,0.428321,-100.215584,0.043803,0.000000
32.290001,5.684265,-100.260063,0.004596,0.001686,0.042832,25.284874,1.288073,0.428321,-100.260063,0.043821,0.000000
32.300003,5.667137,-100.304543,0.004592,0.001687,0.042841,25.208685,1.284192,0.428408,-100.304543,0.043838,0.000000
32.310001,5.647774,-100.215584,0.004592,0.001687,0.042850,25.122553,1.279804,0.428496,-100.215584,0.043856,0.000000
32.320000,5.625801,-100.260063,0.004592,0.001687,0.042850,25.024813,1.274825,0.428496,-100.260063,0.043873,0.000000
32.330002,5.606438,-100.215584,0.004579,0.001687,0.042858,24.938681,1.270437,0.428583,-100.215584,0.043890,0.000000
32.340000,5.603462,-100.260063,0.004596,0.001687,0.042858,24.925446,1.269763,0.428583,-100.260063,0.043907,0.000000
32.350002,5.604202,-100.304543,0.004583,0.001687,0.042858,24.928738,1.269930,0.428583,-100.304543,0.043925,0.000000
32.360001,5.595268,-100.260063,0.004583,0.001688,0.042867,24.888996,1.267906,0.428670,-100.260063,0.043942,0.000000
32.370003,5.593033,-100.304543,0.004600,0.001688,0.042884,24.879053,1.267399,0.428844,-100.304543,0.043951,0.000000
32.380001,5.586334,-100.304543,0.004600,0.001689,0.042893,24.849257,1.265881,0.428927,-100.304543,0.043968,0.000000
32.390003,5.574791,-100.304543,0.004596,0.001690,0.042919,24.797909,1.263266,0.429188,-100.304543,0.043985,0.000000
32.400002,5.583351,-100.304543,0.004575,0.001692,0.042971,24.835987,1.265206,0.429710,-100.304543,0.044003,0.000000
32.410000,5.597878,-100.215584,0.004596,0.001693,0.043014,24.900602,1.268497,0.430142,-100.215584,0.044020,0.000000
32.420002,5.636230,-100.349022,0.004592,0.001695,0.043058,25.071205,1.277188,0.430577,-100.349022,0.044038,0.000000
32.430000,5.672348,-100.260063,0.004596,0.001696,0.043084,25.231865,1.285372,0.430838,-100.260063,0.044055,0.000000
32.440002,5.705490,-100.215584,0.004600,0.001698,0.043118,25.379288,1.292882,0.431183,-100.215584,0.044072,0.000000
32.450001,5.714798,-100.304543,0.004587,0.001699,0.043153,25.420691,1.294992,0.431531,-100.304543,0.044089,0.000000
32.460003,5.752037,-100.260063,0.004600,0.001700,0.043171,25.586338,1.303430,0.431705,-100.260063,0.044107,0.000000
32.470001,5.763580,-100.260063,0.004596,0.001700,0.043188,25.637686,1.306046,0.431875,-100.260063,0.044124,0.000000
32.480003,5.776245,-100.260063,0.004583,0.001700,0.043188,25.694021,1.308916,0.431875,-100.260063,0.044142,0.000000
32.490002,5.768425,-100.260063,0.004605,0.001700,0.043188,25.659235,1.307144,0.431875,-100.260063,0.044159,0.000000
32.500000,5.751289,-100.260063,0.004587,0.001701,0.043205,25.583014,1.303261,0.432050,-100.260063,0.044168,0.000000
32.510002,5.749062,-100.304543,0.004596,0.001703,0.043248,25.573103,1.302756,0.432485,-100.304543,0.044185,0.000000
32.520000,5.771774,-100.304543,0.004583,0.001705,0.043309,25.674135,1.307903,0.433090,-100.304543,0.044202,0.000000
32.530003,5.808266,-100.215584,0.004605,0.001706,0.043326,25.836456,1.316172,0.433264,-100.215584,0.044220,0.000000
32.540001,5.817574,-100.260063,0.004600,0.001707,0.043353,25.877859,1.318281,0.433526,-100.260063,0.044237,0.000000
32.550003,5.822044,-100.349022,0.004613,0.001707,0.043361,25.897747,1.319294,0.433613,-100.349022,0.044255,0.000000
32.560001,5.841408,-100.215584,0.004600,0.001707,0.043361,25.983879,1.323682,0.433613,-100.215584,0.044272,0.000000
32.570000,5.829117,-100.304543,0.004613,0.001708,0.043387,25.929207,1.320897,0.433870,-100.304543,0.044289,0.000000
32.580002,5.823532,-100.260063,0.004592,0.001710,0.043422,25.904364,1.319631,0.434218,-100.260063,0.044306,0.000000
32.590000,5.839920,-100.260063,0.004609,0.001711,0.043448,25.977262,1.323345,0.434479,-100.260063,0.044324,0.000000
32.600002,5.854065,-100.304543,0.004596,0.001711,0.043457,26.040182,1.326550,0.434566,-100.304543,0.044341,0.000000
32.610001,5.874550,-100.260063,0.004600,0.001711,0.043457,26.131304,1.331192,0.434566,-100.260063,0.044359,0.000000
32.620003,5.865608,-100.260063,0.004605,0.001711,0.043465,26.091528,1.329166,0.434654,-100.260063,0.044376,0.000000
32.630001,5.843269,-100.260063,0.004622,0.001711,0.043465,25.992161,1.324104,0.434654,-100.260063,0.044384,0.000000
32.640003,5.836197,-100.260063,0.004605,0.001711,0.043465,25.960701,1.322501,0.434654,-100.260063,0.044402,0.000000
32.650002,5.817200,-100.260063,0.004609,0.001711,0.043465,25.876196,1.318196,0.434654,-100.260063,0.044419,0.000000
32.660000,5.813850,-100.260063,0.004609,0.001712,0.043474,25.861298,1.317437,0.434741,-100.260063,0.044437,0.000000
32.670002,5.792625,-100.304543,0.004613,0.001713,0.043500,25.766884,1.312628,0.434998,-100.304543,0.044454,0.000000
32.680000,5.785553,-100.215584,0.004613,0.001714,0.043535,25.735424,1.311025,0.435346,-100.215584,0.044471,0.000000
32.690002,5.792252,-100.215584,0.004618,0.001716,0.043578,25.765223,1.312543,0.435781,-100.215584,0.044488,0.000000
32.700001,5.811989,-100.304543,0.004609,0.001716,0.043595,25.853018,1.317016,0.435952,-100.304543,0.044506,0.000000
32.710003,5.832474,-100.260063,0.004605,0.001718,0.043639,25.944139,1.321657,0.436387,-100.260063,0.044523,0.000000
32.720001,5.851837,-100.260063,0.004622,0.001719,0.043665,26.030272,1.326045,0.436648,-100.260063,0.044541,0.000000
32.730003,5.868965,-100.215584,0.004613,0.001719,0.043674,26.106461,1.329927,0.436735,-100.215584,0.044558,0.000000
32.740002,5.881622,-100.260063,0.004613,0.001719,0.043674,26.162764,1.332795,0.436735,-100.260063,0.044575,0.000000
32.750000,5.857422,-100.304543,0.004622,0.001719,0.043674,26.055113,1.327311,0.436735,-100.304543,0.044592,0.000000
32.760002,5.856300,-100.215584,0.004622,0.001720,0.043682,26.050125,1.327057,0.436822,-100.215584,0.044601,0.000000
32.770000,5.855560,-100.260063,0.004609,0.001720,0.043682,26.046833,1.326889,0.436822,-100.260063,0.044619,0.000000
32.780003,5.839172,-100.260063,0.004618,0.001720,0.043691,25.973936,1.323175,0.436906,-100.260063,0.044636,0.000000
32.790001,5.824280,-100.304543,0.004609,0.001720,0.043691,25.907690,1.319801,0.436906,-100.304543,0.044653,0.000000
32.800003,5.815338,-100.260063,0.004609,0.001720,0.043691,25.867916,1.317775,0.436906,-100.260063,0.044671,0.000000
32.810001,5.804169,-100.215584,0.004613,0.001721,0.043708,25.818232,1.315243,0.437080,-100.215584,0.044688,0.000000
32.820000,5.785179,-100.349022,0.004605,0.001721,0.043717,25.733763,1.310940,0.437167,-100.349022,0.044705,0.000000
32.830002,5.773636,-100.260063,0.004613,0.001722,0.043734,25.682415,1.308325,0.437341,-100.260063,0.044723,0.000000
32.840000,5.776985,-100.304543,0.004622,0.001723,0.043769,25.697313,1.309083,0.437689,-100.304543,0.044740,0.000000
32.850002,5.785927,-100.349022,0.004618,0.001724,0.043795,25.737087,1.311110,0.437946,-100.349022,0.044758,0.000000
32.860001,5.807518,-100.304543,0.004631,0.001725,0.043803,25.833130,1.316002,0.438033,-100.304543,0.044775,0.000000
32.870003,5.810875,-100.304543,0.004618,0.001725,0.043821,25.848063,1.316763,0.438208,-100.304543,0.044792,0.000000
32.880001,5.798958,-100.349022,0.004622,0.001726,0.043838,25.795053,1.314063,0.438382,-100.349022,0.044809,0.000000
32.890003,5.797836,-100.260063,0.004626,0.001726,0.043847,25.790064,1.313808,0.438469,-100.260063,0.044818,0.000000
32.900002,5.806404,-100.304543,0.004618,0.001727,0.043856,25.828175,1.315750,0.438556,-100.304543,0.044835,0.000000
32.910000,5.804916,-100.215584,0.004618,0.001727,0.043864,25.821558,1.315413,0.438643,-100.215584,0.044853,0.000000
32.920002,5.790764,-100.304543,0.004622,0.001727,0.043864,25.758604,1.312206,0.438643,-100.304543,0.044870,0.000000
32.930000,5.784431,-100.260063,0.004622,0.001728,0.043881,25.730436,1.310771,0.438813,-100.260063,0.044887,0.000000
32.940002,5.775871,-100.215584,0.004613,0.001728,0.043881,25.692358,1.308831,0.438813,-100.215584,0.044905,0.000000
32.950001,5.775124,-100.260063,0.004622,0.001728,0.043881,25.689034,1.308662,0.438813,-100.260063,0.044922,0.000000
32.960003,5.767677,-100.260063,0.004631,0.001728,0.043881,25.655910,1.306974,0.438813,-100.260063,0.044940,0.000000
32.970001,5.749802,-100.260063,0.004613,0.001728,0.043899,25.576395,1.302924,0.438987,-100.260063,0.044957,0.000000
32.980003,5.729324,-100.260063,0.004626,0.001730,0.043934,25.485308,1.298283,0.439335,-100.260063,0.044974,0.000000
32.990002,5.748314,-100.260063,0.004626,0.001730,0.043942,25.569777,1.302587,0.439423,-100.260063,0.044991,0.000000
33.000000,5.754646,-100.304543,0.004626,0.001730,0.043951,25.597944,1.304022,0.439510,-100.304543,0.045009,0.000000
33.010002,5.760231,-100.260063,0.004613,0.001731,0.043977,25.622787,1.305287,0.439771,-100.260063,0.045018,0.000000
33.020000,5.754272,-100.304543,0.004622,0.001733,0.044020,25.596283,1.303937,0.440202,-100.304543,0.045035,0.000000
33.030003,5.799698,-100.260063,0.004631,0.001734,0.044038,25.798346,1.314230,0.440376,-100.260063,0.045052,0.000000
33.040001,5.832474,-100.260063,0.004626,0.001734,0.044046,25.944139,1.321657,0.440463,-100.260063,0.045070,0.000000
33.050003,5.820183,-100.349022,0.004626,0.001734,0.044046,25.889465,1.318872,0.440463,-100.349022,0.045087,0.000000
33.060001,5.805290,-100.260063,0.004626,0.001734,0.044055,25.823221,1.315498,0.440550,-100.260063,0.045104,0.000000
33.070000,5.807152,-100.304543,0.004626,0.001736,0.044089,25.831501,1.315919,0.440895,-100.304543,0.045122,0.000000
33.080002,5.834702,-100.304543,0.004626,0.001737,0.044124,25.954048,1.322162,0.441243,-100.304543,0.045139,0.000000
33.090000,5.846619,-100.215584,0.004622,0.001739,0.044168,26.007059,1.324863,0.441678,-100.215584,0.045156,0.000000
33.100002,5.864120,-100.304543,0.004622,0.001739,0.044177,26.084911,1.328829,0.441765,-100.304543,0.045174,0.000000
33.110001,5.873062,-100.215584,0.004622,0.001740,0.044194,26.124685,1.330855,0.441936,-100.215584,0.045191,0.000000
33.120003,5.879387,-100.304543,0.004635,0.001740,0.044202,26.152819,1.332288,0.442023,-100.304543,0.045208,0.000000
33.130001,5.894287,-100.215584,0.004635,0.001742,0.044237,26.219099,1.335665,0.442371,-100.215584,0.045226,0.000000
33.140003,5.893913,-100.304543,0.004631,0.001743,0.044272,26.217436,1.335580,0.442719,-100.304543,0.045234,0.000000
33.150002,5.923332,-100.304543,0.004626,0.001744,0.044289,26.348297,1.342246,0.442889,-100.304543,0.045252,0.000000
33.160000,5.931152,-100.304543,0.004622,0.001744,0.044306,26.383083,1.344018,0.443064,-100.304543,0.045269,0.000000
33.170002,5.930405,-100.260063,0.004631,0.001746,0.044341,26.379757,1.343849,0.443412,-100.260063,0.045286,0.000000
33.180000,5.947533,-100.260063,0.004631,0.001747,0.044384,26.455946,1.347730,0.443843,-100.260063,0.045304,0.000000
33.190002,5.971741,-100.260063,0.004622,0.001748,0.044410,26.563629,1.353216,0.444104,-100.260063,0.045321,0.000000
33.200001,5.989983,-100.304543,0.004635,0.001749,0.044419,26.644773,1.357349,0.444191,-100.304543,0.045339,0.000000
33.210003,6.008972,-100.260063,0.004626,0.001749,0.044428,26.729242,1.361652,0.444279,-100.260063,0.045356,0.000000
33.220001,5.997055,-100.304543,0.004631,0.001749,0.044437,26.676233,1.358952,0.444366,-100.304543,0.045373,0.000000
33.230003,5.991470,-100.304543,0.004635,0.001750,0.044445,26.651392,1.357687,0.444453,-100.304543,0.045390,0.000000
33.240002,5.976952,-100.349022,0.004648,0.001750,0.044454,26.586809,1.354397,0.444540,-100.349022,0.045408,0.000000
33.250000,5.974716,-100.349022,0.004635,0.001751,0.044471,26.576864,1.353890,0.444714,-100.349022,0.045425,0.000000
33.260002,5.965034,-100.260063,0.004635,0.001753,0.044515,26.533798,1.351696,0.445145,-100.260063,0.045443,0.000000
33.270000,5.993332,-100.260063,0.004639,0.001754,0.044541,26.659672,1.358108,0.445406,-100.260063,0.045451,0.000000
