Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.540001,0.091980,-132.909088,0.012659,0.012554,0.318879,0.409147,0.020843,3.188791,-132.909088,0.320076,0.000000
19.550001,0.096069,-132.909088,0.012663,0.012562,0.319087,0.427338,0.021770,3.190869,-132.909088,0.320232,0.000000
19.560001,0.097931,-132.864594,0.012680,0.012570,0.319286,0.435618,0.022191,3.192863,-132.864594,0.320405,0.000000
19.570002,0.088623,-132.909088,0.012676,0.012576,0.319425,0.394215,0.020082,3.194253,-132.909088,0.320561,0.000000
19.580002,0.105751,-132.909088,0.012684,0.012580,0.319521,0.470404,0.023964,3.195206,-132.909088,0.320735,0.000000
19.590000,0.104263,-132.909088,0.012684,0.012584,0.319642,0.463786,0.023626,3.196421,-132.909088,0.320908,0.000000
19.600000,0.092346,-132.909088,0.012697,0.012589,0.319772,0.410776,0.020926,3.197723,-132.909088,0.321065,0.000000
19.610001,0.079315,-132.864594,0.012702,0.012595,0.319911,0.352812,0.017973,3.199109,-132.864594,0.321238,0.000000
19.620001,0.068146,-132.953568,0.012706,0.012603,0.320128,0.303127,0.015442,3.201277,-132.953568,0.321394,0.000000
19.630001,0.072983,-132.909088,0.012710,0.012614,0.320388,0.324644,0.016538,3.203878,-132.909088,0.321568,0.000000
19.640001,0.082298,-132.909088,0.012741,0.012625,0.320666,0.366081,0.018649,3.206656,-132.909088,0.321741,0.000000
19.650002,0.086388,-132.909088,0.012732,0.012634,0.320899,0.384271,0.019576,3.208995,-132.909088,0.321897,0.000000
19.660002,0.069260,-132.909088,0.012745,0.012640,0.321056,0.308082,0.015694,3.210558,-132.909088,0.322070,0.000000
19.670000,0.035004,-132.864594,0.012736,0.012644,0.321169,0.155704,0.007932,3.211686,-132.864594,0.322226,0.000000
19.680000,0.035751,-132.909088,0.012758,0.012649,0.321272,0.159030,0.008101,3.212723,-132.909088,0.322400,0.000000
19.690001,0.044312,-132.909088,0.012766,0.012653,0.321394,0.197107,0.010041,3.213938,-132.909088,0.322573,0.000000
19.700001,0.045433,-132.909088,0.012771,0.012659,0.321541,0.202096,0.010295,3.215414,-132.909088,0.322729,0.000000
19.710001,0.055481,-132.864594,0.012779,0.012665,0.321689,0.246792,0.012572,3.216886,-132.864594,0.322903,0.000000
19.720001,0.052505,-132.998047,0.012779,0.012671,0.321845,0.233556,0.011898,3.218449,-132.998047,0.323059,0.000000
19.730001,0.077827,-132.864594,0.012788,0.012678,0.322018,0.346194,0.017636,3.220183,-132.864594,0.323232,0.000000
19.740002,0.085648,-132.909088,0.012797,0.012686,0.322218,0.380979,0.019408,3.222178,-132.909088,0.323406,0.000000
19.750000,0.082664,-132.953568,0.012801,0.012695,0.322443,0.367710,0.018732,3.224433,-132.953568,0.323562,0.000000
19.760000,0.091980,-132.909088,0.012818,0.012701,0.322608,0.409147,0.020843,3.226080,-132.909088,0.323736,0.000000
19.770000,0.100540,-132.909088,0.012810,0.012706,0.322721,0.447225,0.022783,3.227208,-132.909088,0.323891,0.000000
19.780001,0.104637,-132.909088,0.012814,0.012710,0.322842,0.465449,0.023711,3.228423,-132.909088,0.324065,0.000000
19.790001,0.110596,-132.909088,0.012818,0.012716,0.322998,0.491954,0.025061,3.229982,-132.909088,0.324239,0.000000
19.800001,0.096817,-132.909088,0.012835,0.012724,0.323189,0.430664,0.021939,3.231890,-132.909088,0.324394,0.000000
19.810001,0.075218,-132.864594,0.012848,0.012731,0.323380,0.334587,0.017045,3.233797,-132.864594,0.324568,0.000000
19.820002,0.076706,-132.953568,0.012853,0.012740,0.323597,0.341205,0.017382,3.235966,-132.953568,0.324724,0.000000
19.830002,0.077454,-132.909088,0.012857,0.012750,0.323840,0.344531,0.017551,3.238396,-132.909088,0.324897,0.000000
19.840000,0.074844,-132.864594,0.012861,0.012758,0.324065,0.332924,0.016960,3.240648,-132.864594,0.325071,0.000000
19.850000,0.088623,-132.953568,0.012861,0.012764,0.324212,0.394215,0.020082,3.242124,-132.953568,0.325227,0.000000
19.860001,0.034630,-132.909088,0.012887,0.012768,0.324308,0.154041,0.007847,3.243078,-132.909088,0.325400,0.000000
19.870001,0.026436,-132.909088,0.012879,0.012772,0.324421,0.117593,0.005990,3.244206,-132.909088,0.325556,0.000000
19.880001,0.038727,-132.909088,0.012891,0.012777,0.324542,0.172265,0.008776,3.245421,-132.909088,0.325730,0.000000
19.890001,0.041336,-132.864594,0.012891,0.012783,0.324698,0.183872,0.009367,3.246980,-132.864594,0.325903,0.000000
19.900002,0.030907,-132.953568,0.012896,0.012791,0.324889,0.137480,0.007004,3.248888,-132.953568,0.326059,0.000000
19.910002,0.050270,-132.864594,0.012909,0.012798,0.325062,0.223612,0.011391,3.250621,-132.864594,0.326233,0.000000
19.920000,0.066658,-132.998047,0.012922,0.012804,0.325227,0.296510,0.015105,3.252271,-132.998047,0.326407,0.000000
19.930000,0.085648,-132.864594,0.012904,0.012811,0.325409,0.380979,0.019408,3.254092,-132.864594,0.326562,0.000000
19.940001,0.092720,-132.953568,0.012922,0.012818,0.325574,0.412439,0.021011,3.255738,-132.953568,0.326736,0.000000
19.950001,0.092346,-132.909088,0.012926,0.012824,0.325739,0.410776,0.020926,3.257388,-132.909088,0.326892,0.000000
19.960001,0.089371,-132.909088,0.012939,0.012830,0.325877,0.397541,0.020252,3.258774,-132.909088,0.327065,0.000000
19.970001,0.094208,-132.909088,0.012939,0.012835,0.326008,0.419057,0.021348,3.260076,-132.909088,0.327239,0.000000
19.980001,0.108360,-132.909088,0.012956,0.012841,0.326155,0.482011,0.024555,3.261548,-132.909088,0.327395,0.000000
19.990002,0.100166,-132.953568,0.012960,0.012848,0.326329,0.445562,0.022698,3.263285,-132.953568,0.327568,0.000000
20.000000,0.083412,-132.909088,0.012956,0.012856,0.326537,0.371036,0.018901,3.265367,-132.909088,0.327725,0.000000
20.010000,0.092346,-132.864594,0.012969,0.012866,0.326797,0.410776,0.020926,3.267967,-132.864594,0.327898,0.000000
20.020000,0.074478,-132.953568,0.012973,0.012877,0.327065,0.331295,0.016877,3.270654,-132.953568,0.328071,0.000000
20.030001,0.080803,-132.864594,0.012999,0.012886,0.327300,0.359429,0.018310,3.272997,-132.864594,0.328228,0.000000
20.040001,0.097565,-132.953568,0.012999,0.012892,0.327464,0.433989,0.022108,3.274644,-132.953568,0.328401,0.000000
20.050001,0.067772,-132.953568,0.012995,0.012897,0.327595,0.301465,0.015357,3.275946,-132.953568,0.328557,0.000000
20.060001,0.053253,-132.909088,0.013021,0.012903,0.327733,0.236882,0.012067,3.277335,-132.909088,0.328730,0.000000
20.070002,0.042076,-132.909088,0.013016,0.012909,0.327881,0.187164,0.009535,3.278807,-132.909088,0.328904,0.000000
20.080002,0.039848,-132.953568,0.013029,0.012915,0.328028,0.177254,0.009030,3.280283,-132.953568,0.329060,0.000000
20.090000,0.036118,-132.909088,0.013038,0.012920,0.328167,0.160659,0.008184,3.281669,-132.909088,0.329233,0.000000
20.100000,0.048409,-132.953568,0.013038,0.012925,0.328306,0.215332,0.010970,3.283058,-132.953568,0.329390,0.000000
20.110001,0.067398,-132.909088,0.013051,0.012932,0.328462,0.299802,0.015273,3.284617,-132.909088,0.329563,0.000000
20.120001,0.076340,-132.953568,0.013051,0.012939,0.328644,0.339576,0.017299,3.286438,-132.953568,0.329736,0.000000
20.130001,0.093094,-132.953568,0.013055,0.012946,0.328817,0.414102,0.021095,3.288175,-132.953568,0.329893,0.000000
20.140001,0.091232,-132.909088,0.013068,0.012951,0.328965,0.405822,0.020674,3.289647,-132.909088,0.330066,0.000000
20.150002,0.109848,-132.953568,0.013064,0.012956,0.329086,0.488628,0.024892,3.290862,-132.953568,0.330222,0.000000
20.160002,0.126610,-132.953568,0.013068,0.012961,0.329199,0.563189,0.028690,3.291990,-132.953568,0.330396,0.000000
20.170000,0.129585,-132.953568,0.013064,0.012966,0.329329,0.576424,0.029364,3.293288,-132.953568,0.330569,0.000000
20.180000,0.123253,-132.953568,0.013081,0.012971,0.329468,0.548256,0.027929,3.294677,-132.953568,0.330725,0.000000
20.190001,0.116928,-132.998047,0.013094,0.012979,0.329658,0.520122,0.026496,3.296585,-132.998047,0.330899,0.000000
20.200001,0.104637,-132.953568,0.013094,0.012988,0.329901,0.465449,0.023711,3.299015,-132.953568,0.331055,0.000000
20.210001,0.112457,-132.909088,0.013103,0.012998,0.330153,0.500235,0.025483,3.301528,-132.909088,0.331228,0.000000
20.220001,0.109108,-132.953568,0.013120,0.013006,0.330352,0.485336,0.024724,3.303523,-132.953568,0.331402,0.000000
20.230001,0.099052,-132.953568,0.013120,0.013012,0.330509,0.440607,0.022446,3.305086,-132.953568,0.331558,0.000000
20.240002,0.104637,-132.953568,0.013137,0.013018,0.330647,0.465449,0.023711,3.306471,-132.953568,0.331731,0.000000
20.250002,0.087509,-132.953568,0.013133,0.013023,0.330795,0.389260,0.019830,3.307947,-132.953568,0.331887,0.000000
20.260000,0.086761,-132.953568,0.013133,0.013029,0.330942,0.385934,0.019660,3.309419,-132.953568,0.332061,0.000000
20.270000,0.083786,-132.909088,0.013146,0.013035,0.331098,0.372699,0.018986,3.310982,-132.909088,0.332234,0.000000
20.280001,0.096817,-132.909088,0.013154,0.013042,0.331263,0.430664,0.021939,3.312629,-132.909088,0.332390,0.000000
20.290001,0.097931,-132.953568,0.013159,0.013048,0.331428,0.435618,0.022191,3.314276,-132.953568,0.332564,0.000000
20.300001,0.110970,-132.864594,0.013172,0.013056,0.331618,0.493617,0.025146,3.316183,-132.864594,0.332737,0.000000
20.310001,0.106499,-132.909088,0.013176,0.013064,0.331826,0.473730,0.024133,3.318265,-132.909088,0.332893,0.000000
20.320002,0.089371,-132.998047,0.013180,0.013072,0.332026,0.397541,0.020252,3.320259,-132.998047,0.333067,0.000000
20.330002,0.088623,-132.953568,0.013189,0.013079,0.332200,0.394215,0.020082,3.321997,-132.953568,0.333223,0.000000
20.340000,0.098679,-132.909088,0.013198,0.013084,0.332329,0.438944,0.022361,3.323295,-132.909088,0.333396,0.000000
20.350000,0.117668,-132.953568,0.013210,0.013088,0.332434,0.523414,0.026664,3.324336,-132.953568,0.333570,0.000000
20.360001,0.127350,-132.953568,0.013210,0.013093,0.332555,0.566480,0.028858,3.325551,-132.953568,0.333726,0.000000
20.370001,0.125488,-132.909088,0.013210,0.013099,0.332711,0.558200,0.028436,3.327110,-132.909088,0.333899,0.000000
20.380001,0.117294,-132.909088,0.013219,0.013108,0.332937,0.521751,0.026579,3.329366,-132.909088,0.334055,0.000000
20.390001,0.121025,-132.909088,0.013232,0.013117,0.333180,0.538346,0.027425,3.331796,-132.909088,0.334229,0.000000
20.400002,0.110970,-132.953568,0.013236,0.013126,0.333405,0.493617,0.025146,3.334048,-132.953568,0.334402,0.000000
20.410002,0.100540,-132.909088,0.013258,0.013132,0.333561,0.447225,0.022783,3.335611,-132.909088,0.334558,0.000000
20.420000,0.097931,-132.998047,0.013258,0.013138,0.333700,0.435618,0.022191,3.337000,-132.998047,0.334732,0.000000
20.430000,0.107246,-132.909088,0.013249,0.013144,0.333847,0.477056,0.024302,3.338472,-132.909088,0.334888,0.000000
20.440001,0.085648,-132.909088,0.013267,0.013150,0.334021,0.380979,0.019408,3.340206,-132.909088,0.335061,0.000000
20.450001,0.070755,-132.998047,0.013262,0.013157,0.334177,0.314734,0.016033,3.341769,-132.998047,0.335235,0.000000
20.460001,0.061813,-132.909088,0.013284,0.013162,0.334324,0.274960,0.014007,3.343241,-132.909088,0.335391,0.000000
20.470001,0.074104,-132.953568,0.013288,0.013168,0.334463,0.329632,0.016792,3.344630,-132.953568,0.335564,0.000000
20.480001,0.075592,-132.953568,0.013284,0.013174,0.334610,0.336250,0.017129,3.346103,-132.953568,0.335720,0.000000
20.490002,0.086021,-132.953568,0.013297,0.013180,0.334767,0.382642,0.019493,3.347666,-132.953568,0.335894,0.000000
20.500002,0.097565,-132.953568,0.013305,0.013187,0.334949,0.433989,0.022108,3.349486,-132.953568,0.336067,0.000000
20.510000,0.107986,-132.909088,0.013305,0.013194,0.335139,0.480348,0.024470,3.351394,-132.909088,0.336223,0.000000
20.520000,0.099426,-132.953568,0.013318,0.013202,0.335330,0.442270,0.022530,3.353302,-132.953568,0.336397,0.000000
20.530001,0.104637,-132.953568,0.013310,0.013209,0.335503,0.465449,0.023711,3.355035,-132.953568,0.336553,0.000000
20.540001,0.100540,-132.953568,0.013340,0.013215,0.335651,0.447225,0.022783,3.356511,-132.953568,0.336726,0.000000
20.550001,0.124748,-132.998047,0.013340,0.013220,0.335790,0.554908,0.028268,3.357900,-132.998047,0.336900,0.000000
20.560001,0.130333,-132.953568,0.013348,0.013225,0.335911,0.579750,0.029534,3.359111,-132.953568,0.337056,0.000000
20.570002,0.119904,-132.953568,0.013344,0.013231,0.336067,0.533358,0.027171,3.360674,-132.953568,0.337229,0.000000
20.580002,0.145973,-132.953568,0.013353,0.013238,0.336250,0.649321,0.033078,3.362495,-132.953568,0.337385,0.000000
20.590000,0.143364,-132.909088,0.013357,0.013245,0.336432,0.637715,0.032487,3.364316,-132.909088,0.337559,0.000000
20.600000,0.119904,-132.953568,0.013370,0.013254,0.336657,0.533358,0.027171,3.366571,-132.953568,0.337732,0.000000
20.610001,0.113945,-132.953568,0.013374,0.013263,0.336883,0.506853,0.025820,3.368827,-132.953568,0.337888,0.000000
20.620001,0.110970,-132.998047,0.013383,0.013272,0.337108,0.493617,0.025146,3.371079,-132.998047,0.338062,0.000000
20.630001,0.102028,-132.953568,0.013405,0.013279,0.337282,0.453843,0.023120,3.372816,-132.953568,0.338218,0.000000
20.640001,0.094208,-132.953568,0.013405,0.013284,0.337403,0.419057,0.021348,3.374027,-132.953568,0.338391,0.000000
20.650002,0.083412,-132.953568,0.013409,0.013288,0.337516,0.371036,0.018901,3.375155,-132.953568,0.338565,0.000000
20.660002,0.067398,-132.909088,0.013413,0.013293,0.337654,0.299802,0.015273,3.376544,-132.909088,0.338721,0.000000
20.670000,0.076340,-132.998047,0.013422,0.013299,0.337802,0.339576,0.017299,3.378017,-132.998047,0.338894,0.000000
20.680000,0.080437,-132.864594,0.013417,0.013306,0.337967,0.357800,0.018227,3.379667,-132.864594,0.339068,0.000000
20.690001,0.087509,-132.909088,0.013430,0.013313,0.338157,0.389260,0.019830,3.381575,-132.909088,0.339224,0.000000
20.700001,0.083412,-132.953568,0.013426,0.013321,0.338357,0.371036,0.018901,3.383569,-132.953568,0.339397,0.000000
20.710001,0.099800,-132.909088,0.013456,0.013328,0.338530,0.443933,0.022615,3.385303,-132.909088,0.339554,0.000000
20.720001,0.096069,-132.953568,0.013452,0.013334,0.338686,0.427338,0.021770,3.386862,-132.953568,0.339727,0.000000
20.730001,0.100166,-132.953568,0.013448,0.013340,0.338843,0.445562,0.022698,3.388425,-132.953568,0.339900,0.000000
20.740002,0.112457,-132.909088,0.013469,0.013345,0.338973,0.500235,0.025483,3.389727,-132.909088,0.340057,0.000000
20.750002,0.113205,-132.953568,0.013465,0.013349,0.339076,0.503561,0.025653,3.390764,-132.953568,0.340230,0.000000
20.760000,0.119530,-132.909088,0.013482,0.013355,0.339224,0.531695,0.027086,3.392241,-132.909088,0.340386,0.000000
20.770000,0.119164,-132.998047,0.013486,0.013363,0.339424,0.530066,0.027003,3.394235,-132.998047,0.340560,0.000000
20.780001,0.124748,-132.909088,0.013495,0.013372,0.339649,0.554908,0.028268,3.396491,-132.909088,0.340733,0.000000
20.790001,0.122513,-132.998047,0.013508,0.013380,0.339857,0.544964,0.027762,3.398573,-132.998047,0.340889,0.000000
20.800001,0.121765,-132.953568,0.013504,0.013388,0.340048,0.541638,0.027592,3.400480,-132.953568,0.341062,0.000000
20.810001,0.119904,-132.953568,0.013517,0.013395,0.340221,0.533358,0.027171,3.402214,-132.953568,0.341219,0.000000
20.820002,0.111710,-132.953568,0.013517,0.013401,0.340377,0.496909,0.025314,3.403773,-132.953568,0.341392,0.000000
20.830002,0.075592,-132.998047,0.013534,0.013406,0.340525,0.336250,0.017129,3.405249,-132.998047,0.341565,0.000000
20.840000,0.075218,-132.998047,0.013534,0.013413,0.340681,0.334587,0.017045,3.406809,-132.998047,0.341722,0.000000
20.850000,0.069633,-132.953568,0.013534,0.013419,0.340837,0.309745,0.015779,3.408372,-132.953568,0.341895,0.000000
20.860001,0.075218,-132.953568,0.013542,0.013425,0.340984,0.334587,0.017045,3.409844,-132.953568,0.342051,0.000000
20.870001,0.072983,-132.998047,0.013551,0.013431,0.341149,0.324644,0.016538,3.411494,-132.998047,0.342225,0.000000
20.880001,0.081924,-132.909088,0.013555,0.013438,0.341331,0.364418,0.018564,3.413315,-132.909088,0.342398,0.000000
20.890001,0.091232,-132.953568,0.013581,0.013446,0.341522,0.405822,0.020674,3.415222,-132.953568,0.342554,0.000000
20.900002,0.092346,-132.909088,0.013568,0.013453,0.341696,0.410776,0.020926,3.416956,-132.909088,0.342728,0.000000
20.910002,0.100540,-132.953568,0.013590,0.013459,0.341852,0.447225,0.022783,3.418519,-132.953568,0.342884,0.000000
20.920000,0.102776,-132.998047,0.013577,0.013465,0.342008,0.457169,0.023289,3.420078,-132.998047,0.343057,0.000000
20.930000,0.105385,-132.909088,0.013594,0.013471,0.342164,0.468775,0.023881,3.421638,-132.909088,0.343231,0.000000
20.940001,0.104637,-132.909088,0.013599,0.013476,0.342285,0.465449,0.023711,3.422853,-132.909088,0.343387,0.000000
20.950001,0.110596,-132.998047,0.013594,0.013480,0.342389,0.491954,0.025061,3.423893,-132.998047,0.343560,0.000000
20.960001,0.110596,-132.953568,0.013599,0.013485,0.342528,0.491954,0.025061,3.425283,-132.953568,0.343716,0.000000
20.970001,0.105385,-132.953568,0.013603,0.013494,0.342736,0.468775,0.023881,3.427364,-132.953568,0.343890,0.000000
20.980001,0.109848,-132.953568,0.013624,0.013503,0.342970,0.488628,0.024892,3.429703,-132.953568,0.344063,0.000000
20.990002,0.102776,-132.909088,0.013629,0.013512,0.343205,0.457169,0.023289,3.432046,-132.909088,0.344219,0.000000
21.000002,0.105385,-132.953568,0.013624,0.013520,0.343395,0.468775,0.023881,3.433954,-132.953568,0.344393,0.000000
21.010000,0.113205,-132.909088,0.013655,0.013525,0.343543,0.503561,0.025653,3.435430,-132.909088,0.344549,0.000000
21.020000,0.094955,-132.998047,0.013655,0.013530,0.343664,0.422383,0.021517,3.436641,-132.998047,0.344722,0.000000
21.030001,0.087135,-132.953568,0.013655,0.013536,0.343812,0.387597,0.019745,3.438117,-132.953568,0.344896,0.000000
21.040001,0.091980,-132.909088,0.013672,0.013542,0.343968,0.409147,0.020843,3.439677,-132.909088,0.345052,0.000000
21.050001,0.090485,-132.998047,0.013676,0.013549,0.344150,0.402496,0.020504,3.441497,-132.998047,0.345225,0.000000
21.060001,0.095329,-132.909088,0.013680,0.013557,0.344349,0.424046,0.021602,3.443492,-132.909088,0.345399,0.000000
21.070002,0.089745,-132.953568,0.013702,0.013565,0.344549,0.399204,0.020336,3.445486,-132.953568,0.345555,0.000000
21.080002,0.107246,-132.953568,0.013698,0.013572,0.344740,0.477056,0.024302,3.447398,-132.953568,0.345728,0.000000
21.090000,0.105385,-132.953568,0.013706,0.013579,0.344913,0.468775,0.023881,3.449131,-132.953568,0.345884,0.000000
21.100000,0.106873,-132.998047,0.013702,0.013584,0.345043,0.475393,0.024218,3.450429,-132.998047,0.346058,0.000000
21.110001,0.104263,-132.953568,0.013711,0.013589,0.345164,0.463786,0.023626,3.451644,-132.953568,0.346231,0.000000
21.120001,0.102402,-132.953568,0.013711,0.013595,0.345303,0.455506,0.023205,3.453033,-132.953568,0.346387,0.000000
21.130001,0.118416,-132.953568,0.013728,0.013600,0.345451,0.526740,0.026833,3.454506,-132.953568,0.346561,0.000000
21.140001,0.118042,-132.998047,0.013736,0.013606,0.345589,0.525077,0.026749,3.455895,-132.998047,0.346717,0.000000
21.150002,0.118416,-132.998047,0.013719,0.013611,0.345728,0.526740,0.026833,3.457284,-132.998047,0.346890,0.000000
21.160002,0.107986,-132.953568,0.013741,0.013619,0.345928,0.480348,0.024470,3.459279,-132.953568,0.347064,0.000000
21.170000,0.112831,-132.998047,0.013741,0.013629,0.346170,0.501898,0.025568,3.461705,-132.998047,0.347220,0.000000
21.180000,0.096817,-132.998047,0.013754,0.013638,0.346405,0.430664,0.021939,3.464047,-132.998047,0.347393,0.000000
21.190001,0.102402,-132.953568,0.013775,0.013645,0.346595,0.455506,0.023205,3.465955,-132.953568,0.347549,0.000000
21.200001,0.112083,-132.909088,0.013767,0.013652,0.346751,0.498572,0.025398,3.467515,-132.909088,0.347723,0.000000
21.210001,0.094582,-132.909088,0.013775,0.013657,0.346899,0.420720,0.021432,3.468991,-132.909088,0.347896,0.000000
21.220001,0.074104,-132.998047,0.013784,0.013663,0.347038,0.329632,0.016792,3.470376,-132.998047,0.348052,0.000000
