Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.680000,3.702866,-120.676819,0.005756,0.000984,0.025002,16.471169,0.839081,0.250023,-120.676819,0.025817,0.000000
23.690001,3.702499,-120.632339,0.005764,0.000986,0.025037,16.469540,0.838998,0.250367,-120.632339,0.025835,0.000000
23.700001,3.717392,-120.676819,0.005756,0.000987,0.025063,16.535786,0.842373,0.250628,-120.676819,0.025852,0.000000
23.710001,3.737129,-120.676819,0.005756,0.000987,0.025072,16.623581,0.846846,0.250715,-120.676819,0.025869,0.000000
23.720001,3.720367,-120.721298,0.005760,0.000987,0.025072,16.549021,0.843047,0.250715,-120.721298,0.025887,0.000000
23.730001,3.716270,-120.676819,0.005756,0.000987,0.025080,16.530796,0.842119,0.250802,-120.676819,0.025904,0.000000
23.740002,3.728188,-120.676819,0.005764,0.000988,0.025098,16.583807,0.844819,0.250976,-120.676819,0.025921,0.000000
23.750002,3.724091,-120.721298,0.005760,0.000988,0.025106,16.565582,0.843891,0.251063,-120.721298,0.025939,0.000000
23.760000,3.714409,-120.676819,0.005752,0.000988,0.025106,16.522516,0.841697,0.251063,-120.676819,0.025956,0.000000
23.770000,3.716644,-120.676819,0.005760,0.000988,0.025106,16.532459,0.842204,0.251063,-120.676819,0.025973,0.000000
23.780001,3.719254,-120.721298,0.005769,0.000989,0.025115,16.544065,0.842795,0.251147,-120.721298,0.025991,0.000000
23.790001,3.723351,-120.587860,0.005764,0.000989,0.025123,16.562290,0.843723,0.251234,-120.587860,0.026008,0.000000
23.800001,3.720741,-120.721298,0.005752,0.000990,0.025141,16.550684,0.843132,0.251408,-120.721298,0.026025,0.000000
23.810001,3.711433,-120.632339,0.005756,0.000990,0.025149,16.509281,0.841023,0.251495,-120.632339,0.026034,0.000000
23.820002,3.712921,-120.676819,0.005760,0.000990,0.025158,16.515898,0.841360,0.251582,-120.676819,0.026051,0.000000
23.830002,3.721863,-120.721298,0.005760,0.000992,0.025193,16.555672,0.843386,0.251930,-120.721298,0.026069,0.000000
23.840002,3.716270,-120.676819,0.005769,0.000993,0.025219,16.530796,0.842119,0.252188,-120.676819,0.026086,0.000000
23.850000,3.721489,-120.721298,0.005769,0.000993,0.025219,16.554010,0.843301,0.252188,-120.721298,0.026104,0.000000
23.860001,3.725952,-120.676819,0.005760,0.000994,0.025254,16.573862,0.844313,0.252536,-120.676819,0.026121,0.000000
23.870001,3.736755,-120.721298,0.005782,0.000995,0.025280,16.621918,0.846761,0.252797,-120.721298,0.026138,0.000000
23.880001,3.745316,-120.721298,0.005773,0.000996,0.025306,16.659996,0.848701,0.253058,-120.721298,0.026156,0.000000
23.890001,3.739365,-120.721298,0.005773,0.000997,0.025314,16.633524,0.847352,0.253141,-120.721298,0.026173,0.000000
23.900002,3.731544,-120.676819,0.005769,0.000997,0.025323,16.598740,0.845580,0.253228,-120.676819,0.026190,0.000000
23.910002,3.740105,-120.721298,0.005764,0.000998,0.025340,16.636816,0.847520,0.253403,-120.721298,0.026208,0.000000
23.920002,3.754631,-120.632339,0.005777,0.000999,0.025366,16.701433,0.850812,0.253664,-120.632339,0.026225,0.000000
23.930000,3.759468,-120.721298,0.005773,0.000999,0.025384,16.722950,0.851908,0.253838,-120.721298,0.026242,0.000000
23.940001,3.756866,-120.676819,0.005764,0.001000,0.025410,16.711376,0.851318,0.254099,-120.676819,0.026251,0.000000
23.950001,3.758354,-120.676819,0.005769,0.001001,0.025436,16.717995,0.851655,0.254356,-120.676819,0.026268,0.000000
23.960001,3.773247,-120.676819,0.005777,0.001002,0.025444,16.784241,0.855030,0.254443,-120.676819,0.026286,0.000000
23.970001,3.782555,-120.676819,0.005790,0.001002,0.025453,16.825644,0.857139,0.254530,-120.676819,0.026303,0.000000
23.980001,3.766914,-120.676819,0.005769,0.001003,0.025470,16.756071,0.853595,0.254705,-120.676819,0.026320,0.000000
23.990002,3.770271,-120.676819,0.005764,0.001003,0.025488,16.771004,0.854356,0.254879,-120.676819,0.026338,0.000000
24.000002,3.756493,-120.721298,0.005769,0.001004,0.025497,16.709713,0.851233,0.254966,-120.721298,0.026355,0.000000
24.010000,3.768776,-120.632339,0.005782,0.001004,0.025514,16.764353,0.854017,0.255136,-120.632339,0.026372,0.000000
24.020000,3.773621,-120.676819,0.005790,0.001005,0.025522,16.785902,0.855115,0.255223,-120.676819,0.026390,0.000000
24.030001,3.764313,-120.721298,0.005782,0.001005,0.025522,16.744499,0.853005,0.255223,-120.721298,0.026407,0.000000
24.040001,3.762451,-120.676819,0.005777,0.001005,0.025522,16.736219,0.852584,0.255223,-120.676819,0.026424,0.000000
24.050001,3.757233,-120.721298,0.005782,0.001005,0.025531,16.713005,0.851401,0.255310,-120.721298,0.026442,0.000000
24.060001,3.764679,-120.587860,0.005782,0.001007,0.025566,16.746128,0.853088,0.255658,-120.587860,0.026450,0.000000
24.070002,3.762817,-120.676819,0.005790,0.001008,0.025609,16.737848,0.852667,0.256094,-120.676819,0.026468,0.000000
24.080002,3.773247,-120.721298,0.005777,0.001010,0.025653,16.784241,0.855030,0.256525,-120.721298,0.026485,0.000000
24.090002,3.800430,-120.676819,0.005790,0.001010,0.025661,16.905159,0.861190,0.256612,-120.676819,0.026503,0.000000
24.100000,3.792236,-120.721298,0.005782,0.001010,0.025661,16.868710,0.859333,0.256612,-120.721298,0.026520,0.000000
24.110001,3.794472,-120.676819,0.005773,0.001011,0.025670,16.878653,0.859840,0.256699,-120.676819,0.026537,0.000000
24.120001,3.795586,-120.721298,0.005782,0.001011,0.025687,16.883608,0.860092,0.256873,-120.721298,0.026554,0.000000
24.130001,3.803780,-120.676819,0.005786,0.001012,0.025696,16.920057,0.861949,0.256960,-120.676819,0.026572,0.000000
24.140001,3.795586,-120.676819,0.005790,0.001012,0.025705,16.883608,0.860092,0.257047,-120.676819,0.026589,0.000000
24.150002,3.804901,-120.721298,0.005782,0.001012,0.025713,16.925045,0.862203,0.257131,-120.721298,0.026606,0.000000
24.160002,3.806389,-120.721298,0.005786,0.001013,0.025739,16.931664,0.862540,0.257392,-120.721298,0.026624,0.000000
24.170002,3.797455,-120.721298,0.005786,0.001015,0.025774,16.891922,0.860516,0.257740,-120.721298,0.026641,0.000000
24.180000,3.811226,-120.721298,0.005790,0.001015,0.025791,16.953180,0.863636,0.257914,-120.721298,0.026659,0.000000
24.190001,3.809364,-120.632339,0.005782,0.001016,0.025800,16.944899,0.863214,0.258001,-120.632339,0.026667,0.000000
24.200001,3.815323,-120.765785,0.005786,0.001017,0.025835,16.971403,0.864565,0.258346,-120.765785,0.026685,0.000000
24.210001,3.831711,-120.721298,0.005790,0.001018,0.025869,17.044300,0.868278,0.258694,-120.721298,0.026702,0.000000
24.220001,3.839531,-120.676819,0.005803,0.001020,0.025904,17.079086,0.870050,0.259042,-120.676819,0.026719,0.000000
24.230001,3.847725,-120.676819,0.005786,0.001021,0.025930,17.115536,0.871907,0.259299,-120.676819,0.026736,0.000000
24.240002,3.851814,-120.676819,0.005795,0.001022,0.025956,17.133726,0.872834,0.259561,-120.676819,0.026754,0.000000
24.250002,3.869690,-120.721298,0.005790,0.001022,0.025965,17.213240,0.876884,0.259648,-120.721298,0.026771,0.000000
24.260000,3.886818,-120.676819,0.005795,0.001022,0.025965,17.289429,0.880766,0.259648,-120.676819,0.026789,0.000000
24.270000,3.877136,-120.676819,0.005799,0.001022,0.025965,17.246363,0.878572,0.259648,-120.676819,0.026806,0.000000
24.280001,3.880493,-120.676819,0.005790,0.001022,0.025965,17.261295,0.879332,0.259648,-120.676819,0.026823,0.000000
24.290001,3.873413,-120.676819,0.005803,0.001022,0.025965,17.229801,0.877728,0.259648,-120.676819,0.026841,0.000000
24.300001,3.861870,-120.676819,0.005808,0.001023,0.025982,17.178455,0.875112,0.259822,-120.676819,0.026858,0.000000
24.310001,3.859268,-120.676819,0.005803,0.001024,0.026008,17.166882,0.874523,0.260083,-120.676819,0.026875,0.000000
24.320002,3.858521,-120.676819,0.005808,0.001024,0.026017,17.163557,0.874353,0.260166,-120.676819,0.026884,0.000000
24.330002,3.863731,-120.721298,0.005803,0.001026,0.026051,17.186735,0.875534,0.260514,-120.721298,0.026902,0.000000
24.340002,3.875648,-120.721298,0.005803,0.001026,0.026060,17.239746,0.878235,0.260601,-120.721298,0.026919,0.000000
24.350000,3.873039,-120.721298,0.005795,0.001027,0.026086,17.228140,0.877643,0.260863,-120.721298,0.026936,0.000000
24.360001,3.872673,-120.721298,0.005803,0.001028,0.026112,17.226509,0.877560,0.261120,-120.721298,0.026953,0.000000
24.370001,3.871925,-120.676819,0.005808,0.001029,0.026138,17.223185,0.877391,0.261381,-120.676819,0.026971,0.000000
24.380001,3.881981,-120.810265,0.005808,0.001030,0.026156,17.267914,0.879669,0.261555,-120.810265,0.026988,0.000000
24.390001,3.895760,-120.676819,0.005803,0.001030,0.026164,17.329205,0.882792,0.261642,-120.676819,0.027005,0.000000
24.400002,3.893524,-120.676819,0.005808,0.001031,0.026182,17.319260,0.882285,0.261816,-120.676819,0.027023,0.000000
24.410002,3.900223,-120.676819,0.005812,0.001032,0.026208,17.349058,0.883803,0.262077,-120.676819,0.027040,0.000000
24.420002,3.898735,-120.676819,0.005808,0.001033,0.026233,17.342440,0.883466,0.262335,-120.676819,0.027057,0.000000
24.430000,3.902458,-120.721298,0.005803,0.001033,0.026242,17.359001,0.884310,0.262422,-120.721298,0.027075,0.000000
24.440001,3.899483,-120.765785,0.005812,0.001034,0.026260,17.345766,0.883635,0.262596,-120.765785,0.027092,0.000000
24.450001,3.902832,-120.721298,0.005808,0.001034,0.026268,17.360664,0.884394,0.262683,-120.721298,0.027101,0.000000
24.460001,3.903954,-120.676819,0.005816,0.001035,0.026277,17.365652,0.884649,0.262770,-120.676819,0.027118,0.000000
24.470001,3.909164,-120.632339,0.005808,0.001035,0.026286,17.388832,0.885829,0.262857,-120.632339,0.027135,0.000000
24.480001,3.906929,-120.765785,0.005808,0.001036,0.026303,17.378889,0.885323,0.263031,-120.765785,0.027153,0.000000
24.490002,3.900970,-120.632339,0.005808,0.001037,0.026329,17.352383,0.883973,0.263289,-120.632339,0.027170,0.000000
24.500002,3.906929,-120.721298,0.005808,0.001037,0.026338,17.378889,0.885323,0.263376,-120.721298,0.027188,0.000000
24.510000,3.910278,-120.632339,0.005812,0.001038,0.026355,17.393787,0.886082,0.263550,-120.632339,0.027205,0.000000
24.520000,3.914001,-120.632339,0.005825,0.001038,0.026355,17.410349,0.886925,0.263550,-120.632339,0.027222,0.000000
24.530001,3.907677,-120.676819,0.005812,0.001038,0.026355,17.382214,0.885492,0.263550,-120.676819,0.027240,0.000000
24.540001,3.908417,-120.676819,0.005816,0.001038,0.026372,17.385506,0.885660,0.263724,-120.676819,0.027257,0.000000
24.550001,3.892036,-120.765785,0.005821,0.001038,0.026372,17.312643,0.881948,0.263724,-120.765785,0.027274,0.000000
24.560001,3.892403,-120.632339,0.005825,0.001038,0.026372,17.314272,0.882031,0.263724,-120.632339,0.027292,0.000000
24.570002,3.893898,-120.676819,0.005816,0.001039,0.026381,17.320923,0.882370,0.263811,-120.676819,0.027309,0.000000
24.580002,3.881607,-120.721298,0.005816,0.001039,0.026399,17.266251,0.879585,0.263985,-120.721298,0.027317,0.000000
24.590002,3.883095,-120.676819,0.005821,0.001041,0.026433,17.272869,0.879922,0.264329,-120.676819,0.027335,0.000000
24.600000,3.884590,-120.721298,0.005812,0.001042,0.026468,17.279520,0.880261,0.264678,-120.721298,0.027352,0.000000
24.610001,3.905441,-120.676819,0.005821,0.001043,0.026485,17.372271,0.884986,0.264852,-120.676819,0.027370,0.000000
24.620001,3.908791,-120.676819,0.005821,0.001043,0.026503,17.387169,0.885745,0.265026,-120.676819,0.027387,0.000000
24.630001,3.906555,-120.721298,0.005821,0.001044,0.026520,17.377226,0.885238,0.265196,-120.721298,0.027404,0.000000
24.640001,3.917725,-120.632339,0.005816,0.001045,0.026554,17.426908,0.887769,0.265544,-120.632339,0.027422,0.000000
24.650002,3.925179,-120.721298,0.005821,0.001046,0.026572,17.460066,0.889458,0.265719,-120.721298,0.027439,0.000000
24.660002,3.949379,-120.721298,0.005808,0.001046,0.026581,17.567715,0.894942,0.265806,-120.721298,0.027456,0.000000
24.670002,3.962036,-120.676819,0.005829,0.001046,0.026581,17.624018,0.897810,0.265806,-120.676819,0.027474,0.000000
24.680000,3.950127,-120.765785,0.005829,0.001046,0.026581,17.571041,0.895112,0.265806,-120.765785,0.027491,0.000000
24.690001,3.953102,-120.676819,0.005821,0.001046,0.026581,17.584276,0.895786,0.265806,-120.676819,0.027508,0.000000
24.700001,3.932251,-120.765785,0.005829,0.001047,0.026589,17.491526,0.891061,0.265893,-120.765785,0.027517,0.000000
24.710001,3.937836,-120.676819,0.005825,0.001047,0.026598,17.516369,0.892326,0.265980,-120.676819,0.027534,0.000000
24.720001,3.936722,-120.676819,0.005829,0.001049,0.026632,17.511414,0.892074,0.266324,-120.676819,0.027552,0.000000
24.730001,3.944542,-120.676819,0.005825,0.001050,0.026667,17.546198,0.893846,0.266672,-120.676819,0.027569,0.000000
24.740002,3.947891,-120.721298,0.005829,0.001051,0.026702,17.561098,0.894605,0.267021,-120.721298,0.027587,0.000000
24.750002,3.959435,-120.676819,0.005833,0.001052,0.026728,17.612444,0.897221,0.267278,-120.676819,0.027604,0.000000
24.760000,3.966881,-120.721298,0.005829,0.001053,0.026745,17.645567,0.898908,0.267452,-120.721298,0.027621,0.000000
24.770000,3.976562,-120.721298,0.005833,0.001053,0.026754,17.688633,0.901102,0.267539,-120.721298,0.027638,0.000000
24.780001,3.976189,-120.765785,0.005825,0.001054,0.026763,17.686970,0.901017,0.267626,-120.765785,0.027656,0.000000
24.790001,3.979538,-120.676819,0.005833,0.001054,0.026763,17.701868,0.901776,0.267626,-120.676819,0.027673,0.000000
24.800001,3.977676,-120.765785,0.005829,0.001054,0.026763,17.693588,0.901354,0.267626,-120.765785,0.027691,0.000000
24.810001,3.976562,-120.676819,0.005829,0.001054,0.026763,17.688633,0.901102,0.267626,-120.676819,0.027708,0.000000
24.820002,3.971718,-120.676819,0.005833,0.001054,0.026763,17.667084,0.900004,0.267626,-120.676819,0.027725,0.000000
24.830002,3.954590,-120.765785,0.005833,0.001054,0.026763,17.590895,0.896123,0.267626,-120.765785,0.027734,0.000000
24.840002,3.933365,-120.676819,0.005842,0.001054,0.026763,17.496481,0.891313,0.267626,-120.676819,0.027751,0.000000
24.850000,3.914749,-120.765785,0.005842,0.001054,0.026771,17.413673,0.887095,0.267713,-120.765785,0.027769,0.000000
24.860001,3.913261,-120.632339,0.005842,0.001055,0.026789,17.407057,0.886758,0.267887,-120.632339,0.027786,0.000000
24.870001,3.925919,-120.721298,0.005838,0.001055,0.026806,17.463358,0.889626,0.268058,-120.721298,0.027803,0.000000
24.880001,3.937462,-120.765785,0.005829,0.001056,0.026832,17.514706,0.892242,0.268319,-120.765785,0.027820,0.000000
24.890001,3.932999,-120.676819,0.005842,0.001057,0.026849,17.494852,0.891230,0.268493,-120.676819,0.027838,0.000000
24.900002,3.925545,-120.765785,0.005829,0.001058,0.026875,17.461695,0.889541,0.268754,-120.765785,0.027855,0.000000
24.910002,3.927780,-120.721298,0.005825,0.001059,0.026893,17.471640,0.890048,0.268928,-120.721298,0.027873,0.000000
24.920002,3.943047,-120.765785,0.005842,0.001059,0.026902,17.539547,0.893507,0.269015,-120.765785,0.027890,0.000000
24.930000,3.938950,-120.765785,0.005842,0.001059,0.026910,17.521322,0.892579,0.269098,-120.765785,0.027907,0.000000
24.940001,3.932999,-120.721298,0.005842,0.001060,0.026919,17.494852,0.891230,0.269186,-120.721298,0.027925,0.000000
24.950001,3.938210,-120.765785,0.005846,0.001060,0.026936,17.518030,0.892411,0.269360,-120.765785,0.027942,0.000000
24.960001,3.949753,-120.676819,0.005838,0.001061,0.026945,17.569378,0.895027,0.269447,-120.676819,0.027951,0.000000
24.970001,3.949005,-120.721298,0.005842,0.001063,0.026997,17.566051,0.894857,0.269969,-120.721298,0.027968,0.000000
24.980001,3.952728,-120.721298,0.005833,0.001065,0.027049,17.582613,0.895701,0.270488,-120.721298,0.027986,0.000000
24.990002,3.981033,-120.632339,0.005846,0.001067,0.027101,17.708521,0.902115,0.271010,-120.632339,0.028003,0.000000
25.000002,4.008217,-120.765785,0.005842,0.001068,0.027135,17.829439,0.908275,0.271354,-120.765785,0.028020,0.000000
25.010002,4.033539,-120.721298,0.005838,0.001069,0.027162,17.942078,0.914013,0.271615,-120.721298,0.028037,0.000000
25.020000,4.061089,-120.721298,0.005851,0.001070,0.027170,18.064625,0.920256,0.271702,-120.721298,0.028055,0.000000
25.030001,4.049171,-120.676819,0.005842,0.001070,0.027179,18.011614,0.917555,0.271790,-120.676819,0.028072,0.000000
25.040001,4.038002,-120.721298,0.005846,0.001071,0.027205,17.961929,0.915024,0.272047,-120.721298,0.028090,0.000000
25.050001,4.046196,-120.721298,0.005859,0.001071,0.027213,17.998379,0.916881,0.272134,-120.721298,0.028107,0.000000
25.060001,4.045082,-120.721298,0.005842,0.001072,0.027240,17.993423,0.916629,0.272395,-120.721298,0.028124,0.000000
25.070002,4.061462,-120.721298,0.005855,0.001072,0.027240,18.066288,0.920341,0.272395,-120.721298,0.028141,0.000000
25.080002,4.053642,-120.721298,0.005842,0.001073,0.027248,18.031502,0.918568,0.272482,-120.721298,0.028159,0.000000
25.090002,4.054016,-120.721298,0.005851,0.001074,0.027283,18.033165,0.918653,0.272830,-120.721298,0.028168,0.000000
25.100000,4.061836,-120.721298,0.005859,0.001075,0.027309,18.067949,0.920425,0.273088,-120.721298,0.028185,0.000000
25.110001,4.070404,-120.676819,0.005851,0.001076,0.027326,18.106062,0.922367,0.273262,-120.676819,0.028202,0.000000
25.120001,4.075241,-120.721298,0.005859,0.001077,0.027361,18.127577,0.923463,0.273610,-120.721298,0.028219,0.000000
25.130001,4.073006,-120.721298,0.005842,0.001079,0.027396,18.117634,0.922956,0.273958,-120.721298,0.028237,0.000000
25.140001,4.094978,-120.721298,0.005855,0.001080,0.027422,18.215374,0.927935,0.274216,-120.721298,0.028254,0.000000
25.150002,4.098701,-120.765785,0.005859,0.001080,0.027430,18.231936,0.928779,0.274303,-120.765785,0.028272,0.000000
25.160002,4.100189,-120.676819,0.005855,0.001080,0.027430,18.238552,0.929116,0.274303,-120.676819,0.028289,0.000000
25.170002,4.103539,-120.721298,0.005864,0.001080,0.027430,18.253450,0.929875,0.274303,-120.721298,0.028306,0.000000
25.180000,4.090134,-120.721298,0.005864,0.001080,0.027439,18.193823,0.926838,0.274390,-120.721298,0.028324,0.000000
25.190001,4.087158,-120.721298,0.005855,0.001081,0.027465,18.180588,0.926163,0.274651,-120.721298,0.028341,0.000000
25.200001,4.084175,-120.721298,0.005864,0.001083,0.027517,18.167318,0.925487,0.275169,-120.721298,0.028358,0.000000
25.210001,4.106895,-120.721298,0.005855,0.001085,0.027569,18.268383,0.930636,0.275692,-120.721298,0.028376,0.000000
25.220001,4.116943,-120.721298,0.005864,0.001087,0.027612,18.313078,0.932913,0.276123,-120.721298,0.028384,0.000000
25.230001,4.143761,-120.676819,0.005864,0.001088,0.027638,18.432367,0.938990,0.276384,-120.676819,0.028401,0.000000
25.240002,4.155670,-120.676819,0.005859,0.001088,0.027638,18.485344,0.941688,0.276384,-120.676819,0.028419,0.000000
25.250002,4.169083,-120.721298,0.005864,0.001088,0.027647,18.545006,0.944728,0.276471,-120.721298,0.028436,0.000000
25.260002,4.149345,-120.765785,0.005877,0.001089,0.027656,18.457211,0.940255,0.276558,-120.765785,0.028454,0.000000
25.270000,4.139664,-120.765785,0.005872,0.001089,0.027673,18.414145,0.938061,0.276733,-120.765785,0.028471,0.000000
25.280001,4.130356,-120.721298,0.005864,0.001090,0.027682,18.372740,0.935952,0.276820,-120.721298,0.028489,0.000000
25.290001,4.138542,-120.721298,0.005872,0.001091,0.027708,18.409155,0.937807,0.277077,-120.721298,0.028506,0.000000
25.300001,4.135567,-120.721298,0.005872,0.001092,0.027734,18.395920,0.937133,0.277338,-120.721298,0.028523,0.000000
25.310001,4.149345,-120.721298,0.005864,0.001093,0.027760,18.457211,0.940255,0.277599,-120.721298,0.028540,0.000000
25.320002,4.158653,-120.721298,0.005877,0.001094,0.027795,18.498613,0.942364,0.277948,-120.721298,0.028558,0.000000
