Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.180000,3.245232,-126.370384,0.009533,0.000673,0.017084,14.435512,0.735380,0.170843,-126.370384,0.017865,0.000000
25.190001,3.264221,-126.281418,0.009541,0.000673,0.017102,14.519981,0.739683,0.171017,-126.281418,0.017882,0.000000
25.200001,3.273155,-126.325897,0.009528,0.000674,0.017110,14.559722,0.741708,0.171104,-126.325897,0.017900,0.000000
25.210001,3.272041,-126.414864,0.009546,0.000674,0.017128,14.554767,0.741455,0.171278,-126.414864,0.017917,0.000000
25.220001,3.282463,-126.370384,0.009546,0.000675,0.017145,14.601125,0.743817,0.171448,-126.370384,0.017934,0.000000
25.230001,3.282097,-126.370384,0.009546,0.000676,0.017180,14.599496,0.743734,0.171796,-126.370384,0.017951,0.000000
25.240002,3.284698,-126.370384,0.009537,0.000677,0.017197,14.611069,0.744323,0.171970,-126.370384,0.017969,0.000000
25.250002,3.297363,-126.370384,0.009554,0.000677,0.017206,14.667404,0.747193,0.172058,-126.370384,0.017986,0.000000
25.260002,3.294380,-126.370384,0.009537,0.000677,0.017206,14.654135,0.746517,0.172058,-126.370384,0.018004,0.000000
25.270000,3.295876,-126.370384,0.009554,0.000678,0.017214,14.660787,0.746856,0.172145,-126.370384,0.018021,0.000000
25.280001,3.283958,-126.414864,0.009541,0.000678,0.017223,14.607777,0.744156,0.172232,-126.414864,0.018030,0.000000
25.290001,3.256775,-126.325897,0.009541,0.000678,0.017232,14.486858,0.737996,0.172319,-126.325897,0.018047,0.000000
25.300001,3.266457,-126.370384,0.009541,0.000679,0.017240,14.529924,0.740190,0.172402,-126.370384,0.018064,0.000000
25.310001,3.269432,-126.325897,0.009550,0.000679,0.017240,14.543160,0.740864,0.172402,-126.325897,0.018082,0.000000
25.320002,3.277626,-126.370384,0.009550,0.000679,0.017240,14.579609,0.742721,0.172402,-126.370384,0.018099,0.000000
25.330002,3.275764,-126.370384,0.009554,0.000679,0.017258,14.571328,0.742299,0.172576,-126.370384,0.018116,0.000000
25.340002,3.254913,-126.370384,0.009554,0.000680,0.017266,14.478578,0.737574,0.172663,-126.370384,0.018133,0.000000
25.350000,3.247467,-126.370384,0.009546,0.000680,0.017266,14.445455,0.735887,0.172663,-126.370384,0.018151,0.000000
25.360001,3.254166,-126.325897,0.009541,0.000680,0.017275,14.475252,0.737405,0.172750,-126.325897,0.018168,0.000000
25.370001,3.262733,-126.370384,0.009554,0.000682,0.017327,14.513363,0.739346,0.173272,-126.370384,0.018186,0.000000
25.380001,3.258636,-126.370384,0.009554,0.000685,0.017388,14.495139,0.738418,0.173878,-126.370384,0.018203,0.000000
25.390001,3.272415,-126.325897,0.009550,0.000687,0.017440,14.556430,0.741540,0.174397,-126.325897,0.018220,0.000000
25.400002,3.306671,-126.414864,0.009550,0.000688,0.017466,14.708808,0.749302,0.174658,-126.414864,0.018229,0.000000
25.410002,3.323799,-126.370384,0.009554,0.000688,0.017483,14.784997,0.753184,0.174832,-126.370384,0.018246,0.000000
25.420002,3.328270,-126.370384,0.009554,0.000689,0.017501,14.804884,0.754197,0.175006,-126.370384,0.018264,0.000000
25.430000,3.321190,-126.370384,0.009550,0.000690,0.017518,14.773391,0.752592,0.175180,-126.370384,0.018281,0.000000
25.440001,3.324547,-126.281418,0.009559,0.000690,0.017535,14.788322,0.753353,0.175354,-126.281418,0.018298,0.000000
25.450001,3.323425,-126.370384,0.009550,0.000691,0.017544,14.783334,0.753099,0.175437,-126.370384,0.018316,0.000000
25.460001,3.331619,-126.370384,0.009563,0.000692,0.017570,14.819782,0.754956,0.175699,-126.370384,0.018333,0.000000
25.470001,3.334602,-126.325897,0.009567,0.000692,0.017587,14.833052,0.755632,0.175873,-126.325897,0.018350,0.000000
25.480001,3.329384,-126.325897,0.009546,0.000693,0.017605,14.809839,0.754449,0.176047,-126.325897,0.018368,0.000000
25.490002,3.331993,-126.281418,0.009554,0.000693,0.017605,14.821445,0.755040,0.176047,-126.281418,0.018385,0.000000
25.500002,3.326408,-126.325897,0.009567,0.000693,0.017613,14.796603,0.753775,0.176134,-126.325897,0.018403,0.000000
25.510002,3.326035,-126.325897,0.009559,0.000694,0.017622,14.794941,0.753690,0.176221,-126.325897,0.018420,0.000000
25.520000,3.326035,-126.325897,0.009563,0.000695,0.017648,14.794941,0.753690,0.176478,-126.325897,0.018437,0.000000
25.530001,3.320076,-126.370384,0.009554,0.000695,0.017665,14.768435,0.752340,0.176652,-126.370384,0.018446,0.000000
25.540001,3.331619,-126.325897,0.009559,0.000696,0.017683,14.819782,0.754956,0.176827,-126.325897,0.018463,0.000000
25.550001,3.327148,-126.414864,0.009572,0.000696,0.017683,14.799895,0.753943,0.176827,-126.414864,0.018481,0.000000
25.560001,3.326035,-126.325897,0.009567,0.000696,0.017683,14.794941,0.753690,0.176827,-126.325897,0.018498,0.000000
25.570002,3.314865,-126.325897,0.009567,0.000697,0.017691,14.745256,0.751159,0.176914,-126.325897,0.018515,0.000000
25.580002,3.321190,-126.414864,0.009559,0.000698,0.017717,14.773391,0.752592,0.177175,-126.414864,0.018532,0.000000
25.590002,3.318588,-126.370384,0.009554,0.000699,0.017743,14.761818,0.752003,0.177432,-126.370384,0.018550,0.000000
25.600000,3.329758,-126.370384,0.009572,0.000700,0.017778,14.811502,0.754534,0.177780,-126.370384,0.018567,0.000000
25.610001,3.340187,-126.370384,0.009567,0.000701,0.017795,14.857894,0.756897,0.177954,-126.370384,0.018585,0.000000
25.620001,3.343910,-126.370384,0.009580,0.000701,0.017804,14.874455,0.757741,0.178041,-126.370384,0.018602,0.000000
25.630001,3.343163,-126.370384,0.009567,0.000701,0.017804,14.871130,0.757571,0.178041,-126.370384,0.018619,0.000000
25.640001,3.339439,-126.370384,0.009572,0.000701,0.017813,14.854568,0.756728,0.178129,-126.370384,0.018636,0.000000
25.650002,3.337204,-126.370384,0.009572,0.000701,0.017813,14.844625,0.756221,0.178129,-126.370384,0.018654,0.000000
25.660002,3.324921,-126.325897,0.009576,0.000702,0.017830,14.789986,0.753438,0.178303,-126.325897,0.018663,0.000000
25.670002,3.321938,-126.370384,0.009589,0.000702,0.017839,14.776716,0.752762,0.178386,-126.370384,0.018680,0.000000
25.680000,3.329384,-126.370384,0.009567,0.000704,0.017873,14.809839,0.754449,0.178734,-126.370384,0.018697,0.000000
25.690001,3.326035,-126.370384,0.009572,0.000705,0.017917,14.794941,0.753690,0.179169,-126.370384,0.018715,0.000000
25.700001,3.339439,-126.370384,0.009554,0.000707,0.017951,14.854568,0.756728,0.179514,-126.370384,0.018732,0.000000
25.710001,3.353218,-126.325897,0.009572,0.000707,0.017960,14.915859,0.759850,0.179601,-126.325897,0.018749,0.000000
25.720001,3.328270,-126.370384,0.009580,0.000708,0.017977,14.804884,0.754197,0.179775,-126.370384,0.018767,0.000000
25.730001,3.329384,-126.370384,0.009567,0.000708,0.017995,14.809839,0.754449,0.179949,-126.370384,0.018784,0.000000
25.740002,3.329384,-126.370384,0.009585,0.000709,0.018012,14.809839,0.754449,0.180123,-126.370384,0.018801,0.000000
25.750002,3.323799,-126.414864,0.009572,0.000710,0.018038,14.784997,0.753184,0.180381,-126.414864,0.018819,0.000000
25.760002,3.331619,-126.281418,0.009589,0.000711,0.018064,14.819782,0.754956,0.180642,-126.281418,0.018836,0.000000
25.770000,3.342789,-126.370384,0.009585,0.000713,0.018099,14.869467,0.757487,0.180990,-126.370384,0.018853,0.000000
25.780001,3.365509,-126.370384,0.009585,0.000713,0.018116,14.970531,0.762635,0.181164,-126.370384,0.018871,0.000000
25.790001,3.377419,-126.325897,0.009585,0.000714,0.018125,15.023508,0.765334,0.181251,-126.325897,0.018879,0.000000
25.800001,3.377792,-126.325897,0.009580,0.000714,0.018125,15.025171,0.765419,0.181251,-126.325897,0.018897,0.000000
25.810001,3.361778,-126.325897,0.009572,0.000714,0.018125,14.953937,0.761790,0.181251,-126.325897,0.018914,0.000000
25.820002,3.360664,-126.414864,0.009589,0.000714,0.018142,14.948981,0.761537,0.181421,-126.414864,0.018931,0.000000
25.830002,3.350609,-126.414864,0.009585,0.000715,0.018168,14.904252,0.759259,0.181683,-126.414864,0.018949,0.000000
25.840002,3.362900,-126.370384,0.009593,0.000716,0.018194,14.958925,0.762044,0.181944,-126.370384,0.018966,0.000000
25.850000,3.366249,-126.414864,0.009593,0.000717,0.018212,14.973824,0.762803,0.182118,-126.414864,0.018984,0.000000
25.860001,3.359177,-126.325897,0.009580,0.000717,0.018220,14.942364,0.761200,0.182205,-126.325897,0.019001,0.000000
25.870001,3.366623,-126.370384,0.009585,0.000717,0.018220,14.975487,0.762888,0.182205,-126.370384,0.019018,0.000000
25.880001,3.376678,-126.370384,0.009580,0.000718,0.018229,15.020216,0.765166,0.182292,-126.370384,0.019035,0.000000
25.890001,3.373695,-126.325897,0.009589,0.000718,0.018246,15.006947,0.764490,0.182462,-126.325897,0.019053,0.000000
25.900002,3.346512,-126.370384,0.009593,0.000719,0.018264,14.886028,0.758330,0.182636,-126.370384,0.019070,0.000000
25.910002,3.356941,-126.281418,0.009597,0.000720,0.018281,14.932421,0.760694,0.182810,-126.281418,0.019088,0.000000
25.920002,3.362152,-126.370384,0.009602,0.000721,0.018307,14.955600,0.761875,0.183072,-126.370384,0.019096,0.000000
25.930000,3.372208,-126.414864,0.009593,0.000721,0.018316,15.000329,0.764153,0.183159,-126.414864,0.019114,0.000000
25.940001,3.375557,-126.370384,0.009593,0.000721,0.018325,15.015227,0.764912,0.183246,-126.370384,0.019131,0.000000
25.950001,3.362526,-126.414864,0.009580,0.000721,0.018325,14.957262,0.761959,0.183246,-126.414864,0.019148,0.000000
25.960001,3.363274,-126.414864,0.009597,0.000722,0.018333,14.960588,0.762129,0.183329,-126.414864,0.019166,0.000000
25.970001,3.373695,-126.370384,0.009589,0.000722,0.018350,15.006947,0.764490,0.183503,-126.370384,0.019183,0.000000
25.980001,3.369972,-126.370384,0.009589,0.000723,0.018376,14.990385,0.763647,0.183764,-126.370384,0.019200,0.000000
25.990002,3.371460,-126.370384,0.009597,0.000725,0.018411,14.997003,0.763984,0.184112,-126.370384,0.019218,0.000000
26.000002,3.370346,-126.414864,0.009593,0.000726,0.018437,14.992048,0.763731,0.184370,-126.414864,0.019235,0.000000
26.010002,3.389336,-126.370384,0.009602,0.000727,0.018454,15.076518,0.768034,0.184544,-126.370384,0.019252,0.000000
26.020000,3.390457,-126.370384,0.009606,0.000727,0.018463,15.081507,0.768289,0.184631,-126.370384,0.019270,0.000000
26.030001,3.389709,-126.370384,0.009597,0.000727,0.018472,15.078181,0.768119,0.184718,-126.370384,0.019287,0.000000
26.040001,3.393806,-126.370384,0.009597,0.000727,0.018472,15.096405,0.769047,0.184718,-126.370384,0.019304,0.000000
26.050001,3.398643,-126.414864,0.009593,0.000727,0.018472,15.117921,0.770144,0.184718,-126.414864,0.019313,0.000000
26.060001,3.401627,-126.370384,0.009602,0.000727,0.018472,15.131190,0.770820,0.184718,-126.370384,0.019330,0.000000
26.070002,3.396416,-126.414864,0.009602,0.000728,0.018489,15.108011,0.769639,0.184892,-126.414864,0.019348,0.000000
26.080002,3.393433,-126.370384,0.009593,0.000729,0.018524,15.094742,0.768963,0.185240,-126.370384,0.019365,0.000000
26.090002,3.392319,-126.325897,0.009610,0.000730,0.018541,15.089787,0.768710,0.185411,-126.325897,0.019382,0.000000
26.100000,3.392319,-126.370384,0.009597,0.000731,0.018558,15.089787,0.768710,0.185585,-126.370384,0.019400,0.000000
26.110001,3.395668,-126.370384,0.009610,0.000731,0.018558,15.104686,0.769469,0.185585,-126.370384,0.019417,0.000000
26.120001,3.398643,-126.325897,0.009606,0.000731,0.018558,15.117921,0.770144,0.185585,-126.325897,0.019434,0.000000
26.130001,3.391197,-126.370384,0.009589,0.000731,0.018558,15.084799,0.768456,0.185585,-126.370384,0.019452,0.000000
26.140001,3.389709,-126.370384,0.009597,0.000731,0.018558,15.078181,0.768119,0.185585,-126.370384,0.019469,0.000000
26.150002,3.375557,-126.414864,0.009606,0.000731,0.018567,15.015227,0.764912,0.185672,-126.414864,0.019487,0.000000
26.160002,3.380775,-126.370384,0.009597,0.000732,0.018602,15.038441,0.766095,0.186020,-126.370384,0.019504,0.000000
26.170002,3.385612,-126.325897,0.009602,0.000735,0.018663,15.059957,0.767191,0.186626,-126.325897,0.019513,0.000000
26.180000,3.398643,-126.414864,0.009602,0.000736,0.018706,15.117921,0.770144,0.187061,-126.414864,0.019530,0.000000
26.190001,3.418755,-126.370384,0.009602,0.000736,0.018706,15.207380,0.774701,0.187061,-126.370384,0.019547,0.000000
26.200001,3.435143,-126.370384,0.009606,0.000736,0.018706,15.280277,0.778414,0.187061,-126.370384,0.019565,0.000000
26.210001,3.432159,-126.370384,0.009610,0.000736,0.018706,15.267008,0.777738,0.187061,-126.370384,0.019582,0.000000
26.220001,3.441101,-126.325897,0.009615,0.000736,0.018706,15.306782,0.779765,0.187061,-126.325897,0.019599,0.000000
26.230001,3.430298,-126.370384,0.009610,0.000736,0.018706,15.258727,0.777317,0.187061,-126.370384,0.019617,0.000000
26.240002,3.416145,-126.414864,0.009606,0.000737,0.018732,15.195773,0.774110,0.187318,-126.414864,0.019634,0.000000
26.250002,3.410934,-126.370384,0.009602,0.000739,0.018767,15.172594,0.772929,0.187666,-126.370384,0.019651,0.000000
26.260002,3.425087,-126.370384,0.009610,0.000741,0.018819,15.235548,0.776136,0.188189,-126.370384,0.019669,0.000000
26.270000,3.461205,-126.414864,0.009606,0.000742,0.018853,15.396207,0.784320,0.188533,-126.414864,0.019686,0.000000
26.280001,3.480194,-126.370384,0.009597,0.000744,0.018888,15.480677,0.788623,0.188881,-126.370384,0.019703,0.000000
26.290001,3.480568,-126.414864,0.009615,0.000745,0.018914,15.482340,0.788708,0.189143,-126.414864,0.019721,0.000000
26.300001,3.485413,-126.414864,0.009615,0.000745,0.018931,15.503889,0.789806,0.189313,-126.414864,0.019729,0.000000
26.310001,3.488388,-126.370384,0.009606,0.000746,0.018940,15.517125,0.790480,0.189400,-126.370384,0.019747,0.000000
26.320002,3.499931,-126.370384,0.009619,0.000746,0.018949,15.568472,0.793096,0.189487,-126.370384,0.019764,0.000000
26.330002,3.492485,-126.414864,0.009606,0.000746,0.018949,15.535350,0.791408,0.189487,-126.414864,0.019781,0.000000
26.340002,3.505142,-126.325897,0.009623,0.000746,0.018949,15.591651,0.794277,0.189487,-126.325897,0.019799,0.000000
26.350000,3.508499,-126.459343,0.009623,0.000746,0.018949,15.606584,0.795037,0.189487,-126.459343,0.019816,0.000000
26.360001,3.489876,-126.370384,0.009615,0.000747,0.018975,15.523743,0.790817,0.189748,-126.370384,0.019833,0.000000
26.370001,3.473869,-126.414864,0.009619,0.000749,0.019018,15.452542,0.787190,0.190183,-126.414864,0.019851,0.000000
26.380001,3.482803,-126.325897,0.009628,0.000750,0.019053,15.492283,0.789215,0.190528,-126.325897,0.019868,0.000000
26.390001,3.509987,-126.370384,0.009623,0.000750,0.019061,15.613201,0.795374,0.190615,-126.370384,0.019885,0.000000
26.400002,3.510735,-126.370384,0.009619,0.000751,0.019070,15.616528,0.795544,0.190702,-126.370384,0.019903,0.000000
26.410002,3.512596,-126.370384,0.009615,0.000751,0.019079,15.624808,0.795966,0.190789,-126.370384,0.019920,0.000000
26.420002,3.508125,-126.370384,0.009615,0.000751,0.019088,15.604920,0.794953,0.190876,-126.370384,0.019937,0.000000
26.430000,3.515572,-126.414864,0.009615,0.000752,0.019105,15.638043,0.796640,0.191050,-126.414864,0.019946,0.000000
26.440001,3.504402,-126.370384,0.009619,0.000754,0.019148,15.588359,0.794109,0.191482,-126.370384,0.019963,0.000000
26.450001,3.515572,-126.414864,0.009623,0.000755,0.019166,15.638043,0.796640,0.191656,-126.414864,0.019981,0.000000
26.460001,3.514084,-126.370384,0.009623,0.000755,0.019174,15.631426,0.796303,0.191743,-126.370384,0.019998,0.000000
26.470001,3.524506,-126.370384,0.009623,0.000755,0.019183,15.677784,0.798664,0.191830,-126.370384,0.020016,0.000000
26.480001,3.539406,-126.370384,0.009623,0.000756,0.019209,15.744063,0.802041,0.192091,-126.370384,0.020033,0.000000
26.490002,3.527863,-126.325897,0.009619,0.000757,0.019227,15.692717,0.799425,0.192265,-126.325897,0.020050,0.000000
26.500002,3.531586,-126.459343,0.009615,0.000758,0.019261,15.709278,0.800269,0.192610,-126.459343,0.020068,0.000000
26.510002,3.539406,-126.370384,0.009632,0.000759,0.019278,15.744063,0.802041,0.192784,-126.370384,0.020085,0.000000
26.520000,3.540894,-126.414864,0.009632,0.000759,0.019278,15.750681,0.802378,0.192784,-126.414864,0.020102,0.000000
26.530001,3.540146,-126.370384,0.009623,0.000759,0.019278,15.747355,0.802208,0.192784,-126.370384,0.020120,0.000000
26.540001,3.543869,-126.370384,0.009623,0.000759,0.019278,15.763917,0.803052,0.192784,-126.370384,0.020137,0.000000
26.550001,3.550201,-126.414864,0.009636,0.000759,0.019278,15.792085,0.804487,0.192784,-126.414864,0.020154,0.000000
26.560001,3.544243,-126.370384,0.009628,0.000759,0.019278,15.765579,0.803137,0.192784,-126.370384,0.020163,0.000000
26.570002,3.523766,-126.414864,0.009632,0.000759,0.019278,15.674492,0.798497,0.192784,-126.414864,0.020180,0.000000
26.580002,3.523392,-126.414864,0.009628,0.000759,0.019278,15.672829,0.798412,0.192784,-126.414864,0.020198,0.000000
26.590002,3.523392,-126.414864,0.009628,0.000760,0.019304,15.672829,0.798412,0.193045,-126.414864,0.020215,0.000000
26.600000,3.523766,-126.414864,0.009623,0.000762,0.019356,15.674492,0.798497,0.193563,-126.414864,0.020232,0.000000
26.610001,3.523018,-126.370384,0.009623,0.000764,0.019400,15.671166,0.798327,0.193999,-126.370384,0.020250,0.000000
26.620001,3.535309,-126.459343,0.009632,0.000765,0.019443,15.725839,0.801112,0.194430,-126.459343,0.020267,0.000000
26.630001,3.559509,-126.414864,0.009632,0.000767,0.019469,15.833488,0.806596,0.194691,-126.414864,0.020284,0.000000
26.640001,3.574409,-126.370384,0.009632,0.000767,0.019469,15.899768,0.809973,0.194691,-126.370384,0.020302,0.000000
26.650002,3.570686,-126.414864,0.009636,0.000767,0.019469,15.883206,0.809129,0.194691,-126.414864,0.020319,0.000000
26.660002,3.570312,-126.370384,0.009649,0.000767,0.019469,15.881543,0.809044,0.194691,-126.370384,0.020336,0.000000
26.670002,3.561005,-126.370384,0.009636,0.000767,0.019469,15.840139,0.806935,0.194691,-126.370384,0.020354,0.000000
26.680002,3.564728,-126.414864,0.009641,0.000767,0.019469,15.856701,0.807779,0.194691,-126.414864,0.020371,0.000000
26.690001,3.564728,-126.370384,0.009641,0.000767,0.019478,15.856701,0.807779,0.194778,-126.370384,0.020380,0.000000
26.700001,3.547966,-126.414864,0.009623,0.000768,0.019504,15.782141,0.803981,0.195039,-126.414864,0.020397,0.000000
26.710001,3.543129,-126.370384,0.009636,0.000769,0.019538,15.760625,0.802885,0.195384,-126.370384,0.020415,0.000000
26.720001,3.553185,-126.414864,0.009653,0.000771,0.019573,15.805354,0.805163,0.195732,-126.414864,0.020432,0.000000
26.730001,3.564354,-126.370384,0.009636,0.000772,0.019608,15.855039,0.807694,0.196080,-126.370384,0.020449,0.000000
26.740002,3.582596,-126.370384,0.009641,0.000773,0.019642,15.936182,0.811828,0.196425,-126.370384,0.020466,0.000000
26.750002,3.595634,-126.414864,0.009632,0.000774,0.019651,15.994181,0.814782,0.196512,-126.414864,0.020484,0.000000
26.760002,3.585579,-126.370384,0.009641,0.000774,0.019651,15.949451,0.812504,0.196512,-126.370384,0.020501,0.000000
26.770000,3.582596,-126.414864,0.009658,0.000774,0.019669,15.936182,0.811828,0.196686,-126.414864,0.020519,0.000000
26.780001,3.605682,-126.414864,0.009649,0.000775,0.019686,16.038876,0.817059,0.196860,-126.414864,0.020536,0.000000
26.790001,3.614250,-126.370384,0.009641,0.000776,0.019721,16.076988,0.819001,0.197208,-126.370384,0.020553,0.000000
26.800001,3.617599,-126.414864,0.009658,0.000777,0.019729,16.091887,0.819760,0.197291,-126.414864,0.020571,0.000000
26.810001,3.625420,-126.370384,0.009645,0.000777,0.019747,16.126673,0.821532,0.197466,-126.370384,0.020579,0.000000
26.820002,3.630264,-126.370384,0.009653,0.000778,0.019764,16.148222,0.822630,0.197640,-126.370384,0.020597,0.000000
