Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.690001,0.883263,-87.671951,0.006778,0.000189,0.004813,3.928948,0.200150,0.048133,-87.671951,0.005732,0.000000
14.700001,0.872467,-87.760918,0.006782,0.000191,0.004839,3.880927,0.197704,0.048390,-87.760918,0.005741,0.000000
14.710001,0.876938,-87.716438,0.006778,0.000192,0.004874,3.900815,0.198717,0.048738,-87.716438,0.005758,0.000000
14.720000,0.885498,-87.716438,0.006786,0.000194,0.004934,3.938892,0.200657,0.049344,-87.716438,0.005776,0.000000
14.730000,0.891830,-87.716438,0.006782,0.000196,0.004969,3.967060,0.202092,0.049692,-87.716438,0.005793,0.000000
14.740001,0.887733,-87.671951,0.006786,0.000196,0.004978,3.948836,0.201163,0.049779,-87.671951,0.005811,0.000000
14.750001,0.888107,-87.671951,0.006782,0.000196,0.004978,3.950499,0.201248,0.049779,-87.671951,0.005828,0.000000
14.760000,0.888107,-87.760918,0.006769,0.000196,0.004987,3.950499,0.201248,0.049866,-87.760918,0.005845,0.000000
14.770000,0.892944,-87.671951,0.006795,0.000196,0.004987,3.972015,0.202344,0.049866,-87.671951,0.005862,0.000000
14.780001,0.886986,-87.716438,0.006778,0.000196,0.004987,3.945510,0.200994,0.049866,-87.716438,0.005880,0.000000
14.790001,0.885498,-87.671951,0.006786,0.000198,0.005021,3.938892,0.200657,0.050210,-87.671951,0.005897,0.000000
14.800001,0.887360,-87.760918,0.006795,0.000200,0.005073,3.947173,0.201079,0.050733,-87.760918,0.005914,0.000000
14.810000,0.899651,-87.716438,0.006782,0.000200,0.005082,4.001846,0.203864,0.050820,-87.716438,0.005932,0.000000
14.820001,0.894066,-87.671951,0.006778,0.000200,0.005082,3.977004,0.202598,0.050820,-87.671951,0.005940,0.000000
14.830001,0.897789,-87.760918,0.006786,0.000200,0.005091,3.993565,0.203442,0.050907,-87.760918,0.005958,0.000000
14.840001,0.895927,-87.671951,0.006786,0.000201,0.005099,3.985284,0.203020,0.050994,-87.671951,0.005975,0.000000
14.850000,0.891830,-87.716438,0.006791,0.000201,0.005116,3.967060,0.202092,0.051164,-87.716438,0.005993,0.000000
14.860001,0.904488,-87.716438,0.006786,0.000201,0.005116,4.023362,0.204960,0.051164,-87.716438,0.006010,0.000000
14.870001,0.896301,-87.716438,0.006791,0.000201,0.005116,3.986947,0.203105,0.051164,-87.716438,0.006027,0.000000
14.880001,0.898903,-87.760918,0.006799,0.000201,0.005116,3.998520,0.203694,0.051164,-87.760918,0.006044,0.000000
14.890000,0.897789,-87.760918,0.006791,0.000201,0.005116,3.993565,0.203442,0.051164,-87.760918,0.006062,0.000000
14.900001,0.892204,-87.760918,0.006799,0.000202,0.005125,3.968723,0.202176,0.051251,-87.760918,0.006079,0.000000
14.910001,0.889595,-87.760918,0.006786,0.000202,0.005125,3.957116,0.201585,0.051251,-87.760918,0.006097,0.000000
14.920001,0.885498,-87.716438,0.006795,0.000203,0.005151,3.938892,0.200657,0.051512,-87.716438,0.006114,0.000000
14.930000,0.879539,-87.760918,0.006782,0.000205,0.005195,3.912387,0.199306,0.051948,-87.760918,0.006131,0.000000
14.940001,0.897041,-87.716438,0.006782,0.000205,0.005212,3.990239,0.203272,0.052122,-87.716438,0.006149,0.000000
14.950001,0.906723,-87.716438,0.006791,0.000206,0.005221,4.033306,0.205466,0.052205,-87.716438,0.006157,0.000000
14.960001,0.906349,-87.716438,0.006786,0.000206,0.005221,4.031642,0.205382,0.052205,-87.716438,0.006175,0.000000
14.970000,0.896667,-87.671951,0.006804,0.000206,0.005221,3.988576,0.203188,0.052205,-87.671951,0.006192,0.000000
14.980000,0.891457,-87.760918,0.006786,0.000206,0.005221,3.965397,0.202007,0.052205,-87.760918,0.006209,0.000000
14.990001,0.891083,-87.716438,0.006786,0.000206,0.005221,3.963734,0.201922,0.052205,-87.716438,0.006227,0.000000
15.000001,0.885124,-87.805397,0.006791,0.000206,0.005221,3.937229,0.200572,0.052205,-87.805397,0.006244,0.000000
15.010001,0.882523,-87.760918,0.006782,0.000206,0.005221,3.925657,0.199982,0.052205,-87.760918,0.006261,0.000000
15.020000,0.885124,-87.716438,0.006795,0.000206,0.005221,3.937229,0.200572,0.052205,-87.716438,0.006279,0.000000
15.030001,0.876938,-87.716438,0.006786,0.000206,0.005238,3.900815,0.198717,0.052379,-87.716438,0.006296,0.000000
15.040001,0.867622,-87.760918,0.006799,0.000208,0.005273,3.859377,0.196606,0.052727,-87.760918,0.006313,0.000000
15.050001,0.871719,-87.760918,0.006808,0.000209,0.005316,3.877601,0.197534,0.053159,-87.760918,0.006331,0.000000
15.060000,0.876190,-87.716438,0.006795,0.000210,0.005325,3.897489,0.198548,0.053246,-87.716438,0.006348,0.000000
15.070001,0.883636,-87.716438,0.006795,0.000210,0.005333,3.930611,0.200235,0.053333,-87.716438,0.006365,0.000000
15.080001,0.879539,-87.760918,0.006795,0.000210,0.005333,3.912387,0.199306,0.053333,-87.760918,0.006374,0.000000
15.090001,0.878799,-87.760918,0.006799,0.000210,0.005333,3.909095,0.199139,0.053333,-87.760918,0.006392,0.000000
15.100000,0.879166,-87.760918,0.006795,0.000210,0.005333,3.910724,0.199222,0.053333,-87.760918,0.006409,0.000000
15.110001,0.880287,-87.760918,0.006786,0.000210,0.005333,3.915713,0.199476,0.053333,-87.760918,0.006426,0.000000
15.120001,0.874702,-87.671951,0.006791,0.000210,0.005342,3.890871,0.198210,0.053420,-87.671951,0.006443,0.000000
15.130001,0.884384,-87.760918,0.006786,0.000211,0.005351,3.933937,0.200404,0.053507,-87.760918,0.006461,0.000000
15.140000,0.893318,-87.760918,0.006799,0.000211,0.005351,3.973678,0.202429,0.053507,-87.760918,0.006478,0.000000
15.150001,0.901138,-87.805397,0.006808,0.000211,0.005351,4.008463,0.204201,0.053507,-87.805397,0.006496,0.000000
15.160001,0.906723,-87.671951,0.006799,0.000211,0.005351,4.033306,0.205466,0.053507,-87.671951,0.006513,0.000000
15.170001,0.898903,-87.716438,0.006795,0.000211,0.005359,3.998520,0.203694,0.053594,-87.716438,0.006530,0.000000
15.180000,0.893318,-87.716438,0.006817,0.000211,0.005368,3.973678,0.202429,0.053681,-87.716438,0.006547,0.000000
15.190001,0.892578,-87.671951,0.006804,0.000212,0.005394,3.970386,0.202261,0.053942,-87.671951,0.006565,0.000000
15.200001,0.898529,-87.760918,0.006808,0.000214,0.005437,3.996857,0.203610,0.054374,-87.760918,0.006582,0.000000
15.210001,0.898163,-87.805397,0.006795,0.000216,0.005490,3.995228,0.203527,0.054896,-87.805397,0.006591,0.000000
15.220000,0.903374,-87.716438,0.006799,0.000219,0.005550,4.018407,0.204707,0.055502,-87.716438,0.006608,0.000000
15.230000,0.910820,-87.716438,0.006804,0.000220,0.005585,4.051530,0.206395,0.055850,-87.716438,0.006625,0.000000
15.240001,0.928696,-87.716438,0.006799,0.000221,0.005619,4.131045,0.210445,0.056194,-87.716438,0.006643,0.000000
15.250001,0.920128,-87.760918,0.006812,0.000223,0.005663,4.092933,0.208504,0.056630,-87.760918,0.006660,0.000000
15.260001,0.926834,-87.716438,0.006808,0.000224,0.005689,4.122764,0.210024,0.056891,-87.716438,0.006678,0.000000
15.270000,0.938004,-87.760918,0.006812,0.000224,0.005689,4.172448,0.212555,0.056891,-87.760918,0.006695,0.000000
15.280001,0.936890,-87.716438,0.006812,0.000224,0.005698,4.167493,0.212302,0.056978,-87.716438,0.006712,0.000000
15.290001,0.938751,-87.716438,0.006808,0.000224,0.005698,4.175774,0.212724,0.056978,-87.716438,0.006730,0.000000
15.300001,0.936516,-87.805397,0.006804,0.000224,0.005698,4.165830,0.212218,0.056978,-87.805397,0.006747,0.000000
15.310000,0.937630,-87.716438,0.006799,0.000224,0.005698,4.170785,0.212470,0.056978,-87.716438,0.006764,0.000000
15.320001,0.932419,-87.716438,0.006817,0.000224,0.005698,4.147606,0.211289,0.056978,-87.716438,0.006782,0.000000
15.330001,0.930183,-87.805397,0.006799,0.000224,0.005698,4.137662,0.210783,0.056978,-87.805397,0.006799,0.000000
15.340001,0.934654,-87.760918,0.006799,0.000225,0.005706,4.157550,0.211796,0.057065,-87.760918,0.006808,0.000000
15.350000,0.928696,-87.805397,0.006817,0.000225,0.005724,4.131045,0.210445,0.057235,-87.805397,0.006825,0.000000
15.360001,0.926086,-87.716438,0.006812,0.000228,0.005784,4.119438,0.209854,0.057845,-87.716438,0.006842,0.000000
15.370001,0.926086,-87.760918,0.006821,0.000230,0.005854,4.119438,0.209854,0.058537,-87.760918,0.006860,0.000000
15.380001,0.939865,-87.760918,0.006821,0.000233,0.005914,4.180729,0.212976,0.059143,-87.760918,0.006877,0.000000
15.390000,0.959602,-87.671951,0.006825,0.000234,0.005949,4.268525,0.217449,0.059491,-87.671951,0.006895,0.000000
15.400001,0.963326,-87.760918,0.006821,0.000235,0.005967,4.285086,0.218293,0.059665,-87.760918,0.006912,0.000000
15.410001,0.969284,-87.716438,0.006817,0.000235,0.005967,4.311591,0.219643,0.059665,-87.716438,0.006929,0.000000
15.420001,0.975616,-87.716438,0.006821,0.000235,0.005975,4.339759,0.221078,0.059752,-87.716438,0.006946,0.000000
15.430000,0.962578,-87.760918,0.006821,0.000236,0.005993,4.281760,0.218123,0.059926,-87.760918,0.006964,0.000000
15.440001,0.958115,-87.716438,0.006812,0.000236,0.005993,4.261907,0.217112,0.059926,-87.716438,0.006981,0.000000
15.450001,0.949547,-87.716438,0.006834,0.000237,0.006010,4.223795,0.215170,0.060100,-87.716438,0.006999,0.000000
15.460001,0.959602,-87.716438,0.006817,0.000238,0.006044,4.268525,0.217449,0.060445,-87.716438,0.007016,0.000000
15.470000,0.968536,-87.716438,0.006821,0.000239,0.006079,4.308265,0.219473,0.060793,-87.716438,0.007024,0.000000
15.480000,0.965187,-87.760918,0.006821,0.000241,0.006131,4.293366,0.218715,0.061312,-87.760918,0.007042,0.000000
15.490001,0.978966,-87.671951,0.006825,0.000243,0.006166,4.354657,0.221837,0.061660,-87.671951,0.007059,0.000000
15.500001,0.984177,-87.760918,0.006825,0.000244,0.006192,4.377836,0.223018,0.061921,-87.760918,0.007077,0.000000
15.510001,0.989395,-87.760918,0.006825,0.000244,0.006209,4.401050,0.224200,0.062095,-87.760918,0.007094,0.000000
15.520000,0.983063,-87.760918,0.006821,0.000245,0.006235,4.372881,0.222765,0.062352,-87.760918,0.007111,0.000000
15.530001,0.982689,-87.760918,0.006821,0.000247,0.006270,4.371219,0.222680,0.062701,-87.760918,0.007128,0.000000
15.540001,0.981575,-87.671951,0.006838,0.000248,0.006296,4.366264,0.222428,0.062962,-87.671951,0.007146,0.000000
15.550001,0.984924,-87.760918,0.006834,0.000249,0.006331,4.381162,0.223187,0.063306,-87.760918,0.007163,0.000000
15.560000,0.989761,-87.716438,0.006825,0.000250,0.006348,4.402678,0.224283,0.063480,-87.716438,0.007181,0.000000
15.570001,0.997581,-87.716438,0.006842,0.000251,0.006365,4.437464,0.226055,0.063654,-87.716438,0.007198,0.000000
15.580001,0.997208,-87.716438,0.006842,0.000251,0.006374,4.435801,0.225970,0.063741,-87.716438,0.007215,0.000000
15.590001,0.992744,-87.760918,0.006847,0.000251,0.006383,4.415948,0.224959,0.063828,-87.760918,0.007224,0.000000
15.600000,0.988647,-87.760918,0.006838,0.000251,0.006383,4.397724,0.224031,0.063828,-87.760918,0.007241,0.000000
15.610001,0.985298,-87.760918,0.006842,0.000252,0.006392,4.382825,0.223272,0.063916,-87.760918,0.007259,0.000000
15.620001,0.994606,-87.760918,0.006834,0.000252,0.006409,4.424229,0.225381,0.064086,-87.760918,0.007276,0.000000
15.630001,0.985664,-87.760918,0.006834,0.000253,0.006435,4.384454,0.223355,0.064347,-87.760918,0.007293,0.000000
15.640000,0.995720,-87.716438,0.006829,0.000254,0.006452,4.429183,0.225633,0.064521,-87.716438,0.007311,0.000000
15.650001,0.991997,-87.760918,0.006842,0.000255,0.006470,4.412622,0.224790,0.064695,-87.760918,0.007328,0.000000
15.660001,0.989761,-87.716438,0.006851,0.000256,0.006496,4.402678,0.224283,0.064956,-87.716438,0.007345,0.000000
15.670001,0.986038,-87.716438,0.006851,0.000257,0.006521,4.386117,0.223439,0.065214,-87.716438,0.007363,0.000000
15.680000,0.981941,-87.760918,0.006838,0.000257,0.006521,4.367893,0.222511,0.065214,-87.760918,0.007380,0.000000
15.690001,0.987160,-87.716438,0.006847,0.000257,0.006521,4.391106,0.223694,0.065214,-87.716438,0.007398,0.000000
15.700001,0.989395,-87.805397,0.006842,0.000257,0.006530,4.401050,0.224200,0.065301,-87.805397,0.007415,0.000000
15.710001,1.000938,-87.760918,0.006842,0.000258,0.006556,4.452396,0.226816,0.065562,-87.760918,0.007432,0.000000
15.720001,0.998703,-87.760918,0.006847,0.000259,0.006574,4.442453,0.226309,0.065736,-87.760918,0.007441,0.000000
15.730000,0.997581,-87.805397,0.006851,0.000259,0.006574,4.437464,0.226055,0.065736,-87.805397,0.007458,0.000000
15.740001,0.995346,-87.716438,0.006842,0.000259,0.006574,4.427520,0.225549,0.065736,-87.716438,0.007476,0.000000
15.750001,0.991623,-87.760918,0.006851,0.000259,0.006582,4.410959,0.224705,0.065823,-87.760918,0.007493,0.000000
15.760001,0.981575,-87.716438,0.006851,0.000260,0.006600,4.366264,0.222428,0.065997,-87.716438,0.007510,0.000000
15.770000,0.991257,-87.716438,0.006851,0.000260,0.006608,4.409330,0.224622,0.066080,-87.716438,0.007527,0.000000
15.780001,1.000938,-87.760918,0.006842,0.000260,0.006608,4.452396,0.226816,0.066080,-87.760918,0.007545,0.000000
15.790001,1.000191,-87.716438,0.006855,0.000260,0.006608,4.449070,0.226646,0.066080,-87.716438,0.007562,0.000000
15.800001,0.987160,-87.760918,0.006860,0.000261,0.006625,4.391106,0.223694,0.066255,-87.760918,0.007580,0.000000
15.810000,0.981941,-87.716438,0.006851,0.000263,0.006678,4.367893,0.222511,0.066777,-87.716438,0.007597,0.000000
15.820001,0.988274,-87.760918,0.006847,0.000264,0.006712,4.396060,0.223946,0.067121,-87.760918,0.007614,0.000000
15.830001,0.999077,-87.805397,0.006855,0.000264,0.006712,4.444116,0.226394,0.067121,-87.805397,0.007631,0.000000
15.840001,1.001678,-87.760918,0.006847,0.000264,0.006712,4.455688,0.226984,0.067121,-87.760918,0.007649,0.000000
15.850000,1.002800,-87.760918,0.006847,0.000265,0.006721,4.460677,0.227238,0.067208,-87.760918,0.007658,0.000000
15.860001,0.986038,-87.760918,0.006847,0.000266,0.006747,4.386117,0.223439,0.067470,-87.760918,0.007675,0.000000
15.870001,0.994606,-87.760918,0.006860,0.000266,0.006764,4.424229,0.225381,0.067644,-87.760918,0.007692,0.000000
15.880001,0.998703,-87.805397,0.006855,0.000268,0.006799,4.442453,0.226309,0.067992,-87.805397,0.007709,0.000000
15.890000,1.006523,-87.716438,0.006851,0.000268,0.006808,4.477239,0.228081,0.068075,-87.716438,0.007727,0.000000
15.900001,0.999077,-87.805397,0.006855,0.000268,0.006808,4.444116,0.226394,0.068075,-87.805397,0.007744,0.000000
15.910001,0.997208,-87.716438,0.006847,0.000268,0.006816,4.435801,0.225970,0.068162,-87.716438,0.007762,0.000000
15.920001,1.007637,-87.760918,0.006855,0.000270,0.006851,4.482193,0.228334,0.068510,-87.760918,0.007779,0.000000
15.930000,0.991623,-87.805397,0.006851,0.000272,0.006903,4.410959,0.224705,0.069033,-87.805397,0.007797,0.000000
15.940001,0.993118,-87.671951,0.006855,0.000273,0.006938,4.417611,0.225044,0.069377,-87.671951,0.007814,0.000000
15.950001,0.983803,-87.716438,0.006864,0.000274,0.006964,4.376173,0.222933,0.069638,-87.716438,0.007831,0.000000
15.960001,0.987900,-87.805397,0.006868,0.000275,0.006990,4.394398,0.223861,0.069899,-87.805397,0.007848,0.000000
15.970001,0.992371,-87.716438,0.006873,0.000275,0.006990,4.414285,0.224874,0.069899,-87.716438,0.007866,0.000000
15.980000,0.999817,-87.760918,0.006868,0.000276,0.007007,4.447408,0.226562,0.070070,-87.760918,0.007874,0.000000
15.990001,0.997208,-87.716438,0.006868,0.000277,0.007033,4.435801,0.225970,0.070331,-87.716438,0.007892,0.000000
16.000000,0.998329,-87.849876,0.006873,0.000277,0.007042,4.440790,0.226225,0.070418,-87.849876,0.007909,0.000000
16.010000,0.999443,-87.760918,0.006868,0.000278,0.007051,4.445745,0.226477,0.070505,-87.760918,0.007926,0.000000
16.020000,0.987526,-87.671951,0.006868,0.000278,0.007059,4.392735,0.223777,0.070592,-87.671951,0.007944,0.000000
16.030001,0.997955,-87.760918,0.006860,0.000278,0.007068,4.439127,0.226140,0.070679,-87.760918,0.007961,0.000000
16.040001,1.003914,-87.716438,0.006864,0.000279,0.007094,4.465632,0.227490,0.070940,-87.716438,0.007979,0.000000
16.050001,0.988274,-87.805397,0.006855,0.000280,0.007111,4.396060,0.223946,0.071111,-87.805397,0.007996,0.000000
16.060001,0.999443,-87.716438,0.006860,0.000280,0.007120,4.445745,0.226477,0.071198,-87.716438,0.008013,0.000000
16.070002,1.000565,-87.760918,0.006877,0.000281,0.007137,4.450734,0.226731,0.071372,-87.760918,0.008030,0.000000
16.080000,1.008011,-87.805397,0.006868,0.000281,0.007146,4.483856,0.228419,0.071459,-87.805397,0.008048,0.000000
16.090000,1.005775,-87.760918,0.006868,0.000282,0.007172,4.473913,0.227912,0.071720,-87.760918,0.008065,0.000000
16.100000,0.998703,-87.760918,0.006868,0.000283,0.007189,4.442453,0.226309,0.071894,-87.760918,0.008083,0.000000
16.110001,0.994232,-87.716438,0.006860,0.000283,0.007189,4.422565,0.225296,0.071894,-87.716438,0.008091,0.000000
16.120001,0.999817,-87.760918,0.006877,0.000283,0.007198,4.447408,0.226562,0.071981,-87.760918,0.008108,0.000000
16.130001,1.005028,-87.805397,0.006864,0.000284,0.007215,4.470587,0.227743,0.072151,-87.805397,0.008126,0.000000
16.140001,1.005402,-87.760918,0.006868,0.000284,0.007224,4.472250,0.227827,0.072239,-87.760918,0.008143,0.000000
16.150002,1.003914,-87.760918,0.006873,0.000285,0.007241,4.465632,0.227490,0.072413,-87.760918,0.008161,0.000000
16.160000,1.005775,-87.760918,0.006873,0.000286,0.007259,4.473913,0.227912,0.072587,-87.760918,0.008178,0.000000
16.170000,0.994980,-87.760918,0.006890,0.000286,0.007259,4.425891,0.225466,0.072587,-87.760918,0.008195,0.000000
16.180000,0.990883,-87.716438,0.006864,0.000286,0.007267,4.407667,0.224537,0.072674,-87.716438,0.008212,0.000000
16.190001,0.993858,-87.760918,0.006885,0.000286,0.007276,4.420903,0.225212,0.072761,-87.760918,0.008230,0.000000
16.200001,0.995346,-87.760918,0.006868,0.000287,0.007285,4.427520,0.225549,0.072848,-87.760918,0.008247,0.000000
16.210001,1.001678,-87.716438,0.006868,0.000287,0.007293,4.455688,0.226984,0.072935,-87.716438,0.008265,0.000000
16.220001,0.984550,-87.805397,0.006877,0.000287,0.007302,4.379499,0.223102,0.073022,-87.805397,0.008282,0.000000
16.230001,0.984550,-87.805397,0.006877,0.000288,0.007311,4.379499,0.223102,0.073105,-87.805397,0.008291,0.000000
16.240002,0.986786,-87.805397,0.006877,0.000289,0.007328,4.389443,0.223609,0.073279,-87.805397,0.008308,0.000000
16.250000,0.978592,-87.805397,0.006881,0.000289,0.007345,4.352994,0.221752,0.073453,-87.805397,0.008325,0.000000
16.260000,0.988647,-87.716438,0.006873,0.000290,0.007371,4.397724,0.224031,0.073715,-87.716438,0.008343,0.000000
16.270000,0.986786,-87.805397,0.006881,0.000291,0.007380,4.389443,0.223609,0.073802,-87.805397,0.008360,0.000000
16.280001,0.993484,-87.805397,0.006873,0.000291,0.007398,4.419240,0.225127,0.073976,-87.805397,0.008377,0.000000
16.290001,0.986412,-87.760918,0.006890,0.000293,0.007441,4.387780,0.223524,0.074407,-87.760918,0.008395,0.000000
16.300001,1.002426,-87.849876,0.006877,0.000294,0.007467,4.459014,0.227153,0.074668,-87.849876,0.008412,0.000000
16.310001,1.012848,-87.760918,0.006873,0.000294,0.007476,4.505373,0.229515,0.074755,-87.760918,0.008429,0.000000
16.320002,1.003914,-87.760918,0.006890,0.000295,0.007484,4.465632,0.227490,0.074843,-87.760918,0.008447,0.000000
16.330000,1.006149,-87.760918,0.006885,0.000295,0.007502,4.475575,0.227997,0.075017,-87.760918,0.008464,0.000000
16.340000,1.006149,-87.716438,0.006885,0.000295,0.007502,4.475575,0.227997,0.075017,-87.716438,0.008482,0.000000
16.350000,0.997581,-87.805397,0.006881,0.000295,0.007502,4.437464,0.226055,0.075017,-87.805397,0.008499,0.000000
16.360001,0.991623,-87.760918,0.006885,0.000295,0.007502,4.410959,0.224705,0.075017,-87.760918,0.008507,0.000000
16.370001,0.993118,-87.760918,0.006903,0.000296,0.007510,4.417611,0.225044,0.075100,-87.760918,0.008525,0.000000
16.380001,0.991997,-87.760918,0.006890,0.000296,0.007527,4.412622,0.224790,0.075274,-87.760918,0.008542,0.000000
16.390001,0.988647,-87.716438,0.006885,0.000297,0.007554,4.397724,0.224031,0.075535,-87.716438,0.008560,0.000000
16.400002,0.991257,-87.849876,0.006894,0.000298,0.007571,4.409330,0.224622,0.075709,-87.849876,0.008577,0.000000
16.410000,0.995346,-87.716438,0.006890,0.000298,0.007580,4.427520,0.225549,0.075796,-87.716438,0.008594,0.000000
16.420000,1.007637,-87.760918,0.006894,0.000299,0.007605,4.482193,0.228334,0.076054,-87.760918,0.008611,0.000000
16.430000,1.013596,-87.805397,0.006885,0.000300,0.007614,4.508698,0.229684,0.076141,-87.805397,0.008629,0.000000
16.440001,1.011734,-87.760918,0.006877,0.000300,0.007614,4.500418,0.229262,0.076141,-87.760918,0.008646,0.000000
