Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.620001,13.278809,-168.582809,-0.004389,0.000646,0.016399,59.067089,3.009021,0.163992,-168.582809,0.017457,0.000000
13.630001,13.305244,-168.671768,-0.004398,0.000646,0.016399,59.184685,3.015012,0.163992,-168.671768,0.017475,0.000000
13.640000,13.322746,-168.582809,-0.004376,0.000646,0.016408,59.262535,3.018977,0.164083,-168.582809,0.017492,0.000000
13.650001,13.327583,-168.627289,-0.004381,0.000646,0.016408,59.284050,3.020073,0.164083,-168.627289,0.017510,0.000000
13.660001,13.324234,-168.582809,-0.004402,0.000647,0.016426,59.269154,3.019315,0.164257,-168.582809,0.017527,0.000000
13.670001,13.314552,-168.627289,-0.004376,0.000648,0.016469,59.226086,3.017121,0.164688,-168.627289,0.017544,0.000000
13.680000,13.329445,-168.671768,-0.004398,0.000652,0.016564,59.292332,3.020495,0.165642,-168.671768,0.017553,0.000000
13.690001,13.439301,-168.627289,-0.004389,0.000657,0.016685,59.780994,3.045389,0.166853,-168.627289,0.017570,0.000000
13.700001,13.652298,-168.582809,-0.004381,0.000660,0.016772,60.728455,3.093655,0.167724,-168.582809,0.017588,0.000000
13.710001,13.850395,-168.627289,-0.004389,0.000662,0.016816,61.609634,3.138545,0.168155,-168.627289,0.017605,0.000000
13.720000,13.957268,-168.627289,-0.004368,0.000663,0.016841,62.085030,3.162762,0.168413,-168.627289,0.017622,0.000000
13.730000,14.025414,-168.627289,-0.004376,0.000664,0.016868,62.388157,3.178204,0.168678,-168.627289,0.017639,0.000000
13.740001,14.080894,-168.582809,-0.004381,0.000665,0.016885,62.634945,3.190776,0.168852,-168.582809,0.017657,0.000000
13.750001,14.098396,-168.671768,-0.004376,0.000666,0.016911,62.712799,3.194742,0.169109,-168.671768,0.017674,0.000000
13.760000,14.134514,-168.627289,-0.004381,0.000667,0.016937,62.873459,3.202927,0.169366,-168.627289,0.017691,0.000000
13.770000,14.162819,-168.627289,-0.004376,0.000667,0.016954,62.999367,3.209341,0.169541,-168.627289,0.017709,0.000000
13.780001,14.188515,-168.627289,-0.004385,0.000668,0.016971,63.113667,3.215163,0.169715,-168.627289,0.017726,0.000000
13.790001,14.208244,-168.582809,-0.004385,0.000669,0.016981,63.201427,3.219634,0.169806,-168.582809,0.017744,0.000000
13.800000,14.217186,-168.671768,-0.004389,0.000669,0.016998,63.241203,3.221660,0.169980,-168.671768,0.017752,0.000000
13.810000,14.223518,-168.582809,-0.004372,0.000670,0.017015,63.269371,3.223095,0.170154,-168.582809,0.017769,0.000000
13.820001,14.221649,-168.671768,-0.004359,0.000671,0.017033,63.261055,3.222672,0.170328,-168.671768,0.017787,0.000000
13.830001,14.220161,-168.627289,-0.004376,0.000671,0.017049,63.254436,3.222335,0.170494,-168.627289,0.017804,0.000000
13.840001,14.243248,-168.627289,-0.004372,0.000672,0.017076,63.357132,3.227566,0.170759,-168.627289,0.017822,0.000000
13.850000,14.245110,-168.627289,-0.004368,0.000673,0.017093,63.365414,3.227988,0.170933,-168.627289,0.017839,0.000000
13.860001,14.281235,-168.671768,-0.004376,0.000674,0.017111,63.526104,3.236174,0.171108,-168.671768,0.017856,0.000000
13.870001,14.288307,-168.627289,-0.004372,0.000674,0.017119,63.557564,3.237777,0.171191,-168.627289,0.017874,0.000000
13.880001,14.283836,-168.716248,-0.004372,0.000675,0.017136,63.537678,3.236764,0.171365,-168.716248,0.017891,0.000000
13.890000,14.306183,-168.627289,-0.004376,0.000675,0.017154,63.637081,3.241827,0.171539,-168.627289,0.017909,0.000000
13.900001,14.296501,-168.671768,-0.004359,0.000676,0.017162,63.594013,3.239634,0.171622,-168.671768,0.017926,0.000000
13.910001,14.292030,-168.671768,-0.004376,0.000676,0.017180,63.574127,3.238620,0.171796,-168.671768,0.017943,0.000000
13.920001,14.294640,-168.582809,-0.004350,0.000677,0.017206,63.585732,3.239212,0.172061,-168.582809,0.017960,0.000000
13.930000,14.308044,-168.716248,-0.004372,0.000678,0.017232,63.645359,3.242249,0.172319,-168.716248,0.017969,0.000000
13.940001,14.332619,-168.627289,-0.004363,0.000679,0.017249,63.754673,3.247818,0.172493,-168.627289,0.017987,0.000000
13.950001,14.350121,-168.671768,-0.004355,0.000680,0.017267,63.832523,3.251784,0.172667,-168.671768,0.018004,0.000000
13.960001,14.364647,-168.627289,-0.004359,0.000680,0.017275,63.897141,3.255076,0.172750,-168.627289,0.018021,0.000000
13.970000,14.357193,-168.671768,-0.004355,0.000681,0.017292,63.863983,3.253386,0.172924,-168.671768,0.018038,0.000000
13.980000,14.362785,-168.671768,-0.004359,0.000682,0.017319,63.888859,3.254654,0.173189,-168.671768,0.018055,0.000000
13.990001,14.373581,-168.671768,-0.004363,0.000683,0.017336,63.936882,3.257100,0.173356,-168.671768,0.018073,0.000000
14.000001,14.384377,-168.671768,-0.004368,0.000683,0.017345,63.984901,3.259546,0.173447,-168.671768,0.018090,0.000000
14.010000,14.394058,-168.671768,-0.004359,0.000684,0.017362,64.027969,3.261740,0.173621,-168.671768,0.018108,0.000000
14.020000,14.390335,-168.627289,-0.004355,0.000684,0.017370,64.011406,3.260896,0.173704,-168.627289,0.018125,0.000000
14.030001,14.388100,-168.671768,-0.004363,0.000684,0.017379,64.001465,3.260390,0.173795,-168.671768,0.018143,0.000000
14.040001,14.393318,-168.582809,-0.004342,0.000685,0.017388,64.024673,3.261573,0.173878,-168.582809,0.018160,0.000000
14.050000,14.392197,-168.760727,-0.004355,0.000686,0.017414,64.019691,3.261318,0.174143,-168.760727,0.018177,0.000000
14.060000,14.382515,-168.627289,-0.004363,0.000687,0.017440,63.976624,3.259125,0.174400,-168.627289,0.018186,0.000000
14.070001,14.401138,-168.671768,-0.004368,0.000688,0.017466,64.059464,3.263345,0.174658,-168.671768,0.018203,0.000000
14.080001,14.431297,-168.760727,-0.004363,0.000688,0.017483,64.193619,3.270179,0.174832,-168.760727,0.018220,0.000000
14.090001,14.451782,-168.671768,-0.004350,0.000689,0.017501,64.284737,3.274821,0.175006,-168.671768,0.018238,0.000000
14.100000,14.454010,-168.671768,-0.004355,0.000690,0.017518,64.294647,3.275326,0.175180,-168.671768,0.018255,0.000000
14.110001,14.459602,-168.671768,-0.004355,0.000690,0.017535,64.319527,3.276593,0.175354,-168.671768,0.018273,0.000000
14.120001,14.480827,-168.671768,-0.004363,0.000691,0.017561,64.413940,3.281402,0.175612,-168.671768,0.018290,0.000000
14.130001,14.506516,-168.671768,-0.004355,0.000692,0.017570,64.528206,3.287223,0.175702,-168.671768,0.018308,0.000000
14.140000,14.519180,-168.627289,-0.004346,0.000692,0.017579,64.584541,3.290093,0.175786,-168.627289,0.018325,0.000000
14.150001,14.510239,-168.716248,-0.004359,0.000692,0.017579,64.544762,3.288067,0.175786,-168.716248,0.018342,0.000000
14.160001,14.496834,-168.671768,-0.004363,0.000692,0.017588,64.485138,3.285029,0.175876,-168.671768,0.018359,0.000000
14.170001,14.486038,-168.671768,-0.004350,0.000693,0.017596,64.437119,3.282583,0.175960,-168.671768,0.018376,0.000000
14.180000,14.484917,-168.716248,-0.004363,0.000693,0.017605,64.432129,3.282329,0.176051,-168.716248,0.018394,0.000000
14.190001,14.480080,-168.627289,-0.004359,0.000694,0.017631,64.410614,3.281233,0.176308,-168.627289,0.018403,0.000000
14.200001,14.480080,-168.671768,-0.004355,0.000695,0.017657,64.410614,3.281233,0.176565,-168.671768,0.018420,0.000000
14.210001,14.493111,-168.716248,-0.004359,0.000696,0.017683,64.468575,3.284186,0.176830,-168.716248,0.018437,0.000000
14.220000,14.511360,-168.716248,-0.004342,0.000697,0.017709,64.549751,3.288321,0.177088,-168.716248,0.018454,0.000000
14.230000,14.546364,-168.671768,-0.004350,0.000698,0.017735,64.705460,3.296253,0.177345,-168.671768,0.018472,0.000000
14.240001,14.554924,-168.627289,-0.004333,0.000698,0.017735,64.743538,3.298193,0.177345,-168.627289,0.018489,0.000000
14.250001,14.554550,-168.760727,-0.004346,0.000699,0.017744,64.741875,3.298108,0.177436,-168.760727,0.018507,0.000000
14.260000,14.546364,-168.627289,-0.004350,0.000699,0.017752,64.705460,3.296253,0.177519,-168.627289,0.018524,0.000000
14.270000,14.538544,-168.716248,-0.004346,0.000699,0.017752,64.670670,3.294481,0.177519,-168.716248,0.018541,0.000000
14.280001,14.522156,-168.671768,-0.004355,0.000700,0.017778,64.597778,3.290767,0.177784,-168.671768,0.018559,0.000000
14.290001,14.529976,-168.671768,-0.004350,0.000701,0.017796,64.632561,3.292540,0.177958,-168.671768,0.018576,0.000000
14.300001,14.527000,-168.671768,-0.004363,0.000701,0.017796,64.619324,3.291865,0.177958,-168.671768,0.018594,0.000000
14.310000,14.517319,-168.716248,-0.004350,0.000701,0.017796,64.576256,3.289671,0.177958,-168.716248,0.018611,0.000000
14.320001,14.507637,-168.716248,-0.004350,0.000701,0.017804,64.533195,3.287477,0.178041,-168.716248,0.018619,0.000000
14.330001,14.508751,-168.716248,-0.004355,0.000701,0.017804,64.538147,3.287730,0.178041,-168.716248,0.018637,0.000000
14.340001,14.510612,-168.716248,-0.004333,0.000701,0.017813,64.546425,3.288152,0.178132,-168.716248,0.018654,0.000000
14.350000,14.505402,-168.760727,-0.004350,0.000702,0.017831,64.523247,3.286971,0.178306,-168.760727,0.018672,0.000000
14.360001,14.497208,-168.671768,-0.004346,0.000703,0.017865,64.486801,3.285114,0.178647,-168.671768,0.018689,0.000000
14.370001,14.503540,-168.671768,-0.004342,0.000704,0.017891,64.514969,3.286549,0.178912,-168.671768,0.018706,0.000000
14.380001,14.532211,-168.716248,-0.004355,0.000706,0.017926,64.642502,3.293046,0.179260,-168.716248,0.018724,0.000000
14.390000,14.554550,-168.671768,-0.004337,0.000706,0.017943,64.741875,3.298108,0.179427,-168.671768,0.018741,0.000000
14.400001,14.572800,-168.805206,-0.004346,0.000706,0.017943,64.823051,3.302244,0.179427,-168.805206,0.018758,0.000000
14.410001,14.593277,-168.671768,-0.004346,0.000706,0.017943,64.914139,3.306884,0.179427,-168.671768,0.018775,0.000000
14.420001,14.597008,-168.671768,-0.004342,0.000706,0.017943,64.930733,3.307729,0.179427,-168.671768,0.018793,0.000000
14.430000,14.590675,-168.805206,-0.004337,0.000707,0.017952,64.902565,3.306294,0.179518,-168.805206,0.018810,0.000000
14.440001,14.576897,-168.716248,-0.004346,0.000707,0.017952,64.841278,3.303172,0.179518,-168.716248,0.018819,0.000000
14.450001,14.573547,-168.716248,-0.004329,0.000707,0.017960,64.826378,3.302413,0.179601,-168.716248,0.018836,0.000000
14.460001,14.562744,-168.760727,-0.004346,0.000707,0.017960,64.778320,3.299965,0.179601,-168.760727,0.018853,0.000000
14.470000,14.550087,-168.671768,-0.004329,0.000708,0.017977,64.722023,3.297097,0.179775,-168.671768,0.018871,0.000000
14.480000,14.546738,-168.760727,-0.004346,0.000709,0.018012,64.707123,3.296338,0.180123,-168.760727,0.018888,0.000000
14.490001,14.557533,-168.671768,-0.004337,0.000711,0.018055,64.755142,3.298784,0.180555,-168.671768,0.018906,0.000000
14.500001,14.586578,-168.849686,-0.004346,0.000712,0.018090,64.884338,3.305366,0.180903,-168.849686,0.018923,0.000000
14.510000,14.637222,-168.805206,-0.004350,0.000713,0.018108,65.109619,3.316842,0.181077,-168.805206,0.018940,0.000000
14.520000,14.678551,-168.716248,-0.004342,0.000713,0.018117,65.293457,3.326207,0.181168,-168.716248,0.018958,0.000000
14.530001,14.699409,-168.805206,-0.004337,0.000714,0.018125,65.386238,3.330934,0.181251,-168.805206,0.018975,0.000000
14.540001,14.704994,-168.716248,-0.004333,0.000714,0.018125,65.411079,3.332199,0.181251,-168.716248,0.018993,0.000000
14.550001,14.702011,-168.760727,-0.004329,0.000714,0.018125,65.397812,3.331523,0.181251,-168.760727,0.019010,0.000000
14.560000,14.706482,-168.760727,-0.004329,0.000714,0.018133,65.417702,3.332536,0.181334,-168.760727,0.019027,0.000000
14.570001,14.697174,-168.760727,-0.004324,0.000714,0.018133,65.376297,3.330427,0.181334,-168.760727,0.019036,0.000000
14.580001,14.683395,-168.805206,-0.004324,0.000714,0.018133,65.315002,3.327305,0.181334,-168.805206,0.019053,0.000000
14.590001,14.658821,-168.716248,-0.004337,0.000714,0.018143,65.205696,3.321736,0.181425,-168.716248,0.019071,0.000000
14.600000,14.638336,-168.716248,-0.004324,0.000715,0.018168,65.114571,3.317094,0.181683,-168.716248,0.019088,0.000000
14.610001,14.650627,-168.716248,-0.004329,0.000717,0.018220,65.169243,3.319880,0.182205,-168.716248,0.019105,0.000000
14.620001,14.684509,-168.760727,-0.004333,0.000719,0.018264,65.319962,3.327557,0.182636,-168.760727,0.019123,0.000000
14.630001,14.746323,-168.805206,-0.004337,0.000719,0.018273,65.594917,3.341565,0.182727,-168.805206,0.019139,0.000000
14.640000,14.775742,-168.716248,-0.004333,0.000720,0.018290,65.725784,3.348231,0.182901,-168.716248,0.019157,0.000000
14.650001,14.792870,-168.805206,-0.004324,0.000720,0.018298,65.801971,3.352112,0.182985,-168.805206,0.019174,0.000000
14.660001,14.826012,-168.760727,-0.004329,0.000721,0.018316,65.949394,3.359622,0.183159,-168.760727,0.019192,0.000000
14.670001,14.838303,-168.671768,-0.004320,0.000722,0.018342,66.004066,3.362407,0.183416,-168.671768,0.019209,0.000000
14.680000,14.848358,-168.805206,-0.004316,0.000723,0.018359,66.048798,3.364686,0.183590,-168.805206,0.019227,0.000000
14.690001,14.856178,-168.760727,-0.004342,0.000723,0.018368,66.083580,3.366458,0.183681,-168.760727,0.019244,0.000000
14.700001,14.888573,-168.805206,-0.004320,0.000724,0.018386,66.227676,3.373799,0.183855,-168.805206,0.019252,0.000000
14.710001,14.890808,-168.716248,-0.004324,0.000725,0.018403,66.237625,3.374305,0.184029,-168.716248,0.019270,0.000000
14.720000,14.908684,-168.805206,-0.004333,0.000725,0.018411,66.317139,3.378356,0.184112,-168.805206,0.019287,0.000000
14.730000,14.907188,-168.805206,-0.004329,0.000726,0.018437,66.310486,3.378017,0.184370,-168.805206,0.019304,0.000000
14.740001,14.934372,-168.716248,-0.004316,0.000727,0.018454,66.431404,3.384177,0.184544,-168.716248,0.019322,0.000000
14.750001,14.950760,-168.805206,-0.004329,0.000727,0.018463,66.504303,3.387891,0.184635,-168.805206,0.019339,0.000000
14.760000,14.965652,-168.760727,-0.004329,0.000728,0.018489,66.570549,3.391265,0.184892,-168.760727,0.019357,0.000000
14.770000,14.968636,-168.760727,-0.004324,0.000728,0.018498,66.583817,3.391941,0.184983,-168.760727,0.019374,0.000000
14.780001,14.978683,-168.849686,-0.004329,0.000729,0.018507,66.628510,3.394218,0.185066,-168.849686,0.019392,0.000000
14.790001,14.996933,-168.760727,-0.004329,0.000730,0.018532,66.709686,3.398354,0.185324,-168.760727,0.019409,0.000000
14.800001,15.008850,-168.849686,-0.004320,0.000731,0.018559,66.762703,3.401054,0.185589,-168.849686,0.019426,0.000000
14.810000,15.039383,-168.760727,-0.004320,0.000732,0.018602,66.898514,3.407973,0.186020,-168.760727,0.019443,0.000000
14.820001,15.078484,-168.760727,-0.004307,0.000733,0.018628,67.072441,3.416833,0.186277,-168.760727,0.019460,0.000000
14.830001,15.115723,-168.849686,-0.004316,0.000734,0.018654,67.238091,3.425272,0.186542,-168.849686,0.019469,0.000000
14.840001,15.153328,-168.760727,-0.004329,0.000735,0.018680,67.405373,3.433793,0.186800,-168.760727,0.019487,0.000000
14.850000,15.192802,-168.805206,-0.004312,0.000736,0.018697,67.580963,3.442738,0.186974,-168.805206,0.019504,0.000000
14.860001,15.216629,-168.760727,-0.004329,0.000737,0.018724,67.686943,3.448138,0.187239,-168.760727,0.019522,0.000000
14.870001,15.233765,-168.716248,-0.004312,0.000738,0.018741,67.763168,3.452020,0.187405,-168.716248,0.019538,0.000000
14.880001,15.260201,-168.849686,-0.004320,0.000739,0.018767,67.880760,3.458011,0.187670,-168.849686,0.019556,0.000000
14.890000,15.289619,-168.760727,-0.004320,0.000740,0.018793,68.011627,3.464677,0.187928,-168.760727,0.019573,0.000000
14.900001,15.327972,-168.805206,-0.004324,0.000741,0.018819,68.182228,3.473368,0.188193,-168.805206,0.019591,0.000000
14.910001,15.354408,-168.760727,-0.004329,0.000742,0.018853,68.299820,3.479359,0.188533,-168.760727,0.019608,0.000000
14.920001,15.390160,-168.805206,-0.004312,0.000743,0.018871,68.458847,3.487460,0.188707,-168.805206,0.019625,0.000000
14.930000,15.418457,-168.849686,-0.004312,0.000744,0.018888,68.584724,3.493872,0.188881,-168.849686,0.019643,0.000000
14.940001,15.445641,-168.760727,-0.004303,0.000744,0.018897,68.705643,3.500032,0.188972,-168.760727,0.019660,0.000000
14.950001,15.463516,-168.805206,-0.004316,0.000745,0.018915,68.785156,3.504083,0.189146,-168.805206,0.019678,0.000000
14.960001,15.458305,-168.805206,-0.004320,0.000745,0.018923,68.761978,3.502902,0.189230,-168.805206,0.019686,0.000000
14.970000,15.467613,-168.805206,-0.004299,0.000745,0.018931,68.803383,3.505011,0.189313,-168.805206,0.019703,0.000000
14.980000,15.467613,-168.849686,-0.004316,0.000746,0.018949,68.803383,3.505011,0.189487,-168.849686,0.019721,0.000000
14.990001,15.459045,-168.760727,-0.004294,0.000746,0.018958,68.765266,3.503070,0.189578,-168.760727,0.019738,0.000000
15.000001,15.463142,-168.805206,-0.004316,0.000747,0.018975,68.783493,3.503998,0.189752,-168.805206,0.019756,0.000000
15.010001,15.459793,-168.760727,-0.004320,0.000747,0.018984,68.768593,3.503239,0.189835,-168.760727,0.019773,0.000000
15.020000,15.464256,-168.805206,-0.004299,0.000748,0.019001,68.788445,3.504251,0.190009,-168.805206,0.019790,0.000000
15.030001,15.479897,-168.894165,-0.004312,0.000749,0.019018,68.858017,3.507795,0.190183,-168.894165,0.019808,0.000000
15.040001,15.510437,-168.760727,-0.004303,0.000749,0.019036,68.993866,3.514715,0.190358,-168.760727,0.019825,0.000000
15.050001,15.523094,-168.894165,-0.004316,0.000750,0.019061,69.050171,3.517583,0.190615,-168.894165,0.019842,0.000000
15.060000,15.522720,-168.760727,-0.004316,0.000751,0.019071,69.048508,3.517499,0.190706,-168.760727,0.019859,0.000000
15.070001,15.530167,-168.760727,-0.004303,0.000751,0.019088,69.081635,3.519186,0.190880,-168.760727,0.019877,0.000000
15.080001,15.540222,-168.849686,-0.004307,0.000752,0.019105,69.126358,3.521465,0.191054,-168.849686,0.019894,0.000000
15.090001,15.554375,-168.760727,-0.004303,0.000753,0.019123,69.189316,3.524672,0.191228,-168.760727,0.019903,0.000000
15.100000,15.555489,-168.849686,-0.004303,0.000754,0.019139,69.194267,3.524924,0.191395,-168.849686,0.019921,0.000000
15.110001,15.566666,-168.849686,-0.004316,0.000755,0.019166,69.243988,3.527457,0.191660,-168.849686,0.019937,0.000000
15.120001,15.584160,-168.805206,-0.004299,0.000755,0.019183,69.321808,3.531421,0.191834,-168.805206,0.019955,0.000000
15.130001,15.606506,-168.849686,-0.004312,0.000756,0.019201,69.421204,3.536485,0.192008,-168.849686,0.019972,0.000000
15.140000,15.624008,-168.760727,-0.004307,0.000757,0.019218,69.499062,3.540451,0.192182,-168.760727,0.019990,0.000000
15.150001,15.632568,-168.849686,-0.004303,0.000757,0.019235,69.537140,3.542391,0.192348,-168.849686,0.020007,0.000000
15.160001,15.637039,-168.849686,-0.004307,0.000758,0.019252,69.557022,3.543404,0.192522,-168.849686,0.020024,0.000000
15.170001,15.659386,-168.849686,-0.004299,0.000758,0.019261,69.656425,3.548468,0.192613,-168.849686,0.020042,0.000000
15.180000,15.670181,-168.849686,-0.004307,0.000759,0.019287,69.704445,3.550914,0.192871,-168.849686,0.020059,0.000000
15.190001,15.686569,-168.760727,-0.004312,0.000760,0.019304,69.777344,3.554627,0.193045,-168.760727,0.020077,0.000000
15.200001,15.691780,-168.894165,-0.004307,0.000761,0.019330,69.800522,3.555808,0.193302,-168.894165,0.020094,0.000000
15.210001,15.704071,-168.805206,-0.004299,0.000762,0.019348,69.855194,3.558594,0.193476,-168.805206,0.020102,0.000000
15.220000,15.727898,-168.849686,-0.004303,0.000762,0.019365,69.961182,3.563993,0.193650,-168.849686,0.020120,0.000000
15.230000,15.752846,-168.894165,-0.004307,0.000763,0.019392,70.072159,3.569646,0.193915,-168.894165,0.020137,0.000000
