Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.500002,65.937477,-139.136414,-0.001500,0.001059,0.026901,293.304535,14.941647,0.269013,-139.136414,0.027743,0.000000
29.510002,66.042854,-139.136414,-0.001496,0.001060,0.026927,293.773285,14.965525,0.269274,-139.136414,0.027760,0.000000
29.520000,66.149361,-139.180893,-0.001500,0.001061,0.026945,294.247040,14.989659,0.269447,-139.180893,0.027777,0.000000
29.530001,66.230904,-139.136414,-0.001496,0.001061,0.026962,294.609772,15.008138,0.269621,-139.136414,0.027795,0.000000
29.540001,66.269630,-139.180893,-0.001496,0.001062,0.026979,294.782043,15.016912,0.269794,-139.180893,0.027812,0.000000
29.550001,66.320656,-139.136414,-0.001509,0.001063,0.026997,295.009003,15.028476,0.269967,-139.136414,0.027829,0.000000
29.560001,66.375023,-139.136414,-0.001496,0.001064,0.027014,295.250854,15.040795,0.270141,-139.136414,0.027847,0.000000
29.570002,66.431252,-139.180893,-0.001509,0.001064,0.027031,295.500977,15.053536,0.270314,-139.180893,0.027864,0.000000
29.580002,66.480766,-139.180893,-0.001500,0.001065,0.027057,295.721222,15.064756,0.270574,-139.180893,0.027881,0.000000
29.590002,66.535133,-139.180893,-0.001496,0.001066,0.027066,295.963043,15.077077,0.270661,-139.180893,0.027899,0.000000
29.600002,66.579826,-139.180893,-0.001500,0.001066,0.027066,296.161865,15.087204,0.270661,-139.180893,0.027916,0.000000
29.610001,66.609978,-139.136414,-0.001492,0.001066,0.027066,296.295990,15.094036,0.270661,-139.136414,0.027933,0.000000
29.620001,66.632698,-139.225372,-0.001500,0.001066,0.027075,296.397034,15.099185,0.270748,-139.225372,0.027942,0.000000
29.630001,66.632698,-139.136414,-0.001500,0.001067,0.027092,296.397034,15.099185,0.270921,-139.136414,0.027959,0.000000
29.640001,66.647972,-139.180893,-0.001479,0.001067,0.027101,296.464996,15.102646,0.271008,-139.180893,0.027977,0.000000
29.650002,66.669197,-139.180893,-0.001492,0.001067,0.027101,296.559387,15.107456,0.271008,-139.180893,0.027994,0.000000
29.660002,66.680733,-139.136414,-0.001496,0.001068,0.027118,296.610718,15.110070,0.271182,-139.136414,0.028011,0.000000
29.670002,66.683342,-139.225372,-0.001487,0.001068,0.027118,296.622314,15.110662,0.271182,-139.225372,0.028029,0.000000
29.680002,66.702705,-139.180893,-0.001500,0.001068,0.027118,296.708466,15.115049,0.271182,-139.180893,0.028046,0.000000
29.690001,66.698616,-139.180893,-0.001496,0.001068,0.027135,296.690277,15.114122,0.271355,-139.180893,0.028063,0.000000
29.700001,66.700096,-139.180893,-0.001500,0.001069,0.027144,296.696838,15.114457,0.271442,-139.180893,0.028081,0.000000
29.710001,66.721703,-139.180893,-0.001496,0.001069,0.027153,296.792969,15.119354,0.271528,-139.180893,0.028098,0.000000
29.720001,66.735847,-139.225372,-0.001496,0.001070,0.027170,296.855865,15.122559,0.271702,-139.225372,0.028115,0.000000
29.730001,66.749626,-139.136414,-0.001492,0.001071,0.027205,296.917175,15.125682,0.272049,-139.136414,0.028133,0.000000
29.740002,66.791695,-139.225372,-0.001475,0.001072,0.027231,297.104309,15.135215,0.272309,-139.225372,0.028150,0.000000
29.750002,66.868034,-139.136414,-0.001492,0.001073,0.027248,297.443878,15.152514,0.272482,-139.136414,0.028159,0.000000
29.760002,66.925377,-139.180893,-0.001496,0.001073,0.027266,297.698944,15.165507,0.272656,-139.180893,0.028176,0.000000
29.770002,66.973045,-139.269852,-0.001496,0.001074,0.027283,297.910980,15.176309,0.272829,-139.269852,0.028194,0.000000
29.780001,67.012886,-139.180893,-0.001496,0.001075,0.027300,298.088196,15.185337,0.273003,-139.180893,0.028211,0.000000
29.790001,67.060555,-139.180893,-0.001483,0.001076,0.027335,298.300232,15.196138,0.273350,-139.180893,0.028228,0.000000
29.800001,67.138008,-139.225372,-0.001487,0.001077,0.027361,298.644775,15.213690,0.273610,-139.225372,0.028246,0.000000
29.810001,67.216209,-139.136414,-0.001483,0.001078,0.027370,298.992645,15.231411,0.273696,-139.136414,0.028263,0.000000
29.820002,67.272057,-139.269852,-0.001496,0.001078,0.027378,299.241058,15.244065,0.273783,-139.269852,0.028280,0.000000
29.830002,67.311531,-139.269852,-0.001492,0.001078,0.027378,299.416656,15.253012,0.273783,-139.269852,0.028298,0.000000
29.840002,67.317116,-139.136414,-0.001487,0.001078,0.027378,299.441498,15.254277,0.273783,-139.136414,0.028315,0.000000
29.850002,67.340202,-139.225372,-0.001496,0.001078,0.027387,299.544189,15.259508,0.273870,-139.225372,0.028332,0.000000
29.860001,67.348778,-139.136414,-0.001492,0.001079,0.027413,299.582336,15.261452,0.274130,-139.136414,0.028350,0.000000
29.870001,67.365898,-139.180893,-0.001505,0.001080,0.027439,299.658478,15.265330,0.274390,-139.180893,0.028358,0.000000
29.880001,67.404259,-139.180893,-0.001492,0.001081,0.027465,299.829132,15.274023,0.274650,-139.180893,0.028376,0.000000
29.890001,67.476128,-139.180893,-0.001483,0.001083,0.027508,300.148804,15.290309,0.275084,-139.180893,0.028393,0.000000
29.900002,67.574806,-139.180893,-0.001487,0.001081,0.027456,300.587738,15.312670,0.274564,-139.180893,0.028402,0.000000
29.910002,67.627678,-139.136414,-0.001479,0.001077,0.027361,300.822937,15.324651,0.273610,-139.136414,0.028402,0.000000
29.920002,67.595650,-139.225372,-0.001496,0.001074,0.027292,300.680481,15.317393,0.272916,-139.225372,0.028402,0.000000
29.930002,67.551720,-139.180893,-0.001492,0.001074,0.027283,300.485046,15.307438,0.272829,-139.180893,0.028402,0.000000
29.940001,67.473885,-139.180893,-0.001492,0.001074,0.027283,300.138824,15.289801,0.272829,-139.180893,0.028402,0.000000
29.950001,67.423622,-139.225372,-0.001483,0.001074,0.027283,299.915253,15.278411,0.272829,-139.225372,0.027508,0.000000
29.960001,67.403145,-139.180893,-0.001492,0.001074,0.027283,299.824158,15.273770,0.272829,-139.180893,0.027508,0.000000
29.970001,67.382286,-139.225372,-0.001487,0.001074,0.027283,299.731384,15.269045,0.272829,-139.225372,0.027508,0.000000
29.980001,67.351753,-139.136414,-0.001479,0.001074,0.027283,299.595551,15.262125,0.272829,-139.136414,0.027508,0.000000
29.990002,67.320839,-139.225372,-0.001483,0.001074,0.027283,299.458038,15.255120,0.272829,-139.225372,0.027508,0.000000
30.000002,67.293663,-139.225372,-0.001500,0.001074,0.027283,299.337158,15.248962,0.272829,-139.225372,0.027508,0.000000
30.010002,67.262001,-139.136414,-0.001487,0.001074,0.027283,299.196320,15.241788,0.272829,-139.136414,0.027508,0.000000
30.020002,67.233330,-139.225372,-0.001492,0.001074,0.027283,299.068787,15.235291,0.272829,-139.225372,0.027508,0.000000
30.030001,67.215096,-139.180893,-0.001492,0.001074,0.027283,298.987671,15.231158,0.272829,-139.180893,0.027508,0.000000
30.040001,67.193489,-139.225372,-0.001483,0.001074,0.027283,298.891571,15.226263,0.272829,-139.225372,0.027508,0.000000
30.050001,67.158867,-139.225372,-0.001475,0.001074,0.027283,298.737549,15.218417,0.272829,-139.225372,0.027508,0.000000
30.060001,67.138756,-139.180893,-0.001475,0.001074,0.027283,298.648102,15.213860,0.272829,-139.180893,0.027508,0.000000
30.070002,67.108223,-139.180893,-0.001496,0.001074,0.027283,298.512299,15.206941,0.272829,-139.180893,0.027508,0.000000
30.080002,67.087364,-139.180893,-0.001496,0.001074,0.027283,298.419495,15.202214,0.272829,-139.180893,0.027508,0.000000
30.090002,67.062050,-139.225372,-0.001479,0.001074,0.027283,298.306885,15.196478,0.272829,-139.225372,0.027508,0.000000
30.100002,67.047142,-139.225372,-0.001479,0.001074,0.027283,298.240570,15.193099,0.272829,-139.225372,0.027508,0.000000
30.110001,67.018852,-139.225372,-0.001475,0.001074,0.027283,298.114746,15.186688,0.272829,-139.225372,0.027508,0.000000
30.120001,66.993523,-139.225372,-0.001479,0.001074,0.027283,298.002075,15.180949,0.272829,-139.225372,0.027508,0.000000
30.130001,66.961510,-139.180893,-0.001470,0.001074,0.027283,297.859680,15.173695,0.272829,-139.180893,0.027508,0.000000
30.140001,66.944374,-139.225372,-0.001466,0.001074,0.027283,297.783447,15.169812,0.272829,-139.225372,0.027508,0.000000
30.150002,66.923897,-139.225372,-0.001479,0.001074,0.027283,297.692352,15.165173,0.272829,-139.225372,0.027508,0.000000
30.160002,66.905647,-139.225372,-0.001487,0.001074,0.027283,297.611176,15.161036,0.272829,-139.225372,0.027508,0.000000
30.170002,66.876228,-139.225372,-0.001475,0.001074,0.027283,297.480316,15.154369,0.272829,-139.225372,0.027508,0.000000
30.180002,66.847191,-139.225372,-0.001479,0.001074,0.027283,297.351166,15.147790,0.272829,-139.225372,0.027508,0.000000
30.190001,66.823723,-139.225372,-0.001479,0.001074,0.027283,297.246765,15.142471,0.272829,-139.225372,0.027508,0.000000
30.200001,66.807335,-139.269852,-0.001487,0.001074,0.027283,297.173859,15.138759,0.272829,-139.269852,0.027508,0.000000
30.210001,66.793556,-139.180893,-0.001492,0.001074,0.027283,297.112579,15.135636,0.272829,-139.180893,0.027508,0.000000
30.220001,66.765266,-139.225372,-0.001496,0.001074,0.027283,296.986725,15.129225,0.272829,-139.225372,0.027508,0.000000
30.230001,66.737343,-139.269852,-0.001479,0.001074,0.027283,296.862518,15.122898,0.272829,-139.269852,0.027508,0.000000
30.240002,66.704567,-139.225372,-0.001479,0.001074,0.027283,296.716736,15.115471,0.272829,-139.225372,0.027508,0.000000
30.250002,66.692650,-139.225372,-0.001509,0.001074,0.027283,296.663727,15.112771,0.272829,-139.225372,0.027508,0.000000
30.260002,66.678123,-139.136414,-0.001475,0.001074,0.027283,296.599121,15.109479,0.272829,-139.136414,0.027508,0.000000
30.270002,66.654289,-139.269852,-0.001479,0.001074,0.027283,296.493073,15.104078,0.272829,-139.269852,0.027508,0.000000
30.280001,66.640892,-139.225372,-0.001475,0.001074,0.027283,296.433502,15.101042,0.272829,-139.225372,0.027508,0.000000
30.290001,66.603279,-139.180893,-0.001475,0.001074,0.027283,296.266174,15.092519,0.272829,-139.180893,0.027508,0.000000
30.300001,66.583168,-139.269852,-0.001492,0.001074,0.027283,296.176727,15.087961,0.272829,-139.269852,0.027283,0.000000
30.310001,66.601799,-139.225372,-0.001462,0.001074,0.027274,296.259613,15.092183,0.272742,-139.225372,0.027283,0.000000
30.320002,66.598061,-139.225372,-0.001483,0.001074,0.027274,296.242981,15.091336,0.272742,-139.225372,0.027283,0.000000
30.330002,66.585030,-139.269852,-0.001475,0.001074,0.027274,296.184998,15.088384,0.272742,-139.269852,0.027283,0.000000
30.340002,66.565300,-139.225372,-0.001470,0.001074,0.027274,296.097229,15.083912,0.272742,-139.225372,0.027283,0.000000
30.350002,66.542213,-139.269852,-0.001479,0.001074,0.027274,295.994537,15.078681,0.272742,-139.269852,0.027283,0.000000
30.360001,66.521355,-139.269852,-0.001475,0.001073,0.027266,295.901764,15.073955,0.272656,-139.269852,0.027283,0.000000
30.370001,66.494179,-139.269852,-0.001496,0.001073,0.027266,295.780884,15.067796,0.272656,-139.269852,0.027283,0.000000
30.380001,66.472954,-139.136414,-0.001475,0.001073,0.027266,295.686462,15.062986,0.272656,-139.136414,0.027283,0.000000
30.390001,66.462898,-139.180893,-0.001483,0.001073,0.027266,295.641724,15.060708,0.272656,-139.180893,0.027283,0.000000
30.400002,66.448006,-139.269852,-0.001483,0.001073,0.027266,295.575500,15.057333,0.272656,-139.269852,0.027283,0.000000
30.410002,66.423424,-139.269852,-0.001479,0.001073,0.027266,295.466156,15.051763,0.272656,-139.269852,0.027283,0.000000
30.420002,66.395119,-139.225372,-0.001475,0.001073,0.027266,295.340240,15.045349,0.272656,-139.225372,0.027283,0.000000
30.430002,66.376137,-139.225372,-0.001470,0.001073,0.027266,295.255798,15.041047,0.272656,-139.225372,0.027283,0.000000
30.440001,66.360497,-139.225372,-0.001470,0.001073,0.027266,295.186218,15.037503,0.272656,-139.225372,0.027283,0.000000
30.450001,66.334053,-139.269852,-0.001466,0.001073,0.027266,295.068604,15.031511,0.272656,-139.269852,0.027283,0.000000
30.460001,66.317665,-139.225372,-0.001492,0.001073,0.027266,294.995697,15.027798,0.272656,-139.225372,0.027283,0.000000
30.470001,66.312080,-139.314346,-0.001479,0.001073,0.027266,294.970856,15.026532,0.272656,-139.314346,0.027283,0.000000
30.480001,66.292717,-139.225372,-0.001479,0.001073,0.027257,294.884735,15.022144,0.272569,-139.225372,0.027283,0.000000
30.490002,66.267036,-139.225372,-0.001475,0.001073,0.027257,294.770508,15.016325,0.272569,-139.225372,0.027283,0.000000
30.500002,66.248039,-139.269852,-0.001475,0.001073,0.027257,294.686005,15.012020,0.272569,-139.269852,0.027283,0.000000
30.510002,66.213783,-139.225372,-0.001475,0.001073,0.027257,294.533630,15.004258,0.272569,-139.225372,0.027283,0.000000
30.520002,66.206703,-139.358826,-0.001475,0.001073,0.027257,294.502136,15.002653,0.272569,-139.358826,0.027283,0.000000
30.530001,66.180641,-139.314346,-0.001483,0.001073,0.027257,294.386200,14.996748,0.272569,-139.314346,0.027283,0.000000
30.540001,66.169838,-139.225372,-0.001475,0.001073,0.027257,294.338135,14.994299,0.272569,-139.225372,0.027283,0.000000
30.550001,66.148613,-139.225372,-0.001475,0.001073,0.027257,294.243713,14.989491,0.272569,-139.225372,0.027283,0.000000
30.560001,66.124779,-139.225372,-0.001483,0.001073,0.027257,294.137695,14.984089,0.272569,-139.225372,0.027283,0.000000
30.570002,66.102074,-139.269852,-0.001479,0.001073,0.027257,294.036713,14.978944,0.272569,-139.269852,0.027283,0.000000
30.580002,66.098351,-139.225372,-0.001475,0.001073,0.027257,294.020142,14.978101,0.272569,-139.225372,0.027283,0.000000
30.590002,66.077492,-139.269852,-0.001475,0.001073,0.027257,293.927368,14.973373,0.272569,-139.269852,0.027283,0.000000
30.600002,66.054405,-139.269852,-0.001479,0.001073,0.027257,293.824677,14.968143,0.272569,-139.269852,0.027283,0.000000
30.610001,66.041374,-139.180893,-0.001475,0.001073,0.027257,293.766693,14.965189,0.272569,-139.180893,0.027283,0.000000
30.620001,66.022758,-139.314346,-0.001479,0.001073,0.027257,293.683899,14.960971,0.272569,-139.314346,0.027283,0.000000
30.630001,66.013069,-139.225372,-0.001475,0.001073,0.027257,293.640808,14.958776,0.272569,-139.225372,0.027283,0.000000
30.640001,65.997810,-139.269852,-0.001470,0.001073,0.027257,293.572937,14.955317,0.272569,-139.269852,0.027283,0.000000
30.650002,65.962807,-139.269852,-0.001487,0.001073,0.027257,293.417206,14.947386,0.272569,-139.269852,0.027283,0.000000
30.660002,65.943443,-139.180893,-0.001479,0.001073,0.027257,293.331085,14.942998,0.272569,-139.180893,0.027283,0.000000
30.670002,65.925560,-139.314346,-0.001475,0.001073,0.027257,293.251526,14.938946,0.272569,-139.314346,0.027283,0.000000
30.680002,65.915504,-139.225372,-0.001487,0.001073,0.027257,293.206818,14.936666,0.272569,-139.225372,0.027283,0.000000
30.690001,65.898384,-139.314346,-0.001462,0.001073,0.027257,293.130646,14.932788,0.272569,-139.314346,0.027283,0.000000
30.700001,65.883858,-139.314346,-0.001470,0.001073,0.027257,293.066040,14.929496,0.272569,-139.314346,0.027283,0.000000
30.710001,65.856682,-139.225372,-0.001466,0.001073,0.027248,292.945160,14.923338,0.272482,-139.225372,0.027283,0.000000
30.720001,65.841042,-139.314346,-0.001483,0.001073,0.027248,292.875580,14.919793,0.272482,-139.314346,0.027283,0.000000
30.730001,65.821678,-139.269852,-0.001487,0.001073,0.027248,292.789459,14.915406,0.272482,-139.269852,0.027283,0.000000
30.740002,65.809761,-139.269852,-0.001462,0.001073,0.027248,292.736450,14.912705,0.272482,-139.269852,0.027283,0.000000
30.750002,65.793739,-139.225372,-0.001466,0.001073,0.027248,292.665161,14.909075,0.272482,-139.225372,0.027283,0.000000
30.760002,65.777733,-139.225372,-0.001457,0.001073,0.027248,292.593964,14.905447,0.272482,-139.225372,0.027283,0.000000
30.770002,65.765816,-139.269852,-0.001470,0.001073,0.027248,292.540955,14.902747,0.272482,-139.269852,0.027283,0.000000
30.780001,65.741615,-139.225372,-0.001479,0.001073,0.027248,292.433319,14.897263,0.272482,-139.225372,0.027283,0.000000
30.790001,65.731178,-139.225372,-0.001470,0.001073,0.027248,292.386871,14.894898,0.272482,-139.225372,0.027283,0.000000
30.800001,65.702507,-139.269852,-0.001470,0.001073,0.027248,292.259338,14.888400,0.272482,-139.269852,0.027283,0.000000
30.810001,65.693199,-139.225372,-0.001462,0.001073,0.027248,292.217957,14.886292,0.272482,-139.225372,0.027283,0.000000
30.820002,65.677559,-139.314346,-0.001483,0.001073,0.027248,292.148376,14.882748,0.272482,-139.314346,0.027283,0.000000
30.830002,65.663414,-139.269852,-0.001479,0.001073,0.027248,292.085449,14.879542,0.272482,-139.269852,0.027283,0.000000
30.840002,65.659325,-139.269852,-0.001470,0.001073,0.027248,292.067261,14.878615,0.272482,-139.269852,0.027283,0.000000
30.850002,65.642555,-139.314346,-0.001492,0.001073,0.027248,291.992676,14.874816,0.272482,-139.314346,0.027283,0.000000
