Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.920002,49.143112,-154.259933,-0.002371,0.002788,0.070809,218.599487,11.135988,0.708093,-154.259933,0.071884,0.000000
57.930004,49.287964,-154.082016,-0.002367,0.002790,0.070878,219.243820,11.168812,0.708782,-154.082016,0.071902,0.000000
57.940002,49.461487,-154.215454,-0.002380,0.002794,0.070965,220.015686,11.208133,0.709653,-154.215454,0.071919,0.000000
57.950005,49.693108,-154.170975,-0.002384,0.002797,0.071035,221.045990,11.260619,0.710349,-154.170975,0.071936,0.000000
57.960003,49.970520,-154.215454,-0.002367,0.002799,0.071086,222.279968,11.323483,0.710864,-154.215454,0.071954,0.000000
57.970001,50.183891,-154.215454,-0.002354,0.002800,0.071130,223.229095,11.371832,0.711303,-154.215454,0.071971,0.000000
57.980003,50.367844,-154.170975,-0.002354,0.002800,0.071130,224.047363,11.413516,0.711303,-154.170975,0.071989,0.000000
57.990002,50.441948,-154.259933,-0.002367,0.002800,0.071130,224.376984,11.430308,0.711303,-154.259933,0.071997,0.000000
58.000004,50.457962,-154.304413,-0.002376,0.002800,0.071130,224.448227,11.433937,0.711303,-154.304413,0.072014,0.000000
58.010002,50.453117,-154.215454,-0.002358,0.002800,0.071130,224.426682,11.432839,0.711303,-154.215454,0.072032,0.000000
58.020004,50.430031,-154.304413,-0.002358,0.002800,0.071130,224.323975,11.427608,0.711303,-154.304413,0.072049,0.000000
58.030003,50.406197,-154.170975,-0.002367,0.002800,0.071130,224.217957,11.422207,0.711303,-154.170975,0.072067,0.000000
58.040001,50.370827,-154.215454,-0.002376,0.002801,0.071148,224.060623,11.414192,0.711477,-154.215454,0.072084,0.000000
58.050003,50.350716,-154.170975,-0.002354,0.002803,0.071199,223.971176,11.409636,0.711992,-154.170975,0.072101,0.000000
58.060001,50.388695,-154.215454,-0.002363,0.002806,0.071260,224.140106,11.418242,0.712605,-154.215454,0.072119,0.000000
58.070004,50.531693,-154.259933,-0.002363,0.002808,0.071312,224.776199,11.450645,0.713120,-154.259933,0.072136,0.000000
58.080002,50.688087,-154.170975,-0.002363,0.002809,0.071338,225.471878,11.486085,0.713385,-154.170975,0.072154,0.000000
58.090004,50.811714,-154.259933,-0.002363,0.002809,0.071356,226.021790,11.514099,0.713559,-154.259933,0.072170,0.000000
58.100002,50.873901,-154.259933,-0.002371,0.002810,0.071364,226.298416,11.528192,0.713642,-154.259933,0.072188,0.000000
58.110004,50.886932,-154.170975,-0.002367,0.002810,0.071364,226.356384,11.531143,0.713642,-154.170975,0.072205,0.000000
58.120003,50.879486,-154.215454,-0.002376,0.002810,0.071382,226.323257,11.529457,0.713816,-154.215454,0.072214,0.000000
58.130001,50.889168,-154.215454,-0.002376,0.002811,0.071390,226.366318,11.531650,0.713899,-154.215454,0.072232,0.000000
58.140003,50.899963,-154.304413,-0.002350,0.002811,0.071390,226.414352,11.534097,0.713899,-154.304413,0.072249,0.000000
58.150002,50.891769,-154.259933,-0.002367,0.002811,0.071399,226.377899,11.532239,0.713990,-154.259933,0.072266,0.000000
58.160004,50.877998,-154.259933,-0.002350,0.002811,0.071407,226.316635,11.529119,0.714073,-154.259933,0.072283,0.000000
58.170002,50.865334,-154.215454,-0.002345,0.002812,0.071416,226.260300,11.526249,0.714164,-154.215454,0.072301,0.000000
58.180004,50.857513,-154.215454,-0.002350,0.002813,0.071442,226.225525,11.524477,0.714422,-154.215454,0.072318,0.000000
58.190002,50.852303,-154.259933,-0.002354,0.002814,0.071485,226.202332,11.523296,0.714853,-154.259933,0.072335,0.000000
58.200005,50.905922,-154.259933,-0.002367,0.002814,0.071485,226.440857,11.535447,0.714853,-154.259933,0.072353,0.000000
58.210003,50.957314,-154.170975,-0.002358,0.002814,0.071485,226.669449,11.547092,0.714853,-154.170975,0.072370,0.000000
58.220001,50.954330,-154.259933,-0.002367,0.002815,0.071494,226.656189,11.546416,0.714944,-154.259933,0.072388,0.000000
58.230003,50.933479,-154.259933,-0.002354,0.002816,0.071520,226.563431,11.541692,0.715201,-154.259933,0.072405,0.000000
58.240002,50.934593,-154.304413,-0.002345,0.002817,0.071547,226.568390,11.541945,0.715466,-154.304413,0.072422,0.000000
58.250004,50.955818,-154.259933,-0.002354,0.002818,0.071581,226.662796,11.546754,0.715807,-154.259933,0.072431,0.000000
58.260002,51.008698,-154.304413,-0.002354,0.002818,0.071581,226.898026,11.558737,0.715807,-154.304413,0.072448,0.000000
58.270004,51.060829,-154.259933,-0.002350,0.002818,0.071590,227.129913,11.570549,0.715898,-154.259933,0.072466,0.000000
58.280003,51.064552,-154.259933,-0.002363,0.002818,0.071590,227.146469,11.571393,0.715898,-154.259933,0.072483,0.000000
58.290001,51.046310,-154.259933,-0.002358,0.002819,0.071598,227.065323,11.567259,0.715981,-154.259933,0.072500,0.000000
58.300003,51.027313,-154.215454,-0.002345,0.002820,0.071625,226.980820,11.562954,0.716246,-154.215454,0.072518,0.000000
58.310001,51.022476,-154.259933,-0.002341,0.002821,0.071642,226.959305,11.561858,0.716420,-154.259933,0.072535,0.000000
58.320004,51.035133,-154.259933,-0.002350,0.002821,0.071659,227.015610,11.564727,0.716594,-154.259933,0.072553,0.000000
58.330002,51.061577,-154.215454,-0.002341,0.002822,0.071668,227.133240,11.570719,0.716677,-154.215454,0.072569,0.000000
58.340004,51.063065,-154.259933,-0.002341,0.002822,0.071676,227.139862,11.571055,0.716761,-154.259933,0.072587,0.000000
58.350002,51.050407,-154.215454,-0.002350,0.002823,0.071693,227.083557,11.568188,0.716935,-154.215454,0.072604,0.000000
58.360004,51.065300,-154.215454,-0.002341,0.002824,0.071728,227.149796,11.571563,0.717283,-154.215454,0.072622,0.000000
58.370003,51.104401,-154.304413,-0.002341,0.002824,0.071728,227.323730,11.580423,0.717283,-154.304413,0.072639,0.000000
58.380001,51.136795,-154.259933,-0.002350,0.002824,0.071737,227.467819,11.587764,0.717374,-154.259933,0.072648,0.000000
58.390003,51.112221,-154.259933,-0.002350,0.002824,0.071737,227.358521,11.582195,0.717374,-154.259933,0.072665,0.000000
58.400002,51.090622,-154.259933,-0.002341,0.002825,0.071755,227.262436,11.577301,0.717548,-154.259933,0.072682,0.000000
58.410004,51.087265,-154.304413,-0.002345,0.002826,0.071771,227.247498,11.576540,0.717714,-154.304413,0.072700,0.000000
58.420002,51.103653,-154.259933,-0.002350,0.002826,0.071789,227.320404,11.580254,0.717889,-154.259933,0.072717,0.000000
58.430004,51.104401,-154.304413,-0.002341,0.002827,0.071798,227.323730,11.580423,0.717979,-154.304413,0.072734,0.000000
58.440002,51.125626,-154.304413,-0.002350,0.002828,0.071841,227.418137,11.585233,0.718411,-154.304413,0.072752,0.000000
58.450005,51.147224,-154.259933,-0.002345,0.002828,0.071841,227.514221,11.590127,0.718411,-154.259933,0.072769,0.000000
58.460003,51.185944,-154.304413,-0.002333,0.002829,0.071850,227.686447,11.598900,0.718502,-154.304413,0.072787,0.000000
58.470001,51.167328,-154.259933,-0.002350,0.002829,0.071867,227.603638,11.594683,0.718668,-154.259933,0.072804,0.000000
58.480003,51.177757,-154.259933,-0.002341,0.002831,0.071902,227.650040,11.597046,0.719016,-154.259933,0.072821,0.000000
58.490002,51.201958,-154.259933,-0.002333,0.002833,0.071954,227.757690,11.602530,0.719539,-154.259933,0.072839,0.000000
58.500004,51.296539,-154.259933,-0.002341,0.002835,0.071997,228.178406,11.623962,0.719970,-154.259933,0.072855,0.000000
58.510002,51.418678,-154.304413,-0.002328,0.002835,0.072006,228.721710,11.651640,0.720061,-154.304413,0.072865,0.000000
58.520004,51.511032,-154.259933,-0.002341,0.002835,0.072014,229.132507,11.672567,0.720144,-154.259933,0.072882,0.000000
58.530003,51.514008,-154.259933,-0.002341,0.002836,0.072032,229.145752,11.673241,0.720318,-154.259933,0.072899,0.000000
58.540001,51.496880,-154.348907,-0.002333,0.002836,0.072032,229.069565,11.669359,0.720318,-154.348907,0.072917,0.000000
58.550003,51.499855,-154.304413,-0.002333,0.002836,0.072041,229.082794,11.670034,0.720409,-154.304413,0.072934,0.000000
58.560001,51.501717,-154.304413,-0.002341,0.002837,0.072049,229.091080,11.670455,0.720493,-154.304413,0.072952,0.000000
58.570004,51.491295,-154.393387,-0.002345,0.002837,0.072067,229.044724,11.668094,0.720667,-154.393387,0.072968,0.000000
58.580002,51.496880,-154.304413,-0.002337,0.002838,0.072092,229.069565,11.669359,0.720924,-154.304413,0.072986,0.000000
58.590004,51.521828,-154.304413,-0.002337,0.002839,0.072119,229.180542,11.675013,0.721189,-154.304413,0.073003,0.000000
58.600002,51.557205,-154.348907,-0.002345,0.002840,0.072145,229.337906,11.683030,0.721446,-154.348907,0.073020,0.000000
58.610004,51.593323,-154.304413,-0.002328,0.002841,0.072162,229.498566,11.691214,0.721621,-154.304413,0.073038,0.000000
58.620003,51.638008,-154.348907,-0.002345,0.002841,0.072170,229.697327,11.701340,0.721704,-154.348907,0.073055,0.000000
58.630001,51.662956,-154.304413,-0.002337,0.002842,0.072179,229.808304,11.706993,0.721795,-154.304413,0.073064,0.000000
58.640003,51.652527,-154.304413,-0.002324,0.002842,0.072197,229.761917,11.704630,0.721969,-154.304413,0.073081,0.000000
58.650002,51.659607,-154.348907,-0.002333,0.002843,0.072205,229.793411,11.706234,0.722052,-154.348907,0.073098,0.000000
58.660004,51.667801,-154.259933,-0.002328,0.002843,0.072214,229.829865,11.708091,0.722143,-154.259933,0.073116,0.000000
58.670002,51.656998,-154.393387,-0.002333,0.002843,0.072214,229.781799,11.705644,0.722143,-154.393387,0.073133,0.000000
58.680004,51.653275,-154.304413,-0.002333,0.002843,0.072223,229.765244,11.704799,0.722226,-154.304413,0.073151,0.000000
58.690002,51.645454,-154.304413,-0.002337,0.002844,0.072232,229.730453,11.703027,0.722317,-154.304413,0.073168,0.000000
58.700005,51.630936,-154.304413,-0.002324,0.002845,0.072257,229.665878,11.699737,0.722574,-154.304413,0.073185,0.000000
58.710003,51.623482,-154.348907,-0.002315,0.002847,0.072310,229.632721,11.698049,0.723097,-154.348907,0.073203,0.000000
58.720001,51.684929,-154.304413,-0.002333,0.002848,0.072335,229.906052,11.711973,0.723354,-154.304413,0.073220,0.000000
58.730003,51.785095,-154.304413,-0.002345,0.002848,0.072335,230.351608,11.734671,0.723354,-154.304413,0.073238,0.000000
58.740002,51.818611,-154.393387,-0.002320,0.002848,0.072335,230.500702,11.742266,0.723354,-154.393387,0.073254,0.000000
58.750004,51.813393,-154.348907,-0.002337,0.002848,0.072344,230.477478,11.741083,0.723445,-154.348907,0.073272,0.000000
58.760002,51.795891,-154.348907,-0.002320,0.002848,0.072344,230.399628,11.737117,0.723445,-154.348907,0.073281,0.000000
58.770004,51.771317,-154.348907,-0.002328,0.002849,0.072353,230.290314,11.731547,0.723528,-154.348907,0.073298,0.000000
58.780003,51.743019,-154.304413,-0.002320,0.002849,0.072370,230.164444,11.725136,0.723702,-154.304413,0.073316,0.000000
58.790001,51.738174,-154.304413,-0.002320,0.002851,0.072405,230.142899,11.724038,0.724050,-154.304413,0.073333,0.000000
58.800003,51.753815,-154.304413,-0.002328,0.002852,0.072440,230.212463,11.727582,0.724399,-154.304413,0.073351,0.000000
58.810001,51.823822,-154.259933,-0.002311,0.002852,0.072440,230.523880,11.743445,0.724399,-154.259933,0.073367,0.000000
58.820004,51.850632,-154.348907,-0.002315,0.002852,0.072440,230.643127,11.749521,0.724399,-154.348907,0.073385,0.000000
58.830002,51.842438,-154.348907,-0.002324,0.002852,0.072448,230.606674,11.747664,0.724482,-154.348907,0.073402,0.000000
58.840004,51.818237,-154.348907,-0.002311,0.002852,0.072448,230.499039,11.742180,0.724482,-154.348907,0.073419,0.000000
58.850002,51.789566,-154.348907,-0.002333,0.002853,0.072466,230.371490,11.735683,0.724656,-154.348907,0.073437,0.000000
58.860004,51.784348,-154.348907,-0.002315,0.002854,0.072491,230.348282,11.734501,0.724913,-154.348907,0.073454,0.000000
58.870003,51.805573,-154.348907,-0.002320,0.002855,0.072509,230.442703,11.739310,0.725087,-154.348907,0.073472,0.000000
58.880001,51.824196,-154.259933,-0.002315,0.002855,0.072509,230.525543,11.743530,0.725087,-154.259933,0.073489,0.000000
58.890003,51.815254,-154.437866,-0.002311,0.002855,0.072509,230.485764,11.741504,0.725087,-154.437866,0.073497,0.000000
58.900002,51.790306,-154.304413,-0.002315,0.002855,0.072509,230.374786,11.735851,0.725087,-154.304413,0.073515,0.000000
58.910004,51.774300,-154.348907,-0.002328,0.002855,0.072526,230.303589,11.732224,0.725262,-154.348907,0.073532,0.000000
58.920002,51.744133,-154.437866,-0.002320,0.002856,0.072544,230.169403,11.725388,0.725436,-154.437866,0.073550,0.000000
58.930004,51.744881,-154.348907,-0.002315,0.002857,0.072578,230.172729,11.725557,0.725784,-154.348907,0.073567,0.000000
58.940002,51.808182,-154.348907,-0.002302,0.002858,0.072587,230.454300,11.739902,0.725867,-154.348907,0.073584,0.000000
58.950005,51.822701,-154.348907,-0.002311,0.002858,0.072596,230.518890,11.743192,0.725958,-154.348907,0.073602,0.000000
58.960003,51.814140,-154.393387,-0.002311,0.002858,0.072596,230.480804,11.741253,0.725958,-154.393387,0.073619,0.000000
58.970001,51.790680,-154.348907,-0.002315,0.002859,0.072613,230.376450,11.735936,0.726132,-154.348907,0.073637,0.000000
58.980003,51.794029,-154.348907,-0.002302,0.002861,0.072665,230.391342,11.736695,0.726647,-154.348907,0.073653,0.000000
58.990002,51.848396,-154.437866,-0.002302,0.002862,0.072691,230.633179,11.749015,0.726912,-154.437866,0.073671,0.000000
59.000004,51.948563,-154.304413,-0.002315,0.002863,0.072717,231.078751,11.771712,0.727169,-154.304413,0.073688,0.000000
59.010002,52.023788,-154.348907,-0.002302,0.002864,0.072734,231.413376,11.788759,0.727343,-154.348907,0.073706,0.000000
59.020004,52.054695,-154.348907,-0.002315,0.002864,0.072743,231.550842,11.795763,0.727434,-154.348907,0.073715,0.000000
59.030003,52.059532,-154.304413,-0.002307,0.002864,0.072752,231.572357,11.796859,0.727517,-154.304413,0.073732,0.000000
59.040001,52.069962,-154.437866,-0.002302,0.002865,0.072760,231.618759,11.799222,0.727601,-154.437866,0.073749,0.000000
59.050003,52.077782,-154.437866,-0.002307,0.002865,0.072760,231.653549,11.800994,0.727601,-154.437866,0.073766,0.000000
59.060001,52.068100,-154.393387,-0.002311,0.002866,0.072787,231.610474,11.798800,0.727866,-154.393387,0.073783,0.000000
59.070004,52.065117,-154.393387,-0.002311,0.002867,0.072812,231.597214,11.798124,0.728123,-154.393387,0.073801,0.000000
59.080002,52.108688,-154.393387,-0.002311,0.002868,0.072847,231.791016,11.807998,0.728471,-154.393387,0.073818,0.000000
59.090004,52.169014,-154.393387,-0.002298,0.002869,0.072873,232.059357,11.821667,0.728729,-154.393387,0.073836,0.000000
59.100002,52.249443,-154.348907,-0.002320,0.002869,0.072882,232.417130,11.839893,0.728819,-154.348907,0.073853,0.000000
59.110004,52.284447,-154.393387,-0.002298,0.002869,0.072882,232.572830,11.847825,0.728819,-154.393387,0.073871,0.000000
59.120003,52.268806,-154.393387,-0.002311,0.002870,0.072890,232.503265,11.844280,0.728903,-154.393387,0.073888,0.000000
59.130001,52.264709,-154.348907,-0.002307,0.002871,0.072917,232.485046,11.843353,0.729168,-154.348907,0.073905,0.000000
59.140003,52.297478,-154.348907,-0.002307,0.002871,0.072925,232.630798,11.850778,0.729251,-154.348907,0.073923,0.000000
59.150002,52.323547,-154.393387,-0.002311,0.002871,0.072934,232.746765,11.856686,0.729342,-154.393387,0.073931,0.000000
59.160004,52.322800,-154.393387,-0.002307,0.002872,0.072942,232.743439,11.856516,0.729425,-154.393387,0.073949,0.000000
59.170002,52.309395,-154.482346,-0.002320,0.002872,0.072960,232.683807,11.853478,0.729599,-154.482346,0.073966,0.000000
59.180004,52.308281,-154.348907,-0.002302,0.002874,0.073003,232.678848,11.853226,0.730031,-154.348907,0.073983,0.000000
59.190002,52.363762,-154.393387,-0.002298,0.002877,0.073073,232.925644,11.865798,0.730727,-154.393387,0.074001,0.000000
59.200005,52.524628,-154.437866,-0.002311,0.002879,0.073116,233.641220,11.902251,0.731158,-154.437866,0.074018,0.000000
59.210003,52.678413,-154.348907,-0.002311,0.002879,0.073116,234.325287,11.937099,0.731158,-154.348907,0.074036,0.000000
59.220001,52.733902,-154.437866,-0.002311,0.002880,0.073142,234.572113,11.949673,0.731423,-154.437866,0.074052,0.000000
59.230003,52.775604,-154.393387,-0.002307,0.002880,0.073151,234.757614,11.959123,0.731507,-154.393387,0.074070,0.000000
59.240002,52.828484,-154.393387,-0.002298,0.002881,0.073185,234.992828,11.971106,0.731855,-154.393387,0.074087,0.000000
59.250004,52.858269,-154.393387,-0.002315,0.002883,0.073229,235.125320,11.977855,0.732286,-154.393387,0.074104,0.000000
59.260002,52.959557,-154.437866,-0.002302,0.002885,0.073289,235.575867,12.000807,0.732892,-154.437866,0.074122,0.000000
59.270004,53.089142,-154.437866,-0.002289,0.002886,0.073316,236.152298,12.030171,0.733157,-154.437866,0.074131,0.000000
59.280003,53.217613,-154.437866,-0.002294,0.002887,0.073333,236.723770,12.059284,0.733331,-154.437866,0.074148,0.000000
59.290001,53.282776,-154.393387,-0.002307,0.002887,0.073333,237.013626,12.074050,0.733331,-154.393387,0.074165,0.000000
59.300003,53.312195,-154.437866,-0.002294,0.002887,0.073341,237.144485,12.080716,0.733414,-154.437866,0.074182,0.000000
59.310001,53.311447,-154.393387,-0.002289,0.002887,0.073341,237.141159,12.080546,0.733414,-154.393387,0.074200,0.000000
59.320004,53.309959,-154.482346,-0.002298,0.002888,0.073351,237.134537,12.080210,0.733505,-154.482346,0.074217,0.000000
59.330002,53.305862,-154.393387,-0.002285,0.002888,0.073359,237.116318,12.079281,0.733588,-154.393387,0.074235,0.000000
59.340004,53.294319,-154.482346,-0.002294,0.002889,0.073376,237.064972,12.076665,0.733762,-154.482346,0.074252,0.000000
59.350002,53.294693,-154.437866,-0.002289,0.002890,0.073402,237.066635,12.076750,0.734020,-154.437866,0.074269,0.000000
59.360004,53.314430,-154.393387,-0.002281,0.002890,0.073411,237.154434,12.081223,0.734111,-154.393387,0.074287,0.000000
59.370003,53.341240,-154.437866,-0.002294,0.002891,0.073428,237.273682,12.087298,0.734285,-154.437866,0.074304,0.000000
59.380001,53.350174,-154.348907,-0.002294,0.002891,0.073437,237.313431,12.089322,0.734368,-154.348907,0.074322,0.000000
59.390003,53.356133,-154.393387,-0.002285,0.002892,0.073454,237.339935,12.090672,0.734542,-154.393387,0.074339,0.000000
59.400002,53.366936,-154.393387,-0.002294,0.002892,0.073463,237.387985,12.093121,0.734625,-154.393387,0.074347,0.000000
59.410004,53.368423,-154.437866,-0.002285,0.002893,0.073472,237.394608,12.093457,0.734716,-154.437866,0.074365,0.000000
59.420002,53.363579,-154.482346,-0.002298,0.002894,0.073497,237.373047,12.092360,0.734974,-154.482346,0.074382,0.000000
59.430004,53.377731,-154.348907,-0.002298,0.002895,0.073524,237.436005,12.095567,0.735239,-154.348907,0.074400,0.000000
59.440002,53.415344,-154.393387,-0.002298,0.002895,0.073532,237.603317,12.104091,0.735322,-154.393387,0.074417,0.000000
59.450005,53.454811,-154.437866,-0.002298,0.002895,0.073541,237.778870,12.113033,0.735413,-154.437866,0.074434,0.000000
59.460003,53.463753,-154.437866,-0.002268,0.002895,0.073541,237.818649,12.115060,0.735413,-154.437866,0.074451,0.000000
