Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.360001,20.880791,-186.686554,-0.004010,0.001108,0.028150,92.882393,4.731655,0.281498,-186.686554,0.028939,0.000000
26.370001,20.899033,-186.731033,-0.004018,0.001109,0.028167,92.963539,4.735788,0.281672,-186.731033,0.028957,0.000000
26.380001,20.891586,-186.775513,-0.004001,0.001110,0.028185,92.930420,4.734101,0.281846,-186.775513,0.028974,0.000000
26.390001,20.906479,-186.775513,-0.004005,0.001111,0.028210,92.996666,4.737475,0.282103,-186.775513,0.028991,0.000000
26.400002,20.917282,-186.775513,-0.004001,0.001111,0.028228,93.044716,4.739924,0.282277,-186.775513,0.029008,0.000000
26.410002,20.942604,-186.686554,-0.003997,0.001112,0.028237,93.157356,4.745662,0.282368,-186.686554,0.029026,0.000000
26.420002,20.938507,-186.775513,-0.003997,0.001112,0.028254,93.139130,4.744734,0.282542,-186.775513,0.029043,0.000000
26.430000,20.941109,-186.819992,-0.004005,0.001113,0.028272,93.150703,4.745323,0.282717,-186.819992,0.029052,0.000000
26.440001,20.952286,-186.731033,-0.004001,0.001114,0.028297,93.200424,4.747856,0.282974,-186.731033,0.029070,0.000000
26.450001,20.964569,-186.819992,-0.004001,0.001114,0.028306,93.255058,4.750639,0.283057,-186.819992,0.029086,0.000000
26.460001,20.970901,-186.775513,-0.004010,0.001115,0.028332,93.283226,4.752074,0.283322,-186.775513,0.029104,0.000000
26.470001,20.984680,-186.819992,-0.003988,0.001116,0.028350,93.344521,4.755197,0.283496,-186.819992,0.029121,0.000000
26.480001,20.986916,-186.775513,-0.004018,0.001117,0.028375,93.354462,4.755703,0.283754,-186.775513,0.029138,0.000000
26.490002,21.015587,-186.775513,-0.004005,0.001118,0.028393,93.482002,4.762200,0.283928,-186.775513,0.029156,0.000000
26.500002,21.031975,-186.819992,-0.004001,0.001119,0.028419,93.554893,4.765913,0.284185,-186.819992,0.029173,0.000000
26.510002,21.053940,-186.775513,-0.004001,0.001120,0.028453,93.652603,4.770891,0.284533,-186.775513,0.029191,0.000000
26.520000,21.086334,-186.731033,-0.004005,0.001122,0.028488,93.796700,4.778232,0.284881,-186.731033,0.029208,0.000000
26.530001,21.130653,-186.775513,-0.003988,0.001123,0.028514,93.993843,4.788275,0.285139,-186.775513,0.029225,0.000000
26.540001,21.168633,-186.819992,-0.003997,0.001123,0.028523,94.162781,4.796881,0.285230,-186.819992,0.029243,0.000000
26.550001,21.185387,-186.819992,-0.004014,0.001124,0.028540,94.237305,4.800677,0.285404,-186.819992,0.029260,0.000000
26.560001,21.197304,-186.775513,-0.004001,0.001124,0.028558,94.290314,4.803378,0.285578,-186.775513,0.029269,0.000000
26.570002,21.184647,-186.775513,-0.003984,0.001125,0.028566,94.234016,4.800509,0.285661,-186.775513,0.029286,0.000000
26.580002,21.195068,-186.775513,-0.003992,0.001125,0.028575,94.280373,4.802871,0.285752,-186.775513,0.029303,0.000000
26.590002,21.177940,-186.775513,-0.004001,0.001126,0.028592,94.204185,4.798990,0.285919,-186.775513,0.029321,0.000000
26.600000,21.164909,-186.775513,-0.004005,0.001126,0.028601,94.146217,4.796037,0.286009,-186.775513,0.029338,0.000000
26.610001,21.183151,-186.686554,-0.003992,0.001126,0.028609,94.227364,4.800171,0.286093,-186.686554,0.029356,0.000000
26.620001,21.169746,-186.819992,-0.003984,0.001127,0.028618,94.167732,4.797133,0.286183,-186.819992,0.029373,0.000000
26.630001,21.152992,-186.731033,-0.003997,0.001127,0.028618,94.093208,4.793336,0.286183,-186.731033,0.029390,0.000000
26.640001,21.127296,-186.731033,-0.003975,0.001127,0.028627,93.978905,4.787514,0.286267,-186.731033,0.029407,0.000000
26.650002,21.104210,-186.908951,-0.003997,0.001128,0.028644,93.876213,4.782282,0.286441,-186.908951,0.029425,0.000000
26.660002,21.096390,-186.731033,-0.003997,0.001128,0.028653,93.841431,4.780510,0.286532,-186.731033,0.029442,0.000000
26.670002,21.091553,-186.864471,-0.003984,0.001128,0.028661,93.819916,4.779414,0.286615,-186.864471,0.029459,0.000000
26.680002,21.091927,-186.731033,-0.003988,0.001129,0.028671,93.821579,4.779499,0.286706,-186.731033,0.029477,0.000000
26.690001,21.082245,-186.775513,-0.003980,0.001129,0.028679,93.778511,4.777305,0.286789,-186.775513,0.029485,0.000000
26.700001,21.061020,-186.775513,-0.003992,0.001130,0.028696,93.684097,4.772495,0.286963,-186.775513,0.029502,0.000000
26.710001,21.041656,-186.819992,-0.003992,0.001130,0.028714,93.597961,4.768107,0.287137,-186.819992,0.029520,0.000000
26.720001,21.030113,-186.819992,-0.003984,0.001131,0.028722,93.546616,4.765492,0.287221,-186.819992,0.029537,0.000000
26.730001,21.026016,-186.775513,-0.004001,0.001131,0.028731,93.528389,4.764563,0.287311,-186.775513,0.029555,0.000000
26.740002,21.017448,-186.819992,-0.003984,0.001131,0.028739,93.490280,4.762622,0.287395,-186.819992,0.029572,0.000000
26.750002,21.009254,-186.864471,-0.003992,0.001132,0.028749,93.453835,4.760765,0.287485,-186.864471,0.029590,0.000000
26.760002,20.988403,-186.775513,-0.003988,0.001133,0.028766,93.361084,4.756040,0.287660,-186.775513,0.029607,0.000000
26.770000,20.978348,-186.819992,-0.003988,0.001134,0.028792,93.316353,4.753761,0.287917,-186.819992,0.029624,0.000000
26.780001,20.992126,-186.819992,-0.003992,0.001135,0.028817,93.377640,4.756884,0.288174,-186.819992,0.029642,0.000000
26.790001,21.027130,-186.775513,-0.003984,0.001135,0.028827,93.533348,4.764816,0.288265,-186.775513,0.029659,0.000000
26.800001,21.029739,-186.819992,-0.003975,0.001135,0.028835,93.544952,4.765407,0.288348,-186.819992,0.029676,0.000000
26.810001,21.042023,-186.819992,-0.004001,0.001136,0.028844,93.599594,4.768190,0.288439,-186.819992,0.029693,0.000000
26.820002,21.008141,-186.819992,-0.003980,0.001136,0.028852,93.448875,4.760513,0.288523,-186.819992,0.029702,0.000000
26.830002,21.015587,-186.819992,-0.003997,0.001137,0.028870,93.482002,4.762200,0.288697,-186.819992,0.029720,0.000000
26.840002,21.026382,-186.775513,-0.003971,0.001137,0.028887,93.530022,4.764647,0.288871,-186.775513,0.029737,0.000000
26.850000,21.017822,-186.819992,-0.003984,0.001138,0.028904,93.491943,4.762707,0.289045,-186.819992,0.029755,0.000000
26.860001,21.026016,-186.775513,-0.003984,0.001139,0.028930,93.528389,4.764563,0.289302,-186.775513,0.029772,0.000000
26.870001,21.034576,-186.819992,-0.003984,0.001140,0.028948,93.566467,4.766503,0.289476,-186.819992,0.029789,0.000000
26.880001,21.056549,-186.819992,-0.003988,0.001140,0.028957,93.664207,4.771482,0.289567,-186.819992,0.029806,0.000000
26.890001,21.068466,-186.775513,-0.003971,0.001140,0.028957,93.717216,4.774183,0.289567,-186.775513,0.029823,0.000000
26.900002,21.049843,-186.819992,-0.003988,0.001140,0.028957,93.634377,4.769963,0.289567,-186.819992,0.029841,0.000000
26.910002,21.037186,-186.819992,-0.003975,0.001140,0.028965,93.578079,4.767094,0.289650,-186.819992,0.029858,0.000000
26.920002,21.015961,-186.819992,-0.003992,0.001141,0.028982,93.483665,4.762285,0.289825,-186.819992,0.029876,0.000000
26.930002,21.001068,-186.819992,-0.003980,0.001141,0.028991,93.417419,4.758910,0.289908,-186.819992,0.029893,0.000000
26.940001,21.002930,-186.775513,-0.003980,0.001141,0.028991,93.425697,4.759332,0.289908,-186.775513,0.029901,0.000000
26.950001,20.992874,-186.819992,-0.003992,0.001142,0.029017,93.380966,4.757053,0.290173,-186.819992,0.029919,0.000000
26.960001,20.991753,-186.775513,-0.003984,0.001143,0.029026,93.375977,4.756799,0.290256,-186.775513,0.029936,0.000000
26.970001,20.990265,-186.819992,-0.003984,0.001143,0.029026,93.369362,4.756462,0.290256,-186.819992,0.029954,0.000000
26.980001,20.979469,-186.819992,-0.003984,0.001144,0.029052,93.321342,4.754016,0.290521,-186.819992,0.029971,0.000000
26.990002,20.979095,-186.819992,-0.003975,0.001145,0.029095,93.319679,4.753931,0.290952,-186.819992,0.029988,0.000000
27.000002,21.009628,-186.819992,-0.003997,0.001147,0.029130,93.455498,4.760850,0.291301,-186.819992,0.030006,0.000000
27.010002,21.053200,-186.775513,-0.003980,0.001148,0.029156,93.649307,4.770723,0.291558,-186.775513,0.030023,0.000000
27.020000,21.096390,-186.864471,-0.003980,0.001149,0.029182,93.841431,4.780510,0.291815,-186.864471,0.030041,0.000000
27.030001,21.139587,-186.864471,-0.003984,0.001150,0.029208,94.033585,4.790299,0.292080,-186.864471,0.030058,0.000000
27.040001,21.176079,-186.731033,-0.003962,0.001151,0.029243,94.195900,4.798568,0.292429,-186.731033,0.030075,0.000000
27.050001,21.207359,-186.864471,-0.003980,0.001152,0.029260,94.335045,4.805656,0.292603,-186.864471,0.030092,0.000000
27.060001,21.237152,-186.819992,-0.003988,0.001152,0.029269,94.467567,4.812407,0.292686,-186.819992,0.030110,0.000000
27.070002,21.257256,-186.908951,-0.003958,0.001152,0.029269,94.556992,4.816963,0.292686,-186.908951,0.030119,0.000000
27.080002,21.245338,-186.819992,-0.003988,0.001153,0.029278,94.503983,4.814262,0.292777,-186.819992,0.030136,0.000000
27.090002,21.244965,-186.819992,-0.003980,0.001153,0.029294,94.502319,4.814178,0.292943,-186.819992,0.030153,0.000000
27.100000,21.248322,-186.819992,-0.003975,0.001154,0.029312,94.517258,4.814939,0.293117,-186.819992,0.030171,0.000000
27.110001,21.251297,-186.819992,-0.003962,0.001155,0.029329,94.530487,4.815613,0.293292,-186.819992,0.030188,0.000000
27.120001,21.254280,-186.864471,-0.003980,0.001155,0.029338,94.543762,4.816289,0.293382,-186.864471,0.030205,0.000000
27.130001,21.255768,-186.819992,-0.003971,0.001156,0.029364,94.550377,4.816626,0.293640,-186.819992,0.030222,0.000000
27.140001,21.269547,-186.819992,-0.003975,0.001157,0.029381,94.611671,4.819748,0.293814,-186.819992,0.030240,0.000000
27.150002,21.275131,-186.953430,-0.003984,0.001157,0.029390,94.636513,4.821014,0.293897,-186.953430,0.030257,0.000000
27.160002,21.287048,-186.864471,-0.003975,0.001158,0.029407,94.689522,4.823714,0.294071,-186.864471,0.030275,0.000000
27.170002,21.282578,-186.864471,-0.003975,0.001158,0.029416,94.669632,4.822701,0.294162,-186.864471,0.030292,0.000000
27.180002,21.284439,-186.775513,-0.003967,0.001159,0.029434,94.677910,4.823123,0.294336,-186.775513,0.030309,0.000000
27.190001,21.295609,-186.864471,-0.003975,0.001159,0.029451,94.727600,4.825654,0.294510,-186.864471,0.030327,0.000000
27.200001,21.312737,-186.819992,-0.003971,0.001160,0.029459,94.803787,4.829535,0.294594,-186.819992,0.030335,0.000000
27.210001,21.309013,-186.819992,-0.003962,0.001161,0.029477,94.787224,4.828691,0.294768,-186.819992,0.030353,0.000000
27.220001,21.307526,-186.908951,-0.003967,0.001161,0.029485,94.780609,4.828354,0.294851,-186.908951,0.030370,0.000000
27.230001,21.309387,-186.819992,-0.003962,0.001162,0.029502,94.788887,4.828776,0.295025,-186.819992,0.030387,0.000000
27.240002,21.305290,-186.864471,-0.003962,0.001162,0.029520,94.770660,4.827847,0.295199,-186.864471,0.030405,0.000000
27.250002,21.314606,-186.864471,-0.003962,0.001163,0.029537,94.812103,4.829958,0.295373,-186.864471,0.030422,0.000000
27.260002,21.329124,-186.775513,-0.003967,0.001164,0.029564,94.876686,4.833249,0.295638,-186.775513,0.030440,0.000000
27.270000,21.352211,-186.819992,-0.003949,0.001165,0.029580,94.979378,4.838480,0.295805,-186.819992,0.030457,0.000000
27.280001,21.369339,-186.819992,-0.003975,0.001165,0.029598,95.055565,4.842361,0.295979,-186.819992,0.030474,0.000000
27.290001,21.387589,-186.864471,-0.003954,0.001166,0.029624,95.136742,4.846497,0.296244,-186.864471,0.030491,0.000000
27.300001,21.399506,-186.908951,-0.003958,0.001167,0.029650,95.189758,4.849197,0.296501,-186.908951,0.030509,0.000000
27.310001,21.423332,-186.864471,-0.003967,0.001169,0.029685,95.295738,4.854597,0.296849,-186.864471,0.030526,0.000000
27.320002,21.461319,-186.864471,-0.003949,0.001170,0.029720,95.464714,4.863204,0.297198,-186.864471,0.030543,0.000000
27.330002,21.513824,-186.864471,-0.003988,0.001171,0.029745,95.698273,4.875103,0.297455,-186.864471,0.030552,0.000000
27.340002,21.548820,-186.864471,-0.003949,0.001171,0.029755,95.853943,4.883032,0.297546,-186.864471,0.030570,0.000000
27.350000,21.554039,-186.819992,-0.003954,0.001172,0.029763,95.877151,4.884215,0.297629,-186.819992,0.030586,0.000000
27.360001,21.562233,-186.819992,-0.003958,0.001172,0.029780,95.913605,4.886072,0.297803,-186.819992,0.030604,0.000000
27.370001,21.567070,-186.908951,-0.003962,0.001173,0.029798,95.935120,4.887167,0.297977,-186.908951,0.030621,0.000000
27.380001,21.582336,-186.908951,-0.003954,0.001174,0.029823,96.003029,4.890627,0.298235,-186.908951,0.030639,0.000000
27.390001,21.600212,-186.864471,-0.003958,0.001175,0.029850,96.082542,4.894678,0.298500,-186.864471,0.030656,0.000000
27.400002,21.621063,-186.908951,-0.003967,0.001176,0.029858,96.175293,4.899403,0.298583,-186.908951,0.030674,0.000000
27.410002,21.638565,-186.819992,-0.003949,0.001176,0.029876,96.253143,4.903369,0.298757,-186.819992,0.030691,0.000000
27.420002,21.642662,-186.908951,-0.003949,0.001177,0.029884,96.271370,4.904297,0.298840,-186.908951,0.030708,0.000000
27.430002,21.653091,-186.819992,-0.003962,0.001178,0.029911,96.317764,4.906661,0.299105,-186.819992,0.030726,0.000000
27.440001,21.653091,-186.864471,-0.003949,0.001179,0.029936,96.317764,4.906661,0.299362,-186.864471,0.030743,0.000000
27.450001,21.685486,-186.908951,-0.003949,0.001180,0.029963,96.461861,4.914001,0.299627,-186.908951,0.030761,0.000000
27.460001,21.709686,-186.864471,-0.003941,0.001180,0.029979,96.569511,4.919485,0.299794,-186.864471,0.030769,0.000000
27.470001,21.733521,-186.908951,-0.003945,0.001181,0.029988,96.675529,4.924886,0.299885,-186.908951,0.030786,0.000000
27.480001,21.743202,-186.908951,-0.003958,0.001181,0.029997,96.718597,4.927080,0.299968,-186.908951,0.030804,0.000000
27.490002,21.747299,-186.864471,-0.003958,0.001181,0.030006,96.736816,4.928008,0.300059,-186.864471,0.030821,0.000000
27.500002,21.728310,-186.953430,-0.003958,0.001182,0.030023,96.652351,4.923706,0.300233,-186.953430,0.030839,0.000000
27.510002,21.733894,-186.864471,-0.003945,0.001183,0.030049,96.677193,4.924971,0.300490,-186.864471,0.030856,0.000000
27.520000,21.736504,-186.908951,-0.003941,0.001184,0.030075,96.688797,4.925562,0.300748,-186.908951,0.030873,0.000000
27.530001,21.746185,-186.864471,-0.003954,0.001184,0.030084,96.731865,4.927756,0.300839,-186.864471,0.030890,0.000000
27.540001,21.764801,-186.908951,-0.003945,0.001185,0.030092,96.814667,4.931974,0.300922,-186.908951,0.030907,0.000000
27.550001,21.766289,-186.864471,-0.003958,0.001185,0.030110,96.821289,4.932312,0.301096,-186.864471,0.030925,0.000000
27.560001,21.755867,-186.819992,-0.003949,0.001186,0.030136,96.774933,4.929950,0.301361,-186.819992,0.030942,0.000000
27.570002,21.765915,-186.908951,-0.003941,0.001187,0.030162,96.819626,4.932227,0.301618,-186.908951,0.030960,0.000000
27.580002,21.802040,-186.864471,-0.003958,0.001188,0.030188,96.980316,4.940413,0.301876,-186.864471,0.030977,0.000000
27.590002,21.845604,-186.864471,-0.003949,0.001190,0.030222,97.174103,4.950284,0.302224,-186.864471,0.030985,0.000000
27.600000,21.876884,-186.953430,-0.003967,0.001191,0.030240,97.313240,4.957373,0.302398,-186.953430,0.031003,0.000000
27.610001,21.903320,-186.864471,-0.003936,0.001191,0.030257,97.430832,4.963363,0.302572,-186.864471,0.031020,0.000000
27.620001,21.905556,-186.908951,-0.003936,0.001192,0.030266,97.440781,4.963870,0.302663,-186.908951,0.031038,0.000000
27.630001,21.914864,-186.864471,-0.003967,0.001192,0.030275,97.482185,4.965979,0.302746,-186.864471,0.031055,0.000000
27.640001,21.920448,-186.864471,-0.003941,0.001192,0.030275,97.507027,4.967245,0.302746,-186.864471,0.031072,0.000000
27.650002,21.897736,-186.953430,-0.003949,0.001192,0.030275,97.405991,4.962098,0.302746,-186.953430,0.031090,0.000000
27.660002,21.876884,-186.864471,-0.003945,0.001193,0.030292,97.313240,4.957373,0.302920,-186.864471,0.031107,0.000000
27.670002,21.845230,-186.953430,-0.003936,0.001193,0.030309,97.172440,4.950200,0.303094,-186.953430,0.031125,0.000000
27.680002,21.846725,-186.908951,-0.003936,0.001194,0.030318,97.179085,4.950539,0.303178,-186.908951,0.031142,0.000000
27.690001,21.847466,-186.908951,-0.003945,0.001195,0.030344,97.182381,4.950706,0.303443,-186.908951,0.031160,0.000000
27.700001,21.851936,-186.953430,-0.003928,0.001195,0.030362,97.202271,4.951720,0.303617,-186.953430,0.031176,0.000000
27.710001,21.864227,-186.908951,-0.003958,0.001196,0.030387,97.256943,4.954505,0.303874,-186.908951,0.031185,0.000000
27.720001,21.880608,-186.908951,-0.003941,0.001197,0.030405,97.329803,4.958217,0.304048,-186.908951,0.031203,0.000000
27.730001,21.913750,-186.908951,-0.003932,0.001197,0.030413,97.477226,4.965727,0.304131,-186.908951,0.031220,0.000000
27.740002,21.913750,-186.908951,-0.003928,0.001197,0.030413,97.477226,4.965727,0.304131,-186.908951,0.031237,0.000000
27.750002,21.894760,-187.042404,-0.003941,0.001197,0.030413,97.392754,4.961423,0.304131,-187.042404,0.031255,0.000000
27.760002,21.882095,-186.864471,-0.003932,0.001197,0.030413,97.336418,4.958553,0.304131,-186.864471,0.031272,0.000000
27.770000,21.855286,-186.997925,-0.003932,0.001197,0.030413,97.217163,4.952479,0.304131,-186.997925,0.031289,0.000000
27.780001,21.838531,-186.908951,-0.003928,0.001197,0.030413,97.142639,4.948682,0.304131,-186.908951,0.031306,0.000000
27.790001,21.814697,-186.908951,-0.003936,0.001197,0.030413,97.036621,4.943281,0.304131,-186.908951,0.031324,0.000000
27.800001,21.784538,-186.908951,-0.003932,0.001197,0.030413,96.902466,4.936447,0.304131,-186.908951,0.031341,0.000000
27.810001,21.755867,-186.864471,-0.003941,0.001197,0.030413,96.774933,4.929950,0.304131,-186.864471,0.031359,0.000000
27.820002,21.725327,-186.908951,-0.003919,0.001197,0.030413,96.639076,4.923029,0.304131,-186.908951,0.031376,0.000000
27.830002,21.683624,-186.908951,-0.003949,0.001197,0.030413,96.453575,4.913579,0.304131,-186.908951,0.031393,0.000000
27.840002,21.663513,-186.864471,-0.003923,0.001197,0.030413,96.364120,4.909022,0.304131,-186.864471,0.031402,0.000000
27.850000,21.628143,-186.997925,-0.003932,0.001198,0.030422,96.206787,4.901007,0.304222,-186.997925,0.031419,0.000000
27.860001,21.598351,-186.908951,-0.003945,0.001198,0.030431,96.074265,4.894256,0.304306,-186.908951,0.031437,0.000000
27.870001,21.578239,-186.953430,-0.003928,0.001199,0.030448,95.984802,4.889699,0.304480,-186.953430,0.031454,0.000000
27.880001,21.568932,-186.953430,-0.003928,0.001200,0.030474,95.943398,4.887590,0.304737,-186.953430,0.031471,0.000000
27.890001,21.581596,-186.864471,-0.003936,0.001201,0.030500,95.999733,4.890460,0.305002,-186.864471,0.031489,0.000000
27.900002,21.592392,-186.953430,-0.003941,0.001201,0.030518,96.047760,4.892906,0.305176,-186.953430,0.031506,0.000000
27.910002,21.610268,-186.908951,-0.003932,0.001202,0.030535,96.127274,4.896956,0.305350,-186.908951,0.031524,0.000000
27.920002,21.625160,-186.997925,-0.003928,0.001202,0.030543,96.193520,4.900331,0.305433,-186.997925,0.031541,0.000000
27.930002,21.616592,-186.953430,-0.003932,0.001202,0.030543,96.155403,4.898390,0.305433,-186.953430,0.031558,0.000000
27.940001,21.621063,-186.953430,-0.003932,0.001203,0.030552,96.175293,4.899403,0.305524,-186.953430,0.031575,0.000000
27.950001,21.597977,-186.908951,-0.003928,0.001203,0.030552,96.072601,4.894172,0.305524,-186.908951,0.031593,0.000000
27.960001,21.590530,-186.908951,-0.003932,0.001204,0.030570,96.039474,4.892484,0.305698,-186.908951,0.031610,0.000000
27.970001,21.576004,-186.997925,-0.003928,0.001204,0.030586,95.974861,4.889192,0.305865,-186.997925,0.031619,0.000000
