Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.170006,42.374496,-129.306122,-0.001919,0.002882,0.073203,188.491180,9.602198,0.732029,-129.306122,0.074096,0.000000
71.180000,42.380829,-129.306122,-0.001919,0.002884,0.073246,188.519348,9.603633,0.732460,-129.306122,0.074114,0.000000
71.190002,42.446739,-129.306122,-0.001906,0.002885,0.073289,188.812531,9.618569,0.732892,-129.306122,0.074131,0.000000
71.200005,42.535736,-129.306122,-0.001923,0.002886,0.073307,189.208405,9.638736,0.733066,-129.306122,0.074148,0.000000
71.210007,42.604256,-129.261642,-0.001914,0.002887,0.073333,189.513199,9.654263,0.733331,-129.261642,0.074165,0.000000
71.220001,42.645958,-129.261642,-0.001910,0.002887,0.073341,189.698700,9.663713,0.733414,-129.261642,0.074182,0.000000
71.230003,42.675003,-129.306122,-0.001910,0.002887,0.073341,189.827896,9.670294,0.733414,-129.306122,0.074200,0.000000
71.240005,42.661972,-129.306122,-0.001910,0.002888,0.073359,189.769928,9.667341,0.733588,-129.306122,0.074217,0.000000
71.250000,42.648193,-129.306122,-0.001927,0.002889,0.073376,189.708633,9.664219,0.733762,-129.306122,0.074235,0.000000
71.260002,42.659363,-129.306122,-0.001914,0.002889,0.073385,189.758316,9.666750,0.733846,-129.306122,0.074243,0.000000
71.270004,42.655640,-129.306122,-0.001906,0.002890,0.073394,189.741760,9.665907,0.733937,-129.306122,0.074260,0.000000
71.280006,42.651543,-129.350601,-0.001906,0.002890,0.073411,189.723541,9.664978,0.734111,-129.350601,0.074278,0.000000
71.290001,42.633301,-129.217163,-0.001910,0.002891,0.073428,189.642395,9.660844,0.734285,-129.217163,0.074295,0.000000
71.300003,42.631805,-129.350601,-0.001897,0.002892,0.073463,189.635742,9.660505,0.734625,-129.350601,0.074313,0.000000
71.310005,42.664574,-129.395081,-0.001910,0.002893,0.073472,189.781509,9.667931,0.734716,-129.395081,0.074330,0.000000
71.320000,42.696602,-129.306122,-0.001897,0.002893,0.073480,189.923965,9.675188,0.734800,-129.306122,0.074347,0.000000
71.330002,42.696602,-129.306122,-0.001906,0.002894,0.073497,189.923965,9.675188,0.734974,-129.306122,0.074365,0.000000
71.340004,42.680214,-129.350601,-0.001901,0.002894,0.073515,189.851074,9.671474,0.735148,-129.350601,0.074382,0.000000
71.350006,42.695114,-129.395081,-0.001906,0.002895,0.073524,189.917358,9.674851,0.735239,-129.395081,0.074400,0.000000
71.360001,42.689896,-129.350601,-0.001906,0.002896,0.073550,189.894135,9.673669,0.735496,-129.350601,0.074417,0.000000
71.370003,42.691383,-129.306122,-0.001901,0.002896,0.073558,189.900757,9.674006,0.735579,-129.306122,0.074434,0.000000
71.380005,42.702560,-129.395081,-0.001910,0.002897,0.073584,189.950470,9.676538,0.735844,-129.395081,0.074451,0.000000
71.390007,42.714104,-129.350601,-0.001914,0.002897,0.073593,190.001816,9.679154,0.735927,-129.350601,0.074460,0.000000
71.400002,42.720428,-129.350601,-0.001901,0.002898,0.073602,190.029953,9.680587,0.736018,-129.350601,0.074478,0.000000
71.410004,42.707024,-129.395081,-0.001906,0.002898,0.073610,189.970322,9.677549,0.736102,-129.395081,0.074495,0.000000
71.420006,42.692879,-129.350601,-0.001897,0.002898,0.073619,189.907410,9.674345,0.736192,-129.350601,0.074512,0.000000
71.430000,42.667557,-129.395081,-0.001897,0.002899,0.073628,189.794769,9.668607,0.736276,-129.395081,0.074530,0.000000
71.440002,42.651917,-129.350601,-0.001897,0.002899,0.073637,189.725204,9.665062,0.736366,-129.350601,0.074547,0.000000
71.450005,42.634789,-129.350601,-0.001893,0.002900,0.073653,189.649017,9.661181,0.736533,-129.350601,0.074564,0.000000
71.460007,42.635529,-129.395081,-0.001893,0.002901,0.073688,189.652298,9.661349,0.736881,-129.395081,0.074581,0.000000
71.470001,42.651917,-129.261642,-0.001901,0.002902,0.073706,189.725204,9.665062,0.737055,-129.261642,0.074599,0.000000
71.480003,42.680962,-129.350601,-0.001888,0.002902,0.073723,189.854401,9.671644,0.737229,-129.350601,0.074616,0.000000
71.490005,42.683197,-129.261642,-0.001897,0.002903,0.073749,189.864349,9.672151,0.737487,-129.261642,0.074634,0.000000
71.500000,42.712616,-129.350601,-0.001888,0.002904,0.073766,189.995209,9.678817,0.737661,-129.350601,0.074651,0.000000
71.510002,42.731606,-129.350601,-0.001910,0.002905,0.073775,190.079681,9.683120,0.737752,-129.350601,0.074659,0.000000
71.520004,42.731232,-129.306122,-0.001888,0.002905,0.073793,190.078018,9.683036,0.737926,-129.306122,0.074677,0.000000
71.530006,42.749847,-129.395081,-0.001893,0.002906,0.073818,190.160812,9.687254,0.738183,-129.395081,0.074694,0.000000
71.540001,42.765114,-129.306122,-0.001880,0.002907,0.073845,190.228729,9.690713,0.738448,-129.306122,0.074712,0.000000
71.550003,42.784477,-129.350601,-0.001871,0.002909,0.073879,190.314865,9.695101,0.738789,-129.350601,0.074729,0.000000
71.560005,42.831398,-129.395081,-0.001880,0.002910,0.073905,190.523575,9.705733,0.739054,-129.395081,0.074746,0.000000
71.570000,42.887253,-129.350601,-0.001867,0.002910,0.073914,190.772034,9.718390,0.739137,-129.350601,0.074764,0.000000
71.580002,42.913696,-129.395081,-0.001884,0.002911,0.073931,190.889648,9.724382,0.739311,-129.395081,0.074781,0.000000
71.590004,42.936035,-129.350601,-0.001884,0.002911,0.073949,190.989029,9.729445,0.739485,-129.350601,0.074799,0.000000
71.600006,42.959122,-129.395081,-0.001897,0.002911,0.073949,191.091721,9.734676,0.739485,-129.395081,0.074816,0.000000
71.610001,42.957260,-129.306122,-0.001893,0.002912,0.073957,191.083435,9.734254,0.739568,-129.306122,0.074833,0.000000
71.620003,42.941246,-129.350601,-0.001884,0.002912,0.073974,191.012207,9.730626,0.739743,-129.350601,0.074850,0.000000
71.630005,42.930450,-129.350601,-0.001871,0.002913,0.073983,190.964188,9.728179,0.739833,-129.350601,0.074867,0.000000
71.640007,42.908852,-129.395081,-0.001884,0.002913,0.073992,190.868103,9.723285,0.739917,-129.395081,0.074877,0.000000
71.650002,42.890236,-129.395081,-0.001884,0.002914,0.074009,190.785294,9.719066,0.740091,-129.395081,0.074894,0.000000
71.660004,42.888374,-129.395081,-0.001876,0.002914,0.074018,190.777023,9.718645,0.740182,-129.395081,0.074911,0.000000
71.670006,42.882416,-129.350601,-0.001888,0.002914,0.074026,190.750519,9.717294,0.740265,-129.350601,0.074929,0.000000
71.680000,42.871246,-129.395081,-0.001876,0.002914,0.074026,190.700821,9.714764,0.740265,-129.395081,0.074945,0.000000
71.690002,42.846291,-129.395081,-0.001888,0.002915,0.074036,190.589813,9.709108,0.740356,-129.395081,0.074963,0.000000
71.700005,42.807564,-129.395081,-0.001880,0.002915,0.074044,190.417557,9.700333,0.740439,-129.395081,0.074980,0.000000
71.710007,42.754692,-129.439575,-0.001893,0.002915,0.074052,190.182373,9.688352,0.740522,-129.439575,0.074998,0.000000
71.720001,42.721924,-129.395081,-0.001876,0.002916,0.074061,190.036606,9.680926,0.740613,-129.395081,0.075015,0.000000
71.730003,42.693253,-129.395081,-0.001858,0.002916,0.074061,189.909073,9.674429,0.740613,-129.395081,0.075033,0.000000
71.740005,42.650055,-129.350601,-0.001867,0.002916,0.074070,189.716919,9.664641,0.740696,-129.350601,0.075050,0.000000
71.750000,42.615051,-129.395081,-0.001876,0.002916,0.074070,189.561218,9.656708,0.740696,-129.395081,0.075067,0.000000
71.760002,42.577812,-129.395081,-0.001867,0.002916,0.074070,189.395569,9.648270,0.740696,-129.395081,0.075085,0.000000
71.770004,42.531265,-129.395081,-0.001871,0.002917,0.074087,189.188522,9.637723,0.740870,-129.395081,0.075093,0.000000
71.780006,42.481369,-129.395081,-0.001863,0.002918,0.074122,188.966568,9.626415,0.741219,-129.395081,0.075110,0.000000
71.790001,42.481743,-129.395081,-0.001867,0.002919,0.074148,188.968231,9.626501,0.741476,-129.395081,0.075128,0.000000
71.800003,42.502968,-129.395081,-0.001871,0.002921,0.074192,189.062637,9.631310,0.741915,-129.395081,0.075145,0.000000
71.810005,42.568878,-129.395081,-0.001871,0.002923,0.074235,189.355820,9.646245,0.742347,-129.395081,0.075163,0.000000
71.820000,42.682449,-129.395081,-0.001863,0.002924,0.074269,189.861023,9.671981,0.742695,-129.395081,0.075180,0.000000
71.830002,42.784111,-129.439575,-0.001867,0.002925,0.074295,190.313232,9.695018,0.742952,-129.439575,0.075198,0.000000
71.840004,42.870125,-129.395081,-0.001867,0.002925,0.074295,190.695847,9.714510,0.742952,-129.395081,0.075215,0.000000
71.850006,42.895073,-129.350601,-0.001850,0.002925,0.074304,190.806808,9.720162,0.743043,-129.350601,0.075232,0.000000
71.860001,42.881668,-129.484055,-0.001850,0.002925,0.074304,190.747192,9.717125,0.743043,-129.484055,0.075249,0.000000
71.870003,42.844429,-129.395081,-0.001863,0.002926,0.074313,190.581543,9.708687,0.743126,-129.395081,0.075266,0.000000
71.880005,42.810921,-129.484055,-0.001858,0.002926,0.074313,190.432480,9.701094,0.743126,-129.484055,0.075284,0.000000
71.890007,42.779266,-129.395081,-0.001867,0.002926,0.074330,190.291687,9.693921,0.743300,-129.395081,0.075301,0.000000
71.900002,42.765114,-129.395081,-0.001845,0.002928,0.074365,190.228729,9.690713,0.743649,-129.395081,0.075310,0.000000
71.910004,42.781502,-129.395081,-0.001858,0.002928,0.074373,190.301620,9.694427,0.743732,-129.395081,0.075328,0.000000
71.920006,42.795654,-129.395081,-0.001854,0.002928,0.074382,190.364578,9.697634,0.743823,-129.395081,0.075344,0.000000
71.930000,42.771446,-129.439575,-0.001850,0.002929,0.074400,190.256897,9.692148,0.743997,-129.439575,0.075362,0.000000
71.940002,42.774796,-129.395081,-0.001854,0.002929,0.074400,190.271790,9.692907,0.743997,-129.395081,0.075379,0.000000
71.950005,42.766975,-129.395081,-0.001858,0.002929,0.074400,190.237015,9.691135,0.743997,-129.395081,0.075397,0.000000
71.960007,42.743889,-129.484055,-0.001850,0.002929,0.074408,190.134308,9.685904,0.744080,-129.484055,0.075414,0.000000
71.970001,42.712982,-129.395081,-0.001845,0.002930,0.074417,189.996841,9.678901,0.744171,-129.395081,0.075431,0.000000
71.980003,42.663834,-129.484055,-0.001845,0.002930,0.074417,189.778214,9.667763,0.744171,-129.484055,0.075449,0.000000
71.990005,42.623985,-129.439575,-0.001867,0.002930,0.074417,189.600952,9.658732,0.744171,-129.439575,0.075466,0.000000
72.000000,42.575951,-129.439575,-0.001845,0.002930,0.074434,189.387283,9.647849,0.744345,-129.439575,0.075484,0.000000
72.010002,42.561058,-129.484055,-0.001867,0.002932,0.074469,189.321045,9.644473,0.744686,-129.484055,0.075501,0.000000
72.020004,42.568130,-129.439575,-0.001845,0.002932,0.074478,189.352509,9.646076,0.744776,-129.439575,0.075518,0.000000
72.030006,42.569992,-129.484055,-0.001850,0.002933,0.074503,189.360779,9.646498,0.745034,-129.484055,0.075527,0.000000
72.040001,42.590477,-129.484055,-0.001863,0.002934,0.074530,189.451904,9.651140,0.745299,-129.484055,0.075544,0.000000
72.050003,42.623245,-129.484055,-0.001837,0.002936,0.074564,189.597672,9.658566,0.745639,-129.484055,0.075562,0.000000
72.060005,42.670158,-129.439575,-0.001845,0.002938,0.074625,189.806351,9.669195,0.746253,-129.439575,0.075579,0.000000
72.070000,42.762886,-129.395081,-0.001858,0.002940,0.074677,190.218811,9.690208,0.746767,-129.395081,0.075596,0.000000
72.080002,42.922256,-129.484055,-0.001854,0.002941,0.074712,190.927734,9.726322,0.747116,-129.484055,0.075614,0.000000
72.090004,43.072693,-129.484055,-0.001863,0.002941,0.074712,191.596909,9.760412,0.747116,-129.484055,0.075631,0.000000
72.100006,43.123711,-129.484055,-0.001832,0.002941,0.074712,191.823853,9.771973,0.747116,-129.484055,0.075648,0.000000
72.110001,43.114029,-129.484055,-0.001858,0.002941,0.074712,191.780777,9.769779,0.747116,-129.484055,0.075665,0.000000
72.120003,43.078285,-129.439575,-0.001850,0.002941,0.074712,191.621780,9.761679,0.747116,-129.439575,0.075683,0.000000
72.130005,43.035088,-129.528534,-0.001832,0.002942,0.074721,191.429626,9.751890,0.747206,-129.528534,0.075700,0.000000
72.140007,43.000084,-129.484055,-0.001832,0.002942,0.074721,191.273926,9.743958,0.747206,-129.484055,0.075718,0.000000
72.150002,42.960243,-129.439575,-0.001841,0.002942,0.074729,191.096710,9.734931,0.747290,-129.439575,0.075735,0.000000
72.160004,42.920769,-129.484055,-0.001854,0.002942,0.074729,190.921112,9.725986,0.747290,-129.484055,0.075743,0.000000
72.170006,42.885391,-129.439575,-0.001832,0.002942,0.074738,190.763748,9.717969,0.747380,-129.439575,0.075761,0.000000
72.180000,42.853371,-129.528534,-0.001854,0.002942,0.074738,190.621307,9.710713,0.747380,-129.528534,0.075778,0.000000
72.190002,42.842201,-129.484055,-0.001845,0.002943,0.074746,190.571625,9.708182,0.747464,-129.484055,0.075796,0.000000
72.200005,42.801979,-129.439575,-0.001832,0.002943,0.074755,190.392715,9.699067,0.747547,-129.439575,0.075813,0.000000
72.210007,42.754692,-129.484055,-0.001832,0.002943,0.074764,190.182373,9.688352,0.747638,-129.484055,0.075830,0.000000
72.220001,42.711868,-129.439575,-0.001841,0.002944,0.074781,189.991882,9.678648,0.747812,-129.439575,0.075848,0.000000
72.230003,42.691757,-129.528534,-0.001837,0.002946,0.074824,189.902420,9.674090,0.748243,-129.528534,0.075865,0.000000
72.240005,42.720802,-129.484055,-0.001819,0.002947,0.074859,190.031616,9.680673,0.748592,-129.484055,0.075883,0.000000
72.250000,42.806824,-129.439575,-0.001832,0.002948,0.074877,190.414261,9.700165,0.748766,-129.439575,0.075900,0.000000
72.260002,42.844063,-129.484055,-0.001854,0.002949,0.074902,190.579910,9.708603,0.749023,-129.484055,0.075917,0.000000
72.270004,42.887627,-129.439575,-0.001845,0.002949,0.074911,190.773697,9.718475,0.749114,-129.439575,0.075934,0.000000
72.280006,42.902519,-129.484055,-0.001832,0.002949,0.074911,190.839935,9.721849,0.749114,-129.484055,0.075943,0.000000
72.290001,42.903641,-129.439575,-0.001837,0.002950,0.074920,190.844925,9.722104,0.749197,-129.439575,0.075961,0.000000
72.300003,42.883530,-129.528534,-0.001837,0.002950,0.074929,190.755463,9.717546,0.749288,-129.528534,0.075978,0.000000
72.310005,42.876083,-129.573013,-0.001824,0.002952,0.074980,190.722351,9.715859,0.749803,-129.573013,0.075995,0.000000
72.320000,42.905502,-129.484055,-0.001832,0.002953,0.075015,190.853210,9.722526,0.750151,-129.484055,0.076013,0.000000
72.330002,42.978111,-129.528534,-0.001837,0.002954,0.075033,191.176193,9.738979,0.750325,-129.528534,0.076030,0.000000
72.340004,43.027267,-129.484055,-0.001828,0.002955,0.075067,191.394852,9.750118,0.750673,-129.484055,0.076047,0.000000
72.350006,43.085732,-129.528534,-0.001824,0.002956,0.075093,191.654907,9.763366,0.750931,-129.528534,0.076064,0.000000
72.360001,43.140465,-129.528534,-0.001832,0.002957,0.075102,191.898376,9.775769,0.751022,-129.528534,0.076082,0.000000
72.370003,43.164299,-129.439575,-0.001819,0.002958,0.075128,192.004395,9.781170,0.751279,-129.439575,0.076099,0.000000
72.380005,43.201538,-129.573013,-0.001841,0.002959,0.075154,192.170044,9.789608,0.751536,-129.573013,0.076117,0.000000
72.390007,43.274895,-129.484055,-0.001828,0.002959,0.075154,192.496353,9.806231,0.751536,-129.484055,0.076134,0.000000
72.400002,43.269684,-129.528534,-0.001819,0.002959,0.075154,192.473160,9.805050,0.751536,-129.528534,0.076151,0.000000
72.410004,43.243240,-129.484055,-0.001819,0.002959,0.075154,192.355545,9.799059,0.751536,-129.484055,0.076160,0.000000
72.420006,43.206375,-129.528534,-0.001811,0.002959,0.075171,192.191559,9.790705,0.751710,-129.528534,0.076177,0.000000
72.430000,43.178452,-129.573013,-0.001828,0.002960,0.075188,192.067352,9.784377,0.751885,-129.573013,0.076194,0.000000
72.440002,43.175842,-129.484055,-0.001828,0.002961,0.075215,192.055740,9.783786,0.752149,-129.484055,0.076212,0.000000
72.450005,43.201912,-129.484055,-0.001819,0.002963,0.075266,192.171707,9.789693,0.752664,-129.484055,0.076229,0.000000
72.460007,43.281967,-129.528534,-0.001807,0.002964,0.075293,192.527802,9.807834,0.752929,-129.528534,0.076247,0.000000
72.470001,43.361656,-129.528534,-0.001798,0.002965,0.075301,192.882278,9.825891,0.753012,-129.528534,0.076264,0.000000
72.480003,43.399269,-129.528534,-0.001807,0.002965,0.075310,193.049591,9.834414,0.753103,-129.528534,0.076282,0.000000
72.490005,43.405594,-129.528534,-0.001824,0.002965,0.075319,193.077728,9.835848,0.753187,-129.528534,0.076299,0.000000
72.500000,43.395546,-129.528534,-0.001811,0.002966,0.075328,193.033035,9.833571,0.753277,-129.528534,0.076316,0.000000
72.510002,43.379532,-129.573013,-0.001815,0.002966,0.075344,192.961792,9.829943,0.753444,-129.573013,0.076333,0.000000
72.520004,43.394051,-129.484055,-0.001819,0.002967,0.075353,193.026382,9.833233,0.753535,-129.484055,0.076350,0.000000
72.530006,43.406715,-129.484055,-0.001811,0.002967,0.075371,193.082718,9.836102,0.753709,-129.484055,0.076368,0.000000
72.540001,43.416397,-129.528534,-0.001815,0.002968,0.075388,193.125778,9.838297,0.753883,-129.528534,0.076377,0.000000
72.550003,43.416771,-129.528534,-0.001811,0.002969,0.075406,193.127441,9.838381,0.754057,-129.528534,0.076394,0.000000
72.560005,43.419006,-129.528534,-0.001819,0.002969,0.075414,193.137390,9.838887,0.754140,-129.528534,0.076412,0.000000
72.570000,43.408203,-129.528534,-0.001807,0.002970,0.075431,193.089325,9.836439,0.754314,-129.528534,0.076429,0.000000
72.580002,43.405228,-129.573013,-0.001807,0.002971,0.075466,193.076096,9.835765,0.754663,-129.573013,0.076446,0.000000
72.590004,43.433899,-129.528534,-0.001807,0.002972,0.075492,193.203629,9.842262,0.754920,-129.528534,0.076463,0.000000
72.600006,43.493851,-129.573013,-0.001819,0.002973,0.075509,193.470306,9.855847,0.755094,-129.573013,0.076481,0.000000
72.610001,43.530342,-129.573013,-0.001815,0.002973,0.075518,193.632629,9.864117,0.755185,-129.573013,0.076498,0.000000
72.620003,43.537788,-129.528534,-0.001819,0.002974,0.075536,193.665756,9.865804,0.755359,-129.528534,0.076515,0.000000
72.630005,43.548958,-129.528534,-0.001807,0.002975,0.075553,193.715439,9.868335,0.755526,-129.528534,0.076533,0.000000
72.640007,43.540771,-129.573013,-0.001815,0.002976,0.075579,193.679031,9.866480,0.755791,-129.573013,0.076550,0.000000
72.650002,43.559013,-129.573013,-0.001807,0.002976,0.075587,193.760162,9.870614,0.755874,-129.573013,0.076568,0.000000
72.660004,43.579498,-129.573013,-0.001811,0.002976,0.075596,193.851288,9.875256,0.755965,-129.573013,0.076585,0.000000
72.670006,43.581726,-129.528534,-0.001794,0.002977,0.075605,193.861206,9.875760,0.756048,-129.528534,0.076593,0.000000
72.680000,43.573914,-129.573013,-0.001815,0.002977,0.075614,193.826447,9.873990,0.756139,-129.573013,0.076611,0.000000
72.690002,43.569443,-129.528534,-0.001811,0.002978,0.075640,193.806564,9.872977,0.756396,-129.528534,0.076628,0.000000
72.700005,43.570557,-129.573013,-0.001811,0.002979,0.075674,193.811508,9.873229,0.756744,-129.573013,0.076646,0.000000
72.710007,43.601463,-129.617493,-0.001807,0.002980,0.075683,193.948990,9.880233,0.756828,-129.617493,0.076663,0.000000
72.720001,43.620453,-129.573013,-0.001798,0.002980,0.075683,194.033463,9.884536,0.756828,-129.573013,0.076680,0.000000
72.730003,43.602585,-129.617493,-0.001789,0.002980,0.075700,193.953979,9.880486,0.757002,-129.617493,0.076698,0.000000
72.740005,43.609283,-129.528534,-0.001802,0.002982,0.075735,193.983780,9.882005,0.757350,-129.528534,0.076715,0.000000
72.750000,43.646896,-129.573013,-0.001794,0.002983,0.075761,194.151093,9.890528,0.757607,-129.573013,0.076732,0.000000
