Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.430000,34.282471,-128.905792,-0.002997,0.002310,0.058668,152.496048,7.768519,0.586678,-128.905792,0.059596,0.000000
43.440002,34.269432,-128.905792,-0.002975,0.002310,0.058685,152.438049,7.765564,0.586852,-128.905792,0.059613,0.000000
43.450001,34.278374,-128.994751,-0.002988,0.002311,0.058694,152.477829,7.767591,0.586938,-128.994751,0.059630,0.000000
43.460003,34.282845,-128.861313,-0.002992,0.002311,0.058703,152.497711,7.768604,0.587025,-128.861313,0.059648,0.000000
43.470001,34.285820,-128.861313,-0.002975,0.002312,0.058720,152.510941,7.769278,0.587199,-128.861313,0.059665,0.000000
43.480003,34.291031,-128.861313,-0.002988,0.002313,0.058746,152.534119,7.770459,0.587459,-128.861313,0.059682,0.000000
43.490002,34.294388,-128.905792,-0.002984,0.002313,0.058755,152.549057,7.771220,0.587545,-128.905792,0.059700,0.000000
43.500004,34.310768,-128.905792,-0.002992,0.002313,0.058755,152.621918,7.774931,0.587545,-128.905792,0.059717,0.000000
43.510002,34.295502,-128.861313,-0.002984,0.002313,0.058755,152.554016,7.771472,0.587545,-128.861313,0.059735,0.000000
43.520000,34.264595,-128.950272,-0.002984,0.002314,0.058763,152.416534,7.764468,0.587632,-128.950272,0.059743,0.000000
43.530003,34.220284,-128.905792,-0.002988,0.002314,0.058763,152.219421,7.754427,0.587632,-128.905792,0.059761,0.000000
43.540001,34.187515,-128.905792,-0.002984,0.002314,0.058763,152.073669,7.747002,0.587632,-128.905792,0.059778,0.000000
43.550003,34.161819,-128.905792,-0.002992,0.002314,0.058763,151.959366,7.741179,0.587632,-128.905792,0.059795,0.000000
43.560001,34.130539,-128.816833,-0.002992,0.002314,0.058772,151.820221,7.734091,0.587719,-128.816833,0.059813,0.000000
43.570004,34.082130,-128.950272,-0.002975,0.002314,0.058781,151.604889,7.723121,0.587806,-128.950272,0.059830,0.000000
43.580002,34.065002,-128.905792,-0.002988,0.002314,0.058781,151.528702,7.719240,0.587806,-128.905792,0.059847,0.000000
43.590004,34.038567,-128.861313,-0.002975,0.002314,0.058781,151.411102,7.713249,0.587806,-128.861313,0.059865,0.000000
43.600002,34.005424,-128.950272,-0.002997,0.002314,0.058781,151.263687,7.705739,0.587806,-128.950272,0.059882,0.000000
43.610001,33.976006,-128.905792,-0.002988,0.002314,0.058781,151.132828,7.699073,0.587806,-128.905792,0.059899,0.000000
43.620003,33.945099,-128.950272,-0.002975,0.002315,0.058789,150.995346,7.692070,0.587892,-128.950272,0.059917,0.000000
43.630001,33.915306,-128.950272,-0.002988,0.002315,0.058798,150.862823,7.685318,0.587979,-128.950272,0.059934,0.000000
43.640003,33.880310,-128.905792,-0.002962,0.002317,0.058841,150.707153,7.677388,0.588413,-128.905792,0.059951,0.000000
43.650002,33.882538,-128.905792,-0.002975,0.002319,0.058893,150.717056,7.677893,0.588933,-128.905792,0.059960,0.000000
43.660004,33.954407,-128.905792,-0.002979,0.002319,0.058911,151.036743,7.694179,0.589106,-128.905792,0.059977,0.000000
43.670002,34.023666,-128.950272,-0.002975,0.002320,0.058928,151.344833,7.709873,0.589280,-128.950272,0.059995,0.000000
43.680000,34.055321,-128.861313,-0.002971,0.002320,0.058937,151.485626,7.717046,0.589367,-128.861313,0.060012,0.000000
43.690002,34.072449,-128.905792,-0.002984,0.002321,0.058945,151.561829,7.720927,0.589453,-128.905792,0.060029,0.000000
43.700001,34.069099,-128.994751,-0.002979,0.002321,0.058954,151.546921,7.720168,0.589540,-128.994751,0.060047,0.000000
43.710003,34.073196,-128.861313,-0.002979,0.002321,0.058963,151.565140,7.721097,0.589627,-128.861313,0.060064,0.000000
43.720001,34.059418,-129.039246,-0.002966,0.002322,0.058980,151.503860,7.717974,0.589800,-129.039246,0.060081,0.000000
43.730003,34.049736,-128.905792,-0.002979,0.002322,0.058980,151.460785,7.715780,0.589800,-128.905792,0.060099,0.000000
43.740002,34.040428,-128.905792,-0.002984,0.002322,0.058989,151.419388,7.713671,0.589887,-128.905792,0.060116,0.000000
43.750004,34.040428,-128.994751,-0.002975,0.002323,0.058997,151.419388,7.713671,0.589974,-128.994751,0.060133,0.000000
43.760002,34.033348,-128.861313,-0.002984,0.002323,0.059006,151.387894,7.712067,0.590060,-128.861313,0.060151,0.000000
43.770000,34.013245,-128.905792,-0.002992,0.002323,0.059015,151.298462,7.707511,0.590147,-128.905792,0.060168,0.000000
43.780003,33.993507,-128.905792,-0.002971,0.002324,0.059023,151.210678,7.703039,0.590234,-128.905792,0.060177,0.000000
43.790001,33.981964,-128.861313,-0.002979,0.002325,0.059067,151.159332,7.700423,0.590667,-128.861313,0.060194,0.000000
43.800003,33.992393,-128.950272,-0.002971,0.002329,0.059153,151.205719,7.702786,0.591535,-128.950272,0.060211,0.000000
43.810001,34.135757,-128.950272,-0.002966,0.002332,0.059232,151.843430,7.735273,0.592315,-128.950272,0.060229,0.000000
43.820004,34.379288,-128.905792,-0.002975,0.002334,0.059284,152.926712,7.790458,0.592835,-128.905792,0.060246,0.000000
43.830002,34.566963,-128.950272,-0.002984,0.002336,0.059336,153.761536,7.832986,0.593356,-128.950272,0.060264,0.000000
43.840004,34.730804,-128.950272,-0.002962,0.002338,0.059379,154.490341,7.870112,0.593789,-128.950272,0.060281,0.000000
43.850002,34.872307,-128.994751,-0.002979,0.002339,0.059405,155.119766,7.902177,0.594050,-128.994751,0.060298,0.000000
43.860001,34.965027,-128.950272,-0.002958,0.002339,0.059405,155.532211,7.923188,0.594050,-128.950272,0.060316,0.000000
43.870003,35.007103,-128.905792,-0.002979,0.002339,0.059414,155.719376,7.932723,0.594136,-128.905792,0.060333,0.000000
43.880001,35.000031,-128.905792,-0.002966,0.002339,0.059414,155.687912,7.931120,0.594136,-128.905792,0.060350,0.000000
43.890003,34.984016,-128.905792,-0.002962,0.002339,0.059414,155.616684,7.927491,0.594136,-128.905792,0.060368,0.000000
43.900002,34.956459,-128.994751,-0.002971,0.002339,0.059422,155.494095,7.921247,0.594223,-128.994751,0.060385,0.000000
43.910004,34.929283,-128.950272,-0.002966,0.002340,0.059431,155.373215,7.915089,0.594310,-128.950272,0.060394,0.000000
43.920002,34.892784,-128.950272,-0.002971,0.002340,0.059448,155.210861,7.906818,0.594483,-128.950272,0.060411,0.000000
43.930000,34.882736,-128.905792,-0.002966,0.002342,0.059492,155.166153,7.904541,0.594917,-128.905792,0.060428,0.000000
43.940002,34.904327,-128.905792,-0.002958,0.002343,0.059518,155.262207,7.909433,0.595177,-128.905792,0.060446,0.000000
43.950001,34.959816,-128.905792,-0.002962,0.002344,0.059526,155.509033,7.922008,0.595264,-128.905792,0.060463,0.000000
43.960003,35.007103,-128.905792,-0.002971,0.002344,0.059535,155.719376,7.932723,0.595350,-128.905792,0.060480,0.000000
43.970001,34.991463,-128.950272,-0.002966,0.002345,0.059570,155.649796,7.929179,0.595697,-128.950272,0.060498,0.000000
43.980003,35.008965,-128.950272,-0.002966,0.002346,0.059596,155.727646,7.933145,0.595958,-128.950272,0.060515,0.000000
43.990002,35.058868,-128.994751,-0.002962,0.002347,0.059622,155.949631,7.944453,0.596218,-128.994751,0.060532,0.000000
44.000004,35.091263,-128.994751,-0.002971,0.002348,0.059648,156.093735,7.951794,0.596478,-128.994751,0.060550,0.000000
44.010002,35.137062,-128.905792,-0.002966,0.002349,0.059674,156.297455,7.962172,0.596738,-128.905792,0.060567,0.000000
44.020000,35.188080,-128.950272,-0.002966,0.002350,0.059700,156.524399,7.973732,0.596998,-128.950272,0.060584,0.000000
44.030003,35.239464,-128.950272,-0.002971,0.002351,0.059708,156.752960,7.985377,0.597085,-128.950272,0.060593,0.000000
44.040001,35.262550,-128.994751,-0.002953,0.002352,0.059735,156.855652,7.990608,0.597345,-128.994751,0.060610,0.000000
44.050003,35.283409,-128.950272,-0.002958,0.002352,0.059743,156.948441,7.995335,0.597432,-128.950272,0.060628,0.000000
44.060001,35.284149,-128.905792,-0.002962,0.002353,0.059769,156.951736,7.995502,0.597692,-128.905792,0.060645,0.000000
44.070004,35.296814,-128.994751,-0.002966,0.002354,0.059795,157.008072,7.998373,0.597952,-128.994751,0.060662,0.000000
44.080002,35.333305,-128.950272,-0.002966,0.002355,0.059813,157.170395,8.006641,0.598126,-128.950272,0.060680,0.000000
44.090004,35.370544,-128.994751,-0.002958,0.002355,0.059821,157.336044,8.015080,0.598212,-128.994751,0.060697,0.000000
44.100002,35.375008,-129.039246,-0.002971,0.002357,0.059856,157.355896,8.016091,0.598559,-129.039246,0.060714,0.000000
44.110001,35.391769,-128.905792,-0.002949,0.002357,0.059873,157.430450,8.019890,0.598733,-128.905792,0.060732,0.000000
44.120003,35.423790,-128.994751,-0.002966,0.002358,0.059891,157.572891,8.027145,0.598906,-128.994751,0.060749,0.000000
44.130001,35.440178,-128.905792,-0.002962,0.002358,0.059899,157.645782,8.030859,0.598993,-128.905792,0.060766,0.000000
44.140003,35.451347,-129.039246,-0.002945,0.002359,0.059925,157.695465,8.033390,0.599253,-129.039246,0.060784,0.000000
44.150002,35.458420,-128.950272,-0.002953,0.002360,0.059943,157.726929,8.034992,0.599426,-128.950272,0.060801,0.000000
44.160004,35.478157,-128.994751,-0.002953,0.002360,0.059951,157.814728,8.039465,0.599513,-128.994751,0.060810,0.000000
44.170002,35.485229,-128.994751,-0.002949,0.002361,0.059977,157.846191,8.041068,0.599773,-128.994751,0.060827,0.000000
44.180000,35.505341,-128.950272,-0.002966,0.002362,0.059995,157.935638,8.045626,0.599947,-128.950272,0.060845,0.000000
44.190002,35.532150,-128.994751,-0.002945,0.002363,0.060012,158.054901,8.051701,0.600120,-128.994751,0.060862,0.000000
44.200001,35.536621,-128.950272,-0.002958,0.002363,0.060012,158.074783,8.052713,0.600120,-128.950272,0.060879,0.000000
44.210003,35.532524,-128.994751,-0.002936,0.002363,0.060029,158.056564,8.051785,0.600294,-128.994751,0.060897,0.000000
44.220001,35.528053,-128.905792,-0.002953,0.002364,0.060047,158.036667,8.050772,0.600467,-128.905792,0.060914,0.000000
44.230003,35.533264,-128.950272,-0.002958,0.002365,0.060073,158.059860,8.051952,0.600727,-128.950272,0.060931,0.000000
44.240002,35.540718,-128.950272,-0.002945,0.002366,0.060090,158.093002,8.053642,0.600901,-128.950272,0.060949,0.000000
44.250004,35.559708,-128.950272,-0.002953,0.002366,0.060107,158.177475,8.057945,0.601074,-128.950272,0.060966,0.000000
44.260002,35.583168,-128.950272,-0.002958,0.002366,0.060107,158.281830,8.063261,0.601074,-128.950272,0.060983,0.000000
44.270000,35.573860,-128.994751,-0.002940,0.002367,0.060125,158.240433,8.061152,0.601248,-128.994751,0.061001,0.000000
44.280003,35.562683,-128.994751,-0.002949,0.002368,0.060151,158.190720,8.058619,0.601508,-128.994751,0.061018,0.000000
44.290001,35.563431,-128.994751,-0.002962,0.002369,0.060168,158.194046,8.058788,0.601681,-128.994751,0.061027,0.000000
44.300003,35.574226,-128.950272,-0.002953,0.002370,0.060194,158.242065,8.061234,0.601941,-128.950272,0.061044,0.000000
44.310001,35.596573,-128.994751,-0.002953,0.002371,0.060211,158.341461,8.066298,0.602115,-128.994751,0.061061,0.000000
44.320004,35.628967,-128.994751,-0.002958,0.002371,0.060229,158.485565,8.073640,0.602288,-128.994751,0.061079,0.000000
44.330002,35.655777,-128.994751,-0.002958,0.002372,0.060246,158.604813,8.079715,0.602462,-128.994751,0.061096,0.000000
44.340004,35.683708,-128.950272,-0.002932,0.002373,0.060272,158.729065,8.086043,0.602722,-128.950272,0.061113,0.000000
44.350002,35.670303,-128.994751,-0.002945,0.002373,0.060272,158.669434,8.083006,0.602722,-128.994751,0.061131,0.000000
44.360001,35.643860,-128.950272,-0.002953,0.002373,0.060281,158.551804,8.077014,0.602809,-128.950272,0.061148,0.000000
44.370003,35.628220,-129.083725,-0.002940,0.002374,0.060290,158.482239,8.073470,0.602895,-129.083725,0.061165,0.000000
44.380001,35.623383,-129.039246,-0.002949,0.002375,0.060316,158.460724,8.072374,0.603155,-129.039246,0.061183,0.000000
44.390003,35.617798,-128.950272,-0.002936,0.002375,0.060333,158.435883,8.071109,0.603329,-128.950272,0.061200,0.000000
44.400002,35.631943,-128.994751,-0.002945,0.002376,0.060350,158.498795,8.074313,0.603502,-128.994751,0.061217,0.000000
44.410004,35.646095,-128.950272,-0.002936,0.002377,0.060368,158.561752,8.077520,0.603676,-128.950272,0.061235,0.000000
44.420002,35.657639,-128.994751,-0.002940,0.002377,0.060376,158.613098,8.080136,0.603763,-128.994751,0.061243,0.000000
44.430000,35.645355,-128.950272,-0.002953,0.002378,0.060402,158.558456,8.077353,0.604023,-128.950272,0.061261,0.000000
44.440002,35.654663,-128.994751,-0.002932,0.002379,0.060420,158.599869,8.079462,0.604196,-128.994751,0.061278,0.000000
44.450001,35.657639,-129.039246,-0.002945,0.002379,0.060437,158.613098,8.080136,0.604370,-129.039246,0.061296,0.000000
44.460003,35.687431,-128.950272,-0.002949,0.002380,0.060463,158.745621,8.086887,0.604630,-128.950272,0.061313,0.000000
44.470001,35.726158,-129.039246,-0.002945,0.002381,0.060480,158.917892,8.095663,0.604803,-129.039246,0.061330,0.000000
44.480003,35.750732,-128.994751,-0.002940,0.002382,0.060498,159.027206,8.101232,0.604977,-128.994751,0.061348,0.000000
44.490002,35.750359,-128.950272,-0.002936,0.002382,0.060515,159.025543,8.101147,0.605150,-128.950272,0.061365,0.000000
44.500004,35.751480,-129.039246,-0.002940,0.002383,0.060532,159.030533,8.101401,0.605323,-129.039246,0.061382,0.000000
44.510002,35.754082,-128.950272,-0.002945,0.002384,0.060558,159.042099,8.101991,0.605584,-128.950272,0.061400,0.000000
44.520000,35.792068,-128.994751,-0.002932,0.002386,0.060593,159.211075,8.110599,0.605931,-128.994751,0.061417,0.000000
44.530003,35.838989,-128.994751,-0.002949,0.002386,0.060610,159.419785,8.121231,0.606104,-128.994751,0.061434,0.000000
44.540001,35.894470,-128.950272,-0.002928,0.002387,0.060619,159.666580,8.133803,0.606191,-128.950272,0.061452,0.000000
44.550003,35.901169,-129.039246,-0.002936,0.002387,0.060628,159.696381,8.135321,0.606277,-129.039246,0.061460,0.000000
44.560001,35.881805,-128.994751,-0.002940,0.002387,0.060636,159.610245,8.130934,0.606364,-128.994751,0.061478,0.000000
44.570004,35.878456,-128.994751,-0.002936,0.002387,0.060636,159.595337,8.130175,0.606364,-128.994751,0.061495,0.000000
44.580002,35.858719,-128.994751,-0.002945,0.002387,0.060636,159.507553,8.125702,0.606364,-128.994751,0.061512,0.000000
44.590004,35.833031,-128.994751,-0.002923,0.002388,0.060645,159.393280,8.119881,0.606451,-128.994751,0.061530,0.000000
44.600002,35.795792,-128.994751,-0.002945,0.002388,0.060645,159.227631,8.111443,0.606451,-128.994751,0.061547,0.000000
44.610001,35.772705,-128.994751,-0.002940,0.002388,0.060654,159.124939,8.106211,0.606538,-128.994751,0.061564,0.000000
44.620003,35.741425,-129.039246,-0.002936,0.002388,0.060654,158.985794,8.099123,0.606538,-129.039246,0.061582,0.000000
44.630001,35.697487,-129.039246,-0.002928,0.002388,0.060662,158.790359,8.089167,0.606624,-129.039246,0.061599,0.000000
44.640003,35.656151,-129.039246,-0.002923,0.002389,0.060671,158.606476,8.079799,0.606711,-129.039246,0.061616,0.000000
44.650002,35.621895,-129.039246,-0.002928,0.002390,0.060714,158.454102,8.072037,0.607145,-129.039246,0.061634,0.000000
44.660004,35.642372,-128.994751,-0.002932,0.002392,0.060749,158.545197,8.076677,0.607492,-128.994751,0.061651,0.000000
44.670002,35.700462,-128.994751,-0.002936,0.002392,0.060758,158.803589,8.089840,0.607578,-128.994751,0.061668,0.000000
44.680000,35.729134,-128.994751,-0.002932,0.002392,0.060758,158.931122,8.096337,0.607578,-128.994751,0.061677,0.000000
44.690002,35.716850,-128.994751,-0.002923,0.002392,0.060758,158.876480,8.093554,0.607578,-128.994751,0.061694,0.000000
44.700001,35.681099,-128.994751,-0.002936,0.002392,0.060758,158.717453,8.085453,0.607578,-128.994751,0.061712,0.000000
44.710003,35.650566,-128.950272,-0.002919,0.002392,0.060766,158.581635,8.078533,0.607665,-128.950272,0.061729,0.000000
44.720001,35.612213,-129.083725,-0.002928,0.002393,0.060775,158.411041,8.069843,0.607752,-129.083725,0.061746,0.000000
44.730003,35.589127,-128.950272,-0.002936,0.002394,0.060801,158.308334,8.064611,0.608012,-128.950272,0.061764,0.000000
44.740002,35.588005,-128.994751,-0.002936,0.002395,0.060845,158.303360,8.064357,0.608446,-128.994751,0.061781,0.000000
44.750004,35.626358,-129.039246,-0.002932,0.002397,0.060888,158.473953,8.073048,0.608879,-129.039246,0.061798,0.000000
44.760002,35.703812,-128.950272,-0.002915,0.002399,0.060923,158.818481,8.090599,0.609226,-128.950272,0.061816,0.000000
44.770000,35.791695,-129.039246,-0.002928,0.002399,0.060940,159.209412,8.110515,0.609399,-129.039246,0.061833,0.000000
44.780003,35.847923,-129.039246,-0.002936,0.002400,0.060949,159.459534,8.123256,0.609486,-129.039246,0.061851,0.000000
44.790001,35.857979,-128.994751,-0.002928,0.002400,0.060957,159.504257,8.125534,0.609573,-128.994751,0.061868,0.000000
44.800003,35.863190,-129.039246,-0.002932,0.002400,0.060966,159.527435,8.126715,0.609660,-129.039246,0.061877,0.000000
44.810001,35.871010,-129.039246,-0.002923,0.002401,0.060983,159.562225,8.128488,0.609833,-129.039246,0.061894,0.000000
44.820004,35.878456,-129.083725,-0.002932,0.002401,0.060992,159.595337,8.130175,0.609920,-129.083725,0.061911,0.000000
44.830002,35.863937,-128.994751,-0.002923,0.002401,0.060992,159.530762,8.126884,0.609920,-128.994751,0.061929,0.000000
44.840004,35.831535,-129.039246,-0.002923,0.002402,0.061001,159.386627,8.119542,0.610007,-129.039246,0.061946,0.000000
44.850002,35.802490,-129.039246,-0.002928,0.002402,0.061018,159.257431,8.112961,0.610180,-129.039246,0.061963,0.000000
44.860001,35.789833,-128.994751,-0.002928,0.002403,0.061035,159.201126,8.110092,0.610353,-128.994751,0.061981,0.000000
44.870003,35.786850,-129.039246,-0.002923,0.002404,0.061070,159.187866,8.109416,0.610700,-129.039246,0.061998,0.000000
44.880001,35.816269,-129.039246,-0.002928,0.002405,0.061079,159.318726,8.116082,0.610787,-129.039246,0.062015,0.000000
44.890003,35.854256,-129.039246,-0.002928,0.002405,0.061087,159.487701,8.124690,0.610874,-129.039246,0.062033,0.000000
44.900002,35.852760,-128.994751,-0.002928,0.002405,0.061087,159.481049,8.124352,0.610874,-128.994751,0.062050,0.000000
44.910004,35.831909,-128.994751,-0.002936,0.002405,0.061087,159.388290,8.119627,0.610874,-128.994751,0.062067,0.000000
44.920002,35.788712,-129.039246,-0.002928,0.002405,0.061096,159.196136,8.109838,0.610960,-129.039246,0.062085,0.000000
44.930000,35.755943,-128.994751,-0.002928,0.002406,0.061113,159.050385,8.102412,0.611134,-128.994751,0.062093,0.000000
44.940002,35.736214,-129.083725,-0.002919,0.002408,0.061157,158.962616,8.097942,0.611568,-129.083725,0.062111,0.000000
44.950001,35.775307,-129.083725,-0.002915,0.002409,0.061191,159.136505,8.106800,0.611914,-129.083725,0.062128,0.000000
44.960003,35.855743,-128.950272,-0.002932,0.002410,0.061217,159.494308,8.125028,0.612175,-128.950272,0.062145,0.000000
44.970001,35.914948,-129.039246,-0.002919,0.002411,0.061235,159.757660,8.138444,0.612348,-129.039246,0.062163,0.000000
44.980003,35.939529,-129.083725,-0.002928,0.002412,0.061252,159.867004,8.144014,0.612521,-129.083725,0.062180,0.000000
44.990002,35.967453,-129.039246,-0.002923,0.002413,0.061278,159.991226,8.150341,0.612782,-129.039246,0.062197,0.000000
45.000004,36.001709,-129.039246,-0.002919,0.002414,0.061304,160.143600,8.158104,0.613042,-129.039246,0.062215,0.000000
45.010002,36.028152,-129.083725,-0.002928,0.002414,0.061304,160.261230,8.164096,0.613042,-129.083725,0.062232,0.000000
