Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.200001,23.407707,-115.116699,-0.003609,0.001390,0.035305,104.122681,5.304262,0.353048,-115.116699,0.036233,0.000000
29.210001,23.399887,-115.161179,-0.003604,0.001391,0.035322,104.087898,5.302490,0.353221,-115.161179,0.036250,0.000000
29.220001,23.412918,-115.116699,-0.003591,0.001391,0.035339,104.145859,5.305443,0.353394,-115.116699,0.036267,0.000000
29.230001,23.408447,-115.161179,-0.003600,0.001392,0.035348,104.125977,5.304430,0.353481,-115.161179,0.036285,0.000000
29.240002,23.414406,-115.116699,-0.003596,0.001392,0.035348,104.152481,5.305780,0.353481,-115.116699,0.036302,0.000000
29.250002,23.398392,-115.161179,-0.003579,0.001392,0.035365,104.081245,5.302152,0.353655,-115.161179,0.036319,0.000000
29.260002,23.386482,-115.116699,-0.003600,0.001393,0.035383,104.028267,5.299452,0.353828,-115.116699,0.036337,0.000000
29.270000,23.377541,-115.161179,-0.003579,0.001393,0.035391,103.988495,5.297426,0.353915,-115.161179,0.036354,0.000000
29.280001,23.390572,-115.161179,-0.003579,0.001394,0.035400,104.046455,5.300379,0.354002,-115.161179,0.036363,0.000000
29.290001,23.376427,-115.072220,-0.003579,0.001395,0.035426,103.983536,5.297174,0.354262,-115.072220,0.036380,0.000000
29.300001,23.371956,-115.116699,-0.003591,0.001396,0.035461,103.963654,5.296161,0.354609,-115.116699,0.036397,0.000000
29.310001,23.396904,-115.072220,-0.003587,0.001397,0.035487,104.074623,5.301814,0.354869,-115.072220,0.036415,0.000000
29.320002,23.441963,-115.205666,-0.003591,0.001398,0.035504,104.275063,5.312025,0.355042,-115.205666,0.036432,0.000000
29.330002,23.465797,-115.116699,-0.003604,0.001398,0.035504,104.381081,5.317426,0.355042,-115.116699,0.036449,0.000000
29.340002,23.480690,-115.116699,-0.003579,0.001398,0.035504,104.447327,5.320800,0.355042,-115.116699,0.036467,0.000000
29.350002,23.461327,-115.161179,-0.003583,0.001398,0.035504,104.361191,5.316413,0.355042,-115.161179,0.036484,0.000000
29.360001,23.419250,-115.116699,-0.003583,0.001398,0.035513,104.174026,5.306878,0.355129,-115.116699,0.036502,0.000000
29.370001,23.379028,-115.116699,-0.003591,0.001398,0.035513,103.995110,5.297763,0.355129,-115.116699,0.036519,0.000000
29.380001,23.355942,-115.161179,-0.003587,0.001398,0.035522,103.892418,5.292532,0.355216,-115.161179,0.036536,0.000000
29.390001,23.343285,-115.161179,-0.003579,0.001400,0.035548,103.836113,5.289664,0.355476,-115.161179,0.036554,0.000000
29.400002,23.351479,-115.116699,-0.003570,0.001400,0.035556,103.872566,5.291521,0.355563,-115.116699,0.036562,0.000000
29.410002,23.345894,-115.072220,-0.003579,0.001401,0.035574,103.847725,5.290255,0.355736,-115.072220,0.036580,0.000000
29.420002,23.341423,-115.161179,-0.003587,0.001401,0.035591,103.827835,5.289242,0.355909,-115.161179,0.036597,0.000000
29.430002,23.350731,-115.161179,-0.003587,0.001402,0.035608,103.869240,5.291351,0.356083,-115.161179,0.036614,0.000000
29.440001,23.359299,-115.161179,-0.003574,0.001403,0.035634,103.907349,5.293293,0.356343,-115.161179,0.036632,0.000000
29.450001,23.365623,-115.161179,-0.003596,0.001404,0.035652,103.935486,5.294726,0.356517,-115.161179,0.036649,0.000000
29.460001,23.398026,-115.116699,-0.003579,0.001404,0.035660,104.079613,5.302068,0.356603,-115.116699,0.036666,0.000000
29.470001,23.408821,-115.116699,-0.003591,0.001405,0.035686,104.127640,5.304514,0.356863,-115.116699,0.036684,0.000000
29.480001,23.417389,-115.161179,-0.003583,0.001406,0.035704,104.165749,5.306456,0.357037,-115.161179,0.036701,0.000000
29.490002,23.437119,-115.161179,-0.003570,0.001407,0.035730,104.253510,5.310927,0.357297,-115.161179,0.036718,0.000000
29.500002,23.452019,-115.161179,-0.003579,0.001407,0.035738,104.319786,5.314303,0.357384,-115.161179,0.036736,0.000000
29.510002,23.464676,-115.116699,-0.003583,0.001408,0.035756,104.376091,5.317172,0.357557,-115.116699,0.036753,0.000000
29.520000,23.459091,-115.161179,-0.003591,0.001408,0.035764,104.351250,5.315906,0.357644,-115.161179,0.036770,0.000000
29.530001,23.457977,-115.161179,-0.003583,0.001408,0.035773,104.346298,5.315654,0.357731,-115.161179,0.036779,0.000000
29.540001,23.472496,-115.161179,-0.003557,0.001409,0.035782,104.410873,5.318944,0.357817,-115.161179,0.036796,0.000000
29.550001,23.462440,-115.161179,-0.003566,0.001410,0.035808,104.366150,5.316665,0.358077,-115.161179,0.036814,0.000000
29.560001,23.463936,-115.161179,-0.003596,0.001411,0.035834,104.372803,5.317004,0.358338,-115.161179,0.036831,0.000000
29.570002,23.499680,-115.161179,-0.003553,0.001411,0.035842,104.531792,5.325104,0.358424,-115.161179,0.036848,0.000000
29.580002,23.514206,-115.205666,-0.003591,0.001411,0.035851,104.596413,5.328395,0.358511,-115.205666,0.036866,0.000000
29.590002,23.505638,-115.116699,-0.003570,0.001412,0.035860,104.558304,5.326454,0.358598,-115.116699,0.036883,0.000000
29.600002,23.494095,-115.161179,-0.003566,0.001412,0.035860,104.506950,5.323838,0.358598,-115.161179,0.036900,0.000000
29.610001,23.475845,-115.161179,-0.003591,0.001412,0.035868,104.425774,5.319702,0.358685,-115.161179,0.036918,0.000000
29.620001,23.460205,-115.161179,-0.003566,0.001413,0.035894,104.356201,5.316159,0.358945,-115.161179,0.036935,0.000000
29.630001,23.464302,-115.205666,-0.003566,0.001415,0.035929,104.374428,5.317087,0.359292,-115.205666,0.036952,0.000000
29.640001,23.502289,-115.116699,-0.003574,0.001416,0.035964,104.543404,5.325695,0.359638,-115.116699,0.036970,0.000000
29.650002,23.554420,-115.205666,-0.003570,0.001417,0.035990,104.775291,5.337508,0.359899,-115.205666,0.036987,0.000000
29.660002,23.597984,-115.161179,-0.003583,0.001418,0.036016,104.969078,5.347380,0.360159,-115.161179,0.036996,0.000000
29.670002,23.643417,-115.161179,-0.003574,0.001419,0.036042,105.171173,5.357675,0.360419,-115.161179,0.037013,0.000000
29.680002,23.692200,-115.205666,-0.003574,0.001420,0.036068,105.388168,5.368730,0.360679,-115.205666,0.037031,0.000000
29.690001,23.733902,-115.072220,-0.003570,0.001421,0.036094,105.573669,5.378179,0.360939,-115.072220,0.037048,0.000000
29.700001,23.774864,-115.205666,-0.003566,0.001423,0.036137,105.755875,5.387461,0.361373,-115.205666,0.037065,0.000000
29.710001,23.830719,-115.161179,-0.003566,0.001424,0.036172,106.004333,5.400118,0.361720,-115.161179,0.037083,0.000000
29.720001,23.896629,-115.116699,-0.003561,0.001425,0.036198,106.297516,5.415054,0.361980,-115.116699,0.037100,0.000000
29.730001,23.947273,-115.250145,-0.003566,0.001426,0.036224,106.522789,5.426530,0.362240,-115.250145,0.037117,0.000000
29.740002,23.983765,-115.161179,-0.003557,0.001426,0.036233,106.685112,5.434799,0.362327,-115.161179,0.037135,0.000000
29.750002,23.998283,-115.205666,-0.003579,0.001427,0.036250,106.749695,5.438088,0.362500,-115.205666,0.037152,0.000000
29.760002,24.004242,-115.161179,-0.003557,0.001428,0.036267,106.776199,5.439439,0.362674,-115.161179,0.037169,0.000000
29.770002,24.001266,-115.161179,-0.003553,0.001429,0.036285,106.762962,5.438765,0.362847,-115.161179,0.037187,0.000000
29.780001,24.018768,-115.161179,-0.003561,0.001429,0.036302,106.840820,5.442731,0.363021,-115.161179,0.037204,0.000000
29.790001,24.030312,-115.116699,-0.003544,0.001430,0.036311,106.892166,5.445347,0.363107,-115.116699,0.037213,0.000000
29.800001,24.026962,-115.205666,-0.003553,0.001430,0.036328,106.877266,5.444588,0.363281,-115.205666,0.037230,0.000000
29.810001,24.031425,-115.116699,-0.003566,0.001431,0.036354,106.897118,5.445599,0.363541,-115.116699,0.037247,0.000000
29.820002,24.053398,-115.161179,-0.003553,0.001432,0.036371,106.994858,5.450578,0.363714,-115.161179,0.037265,0.000000
29.830002,24.073875,-115.250145,-0.003570,0.001433,0.036397,107.085945,5.455218,0.363975,-115.250145,0.037282,0.000000
29.840002,24.083557,-115.161179,-0.003570,0.001433,0.036406,107.129013,5.457412,0.364061,-115.161179,0.037299,0.000000
29.850002,24.089516,-115.250145,-0.003561,0.001434,0.036415,107.155518,5.458762,0.364148,-115.250145,0.037317,0.000000
29.860001,24.105530,-115.161179,-0.003557,0.001434,0.036432,107.226753,5.462391,0.364322,-115.161179,0.037334,0.000000
29.870001,24.096222,-115.161179,-0.003561,0.001435,0.036458,107.185349,5.460282,0.364582,-115.161179,0.037351,0.000000
29.880001,24.102180,-115.205666,-0.003566,0.001436,0.036484,107.211853,5.461632,0.364842,-115.205666,0.037369,0.000000
29.890001,24.119682,-115.161179,-0.003553,0.001437,0.036502,107.289703,5.465598,0.365015,-115.161179,0.037386,0.000000
29.900002,24.128616,-115.205666,-0.003557,0.001438,0.036519,107.329445,5.467623,0.365189,-115.205666,0.037403,0.000000
29.910002,24.131226,-115.205666,-0.003570,0.001438,0.036528,107.341049,5.468214,0.365275,-115.205666,0.037421,0.000000
29.920002,24.153938,-115.205666,-0.003557,0.001439,0.036554,107.442085,5.473361,0.365536,-115.205666,0.037429,0.000000
29.930002,24.149467,-115.205666,-0.003548,0.001439,0.036562,107.422195,5.472348,0.365622,-115.205666,0.037447,0.000000
29.940001,24.149841,-115.205666,-0.003566,0.001439,0.036562,107.423859,5.472432,0.365622,-115.205666,0.037464,0.000000
29.950001,24.152824,-115.161179,-0.003540,0.001440,0.036580,107.437126,5.473108,0.365796,-115.161179,0.037481,0.000000
29.960001,24.131599,-115.161179,-0.003553,0.001440,0.036588,107.342712,5.468298,0.365882,-115.161179,0.037499,0.000000
29.970001,24.134201,-115.205666,-0.003566,0.001441,0.036606,107.354286,5.468888,0.366056,-115.205666,0.037516,0.000000
29.980001,24.116325,-115.161179,-0.003557,0.001442,0.036614,107.274773,5.464838,0.366143,-115.161179,0.037534,0.000000
29.990002,24.121918,-115.161179,-0.003553,0.001442,0.036623,107.299652,5.466105,0.366229,-115.161179,0.037551,0.000000
30.000002,24.097336,-115.250145,-0.003548,0.001442,0.036623,107.190300,5.460535,0.366229,-115.250145,0.037568,0.000000
30.010002,24.080582,-115.161179,-0.003540,0.001442,0.036632,107.115776,5.456738,0.366316,-115.161179,0.037586,0.000000
30.020002,24.062706,-115.205666,-0.003544,0.001443,0.036640,107.036263,5.452687,0.366403,-115.205666,0.037603,0.000000
30.030001,24.022865,-115.250145,-0.003548,0.001443,0.036640,106.859039,5.443659,0.366403,-115.250145,0.037620,0.000000
30.040001,24.004242,-115.205666,-0.003548,0.001443,0.036649,106.776199,5.439439,0.366490,-115.205666,0.037638,0.000000
30.050001,23.987488,-115.250145,-0.003544,0.001443,0.036658,106.701675,5.435642,0.366576,-115.250145,0.037646,0.000000
30.060001,23.971848,-115.116699,-0.003544,0.001444,0.036666,106.632103,5.432098,0.366663,-115.116699,0.037664,0.000000
30.070002,23.951744,-115.205666,-0.003548,0.001444,0.036675,106.542679,5.427543,0.366750,-115.205666,0.037681,0.000000
30.080002,23.920090,-115.294624,-0.003557,0.001444,0.036675,106.401871,5.420370,0.366750,-115.294624,0.037698,0.000000
30.090002,23.898865,-115.161179,-0.003544,0.001444,0.036684,106.307457,5.415560,0.366837,-115.161179,0.037716,0.000000
30.100002,23.892906,-115.294624,-0.003548,0.001444,0.036684,106.280952,5.414210,0.366837,-115.294624,0.037733,0.000000
30.110001,23.870193,-115.116699,-0.003548,0.001445,0.036692,106.179924,5.409063,0.366923,-115.116699,0.037750,0.000000
30.120001,23.845985,-115.205666,-0.003540,0.001445,0.036710,106.072243,5.403577,0.367097,-115.205666,0.037768,0.000000
30.130001,23.821411,-115.205666,-0.003544,0.001446,0.036727,105.962929,5.398009,0.367270,-115.205666,0.037785,0.000000
30.140001,23.816566,-115.205666,-0.003548,0.001447,0.036744,105.941376,5.396911,0.367444,-115.205666,0.037802,0.000000
30.150002,23.825134,-115.205666,-0.003540,0.001447,0.036762,105.979492,5.398852,0.367617,-115.205666,0.037820,0.000000
30.160002,23.844124,-115.205666,-0.003544,0.001448,0.036779,106.063957,5.403156,0.367790,-115.205666,0.037837,0.000000
30.170002,23.848595,-115.250145,-0.003535,0.001448,0.036779,106.083847,5.404169,0.367790,-115.250145,0.037846,0.000000
30.180002,23.829231,-115.250145,-0.003548,0.001449,0.036796,105.997711,5.399781,0.367964,-115.250145,0.037863,0.000000
30.190001,23.833328,-115.161179,-0.003540,0.001450,0.036822,106.015938,5.400710,0.368224,-115.161179,0.037880,0.000000
30.200001,23.841515,-115.250145,-0.003535,0.001451,0.036848,106.052353,5.402564,0.368484,-115.250145,0.037898,0.000000
30.210001,23.867584,-115.205666,-0.003535,0.001451,0.036866,106.168320,5.408472,0.368658,-115.205666,0.037915,0.000000
30.220001,23.897003,-115.116699,-0.003527,0.001452,0.036892,106.299179,5.415138,0.368918,-115.116699,0.037932,0.000000
30.230001,23.931633,-115.250145,-0.003540,0.001454,0.036926,106.453217,5.422986,0.369265,-115.250145,0.037950,0.000000
30.240002,23.963654,-115.205666,-0.003548,0.001456,0.036970,106.595657,5.430242,0.369698,-115.205666,0.037967,0.000000
30.250002,24.032921,-115.250145,-0.003535,0.001458,0.037031,106.903770,5.445938,0.370305,-115.250145,0.037984,0.000000
30.260002,24.145744,-115.161179,-0.003540,0.001459,0.037057,107.405632,5.471504,0.370566,-115.161179,0.038002,0.000000
30.270002,24.222824,-115.205666,-0.003544,0.001460,0.037083,107.748505,5.488970,0.370826,-115.205666,0.038019,0.000000
30.280001,24.264908,-115.250145,-0.003540,0.001461,0.037109,107.935699,5.498507,0.371086,-115.250145,0.038037,0.000000
30.290001,24.303635,-115.205666,-0.003535,0.001462,0.037126,108.107964,5.507282,0.371259,-115.205666,0.038054,0.000000
30.300001,24.323738,-115.205666,-0.003531,0.001462,0.037143,108.197388,5.511838,0.371433,-115.205666,0.038063,0.000000
30.310001,24.339752,-115.161179,-0.003535,0.001463,0.037161,108.268623,5.515467,0.371606,-115.161179,0.038080,0.000000
30.320002,24.344597,-115.294624,-0.003518,0.001463,0.037169,108.290176,5.516564,0.371693,-115.294624,0.038097,0.000000
30.330002,24.345337,-115.250145,-0.003527,0.001464,0.037187,108.293465,5.516732,0.371866,-115.250145,0.038115,0.000000
30.340002,24.363960,-115.161179,-0.003531,0.001465,0.037204,108.376305,5.520953,0.372040,-115.161179,0.038132,0.000000
30.350002,24.359863,-115.294624,-0.003548,0.001465,0.037221,108.358086,5.520024,0.372213,-115.294624,0.038149,0.000000
30.360001,24.363213,-115.205666,-0.003544,0.001466,0.037247,108.372986,5.520783,0.372473,-115.205666,0.038167,0.000000
30.370001,24.385925,-115.294624,-0.003527,0.001467,0.037265,108.474014,5.525930,0.372647,-115.294624,0.038184,0.000000
30.380001,24.395607,-115.250145,-0.003540,0.001468,0.037282,108.517082,5.528124,0.372820,-115.250145,0.038201,0.000000
30.390001,24.416832,-115.205666,-0.003527,0.001469,0.037308,108.611496,5.532933,0.373081,-115.205666,0.038219,0.000000
30.400002,24.425774,-115.294624,-0.003523,0.001470,0.037334,108.651268,5.534960,0.373341,-115.294624,0.038236,0.000000
30.410002,24.443275,-115.250145,-0.003531,0.001471,0.037360,108.729118,5.538926,0.373601,-115.250145,0.038253,0.000000
30.420002,24.468964,-115.205666,-0.003523,0.001472,0.037386,108.843384,5.544746,0.373861,-115.205666,0.038271,0.000000
30.430002,24.484978,-115.250145,-0.003531,0.001474,0.037429,108.914619,5.548375,0.374295,-115.250145,0.038279,0.000000
30.440001,24.554611,-115.205666,-0.003527,0.001475,0.037473,109.224365,5.564155,0.374728,-115.205666,0.038297,0.000000
30.450001,24.625359,-115.250145,-0.003535,0.001476,0.037499,109.539062,5.580186,0.374988,-115.250145,0.038314,0.000000
30.460001,24.681221,-115.294624,-0.003523,0.001477,0.037516,109.787552,5.592844,0.375162,-115.294624,0.038331,0.000000
30.470001,24.701324,-115.294624,-0.003531,0.001477,0.037525,109.876976,5.597400,0.375249,-115.294624,0.038349,0.000000
30.480001,24.705048,-115.250145,-0.003531,0.001478,0.037551,109.893539,5.598244,0.375509,-115.250145,0.038366,0.000000
30.490002,24.711006,-115.205666,-0.003523,0.001479,0.037577,109.920044,5.599594,0.375769,-115.205666,0.038383,0.000000
30.500002,24.737816,-115.250145,-0.003518,0.001480,0.037594,110.039299,5.605669,0.375942,-115.250145,0.038401,0.000000
30.510002,24.750481,-115.205666,-0.003535,0.001481,0.037620,110.095634,5.608539,0.376202,-115.205666,0.038418,0.000000
30.520002,24.755318,-115.205666,-0.003527,0.001481,0.037629,110.117149,5.609635,0.376289,-115.205666,0.038435,0.000000
30.530001,24.784363,-115.250145,-0.003514,0.001482,0.037638,110.246353,5.616217,0.376376,-115.250145,0.038453,0.000000
30.540001,24.779526,-115.205666,-0.003518,0.001482,0.037655,110.224838,5.615121,0.376549,-115.205666,0.038470,0.000000
30.550001,24.763512,-115.294624,-0.003514,0.001483,0.037664,110.153603,5.611492,0.376636,-115.294624,0.038487,0.000000
30.560001,24.743401,-115.250145,-0.003514,0.001484,0.037690,110.064140,5.606935,0.376896,-115.250145,0.038496,0.000000
30.570002,24.742287,-115.294624,-0.003518,0.001485,0.037707,110.059189,5.606682,0.377070,-115.294624,0.038513,0.000000
30.580002,24.769096,-115.294624,-0.003518,0.001485,0.037716,110.178444,5.612758,0.377156,-115.294624,0.038531,0.000000
30.590002,24.757179,-115.205666,-0.003505,0.001486,0.037733,110.125435,5.610057,0.377330,-115.205666,0.038548,0.000000
30.600002,24.759415,-115.339104,-0.003527,0.001486,0.037750,110.135376,5.610563,0.377503,-115.339104,0.038566,0.000000
30.610001,24.746010,-115.161179,-0.003523,0.001487,0.037768,110.075752,5.607526,0.377677,-115.161179,0.038583,0.000000
30.620001,24.749733,-115.205666,-0.003505,0.001488,0.037785,110.092308,5.608369,0.377850,-115.205666,0.038600,0.000000
30.630001,24.747871,-115.339104,-0.003510,0.001488,0.037794,110.084030,5.607948,0.377937,-115.339104,0.038618,0.000000
30.640001,24.763512,-115.205666,-0.003497,0.001488,0.037802,110.153603,5.611492,0.378024,-115.205666,0.038635,0.000000
30.650002,24.748245,-115.250145,-0.003514,0.001489,0.037820,110.085693,5.608033,0.378197,-115.250145,0.038652,0.000000
30.660002,24.727020,-115.250145,-0.003514,0.001490,0.037854,109.991280,5.603223,0.378544,-115.250145,0.038670,0.000000
30.670002,24.752716,-115.250145,-0.003531,0.001491,0.037880,110.105583,5.609046,0.378804,-115.250145,0.038687,0.000000
30.680002,24.793304,-115.294624,-0.003514,0.001491,0.037880,110.286125,5.618243,0.378804,-115.294624,0.038704,0.000000
30.690001,24.790695,-115.205666,-0.003510,0.001492,0.037889,110.274521,5.617652,0.378891,-115.205666,0.038713,0.000000
30.700001,24.753456,-115.294624,-0.003527,0.001492,0.037889,110.108871,5.609213,0.378891,-115.294624,0.038730,0.000000
30.710001,24.723671,-115.205666,-0.003514,0.001492,0.037898,109.976379,5.602464,0.378978,-115.205666,0.038748,0.000000
30.720001,24.711380,-115.250145,-0.003501,0.001492,0.037906,109.921707,5.599679,0.379064,-115.250145,0.038765,0.000000
30.730001,24.691269,-115.250145,-0.003527,0.001493,0.037924,109.832253,5.595121,0.379238,-115.250145,0.038782,0.000000
30.740002,24.674515,-115.250145,-0.003497,0.001494,0.037958,109.757721,5.591325,0.379585,-115.250145,0.038800,0.000000
30.750002,24.686058,-115.294624,-0.003501,0.001495,0.037984,109.809067,5.593941,0.379845,-115.294624,0.038817,0.000000
30.760002,24.720314,-115.250145,-0.003510,0.001496,0.037993,109.961449,5.601703,0.379932,-115.250145,0.038834,0.000000
30.770002,24.716591,-115.205666,-0.003497,0.001496,0.038002,109.944885,5.600860,0.380018,-115.205666,0.038852,0.000000
30.780001,24.719574,-115.294624,-0.003510,0.001497,0.038019,109.958160,5.601536,0.380192,-115.294624,0.038869,0.000000
