Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.560005,45.474121,-103.596138,-0.001953,0.002981,0.075726,202.278992,10.304583,0.757261,-103.596138,0.076663,0.000000
69.570000,45.444336,-103.640617,-0.001970,0.002982,0.075735,202.146500,10.297833,0.757348,-103.640617,0.076680,0.000000
69.580002,45.404114,-103.551651,-0.001957,0.002982,0.075735,201.967590,10.288719,0.757348,-103.551651,0.076697,0.000000
69.590004,45.367256,-103.640617,-0.001949,0.002982,0.075735,201.803635,10.280367,0.757348,-103.640617,0.076715,0.000000
69.600006,45.331505,-103.596138,-0.001957,0.002982,0.075752,201.644608,10.272265,0.757522,-103.596138,0.076732,0.000000
69.610001,45.295753,-103.640617,-0.001957,0.002983,0.075770,201.485580,10.264165,0.757695,-103.640617,0.076749,0.000000
69.620003,45.276764,-103.596138,-0.001966,0.002984,0.075796,201.401108,10.259862,0.757955,-103.596138,0.076767,0.000000
69.630005,45.287567,-103.596138,-0.001949,0.002986,0.075848,201.449158,10.262309,0.758476,-103.596138,0.076775,0.000000
69.640007,45.347519,-103.596138,-0.001944,0.002988,0.075891,201.715836,10.275895,0.758909,-103.596138,0.076793,0.000000
69.650002,45.456619,-103.596138,-0.001953,0.002989,0.075926,202.201141,10.300617,0.759256,-103.596138,0.076810,0.000000
69.660004,45.548225,-103.551651,-0.001944,0.002990,0.075943,202.608627,10.321375,0.759429,-103.551651,0.076828,0.000000
69.670006,45.602592,-103.596138,-0.001953,0.002990,0.075943,202.850464,10.333695,0.759429,-103.596138,0.076845,0.000000
69.680000,45.615623,-103.551651,-0.001949,0.002990,0.075952,202.908432,10.336648,0.759516,-103.551651,0.076862,0.000000
69.690002,45.599243,-103.640617,-0.001953,0.002990,0.075952,202.835571,10.332936,0.759516,-103.640617,0.076880,0.000000
69.700005,45.582481,-103.596138,-0.001953,0.002991,0.075978,202.761002,10.329138,0.759776,-103.596138,0.076897,0.000000
69.710007,45.563866,-103.640617,-0.001936,0.002992,0.075986,202.678192,10.324920,0.759863,-103.640617,0.076914,0.000000
69.720001,45.566841,-103.551651,-0.001949,0.002992,0.075995,202.691437,10.325594,0.759950,-103.551651,0.076932,0.000000
69.730003,45.563866,-103.596138,-0.001940,0.002993,0.076012,202.678192,10.324920,0.760123,-103.596138,0.076949,0.000000
69.740005,45.547112,-103.640617,-0.001944,0.002993,0.076021,202.603668,10.321123,0.760210,-103.640617,0.076966,0.000000
69.750000,45.542641,-103.596138,-0.001940,0.002993,0.076030,202.583786,10.320109,0.760297,-103.596138,0.076975,0.000000
69.760002,45.524765,-103.640617,-0.001927,0.002994,0.076047,202.504272,10.316059,0.760470,-103.640617,0.076992,0.000000
69.770004,45.505028,-103.685097,-0.001953,0.002994,0.076056,202.416473,10.311587,0.760557,-103.685097,0.077010,0.000000
69.780006,45.494980,-103.596138,-0.001932,0.002995,0.076064,202.371780,10.309310,0.760644,-103.596138,0.077027,0.000000
69.790001,45.472633,-103.596138,-0.001936,0.002995,0.076082,202.272369,10.304246,0.760817,-103.596138,0.077044,0.000000
69.800003,45.448799,-103.640617,-0.001936,0.002996,0.076099,202.166351,10.298845,0.760991,-103.640617,0.077062,0.000000
69.810005,45.465187,-103.640617,-0.001923,0.002997,0.076134,202.239258,10.302558,0.761338,-103.640617,0.077079,0.000000
69.820000,45.486412,-103.640617,-0.001944,0.002999,0.076186,202.333664,10.307368,0.761858,-103.640617,0.077096,0.000000
69.830002,45.575783,-103.551651,-0.001944,0.003001,0.076220,202.731201,10.327621,0.762205,-103.551651,0.077114,0.000000
69.840004,45.664406,-103.640617,-0.001944,0.003001,0.076229,203.125427,10.347703,0.762291,-103.640617,0.077131,0.000000
69.850006,45.715424,-103.640617,-0.001944,0.003001,0.076238,203.352356,10.359263,0.762378,-103.640617,0.077148,0.000000
69.860001,45.721382,-103.596138,-0.001932,0.003002,0.076255,203.378860,10.360613,0.762552,-103.596138,0.077166,0.000000
69.870003,45.721008,-103.640617,-0.001932,0.003003,0.076264,203.377197,10.360529,0.762638,-103.640617,0.077183,0.000000
69.880005,45.725105,-103.596138,-0.001940,0.003003,0.076272,203.395432,10.361457,0.762725,-103.596138,0.077192,0.000000
69.890007,45.714676,-103.640617,-0.001936,0.003003,0.076281,203.349030,10.359094,0.762812,-103.640617,0.077209,0.000000
69.900002,45.715424,-103.596138,-0.001940,0.003004,0.076299,203.352356,10.359263,0.762985,-103.596138,0.077226,0.000000
69.910004,45.699409,-103.596138,-0.001932,0.003004,0.076307,203.281128,10.355635,0.763072,-103.596138,0.077244,0.000000
69.920006,45.692703,-103.685097,-0.001936,0.003005,0.076316,203.251297,10.354115,0.763159,-103.685097,0.077261,0.000000
69.930000,45.669243,-103.596138,-0.001932,0.003005,0.076325,203.146942,10.348799,0.763245,-103.596138,0.077278,0.000000
69.940002,45.655838,-103.640617,-0.001927,0.003006,0.076351,203.087311,10.345760,0.763506,-103.640617,0.077296,0.000000
69.950005,45.645416,-103.596138,-0.001949,0.003007,0.076377,203.040955,10.343399,0.763766,-103.596138,0.077313,0.000000
69.960007,45.674461,-103.596138,-0.001940,0.003007,0.076385,203.170151,10.349981,0.763852,-103.596138,0.077331,0.000000
69.970001,45.673340,-103.685097,-0.001932,0.003007,0.076385,203.165161,10.349727,0.763852,-103.685097,0.077348,0.000000
69.980003,45.657333,-103.596138,-0.001927,0.003007,0.076385,203.093964,10.346099,0.763852,-103.596138,0.077365,0.000000
69.990005,45.623817,-103.685097,-0.001923,0.003008,0.076411,202.944870,10.338505,0.764113,-103.685097,0.077383,0.000000
70.000000,45.610039,-103.596138,-0.001932,0.003010,0.076463,202.883591,10.335382,0.764633,-103.596138,0.077400,0.000000
70.010002,45.661797,-103.640617,-0.001919,0.003013,0.076524,203.113815,10.347111,0.765240,-103.640617,0.077409,0.000000
70.020004,45.786919,-103.685097,-0.001936,0.003014,0.076567,203.670380,10.375464,0.765674,-103.685097,0.077426,0.000000
70.030006,45.928787,-103.596138,-0.001927,0.003015,0.076585,204.301453,10.407612,0.765847,-103.596138,0.077443,0.000000
70.040001,46.009224,-103.596138,-0.001923,0.003015,0.076593,204.659256,10.425839,0.765934,-103.596138,0.077461,0.000000
70.050003,46.029701,-103.640617,-0.001932,0.003016,0.076602,204.750336,10.430480,0.766020,-103.640617,0.077478,0.000000
70.060005,46.035286,-103.640617,-0.001919,0.003016,0.076611,204.775177,10.431746,0.766107,-103.640617,0.077495,0.000000
70.070000,46.020393,-103.640617,-0.001932,0.003017,0.076619,204.708939,10.428370,0.766194,-103.640617,0.077513,0.000000
70.080002,46.008476,-103.596138,-0.001932,0.003017,0.076637,204.655930,10.425670,0.766367,-103.596138,0.077530,0.000000
70.090004,45.979431,-103.685097,-0.001923,0.003018,0.076654,204.526718,10.419088,0.766541,-103.685097,0.077547,0.000000
70.100006,45.971237,-103.685097,-0.001923,0.003019,0.076680,204.490280,10.417232,0.766801,-103.685097,0.077565,0.000000
70.110001,45.986137,-103.640617,-0.001906,0.003020,0.076706,204.556549,10.420608,0.767061,-103.640617,0.077582,0.000000
70.120003,46.023743,-103.729576,-0.001936,0.003020,0.076715,204.723831,10.429129,0.767148,-103.729576,0.077599,0.000000
70.130005,46.029327,-103.640617,-0.001927,0.003021,0.076723,204.748672,10.430394,0.767235,-103.640617,0.077617,0.000000
70.140007,46.037521,-103.729576,-0.001919,0.003021,0.076732,204.785126,10.432252,0.767321,-103.729576,0.077625,0.000000
70.150002,46.044968,-103.640617,-0.001936,0.003021,0.076741,204.818253,10.433938,0.767408,-103.640617,0.077643,0.000000
70.160004,46.025604,-103.685097,-0.001914,0.003022,0.076758,204.732117,10.429551,0.767581,-103.685097,0.077660,0.000000
70.170006,45.987625,-103.729576,-0.001927,0.003023,0.076775,204.563171,10.420944,0.767755,-103.729576,0.077677,0.000000
70.180000,45.982040,-103.640617,-0.001914,0.003024,0.076802,204.538330,10.419679,0.768015,-103.640617,0.077695,0.000000
70.190002,46.004753,-103.729576,-0.001923,0.003024,0.076810,204.639359,10.424827,0.768102,-103.729576,0.077712,0.000000
70.200005,46.023003,-103.640617,-0.001923,0.003024,0.076819,204.720535,10.428962,0.768188,-103.640617,0.077729,0.000000
70.210007,46.016670,-103.640617,-0.001919,0.003025,0.076828,204.692368,10.427526,0.768275,-103.640617,0.077747,0.000000
70.220001,46.012947,-103.774055,-0.001923,0.003025,0.076845,204.675812,10.426682,0.768449,-103.774055,0.077764,0.000000
70.230003,45.996559,-103.640617,-0.001906,0.003026,0.076854,204.602921,10.422969,0.768535,-103.640617,0.077781,0.000000
70.240005,45.977196,-103.685097,-0.001914,0.003026,0.076871,204.516785,10.418581,0.768709,-103.685097,0.077799,0.000000
70.250000,45.989487,-103.640617,-0.001914,0.003027,0.076880,204.571457,10.421367,0.768796,-103.640617,0.077816,0.000000
70.260002,45.966774,-103.596138,-0.001914,0.003027,0.076897,204.470428,10.416220,0.768969,-103.596138,0.077834,0.000000
70.270004,45.953369,-103.685097,-0.001906,0.003028,0.076914,204.410797,10.413182,0.769142,-103.685097,0.077842,0.000000
70.280006,45.960068,-103.685097,-0.001910,0.003029,0.076949,204.440598,10.414701,0.769489,-103.685097,0.077860,0.000000
70.290001,45.981293,-103.818542,-0.001910,0.003031,0.076975,204.535004,10.419510,0.769749,-103.818542,0.077877,0.000000
70.300003,46.028214,-103.640617,-0.001914,0.003031,0.076975,204.743713,10.430141,0.769749,-103.640617,0.077894,0.000000
70.310005,46.055397,-103.596138,-0.001906,0.003031,0.076984,204.864639,10.436302,0.769836,-103.596138,0.077912,0.000000
70.320000,46.030075,-103.729576,-0.001910,0.003031,0.076992,204.751999,10.430564,0.769923,-103.729576,0.077929,0.000000
70.330002,46.001030,-103.640617,-0.001897,0.003032,0.077010,204.622803,10.423982,0.770096,-103.640617,0.077946,0.000000
70.340004,46.009224,-103.685097,-0.001901,0.003033,0.077044,204.659256,10.425839,0.770443,-103.685097,0.077964,0.000000
70.350006,46.021881,-103.685097,-0.001914,0.003035,0.077079,204.715546,10.428707,0.770790,-103.685097,0.077981,0.000000
70.360001,46.086678,-103.685097,-0.001906,0.003035,0.077079,205.003784,10.443391,0.770790,-103.685097,0.077998,0.000000
70.370003,46.112740,-103.685097,-0.001901,0.003035,0.077079,205.119705,10.449296,0.770790,-103.685097,0.078016,0.000000
70.380005,46.084442,-103.640617,-0.001914,0.003035,0.077088,204.993835,10.442884,0.770877,-103.640617,0.078033,0.000000
70.390007,46.053162,-103.685097,-0.001906,0.003035,0.077088,204.854691,10.435796,0.770877,-103.685097,0.078050,0.000000
70.400002,46.016296,-103.729576,-0.001893,0.003035,0.077088,204.690704,10.427442,0.770877,-103.729576,0.078059,0.000000
70.410004,45.970123,-103.640617,-0.001906,0.003035,0.077088,204.485321,10.416979,0.770877,-103.640617,0.078076,0.000000
70.420006,45.922829,-103.729576,-0.001893,0.003035,0.077088,204.274948,10.406262,0.770877,-103.729576,0.078094,0.000000
70.430000,45.880753,-103.685097,-0.001897,0.003035,0.077088,204.087784,10.396727,0.770877,-103.685097,0.078111,0.000000
70.440002,45.830856,-103.640617,-0.001906,0.003035,0.077088,203.865829,10.385421,0.770877,-103.640617,0.078128,0.000000
70.450005,45.790268,-103.729576,-0.001906,0.003035,0.077088,203.685287,10.376224,0.770877,-103.729576,0.078146,0.000000
70.460007,45.749680,-103.729576,-0.001888,0.003035,0.077096,203.504745,10.367026,0.770964,-103.729576,0.078163,0.000000
70.470001,45.687492,-103.729576,-0.001901,0.003035,0.077096,203.228119,10.352934,0.770964,-103.729576,0.078180,0.000000
70.480003,45.636108,-103.640617,-0.001901,0.003035,0.077096,202.999542,10.341290,0.770964,-103.640617,0.078198,0.000000
70.490005,45.586952,-103.685097,-0.001893,0.003035,0.077096,202.780884,10.330152,0.770964,-103.685097,0.078215,0.000000
70.500000,45.540779,-103.685097,-0.001897,0.003035,0.077096,202.575500,10.319689,0.770964,-103.685097,0.078232,0.000000
70.510002,45.495720,-103.685097,-0.001888,0.003035,0.077096,202.375076,10.309478,0.770964,-103.685097,0.078250,0.000000
70.520004,45.440239,-103.640617,-0.001888,0.003036,0.077105,202.128281,10.296906,0.771050,-103.640617,0.078258,0.000000
70.530006,45.411934,-103.640617,-0.001893,0.003036,0.077105,202.002365,10.290491,0.771050,-103.640617,0.078276,0.000000
70.540001,45.364273,-103.774055,-0.001897,0.003036,0.077105,201.790359,10.279692,0.771050,-103.774055,0.078293,0.000000
70.550003,45.315491,-103.596138,-0.001901,0.003036,0.077105,201.573364,10.268637,0.771050,-103.596138,0.078310,0.000000
70.560005,45.257401,-103.640617,-0.001906,0.003036,0.077105,201.314972,10.255473,0.771050,-103.640617,0.078328,0.000000
70.570000,45.215324,-103.729576,-0.001888,0.003037,0.077131,201.127808,10.245939,0.771311,-103.729576,0.078345,0.000000
70.580002,45.175110,-103.640617,-0.001893,0.003039,0.077192,200.948929,10.236826,0.771918,-103.640617,0.078363,0.000000
70.590004,45.214951,-103.729576,-0.001893,0.003042,0.077270,201.126144,10.245854,0.772698,-103.729576,0.078380,0.000000
70.600006,45.351616,-103.729576,-0.001914,0.003044,0.077313,201.734070,10.276823,0.773132,-103.729576,0.078397,0.000000
70.610001,45.490509,-103.685097,-0.001893,0.003045,0.077331,202.351883,10.308297,0.773305,-103.685097,0.078415,0.000000
70.620003,45.565727,-103.729576,-0.001897,0.003046,0.077365,202.686478,10.325341,0.773652,-103.729576,0.078432,0.000000
70.630005,45.636108,-103.774055,-0.001897,0.003047,0.077400,202.999542,10.341290,0.773999,-103.774055,0.078449,0.000000
70.640007,45.726967,-103.729576,-0.001893,0.003047,0.077400,203.403702,10.361878,0.773999,-103.729576,0.078467,0.000000
70.650002,45.760475,-103.729576,-0.001888,0.003048,0.077409,203.552765,10.369472,0.774086,-103.729576,0.078475,0.000000
70.660004,45.746330,-103.685097,-0.001893,0.003048,0.077409,203.489838,10.366267,0.774086,-103.685097,0.078493,0.000000
70.670006,45.711700,-103.774055,-0.001906,0.003048,0.077417,203.335800,10.358419,0.774172,-103.774055,0.078510,0.000000
70.680000,45.709465,-103.640617,-0.001888,0.003049,0.077443,203.325851,10.357913,0.774433,-103.640617,0.078527,0.000000
70.690002,45.721748,-103.729576,-0.001871,0.003051,0.077495,203.380493,10.360697,0.774953,-103.729576,0.078545,0.000000
70.700005,45.802559,-103.729576,-0.001888,0.003053,0.077556,203.739960,10.379008,0.775560,-103.729576,0.078562,0.000000
70.710007,45.948898,-103.729576,-0.001880,0.003056,0.077617,204.390915,10.412169,0.776167,-103.729576,0.078579,0.000000
70.720001,46.108276,-103.729576,-0.001897,0.003057,0.077660,205.099854,10.448285,0.776601,-103.729576,0.078597,0.000000
70.730003,46.259460,-103.685097,-0.001876,0.003057,0.077660,205.772354,10.482543,0.776601,-103.685097,0.078614,0.000000
70.740005,46.314941,-103.729576,-0.001884,0.003057,0.077660,206.019150,10.495116,0.776601,-103.729576,0.078631,0.000000
70.750000,46.308235,-103.729576,-0.001888,0.003058,0.077669,205.989319,10.493596,0.776687,-103.729576,0.078649,0.000000
70.760002,46.295578,-103.774055,-0.001876,0.003059,0.077695,205.933014,10.490727,0.776947,-103.774055,0.078666,0.000000
70.770004,46.309357,-103.729576,-0.001880,0.003060,0.077712,205.994308,10.493851,0.777121,-103.729576,0.078683,0.000000
70.780006,46.326859,-103.729576,-0.001884,0.003060,0.077721,206.072159,10.497816,0.777208,-103.729576,0.078692,0.000000
70.790001,46.318291,-103.729576,-0.001893,0.003060,0.077721,206.034042,10.495875,0.777208,-103.729576,0.078709,0.000000
70.800003,46.312706,-103.685097,-0.001888,0.003061,0.077738,206.009201,10.494610,0.777381,-103.685097,0.078727,0.000000
70.810005,46.316055,-103.685097,-0.001871,0.003062,0.077764,206.024109,10.495368,0.777641,-103.685097,0.078744,0.000000
70.820000,46.301163,-103.774055,-0.001880,0.003062,0.077781,205.957855,10.491993,0.777815,-103.774055,0.078761,0.000000
70.830002,46.329834,-103.685097,-0.001888,0.003063,0.077790,206.085388,10.498490,0.777901,-103.685097,0.078779,0.000000
70.840004,46.323875,-103.729576,-0.001876,0.003063,0.077790,206.058884,10.497141,0.777901,-103.729576,0.078796,0.000000
70.850006,46.299675,-103.729576,-0.001876,0.003063,0.077799,205.951233,10.491656,0.777988,-103.729576,0.078813,0.000000
70.860001,46.283661,-103.774055,-0.001871,0.003063,0.077799,205.880005,10.488028,0.777988,-103.774055,0.078831,0.000000
70.870003,46.264297,-103.774055,-0.001871,0.003064,0.077816,205.793869,10.483640,0.778162,-103.774055,0.078848,0.000000
70.880005,46.246796,-103.640617,-0.001884,0.003064,0.077825,205.716019,10.479673,0.778248,-103.640617,0.078865,0.000000
70.890007,46.226318,-103.685097,-0.001871,0.003065,0.077842,205.624939,10.475034,0.778422,-103.685097,0.078883,0.000000
70.900002,46.219612,-103.774055,-0.001876,0.003065,0.077851,205.595108,10.473514,0.778508,-103.774055,0.078900,0.000000
70.910004,46.214027,-103.685097,-0.001871,0.003065,0.077860,205.570267,10.472248,0.778595,-103.685097,0.078909,0.000000
70.920006,46.190193,-103.774055,-0.001876,0.003066,0.077868,205.464233,10.466847,0.778682,-103.774055,0.078926,0.000000
70.930000,46.179771,-103.685097,-0.001863,0.003066,0.077877,205.417877,10.464485,0.778769,-103.685097,0.078944,0.000000
70.940002,46.177910,-103.685097,-0.001863,0.003066,0.077886,205.409607,10.464065,0.778855,-103.685097,0.078961,0.000000
70.950005,46.163383,-103.774055,-0.001884,0.003067,0.077903,205.344986,10.460773,0.779029,-103.774055,0.078978,0.000000
70.960007,46.173439,-103.729576,-0.001876,0.003067,0.077912,205.389709,10.463051,0.779116,-103.729576,0.078996,0.000000
70.970001,46.159660,-103.729576,-0.001876,0.003068,0.077929,205.328430,10.459929,0.779289,-103.729576,0.079013,0.000000
70.980003,46.161148,-103.685097,-0.001863,0.003069,0.077955,205.335037,10.460266,0.779549,-103.685097,0.079030,0.000000
70.990005,46.185356,-103.818542,-0.001867,0.003070,0.077981,205.442719,10.465751,0.779809,-103.818542,0.079048,0.000000
71.000000,46.208817,-103.729576,-0.001871,0.003071,0.078016,205.547089,10.471067,0.780156,-103.729576,0.079065,0.000000
71.010002,46.236740,-103.774055,-0.001863,0.003072,0.078024,205.671295,10.477395,0.780243,-103.774055,0.079082,0.000000
71.020004,46.269882,-103.774055,-0.001876,0.003072,0.078024,205.818710,10.484905,0.780243,-103.774055,0.079100,0.000000
71.030006,46.272118,-103.685097,-0.001871,0.003073,0.078050,205.828659,10.485413,0.780503,-103.685097,0.079117,0.000000
71.040001,46.273232,-103.774055,-0.001863,0.003074,0.078085,205.833618,10.485664,0.780850,-103.774055,0.079126,0.000000
71.050003,46.322014,-103.729576,-0.001863,0.003075,0.078094,206.050613,10.496718,0.780937,-103.729576,0.079143,0.000000
71.060005,46.346222,-103.729576,-0.001858,0.003075,0.078102,206.158295,10.502205,0.781024,-103.729576,0.079160,0.000000
71.070000,46.337280,-103.774055,-0.001858,0.003075,0.078111,206.118515,10.500178,0.781110,-103.774055,0.079178,0.000000
71.080002,46.332817,-103.774055,-0.001850,0.003076,0.078128,206.098663,10.499166,0.781284,-103.774055,0.079195,0.000000
71.090004,46.324623,-103.818542,-0.001850,0.003077,0.078154,206.062210,10.497310,0.781544,-103.818542,0.079212,0.000000
71.100006,46.335045,-103.729576,-0.001871,0.003077,0.078163,206.108566,10.499672,0.781630,-103.729576,0.079230,0.000000
71.110001,46.352921,-103.729576,-0.001871,0.003078,0.078180,206.188095,10.503721,0.781804,-103.729576,0.079247,0.000000
71.120003,46.363724,-103.818542,-0.001876,0.003079,0.078206,206.236145,10.506170,0.782064,-103.818542,0.079264,0.000000
