Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.770000,3.849960,-200.831497,0.006234,0.000664,0.016868,17.125479,0.872413,0.168678,-200.831497,0.017882,0.000000
19.780001,3.842140,-200.875977,0.006222,0.000664,0.016868,17.090693,0.870641,0.168678,-200.875977,0.017900,0.000000
19.790001,3.833946,-200.831497,0.006217,0.000664,0.016876,17.054245,0.868785,0.168765,-200.831497,0.017917,0.000000
19.800001,3.823151,-200.831497,0.006230,0.000666,0.016928,17.006224,0.866338,0.169283,-200.831497,0.017934,0.000000
19.810001,3.834320,-200.875977,0.006196,0.000671,0.017032,17.055908,0.868869,0.170324,-200.875977,0.017952,0.000000
19.820002,3.884590,-200.787018,0.006213,0.000674,0.017119,17.279520,0.880261,0.171191,-200.787018,0.017969,0.000000
19.830002,3.936348,-200.920456,0.006209,0.000676,0.017180,17.509750,0.891989,0.171800,-200.920456,0.017987,0.000000
19.840000,3.964279,-200.875977,0.006230,0.000677,0.017197,17.633995,0.898319,0.171974,-200.875977,0.018004,0.000000
19.850000,3.962044,-200.875977,0.006226,0.000677,0.017197,17.624050,0.897812,0.171974,-200.875977,0.018021,0.000000
19.860001,3.959435,-200.875977,0.006234,0.000677,0.017197,17.612444,0.897221,0.171974,-200.875977,0.018038,0.000000
19.870001,3.956833,-200.787018,0.006243,0.000677,0.017197,17.600872,0.896631,0.171974,-200.787018,0.018056,0.000000
19.880001,3.953110,-200.875977,0.006234,0.000678,0.017223,17.584311,0.895787,0.172232,-200.875977,0.018073,0.000000
19.890001,3.957573,-200.875977,0.006209,0.000679,0.017249,17.604164,0.896799,0.172493,-200.875977,0.018091,0.000000
19.900002,3.956459,-200.920456,0.006230,0.000680,0.017275,17.599209,0.896546,0.172754,-200.920456,0.018099,0.000000
19.910002,3.974701,-200.920456,0.006209,0.000681,0.017293,17.680353,0.900680,0.172928,-200.920456,0.018116,0.000000
19.920000,3.962418,-200.875977,0.006252,0.000681,0.017310,17.625713,0.897897,0.173098,-200.875977,0.018134,0.000000
19.930000,3.960556,-200.875977,0.006243,0.000683,0.017345,17.617434,0.897475,0.173447,-200.875977,0.018151,0.000000
19.940001,3.965393,-200.831497,0.006226,0.000684,0.017379,17.638948,0.898571,0.173795,-200.831497,0.018169,0.000000
19.950001,3.976196,-200.831497,0.006217,0.000686,0.017414,17.687004,0.901019,0.174139,-200.831497,0.018186,0.000000
19.960001,3.982521,-200.831497,0.006230,0.000687,0.017440,17.715137,0.902452,0.174400,-200.831497,0.018203,0.000000
19.970001,3.994438,-200.875977,0.006226,0.000687,0.017457,17.768148,0.905153,0.174574,-200.875977,0.018220,0.000000
19.980001,3.989601,-200.920456,0.006213,0.000688,0.017466,17.746632,0.904057,0.174662,-200.920456,0.018238,0.000000
19.990002,3.984756,-200.831497,0.006230,0.000688,0.017466,17.725082,0.902959,0.174662,-200.831497,0.018255,0.000000
20.000000,3.970612,-200.920456,0.006217,0.000688,0.017466,17.662163,0.899753,0.174662,-200.920456,0.018273,0.000000
20.010000,3.971725,-200.831497,0.006234,0.000688,0.017466,17.667118,0.900006,0.174662,-200.831497,0.018290,0.000000
20.020000,3.970238,-200.831497,0.006243,0.000688,0.017484,17.660500,0.899669,0.174836,-200.831497,0.018298,0.000000
20.030001,3.974335,-200.920456,0.006222,0.000689,0.017492,17.678724,0.900597,0.174923,-200.920456,0.018316,0.000000
20.040001,3.974335,-200.787018,0.006234,0.000689,0.017501,17.678724,0.900597,0.175006,-200.787018,0.018333,0.000000
20.050001,3.954597,-200.875977,0.006252,0.000689,0.017501,17.590929,0.896125,0.175006,-200.875977,0.018351,0.000000
20.060001,3.945656,-200.831497,0.006269,0.000689,0.017501,17.551153,0.894098,0.175006,-200.831497,0.018368,0.000000
20.070002,3.938210,-200.831497,0.006260,0.000689,0.017509,17.518030,0.892411,0.175093,-200.831497,0.018386,0.000000
20.080002,3.943794,-200.920456,0.006239,0.000690,0.017527,17.542873,0.893677,0.175267,-200.920456,0.018403,0.000000
20.090000,3.943428,-200.787018,0.006243,0.000691,0.017562,17.541245,0.893594,0.175615,-200.787018,0.018420,0.000000
20.100000,3.942680,-200.875977,0.006252,0.000693,0.017613,17.537918,0.893424,0.176134,-200.875977,0.018437,0.000000
20.110001,3.947517,-200.875977,0.006234,0.000694,0.017640,17.559435,0.894520,0.176395,-200.875977,0.018455,0.000000
20.120001,3.954597,-200.831497,0.006252,0.000695,0.017666,17.590929,0.896125,0.176656,-200.831497,0.018472,0.000000
20.130001,3.970978,-200.964935,0.006226,0.000697,0.017692,17.663792,0.899836,0.176917,-200.964935,0.018490,0.000000
20.140001,3.970978,-200.875977,0.006234,0.000697,0.017700,17.663792,0.899836,0.177001,-200.875977,0.018507,0.000000
20.150002,3.968376,-200.875977,0.006278,0.000697,0.017700,17.652218,0.899247,0.177001,-200.875977,0.018515,0.000000
20.160002,3.973213,-200.920456,0.006260,0.000697,0.017709,17.673735,0.900343,0.177088,-200.920456,0.018533,0.000000
20.170000,3.965393,-200.875977,0.006260,0.000697,0.017709,17.638948,0.898571,0.177088,-200.875977,0.018550,0.000000
20.180000,3.953476,-200.831497,0.006260,0.000697,0.017709,17.585939,0.895870,0.177088,-200.831497,0.018568,0.000000
20.190001,3.955338,-200.831497,0.006239,0.000698,0.017717,17.594219,0.896292,0.177175,-200.831497,0.018585,0.000000
20.200001,3.956459,-200.787018,0.006256,0.000698,0.017726,17.599209,0.896546,0.177262,-200.787018,0.018602,0.000000
20.210001,3.950500,-200.831497,0.006269,0.000699,0.017744,17.572704,0.895196,0.177436,-200.831497,0.018619,0.000000
20.220001,3.947151,-200.875977,0.006247,0.000699,0.017752,17.557806,0.894437,0.177523,-200.875977,0.018637,0.000000
20.230001,3.943794,-200.875977,0.006234,0.000699,0.017761,17.542873,0.893677,0.177610,-200.875977,0.018654,0.000000
20.240002,3.932625,-200.875977,0.006265,0.000700,0.017770,17.493189,0.891145,0.177697,-200.875977,0.018672,0.000000
20.250002,3.941933,-200.964935,0.006269,0.000700,0.017787,17.534592,0.893255,0.177871,-200.964935,0.018689,0.000000
20.260000,3.927414,-200.920456,0.006252,0.000702,0.017822,17.470009,0.889965,0.178216,-200.920456,0.018706,0.000000
20.270000,3.928528,-200.787018,0.006260,0.000703,0.017856,17.474964,0.890217,0.178564,-200.787018,0.018723,0.000000
20.280001,3.938210,-200.875977,0.006278,0.000704,0.017891,17.518030,0.892411,0.178912,-200.875977,0.018732,0.000000
20.290001,3.948265,-200.875977,0.006269,0.000706,0.017934,17.562759,0.894690,0.179343,-200.875977,0.018750,0.000000
20.300001,3.956085,-200.875977,0.006269,0.000707,0.017969,17.597546,0.896462,0.179692,-200.875977,0.018767,0.000000
20.310001,3.964653,-200.920456,0.006239,0.000709,0.018004,17.635658,0.898403,0.180036,-200.920456,0.018784,0.000000
20.320002,3.992203,-200.787018,0.006269,0.000709,0.018021,17.758205,0.904646,0.180210,-200.787018,0.018801,0.000000
20.330002,4.003746,-200.875977,0.006247,0.000710,0.018038,17.809551,0.907262,0.180384,-200.875977,0.018819,0.000000
20.340000,3.994438,-200.875977,0.006265,0.000711,0.018056,17.768148,0.905153,0.180558,-200.875977,0.018836,0.000000
20.350000,3.979546,-200.831497,0.006256,0.000712,0.018073,17.701902,0.901778,0.180733,-200.831497,0.018854,0.000000
20.360001,3.988106,-200.875977,0.006273,0.000713,0.018099,17.739981,0.903718,0.180990,-200.875977,0.018871,0.000000
20.370001,4.009338,-200.875977,0.006273,0.000714,0.018134,17.834427,0.908529,0.181338,-200.875977,0.018889,0.000000
20.380001,4.023483,-200.964935,0.006273,0.000715,0.018160,17.897348,0.911734,0.181599,-200.964935,0.018906,0.000000
20.390001,4.023483,-200.831497,0.006282,0.000715,0.018169,17.897348,0.911734,0.181686,-200.831497,0.018923,0.000000
20.400002,4.017525,-200.875977,0.006260,0.000716,0.018186,17.870842,0.910384,0.181860,-200.875977,0.018940,0.000000
20.410002,4.004868,-200.875977,0.006260,0.000717,0.018203,17.814541,0.907516,0.182031,-200.875977,0.018949,0.000000
20.420000,4.011566,-200.831497,0.006282,0.000717,0.018220,17.844337,0.909034,0.182205,-200.831497,0.018966,0.000000
20.430000,4.010078,-200.964935,0.006269,0.000717,0.018220,17.837719,0.908697,0.182205,-200.964935,0.018984,0.000000
20.440001,4.009338,-200.920456,0.006260,0.000717,0.018220,17.834427,0.908529,0.182205,-200.920456,0.019001,0.000000
20.450001,3.995926,-200.831497,0.006269,0.000718,0.018229,17.774767,0.905490,0.182292,-200.831497,0.019018,0.000000
20.460001,4.003006,-200.875977,0.006273,0.000718,0.018229,17.806259,0.907094,0.182292,-200.875977,0.019036,0.000000
20.470001,4.000023,-200.787018,0.006269,0.000718,0.018247,17.792990,0.906418,0.182466,-200.787018,0.019053,0.000000
20.480001,3.989227,-200.875977,0.006286,0.000720,0.018281,17.744968,0.903972,0.182814,-200.875977,0.019071,0.000000
20.490002,3.985504,-200.831497,0.006282,0.000721,0.018307,17.728409,0.903128,0.183072,-200.831497,0.019088,0.000000
20.500002,3.983269,-200.920456,0.006252,0.000722,0.018333,17.718464,0.902622,0.183333,-200.920456,0.019105,0.000000
20.510000,3.993698,-200.831497,0.006282,0.000723,0.018359,17.764856,0.904985,0.183594,-200.831497,0.019122,0.000000
20.520000,4.001884,-200.875977,0.006265,0.000723,0.018377,17.801271,0.906840,0.183768,-200.875977,0.019140,0.000000
20.530001,4.008217,-200.875977,0.006282,0.000723,0.018377,17.829439,0.908275,0.183768,-200.875977,0.019157,0.000000
20.540001,4.004868,-200.831497,0.006295,0.000724,0.018394,17.814541,0.907516,0.183942,-200.831497,0.019166,0.000000
20.550001,4.003006,-200.831497,0.006286,0.000725,0.018420,17.806259,0.907094,0.184199,-200.831497,0.019183,0.000000
20.560001,4.009338,-200.920456,0.006299,0.000725,0.018420,17.834427,0.908529,0.184199,-200.920456,0.019200,0.000000
20.570002,4.000771,-200.875977,0.006299,0.000726,0.018437,17.796316,0.906588,0.184374,-200.875977,0.019218,0.000000
20.580002,4.006729,-200.875977,0.006299,0.000726,0.018446,17.822821,0.907938,0.184461,-200.875977,0.019235,0.000000
20.590000,3.995926,-200.831497,0.006308,0.000726,0.018446,17.774767,0.905490,0.184461,-200.831497,0.019253,0.000000
20.600000,4.000397,-200.875977,0.006299,0.000727,0.018455,17.794653,0.906503,0.184548,-200.875977,0.019270,0.000000
20.610001,3.981407,-200.920456,0.006312,0.000727,0.018463,17.710184,0.902200,0.184635,-200.920456,0.019287,0.000000
20.620001,3.982155,-200.875977,0.006303,0.000727,0.018463,17.713509,0.902369,0.184635,-200.875977,0.019304,0.000000
20.630001,3.980293,-200.875977,0.006299,0.000727,0.018463,17.705229,0.901947,0.184635,-200.875977,0.019322,0.000000
20.640001,3.981407,-200.875977,0.006295,0.000727,0.018472,17.710184,0.902200,0.184722,-200.875977,0.019339,0.000000
20.650002,3.976936,-200.875977,0.006282,0.000728,0.018498,17.690296,0.901187,0.184979,-200.875977,0.019357,0.000000
20.660002,3.973961,-200.875977,0.006308,0.000729,0.018515,17.677061,0.900512,0.185153,-200.875977,0.019365,0.000000
20.670000,3.975075,-200.831497,0.006295,0.000730,0.018533,17.682016,0.900765,0.185327,-200.831497,0.019383,0.000000
20.680000,3.970978,-200.875977,0.006295,0.000731,0.018568,17.663792,0.899836,0.185676,-200.875977,0.019400,0.000000
20.690001,3.971725,-200.787018,0.006312,0.000732,0.018585,17.667118,0.900006,0.185850,-200.787018,0.019417,0.000000
20.700001,3.982521,-200.831497,0.006291,0.000732,0.018594,17.715137,0.902452,0.185937,-200.831497,0.019435,0.000000
20.710001,3.980293,-200.875977,0.006308,0.000733,0.018611,17.705229,0.901947,0.186107,-200.875977,0.019452,0.000000
20.720001,3.987740,-200.831497,0.006308,0.000734,0.018654,17.738352,0.903635,0.186542,-200.831497,0.019469,0.000000
20.730001,3.988853,-200.875977,0.006303,0.000736,0.018689,17.743307,0.903887,0.186891,-200.875977,0.019487,0.000000
20.740002,3.996674,-200.831497,0.006303,0.000737,0.018723,17.778091,0.905659,0.187235,-200.831497,0.019504,0.000000
20.750002,4.013428,-200.875977,0.006316,0.000738,0.018741,17.852617,0.909456,0.187409,-200.875977,0.019521,0.000000
20.760000,4.024231,-200.875977,0.006282,0.000739,0.018758,17.900673,0.911904,0.187583,-200.875977,0.019539,0.000000
20.770000,4.020882,-200.831497,0.006303,0.000740,0.018784,17.885775,0.911145,0.187844,-200.831497,0.019556,0.000000
20.780001,4.038383,-200.920456,0.006308,0.000741,0.018810,17.963627,0.915111,0.188102,-200.920456,0.019574,0.000000
20.790001,4.046196,-200.875977,0.006329,0.000741,0.018828,17.998379,0.916881,0.188276,-200.875977,0.019582,0.000000
20.800001,4.048805,-200.920456,0.006286,0.000742,0.018854,18.009985,0.917472,0.188537,-200.920456,0.019599,0.000000
20.810001,4.051788,-200.875977,0.006308,0.000743,0.018871,18.023254,0.918148,0.188711,-200.875977,0.019617,0.000000
20.820002,4.051041,-200.875977,0.006325,0.000743,0.018880,18.019928,0.917979,0.188798,-200.875977,0.019634,0.000000
20.830002,4.049179,-200.920456,0.006325,0.000743,0.018880,18.011648,0.917557,0.188798,-200.920456,0.019652,0.000000
20.840000,4.048065,-200.875977,0.006316,0.000744,0.018889,18.006693,0.917305,0.188885,-200.875977,0.019669,0.000000
20.850000,4.049179,-200.875977,0.006303,0.000744,0.018906,18.011648,0.917557,0.189056,-200.875977,0.019686,0.000000
20.860001,4.041359,-200.920456,0.006299,0.000745,0.018932,17.976862,0.915785,0.189317,-200.920456,0.019703,0.000000
20.870001,4.042107,-200.831497,0.006308,0.000746,0.018958,17.980188,0.915954,0.189578,-200.831497,0.019721,0.000000
20.880001,4.049927,-200.875977,0.006312,0.000747,0.018984,18.014975,0.917727,0.189839,-200.875977,0.019738,0.000000
20.890001,4.053650,-200.875977,0.006299,0.000748,0.019001,18.031536,0.918570,0.190009,-200.875977,0.019756,0.000000
20.900002,4.055138,-200.875977,0.006299,0.000748,0.019001,18.038153,0.918907,0.190009,-200.875977,0.019773,0.000000
20.910002,4.054390,-200.875977,0.006286,0.000748,0.019010,18.034828,0.918738,0.190096,-200.875977,0.019790,0.000000
20.920000,4.058861,-200.875977,0.006308,0.000748,0.019010,18.054714,0.919751,0.190096,-200.875977,0.019799,0.000000
20.930000,4.045456,-200.875977,0.006312,0.000749,0.019018,17.995087,0.916713,0.190183,-200.875977,0.019816,0.000000
20.940001,4.042473,-200.875977,0.006316,0.000750,0.019044,17.981817,0.916037,0.190445,-200.875977,0.019834,0.000000
20.950001,4.045830,-200.875977,0.006338,0.000750,0.019044,17.996750,0.916798,0.190445,-200.875977,0.019851,0.000000
20.960001,4.039497,-200.920456,0.006329,0.000750,0.019053,17.968582,0.915363,0.190532,-200.920456,0.019868,0.000000
20.970001,4.034286,-200.831497,0.006342,0.000750,0.019053,17.945402,0.914182,0.190532,-200.831497,0.019886,0.000000
20.980001,4.025345,-200.920456,0.006334,0.000751,0.019071,17.905628,0.912156,0.190706,-200.920456,0.019903,0.000000
20.990002,4.028702,-200.831497,0.006316,0.000752,0.019096,17.920561,0.912917,0.190963,-200.831497,0.019920,0.000000
21.000002,4.027206,-200.875977,0.006325,0.000753,0.019114,17.913908,0.912578,0.191137,-200.875977,0.019938,0.000000
21.010000,4.026093,-200.920456,0.006308,0.000754,0.019140,17.908955,0.912326,0.191398,-200.920456,0.019955,0.000000
21.020000,4.038750,-200.875977,0.006325,0.000755,0.019166,17.965256,0.915194,0.191660,-200.875977,0.019973,0.000000
21.030001,4.033165,-200.920456,0.006342,0.000755,0.019183,17.940414,0.913928,0.191834,-200.920456,0.019990,0.000000
21.040001,4.042847,-200.831497,0.006338,0.000756,0.019192,17.983480,0.916122,0.191917,-200.831497,0.020007,0.000000
21.050001,4.050293,-200.831497,0.006342,0.000756,0.019200,18.016603,0.917809,0.192004,-200.831497,0.020016,0.000000
21.060001,4.033913,-200.920456,0.006355,0.000757,0.019218,17.943739,0.914098,0.192178,-200.920456,0.020033,0.000000
21.070002,4.035774,-200.875977,0.006342,0.000757,0.019235,17.952021,0.914520,0.192352,-200.875977,0.020050,0.000000
21.080002,4.039871,-200.875977,0.006334,0.000758,0.019261,17.970245,0.915448,0.192613,-200.875977,0.020068,0.000000
21.090000,4.049927,-200.831497,0.006329,0.000759,0.019279,18.014975,0.917727,0.192787,-200.831497,0.020085,0.000000
21.100000,4.049553,-200.875977,0.006355,0.000759,0.019279,18.013311,0.917642,0.192787,-200.875977,0.020102,0.000000
21.110001,4.045830,-200.920456,0.006338,0.000759,0.019279,17.996750,0.916798,0.192787,-200.920456,0.020120,0.000000
21.120001,4.041359,-200.831497,0.006334,0.000759,0.019287,17.976862,0.915785,0.192874,-200.831497,0.020137,0.000000
21.130001,4.039124,-200.875977,0.006308,0.000761,0.019331,17.966919,0.915278,0.193306,-200.875977,0.020155,0.000000
21.140001,4.051041,-200.875977,0.006321,0.000762,0.019348,18.019928,0.917979,0.193480,-200.875977,0.020172,0.000000
21.150002,4.051788,-200.920456,0.006342,0.000762,0.019357,18.023254,0.918148,0.193567,-200.920456,0.020189,0.000000
21.160002,4.036888,-200.875977,0.006334,0.000762,0.019357,17.956976,0.914772,0.193567,-200.875977,0.020206,0.000000
21.170000,4.039124,-200.831497,0.006338,0.000763,0.019374,17.966919,0.915278,0.193741,-200.831497,0.020224,0.000000
21.180000,4.041733,-200.875977,0.006342,0.000763,0.019383,17.978525,0.915870,0.193828,-200.875977,0.020233,0.000000
21.190001,4.044708,-200.875977,0.006342,0.000763,0.019383,17.991760,0.916544,0.193828,-200.875977,0.020250,0.000000
21.200001,4.052155,-200.920456,0.006325,0.000763,0.019383,18.024883,0.918231,0.193828,-200.920456,0.020267,0.000000
21.210001,4.032425,-200.920456,0.006329,0.000763,0.019391,17.937122,0.913761,0.193912,-200.920456,0.020285,0.000000
21.220001,4.038010,-200.831497,0.006338,0.000763,0.019391,17.961964,0.915026,0.193912,-200.831497,0.020302,0.000000
21.230001,4.040245,-200.964935,0.006351,0.000763,0.019391,17.971907,0.915533,0.193912,-200.964935,0.020319,0.000000
21.240002,4.029442,-200.875977,0.006334,0.000763,0.019391,17.923853,0.913085,0.193912,-200.875977,0.020337,0.000000
21.250002,4.012688,-200.964935,0.006334,0.000764,0.019409,17.849327,0.909288,0.194086,-200.964935,0.020354,0.000000
21.260000,4.005981,-200.920456,0.006342,0.000765,0.019443,17.819496,0.907768,0.194434,-200.920456,0.020371,0.000000
21.270000,4.010826,-200.875977,0.006338,0.000766,0.019452,17.841045,0.908866,0.194521,-200.875977,0.020388,0.000000
21.280001,4.015289,-200.920456,0.006329,0.000766,0.019452,17.860899,0.909878,0.194521,-200.920456,0.020406,0.000000
21.290001,4.016037,-200.875977,0.006355,0.000766,0.019452,17.864225,0.910047,0.194521,-200.875977,0.020423,0.000000
21.300001,4.009705,-200.920456,0.006368,0.000766,0.019452,17.836058,0.908612,0.194521,-200.920456,0.020432,0.000000
21.310001,3.991463,-200.875977,0.006329,0.000767,0.019469,17.754913,0.904478,0.194695,-200.875977,0.020449,0.000000
21.320002,3.987366,-200.831497,0.006334,0.000767,0.019487,17.736689,0.903550,0.194869,-200.831497,0.020467,0.000000
21.330002,3.985878,-200.920456,0.006316,0.000767,0.019487,17.730070,0.903213,0.194869,-200.920456,0.020484,0.000000
21.340000,3.995186,-200.875977,0.006321,0.000768,0.019513,17.771475,0.905322,0.195126,-200.875977,0.020501,0.000000
21.350000,3.995926,-200.875977,0.006359,0.000769,0.019539,17.774767,0.905490,0.195388,-200.875977,0.020519,0.000000
21.360001,4.007469,-200.920456,0.006359,0.000769,0.019539,17.826113,0.908105,0.195388,-200.920456,0.020536,0.000000
21.370001,4.011200,-200.875977,0.006355,0.000770,0.019547,17.842709,0.908951,0.195475,-200.875977,0.020553,0.000000
21.380001,4.002632,-200.875977,0.006368,0.000770,0.019547,17.804598,0.907009,0.195475,-200.875977,0.020571,0.000000
21.390001,3.993698,-200.875977,0.006338,0.000770,0.019565,17.764856,0.904985,0.195649,-200.875977,0.020588,0.000000
21.400002,3.995560,-200.920456,0.006347,0.000771,0.019582,17.773138,0.905407,0.195823,-200.920456,0.020605,0.000000
21.410002,3.989975,-200.964935,0.006316,0.000772,0.019617,17.748295,0.904141,0.196167,-200.964935,0.020623,0.000000
