Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.260000,9.244896,-164.090225,0.003626,0.001104,0.028046,41.123352,2.094923,0.280461,-164.090225,0.028965,0.000000
22.270000,9.246758,-164.090225,0.003609,0.001104,0.028046,41.131630,2.095345,0.280461,-164.090225,0.028983,0.000000
22.280001,9.227760,-164.090225,0.003604,0.001105,0.028063,41.047127,2.091040,0.280635,-164.090225,0.029000,0.000000
22.290001,9.224037,-164.134705,0.003613,0.001105,0.028072,41.030567,2.090197,0.280722,-164.134705,0.029018,0.000000
22.300001,9.211380,-164.134705,0.003617,0.001106,0.028090,40.974266,2.087328,0.280896,-164.134705,0.029035,0.000000
22.310001,9.221802,-164.134705,0.003630,0.001107,0.028124,41.020622,2.089690,0.281244,-164.134705,0.029052,0.000000
22.320002,9.229622,-164.090225,0.003604,0.001108,0.028150,41.055408,2.091462,0.281502,-164.090225,0.029070,0.000000
22.330002,9.245262,-164.045746,0.003613,0.001108,0.028150,41.124981,2.095006,0.281502,-164.045746,0.029087,0.000000
22.340000,9.256065,-164.134705,0.003630,0.001109,0.028159,41.173035,2.097454,0.281589,-164.134705,0.029096,0.000000
22.350000,9.259789,-164.134705,0.003622,0.001109,0.028168,41.189598,2.098298,0.281676,-164.134705,0.029113,0.000000
22.360001,9.238564,-164.090225,0.003626,0.001109,0.028176,41.095184,2.093488,0.281763,-164.090225,0.029130,0.000000
22.370001,9.222176,-164.134705,0.003609,0.001110,0.028202,41.022285,2.089775,0.282024,-164.134705,0.029147,0.000000
22.380001,9.229256,-164.045746,0.003604,0.001112,0.028237,41.053780,2.091379,0.282368,-164.045746,0.029165,0.000000
22.390001,9.255692,-164.090225,0.003600,0.001113,0.028272,41.171371,2.097370,0.282717,-164.090225,0.029182,0.000000
22.400002,9.296280,-164.090225,0.003613,0.001114,0.028289,41.351917,2.106567,0.282891,-164.090225,0.029200,0.000000
22.410002,9.298141,-164.090225,0.003626,0.001114,0.028306,41.360199,2.106989,0.283065,-164.090225,0.029217,0.000000
22.420002,9.304848,-164.134705,0.003604,0.001115,0.028324,41.390030,2.108509,0.283239,-164.134705,0.029234,0.000000
22.430000,9.299255,-164.090225,0.003613,0.001116,0.028341,41.365154,2.107241,0.283409,-164.090225,0.029252,0.000000
22.440001,9.302238,-164.090225,0.003617,0.001116,0.028358,41.378422,2.107918,0.283583,-164.090225,0.029269,0.000000
22.450001,9.318619,-164.134705,0.003622,0.001117,0.028376,41.451286,2.111629,0.283757,-164.134705,0.029286,0.000000
22.460001,9.335007,-164.045746,0.003635,0.001117,0.028384,41.524185,2.115343,0.283844,-164.045746,0.029304,0.000000
22.470001,9.319740,-164.134705,0.003600,0.001118,0.028402,41.456276,2.111883,0.284019,-164.134705,0.029312,0.000000
22.480001,9.324211,-164.090225,0.003609,0.001119,0.028428,41.476162,2.112896,0.284280,-164.090225,0.029330,0.000000
22.490002,9.333893,-164.090225,0.003622,0.001120,0.028454,41.519230,2.115090,0.284537,-164.090225,0.029347,0.000000
22.500002,9.342453,-164.090225,0.003626,0.001122,0.028489,41.557308,2.117030,0.284885,-164.090225,0.029364,0.000000
22.510000,9.359955,-164.090225,0.003622,0.001123,0.028523,41.635159,2.120996,0.285233,-164.090225,0.029382,0.000000
22.520000,9.379692,-164.134705,0.003626,0.001124,0.028558,41.722954,2.125468,0.285578,-164.134705,0.029399,0.000000
22.530001,9.415070,-164.001266,0.003635,0.001125,0.028584,41.880322,2.133485,0.285839,-164.001266,0.029417,0.000000
22.540001,9.461243,-164.090225,0.003613,0.001127,0.028619,42.085709,2.143948,0.286187,-164.090225,0.029434,0.000000
22.550001,9.483582,-164.090225,0.003617,0.001128,0.028653,42.185078,2.149010,0.286532,-164.090225,0.029451,0.000000
22.560001,9.506668,-164.090225,0.003626,0.001129,0.028671,42.287773,2.154242,0.286706,-164.090225,0.029468,0.000000
22.570002,9.519333,-164.134705,0.003643,0.001129,0.028688,42.344109,2.157112,0.286880,-164.134705,0.029486,0.000000
22.580002,9.525665,-164.090225,0.003630,0.001130,0.028705,42.372276,2.158547,0.287054,-164.090225,0.029503,0.000000
22.590000,9.533852,-164.134705,0.003635,0.001130,0.028714,42.408691,2.160402,0.287141,-164.134705,0.029512,0.000000
22.600000,9.543533,-164.134705,0.003626,0.001131,0.028731,42.451756,2.162596,0.287311,-164.134705,0.029529,0.000000
22.610001,9.544281,-164.134705,0.003639,0.001131,0.028740,42.455082,2.162765,0.287398,-164.134705,0.029546,0.000000
22.620001,9.542046,-164.090225,0.003613,0.001132,0.028757,42.445137,2.162258,0.287573,-164.090225,0.029564,0.000000
22.630001,9.535347,-164.090225,0.003652,0.001133,0.028775,42.415340,2.160741,0.287747,-164.090225,0.029581,0.000000
22.640001,9.530128,-164.134705,0.003622,0.001133,0.028783,42.392128,2.159558,0.287834,-164.134705,0.029599,0.000000
22.650002,9.520073,-164.134705,0.003639,0.001134,0.028792,42.347401,2.157279,0.287921,-164.134705,0.029616,0.000000
22.660002,9.516350,-164.090225,0.003635,0.001134,0.028801,42.330837,2.156436,0.288008,-164.090225,0.029633,0.000000
22.670002,9.513748,-164.090225,0.003643,0.001135,0.028818,42.319267,2.155846,0.288182,-164.090225,0.029650,0.000000
22.680000,9.519707,-164.090225,0.003643,0.001135,0.028835,42.345772,2.157197,0.288352,-164.090225,0.029668,0.000000
22.690001,9.518585,-164.223679,0.003639,0.001136,0.028853,42.340782,2.156942,0.288526,-164.223679,0.029685,0.000000
22.700001,9.519707,-164.134705,0.003630,0.001137,0.028870,42.345772,2.157197,0.288700,-164.134705,0.029703,0.000000
22.710001,9.506668,-164.045746,0.003635,0.001138,0.028896,42.287773,2.154242,0.288962,-164.045746,0.029720,0.000000
22.720001,9.506668,-164.134705,0.003635,0.001139,0.028931,42.287773,2.154242,0.289306,-164.134705,0.029728,0.000000
22.730001,9.533112,-164.134705,0.003643,0.001140,0.028948,42.405399,2.160234,0.289480,-164.134705,0.029746,0.000000
22.740002,9.554337,-164.134705,0.003639,0.001140,0.028965,42.499813,2.165044,0.289654,-164.134705,0.029763,0.000000
22.750002,9.559921,-164.134705,0.003617,0.001141,0.028983,42.524654,2.166309,0.289828,-164.134705,0.029781,0.000000
22.760000,9.566994,-164.134705,0.003648,0.001141,0.028992,42.556114,2.167912,0.289915,-164.134705,0.029798,0.000000
22.770000,9.557312,-164.090225,0.003656,0.001142,0.029009,42.513046,2.165718,0.290089,-164.090225,0.029816,0.000000
22.780001,9.555824,-164.134705,0.003639,0.001143,0.029026,42.506428,2.165381,0.290260,-164.134705,0.029833,0.000000
22.790001,9.554337,-164.045746,0.003630,0.001143,0.029035,42.499813,2.165044,0.290347,-164.045746,0.029850,0.000000
22.800001,9.543907,-164.134705,0.003630,0.001144,0.029052,42.453419,2.162680,0.290521,-164.134705,0.029867,0.000000
22.810001,9.547256,-164.090225,0.003673,0.001144,0.029070,42.468319,2.163439,0.290695,-164.090225,0.029885,0.000000
22.820002,9.541298,-164.134705,0.003656,0.001145,0.029087,42.441814,2.162089,0.290869,-164.134705,0.029902,0.000000
22.830002,9.558434,-164.134705,0.003665,0.001145,0.029096,42.518036,2.165972,0.290956,-164.134705,0.029920,0.000000
22.840000,9.558434,-164.134705,0.003656,0.001146,0.029113,42.518036,2.165972,0.291130,-164.134705,0.029937,0.000000
22.850000,9.547256,-164.134705,0.003648,0.001147,0.029130,42.468319,2.163439,0.291301,-164.134705,0.029945,0.000000
22.860001,9.543159,-164.090225,0.003639,0.001147,0.029139,42.450092,2.162511,0.291388,-164.090225,0.029963,0.000000
22.870001,9.541298,-164.134705,0.003648,0.001148,0.029147,42.441814,2.162089,0.291475,-164.134705,0.029980,0.000000
22.880001,9.542046,-164.090225,0.003652,0.001148,0.029165,42.445137,2.162258,0.291649,-164.090225,0.029998,0.000000
22.890001,9.544281,-164.134705,0.003660,0.001148,0.029165,42.455082,2.162765,0.291649,-164.134705,0.030015,0.000000
22.900002,9.533478,-164.090225,0.003648,0.001149,0.029182,42.407028,2.160317,0.291823,-164.090225,0.030032,0.000000
22.910002,9.531990,-164.045746,0.003682,0.001149,0.029182,42.400410,2.159980,0.291823,-164.045746,0.030049,0.000000
22.920002,9.522682,-164.179184,0.003652,0.001149,0.029191,42.359005,2.157871,0.291910,-164.179184,0.030067,0.000000
22.930000,9.517471,-164.090225,0.003652,0.001150,0.029200,42.335827,2.156690,0.291997,-164.090225,0.030084,0.000000
22.940001,9.494385,-164.134705,0.003656,0.001150,0.029217,42.233131,2.151459,0.292171,-164.134705,0.030102,0.000000
22.950001,9.493263,-164.090225,0.003665,0.001151,0.029234,42.228146,2.151204,0.292342,-164.090225,0.030119,0.000000
22.960001,9.503693,-164.090225,0.003656,0.001151,0.029234,42.274536,2.153568,0.292342,-164.090225,0.030136,0.000000
22.970001,9.496620,-164.134705,0.003665,0.001151,0.029243,42.243076,2.151965,0.292429,-164.134705,0.030153,0.000000
22.980001,9.493263,-164.045746,0.003665,0.001152,0.029260,42.228146,2.151204,0.292603,-164.045746,0.030162,0.000000
22.990002,9.495125,-164.090225,0.003660,0.001152,0.029269,42.236423,2.151626,0.292690,-164.090225,0.030180,0.000000
23.000002,9.468689,-164.045746,0.003648,0.001153,0.029286,42.118832,2.145636,0.292864,-164.045746,0.030197,0.000000
23.010000,9.463478,-164.090225,0.003656,0.001154,0.029304,42.095654,2.144455,0.293038,-164.090225,0.030214,0.000000
23.020000,9.468315,-164.134705,0.003660,0.001155,0.029330,42.117168,2.145551,0.293295,-164.134705,0.030231,0.000000
23.030001,9.486938,-164.134705,0.003656,0.001155,0.029347,42.200008,2.149771,0.293469,-164.134705,0.030249,0.000000
23.040001,9.495499,-164.134705,0.003656,0.001156,0.029364,42.238087,2.151711,0.293644,-164.134705,0.030266,0.000000
23.050001,9.510391,-164.179184,0.003660,0.001157,0.029382,42.304333,2.155086,0.293818,-164.179184,0.030284,0.000000
23.060001,9.508530,-164.090225,0.003665,0.001157,0.029382,42.296051,2.154664,0.293818,-164.090225,0.030301,0.000000
23.070002,9.504807,-164.090225,0.003660,0.001157,0.029390,42.279491,2.153820,0.293905,-164.090225,0.030319,0.000000
23.080002,9.499969,-164.090225,0.003643,0.001157,0.029399,42.257977,2.152724,0.293992,-164.090225,0.030336,0.000000
23.090000,9.486565,-164.134705,0.003665,0.001158,0.029408,42.198345,2.149686,0.294079,-164.134705,0.030353,0.000000
23.100000,9.475021,-164.090225,0.003643,0.001158,0.029408,42.146999,2.147071,0.294079,-164.090225,0.030370,0.000000
23.110001,9.475021,-164.090225,0.003665,0.001158,0.029425,42.146999,2.147071,0.294249,-164.090225,0.030379,0.000000
23.120001,9.467575,-164.179184,0.003648,0.001159,0.029451,42.113876,2.145383,0.294510,-164.179184,0.030396,0.000000
23.130001,9.472412,-164.134705,0.003665,0.001160,0.029460,42.135395,2.146479,0.294597,-164.134705,0.030414,0.000000
23.140001,9.466454,-164.223679,0.003695,0.001160,0.029468,42.108887,2.145129,0.294684,-164.223679,0.030431,0.000000
23.150002,9.466080,-164.134705,0.003665,0.001161,0.029477,42.107227,2.145044,0.294771,-164.134705,0.030448,0.000000
23.160002,9.460869,-164.134705,0.003665,0.001161,0.029486,42.084045,2.143863,0.294858,-164.134705,0.030466,0.000000
23.170002,9.461617,-164.179184,0.003652,0.001162,0.029521,42.087372,2.144033,0.295207,-164.179184,0.030483,0.000000
23.180000,9.480232,-164.179184,0.003656,0.001163,0.029529,42.170177,2.148251,0.295290,-164.179184,0.030501,0.000000
23.190001,9.474648,-164.090225,0.003669,0.001163,0.029538,42.145336,2.146986,0.295377,-164.090225,0.030518,0.000000
23.200001,9.477997,-164.134705,0.003656,0.001163,0.029546,42.160236,2.147745,0.295464,-164.134705,0.030535,0.000000
23.210001,9.470177,-164.090225,0.003665,0.001163,0.029546,42.125450,2.145972,0.295464,-164.090225,0.030552,0.000000
23.220001,9.458633,-164.179184,0.003665,0.001164,0.029564,42.074104,2.143357,0.295638,-164.179184,0.030570,0.000000
23.230001,9.462730,-164.134705,0.003665,0.001164,0.029573,42.092327,2.144285,0.295725,-164.134705,0.030579,0.000000
23.240002,9.460869,-164.179184,0.003678,0.001164,0.029573,42.084045,2.143863,0.295725,-164.179184,0.030596,0.000000
23.250002,9.452301,-164.134705,0.003673,0.001164,0.029573,42.045937,2.141922,0.295725,-164.134705,0.030613,0.000000
23.260000,9.444115,-164.090225,0.003669,0.001164,0.029573,42.009521,2.140067,0.295725,-164.090225,0.030630,0.000000
23.270000,9.429588,-164.179184,0.003686,0.001165,0.029581,41.944904,2.136775,0.295812,-164.179184,0.030648,0.000000
23.280001,9.409111,-164.090225,0.003669,0.001165,0.029590,41.853817,2.132135,0.295899,-164.090225,0.030665,0.000000
23.290001,9.398682,-164.179184,0.003682,0.001165,0.029599,41.807423,2.129772,0.295986,-164.179184,0.030683,0.000000
23.300001,9.408737,-164.134705,0.003656,0.001166,0.029624,41.852154,2.132050,0.296244,-164.134705,0.030700,0.000000
23.310001,9.410225,-164.090225,0.003691,0.001167,0.029650,41.858772,2.132387,0.296505,-164.090225,0.030717,0.000000
23.320002,9.416557,-164.179184,0.003678,0.001169,0.029685,41.886940,2.133822,0.296853,-164.179184,0.030734,0.000000
23.330002,9.433685,-164.090225,0.003686,0.001169,0.029694,41.963127,2.137704,0.296940,-164.090225,0.030752,0.000000
23.340002,9.451561,-164.134705,0.003673,0.001169,0.029703,42.042645,2.141754,0.297027,-164.134705,0.030769,0.000000
23.350000,9.453796,-164.090225,0.003656,0.001170,0.029720,42.052586,2.142261,0.297201,-164.090225,0.030787,0.000000
23.360001,9.453049,-164.134705,0.003678,0.001171,0.029746,42.049259,2.142091,0.297459,-164.134705,0.030795,0.000000
23.370001,9.456772,-164.179184,0.003673,0.001172,0.029772,42.065823,2.142935,0.297720,-164.179184,0.030813,0.000000
23.380001,9.475761,-164.090225,0.003673,0.001174,0.029816,42.150291,2.147238,0.298155,-164.090225,0.030830,0.000000
23.390001,9.508904,-164.179184,0.003673,0.001175,0.029833,42.297714,2.154748,0.298325,-164.179184,0.030847,0.000000
23.400002,9.534225,-164.134705,0.003673,0.001175,0.029841,42.410355,2.160486,0.298412,-164.134705,0.030865,0.000000
23.410002,9.539436,-164.179184,0.003686,0.001175,0.029841,42.433533,2.161667,0.298412,-164.179184,0.030882,0.000000
23.420002,9.520821,-164.134705,0.003686,0.001176,0.029867,42.350727,2.157449,0.298674,-164.134705,0.030900,0.000000
23.430000,9.515610,-164.134705,0.003669,0.001178,0.029911,42.327545,2.156268,0.299109,-164.134705,0.030917,0.000000
23.440001,9.562157,-164.134705,0.003686,0.001178,0.029928,42.534595,2.166816,0.299279,-164.134705,0.030934,0.000000
23.450001,9.589706,-164.090225,0.003673,0.001180,0.029963,42.657146,2.173059,0.299627,-164.090225,0.030951,0.000000
23.460001,9.608704,-164.134705,0.003669,0.001181,0.029998,42.741650,2.177363,0.299976,-164.134705,0.030969,0.000000
23.470001,9.636627,-164.223679,0.003686,0.001182,0.030032,42.865860,2.183691,0.300320,-164.223679,0.030986,0.000000
23.480001,9.669395,-164.090225,0.003691,0.001184,0.030067,43.011620,2.191116,0.300668,-164.090225,0.031004,0.000000
23.490002,9.701424,-164.179184,0.003686,0.001185,0.030110,43.154087,2.198374,0.301104,-164.179184,0.031012,0.000000
23.500002,9.740891,-164.134705,0.003665,0.001187,0.030162,43.329643,2.207317,0.301622,-164.134705,0.031029,0.000000
23.510000,9.787437,-164.134705,0.003669,0.001189,0.030206,43.536697,2.217865,0.302057,-164.134705,0.031047,0.000000
23.520000,9.837334,-164.179184,0.003673,0.001191,0.030240,43.758644,2.229172,0.302402,-164.179184,0.031064,0.000000
23.530001,9.869736,-164.134705,0.003665,0.001192,0.030275,43.902779,2.236514,0.302750,-164.134705,0.031082,0.000000
23.540001,9.892822,-164.134705,0.003699,0.001193,0.030310,44.005470,2.241745,0.303098,-164.134705,0.031099,0.000000
23.550001,9.928566,-164.090225,0.003686,0.001195,0.030344,44.164467,2.249845,0.303443,-164.090225,0.031116,0.000000
23.560001,9.956497,-164.134705,0.003678,0.001196,0.030379,44.288712,2.256175,0.303791,-164.134705,0.031133,0.000000
23.570002,9.989265,-164.223679,0.003704,0.001196,0.030388,44.434471,2.263600,0.303878,-164.223679,0.031151,0.000000
23.580002,9.994102,-164.134705,0.003686,0.001197,0.030396,44.455990,2.264696,0.303965,-164.134705,0.031168,0.000000
23.590002,9.992989,-164.134705,0.003708,0.001197,0.030414,44.451035,2.264444,0.304139,-164.134705,0.031186,0.000000
23.600000,9.983681,-164.179184,0.003704,0.001198,0.030440,44.409630,2.262334,0.304396,-164.179184,0.031203,0.000000
23.610001,9.985916,-164.090225,0.003712,0.001199,0.030457,44.419575,2.262841,0.304570,-164.090225,0.031220,0.000000
23.620001,9.986290,-164.179184,0.003686,0.001200,0.030474,44.421238,2.262926,0.304745,-164.179184,0.031229,0.000000
23.630001,9.988518,-164.134705,0.003691,0.001200,0.030483,44.431145,2.263431,0.304832,-164.134705,0.031246,0.000000
23.640001,9.980331,-164.134705,0.003686,0.001200,0.030492,44.394730,2.261575,0.304919,-164.134705,0.031264,0.000000
23.650002,9.974373,-164.134705,0.003704,0.001201,0.030501,44.368225,2.260225,0.305006,-164.134705,0.031281,0.000000
23.660002,9.965057,-164.090225,0.003682,0.001201,0.030518,44.326790,2.258114,0.305176,-164.090225,0.031298,0.000000
23.670002,9.956123,-164.134705,0.003704,0.001202,0.030535,44.287048,2.256090,0.305350,-164.134705,0.031315,0.000000
23.680000,9.949051,-164.134705,0.003686,0.001203,0.030544,44.255589,2.254487,0.305437,-164.134705,0.031333,0.000000
23.690001,9.945694,-164.179184,0.003695,0.001203,0.030561,44.240658,2.253726,0.305611,-164.179184,0.031350,0.000000
23.700001,9.937134,-164.134705,0.003695,0.001204,0.030587,44.202579,2.251787,0.305872,-164.134705,0.031368,0.000000
23.710001,9.948677,-164.179184,0.003712,0.001205,0.030605,44.253925,2.254402,0.306047,-164.179184,0.031385,0.000000
23.720001,9.962082,-164.134705,0.003717,0.001205,0.030613,44.313553,2.257440,0.306134,-164.134705,0.031403,0.000000
23.730001,9.955750,-164.090225,0.003699,0.001206,0.030630,44.285385,2.256005,0.306304,-164.090225,0.031420,0.000000
23.740002,9.950539,-164.134705,0.003708,0.001207,0.030657,44.262207,2.254824,0.306565,-164.134705,0.031437,0.000000
23.750002,9.949791,-164.134705,0.003686,0.001208,0.030674,44.258881,2.254655,0.306739,-164.134705,0.031446,0.000000
23.760000,9.954262,-164.179184,0.003712,0.001208,0.030691,44.278767,2.255668,0.306913,-164.179184,0.031463,0.000000
23.770000,9.956123,-164.134705,0.003708,0.001209,0.030709,44.287048,2.256090,0.307087,-164.134705,0.031480,0.000000
23.780001,9.968040,-164.134705,0.003721,0.001210,0.030726,44.340057,2.258790,0.307258,-164.134705,0.031498,0.000000
23.790001,9.966927,-164.134705,0.003712,0.001210,0.030743,44.335102,2.258538,0.307432,-164.134705,0.031515,0.000000
23.800001,9.967667,-164.134705,0.003712,0.001211,0.030761,44.338394,2.258706,0.307606,-164.134705,0.031532,0.000000
23.810001,9.970650,-164.134705,0.003712,0.001212,0.030787,44.351665,2.259382,0.307867,-164.134705,0.031550,0.000000
23.820002,9.965805,-164.179184,0.003699,0.001213,0.030813,44.330116,2.258284,0.308128,-164.179184,0.031567,0.000000
23.830002,9.984421,-164.090225,0.003717,0.001214,0.030839,44.412922,2.262502,0.308386,-164.090225,0.031585,0.000000
23.840002,10.003044,-164.134705,0.003704,0.001214,0.030839,44.495762,2.266722,0.308386,-164.134705,0.031602,0.000000
23.850000,10.000435,-164.134705,0.003717,0.001214,0.030847,44.484158,2.266131,0.308473,-164.134705,0.031619,0.000000
23.860001,9.987404,-164.179184,0.003695,0.001214,0.030847,44.426189,2.263178,0.308473,-164.179184,0.031636,0.000000
23.870001,9.977348,-164.223679,0.003721,0.001214,0.030847,44.381462,2.260899,0.308473,-164.223679,0.031654,0.000000
23.880001,9.953888,-164.134705,0.003691,0.001214,0.030847,44.277103,2.255583,0.308473,-164.134705,0.031663,0.000000
23.890001,9.926331,-164.179184,0.003717,0.001215,0.030856,44.154522,2.249339,0.308560,-164.179184,0.031680,0.000000
23.900002,9.913673,-164.134705,0.003729,0.001215,0.030856,44.098221,2.246470,0.308560,-164.134705,0.031697,0.000000
