Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.700005,12.203018,-250.160873,0.006821,0.003289,0.083549,54.281734,2.765243,0.835485,-250.160873,0.084580,0.000000
56.710003,12.210098,-250.071899,0.006842,0.003291,0.083583,54.313229,2.766848,0.835830,-250.071899,0.084598,0.000000
56.720001,12.266327,-250.116394,0.006829,0.003293,0.083635,54.563347,2.779589,0.836352,-250.116394,0.084615,0.000000
56.730003,12.367981,-250.116394,0.006808,0.003295,0.083696,55.015526,2.802625,0.836958,-250.116394,0.084624,0.000000
56.740002,12.481186,-250.071899,0.006834,0.003297,0.083748,55.519089,2.828277,0.837480,-250.071899,0.084641,0.000000
56.750004,12.608162,-250.160873,0.006860,0.003299,0.083782,56.083904,2.857050,0.837824,-250.160873,0.084659,0.000000
56.760002,12.686363,-250.160873,0.006825,0.003299,0.083800,56.431763,2.874771,0.837998,-250.160873,0.084676,0.000000
56.770004,12.704979,-250.160873,0.006834,0.003300,0.083809,56.514568,2.878989,0.838086,-250.160873,0.084693,0.000000
56.780003,12.722481,-250.116394,0.006817,0.003300,0.083817,56.592422,2.882955,0.838173,-250.116394,0.084710,0.000000
56.790001,12.709450,-250.160873,0.006825,0.003300,0.083826,56.534454,2.880002,0.838260,-250.160873,0.084728,0.000000
56.800003,12.695671,-250.160873,0.006786,0.003300,0.083826,56.473164,2.876880,0.838260,-250.160873,0.084745,0.000000
56.810001,12.676682,-250.116394,0.006842,0.003301,0.083843,56.388695,2.872577,0.838434,-250.116394,0.084763,0.000000
56.820004,12.667000,-250.116394,0.006821,0.003302,0.083861,56.345631,2.870383,0.838608,-250.116394,0.084780,0.000000
56.830002,12.676308,-250.116394,0.006864,0.003302,0.083878,56.387032,2.872493,0.838778,-250.116394,0.084797,0.000000
56.840004,12.690460,-250.116394,0.006825,0.003303,0.083895,56.449986,2.875699,0.838952,-250.116394,0.084815,0.000000
56.850002,12.691574,-250.205353,0.006829,0.003304,0.083913,56.454941,2.875952,0.839126,-250.205353,0.084832,0.000000
56.860004,12.704231,-250.116394,0.006799,0.003305,0.083947,56.511242,2.878820,0.839475,-250.116394,0.084841,0.000000
56.870003,12.730301,-250.160873,0.006817,0.003306,0.083973,56.627205,2.884727,0.839732,-250.160873,0.084858,0.000000
56.880001,12.773865,-250.116394,0.006808,0.003307,0.083991,56.820988,2.894599,0.839906,-250.116394,0.084875,0.000000
56.890003,12.792114,-250.160873,0.006804,0.003307,0.083991,56.902164,2.898735,0.839906,-250.160873,0.084893,0.000000
56.900002,12.787643,-250.116394,0.006821,0.003307,0.083999,56.882278,2.897722,0.839993,-250.116394,0.084910,0.000000
56.910004,12.765678,-250.071899,0.006860,0.003307,0.084008,56.784573,2.892744,0.840080,-250.071899,0.084927,0.000000
56.920002,12.761955,-250.116394,0.006855,0.003308,0.084017,56.768013,2.891901,0.840167,-250.116394,0.084945,0.000000
56.930004,12.749290,-250.116394,0.006817,0.003308,0.084025,56.711678,2.889030,0.840254,-250.116394,0.084962,0.000000
56.940002,12.739609,-250.116394,0.006829,0.003308,0.084025,56.668610,2.886837,0.840254,-250.116394,0.084979,0.000000
56.950005,12.707962,-250.249832,0.006834,0.003308,0.084025,56.527840,2.879665,0.840254,-250.249832,0.084997,0.000000
56.960003,12.688965,-250.116394,0.006834,0.003309,0.084043,56.443336,2.875361,0.840428,-250.116394,0.085014,0.000000
56.970001,12.678917,-250.116394,0.006851,0.003309,0.084052,56.398640,2.873084,0.840515,-250.116394,0.085031,0.000000
56.980003,12.667740,-250.205353,0.006821,0.003310,0.084077,56.348923,2.870551,0.840773,-250.205353,0.085049,0.000000
56.990002,12.672211,-250.071899,0.006847,0.003310,0.084086,56.368809,2.871564,0.840860,-250.071899,0.085058,0.000000
57.000004,12.675186,-250.160873,0.006825,0.003311,0.084112,56.382046,2.872238,0.841121,-250.160873,0.085075,0.000000
57.010002,12.692322,-250.160873,0.006834,0.003312,0.084121,56.458267,2.876121,0.841208,-250.160873,0.085092,0.000000
57.020004,12.705727,-250.205353,0.006842,0.003313,0.084138,56.517895,2.879159,0.841382,-250.205353,0.085109,0.000000
57.030003,12.709076,-250.160873,0.006821,0.003313,0.084147,56.532795,2.879918,0.841469,-250.160873,0.085127,0.000000
57.040001,12.696411,-250.116394,0.006829,0.003313,0.084156,56.476456,2.877048,0.841556,-250.116394,0.085144,0.000000
57.050003,12.693810,-250.160873,0.006842,0.003314,0.084164,56.464886,2.876458,0.841643,-250.160873,0.085162,0.000000
57.060001,12.694923,-250.160873,0.006842,0.003314,0.084164,56.469841,2.876711,0.841643,-250.160873,0.085179,0.000000
57.070004,12.677422,-250.205353,0.006825,0.003314,0.084173,56.391987,2.872745,0.841727,-250.205353,0.085196,0.000000
57.080002,12.657684,-250.116394,0.006851,0.003314,0.084173,56.304192,2.868272,0.841727,-250.116394,0.085214,0.000000
57.090004,12.624176,-250.071899,0.006825,0.003314,0.084173,56.155140,2.860679,0.841727,-250.071899,0.085231,0.000000
57.100002,12.596245,-250.160873,0.006829,0.003314,0.084173,56.030895,2.854350,0.841727,-250.160873,0.085248,0.000000
57.110004,12.590286,-250.071899,0.006855,0.003314,0.084173,56.004391,2.853000,0.841727,-250.071899,0.085257,0.000000
57.120003,12.577255,-250.116394,0.006825,0.003314,0.084173,55.946426,2.850047,0.841727,-250.116394,0.085274,0.000000
57.130001,12.564598,-250.205353,0.006834,0.003315,0.084199,55.890125,2.847179,0.841988,-250.205353,0.085291,0.000000
57.140003,12.543373,-250.160873,0.006804,0.003316,0.084225,55.795712,2.842369,0.842249,-250.160873,0.085309,0.000000
57.150002,12.547096,-250.160873,0.006847,0.003317,0.084251,55.812271,2.843213,0.842510,-250.160873,0.085326,0.000000
57.160004,12.579491,-250.116394,0.006873,0.003317,0.084251,55.956367,2.850553,0.842510,-250.116394,0.085344,0.000000
57.170002,12.590660,-250.160873,0.006860,0.003317,0.084251,56.006054,2.853085,0.842510,-250.160873,0.085361,0.000000
57.180004,12.575394,-250.116394,0.006829,0.003317,0.084251,55.938145,2.849625,0.842510,-250.116394,0.085378,0.000000
57.190002,12.561615,-250.116394,0.006838,0.003317,0.084260,55.876854,2.846503,0.842597,-250.116394,0.085396,0.000000
57.200005,12.542999,-250.205353,0.006855,0.003317,0.084260,55.794048,2.842284,0.842597,-250.205353,0.085413,0.000000
57.210003,12.528473,-250.116394,0.006821,0.003319,0.084294,55.729431,2.838993,0.842942,-250.116394,0.085430,0.000000
57.220001,12.532196,-250.071899,0.006860,0.003321,0.084346,55.745991,2.839836,0.843464,-250.071899,0.085448,0.000000
57.230003,12.580238,-250.116394,0.006868,0.003323,0.084398,55.959694,2.850723,0.843982,-250.116394,0.085465,0.000000
57.240002,12.686363,-250.160873,0.006829,0.003324,0.084442,56.431763,2.874771,0.844418,-250.160873,0.085474,0.000000
57.250004,12.786903,-250.160873,0.006873,0.003326,0.084468,56.878986,2.897554,0.844679,-250.160873,0.085491,0.000000
57.260002,12.853554,-250.116394,0.006881,0.003327,0.084502,57.175465,2.912657,0.845023,-250.116394,0.085508,0.000000
57.270004,12.911270,-250.160873,0.006860,0.003328,0.084537,57.432198,2.925736,0.845371,-250.160873,0.085526,0.000000
57.280003,12.948883,-250.116394,0.006842,0.003329,0.084563,57.599510,2.934259,0.845633,-250.116394,0.085543,0.000000
57.290001,12.990959,-250.116394,0.006829,0.003330,0.084572,57.786671,2.943794,0.845716,-250.116394,0.085561,0.000000
57.300003,13.010696,-250.160873,0.006825,0.003330,0.084572,57.874470,2.948266,0.845716,-250.160873,0.085578,0.000000
57.310001,13.010696,-250.160873,0.006855,0.003330,0.084580,57.874470,2.948266,0.845803,-250.160873,0.085595,0.000000
57.320004,12.984634,-250.160873,0.006890,0.003330,0.084580,57.758537,2.942360,0.845803,-250.160873,0.085612,0.000000
57.330002,12.960426,-250.116394,0.006855,0.003330,0.084580,57.650856,2.936875,0.845803,-250.116394,0.085630,0.000000
57.340004,12.939575,-250.116394,0.006877,0.003331,0.084598,57.558105,2.932150,0.845977,-250.116394,0.085647,0.000000
57.350002,12.926170,-250.160873,0.006868,0.003331,0.084598,57.498478,2.929112,0.845977,-250.160873,0.085664,0.000000
57.360004,12.910530,-250.160873,0.006860,0.003331,0.084598,57.428905,2.925568,0.845977,-250.160873,0.085682,0.000000
57.370003,12.899361,-250.160873,0.006868,0.003331,0.084606,57.379223,2.923037,0.846064,-250.160873,0.085690,0.000000
57.380001,12.874779,-250.116394,0.006855,0.003331,0.084615,57.269875,2.917467,0.846151,-250.116394,0.085708,0.000000
57.390003,12.860260,-250.116394,0.006851,0.003332,0.084633,57.205292,2.914177,0.846325,-250.116394,0.085725,0.000000
57.400002,12.870316,-250.205353,0.006860,0.003333,0.084650,57.250023,2.916455,0.846499,-250.205353,0.085743,0.000000
57.410004,12.885582,-250.160873,0.006877,0.003333,0.084667,57.317932,2.919915,0.846673,-250.160873,0.085760,0.000000
57.420002,12.882599,-250.205353,0.006890,0.003333,0.084667,57.304661,2.919239,0.846673,-250.205353,0.085777,0.000000
57.430004,12.871803,-250.205353,0.006860,0.003333,0.084667,57.256641,2.916792,0.846673,-250.205353,0.085794,0.000000
57.440002,12.858398,-250.071899,0.006855,0.003334,0.084684,57.197014,2.913755,0.846844,-250.071899,0.085812,0.000000
57.450005,12.858772,-250.160873,0.006855,0.003334,0.084693,57.198677,2.913839,0.846931,-250.160873,0.085829,0.000000
57.460003,12.855049,-250.160873,0.006877,0.003335,0.084710,57.182114,2.912996,0.847105,-250.160873,0.085847,0.000000
57.470001,12.866592,-250.160873,0.006873,0.003336,0.084737,57.233463,2.915612,0.847366,-250.160873,0.085864,0.000000
57.480003,12.877388,-250.160873,0.006864,0.003337,0.084771,57.281483,2.918058,0.847710,-250.160873,0.085881,0.000000
57.490002,12.900101,-250.116394,0.006881,0.003339,0.084815,57.382515,2.923204,0.848146,-250.116394,0.085899,0.000000
57.500004,12.944412,-250.160873,0.006855,0.003341,0.084867,57.579620,2.933246,0.848668,-250.160873,0.085907,0.000000
57.510002,13.037132,-250.160873,0.006877,0.003342,0.084893,57.992062,2.954256,0.848925,-250.160873,0.085925,0.000000
57.520004,13.104904,-250.205353,0.006864,0.003343,0.084910,58.293526,2.969614,0.849100,-250.205353,0.085942,0.000000
57.530003,13.135071,-250.160873,0.006877,0.003344,0.084945,58.427711,2.976449,0.849448,-250.160873,0.085960,0.000000
57.540001,13.165604,-250.116394,0.006873,0.003345,0.084971,58.563530,2.983369,0.849705,-250.116394,0.085977,0.000000
57.550003,13.210663,-250.160873,0.006847,0.003346,0.084988,58.763962,2.993579,0.849879,-250.160873,0.085994,0.000000
57.560001,13.240822,-250.116394,0.006903,0.003347,0.085005,58.898117,3.000413,0.850053,-250.116394,0.086011,0.000000
57.570004,13.245293,-250.205353,0.006881,0.003347,0.085014,58.918003,3.001426,0.850140,-250.205353,0.086029,0.000000
57.580002,13.244919,-250.160873,0.006868,0.003347,0.085014,58.916340,3.001342,0.850140,-250.160873,0.086046,0.000000
57.590004,13.247154,-250.160873,0.006881,0.003347,0.085023,58.926285,3.001848,0.850227,-250.160873,0.086063,0.000000
57.600002,13.238220,-250.205353,0.006881,0.003348,0.085031,58.886543,2.999824,0.850314,-250.205353,0.086081,0.000000
57.610004,13.233002,-250.116394,0.006855,0.003348,0.085049,58.863331,2.998641,0.850489,-250.116394,0.086098,0.000000
57.620003,13.222580,-250.160873,0.006877,0.003350,0.085083,58.816975,2.996279,0.850833,-250.160873,0.086115,0.000000
57.630001,13.240822,-250.071899,0.006868,0.003351,0.085127,58.898117,3.000413,0.851268,-250.071899,0.086124,0.000000
57.640003,13.304123,-250.160873,0.006873,0.003353,0.085179,59.179695,3.014757,0.851787,-250.160873,0.086142,0.000000
57.650002,13.410255,-250.116394,0.006855,0.003356,0.085240,59.651794,3.038807,0.852396,-250.116394,0.086159,0.000000
57.660004,13.523453,-250.116394,0.006898,0.003359,0.085309,60.155323,3.064458,0.853089,-250.116394,0.086176,0.000000
57.670002,13.656761,-250.205353,0.006860,0.003361,0.085378,60.748306,3.094666,0.853781,-250.205353,0.086193,0.000000
57.680004,13.788208,-250.116394,0.006903,0.003364,0.085439,61.333012,3.124453,0.854391,-250.116394,0.086211,0.000000
57.690002,13.932320,-250.205353,0.006864,0.003365,0.085482,61.974052,3.157109,0.854822,-250.205353,0.086228,0.000000
57.700005,14.036583,-250.160873,0.006873,0.003366,0.085508,62.437840,3.180735,0.855083,-250.160873,0.086246,0.000000
57.710003,14.070839,-250.116394,0.006885,0.003367,0.085534,62.590218,3.188498,0.855345,-250.116394,0.086263,0.000000
57.720001,14.078659,-250.205353,0.006885,0.003368,0.085552,62.625004,3.190270,0.855519,-250.205353,0.086280,0.000000
57.730003,14.074936,-250.071899,0.006916,0.003369,0.085561,62.608440,3.189426,0.855606,-250.071899,0.086297,0.000000
57.740002,14.079033,-250.160873,0.006885,0.003369,0.085578,62.626667,3.190355,0.855776,-250.160873,0.086315,0.000000
57.750004,14.073448,-250.160873,0.006864,0.003370,0.085604,62.601826,3.189089,0.856037,-250.160873,0.086332,0.000000
57.760002,14.084618,-250.160873,0.006881,0.003371,0.085621,62.651508,3.191620,0.856211,-250.160873,0.086341,0.000000
57.770004,14.086479,-250.205353,0.006881,0.003371,0.085630,62.659790,3.192042,0.856298,-250.205353,0.086358,0.000000
57.780003,14.079033,-250.160873,0.006898,0.003372,0.085639,62.626667,3.190355,0.856385,-250.160873,0.086375,0.000000
57.790001,14.058556,-250.116394,0.006924,0.003372,0.085647,62.535580,3.185714,0.856473,-250.116394,0.086393,0.000000
57.800003,14.046265,-250.205353,0.006920,0.003372,0.085656,62.480907,3.182929,0.856560,-250.205353,0.086410,0.000000
57.810001,14.028389,-250.160873,0.006929,0.003373,0.085682,62.401390,3.178878,0.856817,-250.160873,0.086428,0.000000
57.820004,14.010887,-250.160873,0.006890,0.003374,0.085690,62.323540,3.174912,0.856904,-250.160873,0.086445,0.000000
57.830002,14.004929,-250.249832,0.006907,0.003374,0.085699,62.297035,3.173562,0.856991,-250.249832,0.086462,0.000000
57.840004,13.991524,-250.160873,0.006920,0.003374,0.085708,62.237408,3.170525,0.857078,-250.160873,0.086480,0.000000
57.850002,13.969185,-250.205353,0.006903,0.003375,0.085717,62.138039,3.165462,0.857165,-250.205353,0.086497,0.000000
57.860004,13.948700,-250.116394,0.006907,0.003375,0.085717,62.046917,3.160821,0.857165,-250.116394,0.086514,0.000000
57.870003,13.903648,-250.116394,0.006920,0.003375,0.085717,61.846516,3.150612,0.857165,-250.116394,0.086532,0.000000
57.880001,13.883163,-250.116394,0.006903,0.003375,0.085717,61.755394,3.145970,0.857165,-250.116394,0.086540,0.000000
57.890003,13.857101,-250.160873,0.006903,0.003375,0.085717,61.639465,3.140064,0.857165,-250.160873,0.086558,0.000000
57.900002,13.822472,-250.160873,0.006920,0.003375,0.085717,61.485424,3.132217,0.857165,-250.160873,0.086575,0.000000
57.910004,13.791191,-250.160873,0.006885,0.003375,0.085717,61.346283,3.125129,0.857165,-250.160873,0.086592,0.000000
57.920002,13.757301,-250.205353,0.006942,0.003375,0.085725,61.195534,3.117449,0.857252,-250.205353,0.086610,0.000000
57.930004,13.722672,-250.160873,0.006903,0.003376,0.085751,61.041492,3.109602,0.857513,-250.160873,0.086627,0.000000
57.940002,13.721184,-250.071899,0.006873,0.003377,0.085768,61.034874,3.109265,0.857684,-250.071899,0.086645,0.000000
57.950005,13.720070,-250.160873,0.006873,0.003377,0.085777,61.029919,3.109012,0.857771,-250.160873,0.086662,0.000000
57.960003,13.705917,-250.205353,0.006894,0.003377,0.085786,60.966965,3.105805,0.857858,-250.205353,0.086679,0.000000
57.970001,13.687302,-250.205353,0.006898,0.003378,0.085803,60.884159,3.101587,0.858032,-250.205353,0.086696,0.000000
57.980003,13.681343,-250.160873,0.006907,0.003379,0.085829,60.857655,3.100237,0.858293,-250.160873,0.086714,0.000000
57.990002,13.699211,-250.205353,0.006911,0.003380,0.085847,60.937134,3.104285,0.858467,-250.205353,0.086731,0.000000
58.000004,13.703682,-250.205353,0.006903,0.003380,0.085855,60.957020,3.105299,0.858554,-250.205353,0.086749,0.000000
58.010002,13.711876,-250.071899,0.006920,0.003380,0.085855,60.993469,3.107156,0.858554,-250.071899,0.086757,0.000000
58.020004,13.693253,-250.160873,0.006898,0.003380,0.085855,60.910629,3.102935,0.858554,-250.160873,0.086774,0.000000
58.030003,13.677620,-250.116394,0.006877,0.003380,0.085864,60.841091,3.099393,0.858638,-250.116394,0.086792,0.000000
58.040001,13.658257,-250.160873,0.006916,0.003381,0.085881,60.754959,3.095005,0.858812,-250.160873,0.086809,0.000000
58.050003,13.637772,-250.205353,0.006911,0.003383,0.085933,60.663837,3.090363,0.859334,-250.205353,0.086827,0.000000
58.060001,13.660118,-250.160873,0.006924,0.003386,0.086003,60.763241,3.095427,0.860027,-250.160873,0.086844,0.000000
58.070004,13.754326,-250.205353,0.006911,0.003387,0.086029,61.182297,3.116775,0.860288,-250.205353,0.086861,0.000000
58.080002,13.841461,-250.160873,0.006907,0.003387,0.086037,61.569893,3.136520,0.860375,-250.160873,0.086878,0.000000
58.090004,13.840340,-250.160873,0.006898,0.003388,0.086055,61.564907,3.136266,0.860549,-250.160873,0.086896,0.000000
58.100002,13.853752,-250.205353,0.006954,0.003389,0.086072,61.624569,3.139305,0.860719,-250.205353,0.086913,0.000000
58.110004,13.848907,-250.160873,0.006950,0.003389,0.086089,61.603016,3.138207,0.860893,-250.160873,0.086931,0.000000
58.120003,13.855240,-250.160873,0.006933,0.003391,0.086133,61.631184,3.139642,0.861329,-250.160873,0.086948,0.000000
58.130001,13.901413,-250.160873,0.006929,0.003392,0.086159,61.836575,3.150105,0.861590,-250.160873,0.086965,0.000000
58.140003,13.958755,-250.205353,0.006916,0.003392,0.086159,62.091644,3.163099,0.861590,-250.205353,0.086974,0.000000
58.150002,13.955780,-250.160873,0.006907,0.003392,0.086167,62.078411,3.162425,0.861673,-250.160873,0.086991,0.000000
58.160004,13.943489,-250.160873,0.006937,0.003392,0.086167,62.023739,3.159640,0.861673,-250.160873,0.087009,0.000000
58.170002,13.931572,-250.160873,0.006942,0.003393,0.086176,61.970726,3.156940,0.861760,-250.160873,0.087026,0.000000
58.180004,13.904388,-250.205353,0.006911,0.003393,0.086176,61.849808,3.150779,0.861760,-250.205353,0.087044,0.000000
58.190002,13.888748,-250.160873,0.006920,0.003393,0.086176,61.780239,3.147235,0.861760,-250.160873,0.087061,0.000000
58.200005,13.854118,-250.205353,0.006929,0.003393,0.086176,61.626198,3.139388,0.861760,-250.205353,0.087078,0.000000
58.210003,13.819115,-250.071899,0.006911,0.003393,0.086176,61.470493,3.131456,0.861760,-250.071899,0.087095,0.000000
58.220001,13.801247,-250.205353,0.006890,0.003393,0.086185,61.391010,3.127407,0.861847,-250.205353,0.087113,0.000000
58.230003,13.788582,-250.116394,0.006903,0.003394,0.086202,61.334675,3.124537,0.862021,-250.116394,0.087130,0.000000
58.240002,13.775925,-250.160873,0.006946,0.003395,0.086246,61.278374,3.121669,0.862456,-250.160873,0.087148,0.000000
58.250004,13.791565,-250.205353,0.006911,0.003397,0.086289,61.347946,3.125213,0.862888,-250.205353,0.087165,0.000000
58.260002,13.860077,-250.116394,0.006916,0.003398,0.086297,61.652702,3.140738,0.862975,-250.116394,0.087182,0.000000
58.270004,13.909607,-250.205353,0.006916,0.003398,0.086297,61.873020,3.151962,0.862975,-250.205353,0.087191,0.000000
58.280003,13.905884,-250.205353,0.006937,0.003398,0.086297,61.856461,3.151118,0.862975,-250.205353,0.087208,0.000000
58.290001,13.872368,-250.160873,0.006946,0.003398,0.086297,61.707375,3.143523,0.862975,-250.160873,0.087226,0.000000
58.300003,13.845932,-250.205353,0.006924,0.003398,0.086297,61.589783,3.137533,0.862975,-250.205353,0.087243,0.000000
58.310001,13.826569,-250.160873,0.006963,0.003398,0.086297,61.503651,3.133145,0.862975,-250.160873,0.087260,0.000000
