Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.570001,0.029793,-169.250015,0.006101,0.006027,0.153083,0.132525,0.006751,1.530827,-169.250015,0.154071,0.000000
9.580001,0.004837,-169.294495,0.006101,0.006031,0.153196,0.021516,0.001096,1.531955,-169.294495,0.154227,0.000000
9.590000,-0.005959,-169.250015,0.006105,0.006037,0.153334,-0.026505,-0.001350,1.533340,-169.250015,0.154401,0.000000
9.600000,0.000374,-169.250015,0.006079,0.006043,0.153482,0.001663,0.000085,1.534817,-169.250015,0.154574,0.000000
9.610001,0.009682,-169.338974,0.006131,0.006049,0.153638,0.043066,0.002194,1.536376,-169.338974,0.154730,0.000000
9.620001,0.018616,-169.294495,0.006157,0.006055,0.153803,0.082807,0.004218,1.538026,-169.294495,0.154904,0.000000
9.630000,0.011169,-169.294495,0.006140,0.006061,0.153959,0.049684,0.002531,1.539585,-169.294495,0.155060,0.000000
9.640000,0.011917,-169.250015,0.006140,0.006069,0.154149,0.053010,0.002700,1.541493,-169.250015,0.155233,0.000000
9.650001,0.014153,-169.294495,0.006148,0.006076,0.154323,0.062954,0.003207,1.543227,-169.294495,0.155407,0.000000
9.660001,0.021599,-169.338974,0.006135,0.006082,0.154470,0.096076,0.004894,1.544703,-169.338974,0.155563,0.000000
9.670000,0.019737,-169.250015,0.006153,0.006085,0.154557,0.087796,0.004473,1.545569,-169.250015,0.155736,0.000000
9.680000,0.023460,-169.250015,0.006165,0.006088,0.154644,0.104357,0.005316,1.546436,-169.250015,0.155893,0.000000
9.690001,0.023087,-169.250015,0.006161,0.006093,0.154774,0.102694,0.005231,1.547738,-169.250015,0.156066,0.000000
9.700001,0.037979,-169.250015,0.006170,0.006101,0.154956,0.168940,0.008606,1.549559,-169.250015,0.156239,0.000000
9.710000,0.043198,-169.294495,0.006157,0.006109,0.155173,0.192153,0.009789,1.551727,-169.294495,0.156396,0.000000
9.720000,0.030907,-169.294495,0.006157,0.006120,0.155450,0.137480,0.007004,1.554502,-169.294495,0.156569,0.000000
9.730000,0.022339,-169.294495,0.006222,0.006130,0.155710,0.099368,0.005062,1.557102,-169.294495,0.156742,0.000000
9.740001,0.015640,-169.294495,0.006213,0.006139,0.155918,0.069571,0.003544,1.559184,-169.294495,0.156898,0.000000
9.750000,0.018616,-169.294495,0.006183,0.006145,0.156075,0.082807,0.004218,1.560747,-169.294495,0.157072,0.000000
9.760000,0.026810,-169.294495,0.006226,0.006150,0.156213,0.119255,0.006075,1.562132,-169.294495,0.157228,0.000000
9.770000,0.018616,-169.205536,0.006230,0.006156,0.156352,0.082807,0.004218,1.563521,-169.205536,0.157401,0.000000
9.780001,-0.007446,-169.250015,0.006230,0.006162,0.156508,-0.033123,-0.001687,1.565081,-169.250015,0.157575,0.000000
9.790001,0.000374,-169.338974,0.006243,0.006169,0.156682,0.001663,0.000085,1.566818,-169.338974,0.157731,0.000000
9.800000,-0.004097,-169.205536,0.006247,0.006175,0.156846,-0.018224,-0.000928,1.568464,-169.205536,0.157904,0.000000
9.810000,-0.008194,-169.294495,0.006239,0.006181,0.156994,-0.036449,-0.001857,1.569940,-169.294495,0.158061,0.000000
9.820001,-0.011543,-169.250015,0.006252,0.006186,0.157133,-0.051347,-0.002616,1.571326,-169.250015,0.158234,0.000000
9.830001,0.007072,-169.250015,0.006265,0.006193,0.157315,0.031460,0.001603,1.573146,-169.250015,0.158407,0.000000
9.840000,0.017128,-169.294495,0.006260,0.006202,0.157523,0.076189,0.003881,1.575228,-169.294495,0.158564,0.000000
9.850000,0.016014,-169.250015,0.006286,0.006209,0.157714,0.071234,0.003629,1.577135,-169.250015,0.158737,0.000000
9.860001,0.019737,-169.294495,0.006321,0.006216,0.157879,0.087796,0.004473,1.578786,-169.294495,0.158893,0.000000
9.870001,0.014893,-169.250015,0.006303,0.006221,0.158017,0.066245,0.003375,1.580171,-169.250015,0.159067,0.000000
9.880000,0.031281,-169.294495,0.006321,0.006225,0.158121,0.139143,0.007088,1.581212,-169.294495,0.159240,0.000000
9.890000,0.043564,-169.250015,0.006308,0.006229,0.158217,0.193782,0.009872,1.582166,-169.250015,0.159396,0.000000
9.900001,0.051384,-169.250015,0.006325,0.006237,0.158407,0.228567,0.011644,1.584073,-169.250015,0.159570,0.000000
9.910001,0.048409,-169.294495,0.006321,0.006245,0.158624,0.215332,0.010970,1.586242,-169.294495,0.159726,0.000000
9.920000,0.035004,-169.250015,0.006303,0.006255,0.158867,0.155704,0.007932,1.588672,-169.250015,0.159899,0.000000
9.930000,0.026810,-169.250015,0.006338,0.006264,0.159110,0.119255,0.006075,1.591098,-169.250015,0.160073,0.000000
9.940001,0.037979,-169.294495,0.006342,0.006273,0.159327,0.168940,0.008606,1.593267,-169.294495,0.160229,0.000000
9.950001,0.035004,-169.250015,0.006372,0.006280,0.159500,0.155704,0.007932,1.595000,-169.250015,0.160402,0.000000
9.960000,0.020111,-169.338974,0.006377,0.006285,0.159630,0.089459,0.004557,1.596302,-169.338974,0.160558,0.000000
9.970000,0.007446,-169.294495,0.006377,0.006289,0.159743,0.033123,0.001687,1.597430,-169.294495,0.160732,0.000000
9.980000,0.002975,-169.250015,0.006403,0.006294,0.159856,0.013236,0.000674,1.598558,-169.250015,0.160905,0.000000
9.990001,-0.013405,-169.338974,0.006355,0.006298,0.159977,-0.059628,-0.003038,1.599773,-169.338974,0.161061,0.000000
10.000000,-0.010803,-169.250015,0.006368,0.006305,0.160142,-0.048055,-0.002448,1.601419,-169.250015,0.161235,0.000000
10.010000,-0.010056,-169.294495,0.006411,0.006312,0.160324,-0.044729,-0.002279,1.603240,-169.294495,0.161391,0.000000
10.020000,-0.002609,-169.294495,0.006403,0.006319,0.160515,-0.011607,-0.000591,1.605147,-169.294495,0.161564,0.000000
10.030001,-0.006706,-169.250015,0.006424,0.006328,0.160723,-0.029831,-0.001520,1.607229,-169.250015,0.161738,0.000000
10.040001,0.007072,-169.294495,0.006420,0.006335,0.160914,0.031460,0.001603,1.609137,-169.294495,0.161894,0.000000
10.050000,0.027184,-169.250015,0.006433,0.006342,0.161078,0.120918,0.006160,1.610783,-169.250015,0.162067,0.000000
10.060000,0.019737,-169.294495,0.006441,0.006348,0.161235,0.087796,0.004473,1.612346,-169.294495,0.162223,0.000000
10.070001,0.027924,-169.294495,0.006459,0.006352,0.161330,0.124210,0.006328,1.613300,-169.294495,0.162397,0.000000
10.080001,0.014893,-169.294495,0.006450,0.006355,0.161425,0.066245,0.003375,1.614254,-169.294495,0.162570,0.000000
10.090000,0.035004,-169.294495,0.006441,0.006361,0.161581,0.155704,0.007932,1.615813,-169.294495,0.162726,0.000000
10.100000,0.035004,-169.294495,0.006459,0.006370,0.161789,0.155704,0.007932,1.617895,-169.294495,0.162900,0.000000
10.110001,0.027557,-169.383469,0.006472,0.006378,0.162006,0.122581,0.006245,1.620064,-169.383469,0.163073,0.000000
10.120001,0.026810,-169.294495,0.006480,0.006386,0.162215,0.119255,0.006075,1.622145,-169.294495,0.163229,0.000000
10.130000,0.027924,-169.250015,0.006472,0.006394,0.162414,0.124210,0.006328,1.624140,-169.250015,0.163403,0.000000
10.140000,0.029793,-169.294495,0.006472,0.006401,0.162579,0.132525,0.006751,1.625787,-169.294495,0.163559,0.000000
10.150001,0.034630,-169.250015,0.006493,0.006407,0.162726,0.154041,0.007847,1.627263,-169.250015,0.163732,0.000000
10.160001,0.002975,-169.338974,0.006480,0.006412,0.162873,0.013236,0.000674,1.628735,-169.338974,0.163906,0.000000
10.170000,-0.002609,-169.294495,0.006515,0.006418,0.163021,-0.011607,-0.000591,1.630211,-169.294495,0.164062,0.000000
10.180000,0.003723,-169.294495,0.006523,0.006424,0.163168,0.016561,0.000844,1.631683,-169.294495,0.164235,0.000000
10.190001,0.002975,-169.294495,0.006519,0.006430,0.163316,0.013236,0.000674,1.633160,-169.294495,0.164391,0.000000
10.200001,-0.000748,-169.250015,0.006528,0.006435,0.163455,-0.003326,-0.000169,1.634549,-169.250015,0.164565,0.000000
10.210000,0.002235,-169.338974,0.006532,0.006441,0.163593,0.009944,0.000507,1.635934,-169.338974,0.164738,0.000000
10.220000,0.019737,-169.294495,0.006545,0.006448,0.163767,0.087796,0.004473,1.637667,-169.294495,0.164894,0.000000
10.230000,0.027184,-169.250015,0.006536,0.006454,0.163932,0.120918,0.006160,1.639318,-169.250015,0.165068,0.000000
10.240001,0.027184,-169.338974,0.006554,0.006462,0.164123,0.120918,0.006160,1.641225,-169.338974,0.165224,0.000000
10.250001,0.020477,-169.294495,0.006575,0.006469,0.164313,0.091088,0.004640,1.643133,-169.294495,0.165397,0.000000
10.260000,0.016380,-169.294495,0.006571,0.006476,0.164487,0.072863,0.003712,1.644866,-169.294495,0.165571,0.000000
10.270000,0.016754,-169.250015,0.006571,0.006482,0.164634,0.074526,0.003797,1.646342,-169.250015,0.165727,0.000000
10.280001,0.027924,-169.250015,0.006575,0.006487,0.164773,0.124210,0.006328,1.647727,-169.250015,0.165900,0.000000
10.290001,0.032768,-169.338974,0.006575,0.006493,0.164920,0.145760,0.007425,1.649204,-169.338974,0.166056,0.000000
10.300000,0.026810,-169.250015,0.006584,0.006500,0.165094,0.119255,0.006075,1.650937,-169.250015,0.166230,0.000000
10.310000,0.034630,-169.294495,0.006597,0.006508,0.165293,0.154041,0.007847,1.652932,-169.294495,0.166403,0.000000
10.320001,0.031281,-169.250015,0.006597,0.006515,0.165484,0.139143,0.007088,1.654839,-169.250015,0.166559,0.000000
10.330001,0.030159,-169.250015,0.006601,0.006522,0.165649,0.134154,0.006834,1.656490,-169.250015,0.166733,0.000000
10.340000,0.026436,-169.338974,0.006627,0.006528,0.165822,0.117593,0.005990,1.658223,-169.338974,0.166889,0.000000
10.350000,0.017128,-169.338974,0.006631,0.006535,0.165987,0.076189,0.003881,1.659869,-169.338974,0.167062,0.000000
10.360001,0.012291,-169.294495,0.006648,0.006542,0.166178,0.054673,0.002785,1.661777,-169.294495,0.167236,0.000000
10.370001,0.024200,-169.294495,0.006618,0.006550,0.166377,0.107649,0.005484,1.663772,-169.294495,0.167392,0.000000
10.380000,0.026810,-169.250015,0.006657,0.006557,0.166559,0.119255,0.006075,1.665592,-169.250015,0.167565,0.000000
10.390000,0.008194,-169.294495,0.006674,0.006563,0.166707,0.036449,0.001857,1.667068,-169.294495,0.167722,0.000000
10.400001,0.008934,-169.250015,0.006653,0.006569,0.166863,0.039741,0.002024,1.668628,-169.250015,0.167895,0.000000
10.410001,0.017128,-169.294495,0.006666,0.006576,0.167028,0.076189,0.003881,1.670278,-169.294495,0.168068,0.000000
10.420000,0.020851,-169.294495,0.006674,0.006583,0.167210,0.092750,0.004725,1.672099,-169.294495,0.168225,0.000000
10.430000,0.029419,-169.338974,0.006704,0.006590,0.167392,0.130862,0.006666,1.673919,-169.338974,0.168398,0.000000
10.440001,0.019737,-169.338974,0.006683,0.006597,0.167565,0.087796,0.004473,1.675653,-169.338974,0.168554,0.000000
10.450001,0.021599,-169.294495,0.006683,0.006601,0.167678,0.096076,0.004894,1.676780,-169.294495,0.168728,0.000000
10.460000,0.023460,-169.294495,0.006709,0.006605,0.167756,0.104357,0.005316,1.677560,-169.294495,0.168901,0.000000
10.470000,0.044685,-169.294495,0.006709,0.006608,0.167851,0.198770,0.010126,1.678514,-169.294495,0.169057,0.000000
10.480000,0.042450,-169.294495,0.006722,0.006614,0.168008,0.188827,0.009619,1.680077,-169.294495,0.169231,0.000000
10.490001,0.027557,-169.294495,0.006704,0.006624,0.168250,0.122581,0.006245,1.682503,-169.294495,0.169404,0.000000
10.500001,0.025696,-169.250015,0.006730,0.006634,0.168511,0.114301,0.005823,1.685107,-169.250015,0.169560,0.000000
10.510000,0.025322,-169.294495,0.006752,0.006642,0.168719,0.112638,0.005738,1.687189,-169.294495,0.169733,0.000000
10.520000,0.028297,-169.250015,0.006735,0.006650,0.168901,0.125873,0.006412,1.689009,-169.250015,0.169890,0.000000
10.530001,0.026436,-169.294495,0.006756,0.006656,0.169057,0.117593,0.005990,1.690569,-169.294495,0.170063,0.000000
10.540001,0.017876,-169.338974,0.006752,0.006661,0.169196,0.079515,0.004051,1.691958,-169.338974,0.170236,0.000000
10.550000,0.002235,-169.250015,0.006748,0.006667,0.169343,0.009944,0.000507,1.693430,-169.250015,0.170393,0.000000
10.560000,-0.006332,-169.338974,0.006769,0.006673,0.169491,-0.028168,-0.001435,1.694906,-169.338974,0.170566,0.000000
10.570001,-0.005585,-169.338974,0.006782,0.006679,0.169638,-0.024842,-0.001266,1.696379,-169.338974,0.170722,0.000000
10.580001,-0.002983,-169.294495,0.006799,0.006684,0.169777,-0.013269,-0.000676,1.697768,-169.294495,0.170896,0.000000
10.590000,0.004837,-169.383469,0.006804,0.006690,0.169916,0.021516,0.001096,1.699157,-169.383469,0.171069,0.000000
10.600000,0.013779,-169.338974,0.006791,0.006696,0.170080,0.061291,0.003122,1.700803,-169.338974,0.171225,0.000000
10.610001,0.009682,-169.294495,0.006786,0.006704,0.170280,0.043066,0.002194,1.702798,-169.294495,0.171399,0.000000
10.620001,0.010429,-169.294495,0.006804,0.006712,0.170497,0.046392,0.002363,1.704967,-169.294495,0.171555,0.000000
10.630000,0.002975,-169.338974,0.006838,0.006720,0.170679,0.013236,0.000674,1.706787,-169.338974,0.171728,0.000000
10.640000,0.004471,-169.294495,0.006825,0.006723,0.170765,0.019887,0.001013,1.707654,-169.294495,0.171902,0.000000
10.650001,0.017876,-169.294495,0.006834,0.006727,0.170861,0.079515,0.004051,1.708608,-169.294495,0.172058,0.000000
10.660001,0.025696,-169.294495,0.006834,0.006731,0.170974,0.114301,0.005823,1.709736,-169.294495,0.172231,0.000000
10.670000,0.026062,-169.294495,0.006842,0.006737,0.171129,0.115930,0.005906,1.711295,-169.294495,0.172387,0.000000
10.680000,0.011543,-169.294495,0.006851,0.006747,0.171372,0.051347,0.002616,1.713725,-169.294495,0.172561,0.000000
10.690001,0.005211,-169.383469,0.006851,0.006757,0.171632,0.023179,0.001181,1.716325,-169.383469,0.172734,0.000000
10.700001,0.005211,-169.294495,0.006868,0.006768,0.171902,0.023179,0.001181,1.719016,-169.294495,0.172890,0.000000
10.710000,0.010056,-169.338974,0.006890,0.006777,0.172136,0.044729,0.002279,1.721355,-169.338974,0.173064,0.000000
10.720000,0.020477,-169.250015,0.006873,0.006783,0.172301,0.091088,0.004640,1.723005,-169.250015,0.173220,0.000000
10.730000,0.023087,-169.294495,0.006890,0.006788,0.172422,0.102694,0.005231,1.724216,-169.294495,0.173393,0.000000
10.740001,-0.000000,-169.383469,0.006894,0.006792,0.172526,-0.000000,-0.000000,1.725257,-169.383469,0.173567,0.000000
10.750001,-0.005211,-169.250015,0.006911,0.006797,0.172647,-0.023179,-0.001181,1.726472,-169.250015,0.173723,0.000000
10.760000,-0.002609,-169.294495,0.006907,0.006803,0.172795,-0.011607,-0.000591,1.727948,-169.294495,0.173896,0.000000
10.770000,-0.007446,-169.250015,0.006937,0.006809,0.172942,-0.033123,-0.001687,1.729421,-169.250015,0.174052,0.000000
10.780001,-0.002983,-169.338974,0.006911,0.006814,0.173081,-0.013269,-0.000676,1.730810,-169.338974,0.174226,0.000000
10.790001,0.010429,-169.383469,0.006916,0.006820,0.173237,0.046392,0.002363,1.732369,-169.383469,0.174399,0.000000
10.800000,0.018242,-169.250015,0.006920,0.006828,0.173436,0.081144,0.004134,1.734364,-169.250015,0.174555,0.000000
10.810000,0.015640,-169.294495,0.006920,0.006835,0.173618,0.069571,0.003544,1.736184,-169.294495,0.174729,0.000000
10.820001,0.020477,-169.294495,0.006942,0.006839,0.173705,0.091088,0.004640,1.737055,-169.294495,0.174885,0.000000
10.830001,0.016754,-169.294495,0.006972,0.006842,0.173775,0.074526,0.003797,1.737747,-169.294495,0.175058,0.000000
10.840000,0.012291,-169.338974,0.006929,0.006846,0.173896,0.054673,0.002785,1.738962,-169.338974,0.175232,0.000000
10.850000,0.012657,-169.250015,0.006959,0.006853,0.174070,0.056302,0.002868,1.740696,-169.250015,0.175388,0.000000
10.860001,0.018242,-169.338974,0.006985,0.006862,0.174286,0.081144,0.004134,1.742865,-169.338974,0.175561,0.000000
10.870001,0.021599,-169.294495,0.006972,0.006870,0.174495,0.096076,0.004894,1.744946,-169.294495,0.175735,0.000000
10.880000,0.027184,-169.250015,0.006993,0.006877,0.174668,0.120918,0.006160,1.746680,-169.250015,0.175891,0.000000
10.890000,0.013031,-169.338974,0.006985,0.006883,0.174833,0.057965,0.002953,1.748326,-169.338974,0.176064,0.000000
10.900001,0.013031,-169.250015,0.006993,0.006891,0.175032,0.057965,0.002953,1.750321,-169.250015,0.176220,0.000000
10.910001,0.017502,-169.338974,0.006993,0.006900,0.175249,0.077852,0.003966,1.752490,-169.338974,0.176394,0.000000
10.920000,0.016754,-169.383469,0.007028,0.006908,0.175457,0.074526,0.003797,1.754571,-169.383469,0.176567,0.000000
10.930000,0.013405,-169.294495,0.007041,0.006914,0.175613,0.059628,0.003038,1.756131,-169.294495,0.176723,0.000000
10.940001,0.006699,-169.383469,0.007028,0.006920,0.175761,0.029797,0.001518,1.757607,-169.383469,0.176897,0.000000
10.950001,-0.010429,-169.294495,0.007036,0.006925,0.175899,-0.046392,-0.002363,1.758992,-169.294495,0.177053,0.000000
10.960001,-0.013405,-169.294495,0.007054,0.006930,0.176012,-0.059628,-0.003038,1.760120,-169.294495,0.177226,0.000000
10.970000,-0.020485,-169.250015,0.007041,0.006934,0.176116,-0.091121,-0.004642,1.761161,-169.250015,0.177400,0.000000
10.980000,-0.014893,-169.294495,0.007032,0.006939,0.176255,-0.066245,-0.003375,1.762550,-169.294495,0.177556,0.000000
10.990001,-0.014526,-169.338974,0.007075,0.006947,0.176446,-0.064617,-0.003292,1.764457,-169.338974,0.177729,0.000000
11.000001,-0.004845,-169.294495,0.007062,0.006956,0.176689,-0.021550,-0.001098,1.766887,-169.294495,0.177885,0.000000
11.010000,0.017128,-169.338974,0.007101,0.006965,0.176923,0.076189,0.003881,1.769226,-169.338974,0.178059,0.000000
11.020000,0.011169,-169.338974,0.007080,0.006973,0.177105,0.049684,0.002531,1.771047,-169.338974,0.178232,0.000000
11.030001,0.015266,-169.294495,0.007080,0.006977,0.177226,0.067908,0.003459,1.772262,-169.294495,0.178388,0.000000
11.040001,0.007446,-169.383469,0.007092,0.006982,0.177339,0.033123,0.001687,1.773390,-169.383469,0.178562,0.000000
11.050000,0.007820,-169.294495,0.007105,0.006987,0.177469,0.034786,0.001772,1.774692,-169.294495,0.178718,0.000000
11.060000,0.016380,-169.383469,0.007101,0.006992,0.177599,0.072863,0.003712,1.775990,-169.383469,0.178891,0.000000
11.070001,0.013405,-169.250015,0.007084,0.006999,0.177773,0.059628,0.003038,1.777727,-169.250015,0.179065,0.000000
11.080001,0.013405,-169.338974,0.007105,0.007007,0.177989,0.059628,0.003038,1.779892,-169.338974,0.179221,0.000000
11.090000,0.015266,-169.383469,0.007118,0.007018,0.178250,0.067908,0.003459,1.782496,-169.383469,0.179394,0.000000
11.100000,0.014893,-169.294495,0.007131,0.007028,0.178518,0.066245,0.003375,1.785184,-169.294495,0.179550,0.000000
11.110001,-0.009682,-169.294495,0.007148,0.007038,0.178753,-0.043066,-0.002194,1.787526,-169.294495,0.179724,0.000000
11.120001,-0.003349,-169.294495,0.007144,0.007044,0.178917,-0.014898,-0.000759,1.789173,-169.294495,0.179897,0.000000
11.130000,-0.018616,-169.338974,0.007144,0.007050,0.179082,-0.082807,-0.004218,1.790819,-169.338974,0.180054,0.000000
11.140000,-0.017128,-169.338974,0.007170,0.007056,0.179221,-0.076189,-0.003881,1.792208,-169.338974,0.180227,0.000000
11.150001,-0.018616,-169.250015,0.007183,0.007060,0.179334,-0.082807,-0.004218,1.793336,-169.250015,0.180383,0.000000
11.160001,-0.027931,-169.294495,0.007170,0.007066,0.179464,-0.124244,-0.006329,1.794638,-169.294495,0.180557,0.000000
11.170000,-0.034256,-169.294495,0.007179,0.007072,0.179628,-0.152378,-0.007763,1.796285,-169.294495,0.180730,0.000000
11.180000,-0.016014,-169.250015,0.007187,0.007080,0.179828,-0.071234,-0.003629,1.798279,-169.250015,0.180886,0.000000
11.190001,0.004097,-169.294495,0.007174,0.007089,0.180054,0.018224,0.000928,1.800535,-169.294495,0.181060,0.000000
11.200001,0.011917,-169.294495,0.007196,0.007097,0.180253,0.053010,0.002700,1.802530,-169.294495,0.181215,0.000000
11.210001,0.025322,-169.294495,0.007205,0.007102,0.180400,0.112638,0.005738,1.804002,-169.294495,0.181389,0.000000
11.220000,0.016380,-169.338974,0.007217,0.007105,0.180461,0.072863,0.003712,1.804611,-169.338974,0.181563,0.000000
11.230000,0.013779,-169.338974,0.007230,0.007106,0.180496,0.061291,0.003122,1.804956,-169.338974,0.181718,0.000000
11.240001,0.020111,-169.294495,0.007213,0.007110,0.180582,0.089459,0.004557,1.805823,-169.294495,0.181892,0.000000
11.250001,0.017128,-169.294495,0.007217,0.007116,0.180747,0.076189,0.003881,1.807473,-169.294495,0.182065,0.000000
11.260000,0.008934,-169.338974,0.007226,0.007124,0.180955,0.039741,0.002024,1.809554,-169.338974,0.182221,0.000000
11.270000,0.015640,-169.338974,0.007235,0.007134,0.181198,0.069571,0.003544,1.811981,-169.338974,0.182395,0.000000
