Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
10.670000,0.020111,-186.864471,0.006726,0.006738,0.171156,0.089459,0.004557,1.711560,-186.864471,0.172214,0.000000
10.680000,0.015266,-186.997925,0.006739,0.006746,0.171355,0.067908,0.003459,1.713554,-186.997925,0.172387,0.000000
10.690001,0.012665,-186.953430,0.006722,0.006753,0.171537,0.056336,0.002870,1.715375,-186.953430,0.172544,0.000000
10.700001,0.008568,-186.953430,0.006739,0.006759,0.171685,0.038112,0.001941,1.716847,-186.953430,0.172717,0.000000
10.710000,0.006706,-186.953430,0.006752,0.006765,0.171824,0.029831,0.001520,1.718236,-186.953430,0.172890,0.000000
10.720000,-0.014145,-186.908951,0.006735,0.006771,0.171971,-0.062920,-0.003205,1.719709,-186.908951,0.173047,0.000000
10.730000,-0.008194,-186.953430,0.006765,0.006777,0.172127,-0.036449,-0.001857,1.721272,-186.953430,0.173220,0.000000
10.740001,-0.016380,-186.908951,0.006804,0.006782,0.172274,-0.072863,-0.003712,1.722744,-186.908951,0.173376,0.000000
10.750001,-0.014893,-186.953430,0.006799,0.006789,0.172448,-0.066245,-0.003375,1.724481,-186.953430,0.173549,0.000000
10.760000,-0.007072,-186.953430,0.006786,0.006797,0.172648,-0.031460,-0.001603,1.726476,-186.953430,0.173723,0.000000
10.770000,0.017128,-186.864471,0.006786,0.006805,0.172838,0.076189,0.003881,1.728384,-186.864471,0.173879,0.000000
10.780001,0.026070,-186.997925,0.006808,0.006812,0.173029,0.115964,0.005907,1.730291,-186.997925,0.174052,0.000000
10.790001,0.013779,-186.908951,0.006804,0.006819,0.173194,0.061291,0.003122,1.731938,-186.908951,0.174208,0.000000
10.800000,0.013405,-186.953430,0.006825,0.006825,0.173358,0.059628,0.003038,1.733584,-186.953430,0.174382,0.000000
10.810000,0.002609,-186.953430,0.006821,0.006831,0.173506,0.011607,0.000591,1.735060,-186.953430,0.174555,0.000000
10.820001,0.027557,-186.953430,0.006834,0.006836,0.173628,0.122581,0.006245,1.736275,-186.953430,0.174712,0.000000
10.830001,0.032394,-186.908951,0.006821,0.006841,0.173757,0.144098,0.007341,1.737573,-186.908951,0.174885,0.000000
10.840000,0.018623,-186.908951,0.006829,0.006847,0.173922,0.082841,0.004220,1.739224,-186.908951,0.175041,0.000000
10.850000,0.016388,-186.953430,0.006851,0.006855,0.174104,0.072897,0.003714,1.741044,-186.953430,0.175215,0.000000
10.860001,0.008568,-186.953430,0.006842,0.006863,0.174313,0.038112,0.001941,1.743126,-186.953430,0.175388,0.000000
10.870001,0.009682,-186.908951,0.006855,0.006872,0.174546,0.043066,0.002194,1.745465,-186.908951,0.175544,0.000000
10.880000,0.018250,-186.997925,0.006877,0.006880,0.174746,0.081178,0.004135,1.747460,-186.997925,0.175718,0.000000
10.890000,0.007080,-186.997925,0.006890,0.006886,0.174894,0.031494,0.001604,1.748936,-186.997925,0.175891,0.000000
10.900001,0.001488,-186.953430,0.006894,0.006890,0.175015,0.006618,0.000337,1.750151,-186.953430,0.176047,0.000000
10.910001,-0.033142,-186.953430,0.006885,0.006896,0.175154,-0.147423,-0.007510,1.751536,-186.953430,0.176221,0.000000
10.920000,-0.023827,-186.908951,0.006890,0.006902,0.175310,-0.105986,-0.005399,1.753099,-186.908951,0.176376,0.000000
10.930000,-0.029785,-186.997925,0.006894,0.006907,0.175440,-0.132491,-0.006749,1.754397,-186.997925,0.176550,0.000000
10.940001,-0.033142,-186.908951,0.006911,0.006914,0.175613,-0.147423,-0.007510,1.756135,-186.908951,0.176724,0.000000
10.950001,-0.016754,-186.997925,0.006907,0.006921,0.175787,-0.074526,-0.003797,1.757868,-186.997925,0.176879,0.000000
10.960001,0.014153,-186.908951,0.006920,0.006928,0.175978,0.062954,0.003207,1.759776,-186.908951,0.177053,0.000000
10.970000,0.023460,-186.953430,0.006946,0.006937,0.176194,0.104357,0.005316,1.761944,-186.953430,0.177209,0.000000
10.980000,0.015640,-186.953430,0.006963,0.006945,0.176411,0.069571,0.003544,1.764113,-186.953430,0.177382,0.000000
10.990001,0.017876,-186.908951,0.006959,0.006952,0.176593,0.079515,0.004051,1.765934,-186.908951,0.177556,0.000000
11.000001,0.021599,-187.042404,0.006959,0.006958,0.176724,0.096076,0.004894,1.767236,-187.042404,0.177712,0.000000
11.010000,0.026443,-186.953430,0.006980,0.006962,0.176836,0.117626,0.005992,1.768360,-186.953430,0.177886,0.000000
11.020000,0.032768,-186.953430,0.006985,0.006966,0.176949,0.145760,0.007425,1.769488,-186.953430,0.178041,0.000000
11.030001,0.030533,-187.042404,0.006950,0.006972,0.177096,0.135817,0.006919,1.770964,-187.042404,0.178215,0.000000
11.040001,0.013405,-186.908951,0.006967,0.006979,0.177278,0.059628,0.003038,1.772784,-186.908951,0.178389,0.000000
11.050000,0.013031,-186.997925,0.006998,0.006987,0.177478,0.057965,0.002953,1.774779,-186.997925,0.178544,0.000000
11.060000,0.010429,-186.997925,0.006985,0.006996,0.177686,0.046392,0.002363,1.776861,-186.997925,0.178718,0.000000
11.070001,0.005219,-186.908951,0.007019,0.007003,0.177886,0.023213,0.001183,1.778855,-186.908951,0.178874,0.000000
11.080001,0.009308,-186.997925,0.007023,0.007011,0.178068,0.041403,0.002109,1.780676,-186.997925,0.179047,0.000000
11.090000,0.015640,-186.953430,0.007019,0.007016,0.178198,0.069571,0.003544,1.781978,-186.953430,0.179221,0.000000
11.100000,-0.017502,-187.042404,0.007011,0.007020,0.178302,-0.077852,-0.003966,1.783019,-187.042404,0.179377,0.000000
11.110001,-0.033142,-186.953430,0.007032,0.007026,0.178449,-0.147423,-0.007510,1.784491,-186.953430,0.179550,0.000000
11.120001,-0.025322,-186.908951,0.007058,0.007032,0.178614,-0.112638,-0.005738,1.786141,-186.908951,0.179707,0.000000
11.130000,-0.033142,-186.953430,0.007015,0.007039,0.178787,-0.147423,-0.007510,1.787875,-186.953430,0.179880,0.000000
11.140000,-0.037979,-186.908951,0.007036,0.007045,0.178943,-0.168940,-0.008606,1.789434,-186.908951,0.180054,0.000000
11.150001,-0.019737,-186.908951,0.007062,0.007052,0.179108,-0.087796,-0.004473,1.791084,-186.908951,0.180209,0.000000
11.160001,0.007820,-186.997925,0.007075,0.007059,0.179299,0.034786,0.001772,1.792992,-186.997925,0.180383,0.000000
11.170000,0.008194,-186.953430,0.007092,0.007067,0.179490,0.036449,0.001857,1.794899,-186.953430,0.180539,0.000000
11.180000,0.011543,-187.042404,0.007092,0.007072,0.179628,0.051347,0.002616,1.796285,-187.042404,0.180712,0.000000
11.190001,0.018250,-186.953430,0.007084,0.007076,0.179733,0.081178,0.004135,1.797325,-186.953430,0.180886,0.000000
11.200001,0.014900,-186.953430,0.007058,0.007082,0.179880,0.066279,0.003376,1.798802,-186.953430,0.181042,0.000000
11.210001,0.042450,-186.953430,0.007092,0.007089,0.180054,0.188827,0.009619,1.800535,-186.953430,0.181215,0.000000
11.220000,0.041336,-186.908951,0.007110,0.007096,0.180227,0.183872,0.009367,1.802269,-186.908951,0.181372,0.000000
11.230000,0.018623,-186.997925,0.007114,0.007103,0.180409,0.082841,0.004220,1.804089,-186.997925,0.181545,0.000000
11.240001,0.026810,-186.953430,0.007101,0.007110,0.180583,0.119255,0.006075,1.805826,-186.953430,0.181718,0.000000
11.250001,0.019737,-186.953430,0.007131,0.007117,0.180773,0.087796,0.004473,1.807734,-186.953430,0.181875,0.000000
11.260000,0.014526,-186.953430,0.007144,0.007126,0.180999,0.064617,0.003292,1.809990,-186.953430,0.182048,0.000000
11.270000,0.006332,-186.864471,0.007144,0.007135,0.181224,0.028168,0.001435,1.812242,-186.864471,0.182221,0.000000
11.280001,0.013779,-186.908951,0.007174,0.007141,0.181389,0.061291,0.003122,1.813892,-186.908951,0.182378,0.000000
11.290001,-0.008934,-186.908951,0.007166,0.007146,0.181502,-0.039741,-0.002024,1.815016,-186.908951,0.182551,0.000000
11.300000,-0.023827,-186.997925,0.007157,0.007151,0.181623,-0.105986,-0.005399,1.816231,-186.997925,0.182707,0.000000
11.310000,-0.014145,-186.953430,0.007183,0.007156,0.181771,-0.062920,-0.003205,1.817707,-186.953430,0.182881,0.000000
11.320001,-0.021965,-186.908951,0.007170,0.007163,0.181953,-0.097705,-0.004977,1.819528,-186.908951,0.183054,0.000000
11.330001,-0.016754,-186.997925,0.007183,0.007171,0.182144,-0.074526,-0.003797,1.821435,-186.997925,0.183210,0.000000
11.340000,-0.013031,-186.953430,0.007192,0.007177,0.182291,-0.057965,-0.002953,1.822911,-186.953430,0.183384,0.000000
11.350000,0.010429,-186.997925,0.007179,0.007183,0.182447,0.046392,0.002363,1.824471,-186.997925,0.183540,0.000000
11.360001,0.024208,-186.953430,0.007217,0.007190,0.182629,0.107683,0.005486,1.826291,-186.953430,0.183713,0.000000
11.370001,0.021973,-186.953430,0.007187,0.007197,0.182811,0.097739,0.004979,1.828112,-186.953430,0.183887,0.000000
11.380000,0.037613,-186.997925,0.007205,0.007203,0.182959,0.167311,0.008523,1.829588,-186.997925,0.184043,0.000000
11.390000,0.045433,-186.953430,0.007239,0.007208,0.183080,0.202096,0.010295,1.830803,-186.953430,0.184216,0.000000
11.400001,0.058838,-186.997925,0.007243,0.007213,0.183201,0.261724,0.013333,1.832014,-186.997925,0.184372,0.000000
11.410001,0.061440,-186.997925,0.007217,0.007218,0.183332,0.273297,0.013922,1.833316,-186.997925,0.184546,0.000000
11.420000,0.056976,-186.953430,0.007248,0.007223,0.183453,0.253443,0.012911,1.834531,-186.953430,0.184719,0.000000
11.430000,0.053253,-186.997925,0.007239,0.007228,0.183592,0.236882,0.012067,1.835916,-186.997925,0.184875,0.000000
11.440001,0.045059,-186.953430,0.007248,0.007236,0.183783,0.200433,0.010211,1.837828,-186.953430,0.185049,0.000000
11.450001,0.039474,-186.953430,0.007248,0.007246,0.184060,0.175591,0.008945,1.840602,-186.953430,0.185205,0.000000
11.460001,0.047295,-186.997925,0.007261,0.007257,0.184338,0.210377,0.010717,1.843376,-186.997925,0.185378,0.000000
11.470000,0.042824,-186.908951,0.007265,0.007265,0.184537,0.190490,0.009704,1.845371,-186.908951,0.185552,0.000000
11.480000,0.039474,-186.997925,0.007286,0.007270,0.184667,0.175591,0.008945,1.846673,-186.997925,0.185708,0.000000
11.490001,0.024208,-186.908951,0.007282,0.007275,0.184788,0.107683,0.005486,1.847884,-186.908951,0.185881,0.000000
11.500001,0.029045,-186.997925,0.007295,0.007281,0.184936,0.129199,0.006582,1.849360,-186.997925,0.186037,0.000000
11.510000,0.036865,-186.997925,0.007286,0.007288,0.185118,0.163985,0.008354,1.851181,-186.997925,0.186211,0.000000
11.520000,0.031654,-186.953430,0.007330,0.007296,0.185309,0.140806,0.007173,1.853088,-186.953430,0.186384,0.000000
11.530001,0.025696,-187.042404,0.007308,0.007302,0.185465,0.114301,0.005823,1.854652,-187.042404,0.186540,0.000000
11.540001,0.038353,-186.953430,0.007325,0.007308,0.185621,0.170603,0.008691,1.856211,-186.953430,0.186714,0.000000
11.550000,0.035751,-186.997925,0.007312,0.007315,0.185803,0.159030,0.008101,1.858031,-186.997925,0.186870,0.000000
11.560000,0.032028,-186.997925,0.007334,0.007322,0.185985,0.142469,0.007258,1.859852,-186.997925,0.187043,0.000000
11.570001,0.042076,-186.908951,0.007360,0.007328,0.186133,0.187164,0.009535,1.861328,-186.908951,0.187217,0.000000
11.580001,0.047668,-187.042404,0.007360,0.007331,0.186219,0.212040,0.010802,1.862195,-187.042404,0.187373,0.000000
11.590000,0.054741,-186.997925,0.007355,0.007336,0.186324,0.243500,0.012404,1.863236,-186.997925,0.187546,0.000000
11.600000,0.069633,-186.953430,0.007377,0.007341,0.186471,0.309745,0.015779,1.864712,-186.953430,0.187702,0.000000
11.610001,0.074478,-186.997925,0.007373,0.007348,0.186645,0.331295,0.016877,1.866445,-186.997925,0.187876,0.000000
11.620001,0.067772,-186.908951,0.007373,0.007357,0.186878,0.301465,0.015357,1.868784,-186.908951,0.188049,0.000000
11.630000,0.062561,-187.042404,0.007386,0.007368,0.187148,0.278285,0.014177,1.871475,-187.042404,0.188205,0.000000
11.640000,0.063309,-186.953430,0.007407,0.007378,0.187390,0.281611,0.014346,1.873901,-186.953430,0.188379,0.000000
11.650001,0.069633,-186.997925,0.007411,0.007385,0.187590,0.309745,0.015779,1.875896,-186.997925,0.188552,0.000000
11.660001,0.076340,-186.953430,0.007429,0.007393,0.187772,0.339576,0.017299,1.877717,-186.953430,0.188708,0.000000
11.670001,0.075218,-186.953430,0.007437,0.007398,0.187919,0.334587,0.017045,1.879193,-186.953430,0.188882,0.000000
11.680000,0.060326,-186.997925,0.007429,0.007404,0.188049,0.268342,0.013670,1.880495,-186.997925,0.189038,0.000000
11.690001,0.048035,-186.997925,0.007446,0.007409,0.188197,0.213669,0.010885,1.881967,-186.997925,0.189211,0.000000
11.700001,0.051018,-186.997925,0.007459,0.007415,0.188353,0.226938,0.011561,1.883530,-186.997925,0.189385,0.000000
11.710001,0.049896,-186.997925,0.007459,0.007421,0.188500,0.221950,0.011307,1.885003,-186.997925,0.189541,0.000000
11.720000,0.049156,-186.953430,0.007450,0.007426,0.188622,0.218658,0.011139,1.886218,-186.953430,0.189714,0.000000
11.730000,0.059578,-186.997925,0.007455,0.007432,0.188778,0.265016,0.013501,1.887777,-186.997925,0.189870,0.000000
11.740001,0.077080,-186.953430,0.007472,0.007441,0.188995,0.342868,0.017467,1.889946,-186.953430,0.190044,0.000000
11.750001,0.084534,-186.997925,0.007476,0.007450,0.189220,0.376025,0.019156,1.892201,-186.997925,0.190217,0.000000
11.760000,0.086761,-186.953430,0.007480,0.007456,0.189385,0.385934,0.019660,1.893848,-186.953430,0.190373,0.000000
11.770000,0.097565,-186.953430,0.007493,0.007462,0.189532,0.433989,0.022108,1.895324,-186.953430,0.190547,0.000000
11.780001,0.097565,-186.997925,0.007506,0.007466,0.189645,0.433989,0.022108,1.896452,-186.997925,0.190703,0.000000
11.790001,0.121391,-186.953430,0.007511,0.007470,0.189749,0.539975,0.027508,1.897493,-186.953430,0.190876,0.000000
11.800000,0.128471,-186.997925,0.007515,0.007477,0.189905,0.571469,0.029112,1.899052,-186.997925,0.191050,0.000000
11.810000,0.127724,-186.997925,0.007519,0.007484,0.190105,0.568143,0.028943,1.901047,-186.997925,0.191206,0.000000
11.820001,0.130707,-186.997925,0.007519,0.007493,0.190322,0.581413,0.029619,1.903216,-186.997925,0.191379,0.000000
11.830001,0.132942,-186.997925,0.007515,0.007503,0.190564,0.591356,0.030125,1.905642,-186.997925,0.191536,0.000000
11.840000,0.145599,-186.953430,0.007537,0.007512,0.190807,0.647658,0.032993,1.908072,-186.953430,0.191709,0.000000
11.850000,0.149323,-186.997925,0.007571,0.007520,0.191015,0.664220,0.033837,1.910153,-186.997925,0.191882,0.000000
11.860001,0.154907,-186.953430,0.007567,0.007526,0.191171,0.689062,0.035102,1.911713,-186.953430,0.192039,0.000000
11.870001,0.135918,-186.908951,0.007571,0.007532,0.191301,0.604592,0.030799,1.913015,-186.908951,0.192212,0.000000
11.880000,0.127350,-187.042404,0.007554,0.007536,0.191414,0.566480,0.028858,1.914142,-187.042404,0.192368,0.000000
11.890000,0.130707,-186.953430,0.007601,0.007541,0.191536,0.581413,0.029619,1.915357,-186.953430,0.192541,0.000000
11.900001,0.129585,-186.997925,0.007601,0.007547,0.191692,0.576424,0.029364,1.916917,-186.997925,0.192715,0.000000
11.910001,0.126984,-186.997925,0.007580,0.007553,0.191856,0.564851,0.028775,1.918563,-186.997925,0.192871,0.000000
11.920001,0.144112,-186.908951,0.007610,0.007561,0.192039,0.641041,0.032656,1.920388,-186.908951,0.193044,0.000000
11.930000,0.142250,-187.042404,0.007601,0.007569,0.192255,0.632760,0.032234,1.922553,-187.042404,0.193201,0.000000
11.940001,0.156769,-186.908951,0.007627,0.007577,0.192455,0.697342,0.035524,1.924547,-186.908951,0.193374,0.000000
11.950001,0.194756,-186.997925,0.007618,0.007583,0.192620,0.866316,0.044132,1.926197,-186.997925,0.193547,0.000000
11.960001,0.198479,-186.997925,0.007631,0.007590,0.192776,0.882877,0.044976,1.927757,-186.997925,0.193704,0.000000
11.970000,0.204063,-186.908951,0.007653,0.007594,0.192888,0.907719,0.046241,1.928885,-186.908951,0.193877,0.000000
11.980000,0.215233,-186.997925,0.007640,0.007598,0.192993,0.957404,0.048772,1.929926,-186.997925,0.194033,0.000000
11.990001,0.207413,-186.953430,0.007644,0.007604,0.193131,0.922618,0.047000,1.931315,-186.953430,0.194207,0.000000
12.000001,0.210396,-186.908951,0.007657,0.007611,0.193331,0.935887,0.047676,1.933309,-186.908951,0.194380,0.000000
12.010000,0.219704,-186.953430,0.007662,0.007620,0.193547,0.977291,0.049786,1.935474,-186.953430,0.194536,0.000000
12.020000,0.243530,-186.953430,0.007675,0.007628,0.193756,1.083277,0.055185,1.937556,-186.953430,0.194710,0.000000
12.030001,0.253212,-187.042404,0.007683,0.007636,0.193964,1.126343,0.057379,1.939638,-187.042404,0.194883,0.000000
12.040001,0.264015,-186.997925,0.007713,0.007645,0.194172,1.174398,0.059827,1.941719,-186.997925,0.195039,0.000000
12.050000,0.270348,-187.042404,0.007709,0.007651,0.194328,1.202566,0.061262,1.943282,-187.042404,0.195213,0.000000
12.060000,0.251724,-186.997925,0.007722,0.007656,0.194458,1.119725,0.057042,1.944581,-186.997925,0.195369,0.000000
12.070001,0.255447,-186.953430,0.007713,0.007661,0.194597,1.136287,0.057885,1.945970,-186.953430,0.195542,0.000000
12.080001,0.258430,-187.042404,0.007722,0.007666,0.194727,1.149556,0.058561,1.947272,-187.042404,0.195716,0.000000
12.090000,0.246140,-186.997925,0.007726,0.007672,0.194866,1.094883,0.055776,1.948657,-186.997925,0.195872,0.000000
12.100000,0.253212,-187.042404,0.007743,0.007678,0.195013,1.126343,0.057379,1.950133,-187.042404,0.196045,0.000000
12.110001,0.256569,-186.953430,0.007752,0.007683,0.195161,1.141276,0.058139,1.951605,-186.953430,0.196201,0.000000
12.120001,0.280396,-186.953430,0.007756,0.007691,0.195351,1.247262,0.063539,1.953513,-186.953430,0.196375,0.000000
12.130000,0.283379,-186.997925,0.007752,0.007698,0.195525,1.260531,0.064215,1.955246,-186.997925,0.196548,0.000000
12.140000,0.291939,-186.908951,0.007769,0.007705,0.195707,1.298609,0.066154,1.957071,-186.908951,0.196704,0.000000
12.150001,0.309814,-186.997925,0.007791,0.007711,0.195863,1.378124,0.070205,1.958630,-186.997925,0.196878,0.000000
12.160001,0.323967,-186.953430,0.007791,0.007716,0.195985,1.441077,0.073412,1.959845,-186.953430,0.197034,0.000000
12.170001,0.325829,-186.953430,0.007791,0.007720,0.196089,1.449358,0.073834,1.960886,-186.953430,0.197207,0.000000
12.180000,0.333275,-186.953430,0.007765,0.007724,0.196201,1.482481,0.075521,1.962014,-186.953430,0.197381,0.000000
12.190001,0.335884,-186.997925,0.007787,0.007730,0.196349,1.494087,0.076112,1.963486,-186.997925,0.197537,0.000000
12.200001,0.338120,-187.042404,0.007821,0.007738,0.196548,1.504031,0.076619,1.965481,-187.042404,0.197710,0.000000
12.210001,0.365295,-186.997925,0.007795,0.007748,0.196791,1.624915,0.082777,1.967911,-186.997925,0.197866,0.000000
12.220000,0.379448,-186.997925,0.007825,0.007757,0.197025,1.687869,0.085984,1.970250,-186.997925,0.198040,0.000000
12.230000,0.380196,-186.997925,0.007821,0.007764,0.197216,1.691195,0.086154,1.972157,-186.997925,0.198213,0.000000
12.240001,0.395088,-186.953430,0.007825,0.007772,0.197398,1.757440,0.089528,1.973982,-186.953430,0.198369,0.000000
12.250001,0.409241,-186.997925,0.007873,0.007778,0.197554,1.820394,0.092735,1.975541,-186.997925,0.198543,0.000000
12.260000,0.408119,-186.997925,0.007873,0.007784,0.197710,1.815405,0.092481,1.977104,-186.997925,0.198699,0.000000
12.270000,0.408119,-187.042404,0.007877,0.007790,0.197875,1.815405,0.092481,1.978751,-187.042404,0.198872,0.000000
12.280001,0.410728,-187.042404,0.007864,0.007797,0.198048,1.827011,0.093072,1.980484,-187.042404,0.199046,0.000000
12.290001,0.425995,-186.997925,0.007890,0.007804,0.198213,1.894920,0.096532,1.982131,-186.997925,0.199202,0.000000
12.300000,0.442383,-186.997925,0.007890,0.007809,0.198352,1.967817,0.100245,1.983520,-186.997925,0.199375,0.000000
12.310000,0.445732,-186.997925,0.007886,0.007816,0.198525,1.982715,0.101004,1.985253,-186.997925,0.199531,0.000000
12.320001,0.460625,-186.953430,0.007916,0.007823,0.198707,2.048961,0.104379,1.987074,-186.953430,0.199705,0.000000
12.330001,0.468445,-187.042404,0.007912,0.007831,0.198898,2.083747,0.106151,1.988985,-187.042404,0.199878,0.000000
12.340000,0.486694,-186.997925,0.007920,0.007837,0.199063,2.164925,0.110287,1.990631,-186.997925,0.200034,0.000000
12.350000,0.492653,-187.042404,0.007942,0.007842,0.199193,2.191430,0.111637,1.991933,-187.042404,0.200208,0.000000
12.360001,0.509781,-186.997925,0.007933,0.007845,0.199271,2.267619,0.115518,1.992713,-186.997925,0.200364,0.000000
