Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.030003,33.978241,-160.709671,0.009783,0.003096,0.078640,151.142761,7.699580,0.786399,-160.709671,0.079559,0.000000
59.040001,33.964836,-160.709671,0.009804,0.003096,0.078649,151.083130,7.696542,0.786486,-160.709671,0.079577,0.000000
59.050003,33.950310,-160.709671,0.009787,0.003096,0.078649,151.018524,7.693250,0.786486,-160.709671,0.079594,0.000000
59.060001,33.937279,-160.665192,0.009817,0.003096,0.078649,150.960556,7.690298,0.786486,-160.665192,0.079611,0.000000
59.070004,33.903397,-160.665192,0.009770,0.003097,0.078657,150.809845,7.682620,0.786573,-160.665192,0.079629,0.000000
59.080002,33.866531,-160.665192,0.009783,0.003098,0.078692,150.645859,7.674266,0.786921,-160.665192,0.079646,0.000000
59.090004,33.884773,-160.665192,0.009822,0.003099,0.078718,150.727005,7.678399,0.787179,-160.665192,0.079663,0.000000
59.100002,33.927223,-160.620712,0.009809,0.003100,0.078744,150.915833,7.688019,0.787440,-160.620712,0.079681,0.000000
59.110004,33.987549,-160.709671,0.009787,0.003100,0.078744,151.184174,7.701688,0.787440,-160.709671,0.079689,0.000000
59.120003,34.005051,-160.665192,0.009800,0.003101,0.078761,151.262024,7.705655,0.787614,-160.665192,0.079706,0.000000
59.130001,33.996490,-160.665192,0.009779,0.003101,0.078761,151.223938,7.703715,0.787614,-160.665192,0.079724,0.000000
59.140003,33.980850,-160.709671,0.009813,0.003102,0.078788,151.154373,7.700171,0.787875,-160.709671,0.079741,0.000000
59.150002,33.993134,-160.709671,0.009809,0.003103,0.078822,151.209015,7.702954,0.788220,-160.709671,0.079759,0.000000
59.160004,34.049736,-160.665192,0.009800,0.003104,0.078831,151.460785,7.715780,0.788307,-160.665192,0.079776,0.000000
59.170002,34.085854,-160.665192,0.009826,0.003104,0.078831,151.621445,7.723965,0.788307,-160.665192,0.079794,0.000000
59.180004,34.087349,-160.620712,0.009796,0.003104,0.078831,151.628098,7.724304,0.788307,-160.620712,0.079811,0.000000
59.190002,34.062767,-160.665192,0.009817,0.003104,0.078831,151.518753,7.718733,0.788307,-160.665192,0.079828,0.000000
59.200005,34.036705,-160.665192,0.009791,0.003104,0.078831,151.402832,7.712828,0.788307,-160.665192,0.079845,0.000000
59.210003,34.018082,-160.576233,0.009796,0.003104,0.078831,151.319992,7.708608,0.788307,-160.576233,0.079863,0.000000
59.220001,33.980476,-160.709671,0.009791,0.003104,0.078831,151.152710,7.700086,0.788307,-160.709671,0.079880,0.000000
59.230003,33.948082,-160.576233,0.009796,0.003104,0.078839,151.008606,7.692745,0.788394,-160.576233,0.079897,0.000000
59.240002,33.926109,-160.709671,0.009791,0.003105,0.078857,150.910873,7.687766,0.788568,-160.709671,0.079906,0.000000
59.250004,33.917175,-160.665192,0.009791,0.003105,0.078857,150.871124,7.685742,0.788568,-160.665192,0.079923,0.000000
59.260002,33.914566,-160.620712,0.009809,0.003105,0.078857,150.859528,7.685150,0.788568,-160.620712,0.079941,0.000000
59.270004,33.885895,-160.709671,0.009809,0.003105,0.078865,150.731995,7.678653,0.788655,-160.709671,0.079958,0.000000
59.280003,33.858711,-160.665192,0.009804,0.003105,0.078865,150.611069,7.672493,0.788655,-160.665192,0.079976,0.000000
59.290001,33.840462,-160.665192,0.009817,0.003105,0.078865,150.529892,7.668358,0.788655,-160.665192,0.079993,0.000000
59.300003,33.825195,-160.709671,0.009813,0.003106,0.078883,150.461990,7.664899,0.788829,-160.709671,0.080010,0.000000
59.310001,33.819984,-160.665192,0.009809,0.003106,0.078892,150.438797,7.663718,0.788916,-160.665192,0.080027,0.000000
59.320004,33.820358,-160.665192,0.009804,0.003106,0.078900,150.440460,7.663803,0.789003,-160.665192,0.080045,0.000000
59.330002,33.810677,-160.665192,0.009800,0.003108,0.078943,150.397400,7.661609,0.789434,-160.665192,0.080062,0.000000
59.340004,33.835999,-160.709671,0.009813,0.003111,0.079013,150.510040,7.667347,0.790127,-160.709671,0.080080,0.000000
59.350002,33.961487,-160.665192,0.009813,0.003112,0.079039,151.068237,7.695783,0.790388,-160.665192,0.080097,0.000000
59.360004,34.072083,-160.576233,0.009800,0.003112,0.079039,151.560196,7.720844,0.790388,-160.576233,0.080114,0.000000
59.370003,34.102615,-160.709671,0.009809,0.003112,0.079039,151.696014,7.727763,0.790388,-160.709671,0.080123,0.000000
59.380001,34.097397,-160.665192,0.009809,0.003112,0.079056,151.672791,7.726581,0.790562,-160.665192,0.080140,0.000000
59.390003,34.100380,-160.709671,0.009791,0.003113,0.079065,151.686066,7.727256,0.790649,-160.709671,0.080158,0.000000
59.400002,34.107079,-160.665192,0.009791,0.003113,0.079074,151.715866,7.728775,0.790736,-160.665192,0.080175,0.000000
59.410004,34.115273,-160.620712,0.009822,0.003113,0.079074,151.752304,7.730631,0.790736,-160.620712,0.080192,0.000000
59.420002,34.098892,-160.665192,0.009813,0.003113,0.079082,151.679443,7.726920,0.790824,-160.665192,0.080209,0.000000
59.430004,34.091446,-160.620712,0.009817,0.003114,0.079100,151.646332,7.725232,0.790998,-160.620712,0.080227,0.000000
59.440002,34.098145,-160.665192,0.009804,0.003115,0.079126,151.676117,7.726750,0.791255,-160.665192,0.080244,0.000000
59.450005,34.109314,-160.665192,0.009813,0.003116,0.079134,151.725800,7.729281,0.791342,-160.665192,0.080262,0.000000
59.460003,34.126816,-160.665192,0.009817,0.003117,0.079160,151.803665,7.733247,0.791603,-160.665192,0.080279,0.000000
59.470001,34.156235,-160.709671,0.009830,0.003117,0.079169,151.934525,7.739913,0.791690,-160.709671,0.080296,0.000000
59.480003,34.177460,-160.620712,0.009817,0.003117,0.079169,152.028931,7.744723,0.791690,-160.620712,0.080314,0.000000
59.490002,34.186394,-160.665192,0.009822,0.003117,0.079169,152.068680,7.746747,0.791690,-160.665192,0.080322,0.000000
59.500004,34.181931,-160.709671,0.009800,0.003117,0.079178,152.048828,7.745736,0.791777,-160.709671,0.080340,0.000000
59.510002,34.172249,-160.665192,0.009813,0.003118,0.079186,152.005753,7.743542,0.791864,-160.665192,0.080357,0.000000
59.520004,34.163307,-160.709671,0.009796,0.003118,0.079203,151.965973,7.741516,0.792035,-160.709671,0.080375,0.000000
59.530003,34.164055,-160.665192,0.009817,0.003120,0.079247,151.969299,7.741686,0.792470,-160.665192,0.080392,0.000000
59.540005,34.206131,-160.709671,0.009817,0.003121,0.079282,152.156464,7.751220,0.792818,-160.709671,0.080409,0.000000
59.550003,34.270927,-160.665192,0.009800,0.003123,0.079316,152.444702,7.765903,0.793163,-160.665192,0.080426,0.000000
59.560001,34.344284,-160.665192,0.009804,0.003123,0.079334,152.771011,7.782526,0.793337,-160.665192,0.080444,0.000000
59.570004,34.410568,-160.665192,0.009800,0.003124,0.079342,153.065857,7.797546,0.793424,-160.665192,0.080461,0.000000
59.580002,34.449295,-160.620712,0.009822,0.003124,0.079360,153.238113,7.806322,0.793598,-160.620712,0.080479,0.000000
59.590004,34.463440,-160.665192,0.009813,0.003125,0.079377,153.301041,7.809527,0.793772,-160.665192,0.080496,0.000000
59.600002,34.474983,-160.709671,0.009809,0.003126,0.079412,153.352386,7.812143,0.794116,-160.709671,0.080513,0.000000
59.610004,34.528976,-160.665192,0.009813,0.003127,0.079429,153.592560,7.824378,0.794290,-160.665192,0.080530,0.000000
59.620003,34.566216,-160.665192,0.009804,0.003128,0.079464,153.758209,7.832816,0.794639,-160.665192,0.080539,0.000000
59.630001,34.627655,-160.665192,0.009822,0.003131,0.079516,154.031509,7.846739,0.795157,-160.665192,0.080557,0.000000
59.640003,34.739372,-160.665192,0.009830,0.003133,0.079585,154.528442,7.872055,0.795854,-160.665192,0.080574,0.000000
59.650002,34.913269,-160.709671,0.009830,0.003135,0.079629,155.301971,7.911460,0.796285,-160.709671,0.080591,0.000000
59.660004,35.082329,-160.709671,0.009822,0.003136,0.079655,156.053986,7.949769,0.796546,-160.709671,0.080608,0.000000
59.670002,35.204094,-160.709671,0.009813,0.003137,0.079689,156.595627,7.977362,0.796894,-160.709671,0.080626,0.000000
59.680004,35.301277,-160.665192,0.009804,0.003139,0.079733,157.027924,7.999384,0.797326,-160.665192,0.080643,0.000000
59.690002,35.392883,-160.665192,0.009830,0.003140,0.079759,157.435410,8.020143,0.797587,-160.665192,0.080661,0.000000
59.700005,35.464752,-160.620712,0.009817,0.003141,0.079785,157.755096,8.036427,0.797848,-160.620712,0.080678,0.000000
59.710003,35.529541,-160.665192,0.009830,0.003142,0.079802,158.043289,8.051109,0.798019,-160.665192,0.080695,0.000000
59.720001,35.586517,-160.665192,0.009830,0.003142,0.079811,158.296738,8.064020,0.798106,-160.665192,0.080713,0.000000
59.730003,35.633064,-160.620712,0.009826,0.003142,0.079819,158.503784,8.074568,0.798193,-160.620712,0.080730,0.000000
59.740002,35.645721,-160.665192,0.009839,0.003143,0.079828,158.560089,8.077436,0.798280,-160.665192,0.080747,0.000000
59.750004,35.635674,-160.665192,0.009826,0.003144,0.079845,158.515396,8.075159,0.798454,-160.665192,0.080756,0.000000
59.760002,35.639397,-160.620712,0.009822,0.003144,0.079854,158.531952,8.076002,0.798541,-160.620712,0.080773,0.000000
59.770004,35.648331,-160.709671,0.009835,0.003145,0.079871,158.571701,8.078027,0.798715,-160.709671,0.080791,0.000000
59.780003,35.652054,-160.620712,0.009835,0.003146,0.079897,158.588257,8.078871,0.798972,-160.620712,0.080808,0.000000
59.790005,35.680359,-160.709671,0.009830,0.003146,0.079915,158.714157,8.085285,0.799147,-160.709671,0.080825,0.000000
59.800003,35.702324,-160.709671,0.009800,0.003147,0.079941,158.811874,8.090262,0.799408,-160.709671,0.080843,0.000000
59.810001,35.751854,-160.709671,0.009813,0.003148,0.079967,159.032196,8.101486,0.799669,-160.709671,0.080860,0.000000
59.820004,35.797653,-160.665192,0.009830,0.003149,0.079976,159.235916,8.111864,0.799756,-160.665192,0.080878,0.000000
59.830002,35.823715,-160.620712,0.009826,0.003149,0.079984,159.351837,8.117769,0.799843,-160.620712,0.080895,0.000000
59.840004,35.830421,-160.709671,0.009856,0.003149,0.079993,159.381668,8.119289,0.799930,-160.709671,0.080912,0.000000
59.850002,35.825951,-160.709671,0.009848,0.003150,0.080010,159.361786,8.118277,0.800100,-160.709671,0.080929,0.000000
59.860004,35.838615,-160.665192,0.009839,0.003151,0.080036,159.418121,8.121146,0.800361,-160.665192,0.080947,0.000000
59.870003,35.856491,-160.709671,0.009826,0.003152,0.080054,159.497635,8.125197,0.800536,-160.709671,0.080964,0.000000
59.880001,35.893723,-160.665192,0.009822,0.003152,0.080071,159.663254,8.133634,0.800710,-160.665192,0.080973,0.000000
59.890003,35.916443,-160.665192,0.009830,0.003153,0.080097,159.764313,8.138783,0.800967,-160.665192,0.080990,0.000000
59.900002,35.933571,-160.665192,0.009822,0.003155,0.080132,159.840500,8.142664,0.801315,-160.665192,0.081007,0.000000
59.910004,36.005440,-160.620712,0.009817,0.003156,0.080158,160.160202,8.158949,0.801576,-160.620712,0.081025,0.000000
59.920002,36.064644,-160.709671,0.009835,0.003157,0.080184,160.423553,8.172365,0.801838,-160.709671,0.081042,0.000000
59.930004,36.119385,-160.665192,0.009848,0.003158,0.080201,160.667053,8.184770,0.802008,-160.665192,0.081060,0.000000
59.940002,36.152153,-160.709671,0.009835,0.003158,0.080209,160.812805,8.192195,0.802095,-160.709671,0.081077,0.000000
59.950005,36.174118,-160.709671,0.009835,0.003159,0.080227,160.910507,8.197172,0.802269,-160.709671,0.081094,0.000000
59.960003,36.193855,-160.665192,0.009843,0.003159,0.080244,160.998306,8.201645,0.802443,-160.665192,0.081111,0.000000
59.970001,36.208382,-160.665192,0.009852,0.003160,0.080253,161.062927,8.204936,0.802530,-160.665192,0.081129,0.000000
59.980003,36.221413,-160.665192,0.009843,0.003160,0.080262,161.120895,8.207890,0.802617,-160.665192,0.081146,0.000000
59.990002,36.226624,-160.665192,0.009852,0.003161,0.080279,161.144073,8.209070,0.802791,-160.665192,0.081164,0.000000
60.000004,36.241524,-160.709671,0.009835,0.003161,0.080296,161.210342,8.212446,0.802962,-160.709671,0.081181,0.000000
60.010002,36.267212,-160.665192,0.009852,0.003162,0.080305,161.324615,8.218267,0.803049,-160.665192,0.081189,0.000000
60.020004,36.266472,-160.665192,0.009826,0.003162,0.080305,161.321320,8.218101,0.803049,-160.665192,0.081207,0.000000
60.030003,36.248970,-160.665192,0.009848,0.003162,0.080305,161.243469,8.214134,0.803049,-160.665192,0.081224,0.000000
60.040005,36.232208,-160.709671,0.009856,0.003162,0.080314,161.168915,8.210336,0.803136,-160.709671,0.081242,0.000000
60.050003,36.223648,-160.709671,0.009852,0.003162,0.080314,161.130829,8.208396,0.803136,-160.709671,0.081259,0.000000
60.060001,36.200562,-160.709671,0.009860,0.003162,0.080314,161.028137,8.203164,0.803136,-160.709671,0.081276,0.000000
60.070004,36.172256,-160.709671,0.009843,0.003162,0.080322,160.902237,8.196751,0.803223,-160.709671,0.081293,0.000000
60.080002,36.138000,-160.665192,0.009843,0.003163,0.080348,160.749847,8.188988,0.803484,-160.665192,0.081311,0.000000
60.090004,36.128693,-160.665192,0.009848,0.003164,0.080366,160.708450,8.186878,0.803658,-160.665192,0.081328,0.000000
60.100002,36.150291,-160.709671,0.009848,0.003165,0.080392,160.804535,8.191773,0.803919,-160.709671,0.081346,0.000000
60.110004,36.191994,-160.665192,0.009856,0.003166,0.080409,160.990036,8.201223,0.804090,-160.665192,0.081363,0.000000
60.120003,36.196465,-160.754150,0.009835,0.003166,0.080418,161.009918,8.202236,0.804177,-160.754150,0.081381,0.000000
60.130001,36.200935,-160.620712,0.009835,0.003167,0.080444,161.029800,8.203249,0.804438,-160.620712,0.081389,0.000000
60.140003,36.231094,-160.709671,0.009830,0.003167,0.080452,161.163956,8.210083,0.804525,-160.709671,0.081406,0.000000
60.150002,36.262749,-160.709671,0.009852,0.003167,0.080452,161.304764,8.217256,0.804525,-160.709671,0.081424,0.000000
60.160004,36.260139,-160.620712,0.009843,0.003167,0.080452,161.293152,8.216665,0.804525,-160.620712,0.081441,0.000000
60.170002,36.229607,-160.709671,0.009852,0.003168,0.080461,161.157333,8.209746,0.804612,-160.709671,0.081459,0.000000
60.180004,36.212105,-160.709671,0.009852,0.003168,0.080461,161.079483,8.205780,0.804612,-160.709671,0.081476,0.000000
60.190002,36.190880,-160.665192,0.009860,0.003168,0.080479,160.985077,8.200971,0.804786,-160.665192,0.081493,0.000000
60.200005,36.169281,-160.754150,0.009852,0.003169,0.080496,160.888992,8.196076,0.804956,-160.754150,0.081510,0.000000
60.210003,36.187157,-160.709671,0.009852,0.003170,0.080522,160.968506,8.200128,0.805218,-160.709671,0.081528,0.000000
60.220001,36.194229,-160.709671,0.009860,0.003171,0.080539,160.999969,8.201730,0.805392,-160.709671,0.081545,0.000000
60.230003,36.232956,-160.665192,0.009856,0.003171,0.080548,161.172241,8.210505,0.805479,-160.665192,0.081563,0.000000
60.240002,36.231842,-160.709671,0.009843,0.003172,0.080557,161.167282,8.210253,0.805566,-160.709671,0.081580,0.000000
60.250004,36.227371,-160.709671,0.009843,0.003172,0.080565,161.147400,8.209240,0.805653,-160.709671,0.081597,0.000000
60.260002,36.241150,-160.620712,0.009843,0.003173,0.080591,161.208679,8.212362,0.805914,-160.620712,0.081606,0.000000
60.270004,36.231094,-160.754150,0.009865,0.003174,0.080608,161.163956,8.210083,0.806084,-160.754150,0.081623,0.000000
60.280003,36.286209,-160.665192,0.009865,0.003174,0.080617,161.409119,8.222572,0.806171,-160.665192,0.081641,0.000000
60.290005,36.294395,-160.665192,0.009856,0.003174,0.080617,161.445541,8.224427,0.806171,-160.665192,0.081658,0.000000
60.300003,36.280251,-160.709671,0.009830,0.003174,0.080617,161.382614,8.221222,0.806171,-160.709671,0.081675,0.000000
60.310001,36.267960,-160.665192,0.009843,0.003174,0.080626,161.327942,8.218437,0.806258,-160.665192,0.081692,0.000000
60.320004,36.266098,-160.709671,0.009848,0.003175,0.080643,161.319656,8.218015,0.806432,-160.709671,0.081710,0.000000
60.330002,36.263489,-160.709671,0.009843,0.003176,0.080669,161.308060,8.217424,0.806694,-160.709671,0.081727,0.000000
60.340004,36.273544,-160.709671,0.009839,0.003177,0.080695,161.352783,8.219703,0.806951,-160.709671,0.081745,0.000000
60.350002,36.298866,-160.754150,0.009856,0.003178,0.080721,161.465424,8.225440,0.807212,-160.754150,0.081762,0.000000
60.360004,36.343925,-160.709671,0.009865,0.003179,0.080739,161.665848,8.235652,0.807386,-160.709671,0.081779,0.000000
60.370003,36.390099,-160.665192,0.009856,0.003179,0.080756,161.871246,8.246115,0.807560,-160.665192,0.081796,0.000000
60.380001,36.430313,-160.709671,0.009843,0.003180,0.080782,162.050125,8.255226,0.807822,-160.709671,0.081814,0.000000
60.390003,36.484680,-160.709671,0.009848,0.003181,0.080791,162.291962,8.267547,0.807909,-160.709671,0.081823,0.000000
60.400002,36.496223,-160.709671,0.009843,0.003181,0.080799,162.343307,8.270163,0.807992,-160.709671,0.081840,0.000000
60.410004,36.515961,-160.709671,0.009860,0.003182,0.080817,162.431107,8.274635,0.808166,-160.709671,0.081857,0.000000
60.420002,36.526382,-160.754150,0.009852,0.003182,0.080825,162.477463,8.276997,0.808253,-160.754150,0.081875,0.000000
60.430004,36.525642,-160.665192,0.009869,0.003182,0.080834,162.474167,8.276829,0.808340,-160.665192,0.081892,0.000000
60.440002,36.533836,-160.709671,0.009860,0.003184,0.080869,162.510620,8.278686,0.808688,-160.709671,0.081909,0.000000
60.450005,36.558037,-160.709671,0.009848,0.003186,0.080912,162.618271,8.284169,0.809120,-160.709671,0.081927,0.000000
60.460003,36.639214,-160.665192,0.009865,0.003187,0.080947,162.979355,8.302564,0.809468,-160.665192,0.081944,0.000000
60.470001,36.734169,-160.709671,0.009856,0.003188,0.080964,163.401749,8.324081,0.809642,-160.709671,0.081962,0.000000
60.480003,36.800453,-160.709671,0.009860,0.003188,0.080964,163.696594,8.339102,0.809642,-160.709671,0.081979,0.000000
60.490002,36.805290,-160.620712,0.009856,0.003188,0.080973,163.718109,8.340198,0.809729,-160.620712,0.081996,0.000000
60.500004,36.810509,-160.709671,0.009869,0.003188,0.080982,163.741318,8.341381,0.809816,-160.709671,0.082013,0.000000
60.510002,36.811996,-160.665192,0.009878,0.003189,0.081007,163.747940,8.341718,0.810073,-160.665192,0.082031,0.000000
60.520004,36.832848,-160.754150,0.009856,0.003190,0.081033,163.840683,8.346443,0.810335,-160.754150,0.082039,0.000000
60.530003,36.872322,-160.665192,0.009852,0.003191,0.081060,164.016281,8.355388,0.810596,-160.665192,0.082057,0.000000
60.540005,36.929665,-160.709671,0.009869,0.003193,0.081103,164.271347,8.368382,0.811027,-160.709671,0.082074,0.000000
60.550003,37.004143,-160.709671,0.009865,0.003194,0.081120,164.602646,8.385259,0.811201,-160.709671,0.082091,0.000000
60.560001,37.086060,-160.665192,0.009869,0.003194,0.081120,164.967026,8.403821,0.811201,-160.665192,0.082109,0.000000
60.570004,37.115852,-160.754150,0.009873,0.003194,0.081129,165.099564,8.410573,0.811288,-160.754150,0.082126,0.000000
60.580002,37.107285,-160.754150,0.009856,0.003194,0.081138,165.061447,8.408631,0.811375,-160.754150,0.082144,0.000000
60.590004,37.113243,-160.665192,0.009869,0.003195,0.081155,165.087952,8.409981,0.811550,-160.665192,0.082161,0.000000
60.600002,37.130005,-160.709671,0.009869,0.003196,0.081181,165.162506,8.413779,0.811811,-160.709671,0.082178,0.000000
60.610004,37.137451,-160.709671,0.009869,0.003196,0.081189,165.195633,8.415467,0.811894,-160.709671,0.082195,0.000000
