Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.150002,4.677376,-243.844574,0.006541,0.001490,0.037837,20.806007,1.059909,0.378372,-243.844574,0.038661,0.000000
31.160002,4.684074,-243.844574,0.006545,0.001490,0.037855,20.835804,1.061426,0.378546,-243.844574,0.038678,0.000000
31.170002,4.682587,-243.844574,0.006536,0.001491,0.037880,20.829185,1.061089,0.378804,-243.844574,0.038696,0.000000
31.180002,4.668060,-243.844574,0.006532,0.001493,0.037915,20.764570,1.057798,0.379152,-243.844574,0.038713,0.000000
31.190001,4.645348,-243.889053,0.006545,0.001493,0.037933,20.663538,1.052651,0.379326,-243.889053,0.038730,0.000000
31.200001,4.646835,-243.889053,0.006519,0.001494,0.037941,20.670156,1.052988,0.379413,-243.889053,0.038748,0.000000
31.210001,4.656891,-243.889053,0.006549,0.001494,0.037950,20.714886,1.055267,0.379500,-243.889053,0.038765,0.000000
31.220001,4.649818,-243.889053,0.006554,0.001495,0.037967,20.683426,1.053664,0.379670,-243.889053,0.038782,0.000000
31.230001,4.642746,-243.889053,0.006558,0.001495,0.037984,20.651966,1.052061,0.379844,-243.889053,0.038800,0.000000
31.240002,4.650558,-243.889053,0.006536,0.001496,0.038011,20.686718,1.053832,0.380106,-243.889053,0.038817,0.000000
31.250002,4.661362,-243.844574,0.006554,0.001497,0.038028,20.734772,1.056280,0.380280,-243.844574,0.038835,0.000000
31.260002,4.640511,-243.844574,0.006558,0.001498,0.038037,20.642021,1.051555,0.380367,-243.844574,0.038852,0.000000
31.270002,4.634552,-243.889053,0.006532,0.001498,0.038045,20.615517,1.050205,0.380454,-243.889053,0.038860,0.000000
31.280001,4.649071,-243.844574,0.006536,0.001498,0.038054,20.680099,1.053494,0.380541,-243.844574,0.038878,0.000000
31.290001,4.646095,-243.933533,0.006528,0.001499,0.038062,20.666864,1.052820,0.380624,-243.933533,0.038895,0.000000
31.300001,4.626732,-243.933533,0.006558,0.001499,0.038071,20.580730,1.048432,0.380711,-243.933533,0.038913,0.000000
31.310001,4.638649,-243.889053,0.006571,0.001499,0.038080,20.633741,1.051133,0.380798,-243.889053,0.038930,0.000000
31.320002,4.633430,-243.933533,0.006541,0.001499,0.038080,20.610529,1.049950,0.380798,-243.933533,0.038947,0.000000
31.330002,4.620399,-243.800095,0.006549,0.001500,0.038097,20.552563,1.046998,0.380972,-243.800095,0.038964,0.000000
31.340002,4.613701,-243.844574,0.006554,0.001500,0.038106,20.522766,1.045480,0.381059,-243.844574,0.038982,0.000000
31.350002,4.609604,-243.844574,0.006532,0.001501,0.038123,20.504541,1.044551,0.381234,-243.844574,0.038999,0.000000
31.360001,4.620773,-243.844574,0.006528,0.001502,0.038149,20.554226,1.047082,0.381495,-243.844574,0.039017,0.000000
31.370001,4.621513,-243.889053,0.006549,0.001503,0.038175,20.557518,1.047250,0.381752,-243.889053,0.039034,0.000000
31.380001,4.613327,-243.800095,0.006562,0.001504,0.038193,20.521103,1.045395,0.381926,-243.800095,0.039051,0.000000
31.390001,4.622261,-243.755615,0.006554,0.001505,0.038219,20.560844,1.047419,0.382187,-243.755615,0.039068,0.000000
31.400002,4.632317,-243.844574,0.006545,0.001505,0.038236,20.605574,1.049698,0.382361,-243.844574,0.039077,0.000000
31.410002,4.633804,-243.844574,0.006571,0.001506,0.038262,20.612190,1.050035,0.382619,-243.844574,0.039095,0.000000
31.420002,4.640137,-243.844574,0.006571,0.001507,0.038279,20.640360,1.051470,0.382793,-243.844574,0.039112,0.000000
31.430002,4.635292,-243.844574,0.006571,0.001508,0.038297,20.618809,1.050372,0.382967,-243.844574,0.039129,0.000000
31.440002,4.637901,-243.889053,0.006566,0.001508,0.038314,20.630415,1.050963,0.383141,-243.889053,0.039147,0.000000
31.450001,4.640137,-243.889053,0.006592,0.001509,0.038323,20.640360,1.051470,0.383228,-243.889053,0.039164,0.000000
31.460001,4.639015,-243.844574,0.006562,0.001509,0.038332,20.635370,1.051216,0.383315,-243.844574,0.039181,0.000000
31.470001,4.628967,-243.889053,0.006558,0.001510,0.038349,20.590675,1.048939,0.383489,-243.889053,0.039199,0.000000
31.480001,4.629707,-243.800095,0.006588,0.001510,0.038358,20.593967,1.049107,0.383576,-243.800095,0.039216,0.000000
31.490002,4.652428,-243.889053,0.006584,0.001510,0.038366,20.695032,1.054255,0.383660,-243.889053,0.039233,0.000000
31.500002,4.634926,-243.800095,0.006566,0.001511,0.038383,20.617180,1.050289,0.383834,-243.800095,0.039251,0.000000
31.510002,4.620399,-243.844574,0.006562,0.001512,0.038409,20.552563,1.046998,0.384095,-243.844574,0.039268,0.000000
31.520002,4.626732,-243.933533,0.006562,0.001513,0.038418,20.580730,1.048432,0.384182,-243.933533,0.039285,0.000000
31.530001,4.631195,-243.800095,0.006554,0.001513,0.038427,20.600584,1.049444,0.384269,-243.800095,0.039294,0.000000
31.540001,4.635292,-243.844574,0.006575,0.001513,0.038436,20.618809,1.050372,0.384356,-243.844574,0.039311,0.000000
31.550001,4.625984,-243.933533,0.006566,0.001513,0.038436,20.577406,1.048263,0.384356,-243.933533,0.039329,0.000000
31.560001,4.619652,-243.800095,0.006562,0.001513,0.038436,20.549238,1.046828,0.384356,-243.800095,0.039346,0.000000
31.570002,4.612953,-243.889053,0.006562,0.001513,0.038436,20.519440,1.045310,0.384356,-243.889053,0.039363,0.000000
31.580002,4.592102,-243.844574,0.006554,0.001514,0.038444,20.426691,1.040585,0.384443,-243.844574,0.039381,0.000000
31.590002,4.588745,-243.844574,0.006549,0.001514,0.038444,20.411758,1.039824,0.384443,-243.844574,0.039398,0.000000
31.600002,4.580185,-243.844574,0.006605,0.001515,0.038479,20.373680,1.037885,0.384788,-243.844574,0.039416,0.000000
31.610001,4.575714,-243.889053,0.006579,0.001516,0.038505,20.353792,1.036872,0.385049,-243.889053,0.039433,0.000000
31.620001,4.596199,-243.933533,0.006566,0.001517,0.038522,20.444914,1.041514,0.385223,-243.933533,0.039450,0.000000
31.630001,4.602524,-243.800095,0.006558,0.001518,0.038557,20.473049,1.042947,0.385571,-243.800095,0.039467,0.000000
31.640001,4.612579,-243.844574,0.006588,0.001520,0.038600,20.517778,1.045225,0.386003,-243.844574,0.039485,0.000000
31.650002,4.628593,-243.844574,0.006592,0.001522,0.038652,20.589012,1.048854,0.386525,-243.844574,0.039502,0.000000
31.660002,4.652794,-243.889053,0.006584,0.001522,0.038670,20.696661,1.054338,0.386695,-243.889053,0.039511,0.000000
31.670002,4.658379,-243.889053,0.006558,0.001522,0.038670,20.721502,1.055604,0.386695,-243.889053,0.039528,0.000000
31.680002,4.659874,-243.844574,0.006566,0.001523,0.038678,20.728155,1.055943,0.386782,-243.844574,0.039546,0.000000
31.690002,4.649445,-243.844574,0.006592,0.001523,0.038687,20.681763,1.053579,0.386869,-243.844574,0.039563,0.000000
31.700001,4.656517,-243.889053,0.006584,0.001524,0.038704,20.713223,1.055182,0.387043,-243.889053,0.039580,0.000000
31.710001,4.658379,-243.800095,0.006579,0.001524,0.038722,20.721502,1.055604,0.387217,-243.800095,0.039598,0.000000
31.720001,4.658752,-243.889053,0.006584,0.001525,0.038739,20.723166,1.055688,0.387392,-243.889053,0.039615,0.000000
31.730001,4.660240,-243.844574,0.006558,0.001526,0.038748,20.729784,1.056026,0.387479,-243.844574,0.039632,0.000000
31.740002,4.658752,-243.844574,0.006597,0.001526,0.038757,20.723166,1.055688,0.387566,-243.844574,0.039650,0.000000
31.750002,4.654289,-243.844574,0.006579,0.001527,0.038774,20.703312,1.054677,0.387736,-243.844574,0.039667,0.000000
31.760002,4.650192,-243.844574,0.006610,0.001528,0.038808,20.685089,1.053749,0.388084,-243.844574,0.039684,0.000000
31.770002,4.676628,-243.889053,0.006579,0.001529,0.038826,20.802681,1.059739,0.388258,-243.889053,0.039702,0.000000
31.780001,4.684074,-243.844574,0.006584,0.001529,0.038835,20.835804,1.061426,0.388345,-243.844574,0.039710,0.000000
31.790001,4.679604,-243.933533,0.006601,0.001530,0.038869,20.815916,1.060413,0.388690,-243.933533,0.039728,0.000000
31.800001,4.684074,-243.889053,0.006592,0.001531,0.038886,20.835804,1.061426,0.388864,-243.889053,0.039745,0.000000
31.810001,4.690033,-243.844574,0.006597,0.001532,0.038904,20.862309,1.062777,0.389038,-243.844574,0.039762,0.000000
31.820002,4.689285,-243.889053,0.006597,0.001532,0.038913,20.858982,1.062607,0.389125,-243.889053,0.039780,0.000000
31.830002,4.698227,-243.889053,0.006605,0.001533,0.038930,20.898758,1.064633,0.389299,-243.889053,0.039797,0.000000
31.840002,4.698227,-243.844574,0.006579,0.001534,0.038956,20.898758,1.064633,0.389560,-243.844574,0.039814,0.000000
31.850002,4.691154,-243.889053,0.006575,0.001534,0.038973,20.867298,1.063031,0.389731,-243.889053,0.039832,0.000000
31.860001,4.707909,-243.800095,0.006588,0.001535,0.038990,20.941824,1.066827,0.389905,-243.800095,0.039849,0.000000
31.870001,4.710884,-243.933533,0.006592,0.001536,0.039008,20.955059,1.067502,0.390079,-243.933533,0.039866,0.000000
31.880001,4.706787,-243.889053,0.006584,0.001536,0.039025,20.936834,1.066573,0.390253,-243.889053,0.039884,0.000000
31.890001,4.707909,-243.844574,0.006584,0.001537,0.039051,20.941824,1.066827,0.390514,-243.844574,0.039901,0.000000
31.900002,4.705299,-243.933533,0.006597,0.001538,0.039068,20.930218,1.066236,0.390684,-243.933533,0.039919,0.000000
31.910002,4.701576,-243.889053,0.006588,0.001538,0.039077,20.913656,1.065392,0.390771,-243.889053,0.039927,0.000000
31.920002,4.708649,-243.889053,0.006605,0.001539,0.039095,20.945116,1.066995,0.390946,-243.889053,0.039945,0.000000
31.930002,4.713493,-243.889053,0.006627,0.001539,0.039103,20.966665,1.068093,0.391033,-243.889053,0.039962,0.000000
31.940002,4.714981,-243.889053,0.006601,0.001540,0.039121,20.973284,1.068430,0.391207,-243.889053,0.039979,0.000000
31.950001,4.696365,-243.844574,0.006592,0.001541,0.039138,20.890476,1.064212,0.391381,-243.844574,0.039996,0.000000
31.960001,4.703438,-243.889053,0.006601,0.001542,0.039173,20.921936,1.065814,0.391725,-243.889053,0.040014,0.000000
31.970001,4.717964,-243.933533,0.006601,0.001544,0.039207,20.986553,1.069106,0.392073,-243.933533,0.040031,0.000000
31.980001,4.733604,-243.844574,0.006622,0.001544,0.039225,21.056124,1.072650,0.392248,-243.844574,0.040049,0.000000
31.990002,4.725784,-243.889053,0.006605,0.001545,0.039233,21.021338,1.070878,0.392335,-243.889053,0.040066,0.000000
32.000000,4.716843,-243.889053,0.006610,0.001545,0.039233,20.981564,1.068852,0.392335,-243.889053,0.040083,0.000000
32.010002,4.701950,-243.800095,0.006588,0.001545,0.039242,20.915319,1.065477,0.392422,-243.800095,0.040101,0.000000
32.020000,4.701950,-243.889053,0.006622,0.001546,0.039259,20.915319,1.065477,0.392592,-243.889053,0.040118,0.000000
32.030003,4.696365,-243.889053,0.006592,0.001546,0.039268,20.890476,1.064212,0.392679,-243.889053,0.040135,0.000000
32.040001,4.696739,-243.844574,0.006592,0.001547,0.039285,20.892139,1.064296,0.392853,-243.844574,0.040144,0.000000
32.050003,4.703812,-243.933533,0.006610,0.001547,0.039294,20.923599,1.065899,0.392940,-243.933533,0.040161,0.000000
32.060001,4.704926,-243.889053,0.006614,0.001547,0.039303,20.928555,1.066151,0.393027,-243.889053,0.040179,0.000000
32.070000,4.707909,-243.889053,0.006618,0.001548,0.039320,20.941824,1.066827,0.393201,-243.889053,0.040196,0.000000
32.080002,4.687798,-243.889053,0.006601,0.001548,0.039320,20.852365,1.062270,0.393201,-243.889053,0.040213,0.000000
32.090000,4.689285,-243.844574,0.006622,0.001548,0.039329,20.858982,1.062607,0.393288,-243.844574,0.040231,0.000000
32.100002,4.670670,-243.933533,0.006605,0.001549,0.039338,20.776176,1.058389,0.393375,-243.933533,0.040248,0.000000
32.110001,4.679977,-243.755615,0.006640,0.001549,0.039355,20.817579,1.060498,0.393546,-243.755615,0.040265,0.000000
32.120003,4.678116,-243.844574,0.006635,0.001550,0.039372,20.809299,1.060076,0.393720,-243.844574,0.040283,0.000000
32.130001,4.676628,-243.889053,0.006610,0.001551,0.039389,20.802681,1.059739,0.393894,-243.889053,0.040300,0.000000
32.140003,4.675880,-243.844574,0.006622,0.001551,0.039398,20.799355,1.059570,0.393981,-243.844574,0.040317,0.000000
32.150002,4.664711,-243.933533,0.006622,0.001552,0.039416,20.749670,1.057039,0.394155,-243.933533,0.040335,0.000000
32.160000,4.674767,-243.800095,0.006622,0.001553,0.039442,20.794399,1.059317,0.394416,-243.800095,0.040352,0.000000
32.170002,4.686310,-243.889053,0.006601,0.001553,0.039459,20.845747,1.061933,0.394587,-243.889053,0.040361,0.000000
32.180000,4.690407,-243.844574,0.006640,0.001553,0.039459,20.863972,1.062861,0.394587,-243.844574,0.040378,0.000000
32.190002,4.683701,-243.889053,0.006631,0.001554,0.039467,20.834141,1.061342,0.394674,-243.889053,0.040395,0.000000
32.200001,4.677742,-243.844574,0.006588,0.001554,0.039476,20.807636,1.059991,0.394761,-243.844574,0.040413,0.000000
32.210003,4.669922,-243.844574,0.006631,0.001555,0.039502,20.772850,1.058219,0.395022,-243.844574,0.040430,0.000000
32.220001,4.672531,-243.933533,0.006631,0.001556,0.039528,20.784456,1.058811,0.395283,-243.933533,0.040448,0.000000
32.230003,4.677376,-243.844574,0.006648,0.001557,0.039537,20.806007,1.059909,0.395370,-243.844574,0.040465,0.000000
32.240002,4.680725,-243.844574,0.006627,0.001557,0.039546,20.820906,1.060667,0.395457,-243.844574,0.040482,0.000000
32.250000,4.677376,-243.889053,0.006601,0.001557,0.039554,20.806007,1.059909,0.395540,-243.889053,0.040500,0.000000
32.260002,4.685196,-243.844574,0.006631,0.001558,0.039563,20.840792,1.061681,0.395627,-243.844574,0.040517,0.000000
32.270000,4.678116,-243.889053,0.006618,0.001558,0.039571,20.809299,1.060076,0.395715,-243.889053,0.040534,0.000000
32.280003,4.657265,-243.844574,0.006627,0.001558,0.039571,20.716549,1.055351,0.395715,-243.844574,0.040551,0.000000
32.290001,4.649445,-243.889053,0.006618,0.001558,0.039580,20.681763,1.053579,0.395802,-243.889053,0.040569,0.000000
32.300003,4.653915,-243.933533,0.006627,0.001560,0.039624,20.701649,1.054592,0.396237,-243.933533,0.040577,0.000000
32.310001,4.668060,-243.844574,0.006614,0.001561,0.039641,20.764570,1.057798,0.396411,-243.844574,0.040595,0.000000
32.320000,4.671791,-243.933533,0.006648,0.001561,0.039650,20.781164,1.058643,0.396498,-243.933533,0.040612,0.000000
32.330002,4.669182,-243.844574,0.006648,0.001562,0.039667,20.769558,1.058052,0.396668,-243.844574,0.040630,0.000000
32.340000,4.674393,-243.889053,0.006601,0.001562,0.039676,20.792738,1.059232,0.396755,-243.889053,0.040647,0.000000
32.350002,4.664337,-243.889053,0.006622,0.001562,0.039676,20.748009,1.056954,0.396755,-243.889053,0.040664,0.000000
32.360001,4.655403,-243.933533,0.006648,0.001563,0.039693,20.708267,1.054929,0.396930,-243.933533,0.040682,0.000000
32.370003,4.658012,-243.933533,0.006622,0.001563,0.039710,20.719873,1.055521,0.397104,-243.933533,0.040699,0.000000
32.380001,4.659874,-243.933533,0.006653,0.001563,0.039710,20.728155,1.055943,0.397104,-243.933533,0.040716,0.000000
32.390003,4.644608,-243.889053,0.006618,0.001564,0.039719,20.660246,1.052483,0.397191,-243.889053,0.040734,0.000000
32.400002,4.643860,-243.889053,0.006635,0.001564,0.039719,20.656919,1.052314,0.397191,-243.889053,0.040751,0.000000
32.410000,4.650192,-243.889053,0.006610,0.001564,0.039728,20.685089,1.053749,0.397278,-243.889053,0.040768,0.000000
32.420002,4.643486,-243.889053,0.006640,0.001565,0.039745,20.655258,1.052229,0.397452,-243.889053,0.040777,0.000000
32.430000,4.630081,-243.844574,0.006631,0.001565,0.039762,20.595631,1.049191,0.397622,-243.844574,0.040794,0.000000
32.440002,4.632690,-243.889053,0.006622,0.001566,0.039780,20.607237,1.049783,0.397796,-243.889053,0.040812,0.000000
32.450001,4.637527,-243.933533,0.006622,0.001567,0.039814,20.628752,1.050879,0.398144,-243.933533,0.040829,0.000000
32.460003,4.650558,-243.844574,0.006635,0.001569,0.039858,20.686718,1.053832,0.398576,-243.844574,0.040846,0.000000
32.470001,4.678864,-243.978012,0.006631,0.001570,0.039884,20.812624,1.060246,0.398837,-243.978012,0.040864,0.000000
32.480003,4.689285,-243.889053,0.006661,0.001571,0.039910,20.858982,1.062607,0.399098,-243.889053,0.040881,0.000000
32.490002,4.697853,-243.889053,0.006622,0.001572,0.039936,20.897095,1.064549,0.399359,-243.889053,0.040898,0.000000
32.500000,4.704559,-243.844574,0.006614,0.001574,0.039970,20.926926,1.066068,0.399704,-243.844574,0.040916,0.000000
32.510002,4.715729,-243.889053,0.006631,0.001575,0.039996,20.976608,1.068599,0.399965,-243.889053,0.040933,0.000000
32.520000,4.720200,-243.889053,0.006610,0.001576,0.040031,20.996496,1.069613,0.400313,-243.889053,0.040950,0.000000
32.530003,4.729881,-243.889053,0.006614,0.001577,0.040057,21.039562,1.071806,0.400571,-243.889053,0.040968,0.000000
32.540001,4.756317,-243.844574,0.006666,0.001578,0.040092,21.157156,1.077797,0.400919,-243.844574,0.040985,0.000000
32.550003,4.764511,-243.933533,0.006648,0.001579,0.040109,21.193604,1.079654,0.401093,-243.933533,0.040994,0.000000
32.560001,4.765625,-243.889053,0.006666,0.001579,0.040118,21.198559,1.079906,0.401180,-243.889053,0.041011,0.000000
32.570000,4.761528,-243.889053,0.006635,0.001580,0.040144,21.180334,1.078978,0.401441,-243.889053,0.041029,0.000000
32.580002,4.764877,-243.889053,0.006622,0.001581,0.040152,21.195232,1.079737,0.401524,-243.889053,0.041046,0.000000
32.590000,4.768234,-243.844574,0.006687,0.001581,0.040170,21.210165,1.080497,0.401698,-243.844574,0.041063,0.000000
32.600002,4.766373,-243.933533,0.006657,0.001582,0.040187,21.201885,1.080075,0.401873,-243.933533,0.041080,0.000000
32.610001,4.768234,-243.933533,0.006657,0.001583,0.040196,21.210165,1.080497,0.401960,-243.933533,0.041098,0.000000
32.620003,4.762650,-243.889053,0.006687,0.001583,0.040213,21.185324,1.079232,0.402134,-243.889053,0.041115,0.000000
32.630001,4.760040,-243.844574,0.006644,0.001583,0.040213,21.173717,1.078640,0.402134,-243.844574,0.041133,0.000000
32.640003,4.765625,-243.844574,0.006661,0.001584,0.040222,21.198559,1.079906,0.402221,-243.844574,0.041150,0.000000
32.650002,4.744400,-243.933533,0.006640,0.001584,0.040239,21.104145,1.075096,0.402395,-243.933533,0.041167,0.000000
32.660000,4.742912,-243.844574,0.006644,0.001585,0.040248,21.097528,1.074759,0.402482,-243.844574,0.041185,0.000000
32.670002,4.742912,-243.978012,0.006635,0.001586,0.040274,21.097528,1.074759,0.402739,-243.978012,0.041202,0.000000
32.680000,4.742912,-243.933533,0.006635,0.001587,0.040317,21.097528,1.074759,0.403175,-243.933533,0.041211,0.000000
32.690002,4.767860,-243.889053,0.006657,0.001589,0.040352,21.208502,1.080413,0.403519,-243.889053,0.041228,0.000000
32.700001,4.775681,-243.933533,0.006687,0.001590,0.040378,21.243288,1.082185,0.403780,-243.933533,0.041245,0.000000
32.710003,4.773071,-243.933533,0.006661,0.001591,0.040404,21.231682,1.081593,0.404041,-243.933533,0.041263,0.000000
32.720001,4.793556,-243.889053,0.006691,0.001591,0.040404,21.322803,1.086235,0.404041,-243.889053,0.041280,0.000000
32.730003,4.785736,-243.933533,0.006661,0.001591,0.040404,21.288017,1.084463,0.404041,-243.933533,0.041297,0.000000
32.740002,4.779778,-243.889053,0.006670,0.001591,0.040413,21.261513,1.083113,0.404128,-243.889053,0.041315,0.000000
32.750000,4.766739,-243.933533,0.006687,0.001591,0.040413,21.203514,1.080158,0.404128,-243.933533,0.041332,0.000000
32.760002,4.765999,-243.889053,0.006674,0.001591,0.040422,21.200222,1.079991,0.404215,-243.889053,0.041349,0.000000
32.770000,4.760414,-243.933533,0.006666,0.001592,0.040439,21.175379,1.078725,0.404390,-243.933533,0.041367,0.000000
32.780003,4.760788,-243.933533,0.006679,0.001593,0.040465,21.177042,1.078810,0.404647,-243.933533,0.041384,0.000000
32.790001,4.752594,-243.889053,0.006670,0.001595,0.040508,21.140594,1.076953,0.405082,-243.889053,0.041401,0.000000
