Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.820004,8.693779,-240.241623,0.007140,0.003011,0.076472,38.671860,1.970038,0.764719,-240.241623,0.077452,0.000000
52.830002,8.730270,-240.197128,0.007183,0.003012,0.076507,38.834183,1.978307,0.765067,-240.197128,0.077469,0.000000
52.840004,8.776817,-240.197128,0.007179,0.003013,0.076532,39.041233,1.988855,0.765325,-240.197128,0.077487,0.000000
52.850002,8.833046,-240.197128,0.007183,0.003013,0.076541,39.291351,2.001597,0.765412,-240.197128,0.077504,0.000000
52.860001,8.855392,-240.152649,0.007170,0.003013,0.076541,39.390755,2.006661,0.765412,-240.152649,0.077521,0.000000
52.870003,8.852783,-240.241623,0.007166,0.003014,0.076550,39.379147,2.006069,0.765499,-240.241623,0.077530,0.000000
52.880001,8.822250,-240.152649,0.007170,0.003014,0.076550,39.243328,1.999151,0.765499,-240.152649,0.077547,0.000000
52.890003,8.800652,-240.197128,0.007170,0.003014,0.076550,39.147255,1.994256,0.765499,-240.197128,0.077565,0.000000
52.900002,8.771606,-240.241623,0.007183,0.003014,0.076559,39.018055,1.987674,0.765586,-240.241623,0.077582,0.000000
52.910004,8.764534,-240.197128,0.007140,0.003017,0.076619,38.986595,1.986072,0.766191,-240.197128,0.077599,0.000000
52.920002,8.814056,-240.286102,0.007153,0.003019,0.076680,39.206882,1.997294,0.766801,-240.286102,0.077616,0.000000
52.930004,8.920181,-240.152649,0.007157,0.003020,0.076715,39.678947,2.021342,0.767149,-240.152649,0.077634,0.000000
52.940002,9.003967,-240.152649,0.007157,0.003022,0.076749,40.051647,2.040328,0.767493,-240.152649,0.077651,0.000000
52.950001,9.052750,-240.197128,0.007144,0.003023,0.076793,40.268642,2.051382,0.767929,-240.197128,0.077669,0.000000
52.960003,9.102272,-240.152649,0.007166,0.003025,0.076827,40.488930,2.062604,0.768273,-240.152649,0.077686,0.000000
52.970001,9.193504,-240.197128,0.007144,0.003026,0.076862,40.894749,2.083278,0.768621,-240.197128,0.077704,0.000000
52.980003,9.247871,-240.197128,0.007170,0.003026,0.076871,41.136585,2.095598,0.768708,-240.197128,0.077721,0.000000
52.990002,9.260529,-240.241623,0.007196,0.003026,0.076871,41.192890,2.098466,0.768708,-240.241623,0.077738,0.000000
53.000004,9.251221,-240.197128,0.007136,0.003027,0.076888,41.151485,2.096357,0.768883,-240.197128,0.077747,0.000000
53.010002,9.253082,-240.152649,0.007192,0.003028,0.076914,41.159767,2.096778,0.769144,-240.152649,0.077764,0.000000
53.020004,9.269096,-240.197128,0.007161,0.003028,0.076923,41.230999,2.100407,0.769227,-240.197128,0.077781,0.000000
53.030003,9.273560,-240.152649,0.007157,0.003029,0.076931,41.250854,2.101418,0.769314,-240.152649,0.077799,0.000000
53.040001,9.262016,-240.197128,0.007183,0.003030,0.076958,41.199505,2.098803,0.769575,-240.197128,0.077816,0.000000
53.050003,9.261650,-240.152649,0.007174,0.003031,0.076984,41.197876,2.098720,0.769836,-240.152649,0.077833,0.000000
53.060001,9.299255,-240.197128,0.007153,0.003031,0.076992,41.365154,2.107241,0.769923,-240.197128,0.077851,0.000000
53.070004,9.324203,-240.197128,0.007148,0.003032,0.077010,41.476128,2.112895,0.770097,-240.197128,0.077868,0.000000
53.080002,9.321228,-240.152649,0.007179,0.003033,0.077044,41.462894,2.112221,0.770442,-240.152649,0.077886,0.000000
53.090004,9.333519,-240.197128,0.007179,0.003034,0.077070,41.517567,2.115006,0.770703,-240.197128,0.077903,0.000000
53.100002,9.362190,-240.197128,0.007140,0.003035,0.077079,41.645103,2.121503,0.770790,-240.197128,0.077920,0.000000
53.110004,9.372612,-240.241623,0.007144,0.003035,0.077096,41.691460,2.123864,0.770964,-240.241623,0.077937,0.000000
53.120003,9.388626,-240.241623,0.007174,0.003036,0.077114,41.762695,2.127493,0.771138,-240.241623,0.077955,0.000000
53.130001,9.401657,-240.197128,0.007179,0.003037,0.077131,41.820660,2.130446,0.771309,-240.197128,0.077964,0.000000
53.140003,9.404640,-240.197128,0.007183,0.003037,0.077148,41.833927,2.131122,0.771483,-240.197128,0.077981,0.000000
53.150002,9.411339,-240.197128,0.007161,0.003038,0.077157,41.863728,2.132640,0.771570,-240.197128,0.077998,0.000000
53.160004,9.413574,-240.241623,0.007196,0.003038,0.077174,41.873669,2.133147,0.771744,-240.241623,0.078015,0.000000
53.170002,9.405754,-240.241623,0.007183,0.003039,0.077201,41.838882,2.131374,0.772005,-240.241623,0.078033,0.000000
53.180004,9.413200,-240.152649,0.007200,0.003040,0.077218,41.872005,2.133062,0.772175,-240.152649,0.078050,0.000000
53.190002,9.434425,-240.241623,0.007183,0.003040,0.077218,41.966419,2.137871,0.772175,-240.241623,0.078068,0.000000
53.200001,9.440010,-240.241623,0.007174,0.003040,0.077218,41.991261,2.139137,0.772175,-240.241623,0.078085,0.000000
53.210003,9.439644,-240.152649,0.007157,0.003040,0.077218,41.989632,2.139054,0.772175,-240.152649,0.078102,0.000000
53.220001,9.417297,-240.241623,0.007183,0.003041,0.077235,41.890232,2.133990,0.772349,-240.241623,0.078119,0.000000
53.230003,9.390862,-240.197128,0.007187,0.003041,0.077252,41.772636,2.128000,0.772524,-240.197128,0.078137,0.000000
53.240002,9.382294,-240.241623,0.007196,0.003042,0.077278,41.734528,2.126058,0.772785,-240.241623,0.078154,0.000000
53.250004,9.395332,-240.152649,0.007213,0.003043,0.077305,41.792526,2.129013,0.773046,-240.152649,0.078172,0.000000
53.260002,9.425491,-240.197128,0.007183,0.003044,0.077313,41.926678,2.135847,0.773133,-240.197128,0.078180,0.000000
53.270004,9.448578,-240.241623,0.007187,0.003044,0.077313,42.029373,2.141078,0.773133,-240.241623,0.078198,0.000000
53.280003,9.426979,-240.197128,0.007205,0.003045,0.077330,41.933296,2.136184,0.773303,-240.197128,0.078215,0.000000
53.290001,9.411713,-240.286102,0.007183,0.003046,0.077356,41.865387,2.132725,0.773564,-240.286102,0.078232,0.000000
53.300003,9.424744,-240.241623,0.007187,0.003046,0.077365,41.923355,2.135678,0.773651,-240.241623,0.078250,0.000000
53.310001,9.431450,-240.152649,0.007209,0.003046,0.077365,41.953186,2.137197,0.773651,-240.152649,0.078267,0.000000
53.320004,9.425865,-240.286102,0.007174,0.003046,0.077365,41.928341,2.135932,0.773651,-240.286102,0.078284,0.000000
53.330002,9.410225,-240.152649,0.007170,0.003046,0.077374,41.858772,2.132387,0.773739,-240.152649,0.078302,0.000000
53.340004,9.388252,-240.197128,0.007166,0.003048,0.077417,41.761032,2.127409,0.774170,-240.197128,0.078319,0.000000
53.350002,9.415810,-240.241623,0.007183,0.003048,0.077426,41.883614,2.133653,0.774257,-240.241623,0.078336,0.000000
53.360004,9.443741,-240.197128,0.007217,0.003049,0.077434,42.007858,2.139982,0.774344,-240.197128,0.078354,0.000000
53.370003,9.430328,-240.197128,0.007200,0.003049,0.077434,41.948196,2.136943,0.774344,-240.197128,0.078371,0.000000
53.380001,9.422142,-240.152649,0.007222,0.003049,0.077434,41.911781,2.135088,0.774344,-240.152649,0.078389,0.000000
53.390003,9.395699,-240.241623,0.007174,0.003049,0.077443,41.794155,2.129096,0.774431,-240.241623,0.078397,0.000000
53.400002,9.379692,-240.197128,0.007157,0.003050,0.077461,41.722954,2.125468,0.774605,-240.197128,0.078414,0.000000
53.410004,9.386391,-240.197128,0.007174,0.003050,0.077461,41.752750,2.126987,0.774605,-240.197128,0.078432,0.000000
53.420002,9.382668,-240.197128,0.007209,0.003050,0.077461,41.736191,2.126143,0.774605,-240.197128,0.078449,0.000000
53.430004,9.358833,-240.152649,0.007226,0.003050,0.077469,41.630169,2.120742,0.774692,-240.152649,0.078467,0.000000
53.440002,9.339104,-240.241623,0.007205,0.003050,0.077478,41.542408,2.116271,0.774779,-240.241623,0.078484,0.000000
53.450001,9.327560,-240.241623,0.007196,0.003051,0.077487,41.491062,2.113656,0.774866,-240.241623,0.078501,0.000000
53.460003,9.326439,-240.197128,0.007209,0.003051,0.077487,41.486073,2.113401,0.774866,-240.197128,0.078518,0.000000
53.470001,9.311172,-240.241623,0.007192,0.003051,0.077487,41.418163,2.109942,0.774866,-240.241623,0.078536,0.000000
53.480003,9.292923,-240.197128,0.007174,0.003051,0.077495,41.336987,2.105806,0.774953,-240.197128,0.078553,0.000000
53.490002,9.285477,-240.241623,0.007200,0.003051,0.077504,41.303864,2.104119,0.775041,-240.241623,0.078571,0.000000
53.500004,9.291435,-240.241623,0.007183,0.003052,0.077521,41.330368,2.105469,0.775211,-240.241623,0.078588,0.000000
53.510002,9.295532,-240.241623,0.007235,0.003054,0.077582,41.348591,2.106398,0.775820,-240.241623,0.078605,0.000000
53.520004,9.325699,-240.241623,0.007192,0.003056,0.077616,41.482780,2.113234,0.776165,-240.241623,0.078614,0.000000
53.530003,9.405014,-240.197128,0.007213,0.003057,0.077643,41.835590,2.131207,0.776426,-240.197128,0.078631,0.000000
53.540001,9.441505,-240.241623,0.007222,0.003057,0.077643,41.997913,2.139476,0.776426,-240.241623,0.078649,0.000000
53.550003,9.458260,-240.197128,0.007187,0.003057,0.077643,42.072441,2.143272,0.776426,-240.197128,0.078666,0.000000
53.560001,9.451187,-240.197128,0.007200,0.003057,0.077651,42.040981,2.141670,0.776513,-240.197128,0.078683,0.000000
53.570004,9.435173,-240.286102,0.007187,0.003058,0.077669,41.969746,2.138041,0.776687,-240.286102,0.078701,0.000000
53.580002,9.429962,-240.152649,0.007222,0.003059,0.077704,41.946568,2.136860,0.777035,-240.152649,0.078718,0.000000
53.590004,9.454163,-240.197128,0.007205,0.003061,0.077738,42.054214,2.142344,0.777380,-240.197128,0.078735,0.000000
53.600002,9.501457,-240.197128,0.007187,0.003062,0.077773,42.264591,2.153061,0.777728,-240.197128,0.078753,0.000000
53.610004,9.551727,-240.241623,0.007226,0.003062,0.077781,42.488205,2.164452,0.777815,-240.241623,0.078770,0.000000
53.620003,9.584869,-240.241623,0.007209,0.003062,0.077781,42.635628,2.171962,0.777815,-240.241623,0.078788,0.000000
53.630001,9.580025,-240.197128,0.007200,0.003063,0.077790,42.614079,2.170865,0.777902,-240.197128,0.078805,0.000000
53.640003,9.572578,-240.241623,0.007205,0.003063,0.077790,42.580956,2.169177,0.777902,-240.241623,0.078813,0.000000
53.650002,9.564758,-240.197128,0.007200,0.003063,0.077799,42.546169,2.167405,0.777989,-240.197128,0.078831,0.000000
53.660004,9.540184,-240.197128,0.007217,0.003064,0.077833,42.436859,2.161837,0.778333,-240.197128,0.078848,0.000000
53.670002,9.548378,-240.241623,0.007196,0.003066,0.077868,42.473305,2.163693,0.778682,-240.241623,0.078865,0.000000
53.680004,9.582260,-240.197128,0.007205,0.003067,0.077903,42.624023,2.171371,0.779030,-240.197128,0.078883,0.000000
53.690002,9.636253,-240.241623,0.007187,0.003069,0.077946,42.864197,2.183606,0.779461,-240.241623,0.078900,0.000000
53.700001,9.712959,-240.197128,0.007209,0.003070,0.077990,43.205402,2.200988,0.779897,-240.197128,0.078917,0.000000
53.710003,9.779617,-240.197128,0.007196,0.003071,0.077998,43.501911,2.216093,0.779984,-240.197128,0.078935,0.000000
53.720001,9.804939,-240.241623,0.007179,0.003071,0.077998,43.614548,2.221831,0.779984,-240.241623,0.078952,0.000000
53.730003,9.790787,-240.241623,0.007200,0.003071,0.077998,43.551594,2.218624,0.779984,-240.241623,0.078970,0.000000
53.740002,9.778503,-240.197128,0.007209,0.003071,0.077998,43.496956,2.215841,0.779984,-240.197128,0.078987,0.000000
53.750004,9.758392,-240.197128,0.007196,0.003071,0.077998,43.407497,2.211283,0.779984,-240.197128,0.079004,0.000000
53.760002,9.733444,-240.241623,0.007205,0.003071,0.077998,43.296524,2.205630,0.779984,-240.241623,0.079021,0.000000
53.770004,9.713707,-240.286102,0.007226,0.003071,0.078007,43.208725,2.201157,0.780071,-240.286102,0.079030,0.000000
53.780003,9.709236,-240.241623,0.007226,0.003073,0.078050,43.188839,2.200145,0.780502,-240.241623,0.079048,0.000000
53.790001,9.720039,-240.241623,0.007226,0.003075,0.078102,43.236893,2.202592,0.781024,-240.241623,0.079065,0.000000
53.800003,9.785202,-240.197128,0.007209,0.003078,0.078172,43.526752,2.217359,0.781717,-240.197128,0.079082,0.000000
53.810001,9.889839,-240.197128,0.007239,0.003079,0.078215,43.992203,2.241070,0.782149,-240.197128,0.079100,0.000000
53.820004,9.975113,-240.241623,0.007213,0.003081,0.078250,44.371517,2.260393,0.782497,-240.241623,0.079117,0.000000
53.830002,10.042511,-240.197128,0.007196,0.003081,0.078267,44.671318,2.275666,0.782671,-240.197128,0.079134,0.000000
53.840004,10.075279,-240.330582,0.007213,0.003082,0.078284,44.817081,2.283091,0.782845,-240.330582,0.079152,0.000000
53.850002,10.099861,-240.241623,0.007205,0.003083,0.078310,44.926426,2.288661,0.783102,-240.241623,0.079169,0.000000
53.860004,10.113266,-240.241623,0.007243,0.003084,0.078328,44.986053,2.291699,0.783276,-240.241623,0.079186,0.000000
53.870003,10.115868,-240.241623,0.007230,0.003084,0.078345,44.997627,2.292288,0.783451,-240.241623,0.079204,0.000000
53.880001,10.122574,-240.197128,0.007235,0.003085,0.078354,45.027458,2.293808,0.783538,-240.197128,0.079221,0.000000
53.890003,10.137840,-240.286102,0.007243,0.003085,0.078371,45.095367,2.297267,0.783712,-240.286102,0.079238,0.000000
53.900002,10.125549,-240.241623,0.007187,0.003086,0.078380,45.040691,2.294482,0.783799,-240.241623,0.079247,0.000000
53.910004,10.122200,-240.241623,0.007209,0.003086,0.078389,45.025795,2.293723,0.783886,-240.241623,0.079264,0.000000
53.920002,10.122200,-240.241623,0.007230,0.003087,0.078397,45.025795,2.293723,0.783973,-240.241623,0.079282,0.000000
53.930004,10.118103,-240.241623,0.007209,0.003087,0.078414,45.007568,2.292795,0.784143,-240.241623,0.079299,0.000000
53.940002,10.114006,-240.241623,0.007226,0.003088,0.078432,44.989346,2.291867,0.784317,-240.241623,0.079316,0.000000
53.950001,10.108421,-240.197128,0.007213,0.003089,0.078449,44.964504,2.290601,0.784491,-240.197128,0.079334,0.000000
53.960003,10.116615,-240.197128,0.007248,0.003089,0.078467,45.000954,2.292458,0.784666,-240.197128,0.079351,0.000000
53.970001,10.128159,-240.197128,0.007235,0.003089,0.078467,45.052299,2.295074,0.784666,-240.197128,0.079368,0.000000
53.980003,10.116615,-240.241623,0.007222,0.003089,0.078467,45.000954,2.292458,0.784666,-240.241623,0.079386,0.000000
53.990002,10.110283,-240.197128,0.007243,0.003090,0.078484,44.972786,2.291023,0.784840,-240.197128,0.079403,0.000000
54.000004,10.085335,-240.197128,0.007243,0.003091,0.078510,44.861809,2.285370,0.785097,-240.197128,0.079420,0.000000
54.010002,10.089806,-240.197128,0.007265,0.003092,0.078527,44.881699,2.286383,0.785271,-240.197128,0.079438,0.000000
54.020004,10.106934,-240.241623,0.007230,0.003093,0.078553,44.957886,2.290264,0.785532,-240.241623,0.079455,0.000000
54.030003,10.128159,-240.197128,0.007248,0.003094,0.078588,45.052299,2.295074,0.785880,-240.197128,0.079464,0.000000
54.040001,10.160553,-240.241623,0.007248,0.003095,0.078605,45.196396,2.302414,0.786055,-240.241623,0.079481,0.000000
54.050003,10.178802,-240.241623,0.007217,0.003095,0.078605,45.277576,2.306550,0.786055,-240.241623,0.079499,0.000000
54.060001,10.175819,-240.241623,0.007213,0.003095,0.078605,45.264305,2.305874,0.786055,-240.241623,0.079516,0.000000
54.070004,10.151619,-240.241623,0.007248,0.003095,0.078605,45.156658,2.300390,0.786055,-240.241623,0.079533,0.000000
54.080002,10.144173,-240.197128,0.007261,0.003095,0.078614,45.123535,2.298702,0.786138,-240.197128,0.079551,0.000000
54.090004,10.122200,-240.241623,0.007252,0.003095,0.078614,45.025795,2.293723,0.786138,-240.241623,0.079568,0.000000
54.100002,10.101723,-240.197128,0.007213,0.003096,0.078631,44.934708,2.289083,0.786312,-240.197128,0.079585,0.000000
54.110004,10.089806,-240.197128,0.007269,0.003096,0.078649,44.881699,2.286383,0.786486,-240.197128,0.079603,0.000000
54.120003,10.103210,-240.241623,0.007239,0.003096,0.078649,44.941326,2.289420,0.786486,-240.241623,0.079620,0.000000
54.130001,10.087196,-240.241623,0.007226,0.003096,0.078649,44.870090,2.285791,0.786486,-240.241623,0.079637,0.000000
54.140003,10.065971,-240.286102,0.007222,0.003097,0.078657,44.775677,2.280982,0.786573,-240.286102,0.079655,0.000000
54.150002,10.043633,-240.286102,0.007209,0.003097,0.078675,44.676308,2.275920,0.786747,-240.286102,0.079672,0.000000
54.160004,10.038414,-240.241623,0.007248,0.003099,0.078709,44.653095,2.274737,0.787092,-240.241623,0.079681,0.000000
54.170002,10.068954,-240.241623,0.007256,0.003100,0.078744,44.788948,2.281658,0.787440,-240.241623,0.079698,0.000000
54.180004,10.106560,-240.152649,0.007265,0.003101,0.078761,44.956223,2.290179,0.787614,-240.152649,0.079715,0.000000
54.190002,10.128159,-240.286102,0.007235,0.003102,0.078796,45.052299,2.295074,0.787962,-240.286102,0.079733,0.000000
54.200001,10.169495,-240.241623,0.007222,0.003104,0.078831,45.236172,2.304440,0.788307,-240.241623,0.079750,0.000000
54.210003,10.214180,-240.197128,0.007226,0.003104,0.078839,45.434940,2.314566,0.788394,-240.197128,0.079767,0.000000
54.220001,10.233170,-240.286102,0.007248,0.003105,0.078857,45.519413,2.318869,0.788568,-240.286102,0.079785,0.000000
54.230003,10.242851,-240.241623,0.007226,0.003106,0.078900,45.562477,2.321063,0.789003,-240.241623,0.079802,0.000000
54.240002,10.288277,-240.241623,0.007226,0.003107,0.078917,45.764542,2.331357,0.789173,-240.241623,0.079819,0.000000
54.250004,10.322166,-240.241623,0.007265,0.003107,0.078917,45.915291,2.339036,0.789173,-240.241623,0.079837,0.000000
54.260002,10.319183,-240.241623,0.007252,0.003107,0.078926,45.902020,2.338360,0.789260,-240.241623,0.079854,0.000000
54.270004,10.309875,-240.286102,0.007230,0.003108,0.078943,45.860615,2.336251,0.789434,-240.286102,0.079871,0.000000
54.280003,10.312485,-240.241623,0.007235,0.003108,0.078943,45.872223,2.336842,0.789434,-240.241623,0.079880,0.000000
54.290001,10.299820,-240.241623,0.007274,0.003108,0.078943,45.815887,2.333972,0.789434,-240.241623,0.079898,0.000000
54.300003,10.278969,-240.197128,0.007256,0.003108,0.078943,45.723137,2.329248,0.789434,-240.197128,0.079915,0.000000
54.310001,10.252533,-240.241623,0.007226,0.003108,0.078943,45.605545,2.323257,0.789434,-240.241623,0.079932,0.000000
54.320004,10.233910,-240.241623,0.007230,0.003108,0.078952,45.522705,2.319037,0.789522,-240.241623,0.079949,0.000000
54.330002,10.214180,-240.197128,0.007286,0.003110,0.078996,45.434940,2.314566,0.789957,-240.197128,0.079967,0.000000
54.340004,10.231308,-240.286102,0.007269,0.003112,0.079039,45.511131,2.318447,0.790388,-240.286102,0.079984,0.000000
54.350002,10.283066,-240.241623,0.007256,0.003113,0.079074,45.741360,2.330176,0.790736,-240.241623,0.080001,0.000000
54.360004,10.337433,-240.197128,0.007274,0.003113,0.079082,45.983196,2.342496,0.790824,-240.197128,0.080019,0.000000
54.370003,10.358284,-240.286102,0.007252,0.003114,0.079091,46.075947,2.347221,0.790911,-240.286102,0.080036,0.000000
54.380001,10.345993,-240.241623,0.007252,0.003114,0.079100,46.021275,2.344436,0.790998,-240.241623,0.080054,0.000000
54.390003,10.349716,-240.286102,0.007295,0.003116,0.079134,46.037838,2.345279,0.791342,-240.286102,0.080071,0.000000
54.400002,10.376900,-240.197128,0.007269,0.003117,0.079160,46.158756,2.351439,0.791603,-240.197128,0.080088,0.000000
54.410004,10.399986,-240.197128,0.007269,0.003117,0.079169,46.261448,2.356671,0.791690,-240.197128,0.080097,0.000000
54.420002,10.409668,-240.241623,0.007256,0.003118,0.079186,46.304516,2.358864,0.791864,-240.241623,0.080114,0.000000
54.430004,10.424942,-240.197128,0.007256,0.003118,0.079195,46.372459,2.362326,0.791951,-240.197128,0.080132,0.000000
54.440002,10.423447,-240.286102,0.007269,0.003119,0.079221,46.365807,2.361987,0.792209,-240.286102,0.080149,0.000000
54.450001,10.443558,-240.152649,0.007256,0.003120,0.079247,46.455265,2.366544,0.792470,-240.152649,0.080166,0.000000
54.460003,10.476326,-240.241623,0.007239,0.003121,0.079264,46.601025,2.373970,0.792644,-240.241623,0.080184,0.000000
