Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.030006,59.822380,-193.536621,0.009753,0.003872,0.098352,266.103241,13.555945,0.983520,-193.536621,0.098413,0.000000
92.040001,59.821266,-193.536621,0.009731,0.003872,0.098352,266.098267,13.555693,0.983520,-193.536621,0.098413,0.000000
92.050003,59.834671,-193.492142,0.009766,0.003872,0.098352,266.157898,13.558731,0.983520,-193.492142,0.098413,0.000000
92.060005,59.838020,-193.492142,0.009770,0.003872,0.098352,266.172821,13.559489,0.983520,-193.492142,0.098413,0.000000
92.070007,59.830200,-193.536621,0.009744,0.003872,0.098352,266.138031,13.557717,0.983520,-193.536621,0.098413,0.000000
92.080002,59.815308,-193.536621,0.009757,0.003872,0.098352,266.071777,13.554342,0.983520,-193.536621,0.098413,0.000000
92.090004,59.822754,-193.581100,0.009748,0.003872,0.098352,266.104889,13.556030,0.983520,-193.581100,0.098413,0.000000
92.100006,59.822380,-193.536621,0.009735,0.003872,0.098352,266.103241,13.555945,0.983520,-193.536621,0.098413,0.000000
92.110001,59.825729,-193.492142,0.009774,0.003872,0.098352,266.118134,13.556705,0.983520,-193.492142,0.098413,0.000000
92.120003,59.823868,-193.581100,0.009727,0.003872,0.098352,266.109863,13.556282,0.983520,-193.581100,0.098413,0.000000
92.130005,59.830574,-193.492142,0.009735,0.003872,0.098352,266.139679,13.557802,0.983520,-193.492142,0.098413,0.000000
92.140007,59.825729,-193.581100,0.009761,0.003872,0.098352,266.118134,13.556705,0.983520,-193.581100,0.098413,0.000000
92.150002,59.826103,-193.536621,0.009757,0.003872,0.098352,266.119812,13.556788,0.983520,-193.536621,0.098413,0.000000
92.160004,59.820145,-193.492142,0.009748,0.003872,0.098352,266.093292,13.555439,0.983520,-193.492142,0.098413,0.000000
92.170006,59.811958,-193.581100,0.009761,0.003872,0.098352,266.056885,13.553583,0.983520,-193.581100,0.098413,0.000000
92.180008,59.809723,-193.492142,0.009753,0.003872,0.098352,266.046936,13.553077,0.983520,-193.492142,0.098413,0.000000
92.190002,59.814934,-193.581100,0.009761,0.003872,0.098352,266.070099,13.554257,0.983520,-193.581100,0.098413,0.000000
92.200005,59.822380,-193.536621,0.009748,0.003872,0.098352,266.103241,13.555945,0.983520,-193.536621,0.098413,0.000000
92.210007,59.820145,-193.492142,0.009779,0.003872,0.098352,266.093292,13.555439,0.983520,-193.492142,0.098413,0.000000
92.220001,59.808601,-193.581100,0.009735,0.003872,0.098352,266.041931,13.552822,0.983520,-193.581100,0.098413,0.000000
92.230003,59.806740,-193.492142,0.009770,0.003872,0.098352,266.033661,13.552402,0.983520,-193.492142,0.098413,0.000000
92.240005,59.806000,-193.492142,0.009744,0.003872,0.098352,266.030365,13.552233,0.983520,-193.492142,0.098413,0.000000
92.250008,59.814560,-193.581100,0.009740,0.003872,0.098352,266.068451,13.554173,0.983520,-193.581100,0.098413,0.000000
92.260002,59.807861,-193.492142,0.009748,0.003872,0.098352,266.038666,13.552655,0.983520,-193.492142,0.098413,0.000000
92.270004,59.812325,-193.581100,0.009740,0.003872,0.098352,266.058502,13.553667,0.983520,-193.581100,0.098413,0.000000
92.280006,59.815308,-193.492142,0.009761,0.003872,0.098352,266.071777,13.554342,0.983520,-193.492142,0.098413,0.000000
92.290001,59.813072,-193.536621,0.009731,0.003872,0.098352,266.061829,13.553836,0.983520,-193.536621,0.098413,0.000000
92.300003,59.824989,-193.536621,0.009748,0.003872,0.098352,266.114838,13.556537,0.983520,-193.536621,0.098413,0.000000
92.310005,59.797432,-193.492142,0.009766,0.003872,0.098352,265.992249,13.550291,0.983520,-193.492142,0.098413,0.000000
92.320007,59.788864,-193.536621,0.009761,0.003872,0.098352,265.954163,13.548350,0.983520,-193.536621,0.098413,0.000000
92.330002,59.805252,-193.536621,0.009757,0.003872,0.098352,266.027039,13.552064,0.983520,-193.536621,0.098413,0.000000
92.340004,59.807114,-193.536621,0.009740,0.003872,0.098352,266.035339,13.552485,0.983520,-193.536621,0.098413,0.000000
92.350006,59.807114,-193.492142,0.009757,0.003872,0.098352,266.035339,13.552485,0.983520,-193.492142,0.098413,0.000000
92.360001,59.789986,-193.581100,0.009774,0.003872,0.098352,265.959137,13.548605,0.983520,-193.581100,0.098413,0.000000
92.370003,59.785141,-193.625580,0.009757,0.003872,0.098352,265.937592,13.547506,0.983520,-193.625580,0.098413,0.000000
92.380005,59.802277,-193.536621,0.009744,0.003872,0.098352,266.013824,13.551390,0.983520,-193.536621,0.098413,0.000000
92.390007,59.792595,-193.581100,0.009753,0.003872,0.098352,265.970734,13.549195,0.983520,-193.581100,0.098413,0.000000
92.400002,59.807487,-193.536621,0.009757,0.003872,0.098352,266.036987,13.552570,0.983520,-193.536621,0.098413,0.000000
92.410004,59.808601,-193.492142,0.009748,0.003872,0.098352,266.041931,13.552822,0.983520,-193.492142,0.098413,0.000000
92.420006,59.803764,-193.625580,0.009740,0.003872,0.098352,266.020416,13.551726,0.983520,-193.625580,0.098413,0.000000
92.430008,59.804504,-193.536621,0.009757,0.003872,0.098352,266.023712,13.551895,0.983520,-193.536621,0.098413,0.000000
92.440002,59.802277,-193.536621,0.009761,0.003872,0.098352,266.013824,13.551390,0.983520,-193.536621,0.098413,0.000000
92.450005,59.795944,-193.536621,0.009740,0.003872,0.098352,265.985657,13.549954,0.983520,-193.536621,0.098413,0.000000
92.460007,59.794456,-193.536621,0.009740,0.003872,0.098352,265.979034,13.549618,0.983520,-193.536621,0.098413,0.000000
92.470001,59.797058,-193.581100,0.009748,0.003872,0.098352,265.990601,13.550207,0.983520,-193.581100,0.098413,0.000000
92.480003,59.798546,-193.492142,0.009748,0.003872,0.098352,265.997223,13.550544,0.983520,-193.492142,0.098413,0.000000
92.490005,59.804138,-193.536621,0.009774,0.003872,0.098352,266.022095,13.551811,0.983520,-193.536621,0.098413,0.000000
92.500008,59.797432,-193.536621,0.009757,0.003872,0.098352,265.992249,13.550291,0.983520,-193.536621,0.098413,0.000000
92.510002,59.789986,-193.492142,0.009753,0.003872,0.098352,265.959137,13.548605,0.983520,-193.492142,0.098413,0.000000
92.520004,59.778069,-193.536621,0.009766,0.003872,0.098352,265.906128,13.545904,0.983520,-193.536621,0.098413,0.000000
92.530006,59.787376,-193.536621,0.009770,0.003872,0.098352,265.947540,13.548013,0.983520,-193.536621,0.098413,0.000000
92.540001,59.793335,-193.581100,0.009766,0.003872,0.098352,265.974030,13.549363,0.983520,-193.581100,0.098413,0.000000
92.550003,59.798920,-193.536621,0.009761,0.003872,0.098352,265.998871,13.550630,0.983520,-193.536621,0.098413,0.000000
92.560005,59.789612,-193.536621,0.009748,0.003872,0.098352,265.957489,13.548519,0.983520,-193.536621,0.098413,0.000000
92.570007,59.792595,-193.581100,0.009757,0.003872,0.098352,265.970734,13.549195,0.983520,-193.581100,0.098413,0.000000
92.580002,59.789238,-193.536621,0.009740,0.003872,0.098352,265.955811,13.548435,0.983520,-193.536621,0.098413,0.000000
92.590004,59.784401,-193.581100,0.009748,0.003872,0.098352,265.934296,13.547339,0.983520,-193.581100,0.098413,0.000000
92.600006,59.787376,-193.581100,0.009740,0.003872,0.098352,265.947540,13.548013,0.983520,-193.581100,0.098413,0.000000
92.610001,59.785515,-193.492142,0.009770,0.003872,0.098352,265.939240,13.547591,0.983520,-193.492142,0.098413,0.000000
92.620003,59.791100,-193.581100,0.009766,0.003872,0.098352,265.964081,13.548857,0.983520,-193.581100,0.098413,0.000000
92.630005,59.787003,-193.536621,0.009740,0.003872,0.098352,265.945862,13.547928,0.983520,-193.536621,0.098413,0.000000
92.640007,59.792961,-193.625580,0.009783,0.003872,0.098352,265.972382,13.549278,0.983520,-193.625580,0.098413,0.000000
92.650002,59.776581,-193.536621,0.009779,0.003872,0.098352,265.899506,13.545567,0.983520,-193.536621,0.098413,0.000000
92.660004,59.772110,-193.581100,0.009779,0.003872,0.098352,265.879639,13.544554,0.983520,-193.581100,0.098413,0.000000
92.670006,59.774345,-193.581100,0.009774,0.003872,0.098352,265.889557,13.545060,0.983520,-193.581100,0.098413,0.000000
92.680008,59.773232,-193.536621,0.009748,0.003872,0.098352,265.884613,13.544808,0.983520,-193.536621,0.098413,0.000000
92.690002,59.768387,-193.536621,0.009766,0.003872,0.098352,265.863068,13.543711,0.983520,-193.536621,0.098413,0.000000
92.700005,59.773972,-193.536621,0.009740,0.003872,0.098352,265.887909,13.544976,0.983520,-193.536621,0.098413,0.000000
92.710007,59.782166,-193.536621,0.009761,0.003872,0.098352,265.924347,13.546832,0.983520,-193.536621,0.098413,0.000000
92.720001,59.783653,-193.581100,0.009727,0.003872,0.098352,265.930969,13.547170,0.983520,-193.581100,0.098413,0.000000
92.730003,59.787003,-193.492142,0.009770,0.003872,0.098352,265.945862,13.547928,0.983520,-193.492142,0.098413,0.000000
92.740005,59.780304,-193.625580,0.009757,0.003872,0.098352,265.916077,13.546411,0.983520,-193.625580,0.098413,0.000000
92.750008,59.770248,-193.492142,0.009757,0.003872,0.098352,265.871338,13.544131,0.983520,-193.492142,0.098413,0.000000
92.760002,59.774719,-193.536621,0.009774,0.003872,0.098352,265.891235,13.545145,0.983520,-193.536621,0.098413,0.000000
92.770004,59.786263,-193.536621,0.009753,0.003872,0.098352,265.942566,13.547760,0.983520,-193.536621,0.098413,0.000000
92.780006,59.780304,-193.536621,0.009770,0.003872,0.098352,265.916077,13.546411,0.983520,-193.536621,0.098413,0.000000
92.790001,59.770622,-193.536621,0.009757,0.003872,0.098352,265.873016,13.544217,0.983520,-193.536621,0.098413,0.000000
92.800003,59.772858,-193.625580,0.009787,0.003872,0.098352,265.882965,13.544724,0.983520,-193.625580,0.098413,0.000000
92.810005,59.766151,-193.581100,0.009757,0.003872,0.098352,265.853119,13.543204,0.983520,-193.581100,0.098413,0.000000
92.820007,59.768761,-193.581100,0.009727,0.003872,0.098352,265.864716,13.543795,0.983520,-193.581100,0.098413,0.000000
92.830002,59.771370,-193.536621,0.009744,0.003872,0.098352,265.876343,13.544386,0.983520,-193.536621,0.098413,0.000000
92.840004,59.775833,-193.536621,0.009740,0.003872,0.098352,265.896179,13.545397,0.983520,-193.536621,0.098413,0.000000
92.850006,59.762054,-193.492142,0.009731,0.003872,0.098352,265.834900,13.542275,0.983520,-193.492142,0.098413,0.000000
92.860001,59.755356,-193.536621,0.009757,0.003872,0.098352,265.805084,13.540757,0.983520,-193.536621,0.098413,0.000000
92.870003,59.754982,-193.581100,0.009744,0.003872,0.098352,265.803436,13.540673,0.983520,-193.581100,0.098413,0.000000
92.880005,59.756844,-193.536621,0.009770,0.003872,0.098352,265.811707,13.541094,0.983520,-193.536621,0.098413,0.000000
92.890007,59.763916,-193.536621,0.009774,0.003872,0.098352,265.843170,13.542697,0.983520,-193.536621,0.098413,0.000000
92.900002,59.761688,-193.536621,0.009770,0.003872,0.098352,265.833252,13.542192,0.983520,-193.536621,0.098413,0.000000
92.910004,59.762428,-193.536621,0.009740,0.003872,0.098352,265.836548,13.542359,0.983520,-193.536621,0.098413,0.000000
92.920006,59.759453,-193.536621,0.009748,0.003872,0.098352,265.823334,13.541686,0.983520,-193.536621,0.098413,0.000000
92.930008,59.752373,-193.492142,0.009766,0.003872,0.098352,265.791840,13.540081,0.983520,-193.492142,0.098413,0.000000
92.940002,59.753868,-193.625580,0.009757,0.003872,0.098352,265.798492,13.540421,0.983520,-193.625580,0.098413,0.000000
92.950005,59.760941,-193.581100,0.009761,0.003872,0.098352,265.829926,13.542023,0.983520,-193.581100,0.098413,0.000000
92.960007,59.773598,-193.581100,0.009766,0.003872,0.098352,265.886230,13.544890,0.983520,-193.581100,0.098413,0.000000
92.970001,59.774719,-193.581100,0.009761,0.003872,0.098352,265.891235,13.545145,0.983520,-193.581100,0.098413,0.000000
92.980003,59.762802,-193.492142,0.009761,0.003872,0.098352,265.838226,13.542445,0.983520,-193.492142,0.098413,0.000000
92.990005,59.747162,-193.581100,0.009761,0.003872,0.098352,265.768646,13.538900,0.983520,-193.581100,0.098413,0.000000
93.000008,59.749397,-193.536621,0.009753,0.003872,0.098352,265.778595,13.539408,0.983520,-193.536621,0.098413,0.000000
93.010002,59.746414,-193.536621,0.009757,0.003872,0.098352,265.765320,13.538731,0.983520,-193.536621,0.098413,0.000000
93.020004,59.751259,-193.581100,0.009761,0.003872,0.098352,265.786865,13.539828,0.983520,-193.581100,0.098413,0.000000
93.030006,59.737480,-193.536621,0.009753,0.003872,0.098352,265.725586,13.536707,0.983520,-193.536621,0.098413,0.000000
93.040001,59.744926,-193.581100,0.009766,0.003872,0.098352,265.758698,13.538394,0.983520,-193.581100,0.098413,0.000000
93.050003,59.745674,-193.536621,0.009748,0.003872,0.098352,265.762024,13.538563,0.983520,-193.536621,0.098413,0.000000
93.060005,59.746414,-193.625580,0.009766,0.003872,0.098352,265.765320,13.538731,0.983520,-193.625580,0.098413,0.000000
93.070007,59.750137,-193.536621,0.009731,0.003872,0.098352,265.781891,13.539575,0.983520,-193.536621,0.098413,0.000000
93.080002,59.756470,-193.492142,0.009761,0.003872,0.098352,265.810059,13.541010,0.983520,-193.492142,0.098413,0.000000
93.090004,59.750511,-193.625580,0.009735,0.003872,0.098352,265.783539,13.539660,0.983520,-193.625580,0.098413,0.000000
93.100006,59.763176,-193.492142,0.009735,0.003872,0.098352,265.839874,13.542529,0.983520,-193.492142,0.098413,0.000000
93.110001,59.763176,-193.536621,0.009779,0.003872,0.098352,265.839874,13.542529,0.983520,-193.536621,0.098413,0.000000
93.120003,59.759453,-193.581100,0.009748,0.003872,0.098352,265.823334,13.541686,0.983520,-193.581100,0.098413,0.000000
93.130005,59.754234,-193.492142,0.009766,0.003872,0.098352,265.800110,13.540504,0.983520,-193.492142,0.098413,0.000000
93.140007,59.747910,-193.581100,0.009761,0.003872,0.098352,265.771973,13.539069,0.983520,-193.581100,0.098413,0.000000
93.150002,59.741203,-193.581100,0.009748,0.003872,0.098352,265.742157,13.537550,0.983520,-193.581100,0.098413,0.000000
93.160004,59.748650,-193.581100,0.009753,0.003872,0.098352,265.775269,13.539238,0.983520,-193.581100,0.098413,0.000000
93.170006,59.741577,-193.581100,0.009761,0.003872,0.098352,265.743805,13.537635,0.983520,-193.581100,0.098413,0.000000
93.180008,59.737854,-193.536621,0.009766,0.003872,0.098352,265.727234,13.536791,0.983520,-193.536621,0.098413,0.000000
93.190002,59.735245,-193.536621,0.009740,0.003872,0.098352,265.715637,13.536200,0.983520,-193.536621,0.098413,0.000000
93.200005,59.738594,-193.536621,0.009766,0.003872,0.098352,265.730530,13.536959,0.983520,-193.536621,0.098413,0.000000
93.210007,59.731895,-193.492142,0.009766,0.003872,0.098352,265.700745,13.535440,0.983520,-193.492142,0.098413,0.000000
93.220001,59.711411,-193.536621,0.009753,0.003872,0.098352,265.609619,13.530799,0.983520,-193.536621,0.098413,0.000000
93.230003,59.726311,-193.581100,0.009753,0.003872,0.098352,265.675903,13.534175,0.983520,-193.581100,0.098413,0.000000
93.240005,59.734505,-193.581100,0.009731,0.003872,0.098352,265.712341,13.536032,0.983520,-193.581100,0.098413,0.000000
93.250008,59.746048,-193.536621,0.009748,0.003872,0.098352,265.763702,13.538649,0.983520,-193.536621,0.098413,0.000000
93.260002,59.748276,-193.536621,0.009761,0.003872,0.098352,265.773590,13.539153,0.983520,-193.536621,0.098413,0.000000
93.270004,59.735992,-193.581100,0.009740,0.003872,0.098352,265.718964,13.536369,0.983520,-193.581100,0.098413,0.000000
93.280006,59.740089,-193.536621,0.009744,0.003872,0.098352,265.737183,13.537297,0.983520,-193.536621,0.098413,0.000000
93.290001,59.740089,-193.581100,0.009761,0.003872,0.098352,265.737183,13.537297,0.983520,-193.581100,0.098413,0.000000
93.300003,59.743813,-193.581100,0.009744,0.003872,0.098352,265.753754,13.538141,0.983520,-193.581100,0.098413,0.000000
93.310005,59.749397,-193.581100,0.009757,0.003872,0.098352,265.778595,13.539408,0.983520,-193.581100,0.098413,0.000000
93.320007,59.744553,-193.625580,0.009770,0.003872,0.098352,265.757050,13.538309,0.983520,-193.625580,0.098413,0.000000
93.330002,59.739342,-193.581100,0.009757,0.003872,0.098352,265.733856,13.537128,0.983520,-193.581100,0.098413,0.000000
93.340004,59.736366,-193.581100,0.009770,0.003872,0.098352,265.720642,13.536454,0.983520,-193.581100,0.098413,0.000000
93.350006,59.733383,-193.581100,0.009757,0.003872,0.098352,265.707367,13.535778,0.983520,-193.581100,0.098413,0.000000
93.360008,59.724449,-193.536621,0.009766,0.003872,0.098352,265.667633,13.533753,0.983520,-193.536621,0.098413,0.000000
93.370003,59.721466,-193.581100,0.009740,0.003872,0.098352,265.654358,13.533078,0.983520,-193.581100,0.098413,0.000000
93.380005,59.724823,-193.581100,0.009753,0.003872,0.098352,265.669281,13.533838,0.983520,-193.581100,0.098413,0.000000
93.390007,59.727425,-193.536621,0.009753,0.003872,0.098352,265.680847,13.534428,0.983520,-193.536621,0.098413,0.000000
93.400002,59.730034,-193.581100,0.009744,0.003872,0.098352,265.692474,13.535019,0.983520,-193.581100,0.098413,0.000000
93.410004,59.729660,-193.581100,0.009748,0.003872,0.098352,265.690796,13.534934,0.983520,-193.581100,0.098413,0.000000
93.420006,59.710670,-193.581100,0.009744,0.003872,0.098352,265.606323,13.530631,0.983520,-193.581100,0.098413,0.000000
93.430008,59.708061,-193.536621,0.009757,0.003872,0.098352,265.594727,13.530040,0.983520,-193.536621,0.098413,0.000000
93.440002,59.725937,-193.536621,0.009770,0.003872,0.098352,265.674225,13.534091,0.983520,-193.536621,0.098413,0.000000
93.450005,59.731522,-193.581100,0.009748,0.003872,0.098352,265.699066,13.535357,0.983520,-193.581100,0.098413,0.000000
93.460007,59.728546,-193.581100,0.009753,0.003872,0.098352,265.685852,13.534682,0.983520,-193.581100,0.098413,0.000000
93.470001,59.720726,-193.581100,0.009770,0.003872,0.098352,265.651062,13.532909,0.983520,-193.581100,0.098413,0.000000
93.480003,59.728172,-193.536621,0.009774,0.003872,0.098352,265.684174,13.534597,0.983520,-193.536621,0.098413,0.000000
93.490005,59.735992,-193.536621,0.009783,0.003872,0.098352,265.718964,13.536369,0.983520,-193.536621,0.098413,0.000000
93.500008,59.728546,-193.536621,0.009748,0.003872,0.098352,265.685852,13.534682,0.983520,-193.536621,0.098413,0.000000
93.510002,59.725563,-193.536621,0.009766,0.003872,0.098352,265.672577,13.534005,0.983520,-193.536621,0.098413,0.000000
93.520004,59.721092,-193.536621,0.009757,0.003872,0.098352,265.652679,13.532992,0.983520,-193.536621,0.098413,0.000000
93.530006,59.717369,-193.536621,0.009761,0.003872,0.098352,265.636139,13.532149,0.983520,-193.536621,0.098413,0.000000
93.540001,59.718491,-193.536621,0.009770,0.003872,0.098352,265.641113,13.532403,0.983520,-193.536621,0.098413,0.000000
93.550003,59.720352,-193.581100,0.009761,0.003872,0.098352,265.649384,13.532825,0.983520,-193.581100,0.098413,0.000000
93.560005,59.710670,-193.625580,0.009761,0.003872,0.098352,265.606323,13.530631,0.983520,-193.625580,0.098413,0.000000
93.570007,59.703598,-193.536621,0.009757,0.003872,0.098352,265.574860,13.529029,0.983520,-193.536621,0.098413,0.000000
93.580002,59.712158,-193.625580,0.009757,0.003872,0.098352,265.612946,13.530968,0.983520,-193.625580,0.098413,0.000000
